,Time,Value,Nucleotides
173,25.65,0.4268396,94.97889600854887
174,25.7,0.456906,96.51129268695809
175,25.75,0.485756,98.05737735930904
176,25.8,0.5263715,99.6172127560543
177,25.85,0.5481927,101.19086146672225
178,25.9,0.5820053,102.77838593991748
179,25.95,0.6157653,104.37984848332292
180,26,0.645592,105.99531126369538
181,26.05,0.6729478,107.6248363068687
182,26.1,0.6935388,109.26848549775286
183,26.15,0.7035832,110.92632058033666
184,26.2,0.6997154,112.59840315768133
185,26.25,0.6877024,114.28479469192757
186,26.3,0.6798418,115.9855565042891
187,26.35,0.6772932,117.70074977506079
188,26.4,0.6724887,119.4304355436085
189,26.45,0.6638913,121.1746747083788
190,26.5,0.6493878,122.93352802689117
191,26.55,0.6305884,124.70705611574363
192,26.6,0.6177225,126.49531945061165
193,26.65,0.6253514,128.29837836624313
194,26.7,0.6612194,130.11629305646534
195,26.75,0.7023585,131.9491235741806
196,26.8,0.732273,133.79692983136874
197,26.85,0.7515226,135.65977159908493
198,26.9,0.7679881,137.5377085074599
199,26.95,0.7789817,139.430800045703
200,27,0.7850631,141.33910556209855
201,27.05,0.785665,143.2626842640069
202,27.1,0.7821072,145.2015952178648
203,27.15,0.7667453,147.15589734918683
204,27.2,0.761776,149.1256494425611
205,27.25,0.7612659,151.11091014165595
206,27.3,0.779202,153.11173794921103
207,27.35,0.7969437,155.12819122704775
208,27.4,0.8274923,157.1603281960589
209,27.45,0.8499689,159.2082069362183
210,27.5,0.8864632,161.27188538657128
211,27.55,0.9204028,163.35142134524392
212,27.6,0.9537664,165.44687246943556
213,27.65,0.9591007,167.55829627542244
214,27.7,0.9726695,169.68575013855946
215,27.75,0.9792862,171.8292912932742
216,27.8,0.9837967,173.9889768330744
217,27.85,0.9821706,176.1648637105393
218,27.9,0.9716294,178.3570087373298
219,27.95,0.9749373,180.5654685841796
220,28,0.9914275,182.79029978090114
221,28.05,1.029472,185.0315587163792
222,28.1,1.090644,187.28930163858035
223,28.15,1.154745,189.56358465454275
224,28.2,1.209583,191.85446373038292
225,28.25,1.259644,194.16199469129617
226,28.3,1.279578,196.48623322154822
227,28.35,1.306785,198.8272348644864
228,28.4,1.345929,201.1850550225313
229,28.45,1.394524,203.55974895718248
230,28.5,1.454143,205.95137178901314
231,28.55,1.550845,208.35997849767455
232,28.6,1.70183,210.78562392189372
233,28.65,1.932712,213.22836275947486
234,28.7,2.276325,215.6882495672961
235,28.75,2.752835,218.16533876131393
236,28.8,3.327008,220.65968461656303
237,28.85,3.914636,223.17134126714916
238,28.9,4.482692,225.70036270625894
239,28.95,4.99953,228.2468027861537
240,29,5.385483,230.81071521817069
241,29.05,5.60669,233.39215357272565
242,29.1,5.656669,235.99117127930685
243,29.15,5.528716,238.60782162648115
244,29.2,5.232139,241.24215776189374
245,29.25,4.809198,243.89423269226268
246,29.3,4.333568,246.56409928338303
247,29.35,3.883055,249.25181026012808
248,29.4,3.465707,251.9574182064456
249,29.45,3.119974,254.68097556536168
250,29.5,2.837449,257.4225346389753
251,29.55,2.603264,260.18214758846534
252,29.6,2.409999,262.9598664340855
253,29.65,2.260056,265.75574305516466
254,29.7,2.13578,268.5698291901115
255,29.75,2.04756,271.40217643640597
256,29.8,1.965671,274.2528362506109
257,29.85,1.914416,277.1218599483577
258,29.9,1.864836,280.0092987043605
259,29.95,1.842868,282.9152035524065
260,30,1.832943,285.8396253853608
261,30.05,1.801563,288.7826149551639
262,30.1,1.759519,291.74422287283267
263,30.15,1.695259,294.72449960846154
264,30.2,1.665091,297.7234954912185
265,30.25,1.657765,300.7412607093519
266,30.3,1.652675,303.7778453101814
267,30.35,1.656254,306.8332992001091
268,30.4,1.651679,309.9076721446064
269,30.45,1.64088,313.0010137682283
270,30.5,1.648452,316.1133735546001
271,30.55,1.639264,319.24480084642653
272,30.6,1.658907,322.3953448454894
273,30.65,1.695582,325.5650546126427
274,30.7,1.721704,328.753979067823
275,30.75,1.744019,331.9621669900365
276,30.8,1.78052,335.18966701737156
277,30.85,1.827226,338.4365276469888
278,30.9,1.879771,341.7027972351269
279,30.95,1.909722,344.9885239971003
280,31,1.929224,348.29375600730043
281,31.05,1.933665,351.61854119919633
282,31.1,1.898148,354.9629273653287
283,31.15,1.854854,358.3269621573205
284,31.2,1.835448,361.7106930858664
285,31.25,1.817614,365.11416752073967
286,31.3,1.815209,368.53743269078984
287,31.35,1.836656,371.9805356839421
288,31.4,1.854299,375.4435234471965
289,31.45,1.86671,378.92644278663545
290,31.5,1.8655,382.4293403674086
291,31.55,1.844013,385.95226271374906
292,31.6,1.808038,389.49525620896486
293,31.65,1.774101,393.05836709543735
294,31.7,1.766263,396.6416414746278
295,31.75,1.774361,400.2451253070716
296,31.8,1.756044,403.8688644123823
297,31.85,1.754028,407.5129044692475
298,31.9,1.735533,411.17729101543193
299,31.95,1.719894,414.86206944777757
300,32,1.744435,418.5672850222039
301,32.05,1.799624,422.2929828537018
302,32.1,1.819163,426.0392079163445
303,32.15,1.850707,429.8060050432774
304,32.2,1.876302,433.59341892672376
305,32.25,1.934654,437.4014941179838
306,32.3,1.999048,441.2302750274324
307,32.35,2.066696,445.0798059245225
308,32.4,2.080078,448.95013093778095
309,32.45,2.078902,452.8412940548152
310,32.5,2.02998,456.7533391223034
311,32.55,2.026529,460.68630984600406
312,32.6,2.015547,464.64024979075305
313,32.65,2.057975,468.6152023804574
314,32.7,2.087745,472.61121089810706
315,32.75,2.096007,476.62831848576013
316,32.8,2.09706,480.6665681445594
317,32.85,2.111188,484.7260027347196
318,32.9,2.131802,488.80666497553113
319,32.95,2.160614,492.90859744536453
320,33,2.209061,497.03184258166164
321,33.05,2.265327,501.17644268094443
322,33.1,2.335701,505.34243989881077
323,33.15,2.407211,509.5298762499332
324,33.2,2.45027,513.7387936080621
325,33.25,2.475904,517.9692337060236
326,33.3,2.467938,522.221238135718
327,33.35,2.416489,526.4948483481274
328,33.4,2.336562,530.7901056533043
329,33.45,2.240112,535.1070512203825
330,33.5,2.150117,539.4457260775677
331,33.55,2.069821,543.8061711121453
332,33.6,2.017204,548.1884270704755
333,33.65,2.001068,552.5925345579946
334,33.7,2.01113,557.0185340392169
335,33.75,2.037284,561.4664658377293
336,33.8,2.076259,565.9363701362005
337,33.85,2.128474,570.4282869763721
338,33.9,2.174057,574.9422562590602
339,33.95,2.206934,579.4783177441631
340,34,2.230081,584.0365110506497
341,34.05,2.227489,588.6168756565665
342,34.1,2.225196,593.2194508990405
343,34.15,2.227151,597.8442759742694
344,34.2,2.206061,602.4913899375293
345,34.25,2.18264,607.1608317031761
346,34.3,2.121615,611.8526400446345
347,34.35,2.05778,616.5668535944136
348,34.4,2.01108,621.3035108440944
349,34.45,1.981323,626.0626501443345
350,34.5,1.965428,630.8443097048668
351,34.55,1.97438,635.6485275945037
352,34.6,1.974611,640.4753417411349
353,34.65,1.979753,645.3247899317186
354,34.7,1.966044,650.1969098122996
355,34.75,1.959501,655.0917388879897
356,34.8,1.943425,660.0093145229852
357,34.85,1.905134,664.9496739405516
358,34.9,1.865622,669.9128542230363
359,34.95,1.861661,674.8988923118603
360,35,1.894104,679.9078250075203
361,35.05,1.967281,684.9396889695919
362,35.1,2.045016,689.9945207167244
363,35.15,2.13207,695.072356626646
364,35.2,2.228454,700.1732329361581
365,35.25,2.259787,705.297185741142
366,35.3,2.275825,710.4442509965503
367,35.35,2.268924,715.6144645164205
368,35.4,2.258584,720.8078619738559
369,35.45,2.188461,726.0244789010436
370,35.5,2.109368,731.2643506892451
371,35.55,2.037419,736.5275125887978
372,35.6,1.984318,741.8139997091135
373,35.65,1.925245,747.1238470186835
374,35.7,1.907788,752.457089345077
375,35.75,1.909067,757.8137613749319
376,35.8,1.923296,763.193897653971
377,35.85,1.929963,768.597532586988
378,35.9,1.954126,774.0247004378554
379,35.95,1.97788,779.4754353295231
380,36,1.988666,784.9497712440121
381,36.05,1.987983,790.4477420224242
382,36.1,1.988626,795.9693813649382
383,36.15,1.985268,801.5147228308061
384,36.2,1.960816,807.0837998383589
385,36.25,1.929362,812.6766456650024
386,36.3,1.896504,818.2932934472154
387,36.35,1.850301,823.9337761805633
388,36.4,1.80764,829.5981267196772
389,36.45,1.766811,835.2863777782705
390,36.5,1.721893,840.9985619291277
391,36.55,1.686029,846.7347116041145
392,36.6,1.635642,852.4948590941761
393,36.65,1.605402,858.2790365493205
394,36.7,1.617068,864.0872759786492
395,36.75,1.627502,869.9196092503258
396,36.8,1.63185,875.7760680915991
397,36.85,1.616448,881.6566840887905
398,36.9,1.62624,887.5614886872976
399,36.95,1.700791,893.4905131915974
400,37,1.822534,899.4437887652376
401,37.05,2.044623,905.4213464308497
402,37.1,2.260015,911.4232170701345
403,37.15,2.39542,917.4494314238747
404,37.2,2.460803,923.5000200919245
405,37.25,2.446104,929.5750135332179
406,37.3,2.334481,935.6744420657618
407,37.35,2.171629,941.7983358666457
408,37.4,1.967597,947.9467249720277
409,37.45,1.762365,954.1196392771491
410,37.5,1.566929,960.3171085363227
411,37.55,1.453704,966.5391623629392
412,37.6,1.348877,972.7858302294657
413,37.65,1.280122,979.0571414674445
414,37.7,1.215905,985.3531252674992
415,37.75,1.145899,991.6738106793231
416,37.8,1.06143,998.0192266116891
417,37.85,1.029693,1004.3894018324469
418,37.9,1.000658,1010.7843649685186
419,37.95,0.968012,1017.2041445059109
420,38,0.9255866,1023.6487687896978
421,38.05,0.9345582,1030.1182660240333
422,38.1,0.9232699,1036.6126642721492
423,38.15,0.9287597,1043.1319914563528
424,38.2,0.9421635,1049.676275358027
425,38.25,0.9379059,1056.245543617631
426,38.3,0.8958894,1062.8398237346978
427,38.35,0.8576589,1069.4591430678438
428,38.4,0.8351512,1076.1035288347566
429,38.45,0.8271019,1082.7730081122008
430,38.5,0.8303795,1089.4676078360162
431,38.55,0.8819908,1096.1873548011204
432,38.6,0.9168008,1102.9322756615102
433,38.65,0.9092956,1109.7023969302504
434,38.7,0.8963298,1116.4977449794937
435,38.75,0.8743507,1123.318346040457
436,38.8,0.841476,1130.1642262034443
437,38.85,0.8274572,1137.03541141783
438,38.9,0.8309204,1143.9319274920636
439,38.95,0.8233652,1150.853800093675
440,39,0.8072823,1157.8010547492663
441,39.05,0.7882581,1164.7737168445237
442,39.1,0.7831478,1171.771811624199
443,39.15,0.7841733,1178.7953641921295
444,39.2,0.7773575,1185.8443995112211
445,39.25,0.7850823,1192.9189424034653
446,39.3,0.7911255,1200.0190175499179
447,39.35,0.7734179,1207.1446494907245
448,39.4,0.7716911,1214.2958626250938
449,39.45,0.7668384,1221.4726812113236
450,39.5,0.7472626,1228.6751293667771
451,39.55,0.7309768,1235.9032310679008
452,39.6,0.7113697,1243.1570101502134
453,39.65,0.702134,1250.436490308312
454,39.7,0.7005658,1257.7416950958723
455,39.75,0.7061803,1265.0726479256423
456,39.8,0.7103519,1272.4293720694482
457,39.85,0.6892161,1279.81189065819
458,39.9,0.6750865,1287.2202266818467
459,39.95,0.6300936,1294.6544029894758
460,40,0.6151619,1302.114442289207
461,40.05,0.597192,1309.6003671482458
462,40.1,0.5745717,1317.1121999928796
463,40.15,0.5798607,1324.649963108467
464,40.2,0.5822157,1332.2136786394435
465,40.25,0.5695772,1339.8033685893233
466,40.3,0.5516811,1347.4190548206934
467,40.35,0.5282787,1355.0607590552231
468,40.4,0.532005,1362.728502873651
469,40.45,0.5190983,1370.4223077157963
470,40.5,0.5080301,1378.1421948805546
471,40.55,0.5135322,1385.8881855258924
472,40.6,0.520404,1393.6603006688656
473,40.65,0.5331036,1401.4585611855873
474,40.7,0.5264955,1409.2829878112666
475,40.75,0.5110747,1417.1336011401709
476,40.8,0.5024347,1425.0104216256605
477,40.85,0.4808114,1432.91346958016
478,40.9,0.4674417,1440.842765175174
479,40.95,0.4660263,1448.7983284412876
480,41,0.4703659,1456.780179268154
481,41.05,0.4666627,1464.7883374045114
482,41.1,0.4643484,1472.822822458169
483,41.15,0.4671597,1480.8836538960131
484,41.2,0.4644289,1488.9708510440068
485,41.25,0.4484968,1497.0844330871896
486,41.3,0.4313895,1505.2244190696792
487,41.35,0.4223967,1513.390827894667
488,41.4,0.4229893,1521.583678324418
489,41.45,0.4351786,1529.8029889802815
490,41.5,0.4430489,1538.048778342678
491,41.55,0.427502,1546.3210647511028
492,41.6,0.3862478,1554.6198664041308
493,41.65,0.3484842,1562.9452013594118
494,41.7,0.3191858,1571.2970875336746
495,41.75,0.3073766,1579.6755427027192
496,41.8,0.3120123,1588.080584501427
497,41.85,0.3362848,1596.512230423752
498,41.9,0.3489687,1604.9704978227237
499,41.95,0.3385317,1613.4554039104582
500,42,0.3117577,1621.9669657581308
501,42.05,0.2927449,1630.505200296007
502,42.1,0.2686885,1639.070124313425
503,42.15,0.2730886,1647.6617544587957
504,42.2,0.3005277,1656.28010723961
505,42.25,0.3286482,1664.9251990224348
506,42.3,0.3423882,1673.5970460329086
507,42.35,0.3426341,1682.2956643557554
508,42.4,0.3535834,1691.0210699347695
509,42.45,0.358356,1699.7732785728213
510,42.5,0.3375473,1708.5523059318575
511,42.55,0.3450799,1717.3581675329024
512,42.6,0.330052,1726.1908787560615
513,42.65,0.3040763,1735.0504548405047
514,42.7,0.2964128,1743.9369108844899
515,42.75,0.2865456,1752.8502618453426
516,42.8,0.3025166,1761.7905225394734
517,42.85,0.3084484,1770.7577076423618
518,42.9,0.3143266,1779.7518316885657
519,42.95,0.3248901,1788.7729090717207
520,43,0.281643,1797.8209540445378
521,43.05,0.2558902,1806.8959807188048
522,43.1,0.2303493,1815.9980030653874
523,43.15,0.221016,1825.1270349142228
524,43.2,0.2350334,1834.2830899543278
525,43.25,0.247522,1843.4661817337965
526,43.3,0.2463634,1852.6763236597985
527,43.35,0.2385467,1861.9135289985802
528,43.4,0.2247299,1871.1778108754588
529,43.45,0.2231269,1880.469182274836
530,43.5,0.2178326,1889.7876560401864
531,43.55,0.2188386,1899.133244874059
532,43.6,0.2154291,1908.5059613380863
533,43.65,0.2040904,1917.9058178529626
534,43.7,0.1855919,1927.3328266984754
535,43.75,0.1616181,1936.787000013479
536,43.8,0.1411243,1946.2683497959051
537,43.85,0.1283821,1955.7768879027622
538,43.9,0.1178212,1965.3126260501344
539,43.95,0.1023203,1974.8755758131888
540,44,9.046326E-02,1984.4657486261567
541,44.05,8.313166E-02,1994.0831557823553
542,44.1,7.649155E-02,2003.7278084341751
543,44.15,7.082058E-02,2013.399717593083
544,44.2,9.069306E-02,2023.098894129621
545,44.25,0.1257301,2032.825348773411
546,44.3,0.1409665,2042.5790921131447
547,44.35,0.1405825,2052.360134596597
548,44.4,0.1415086,2062.168486530619
549,44.45,0.1412881,2072.004158081131
550,44.5,0.1332771,2081.867159273137
551,44.55,0.1159055,2091.757499990712
552,44.6,0.1030913,2101.675189977014
553,44.65,0.1129189,2111.620238834267
554,44.7,0.101013,2121.592656023786
555,44.75,9.589415E-02,2131.5924508659455
556,44.8,8.834654E-02,2141.6196325402066
557,44.85,8.100295E-02,2151.6742100851106
558,44.9,0.0566832,2161.756192398264
559,44.95,0.0300438,2171.8655882363564
560,45,3.393936E-02,2182.00240621515
561,45.05,0.0463317,2192.1666548094895
562,45.1,2.966614E-02,2202.3583423532905
563,45.15,3.548401E-02,2212.577477039547
564,45.2,4.397202E-02,2222.8240669203274
565,45.25,6.030132E-02,2233.098119906777
566,45.3,6.194779E-02,2243.399643769123
567,45.35,0.0635791,2253.7286461366607
568,45.4,6.906646E-02,2264.0851344977636
569,45.45,6.952273E-02,2274.469116199889
570,45.5,5.315124E-02,2284.8805984495602
571,45.55,4.792715E-02,2295.3195883123803
572,45.6,2.947418E-02,2305.7860927130373
573,45.65,1.996474E-02,2316.280118435278
574,45.7,2.362259E-02,2326.801672121942
575,45.75,4.025076E-02,2337.3507602749387
576,45.8,5.960205E-02,2347.927389255251
577,45.85,7.867794E-02,2358.5315652829436
578,45.9,8.281662E-02,2369.163294437151
579,45.95,9.025719E-02,2379.822582656097
580,46,9.288192E-02,2390.5094357370617
581,46.05,9.505307E-02,2401.223859336421
582,46.1,0.0895723,2411.9658589696132
583,46.15,8.119635E-02,2422.7354400111644
584,46.2,8.225387E-02,2433.532607694666
585,46.25,9.927831E-02,2444.357367112793
586,46.3,0.1192781,2455.209723217291
587,46.35,0.134436,2466.0896808189905
588,46.4,0.1421187,2476.9972445877943
589,46.45,0.1318125,2487.932419052675
590,46.5,0.1142693,2498.8952086016925
591,46.55,0.1047322,2509.8856174819716
592,46.6,0.1041068,2520.903649799725
593,46.65,9.664096E-02,2531.949309520236
594,46.7,0.1076338,2543.0226004678643
595,46.75,0.1099877,2554.123526326038
596,46.8,0.1132576,2565.2520906372783
597,46.85,0.1056748,2576.4082968031767
598,46.9,0.113694,2587.592148084392
599,46.95,0.143413,2598.8036476006664
600,47,0.170182,2610.042798330815
601,47.05,0.1749688,2621.309603112741
602,47.1,0.1893857,2632.60406464341
603,47.15,0.1816395,2643.9261854788674
604,47.2,0.1700734,2655.2759680342383
605,47.25,0.1526914,2666.6534145837177
606,47.3,0.1580333,2678.0585272605886
607,47.35,0.1633379,2689.4913080571996
608,47.4,0.1891243,2700.9517588249814
609,47.45,0.2088288,2712.439881274436
610,47.5,0.210743,2723.9556769751453
611,47.55,0.2125186,2735.499147355766
612,47.6,0.204978,2747.0702937040373
613,47.65,0.1896193,2758.6691171667608
614,47.7,0.1632613,2770.29561874983
615,47.75,0.1607781,2781.9497993182067
616,47.8,0.1818139,2793.631659595928
617,47.85,0.191857,2805.3412001661095
618,47.9,0.1930493,2817.078421470942
619,47.95,0.1996603,2828.8433238116995
620,48,0.1868472,2840.6359073487174
621,48.05,0.1638372,2852.4561721014265
622,48.1,0.1423572,2864.3041179483175
623,48.15,0.1225112,2876.1797446269666
624,48.2,0.1111308,2888.0830517340237
625,48.25,0.109904,2900.0140387252122
626,48.3,0.1032081,2911.9727049153353
627,48.35,0.1034323,2923.9590494782756
628,48.4,0.1092435,2935.9730714469865
629,48.45,0.1166187,2948.0147697134976
630,48.5,0.1216636,2960.084143028918
631,48.55,0.1311533,2972.181190003431
632,48.6,0.153259,2984.3059091062983
633,48.65,0.1709138,2996.45829866586
634,48.7,0.1722122,3008.6383568695264
635,48.75,0.1637749,3020.8460817637806
636,48.8,0.1484528,3033.081471254198
637,48.85,0.1316471,3045.3445231054193
638,48.9,0.1305276,3057.6352349411595
639,48.95,0.1510129,3069.9536042442155
640,49,0.171701,3082.299628356454
641,49.05,0.1749877,3094.6733044788325
642,49.1,0.1743175,3107.074629671365
643,49.15,0.1755254,3119.503600853159
644,49.2,0.1737204,3131.960214802385
645,49.25,0.1932162,3144.4444681562977
646,49.3,0.2131917,3156.95635741123
647,49.35,0.2206336,3169.4958789225857
648,49.4,0.205049,3182.063028904846
649,49.45,0.1720369,3194.657803431565
650,49.5,0.1506371,3207.280198435386
651,49.55,0.1264055,3219.9302097080094
652,49.6,0.1112296,3232.607832900235
653,49.65,0.1152747,3245.3130635219113
654,49.7,0.1259947,3258.045896941992
655,49.75,0.1264235,3270.8063283884867
656,49.8,0.1194738,3283.5943529484884
657,49.85,0.1154598,3296.409965568167
658,49.9,0.1044278,3309.253161052765
659,49.95,8.306893E-02,3322.1239340666093
660,50,7.670593E-02,3335.0222791330907
661,50.05,8.847398E-02,3347.9481906346923
662,50.1,9.418213E-02,3360.9016628129557
663,50.15,9.925455E-02,3373.8826897685103
664,50.2,8.359177E-02,3386.8912654610685
665,50.25,7.419009E-02,3399.927383709398
666,50.3,6.401156E-02,3412.991038191355
667,50.35,0.069719,3426.0822224438807
668,50.4,0.0728537,3439.2009298629773
669,50.45,8.813904E-02,3452.347153703732
670,50.5,0.1054158,3465.5208870803044
671,50.55,9.498678E-02,3478.72212296593
672,50.6,7.146713E-02,3491.9508541929245
673,50.65,6.494216E-02,3505.207073452685
674,50.7,6.970657E-02,3518.4907732956735
675,50.75,7.024124E-02,3531.8019461314234
676,50.8,7.933941E-02,3545.1405842285612
677,50.85,8.422899E-02,3558.506679714791
678,50.9,7.401443E-02,3571.9002245768734
679,50.95,5.068587E-02,3585.3212106606616
680,51,4.618957E-02,3598.7696296710756
681,51.05,4.267063E-02,3612.2454731721227
