,Time,Value,Nucleotides
102,22.1,-6.709234E-02,18.57473865683687
103,22.15,2.065427E-02,19.12161095117881
104,22.2,0.8213273,19.681278595619574
105,22.25,2.995196,20.253769728893303
106,22.3,6.678155,20.83911251418533
107,22.35,11.22531,21.437335139132756
108,22.4,15.56859,22.048465815824443
109,22.45,18.53779,22.672532780801134
110,22.5,19.54767,23.309564295055225
111,22.55,18.64197,23.95958864403042
112,22.6,16.57093,24.62263413762264
113,22.65,14.01369,25.298729110179238
114,22.7,11.43922,25.987901920499553
115,22.75,8.99321,26.69018095183435
116,22.8,6.835776,27.40559461188616
117,22.85,4.981727,28.134171332809387
118,22.9,3.466067,28.875939571210097
119,22.95,2.251204,29.630927808145884
120,23,1.397524,30.39916454912634
121,23.05,0.8070061,31.180678324112478
122,23.1,0.4324639,31.97549768751719
123,23.15,0.1892871,32.78365121820502
124,23.2,6.792331E-02,33.605167519492625
125,23.25,8.888299E-03,34.4400752191475
126,23.3,-5.655323E-02,35.288402969389836
127,23.35,-9.509888E-02,36.150179446890775
128,23.4,-0.0936667,37.02543335277346
129,23.45,-9.787028E-02,37.9141934126128
130,23.5,-8.849181E-02,38.8164883764357
131,23.55,-6.964175E-02,39.732347018719906
132,23.6,-5.164808E-02,40.66179813839585
133,23.65,-1.804771E-02,41.604870558845164
134,23.7,-1.747671E-02,42.56159312790123
135,23.75,-3.649843E-02,43.5319947178491
136,23.8,-4.953878E-02,44.516104225425806
137,23.85,-5.184786E-02,45.51395057181992
138,23.9,-0.0622333,46.52556270267155
139,23.95,-7.433309E-02,47.5509695880728
140,24,-7.426451E-02,48.590200222567546
141,24.05,-5.194376E-02,49.64328362515107
142,24.1,-5.278076E-02,50.710248839270434
143,24.15,-5.294614E-02,51.79112493282469
144,24.2,-2.498505E-02,52.88594099816419
145,24.25,1.546622E-02,53.9947261520914
146,24.3,4.508985E-02,55.117509535860336
147,24.35,5.670254E-02,56.25432031517653
148,24.4,0.0661185,57.405187680197514
149,24.45,5.515398E-02,58.57014084553259
150,24.5,2.406484E-02,59.749209050242484
151,24.55,8.827785E-04,60.94242155783945
152,24.6,4.669797E-04,62.14980765628843
153,24.65,-1.988946E-03,63.371396658004755
154,24.7,-9.593602E-03,64.60721789985644
155,24.75,-0.0246149,65.85730074316314
156,24.8,-1.936666E-02,67.1216745736956
157,24.85,-4.721798E-03,68.40036880167668
158,24.9,1.150434E-02,69.69341286178133
159,24.95,3.035103E-02,71.00083621313547
160,25,5.937051E-02,72.32266833931726
161,25.05,6.404885E-02,73.65893874835626
162,25.1,6.975337E-02,75.00967697273404
163,25.15,6.504467E-02,76.37491256938347
164,25.2,5.445997E-02,77.75467511968964
165,25.25,3.404627E-02,79.14899422948929
166,25.3,-3.741853E-05,80.55789952907026
167,25.35,-2.153036E-03,81.98142067317292
168,25.4,-1.350075E-03,83.41958734098864
169,25.45,1.411811E-02,84.87242923616077
170,25.5,3.458511E-02,86.33997608678499
171,25.55,4.975574E-02,87.82225764540772
172,25.6,5.955148E-02,89.31930368902749
173,25.65,0.0362406,90.83114401909461
174,25.7,0.019179,92.35780846151135
175,25.75,1.464412E-02,93.89932686663087
176,25.8,-1.620219E-02,95.4557291092591
177,25.85,-3.160064E-02,97.02704508865327
178,25.9,-3.544138E-02,98.61330472852137
179,25.95,-2.300865E-02,100.21453797702463
180,26,-3.073167E-02,101.83077480677514
181,26.05,-4.253151E-02,103.46204521483708
182,26.1,-0.0406142,105.10837922272583
183,26.15,-3.833132E-02,106.76980687640878
184,26.2,-4.522599E-02,108.4463582463053
185,26.25,-3.254975E-02,110.13806342728594
186,26.3,-1.716084E-02,111.84495253867362
187,26.35,-1.879303E-02,113.56705572424232
188,26.4,-2.508743E-02,115.30440315221813
189,26.45,-2.293317E-02,117.05702501527878
190,26.5,-3.223158E-02,118.82495153055345
191,26.55,-4.182561E-02,120.6082129396234
192,26.6,-4.390626E-02,122.40683950852133
193,26.65,-4.434857E-02,124.22086152773204
194,26.7,-4.762481E-02,126.05030931219164
195,26.75,-0.0622736,127.89521320128802
196,26.8,-6.494893E-02,129.75560355886103
197,26.85,-7.880164E-02,131.63151077320208
198,26.9,-9.312081E-02,133.52296525705367
199,26.95,-9.440376E-02,135.42999744761153
200,27,-7.954823E-02,137.3526378065219
201,27.05,-5.705482E-02,139.29091681988257
202,27.1,-3.994521E-02,141.244864998244
203,27.15,-0.0390109,143.2145128766076
204,27.2,-0.0346523,145.19989101442707
205,27.25,-3.653208E-02,147.2010299956072
206,27.3,-3.223152E-02,149.21796042850485
207,27.35,-3.328502E-02,151.25071294592897
208,27.4,-4.322641E-02,153.29931820513906
209,27.45,-6.774588E-02,155.3638068878475
210,27.5,-8.526678E-02,157.44420970021838
211,27.55,-6.766818E-02,159.5405573728662
212,27.6,-3.651514E-02,161.65288066085884
213,27.65,1.170409E-02,163.7812103437144
214,27.7,6.358142E-02,165.92557722540414
215,27.75,8.870276E-02,168.08601213434963
216,27.8,8.028987E-02,170.26254592342542
217,27.85,5.097028E-02,172.45520946995703
218,27.9,1.907956E-02,174.66403367572116
219,27.95,-1.739075E-02,176.889049466948
220,28,-4.380289E-02,179.1302877943176
221,28.05,-4.062809E-02,181.3877796329627
222,28.1,-2.765491E-02,183.66155598246775
223,28.15,-3.529645E-02,185.95164786686814
224,28.2,-0.0442121,188.25808633465203
225,28.25,-5.466763E-02,190.58090245875866
226,28.3,-7.474872E-02,192.92012733657918
227,28.35,-9.283576E-02,195.27579208995627
228,28.4,-0.0939453,197.64792786518404
229,28.45,-8.936881E-02,200.03656583300972
230,28.5,-8.813553E-02,202.44173718863073
231,28.55,-7.247055E-02,204.8634731516966
232,28.6,-6.783374E-02,207.30180496630868
233,28.65,-6.921724E-02,209.75676390102024
234,28.7,-7.345469E-02,212.22838124883606
235,28.75,-8.357644E-02,214.71668832721252
236,28.8,-8.070377E-02,217.2217164780581
237,28.85,-7.071903E-02,219.74349706773256
238,28.9,-6.240491E-02,222.28206148704754
239,28.95,-5.361935E-02,224.83744115126638
240,29,-5.939957E-02,227.40966750010438
241,29.05,-5.379553E-02,229.99877199772806
242,29.1,-4.574827E-02,232.60478613275615
243,29.15,-4.178588E-02,235.22774141825852
244,29.2,-3.159612E-02,237.86766939175766
245,29.25,-2.766571E-02,240.5246016152267
246,29.3,-0.0309367,243.1985696750915
247,29.35,-2.657327E-02,245.88960518222888
248,29.4,-2.961941E-02,248.5977397719672
249,29.45,-4.128133E-02,251.32300510408766
250,29.5,-4.005649E-02,254.06543286282215
251,29.55,-4.136157E-02,256.8250547568545
252,29.6,-4.960757E-02,259.60190251932096
253,29.65,-0.0471858,262.3960079078077
254,29.7,-3.776643E-02,265.20740270435505
255,29.75,-2.632796E-02,268.03611871545303
256,29.8,-1.833805E-02,270.8821877720446
257,29.85,-1.014374E-02,273.7456417295236
258,29.9,-1.105873E-03,276.6265124677358
259,29.95,-1.025998E-02,279.5248318909796
260,30,-0.0184937,282.44063192800365
261,30.05,-1.557723E-02,285.3739445320093
262,30.1,3.427871E-03,288.32480168064933
263,30.15,1.474988E-02,291.2932353760279
264,30.2,4.391013E-03,294.279277644702
265,30.25,-1.394687E-02,297.28296053767883
266,30.3,-3.725788E-02,300.30431613041844
267,30.35,-5.159506E-02,303.34337652283165
268,30.4,-0.0581114,306.40017383928193
269,30.45,-4.896406E-02,309.47474022858427
270,30.5,-2.685855E-02,312.56710786400464
271,30.55,-0.0174838,315.6773089432617
272,30.6,-2.619552E-02,318.8053756885252
273,30.65,-4.054045E-02,321.9513403464164
274,30.7,-4.327704E-02,325.1152351880092
275,30.75,-3.176396E-02,328.29709250882837
276,30.8,-3.001604E-02,331.4969446288507
277,30.85,-3.185124E-02,334.7148238925048
278,30.9,-2.657042E-02,337.95076266867085
279,30.95,-2.191589E-02,341.2047933506803
280,31,-3.391727E-02,344.47694835631773
281,31.05,-4.154761E-02,347.7672601278177
282,31.1,-4.636941E-02,351.0757611318677
283,31.15,-6.855527E-02,354.4024838596057
284,31.2,-8.035614E-02,357.74746082662324
285,31.25,-7.352521E-02,361.110724572962
286,31.3,-7.073664E-02,364.4923076631158
287,31.35,-6.191787E-02,367.89224268603067
288,31.4,-4.626178E-02,371.31056225510326
289,31.45,-3.378425E-02,374.74729900818306
290,31.5,-2.194128E-02,378.2024856075712
291,31.55,-2.365039E-03,381.6761547400196
292,31.6,2.185982E-02,385.16833911673217
293,31.65,1.885047E-02,388.6790714733655
294,31.7,-5.175376E-04,392.208384570027
295,31.75,-5.206151E-03,395.7563111912763
296,31.8,-7.39327E-03,399.32288414612384
297,31.85,-3.133051E-02,402.90813626803254
298,31.9,-0.04721,406.51210041491674
299,31.95,-3.669797E-02,410.1348094691432
300,32,-0.014293,413.7762963375295
301,32.05,9.558391E-03,417.436593951345
302,32.1,3.210087E-02,421.11573526631173
303,32.15,4.756672E-02,424.8137532626017
304,32.2,4.565247E-02,428.53068094484064
305,32.25,3.565032E-02,432.26655134210404
306,32.3,4.698525E-02,436.021397507921
307,32.35,0.0600729,439.7952525202711
308,32.4,5.238813E-02,443.58814948158556
309,32.45,3.483677E-02,447.4001215187489
310,32.5,1.980571E-02,451.23120178309426
311,32.55,1.679899E-02,455.0814234504098
312,32.6,2.251096E-02,458.95081972093385
313,32.65,2.960926E-02,462.83942381935594
314,32.7,3.549318E-02,466.7472689948188
315,32.75,3.831475E-02,470.67438852091504
316,32.8,4.027003E-02,474.62081569569057
317,32.85,4.818066E-02,478.5865838416428
318,32.9,7.039889E-02,482.5717263057195
319,32.95,9.202344E-02,486.57627645932257
320,33,9.669898E-02,490.6002676983025
321,33.05,9.681713E-02,494.64373344296405
322,33.1,9.469872E-02,498.70670713806305
323,33.15,8.477005E-02,502.78922225280627
324,33.2,8.279353E-02,506.8913122808534
325,33.25,0.0962802,511.01301074031403
326,33.3,9.976322E-02,515.1543511737515
327,33.35,9.417818E-02,519.3153671481804
328,33.4,9.121671E-02,523.4960922550652
329,33.45,9.769052E-02,527.6965601103252
330,33.5,0.1139046,531.9168043543278
331,33.55,0.1401538,536.1568586518955
332,33.6,0.1743712,540.4167566923009
333,33.65,0.1890874,544.6965321892674
334,33.7,0.1868172,548.9962188809728
335,33.75,0.1889992,553.3158505300433
336,33.8,0.1803657,557.6554609235591
337,33.85,0.1711821,562.0150838730526
338,33.9,0.1796341,566.3947532145049
339,33.95,0.1856977,570.7945028083524
340,34,0.1820076,575.2143665394805
341,34.05,0.1686613,579.6543783172275
342,34.1,0.1583244,584.1145720753839
343,34.15,0.1527492,588.5949817721904
344,34.2,0.136527,593.0956413903413
345,34.25,0.1289072,597.6165849369804
346,34.3,0.1352536,602.1578464437052
347,34.35,0.1373059,606.7194599665647
348,34.4,0.1463554,611.3014595860575
349,34.45,0.1598265,615.9038794071374
350,34.5,0.1634438,620.526753559206
351,34.55,0.1604572,625.1701161961196
352,34.6,0.1548403,629.8340014961858
353,34.65,0.1608627,634.5184436621621
354,34.7,0.1696313,639.2234769212599
355,34.75,0.1599641,643.9491355251404
356,34.8,0.1510237,648.6954537499178
357,34.85,0.1430442,653.4624658961588
358,34.9,0.1308028,658.250206288879
359,34.95,0.123084,663.0587092775488
360,35,0.125489,667.8880092360874
361,35.05,0.1361323,672.7381405628685
362,35.1,0.1395663,677.6091376807162
363,35.15,0.1325402,682.5010350369058
364,35.2,0.1246428,687.4138671031653
365,35.25,0.111774,692.3476683756734
366,35.3,0.1013449,697.302473375061
367,35.35,9.645042E-02,702.2783166464122
368,35.4,8.985139E-02,707.2752327592598
369,35.45,8.550243E-02,712.2932563075915
370,35.5,0.0724023,717.3324219098434
371,35.55,5.478371E-02,722.3927642089061
372,35.6,0.0533927,727.4743178721214
373,35.65,6.894592E-02,732.5771175912807
374,35.7,0.095378,737.7011980826305
375,35.75,0.1160587,742.8465940868656
376,35.8,0.1190445,748.013340369135
377,35.85,0.1022749,753.2014717190393
378,35.9,7.617712E-02,758.4110229506282
379,35.95,5.875451E-02,763.6420289024072
380,36,4.343554E-02,768.8945244373289
381,36.05,2.954595E-02,774.168544442801
382,36.1,1.974799E-02,779.464123830683
383,36.15,2.416874E-02,784.7812975372836
384,36.2,2.446634E-02,790.1201005233655
385,36.25,3.134787E-02,795.4805677741416
386,36.3,4.132371E-02,800.8627342992773
387,36.35,3.360318E-02,806.2666351328908
388,36.4,6.841147E-03,811.6923053335488
389,36.45,-2.217943E-02,817.139779984273
390,36.5,-3.853966E-02,822.6090941925349
391,36.55,-2.739427E-02,828.1002830902589
392,36.6,-0.0133567,833.6133818338204
393,36.65,1.215743E-03,839.1484256040462
394,36.7,1.145245E-03,844.7054496062165
395,36.75,1.243092E-02,850.2844890700601
396,36.8,1.932613E-02,855.8855792497606
397,36.85,0.0169012,861.5087554239525
398,36.9,2.231835E-02,867.1540528957206
399,36.95,0.040568,872.8215069926039
400,37,4.835905E-02,878.5111530665895
401,37.05,3.691712E-02,884.2230264941197
402,37.1,0.0304495,889.957162676088
403,37.15,3.736441E-02,895.7135970378368
404,37.2,2.691922E-02,901.4923650291645
405,37.25,1.523308E-02,907.2935021243169
406,37.3,1.003923E-02,913.1170438219942
407,37.35,1.404953E-02,918.9630256453485
408,37.4,2.166565E-02,924.8314831419814
409,37.45,3.051908E-02,930.7224518839491
410,37.5,4.280345E-02,936.6359674677565
411,37.55,4.900147E-02,942.572065514362
412,37.6,0.0476923,948.530781669177
413,37.65,4.258453E-02,954.5121516020611
414,37.7,4.020979E-02,960.5162110073288
415,37.75,3.421224E-02,966.5429956037439
416,37.8,3.070463E-02,972.5925411345236
417,37.85,1.749988E-02,978.6648833673376
418,37.9,5.767172E-03,984.7600580943035
419,37.95,6.553938E-04,990.8781011319959
420,38,1.455928E-02,997.0190483214358
421,38.05,1.490253E-02,1003.1829355280993
422,38.1,1.437035E-02,1009.3697986419147
423,38.15,2.373241E-02,1015.5796735772587
424,38.2,3.739993E-02,1021.8125962729634
425,38.25,2.841448E-02,1028.0686026923092
426,38.3,2.168798E-02,1034.347728823031
427,38.35,1.715392E-02,1040.6500106773149
428,38.4,2.763397E-02,1046.9754842917964
429,38.45,1.836793E-02,1053.3241857275664
430,38.5,1.398288E-02,1059.6961510701635
431,38.55,0.0123235,1066.0914164295814
432,38.6,-8.732453E-03,1072.5100179402648
433,38.65,-2.652914E-02,1078.951991761108
434,38.7,-1.134634E-02,1085.4173740754602
435,38.75,2.237771E-02,1091.9062010911182
436,38.8,4.453595E-02,1098.4185090403348
437,38.85,4.121543E-02,1104.9543341798126
438,38.9,4.303984E-02,1111.5137127907055
439,38.95,4.794354E-02,1118.0966811786207
440,39,0.0504599,1124.7032756736135
441,39.05,0.0638552,1131.333532630195
442,39.1,6.106456E-02,1137.9874884273277
443,39.15,5.570506E-02,1144.6651794684224
444,39.2,3.782059E-02,1151.3666421813455
445,39.25,2.556713E-02,1158.0919130184113
446,39.3,1.904631E-02,1164.841028456389
447,39.35,4.396252E-02,1171.6140249964994
448,39.4,7.439694E-02,1178.4109391644124
449,39.45,9.033127E-02,1185.2318075102526
450,39.5,0.1029005,1192.0766666085933
451,39.55,0.1070588,1198.9455530584623
452,39.6,8.004832E-02,1205.838503483339
453,39.65,5.357223E-02,1212.755554531151
454,39.7,6.736907E-02,1219.6967428742823
455,39.75,0.1089003,1226.6621052095647
456,39.8,0.1501875,1233.6516782582846
457,39.85,0.1773123,1240.6654987661789
458,39.9,0.200666,1247.703603503435
459,39.95,0.1880537,1254.7660292646956
460,40,0.1762602,1261.8528128690496
461,40.05,0.174728,1268.9639911600434
462,40.1,0.1847011,1276.0996010056717
463,40.15,0.1932135,1283.2596792983813
464,40.2,0.2273026,1290.4442629550726
465,40.25,0.2753971,1297.6533889170937
466,40.3,0.3203892,1304.8870941502482
467,40.35,0.3282513,1312.1454156447917
468,40.4,0.3248759,1319.428390415428
469,40.45,0.290083,1326.7360555013163
470,40.5,0.2451262,1334.0684479660636
471,40.55,0.2054382,1341.4256048977318
472,40.6,0.1747526,1348.8075634088345
473,40.65,0.168573,1356.2143606363347
474,40.7,0.1591437,1363.64603374165
475,40.75,0.1436118,1371.1026199106468
476,40.8,0.132561,1378.5841563536446
477,40.85,0.1033439,1386.0906803054154
478,40.9,0.0924015,1393.6222290251817
479,40.95,8.750784E-02,1401.1788397966188
480,41,9.759105E-02,1408.760549927852
481,41.05,9.881603E-02,1416.36739675146
482,41.1,8.542388E-02,1423.9994176244732
483,41.15,6.984882E-02,1431.6566499283701
484,41.2,5.530793E-02,1439.339131069089
485,41.25,5.468207E-02,1447.0468984770096
486,41.3,0.0654937,1454.7799896069712
487,41.35,6.052505E-02,1462.5384419382635
488,41.4,4.312243E-02,1470.322292974623
489,41.45,3.708942E-02,1478.1315802442455
490,41.5,0.0401234,1485.9663412997706
491,41.55,5.264475E-02,1493.826613718295
492,41.6,0.0524584,1501.7124351013676
493,41.65,5.582529E-02,1509.6238430749836
494,41.7,0.0420705,1517.5608752895962
495,41.75,4.027107E-02,1525.5235694201056
496,41.8,3.395592E-02,1533.5119631658663
497,41.85,4.245337E-02,1541.5260942506843
498,41.9,4.978965E-02,1549.5660004228157
499,41.95,6.169302E-02,1557.6317194549706
500,42,6.509613E-02,1565.7232891443082
501,42.05,6.840114E-02,1573.840747312442
502,42.1,6.822042E-02,1581.9841318054355
503,42.15,8.275329E-02,1590.1534804938049
504,42.2,6.611898E-02,1598.348831272518
505,42.25,6.375012E-02,1606.5702220609921
506,42.3,6.132212E-02,1614.8176908030998
507,42.35,6.191013E-02,1623.0912754671642
508,42.4,0.0515748,1631.3910140459577
509,42.45,5.100553E-02,1639.7169445567092
510,42.5,5.986353E-02,1648.0691050410928
511,42.55,5.669656E-02,1656.44753356524
512,42.6,5.696392E-02,1664.852268219733
513,42.65,6.630501E-02,1673.2833471196022
514,42.7,8.104552E-02,1681.740808404335
515,42.75,9.576143E-02,1690.2246902378652
516,42.8,9.496621E-02,1698.7350308085815
517,42.85,0.1109386,1707.2718683293256
518,42.9,0.1133465,1715.8352410373868
519,42.95,0.111735,1724.4251871945094
520,43,0.1141667,1733.0417450868863
521,43.05,0.1189096,1741.6849530251666
522,43.1,0.121188,1750.3548493444482
523,43.15,0.1027835,1759.05147240428
524,43.2,7.994814E-02,1767.774860588665
525,43.25,6.592931E-02,1776.5250523060554
526,43.3,0.0575383,1785.3020859893563
527,43.35,4.941367E-02,1794.106000095927
528,43.4,7.768918E-02,1802.936833107573
529,43.45,9.648953E-02,1811.7946235305571
530,43.5,0.1180184,1820.6794098955893
531,43.55,0.1381353,1829.5912307578342
532,43.6,0.1434684,1838.5301246969084
533,43.65,0.1536847,1847.4961303168775
534,43.7,0.1456942,1856.4892862462611
535,43.75,0.1553375,1865.5096311380294
536,43.8,0.1592943,1874.5572036696044
537,43.85,0.1520683,1883.6320425428626
538,43.9,0.1629559,1892.734186484126
539,43.95,0.1701442,1901.863674244175
540,44,0.1456626,1911.0205445982365
541,44.05,0.1371088,1920.2048363459921
542,44.1,0.1119098,1929.416588311576
543,44.15,0.127191,1938.6558393435712
544,44.2,9.851083E-02,1947.9226283150147
545,44.25,0.1014502,1957.216994123392
546,44.3,0.109128,1966.5389756906434
547,44.35,0.1258219,1975.888611963163
548,44.4,0.1220098,1985.265941911789
549,44.45,0.1252664,1994.67100453182
550,44.5,0.1102056,2004.1038388429993
551,44.55,0.1047951,2013.564483889526
552,44.6,7.979141E-02,2023.052978740051
553,44.65,6.090602E-02,2032.5693624876744
554,44.7,3.929397E-02,2042.1136742499507
555,44.75,0.0399546,2051.6859531688824
556,44.8,0.0315314,2061.286238410927
557,44.85,4.379066E-02,2070.9145691669955
558,44.9,0.0508714,2080.5709846524437
559,44.95,5.819268E-02,2090.2555241070872
560,45,6.829834E-02,2099.968226795186
561,45.05,7.677872E-02,2109.709132005457
562,45.1,6.474309E-02,2119.478279051068
563,45.15,5.869097E-02,2129.2757072696354
564,45.2,5.434095E-02,2139.1014560232325
565,45.25,4.547126E-02,2148.9555646983767
566,45.3,2.691396E-02,2158.8380727060458
567,45.35,1.857172E-02,2168.749019481664
568,45.4,3.033715E-02,2178.6884444851075
569,45.45,6.388658E-02,2188.6563872007073
570,45.5,8.232562E-02,2198.6528871372416
571,45.55,0.1255747,2208.6779838279435
572,45.6,0.1692665,2218.731716830499
573,45.65,0.168277,2228.814125727041
574,45.7,0.1673333,2238.9252501241585
575,45.75,0.1785371,2249.0651296528886
576,45.8,0.1830267,2259.2338039687243
577,45.85,0.1719016,2269.431312751609
578,45.9,0.1609376,2279.657695705934
579,45.95,0.1312932,2289.9129925605484
580,46,0.1119215,2300.197243068746
581,46.05,8.171032E-02,2310.51048700828
582,46.1,8.667658E-02,2320.852764181351
583,46.15,8.871056E-02,2331.22411441461
584,46.2,8.269182E-02,2341.6245775591633
585,46.25,7.155051E-02,2352.0541934905655
586,46.3,7.461374E-02,2362.5130021088253
587,46.35,4.667705E-02,2373.001043338405
588,46.4,4.171745E-02,2383.518357128211
589,46.45,2.091091E-02,2394.064983451612
590,46.5,1.835736E-02,2404.6409623064174
591,46.55,2.506742E-02,2415.246333714897
592,46.6,2.576481E-02,2425.881137723769
593,46.65,3.560714E-02,2436.5454144042023
594,46.7,4.932728E-02,2447.2392038518205
595,46.75,6.203591E-02,2457.962546186694
596,46.8,6.588605E-02,2468.7154815533495
597,46.85,6.574328E-02,2479.498050120766
598,46.9,6.405963E-02,2490.3102920823676
599,46.95,0.0647299,2501.152247656039
600,47,6.255575E-02,2512.0239570841077
601,47.05,6.813294E-02,2522.9254606333607
602,47.1,6.831985E-02,2533.856798595034
603,47.15,6.744086E-02,2544.8180112848117
604,47.2,6.782039E-02,2555.809139042836
605,47.25,7.358384E-02,2566.8302222336933
606,47.3,7.172558E-02,2577.8813012464298
607,47.35,6.476621E-02,2588.962416494539
608,47.4,5.283044E-02,2600.073608415962
609,47.45,5.468028E-02,2611.214917473104
610,47.5,5.459766E-02,2622.3863841528064
611,47.55,5.637193E-02,2633.5880489663746
612,47.6,0.0740507,2644.8199524495617
613,47.65,7.537585E-02,2656.0821351625677
614,47.7,7.649753E-02,2667.3746376900535
615,47.75,7.309175E-02,2678.697500641124
616,47.8,5.843588E-02,2690.0507646493375
617,47.85,4.549168E-02,2701.4344703727093
618,47.9,3.498136E-02,2712.848658493697
619,47.95,4.807952E-02,2724.2933697192198
620,48,5.361367E-02,2735.7686447806404
621,48.05,6.610046E-02,2747.2745244337784
622,48.1,7.473097E-02,2758.811049458906
623,48.15,7.690195E-02,2770.378260660739
624,48.2,7.746917E-02,2781.976198868456
625,48.25,7.146677E-02,2793.6049049356766
626,48.3,7.082956E-02,2805.2644197404807
627,48.35,6.135007E-02,2816.9547841853973
628,48.4,4.187031E-02,2828.676039197405
629,48.45,2.585183E-02,2840.428225727936
630,48.5,2.118345E-02,2852.2113847528717
631,48.55,2.888972E-02,2864.025557272548
632,48.6,1.212612E-02,2875.8707843117545
633,48.65,6.23759E-03,2887.7471069197263
634,48.7,2.309215E-02,2899.654566170156
635,48.75,0.0526874,2911.593203161184
636,48.8,0.0745861,2923.563059015404
637,48.85,9.815021E-02,2935.564174879863
638,48.9,0.1122538,2947.596591926057
639,48.95,0.1144008,2959.660351349935
