,Time,Value,Nucleotides
65,20.25,4.643603E-02,4.047052221145131
66,20.3,4.480716E-02,4.255386546345367
67,20.35,2.819866E-02,4.473078741716366
68,20.4,2.324944E-02,4.700181727927914
69,20.45,4.481497E-02,4.936748350761597
70,20.5,6.972228E-02,5.182831381109802
71,20.55,0.1106252,5.43848351497541
72,20.6,0.1604469,5.703757373473697
73,20.65,0.1949435,5.978705502829561
74,20.7,0.2096598,6.26338037438015
75,20.75,0.2230581,6.5578343845726685
76,20.8,0.2486801,6.862119854966432
77,20.85,0.2691961,7.176289032231248
78,20.9,0.2691215,7.500394088148007
79,20.95,0.2622083,7.834487119608678
80,21,0.2450343,8.17862014861676
81,21.05,0.2235943,8.53284512228594
82,21.1,0.235629,8.897213912842028
83,21.15,0.2715084,9.271778317621326
84,21.2,0.2932214,9.656590059071357
85,21.25,0.291158,10.051700784750283
86,21.3,0.2681165,10.457162067327792
87,21.35,0.2302687,10.873025404585265
88,21.4,0.1951264,11.299342219413951
89,21.45,0.1730465,11.736163859816633
90,21.5,0.1749085,12.183541598907789
91,21.55,0.1757444,12.641526634911756
92,21.6,0.1768928,13.11017009116548
93,21.65,0.1808138,13.58952301611577
94,21.7,0.1701431,14.07963638332066
95,21.75,0.1570729,14.580561091450042
96,21.8,0.1585347,15.092347964283809
97,21.85,0.1609636,15.615047750714014
98,21.9,0.1783826,16.148711124743024
99,21.95,0.1743388,16.693388685484745
100,22,0.1645959,17.249130957163707
101,22.05,0.1235778,17.815988389115674
102,22.1,3.346395E-02,18.394011355787956
103,22.15,1.490548E-02,18.983250156738322
104,22.2,0.5862439,19.58375501663609
105,22.25,2.576889,20.195576085261358
106,22.3,6.257876,20.81876343750529
107,22.35,11.23081,21.453367073370615
108,22.4,16.21781,22.099436917969946
109,22.45,20.04085,22.757022821528658
110,22.5,21.74618,23.426174559382
111,22.55,21.19154,24.106941831976883
112,22.6,19.16687,24.79937426487071
113,22.65,16.51113,25.50352140873223
114,22.7,13.68623,26.219432739341986
115,22.75,11.06131,26.94715765759048
116,22.8,8.606314,27.686745489480014
117,22.85,6.545349,28.438245486123822
118,22.9,4.81157,29.201706823745642
119,22.95,3.407157,29.97717860368168
120,23,2.364574,30.764709852377678
121,23.05,1.584186,31.564349521391435
122,23.1,1.027013,32.37614648739142
123,23.15,0.660075,33.200149552157036
124,23.2,0.4133267,34.03640744257956
125,23.25,0.2717223,34.884968810660475
126,23.3,0.177181,35.7458822335129
127,23.35,0.115593,36.61919621336081
128,23.4,0.1031684,37.50495917753899
129,23.45,0.1101993,38.403219478493575
130,23.5,0.1309663,39.31402539378219
131,23.55,0.1602006,40.237425126073035
132,23.6,0.1859797,41.17346680314532
133,23.65,0.2048654,42.12219847788974
134,23.7,0.220759,43.08366812830742
135,23.75,0.2398548,44.057923657511644
136,23.8,0.2453345,45.04501289372561
137,23.85,0.2243109,46.04498359028469
138,23.9,0.1974024,47.057883425634046
139,23.95,0.1809996,48.08376000333124
140,24,0.1697368,49.12266085204396
141,24.05,0.1702346,50.17463342555146
142,24.1,0.1877057,51.239725102744366
143,24.15,0.2198973,52.31798318762318
144,24.2,0.2367291,53.40945490930093
145,24.25,0.2362174,54.514187422000376
146,24.3,0.2515504,55.632227805057056
147,24.35,0.2619575,56.763623062915876
148,24.4,0.2481302,57.908420125133595
149,24.45,0.2276635,59.06666584637807
150,24.5,0.2228152,60.23840700642831
151,24.55,0.2276887,61.42369031017424
152,24.6,0.2192332,62.62256238761685
153,24.65,0.1973845,63.83506979386816
154,24.7,0.1879799,65.06125900915168
155,24.75,0.1666418,66.30117643880087
156,24.8,0.1317157,67.5548684132621
157,24.85,0.1150951,68.82238118809137
158,24.9,0.1362859,70.10376094395615
159,24.95,0.1511926,71.39905378663502
160,25,0.1470806,72.70830574701748
161,25.05,0.1361476,74.03156278110495
162,25.1,0.1304743,75.368870770009
163,25.15,0.1303849,76.72027551995225
164,25.2,0.1474527,78.0858227622689
165,25.25,0.1815212,79.4655581534038
166,25.3,0.208169,80.85952727491382
167,25.35,0.2128201,82.26777563346548
168,25.4,0.2002436,83.69034866083753
169,25.45,0.1841547,85.12729171391928
170,25.5,0.1802011,86.57865007471129
171,25.55,0.1887842,88.04446895032467
172,25.6,0.1918107,89.52479347298305
173,25.65,0.1919993,91.01966870001912
174,25.7,0.1959485,92.52913961387856
175,25.75,0.1813062,94.05325112211702
176,25.8,0.1661262,95.59204805740085
177,25.85,0.1621776,97.14557517750927
178,25.9,0.1703459,98.71387716533049
179,25.95,0.1903304,100.29699862886537
180,26,0.1946694,101.89498410122474
181,26.05,0.2085183,103.50787804063123
182,26.1,0.2344527,105.13572483041841
183,26.15,0.2436369,106.7785687790306
184,26.2,0.2502816,108.43645412002355
185,26.25,0.246895,110.1094250120644
186,26.3,0.2351018,111.79752553893037
187,26.35,0.2190796,113.50079970951032
188,26.4,0.2017208,115.21929145780456
189,26.45,0.2093527,116.95304464292414
190,26.5,0.2311653,118.70210304909143
191,26.55,0.2431266,120.46651038563915
192,26.6,0.2559164,122.2463102870115
193,26.65,0.2599739,124.04154631276396
194,26.7,0.2750737,125.85226194756376
195,26.75,0.2922091,127.67850060118766
196,26.8,0.292305,129.52030560852452
197,26.85,0.2797608,131.37772022957378
198,26.9,0.2579336,133.25078764944632
199,26.95,0.2380028,135.1395509783644
200,27,0.2293206,137.04405325166087
201,27.05,0.2219993,138.9643374297796
202,27.1,0.234032,140.9004463982755
203,27.15,0.2494502,142.85242296781493
204,27.2,0.2585378,144.82030987417542
205,27.25,0.2705663,146.8041497782452
206,27.3,0.2822919,148.8039852660238
207,27.35,0.2905856,150.81985884862092
208,27.4,0.2975504,152.8518129622598
209,27.45,0.3266119,154.89988996827134
210,27.5,0.3844643,156.96413215310037
211,27.55,0.4523081,159.04458172830186
212,27.6,0.5163475,161.14128083054106
213,27.65,0.5516014,163.25427152159526
214,27.7,0.5612711,165.3835957883525
215,27.75,0.5614665,167.5292955428126
216,27.8,0.5521058,169.69141262208495
217,27.85,0.5625659,171.86998878839134
218,27.9,0.5802602,174.06506572906392
219,27.95,0.603431,176.2766850565463
220,28,0.6113692,178.50488830839325
221,28.05,0.5957863,180.74971694727077
222,28.1,0.5826076,183.01121236095452
223,28.15,0.55151,185.28941586233304
224,28.2,0.5067994,187.58436868940527
225,28.25,0.4948616,189.89611200528117
226,28.3,0.507194,192.22468689818186
227,28.35,0.5484352,194.57013438143946
228,28.4,0.5877401,196.93249539349688
229,28.45,0.6443102,199.31181079790844
230,28.5,0.6978555,201.70812138334057
231,28.55,0.7197028,204.12146786356828
232,28.6,0.7607766,206.55189087748036
233,28.65,0.8225002,208.99943098907482
234,28.7,0.9438498,211.464128687461
235,28.75,1.169927,213.94602438686078
236,28.8,1.47603,216.4451584266056
237,28.85,1.89763,218.96157107113808
238,28.9,2.398136,221.49530251001255
239,28.95,2.900243,224.04639285789386
240,29,3.34216,226.614882154559
241,29.05,3.634597,229.2008103648944
242,29.1,3.767293,231.80421737889935
243,29.15,3.727462,234.42514301168222
244,29.2,3.55324,237.0636270034644
245,29.25,3.301264,239.71970901957704
246,29.3,3.038695,242.39342865046316
247,29.35,2.761604,245.0848254116768
248,29.4,2.507107,247.79393874388194
249,29.45,2.266909,250.52080801285553
250,29.5,2.04747,253.26547250948377
251,29.55,1.858254,256.0279714497649
252,29.6,1.701934,258.8083439748092
253,29.65,1.554044,261.6066291508355
254,29.7,1.433098,264.4228659691758
255,29.75,1.317594,267.25709334627317
256,29.8,1.227899,270.10935012367963
257,29.85,1.157483,272.9796750680612
258,29.9,1.107355,275.8681068711929
259,29.95,1.074211,278.77468414996156
260,30,1.032701,281.6994454463657
261,30.05,0.9901639,284.6424292275129
262,30.1,0.9672844,287.6036738856245
263,30.15,0.9662378,290.5832177380303
264,30.2,0.9665471,293.5810990271741
265,30.25,0.9622895,296.59735592060804
266,30.3,0.9489585,299.63202651099635
267,30.35,0.9277628,302.6851488161149
268,30.4,0.8984386,305.75676077885026
269,30.45,0.8835992,308.84690026719994
270,30.5,0.8931302,311.95560507427274
271,30.55,0.9003645,315.0829129182877
272,30.6,0.8960234,318.2288614425769
273,30.65,0.9005974,321.39348821558065
274,30.7,0.9107689,324.5768307308534
275,30.75,0.9122548,327.7789264070588
276,30.8,0.9070209,330.99981258797146
277,30.85,0.8973975,334.23952654247813
278,30.9,0.9002518,337.4981054645758
279,30.95,0.901059,340.77558647337355
280,31,0.8884972,344.07200661309054
281,31.05,0.8869609,347.3874028530573
282,31.1,0.9010752,350.7218120877148
283,31.15,0.9034219,354.0752711366164
284,31.2,0.902476,357.4478167444264
285,31.25,0.9096526,360.8394855809189
286,31.3,0.9325125,364.25031424098023
287,31.35,0.9310905,367.6803392446079
288,31.4,0.9125211,371.12959703690854
289,31.45,0.9021583,374.5981239881032
290,31.5,0.8864632,378.08595639352103
291,31.55,0.8603597,381.5931304736038
292,31.6,0.8381909,385.11968237390414
293,31.65,0.8528559,388.6656481650846
294,31.7,0.8759318,392.2310638429215
295,31.75,0.8822023,395.81596532829934
296,31.8,0.899961,399.42038846721533
297,31.85,0.9123082,403.0443690307774
298,31.9,0.9325868,406.6879427152035
299,31.95,0.9377328,410.35114514182516
300,32,0.9862134,414.0340118570829
301,32.05,1.036652,417.7365783325285
302,32.1,1.09753,421.4588799648267
303,32.15,1.153741,425.2009520757491
304,32.2,1.203204,428.96282991218425
305,32.25,1.233797,432.74454864612653
306,32.3,1.265218,436.54614337468445
307,32.35,1.288799,440.36764912007754
308,32.4,1.324588,444.20910082963286
309,32.45,1.315496,448.0705333757944
310,32.5,1.332239,451.951981556112
311,32.55,1.347601,455.8534800932494
312,32.6,1.377894,459.7750636349813
313,32.65,1.425063,463.7167667541914
314,32.7,1.472675,467.67862394887743
315,32.75,1.503498,471.66066964214576
316,32.8,1.504312,475.6629381822153
317,32.85,1.500282,479.68546384241597
318,32.9,1.49729,483.7282808211871
319,32.95,1.492935,487.79142324208175
320,33,1.483243,491.874925153761
321,33.05,1.449259,495.97882053000046
322,33.1,1.411436,500.1031432696849
323,33.15,1.375475,504.24792719680875
324,33.2,1.351819,508.4132060604803
325,33.25,1.347686,512.5990135349176
326,33.3,1.338135,516.8053832194495
327,33.35,1.330766,521.0323486385174
328,33.4,1.314855,525.2799432416713
329,33.45,1.308105,529.5482004035748
330,33.5,1.316904,533.8371534240001
331,33.55,1.331639,538.146835527833
332,33.6,1.360269,542.47727986507
333,33.65,1.391033,546.828519510816
334,33.7,1.408,551.2005874652903
335,33.75,1.42138,555.5935166538202
336,33.8,1.444093,560.0073399268474
337,33.85,1.481448,564.4420900599237
338,33.9,1.516478,568.8977997537089
339,33.95,1.538127,573.3745016339786
340,34,1.551913,577.8722282516148
341,34.05,1.545141,582.3910120826151
342,34.1,1.521615,586.9308855280866
343,34.15,1.5044,591.491880914244
344,34.2,1.501903,596.0740304924188
345,34.25,1.483255,600.6773664390485
346,34.3,1.462657,605.301920855686
347,34.35,1.478782,609.9477257689922
348,34.4,1.502297,614.61481313074
349,34.45,1.540843,619.3032148178148
350,34.5,1.571416,624.0129626322096
351,34.55,1.612507,628.7440883010331
352,34.6,1.639437,633.4966234765012
353,34.65,1.666541,638.2705997359423
354,34.7,1.690111,643.0660485817974
355,34.75,1.739888,647.8830014416143
356,34.8,1.76583,652.7214896680579
357,34.85,1.787945,657.5815445388992
358,34.9,1.793671,662.463197257022
359,34.95,1.811549,667.3664789504222
360,35,1.802373,672.2914206722048
361,35.05,1.833953,677.238053400587
362,35.1,1.902688,682.206408038898
363,35.15,2.063199,687.196515415576
364,35.2,2.425354,692.2084062841724
365,35.25,3.210076,697.2421113233474
366,35.3,4.56512,702.297661136874
367,35.35,6.357014,707.3750862536358
368,35.4,8.540053,712.4744171276277
369,35.45,10.68597,717.595684137956
370,35.5,12.50023,722.7389175888366
371,35.55,13.71418,727.904147709597
372,35.6,14.27771,733.0914046546773
373,35.65,14.14794,738.3007185036272
374,35.7,13.42055,743.5321192611084
375,35.75,12.28005,748.7856368568918
376,35.8,11.04351,754.0613011458614
377,35.85,9.640425,759.3591419080121
378,35.9,8.363983,764.679188848449
379,35.95,7.197456,770.0214715973897
380,36,6.13971,775.3860197101595
381,36.05,5.179453,780.7728626671988
382,36.1,4.348296,786.1820298740571
383,36.15,3.638897,791.613550661395
384,36.2,3.043505,797.0674542849862
385,36.25,2.519093,802.5437699257112
386,36.3,2.119051,808.0425266895654
387,36.35,1.777049,813.5637536076537
388,36.4,1.501479,819.1074796361937
389,36.45,1.296488,824.6737336565109
390,36.5,1.134793,830.2625444750447
391,36.55,0.986009,835.8739408233447
392,36.6,0.8493208,841.507951358071
393,36.65,0.7229629,847.164604660997
394,36.7,0.6188285,852.8439292390032
395,36.75,0.538715,858.5459535240847
396,36.8,0.4784786,864.2707058733457
397,36.85,0.431778,870.0182145690038
398,36.9,0.3854289,875.788507818385
399,36.95,0.329566,881.5816137539275
400,37,0.2775048,887.39756043318
401,37.05,0.2431968,893.2363758388045
402,37.1,0.2363884,899.0980878785717
403,37.15,0.2458943,904.9827243853636
404,37.2,0.2493571,910.8903131171745
405,37.25,0.2542509,916.8208817571082
406,37.3,0.2473594,922.7744579133818
407,37.35,0.2269074,928.7510691193218
408,37.4,0.2123454,934.7507428333652
409,37.45,0.207813,940.7735064390619
410,37.5,0.2213776,946.8193872450711
411,37.55,0.2417819,952.8884124851648
412,37.6,0.2404235,958.9806093182261
413,37.65,0.2347381,965.0960048282467
414,37.7,0.2332246,971.2346260243314
415,37.75,0.229439,977.396499840696
416,37.8,0.2282031,983.5816531366673
417,37.85,0.2353953,989.7901126966835
418,37.9,0.268194,996.0219052302923
419,37.95,0.3038558,1002.2770573721535
420,38,0.298509,1008.5555956820383
421,38.05,0.2852126,1014.8575466448291
422,38.1,0.2791766,1021.1829366705196
423,38.15,0.3317562,1027.5317920942118
424,38.2,0.4169708,1033.9041391761232
425,38.25,0.5198711,1040.3000041015787
426,38.3,0.5649195,1046.7194129810155
427,38.35,0.5333822,1053.1623918499843
428,38.4,0.4614721,1059.628966669142
429,38.45,0.3709745,1066.1191633242606
430,38.5,0.3232095,1072.6330076262225
431,38.55,0.308874,1079.1705253110176
432,38.6,0.2943594,1085.7317420397544
433,38.65,0.2742852,1092.316683398644
434,38.7,0.2403727,1098.925374899014
435,38.75,0.2392892,1105.5578419773024
436,38.8,0.2312569,1112.214109995054
437,38.85,0.2037107,1118.8942042389333
438,38.9,0.1900498,1125.598149920706
439,38.95,0.1642111,1132.3259721772563
440,39,0.1559883,1139.0776960705766
441,39.05,0.1627466,1145.8533465877683
442,39.1,0.1836799,1152.652948641049
443,39.15,0.2055403,1159.4765270677428
444,39.2,0.2058646,1166.324106630288
445,39.25,0.2086631,1173.1957120162303
446,39.3,0.2190313,1180.0913678382294
447,39.35,0.209091,1187.0110986340578
448,39.4,0.1908274,1193.9549288665942
449,39.45,0.1858774,1200.9228829238327
450,39.5,0.1951749,1207.9149851188745
451,39.55,0.2178646,1214.9312596899344
452,39.6,0.2388258,1221.9717308003405
453,39.65,0.2477596,1229.0364225385263
454,39.7,0.2481002,1236.1253589180426
455,39.75,0.2412996,1243.2385638775452
456,39.8,0.2420931,1250.3760612808037
457,39.85,0.2418979,1257.537874916703
458,39.9,0.2363213,1264.724028499232
459,39.95,0.23599,1271.934545667495
460,40,0.230622,1279.169449985705
461,40.05,0.21872,1286.4287649431878
462,40.1,0.224084,1293.71251395438
463,40.15,0.2428936,1301.0207203588286
464,40.2,0.2575725,1308.3534074211946
465,40.25,0.2539597,1315.7105983312429
466,40.3,0.232287,1323.0923162038578
467,40.35,0.2035583,1330.4985840790312
468,40.4,0.1766007,1337.9294249218617
469,40.45,0.177111,1345.3848616225696
470,40.5,0.2071622,1352.8649169964747
471,40.55,0.2465605,1360.3696137840154
472,40.6,0.2788143,1367.898974650739
473,40.65,0.2790452,1375.453022187302
474,40.7,0.2491556,1383.0317789094765
475,40.75,0.2139729,1390.63526725814
476,40.8,0.1790065,1398.2635095992855
477,40.85,0.1770365,1405.9165282240174
478,40.9,0.1700701,1413.5943453485443
479,40.95,0.1766607,1421.296983114197
480,41,0.1843731,1429.024463587407
481,41.05,0.1849685,1436.7768087597224
482,41.1,0.2047421,1444.5540405478025
483,41.15,0.23257,1452.3561807934132
484,41.2,0.25195,1460.183251263439
485,41.25,0.2605157,1468.0352736498673
486,41.3,0.2491401,1475.9122695698022
487,41.35,0.2556551,1483.814260565458
488,41.4,0.2559901,1491.7412681041558
489,41.45,0.2721845,1499.693313578336
490,41.5,0.2814842,1507.670418305541
491,41.55,0.2912177,1515.6726035284305
492,41.6,0.2875434,1523.6998904147742
493,41.65,0.2714779,1531.7523000574483
494,41.7,0.2489642,1539.829853474448
495,41.75,0.231979,1547.932571608873
496,41.8,0.2390917,1556.0604753289372
497,41.85,0.2733026,1564.2135854279659
498,41.9,0.2856348,1572.39192262439
499,41.95,0.3038906,1580.5955075617624
500,42,0.2851241,1588.8243608087355
501,42.05,0.2523142,1597.0785028590788
502,42.1,0.2227056,1605.3579541316747
503,42.15,0.207237,1613.6627349705104
504,42.2,0.2184515,1621.9928656446891
505,42.25,0.2419428,1630.348366348423
506,42.3,0.2478812,1638.7292572010379
507,42.35,0.2419935,1647.1355582469682
508,42.4,0.2065879,1655.5672894557583
509,42.45,0.1787121,1664.024470722068
510,42.5,0.1579637,1672.5071218656617
511,42.55,0.1468154,1681.0152626314223
512,42.6,0.1576784,1689.548912689341
513,42.65,0.1760924,1698.108091634516
514,42.7,0.1886336,1706.6928189871617
515,42.75,0.2081327,1715.3031141925997
516,42.8,0.2196998,1723.9389966212682
517,42.85,0.2322007,1732.6004855687122
518,42.9,0.2456235,1741.2876002555859
519,42.95,0.2551638,1750.0003598276614
520,43,0.2602926,1758.738783355813
521,43.05,0.2611783,1767.5028898360345
522,43.1,0.2656991,1776.2926981894275
523,43.15,0.2749997,1785.108227262202
524,43.2,0.2886424,1793.949495825683
525,43.25,0.2981513,1802.8165225763025
526,43.3,0.2975018,1811.7093261356092
527,43.35,0.293703,1820.6279250502596
528,43.4,0.2912699,1829.572337792019
529,43.45,0.2783436,1838.5425827577685
530,43.5,0.2601904,1847.538678269496
531,43.55,0.2535884,1856.5606425743047
532,43.6,0.2551434,1865.608493844405
533,43.65,0.2579423,1874.6822501771212
534,43.7,0.2691888,1883.7819295948877
535,43.75,0.2914712,1892.9075500452464
536,43.8,0.2920094,1902.0591294008589
537,43.85,0.2783466,1911.2366854594902
538,43.9,0.2798673,1920.4402359440176
539,43.95,0.2804955,1929.6697985024337
540,44,0.2739683,1938.9253907078346
541,44.05,0.2629608,1948.207030058438
542,44.1,0.2602823,1957.5147339775626
543,44.15,0.2623255,1966.8485198136434
544,44.2,0.2668444,1976.2084048402273
545,44.25,0.2797553,1985.5944062559665
546,44.3,0.3145598,1995.006541184632
547,44.35,0.3346078,2004.4448266751003
548,44.4,0.3378488,2013.9092797013595
549,44.45,0.331024,2023.3999171625146
550,44.5,0.3103037,2032.916755882773
551,44.55,0.2981074,2042.459812611458
552,44.6,0.3007525,2052.029104023004
553,44.65,0.3053894,2061.6246467169553
554,44.7,0.3185583,2071.2464572179697
555,44.75,0.3379149,2080.894551975811
556,44.8,0.3482055,2090.568947365359
557,44.85,0.3438025,2100.269659686603
558,44.9,0.3237171,2109.9967051646418
559,44.95,0.3397409,2119.75009994969
560,45,0.334679,2129.5298601170657
561,45.05,0.3381859,2139.3360016672045
562,45.1,0.3540682,2149.1685405256508
563,45.15,0.3613909,2159.0274925430604
564,45.2,0.354431,2168.912873495201
565,45.25,0.3272672,2178.8246990829466
566,45.3,0.3080138,2188.7629849322893
567,45.35,0.2803265,2198.7277465943284
568,45.4,0.242368,2208.7189995452754
569,45.45,0.2343129,2218.7367591864513
570,45.5,0.2219853,2228.7810408442906
571,45.55,0.2223487,2238.851859770334
572,45.6,0.2195041,2248.949231141243
573,45.65,0.2277052,2259.07317005878
574,45.7,0.2479817,2269.223691549822
575,45.75,0.2714802,2279.400810566358
576,45.8,0.300918,2289.6045419854895
577,45.85,0.326519,2299.8349006094254
578,45.9,0.3367804,2310.0919011654887
579,45.95,0.3413287,2320.3755583061125
580,46,0.3341985,2330.6858866088382
581,46.05,0.3260747,2341.022900576324
582,46.1,0.314741,2351.386614636335
583,46.15,0.3014678,2361.777043141749
584,46.2,0.28964,2372.194200370551
585,46.25,0.2739305,2382.638100525846
586,46.3,0.2672575,2393.1087577358385
587,46.35,0.2768513,2403.606186053857
588,46.4,0.2956159,2414.130399458327
589,46.45,0.2995299,2424.6814118527973
590,46.5,0.2917354,2435.259237065919
591,46.55,0.2873506,2445.8638888514597
592,46.6,0.2811084,2456.4953808883
593,46.65,0.2765952,2467.1537267804215
594,46.7,0.2848956,2477.8389400569276
595,46.75,0.2920446,2488.5510341720264
596,46.8,0.2790222,2499.2900225050394
597,46.85,0.2471144,2510.055918360403
598,46.9,0.2263885,2520.8487349676543
599,46.95,0.2339346,2531.6684854814503
600,47,0.238937,2542.515182981558
601,47.05,0.2528996,2553.3888404728546
602,47.1,0.2767778,2564.289470885326
603,47.15,0.2799109,2575.217087074071
604,47.2,0.2659327,2586.1717018193017
605,47.25,0.260073,2597.153327826334
606,47.3,0.267061,2608.1619777256074
607,47.35,0.28256,2619.197664072661
608,47.4,0.2992058,2630.260399348148
609,47.45,0.3234383,2641.350195957835
610,47.5,0.3140582,2652.467066232601
611,47.55,0.2983438,2663.611022428427
612,47.6,0.2682374,2674.7820767264216
613,47.65,0.2485278,2685.9802412327854
614,47.7,0.2306834,2697.205527978842
615,47.75,0.2230366,2708.457948921024
616,47.8,0.2318859,2719.737515940874
617,47.85,0.245053,2731.044240845047
618,47.9,0.226246,2742.3781353653067
619,47.95,0.2347092,2753.739211158529
620,48,0.2253612,2765.1274798067047
621,48.05,0.2177729,2776.5429528169248
622,48.1,0.1989338,2787.985641621407
623,48.15,0.201527,2799.455557577467
624,48.2,0.200219,2810.9527119675386
625,48.25,0.1970084,2822.4771159991606
626,48.3,0.1890564,2834.0287808049884
627,48.35,0.211225,2845.607717442794
628,48.4,0.2296609,2857.2139368954417
629,48.45,0.2512372,2868.847450070928
630,48.5,0.2567813,2880.508267802346
631,48.55,0.2484391,2892.196400847902
632,48.6,0.2233122,2903.911859890925
633,48.65,0.2160506,2915.6546555398377
634,48.7,0.2117552,2927.4247983281903
635,48.75,0.2267978,2939.2222987146306
636,48.8,0.2309523,2951.0471670829224
637,48.85,0.2357167,2962.8994137419477
638,48.9,0.215191,2974.7790489256854
639,48.95,0.1779442,2986.6860827932414
640,49,0.1584002,2998.620525428817
641,49.05,0.1621411,3010.582386841737
642,49.1,0.1681843,3022.5716769664305
643,49.15,0.167442,3034.588405662441
644,49.2,0.1660328,3046.6325827144206
645,49.25,0.1624039,3058.704217832135
646,49.3,0.1490098,3070.803320650455
647,49.35,0.1456297,3082.9299007293735
648,49.4,0.1596968,3095.083967553985
649,49.45,0.1721446,3107.2655305344983
650,49.5,0.1890153,3119.474599006234
651,49.55,0.186188,3131.7111822296183
652,49.6,0.1679096,3143.9752893902014
653,49.65,0.1499449,3156.2669295986257
654,49.7,0.1306593,3168.5861118906673
655,49.75,0.1199443,3180.932845227192
656,49.8,0.1248546,3193.30713849419
657,49.85,0.1453741,3205.709000502758
658,49.9,0.1745075,3218.138439989102
659,49.95,0.1914125,3230.5954656145464
660,50,0.2089259,3243.0800859655164
661,50.05,0.2421874,3255.592309553558
662,50.1,0.2594184,3268.132144815322
663,50.15,0.2712982,3280.6996001125704
664,50.2,0.2845709,3293.2946837321824
665,50.25,0.2710764,3305.9174038861393
666,50.3,0.2607138,3318.5677687115417
667,50.35,0.248468,3331.245786270596
668,50.4,0.226788,3343.9514645506174
669,50.45,0.2044667,3356.684811464048
670,50.5,0.1830915,3369.445834848417
671,50.55,0.1808918,3382.2345424663804
672,50.6,0.1912302,3395.050942005705
673,50.65,0.1956981,3407.8950410792613
674,50.7,0.2003356,3420.7668472250384
675,50.75,0.1886041,3433.6663679061303
676,50.8,0.1676318,3446.593610510745
677,50.85,0.1673543,3459.5485823522044
678,50.9,0.1700659,3472.5312906689346
679,50.95,0.1574078,3485.5417426244803
680,51,0.1563505,3498.5799453074906
681,51.05,0.1471321,3511.64590573173
682,51.1,0.1204443,3524.7396308360744
683,51.15,0.119258,3537.8611274845057
684,51.2,0.1198486,3551.010402466122
685,51.25,0.1520765,3564.1874624951324
686,51.3,0.1642834,3577.392314210853
687,51.35,0.1598992,3590.624964177717
688,51.4,0.1644264,3603.8854188852624
689,51.45,0.1489204,3617.173684748141
690,51.5,0.1305848,3630.489768106118
691,51.55,0.1727627,3643.8336752240643
692,51.6,0.1918665,3657.205412291969
693,51.65,0.2130751,3670.6049854249245
694,51.7,0.2064706,3684.032400663142
