,Time,Value,Nucleotides
53,19.65,-1.321124E-02,5.604042128592397
54,19.7,-1.915464E-02,5.625674414926976
55,19.75,-1.275972E-02,5.656877665477282
56,19.8,-6.007056E-03,5.697698797249416
57,19.85,3.916717E-03,5.748184676793784
58,19.9,1.156071E-02,5.808382120203788
59,19.95,1.926063E-02,5.878337893116964
60,20,2.731479E-02,5.958098710714069
61,20.05,1.666785E-02,6.047711237720193
62,20.1,-2.679505E-03,6.147222088403026
63,20.15,-8.712374E-03,6.256677826575043
64,20.2,2.059496E-02,6.376124965591373
65,20.25,6.207991E-02,6.505609968351507
66,20.3,7.875735E-02,6.645179247297904
67,20.35,7.483807E-02,6.794879164417466
68,20.4,5.678134E-02,6.954756031239867
69,20.45,4.425616E-02,7.124856108839168
70,20.5,5.787873E-02,7.305225607832682
71,20.55,0.1028865,7.495910688381201
72,20.6,0.183813,7.6969574601896795
73,20.65,0.2845285,7.908411982506408
74,20.7,0.3913641,8.130320264123043
75,20.75,0.5391639,8.36272826337543
76,20.8,0.7334019,8.605681888142612
77,20.85,0.9361451,8.859226995847507
78,20.9,1.121816,9.123409393456683
79,20.95,1.265979,9.398274837480187
80,21,1.345102,9.683869033971717
81,21.05,1.352333,9.980237638528934
82,21.1,1.3138,10.28742625629269
83,21.15,1.261834,10.605480441947407
84,21.2,1.195355,10.934445699722005
85,21.25,1.110785,11.274367483388062
86,21.3,0.9934284,11.625291196261202
87,21.35,0.8315684,11.987262191200784
88,21.4,0.6523571,12.360325770609677
89,21.45,0.475939,12.744527186434198
90,21.5,0.3178303,13.139911640164797
91,21.55,0.2039026,13.546524282835037
92,21.6,0.1301522,13.964410215022468
93,21.65,0.0861861,14.39361448684815
94,21.7,5.305884E-02,14.834182097976793
95,21.75,5.096295E-02,15.28615799761667
96,21.8,5.277916E-02,15.749587084519959
97,21.85,3.110988E-02,16.224514206982263
98,21.9,9.340432E-03,16.710984162842408
99,21.95,1.437275E-03,17.209041699483862
100,22,4.838989E-03,17.718731513833063
101,22.05,-2.504708E-02,18.240098252359815
102,22.1,-9.495217E-02,18.773186511078478
103,22.15,-0.1037064,19.318040835546157
104,22.2,0.5628844,19.874705720863943
105,22.25,2.801682,20.443225611676894
106,22.3,6.900797,21.023644902173203
107,22.35,12.28059,21.616007936084685
108,22.4,17.70154,22.220359006687232
109,22.45,21.61423,22.836742356800045
110,22.5,23.08123,23.465202178786086
111,22.55,22.09304,24.105782614552055
112,22.6,19.54637,24.758527755548016
113,22.65,16.35202,25.42348164276771
114,22.7,13.14322,26.100688266748904
115,22.75,10.26722,26.79019156757255
116,22.8,7.763074,27.492035434863368
117,22.85,5.625331,28.20626370779007
118,22.9,3.920852,28.932920175064254
119,22.95,2.645719,29.672048574941897
120,23,1.714531,30.423692595222292
121,23.05,1.075974,31.187895873248493
122,23.1,0.6641722,31.96470199590658
123,23.15,0.3945149,32.75415449962745
124,23.2,0.2230791,33.55629687038473
125,23.25,0.1325718,34.37117254369579
126,23.3,9.478553E-02,35.19882490462206
127,23.35,8.391383E-02,36.03929728776791
128,23.4,0.1023369,36.89263297728229
129,23.45,0.120419,37.758875206857084
130,23.5,0.1393074,38.63806715972791
131,23.55,0.1536549,39.53025196867392
132,23.6,0.166389,40.43547271601858
133,23.65,0.1668497,41.35377243362825
134,23.7,0.1437946,42.28519410291304
135,23.75,0.1286291,43.22978065482724
136,23.8,0.127056,44.18757496986825
137,23.85,0.1259719,45.158619878076905
138,23.9,0.1304397,46.142958159038415
139,23.95,0.1228405,47.14063254188102
140,24,0.1166786,48.15168570527723
141,24.05,0.142919,49.176160277442506
142,24.1,0.1829503,50.21409883613603
143,24.15,0.2216996,51.265543908660874
144,24.2,0.2425882,52.33053797186412
145,24.25,0.2310683,53.40912345213545
146,24.3,0.2013707,54.50134272540927
147,24.35,0.1596567,55.60723811716312
148,24.4,0.1361277,56.72685190241788
149,24.45,0.1509929,57.860226305738536
150,24.5,0.1776778,59.00740350123371
151,24.55,0.2055926,60.16842561255535
152,24.6,0.226845,61.34333471289946
153,24.65,0.2387443,62.53217282500523
154,24.7,0.2262109,63.73498192115585
155,24.75,0.2027723,64.95180392317775
156,24.8,0.1710054,66.18268070244164
157,24.85,0.1467583,67.42765407986107
158,24.9,0.1181461,68.68676582589396
159,24.95,0.1123626,69.96005766054157
160,25,0.1206619,71.24757125334838
161,25.05,0.1362738,72.54934822340314
162,25.1,0.1401885,73.865430139338
163,25.15,0.1400395,75.19585851932885
164,25.2,0.1344045,76.54067483109498
165,25.25,0.1211965,77.89992049189979
166,25.3,0.1352081,79.27363686854915
167,25.35,0.1468011,80.66186527739455
168,25.4,0.1616841,82.06464698432914
169,25.45,0.1458333,83.4820232047905
170,25.5,0.1285395,84.91403510376075
171,25.55,0.1100776,86.36072379576393
172,25.6,0.1035242,87.82213034486892
173,25.65,0.1007187,89.29829576468765
174,25.7,0.1193823,90.78926101837665
175,25.75,0.1586712,92.29506701863436
176,25.8,0.2013744,93.81575462770493
177,25.85,0.2423427,95.35136465737432
178,25.9,0.3065986,96.90193786897287
179,25.95,0.3633007,98.46751497337517
180,26,0.3959492,100.04813663099888
181,26.05,0.3910274,101.64384345180436
182,26.1,0.3994477,103.25467599529745
183,26.15,0.4158742,104.88067477052655
184,26.2,0.4054017,106.52188023608338
185,26.25,0.4052695,108.17833280010478
186,26.3,0.4083865,109.85007282026928
187,26.35,0.4071704,111.53714060380008
188,26.4,0.3952448,113.23957640746457
189,26.45,0.3810009,114.95742043757267
190,26.5,0.3938859,116.69071284997825
191,26.55,0.3995335,118.43949375007962
192,26.6,0.3838396,120.2038031928181
193,26.65,0.3587598,121.98368118267734
194,26.7,0.3472435,123.77916767368748
195,26.75,0.3604468,125.59030256942052
196,26.8,0.3890192,127.41712572299137
197,26.85,0.41449,129.25967693706042
198,26.9,0.4429921,131.11799596383034
199,26.95,0.4613577,132.99212250504837
200,27,0.472637,134.88209621200477
201,27.05,0.4848611,136.7879566855335
202,27.1,0.501874,138.70974347601197
203,27.15,0.5247752,140.64749608336191
204,27.2,0.538088,142.60125395704858
205,27.25,0.5317608,144.57105649607993
206,27.3,0.5195348,146.5569430490089
207,27.35,0.5147902,148.5589529139311
208,27.4,0.5231703,150.57712533848573
209,27.45,0.5408587,152.61149951985655
210,27.5,0.5603399,154.66211460476976
211,27.55,0.5900571,156.7290096894962
212,27.6,0.6202812,158.81222381985023
213,27.65,0.6333216,160.9117959911893
214,27.7,0.6558186,163.0277651484144
215,27.75,0.7393132,165.16017018597086
216,27.8,0.9350774,167.3090499478474
217,27.85,1.240989,169.47444322757661
218,27.9,1.592745,171.6563887682338
219,27.95,1.903143,173.8549252624391
220,28,2.115118,176.07009135235512
221,28.05,2.190912,178.30192562968935
222,28.1,2.161131,180.55046663569158
223,28.15,2.061535,182.81575286115634
224,28.2,1.924306,185.09782274642168
225,28.25,1.742389,187.3967146813683
226,28.3,1.530658,189.71246700542162
227,28.35,1.33099,192.04511800755063
228,28.4,1.203414,194.39470592626662
229,28.45,1.125036,196.76126894962698
230,28.5,1.077385,199.14484521523016
231,28.55,1.079931,201.5454728102202
232,28.6,1.128529,203.96318977128317
233,28.65,1.236416,206.39803408465002
234,28.7,1.475457,208.85004368609447
235,28.75,1.891446,211.3192564609354
236,28.8,2.511981,213.80571024403358
237,28.85,3.280483,216.30944281979362
238,28.9,4.170944,218.8304919221643
239,28.95,5.128515,221.368895234639
240,29,6.071093,223.9246903902523
241,29.05,6.953003,226.4979149715852
242,29.1,7.709907,229.08860651075994
243,29.15,8.201774,231.6968024894438
244,29.2,8.363225,234.3225403388472
245,29.25,8.183041,236.96585743972443
246,29.3,7.694757,239.62679112237322
247,29.35,7.023295,242.3053786666351
248,29.4,6.287221,245.00165730189516
249,29.45,5.578842,247.71566420708206
250,29.5,5.016206,250.44743651066824
251,29.55,4.578298,253.19701129066968
252,29.6,4.273785,255.964425574646
253,29.65,4.026989,258.74971633970017
254,29.7,3.778177,261.55292051248017
255,29.75,3.520056,264.3740749691751
256,29.8,3.24227,267.21321653552036
257,29.85,2.94538,270.07038198679373
258,29.9,2.648201,272.94560804781514
259,29.95,2.375425,275.838931392952
260,30,2.129927,278.7503886461116
261,30.05,1.915589,281.6800163807463
262,30.1,1.753474,284.6278511198529
263,30.15,1.619467,287.5939293359707
264,30.2,1.500726,290.57828745118263
265,30.25,1.397845,293.58096183711643
266,30.3,1.336877,296.6019888149427
267,30.35,1.335754,299.6414046553744
268,30.4,1.355147,302.6992455786703
269,30.45,1.355339,305.77554775463267
270,30.5,1.317068,308.870347302605
271,30.55,1.230618,311.9836802914774
272,30.6,1.117812,315.11558273968177
273,30.65,0.9998239,318.26609061519343
274,30.7,0.8993742,321.43523983553405
275,30.75,0.8401089,324.62306626776547
276,30.8,0.8047779,327.8296057284946
277,30.85,0.7814845,331.0548939838728
278,30.9,0.7712331,334.2989667495936
279,30.95,0.759649,337.5618596908953
280,31,0.7350996,340.8436084225598
281,31.05,0.6929294,344.1442485089119
282,31.1,0.6524395,347.46381546381997
283,31.15,0.649475,350.8023447506969
284,31.2,0.6756206,354.1598717824992
285,31.25,0.7253359,357.53643192172575
286,31.3,0.8126467,360.9320604804208
287,31.35,0.8886978,364.3467927201708
288,31.4,0.9550549,367.7806638521057
289,31.45,1.009587,371.2337090369015
290,31.5,1.025045,374.70596338477515
291,31.55,1.021494,378.1974619554878
292,31.6,0.9819628,381.7082397583456
293,31.65,0.9071712,385.2383317521965
294,31.7,0.8295613,388.7877728454333
295,31.75,0.7546873,392.3565978959927
296,31.8,0.6933253,395.944841711354
297,31.85,0.6596497,399.5525390485396
298,31.9,0.6357905,403.17972461411836
299,31.95,0.6747465,406.82643306419965
300,32,0.726091,410.49269900443824
301,32.05,0.7677084,414.178556990032
302,32.1,0.7838795,417.8840415257231
303,32.15,0.791026,421.6091870657957
304,32.2,0.7852722,425.3540280140798
305,32.25,0.7726561,429.1185987239468
306,32.3,0.7926583,432.90293349831285
307,32.35,0.8519519,436.7070665896392
308,32.4,0.9225342,440.53103219992784
309,32.45,0.9756282,444.3748644807264
310,32.5,0.9982092,448.23859753312536
311,32.55,0.9832218,452.1222654077592
312,32.6,0.9549216,456.02590210480645
313,32.65,0.9338613,459.9495415739871
314,32.7,0.9175804,463.893217714569
315,32.75,0.9240521,467.85696437535796
316,32.8,0.9483199,471.8408153547081
317,32.85,0.9867007,475.84480440051664
318,32.9,1.031783,479.8689652102212
319,32.95,1.071627,483.9133314308079
320,33,1.128532,487.9779366588007
321,33.05,1.177127,492.0628144402719
322,33.1,1.199883,496.1679982708369
323,33.15,1.220329,500.2935215956516
324,33.2,1.238057,504.4394178094198
325,33.25,1.247051,508.6057202563851
326,33.3,1.243398,512.7924622303369
327,33.35,1.228007,516.9996769746081
328,33.4,1.228054,521.2273976820741
329,33.45,1.257342,525.4756574951559
330,33.5,1.301053,529.7444895058161
331,33.55,1.361588,534.0339267555623
332,33.6,1.414803,538.344002235445
333,33.65,1.441757,542.6747488860583
334,33.7,1.440295,547.0261995975414
335,33.75,1.395806,551.3983872095741
336,33.8,1.335883,555.7913445113834
337,33.85,1.285011,560.2051042417377
338,33.9,1.255795,564.6396990889493
339,33.95,1.278604,569.0951616908746
340,34,1.333687,573.5715246349132
341,34.05,1.39034,578.0688204580086
342,34.1,1.427615,582.5870816466495
343,34.15,1.420194,587.1263406368644
344,34.2,1.389017,591.686629814229
345,34.25,1.369459,596.2679815138613
346,34.3,1.391209,600.8704280204222
347,34.35,1.458802,605.4940015681182
348,34.4,1.540537,610.138734340697
349,34.45,1.604106,614.8046584714532
350,34.5,1.637355,619.4918060432201
351,34.55,1.627238,624.2002090883802
352,34.6,1.581567,628.9298995888564
353,34.65,1.502569,633.6809094761147
354,34.7,1.39636,638.4532706311676
355,34.75,1.293602,643.2470148845686
356,34.8,1.215576,648.0621740164153
357,34.85,1.173806,652.8987797563507
358,34.9,1.190752,657.7568637835589
359,34.95,1.274071,662.63645772677
360,35,1.419936,667.5375931642556
361,35.05,1.564645,672.4603016238325
362,35.1,1.696431,677.4046145828612
363,35.15,1.791203,682.3705634682441
364,35.2,1.816811,687.3581796564304
365,35.25,1.821563,692.3674944734075
366,35.3,1.760229,697.3985391947126
367,35.35,1.710542,702.4513450454243
368,35.4,1.667918,707.5259432001614
369,35.45,1.648836,712.6223647830923
370,35.5,1.640145,717.7406408679241
371,35.55,1.677579,722.8808024779096
372,35.6,1.753835,728.0428805858473
373,35.65,1.901031,733.2269061140746
374,35.7,2.043765,738.4329099344759
375,35.75,2.214058,743.6609228684786
376,35.8,2.337681,748.9109756870539
377,35.85,2.402456,754.1830991107154
378,35.9,2.418347,759.4773238095217
379,35.95,2.418937,764.7936804030753
380,36,2.411868,770.1321994605196
381,36.05,2.427763,775.4929115005457
382,36.1,2.486948,780.8758469913862
383,36.15,2.573428,786.2810363508154
384,36.2,2.700583,791.7085099461567
385,36.25,3.011951,797.1582980942703
386,36.3,3.821108,802.6304310615644
387,36.35,5.389179,808.1249390639916
388,36.4,7.802299,813.6418522670444
389,36.45,10.61002,819.181200785762
390,36.5,13.07855,824.7430146847257
391,36.55,14.52269,830.3273239780613
392,36.6,14.58199,835.9341586294379
393,36.65,13.34882,841.5635485520679
394,36.7,11.32814,847.215523608708
395,36.75,9.059798,852.8901136116574
396,36.8,6.975959,858.5873483227608
397,36.85,5.236373,864.307257453406
398,36.9,3.878522,870.0498706645214
399,36.95,2.889097,875.8152175665848
400,37,2.166173,881.6033277196113
401,37.05,1.634755,887.4142306331648
402,37.1,1.233682,893.247955766351
403,37.15,0.9171066,899.1045325278164
404,37.2,0.6891448,904.9839902757567
405,37.25,0.5454954,910.8863583179068
406,37.3,0.461381,916.8116659115472
407,37.35,0.4212306,922.7599422635012
408,37.4,0.3803052,928.7312165301357
409,37.45,0.3547753,934.725517817363
410,37.5,0.3355353,940.7428751806369
411,37.55,0.3096569,946.7833176249549
412,37.6,0.3011667,952.8468741048607
413,37.65,0.2986316,958.9335735244381
414,37.7,0.3061267,965.0434447373179
415,37.75,0.299842,971.1765165466704
416,37.8,0.2884522,977.3328177052133
417,37.85,0.2886501,983.5123769152078
418,37.9,0.2758741,989.7152228284556
419,37.95,0.2500345,995.9413840463064
420,38,0.2387949,1002.1908891196488
421,38.05,0.2496437,1008.4637665489186
422,38.1,0.2565345,1014.7600447840935
423,38.15,0.2567981,1021.0797522246962
424,38.2,0.2799056,1027.4229172197913
425,38.25,0.2986651,1033.7895680679892
426,38.3,0.3031632,1040.1797330174409
427,38.35,0.2983978,1046.593440265845
428,38.4,0.2965103,1053.0307179604395
429,38.45,0.3082986,1059.4915941980105
430,38.5,0.299111,1065.976097024882
431,38.55,0.2982534,1072.484254436928
432,38.6,0.2921884,1079.0160943795624
433,38.65,0.2921519,1085.5716447477432
434,38.7,0.3021093,1092.1509333859715
435,38.75,0.3249152,1098.7539880882937
436,38.8,0.3399741,1105.3808365982986
437,38.85,0.3739203,1112.0315066091205
438,38.9,0.3751371,1118.7060257634337
439,38.95,0.347845,1125.4044216534603
440,39,0.3199919,1132.126721820962
441,39.05,0.2967172,1138.8729537572474
442,39.1,0.2715727,1145.6431449031684
443,39.15,0.2373362,1152.4373226491177
444,39.2,0.2001923,1159.2555143350353
445,39.25,0.1846474,1166.097747250401
446,39.3,0.1666742,1172.9640486342432
447,39.35,0.1693794,1179.8544456751297
448,39.4,0.2029477,1186.7689655111722
449,39.45,0.2202826,1193.7076352300296
450,39.5,0.2304582,1200.6704818689004
451,39.55,0.2279441,1207.6575324145276
452,39.6,0.2182729,1214.6688138032014
453,39.65,0.2121129,1221.7043529207504
454,39.7,0.2081531,1228.7641766025504
455,39.75,0.1869406,1235.8483116335192
456,39.8,0.162418,1242.9567847481187
457,39.85,0.1454478,1250.0896226303555
458,39.9,0.1484845,1257.2468519137776
459,39.95,0.1552715,1264.4284991814807
460,40,0.1626398,1271.634590966096
461,40.05,0.1655769,1278.8651537498079
462,40.1,0.1603043,1286.12021396434
463,40.15,0.153274,1293.399797990957
464,40.2,0.1550708,1300.7039321604739
465,40.25,0.1751254,1308.0326427532418
466,40.3,0.199464,1315.3859559991593
467,40.35,0.2097195,1322.7638980776728
468,40.4,0.197878,1330.1664951177631
469,40.45,0.1757262,1337.5937731979607
470,40.5,0.1638636,1345.0457583463394
471,40.55,0.1577791,1352.5224765405153
472,40.6,0.1516562,1360.023953707649
473,40.65,0.1608398,1367.5502157244434
474,40.7,0.1842652,1375.1012884171482
475,40.75,0.1970735,1382.6771975615504
476,40.8,0.2109663,1390.2779688829876
477,40.85,0.2137934,1397.9036280563387
478,40.9,0.210212,1405.5542007060242
479,40.95,0.1953405,1413.2297124060115
480,41,0.1932555,1420.930188679808
481,41.05,0.1989689,1428.6556550004655
482,41.1,0.2016652,1436.4061367905854
483,41.15,0.2089941,1444.1816594223037
484,41.2,0.2078667,1451.9822482173058
485,41.25,0.2114512,1459.8079284468179
486,41.3,0.2293615,1467.6587253316127
487,41.35,0.2517444,1475.5346640420053
488,41.4,0.2618371,1483.4357696978518
489,41.45,0.2495933,1491.3620673685568
490,41.5,0.2344761,1499.313582073065
491,41.55,0.2366703,1507.2903387798642
492,41.6,0.2428661,1515.292362406991
493,41.65,0.2851055,1523.3196778220172
494,41.7,0.3368278,1531.3723098420683
495,41.75,0.3715649,1539.4502832338026
496,41.8,0.4094906,1547.5536227134323
497,41.85,0.426258,1555.682352946708
498,41.9,0.4402905,1563.8364985489213
499,41.95,0.4133631,1572.0160840849137
500,42,0.3597085,1580.2211340690653
501,42.05,0.3160375,1588.4516729653028
502,42.1,0.3241966,1596.7077251870962
503,42.15,0.3519233,1604.9893150974578
504,42.2,0.380058,1613.2964670089436
505,42.25,0.3674063,1621.6292051836551
506,42.3,0.3252271,1629.9875538332349
507,42.35,0.2459059,1638.3715371188716
508,42.4,0.179911,1646.781179151296
509,42.45,0.1630917,1655.2165039907838
510,42.5,0.1820295,1663.6775356471521
511,42.55,0.1928951,1672.1642980797621
512,42.6,0.2068478,1680.6768151975227
513,42.65,0.2041333,1689.21511085888
514,42.7,0.1954502,1697.779208871831
515,42.75,0.1871183,1706.3691329939084
516,42.8,0.1726333,1714.9849069321945
517,42.85,0.1492548,1723.6265543433126
518,42.9,0.1187224,1732.2940988334299
519,42.95,0.1082193,1740.9875639582583
520,43,0.1268016,1749.7069732230525
521,43.05,0.1465584,1758.4523500826117
522,43.1,0.1588091,1767.2237179412773
523,43.15,0.1704861,1776.0211001529344
524,43.2,0.1563359,1784.8445200210147
525,43.25,0.1430403,1793.6940007984874
526,43.3,0.1384154,1802.569565687872
527,43.35,0.1313533,1811.4712378412307
528,43.4,0.1198653,1820.3990403601624
529,43.45,0.1075464,1829.3529962958191
530,43.5,0.1107393,1838.3331286488892
531,43.55,0.1324948,1847.3394603696079
532,43.6,0.1549066,1856.3720143577564
533,43.65,0.1683111,1865.430813462654
534,43.7,0.1743017,1874.5158804831678
535,43.75,0.1511183,1883.6272381677065
536,43.8,0.1238188,1892.7649092142235
537,43.85,0.1231893,1901.9289162702162
538,43.9,0.1409137,1911.1192819327237
539,43.95,0.1505512,1920.3360287483322
540,44,0.1599785,1929.5791792131654
541,44.05,0.1649301,1938.848755772898
542,44.1,0.152703,1948.1447808227451
543,44.15,0.1382854,1957.467276707462
544,44.2,0.1405651,1966.8162657213547
545,44.25,0.1554288,1976.1917701082662
546,44.3,0.1520874,1985.593812061586
547,44.35,0.1551012,1995.0224137242503
548,44.4,0.1697969,2004.4775971887325
549,44.45,0.1787451,2013.9593844970539
550,44.5,0.1821519,2023.467797640779
551,44.55,0.1800655,2033.0028585610155
552,44.6,0.1797509,2042.564589148415
553,44.65,0.1772016,2052.1530112431706
554,44.7,0.1682077,2061.768146635023
555,44.75,0.1573938,2071.4100170632537
556,44.8,0.1380801,2081.078644216688
557,44.85,0.1280221,2090.7740497336977
558,44.9,0.1398185,2100.496255202191
559,44.95,0.1306158,2110.2452821596307
560,45,0.1531164,2120.021152093013
561,45.05,0.1641394,2129.8238864388813
562,45.1,0.1700728,2139.653506583328
563,45.15,0.165581,2149.510033861981
564,45.2,0.1385517,2159.393489560015
565,45.25,0.1200306,2169.30389491215
566,45.3,8.500085E-02,2179.2412711026477
567,45.35,8.324899E-02,2189.2056392653135
568,45.4,0.1091087,2199.197020483498
569,45.45,0.1282164,2209.215435790094
570,45.5,0.1327273,2219.260906167537
571,45.55,0.1211688,2229.3334525478085
572,45.6,0.09107,2239.4330958124337
573,45.65,8.826744E-02,2249.559856792478
574,45.7,8.675383E-02,2259.713756268556
575,45.75,0.1035767,2269.89481497082
576,45.8,0.1086327,2280.103053578967
577,45.85,8.797919E-02,2290.3384927222437
578,45.9,0.0650427,2300.601152979433
579,45.95,0.069311,2310.891054878866
580,46,0.1055518,2321.208218898414
581,46.05,0.1500823,2331.552665465495
582,46.1,0.1641186,2341.92441495707
583,46.15,0.1692641,2352.323487699643
584,46.2,0.1564739,2362.7499039692607
585,46.25,0.1305106,2373.2036839915145
586,46.3,0.1124298,2383.684847941541
587,46.35,0.1158539,2394.1934159440184
588,46.4,0.1316673,2404.7294080731663
589,46.45,0.1420859,2415.2928443527558
590,46.5,0.150171,2425.88374475609
591,46.55,0.1571877,2436.502129206027
592,46.6,0.1505913,2447.148017574964
593,46.65,0.1436053,2457.8214296848378
594,46.7,0.147778,2468.5223853071348
595,46.75,0.1531131,2479.2509041628814
596,46.8,0.1572635,2490.0070059226496
597,46.85,0.1595416,2500.7907102065583
598,46.9,0.1581392,2511.60203658426
599,46.95,0.1543736,2522.4410045749614
600,47,0.1454848,2533.307633647404
601,47.05,0.1293253,2544.2019432198813
602,47.1,0.1208252,2555.123952660226
603,47.15,0.1027986,2566.0736812858145
604,47.2,8.845153E-02,2577.051148363569
605,47.25,0.1128808,2588.05637310995
606,47.3,0.1392121,2599.0893746909655
607,47.35,0.1546716,2610.150172222172
608,47.4,0.155799,2621.238784768658
609,47.45,0.1438976,2632.355231345068
610,47.5,0.1054499,2643.4995309155806
611,47.55,6.103972E-02,2654.6717023939227
612,47.6,3.891355E-02,2665.8717646433647
613,47.65,7.090895E-02,2677.0997364767186
614,47.7,8.616003E-02,2688.355636656343
615,47.75,0.0883886,2699.639483894137
616,47.8,8.447434E-02,2710.9512968515446
617,47.85,7.501008E-02,2722.2910941395544
618,47.9,5.617839E-02,2733.658894318698
619,47.95,5.066599E-02,2745.054715899053
620,48,5.364197E-02,2756.478577340231
621,48.05,7.616717E-02,2767.9304970514
622,48.1,8.327241E-02,2779.4104933912668
623,48.15,7.220909E-02,2790.918584668078
624,48.2,5.091641E-02,2802.454789139628
625,48.25,5.212931E-02,2814.019125013253
626,48.3,0.0432846,2825.611610445832
627,48.35,4.566457E-02,2837.232263543795
628,48.4,0.0741915,2848.881102363105
629,48.45,0.1058784,2860.5581449092747
630,48.5,0.1111482,2872.2634091373593
631,48.55,0.1115165,2883.9969129519573
632,48.6,0.1119931,2895.7586742072126
633,48.65,0.1144342,2907.5487107068084
634,48.7,0.1125987,2919.367040203978
635,48.75,0.1018303,2931.2136804014904
636,48.8,9.638235E-02,2943.0886489516647
637,48.85,8.701897E-02,2954.9919634563635
638,48.9,8.684358E-02,2966.923641466987
639,48.95,7.700636E-02,2978.883700484489
640,49,0.0705395,2990.8721579593553
641,49.05,7.167821E-02,3002.8890312916205
642,49.1,8.644711E-02,3014.9343378308704
643,49.15,7.868366E-02,3027.0080948762206
644,49.2,6.468666E-02,3039.1103196763397
645,49.25,6.041612E-02,3051.241029429437
646,49.3,5.425115E-02,3063.4002412832656
647,49.35,0.0427799,3075.587972335124
648,49.4,4.966723E-02,3087.8042396318506
649,49.45,6.484405E-02,3100.0490601698316
650,49.5,7.730753E-02,3112.3224508949947
651,49.55,7.449889E-02,3124.6244287028103
652,49.6,7.706851E-02,3136.955010438295
653,49.65,8.819145E-02,3149.314212896005
654,49.7,9.295946E-02,3161.7020528200474
655,49.75,8.628016E-02,3174.118546904062
656,49.8,6.962485E-02,3186.563711791244
657,49.85,4.429055E-02,3199.0375640743255
658,49.9,1.684234E-02,3211.540120295582
659,49.95,6.366663E-03,3224.0713969468347
660,50,1.927343E-02,3236.631410469447
661,50.05,4.084073E-02,3249.2201772543276
662,50.1,4.899212E-02,3261.8377136419317
663,50.15,2.695573E-02,3274.484035922249
664,50.2,-9.703412E-03,3287.1591603348234
665,50.25,-2.517488E-02,3299.8631030687293
666,50.3,-1.646581E-02,3312.595880262601
667,50.35,1.522583E-02,3325.3575080046053
668,50.4,5.430724E-02,3338.1480023324552
669,50.45,6.845201E-02,3350.9673792334106
670,50.5,6.510606E-02,3363.8156546442674
671,50.55,5.933305E-02,3376.6928444513705
672,50.6,6.758142E-02,3389.598964490613
673,50.65,8.865681E-02,3402.53403054742
674,50.7,9.333717E-02,3415.4980583567735
675,50.75,9.424052E-02,3428.4910636031877
676,50.8,8.601703E-02,3441.513061920725
677,50.85,7.740461E-02,3454.564068892993
678,50.9,0.107797,3467.6441000531413
679,50.95,0.134906,3480.7531708838633
680,51,0.1651071,3493.8912968173954
681,51.05,0.1658175,3507.0584932355187
682,51.1,0.1387811,3520.25477546956
683,51.15,0.1115841,3533.480158800382
684,51.2,8.451847E-02,3546.7346584584025
685,51.25,7.004232E-02,3560.01828962357
686,51.3,7.762386E-02,3573.3310674253885
