,Time,Value,Nucleotides
99,21.95,3.952109E-02,15.111837114794014
100,22,3.806527E-02,15.80077101057185
101,22.05,-2.373679E-02,16.498938922431535
102,22.1,-9.644318E-02,17.206402973932256
103,22.15,0.1930725,17.923225198059924
104,22.2,1.684522,18.649467537230237
105,22.25,4.997245,19.38519184328544
106,22.3,10.03738,20.130459877495582
107,22.35,15.8597,20.885333310559872
108,22.4,20.93897,21.649873722603388
109,22.45,23.972,22.424142603180485
110,22.5,24.39264,23.20820135127309
111,22.55,22.6033,24.00211127529093
112,22.6,19.58721,24.805933593071416
113,22.65,16.29521,25.619729431879534
114,22.7,13.16685,26.443559828409207
115,22.75,10.35427,27.277485728781414
116,22.8,7.922336,28.121567988544484
117,22.85,5.855249,28.975867372675793
118,22.9,4.184539,29.840444555579495
119,22.95,2.876911,30.715360121088395
120,23,1.886001,31.60067456246304
121,23.05,1.212391,32.49644828239121
122,23.1,0.7354953,33.402741592988775
123,23.15,0.4482072,34.319614715800185
124,23.2,0.2844169,35.24712778179685
125,23.25,0.1747556,36.18534083137831
126,23.3,0.1242593,37.13431381437175
127,23.35,9.922054E-02,38.09410659003339
128,23.4,8.807895E-02,39.06477892704555
129,23.45,0.104614,40.046390503519206
130,23.5,0.1378296,41.03900090699369
131,23.55,0.1703468,42.04266963443524
132,23.6,0.1761548,43.05745609223868
133,23.65,0.1660645,44.083419596226406
134,23.7,0.1562461,45.1206193716485
135,23.75,0.1477279,46.16911455318325
136,23.8,0.1549444,47.228964184936274
137,23.85,0.1659022,48.3002272204418
138,23.9,0.1655878,49.38296252266116
139,23.95,0.1641085,50.47722886398407
140,24,0.1646851,51.583084926227514
141,24.05,0.1599461,52.700589300637034
142,24.1,0.1546274,53.82980048788596
143,24.15,0.1541267,54.97077689807429
144,24.2,0.1541201,56.123576850731524
145,24.25,0.1407528,57.288258574813995
146,24.3,0.1085224,58.46488020870669
147,24.35,0.1049259,59.653499800221255
148,24.4,0.1119638,60.85417530659771
149,24.45,0.1110535,62.066964594504725
150,24.5,0.1171724,63.2919254400378
151,24.55,0.1099712,64.52911552872092
152,24.6,0.1083443,65.77859245550525
153,24.65,0.1100406,67.0404137247703
154,24.7,0.1068483,68.3146367503233
155,24.75,0.110678,69.60131885540005
156,24.8,9.832451E-02,70.90051727266228
157,24.85,8.610305E-02,72.21228914420209
158,24.9,5.626301E-02,73.53669152153702
159,24.95,7.376198E-03,74.87378136561472
160,25,3.80531E-04,76.22361554680862
161,25.05,1.720279E-02,77.58625084492115
162,25.1,4.378487E-02,78.96174394918268
163,25.15,5.996864E-02,80.35015145825088
164,25.2,0.0820957,81.75152988021193
165,25.25,8.462203E-02,83.16593563257919
166,25.3,4.708574E-02,84.59342504229363
167,25.35,1.871759E-02,86.03405434572556
168,25.4,3.429674E-02,87.48787968867111
169,25.45,5.497529E-02,88.95495712635659
170,25.5,6.773567E-02,90.43534262343366
171,25.55,5.995344E-02,91.92909205398354
172,25.6,3.302725E-02,93.4362612015151
173,25.65,2.029371E-02,94.95690575896424
174,25.7,2.623871E-02,96.49108132869571
175,25.75,4.857838E-02,98.03884342250137
176,25.8,7.751755E-02,99.60024746160116
177,25.85,9.517527E-02,101.17534877664366
178,25.9,9.870694E-02,102.76420260770317
179,25.95,7.796402E-02,104.36686410428456
180,26,6.864201E-02,105.9833883253184
181,26.05,8.520649E-02,107.61383023916426
182,26.1,9.601523E-02,109.25824472360944
183,26.15,0.1165993,110.91668656586808
184,26.2,0.1374256,112.58921046258422
185,26.25,0.15138,114.27587101982738
186,26.3,0.1590565,115.97672275309651
187,26.35,0.1573828,117.69182008731843
188,26.4,0.1467445,119.42121735684634
189,26.45,0.1334731,121.16496880546322
190,26.5,0.1307221,122.92312858637854
191,26.55,0.1403574,124.69575076222998
192,26.6,0.1412417,126.48288930508329
193,26.65,0.1322781,128.28459809643175
194,26.7,0.1230815,130.10093092719694
195,26.75,0.1187313,131.93194149772796
196,26.8,0.1392758,133.777683417802
197,26.85,0.1872142,135.63821020662306
198,26.9,0.2327402,137.51357529282473
199,26.95,0.2525415,139.40383201446753
200,27,0.2489928,141.30903361903972
201,27.05,0.2360005,143.22923326345767
202,27.1,0.2242846,145.164484014065
203,27.15,0.2327061,147.11483884663437
204,27.2,0.2613746,149.080350646365
205,27.25,0.2802789,151.06107220788476
206,27.3,0.2972341,153.0570562352492
207,27.35,0.3224711,155.06835534194158
208,27.4,0.3393337,157.09502205087392
209,27.45,0.3615502,159.13710879438395
210,27.5,0.3863565,161.19466791423963
211,27.55,0.4151372,163.26775166163532
212,27.6,0.4373471,165.35641219719366
213,27.65,0.4441105,167.46070159096564
214,27.7,0.466958,169.5806718224286
215,27.75,0.4836888,171.71637478048945
216,27.8,0.4943271,173.86786226348192
217,27.85,0.5057431,176.03518597916832
218,27.9,0.5070702,178.21839754473785
219,27.95,0.5185158,180.4175484868083
220,28,0.5121661,182.63269024142528
221,28.05,0.4975833,184.86387415406193
222,28.1,0.5185894,187.1111514796189
223,28.15,0.5409017,189.3745733824262
224,28.2,0.5727907,191.65419093623984
225,28.25,0.5978183,193.95005512424518
226,28.3,0.624269,196.26221683905442
227,28.35,0.6559845,198.5907268827077
228,28.4,0.6677959,200.93563596667332
229,28.45,0.704652,203.29699471184767
230,28.5,0.7537567,205.67485364855463
231,28.55,0.7936133,208.06926321654612
232,28.6,0.8999208,210.48027376500147
233,28.65,1.087318,212.90793555252787
234,28.7,1.387535,215.35229874716174
235,28.75,1.846108,217.81341342636517
236,28.8,2.449552,220.29132957703018
237,28.85,3.145271,222.78609709547538
238,28.9,3.826881,225.29776578744656
239,28.95,4.428061,227.8263853681201
240,29,4.896856,230.37200546209647
241,29.05,5.164549,232.93467560340753
242,29.1,5.214527,235.51444523551106
243,29.15,5.056648,238.11136371129214
244,29.2,4.712625,240.7254802930662
245,29.25,4.224446,243.356844152574
246,29.3,3.66588,246.00550437098525
247,29.35,3.134936,248.6715099388972
248,29.4,2.668699,251.3549097563349
249,29.45,2.27672,254.0557526327525
250,29.5,1.960458,256.7740872870304
251,29.55,1.711272,259.50996234747686
252,29.6,1.520694,262.26342635182925
253,29.65,1.37496,265.034527747252
254,29.7,1.28776,267.8233148903372
255,29.75,1.252886,270.62983604710564
256,29.8,1.219221,273.4541393930044
257,29.85,1.168508,276.29627301291066
258,29.9,1.104001,279.1562849011269
259,29.95,1.033356,282.0342229613856
260,30,0.9688246,284.93013500684594
261,30.05,0.9106947,287.8440687600953
262,30.1,0.8762496,290.77607185314946
263,30.15,0.8514359,293.72619182744995
264,30.2,0.8194422,296.694476133869
265,30.25,0.8186048,299.68097213270516
266,30.3,0.8461502,302.68572709368436
267,30.35,0.8786252,305.70878819596214
268,30.4,0.8985606,308.75020252811953
269,30.45,0.8973225,311.81001708816746
270,30.5,0.88166,314.8882787835439
271,30.55,0.8702055,317.9850344311143
272,30.6,0.8878159,321.1003307571723
273,30.65,0.9054561,324.2342143974398
274,30.7,0.9521036,327.38673189706606
275,30.75,0.9578052,330.5579297106292
276,30.8,0.9698284,333.74785420213277
277,30.85,0.9714562,336.95655164501034
278,30.9,0.9792728,340.18406822212273
279,30.95,1.000477,343.43045002575855
280,31,1.010949,346.6957430576351
281,31.05,0.9850843,349.9799932288955
282,31.1,1.000851,353.28324636011257
283,31.15,1.011194,356.6055481812864
284,31.2,1.02386,359.94694433184463
285,31.25,1.034522,363.3074803606431
286,31.3,1.040191,366.68720172596556
287,31.35,1.04623,370.0861537955236
288,31.4,1.032033,373.5043818464559
289,31.45,1.030763,376.9419310653302
290,31.5,1.037592,380.39884654814136
291,31.55,1.034969,383.87517330031244
292,31.6,1.014424,387.3709562366936
293,31.65,1.006745,390.88624018156395
294,31.7,0.9726446,394.4210698686296
295,31.75,0.9483863,397.975489941025
296,31.8,0.9520042,401.5495449513121
297,31.85,0.9503419,405.14327936148084
298,31.9,0.9466738,408.7567375429496
299,31.95,0.9662233,412.38996377656304
300,32,0.9844236,416.04300225259544
301,32.05,0.9784881,419.71589707074804
302,32.1,0.9824023,423.40869224015034
303,32.15,1.017344,427.12143167935824
304,32.2,1.066857,430.85415921635854
305,32.25,1.118684,434.6069185885617
306,32.3,1.195857,438.3797534428104
307,32.35,1.281001,442.1727073353726
308,32.4,1.32906,445.9858237319436
309,32.45,1.35053,449.81914600764946
310,32.5,1.378485,453.6727174470399
311,32.55,1.400612,457.54658124409684
312,32.6,1.422419,461.4407805022272
313,32.65,1.464544,465.35535823426596
314,32.7,1.489375,469.2903573624777
315,32.75,1.490689,473.24582071855275
316,32.8,1.460831,477.2217910436102
317,32.85,1.44953,481.2183109881987
318,32.9,1.44385,485.23542311229096
319,32.95,1.422599,489.27316988529174
320,33,1.42845,493.33159368602924
321,33.05,1.420287,497.4107368027628
322,33.1,1.388057,501.5106414331801
323,33.15,1.357024,505.6313496843927
324,33.2,1.335514,509.7729035729458
325,33.25,1.340573,513.9353450248057
326,33.3,1.307884,518.1187158753715
327,33.35,1.27584,522.3230578694698
328,33.4,1.270826,526.5484126613525
329,33.45,1.240729,530.794821814702
330,33.5,1.253597,535.062326802626
331,33.55,1.311449,539.3509690076618
332,33.6,1.395602,543.6607897217755
333,33.65,1.491904,547.9918301463579
334,33.7,1.600291,552.3441313922306
335,33.75,1.691582,556.7177344796407
336,33.8,1.776622,561.1126803382651
337,33.85,1.841931,565.5290098072087
338,33.9,1.885957,569.9667636350023
339,33.95,1.950779,574.4259824796059
340,34,1.968454,578.906706908406
341,34.05,1.993481,583.4089773982197
342,34.1,2.035172,587.9328343352907
343,34.15,2.032174,592.4783180152874
344,34.2,2.075578,597.0454686433114
345,34.25,2.122675,601.6343263338881
346,34.3,2.143946,606.2449311109722
347,34.35,2.144939,610.877322907947
348,34.4,2.122437,615.5315415676218
349,34.45,2.110362,620.2076268422366
350,34.5,2.11669,624.9056183934556
351,34.55,2.128941,629.625555792373
352,34.6,2.144286,634.3674785195126
353,34.65,2.144623,639.1314259648207
354,34.7,2.130586,643.9174374276779
355,34.75,2.117554,648.7255521168877
356,34.8,2.143427,653.5558091506839
357,34.85,2.173225,658.4082475567277
358,34.9,2.206041,663.2829062721071
359,34.95,2.202407,668.1798241433396
360,35,2.204694,673.099039926369
361,35.05,2.228079,678.0405922865691
362,35.1,2.244129,683.0045197987397
363,35.15,2.265781,687.9908609471081
364,35.2,2.339672,692.9996541253299
365,35.25,2.48285,698.0309376364919
366,35.3,2.68906,703.0847496931021
367,35.35,3.008098,708.1611284171031
368,35.4,3.516727,713.2601118398602
369,35.45,4.286552,718.3817379021698
370,35.5,5.388629,723.5260444542541
371,35.55,6.866123,728.6930692557651
372,35.6,8.640329,733.8828499757801
373,35.65,10.56303,739.0954241928071
374,35.7,12.38525,744.3308293947807
375,35.75,13.95346,749.5891029790621
376,35.8,15.16014,754.8702822524426
377,35.85,15.95847,760.174404431139
378,35.9,16.43761,765.5015066407987
379,35.95,16.65339,770.8516259164949
380,36,16.67882,776.2247992027274
381,36.05,16.50074,781.621063353429
382,36.1,16.02863,787.0404551319555
383,36.15,15.25858,792.4830112110903
384,36.2,14.19291,797.9487681730493
385,36.25,12.87268,803.4377625094705
386,36.3,11.41294,808.9500306214259
387,36.35,9.947912,814.4856088194103
388,36.4,8.60028,820.0445333233467
389,36.45,7.412441,825.6268402625906
390,36.5,6.329626,831.2325656759181
391,36.55,5.329926,836.8617455115411
392,36.6,4.451956,842.5144156270933
393,36.65,3.601,848.1906117896376
394,36.7,2.840999,853.8903696756684
395,36.75,2.242197,859.6137248711032
396,36.8,1.789371,865.3607128712883
397,36.85,1.458089,871.1313690810005
398,36.9,1.192257,876.9257288144411
399,36.95,0.9980063,882.7438272952438
400,37,0.8386069,888.5856996564635
401,37.05,0.6723247,894.4513809405887
402,37.1,0.5378817,900.3409060995355
403,37.15,0.4372706,906.254309994642
404,37.2,0.3606913,912.191627396682
405,37.25,0.3145424,918.1528929858498
406,37.3,0.2793539,924.1381413517724
407,37.35,0.2501388,930.1474069935068
408,37.4,0.205466,936.1807243195299
409,37.45,0.1630771,942.2381276477545
410,37.5,0.134978,948.3196512055138
411,37.55,0.1130429,954.4253291295745
412,37.6,0.1017645,960.5551954661328
413,37.65,0.0984845,966.7092841708045
414,37.7,9.201583E-02,972.8876291086406
415,37.75,9.540138E-02,979.0902640541165
416,37.8,9.345295E-02,985.3172226911374
417,37.85,9.718633E-02,991.5685386130356
418,37.9,0.104141,997.8442453225691
419,37.95,0.0990936,1004.1443762319282
420,38,9.757311E-02,1010.4689646627264
421,38.05,9.017639E-02,1016.818043846009
422,38.1,8.463856E-02,1023.1916469222467
423,38.15,9.578425E-02,1029.5898069413379
424,38.2,0.1039566,1036.0125568626108
425,38.25,0.1156746,1042.4599295548192
426,38.3,0.1297792,1048.9319577961467
427,38.35,0.1378147,1055.4286742742045
428,38.4,0.1412619,1061.950111586028
429,38.45,0.1308851,1068.4963022380873
430,38.5,0.1270162,1075.0672786462758
431,38.55,0.125605,1081.6630731359126
432,38.6,0.1349766,1088.2837179417513
433,38.65,0.1440421,1094.929245207966
434,38.7,0.1399019,1101.599686988166
435,38.75,0.1359296,1108.2950752453823
436,38.8,0.1497865,1115.0154418520774
437,38.85,0.1641093,1121.7608185901388
438,38.9,0.1974761,1128.5312371508855
439,38.95,0.2114973,1135.3267291350614
440,39,0.2127198,1142.1473260528387
441,39.05,0.1790726,1148.993059323817
442,39.1,0.1664414,1155.8639602770284
443,39.15,0.1891308,1162.7600601509241
444,39.2,0.2192969,1169.681390093393
445,39.25,0.223765,1176.627981161744
446,39.3,0.2562513,1183.5998643227165
447,39.35,0.2511804,1190.5970704524802
448,39.4,0.2174628,1197.61963033663
449,39.45,0.1848159,1204.6675746701899
450,39.5,0.1804665,1211.7409340576075
451,39.55,0.1689114,1218.8397390127666
452,39.6,0.1553499,1225.9640199589712
453,39.65,0.154315,1233.113807228956
454,39.7,0.1734638,1240.2891310648859
455,39.75,0.1811847,1247.4900216183478
456,39.8,0.1961935,1254.7165089503635
457,39.85,0.2125836,1261.9686230313773
458,39.9,0.2164371,1269.2463937412624
459,39.95,0.2121103,1276.5498508693238
460,40,0.220714,1283.8790241142867
461,40.05,0.2064456,1291.2339430843117
462,40.1,0.2091776,1298.6146372969858
463,40.15,0.2083832,1306.0211361793174
464,40.2,0.2107986,1313.4534690677513
465,40.25,0.2014103,1320.911665208154
466,40.3,0.1888905,1328.3957537558258
467,40.35,0.1849564,1335.9057637754884
468,40.4,0.1919099,1343.441724241294
469,40.45,0.1948572,1351.0036640368248
470,40.5,0.2039886,1358.5916119550875
471,40.55,0.2095648,1366.2055966985192
472,40.6,0.2147843,1373.8456468789843
473,40.65,0.2287251,1381.5117910177728
474,40.7,0.2479764,1389.2040575456076
475,40.75,0.2742505,1396.9224748026309
476,40.8,0.3039368,1404.6670710384221
477,40.85,0.3180692,1412.4378744119836
478,40.9,0.3110501,1420.2349129917436
479,40.95,0.2992566,1428.058214755567
480,41,0.2870049,1435.9078075907344
481,41.05,0.2744006,1443.7837192939633
482,41.1,0.2727598,1451.6859775713965
483,41.15,0.3012992,1459.6146100386009
484,41.2,0.3566632,1467.569644220581
485,41.25,0.3970985,1475.551107551756
486,41.3,0.4302864,1483.5590273759822
487,41.35,0.442604,1491.5934309465438
488,41.4,0.4251098,1499.6543454261468
489,41.45,0.4035734,1507.7417978869314
490,41.5,0.3838351,1515.8558153104602
491,41.55,0.3661823,1523.9964245877263
492,41.6,0.3722271,1532.1636525191557
493,41.65,0.4335132,1540.357525814589
494,41.7,0.5584143,1548.5780710933097
495,41.75,0.7315945,1556.8253148840188
496,41.8,0.9027246,1565.099283624848
497,41.85,1.012106,1573.400003663362
498,41.9,1.018359,1581.7275012565444
499,41.95,0.9327793,1590.081802570812
500,42,0.8115693,1598.4629336820094
501,42.05,0.693032,1606.8709205754083
502,42.1,0.5756535,1615.3057891457072
503,42.15,0.4939906,1623.767565197034
504,42.2,0.4222703,1632.256274442943
505,42.25,0.3423476,1640.7719425064186
506,42.3,0.2866254,1649.31459491987
507,42.35,0.242598,1657.8842571251387
508,42.4,0.2415172,1666.4809544734874
509,42.45,0.231203,1675.1047122256143
510,42.5,0.2393386,1683.755555551639
511,42.55,0.2415134,1692.4335095311114
512,42.6,0.2187838,1701.1385991530108
513,42.65,0.1819847,1709.8708493157421
514,42.7,0.169316,1718.6302848271418
515,42.75,0.1666344,1727.4169304044678
516,42.8,0.1708897,1736.2308106744097
517,42.85,0.1646643,1745.071950173087
518,42.9,0.1687654,1753.9403733460438
519,42.95,0.1758841,1762.8361045482518
520,43,0.1822992,1771.759168044113
521,43.05,0.1962826,1780.7095880074537
522,43.1,0.1964389,1789.6873885215357
523,43.15,0.1741902,1798.692593579037
524,43.2,0.1548573,1807.7252270820743
525,43.25,0.1385483,1816.785312842186
526,43.3,0.1336635,1825.8728745803376
527,43.35,0.1416028,1834.987935926931
528,43.4,0.1443382,1844.1305204217836
529,43.45,0.1561936,1853.3006515141512
530,43.5,0.1663343,1862.4983525627083
531,43.55,0.160812,1871.7236468355657
532,43.6,0.15527,1880.9765575102563
533,43.65,0.1439915,1890.2571076737465
534,43.7,0.127091,1899.5653203224235
535,43.75,0.1178291,1908.9012183621055
536,43.8,0.1109877,1918.264824608041
537,43.85,0.1143203,1927.6561617849022
538,43.9,0.123854,1937.075252526795
539,43.95,0.1125831,1946.5221193772456
540,44,0.1062426,1955.996784789212
541,44.05,0.119191,1965.4992711250813
542,44.1,0.1293596,1975.0296006566675
543,44.15,0.1487309,1984.5877955652093
544,44.2,0.145122,1994.173877941378
545,44.25,0.123422,2003.7878697852673
546,44.3,0.1041978,2013.4297930064079
547,44.35,8.506005E-02,2023.09966942375
548,44.4,6.895242E-02,2032.7975207656716
549,44.45,7.848806E-02,2042.523368669985
550,44.5,8.222575E-02,2052.277234683922
551,44.55,9.604498E-02,2062.0591402641503
552,44.6,0.1239801,2071.869106776763
553,44.65,0.1367933,2081.707155497277
554,44.7,0.1486473,2091.5733076106408
555,44.75,0.1626644,2101.467584211229
556,44.8,0.1604102,2111.390006302846
557,44.85,0.1861423,2121.3405947987258
558,44.9,0.1721687,2131.319370521521
559,44.95,0.156393,2141.3263542033264
560,45,0.1527138,2151.361566485649
561,45.05,0.1086385,2161.425027919435
562,45.1,0.0934043,2171.516758965058
563,45.15,8.749157E-02,2181.636779992311
564,45.2,9.411257E-02,2191.7851112804246
565,45.25,0.1144434,2201.96177301805
566,45.3,0.1057602,2212.1667853032686
567,45.35,0.1238817,2222.400168143593
568,45.4,0.1372816,2232.66194145596
569,45.45,0.1459063,2242.952125066735
570,45.5,0.1575638,2253.270738711707
571,45.55,0.1506416,2263.617802036102
572,45.6,0.1573519,2273.993334594571
573,45.65,0.1608395,2284.397355851187
574,45.7,0.1520965,2294.8298851794534
575,45.75,0.1457589,2305.290941862304
576,45.8,0.142775,2315.7805450921014
577,45.85,0.1376012,2326.2987139706347
578,45.9,0.1460579,2336.8454675091143
579,45.95,0.1676942,2347.4208246281914
580,46,0.1719085,2358.0248041579307
581,46.05,0.1570407,2368.6574248378356
582,46.1,0.1294782,2379.3187053168367
583,46.15,0.1134107,2390.0086641532816
584,46.2,0.1148433,2400.7273198149605
585,46.25,0.1209476,2411.4746906790815
586,46.3,0.1364725,2422.2507950322815
587,46.35,0.1519839,2433.0556510706338
588,46.4,0.1600957,2443.889276899624
589,46.45,0.1668474,2454.7516905341836
590,46.5,0.1727421,2465.642909898658
591,46.55,0.1714817,2476.5629528268237
592,46.6,0.1515931,2487.511837061892
593,46.65,0.1318173,2498.4895802564924
594,46.7,0.1276298,2509.4961999726893
595,46.75,0.1220186,2520.5317136819713
596,46.8,0.1218787,2531.5961387652533
597,46.85,0.1219099,2542.6894925128854
598,46.9,0.1139819,2553.8117921246394
599,46.95,0.1072177,2564.963054709712
600,47,0.1020447,2576.143297286738
601,47.05,0.1075493,2587.3525367837683
602,47.1,0.1192394,2598.5907900382945
603,47.15,0.1149333,2609.8580737972225
604,47.2,0.1162886,2621.1544047168964
605,47.25,0.1181663,2632.479799363082
606,47.3,0.1148919,2643.8342742109744
607,47.35,0.1108872,2655.217845645202
608,47.4,0.1192133,2666.6305299598152
609,47.45,0.1159071,2678.0723433582907
610,47.5,0.116716,2689.543301953533
611,47.55,0.1071324,2701.043421767885
612,47.6,8.942329E-02,2712.572718733105
613,47.65,8.258771E-02,2724.1312086903854
614,47.7,0.1032161,2735.7189073903464
615,47.75,0.1119124,2747.3358304930316
616,47.8,0.1180955,2758.981993567916
617,47.85,0.107948,2770.657412093903
618,47.9,0.1192355,2782.3621014593227
619,47.95,0.113249,2794.0960769619314
620,48,0.1115235,2805.859353808917
621,48.05,0.1130894,2817.651947116893
622,48.1,0.1465312,2829.4738719119005
623,48.15,0.1655793,2841.3251431294093
624,48.2,0.1678472,2853.205775614315
625,48.25,0.1724675,2865.115784120945
626,48.3,0.1857126,2877.055183313052
627,48.35,0.1844954,2889.023987763815
628,48.4,0.179263,2901.022211955842
629,48.45,0.1865042,2913.0498702811756
630,48.5,0.211333,2925.1069770412732
631,48.55,0.2357134,2937.193546447029
632,48.6,0.2356973,2949.3095926187643
633,48.65,0.2552491,2961.4551295862248
634,48.7,0.2716499,2973.6301712885943
635,48.75,0.2645976,2985.834731574464
636,48.8,0.2410887,2998.0688242018723
637,48.85,0.2173426,3010.332462838278
638,48.9,0.2027454,3022.625661060567
639,48.95,0.1888998,3034.9484323550596
640,49,0.1745638,3047.3007901174897
641,49.05,0.1786425,3059.6827476530334
642,49.1,0.1939638,3072.0943181762905
643,49.15,0.203158,3084.535514811283
644,49.2,0.2078271,3097.0063505914723
645,49.25,0.2000114,3109.5068384597307
646,49.3,0.1961555,3122.0369912683755
647,49.35,0.2072683,3134.596821779146
648,49.4,0.2052801,3147.186342663201
649,49.45,0.2012371,3159.805566501137
650,49.5,0.2055641,3172.4545057829755
651,49.55,0.2017146,3185.1331729081658
652,49.6,0.1944438,3197.841580185587
653,49.65,0.1868382,3210.5797398335417
654,49.7,0.1990037,3223.3476639797627
655,49.75,0.2140163,3236.145364661412
656,49.8,0.2050577,3248.9728538250756
657,49.85,0.199581,3261.830143326777
658,49.9,0.1907754,3274.7172449319487
659,49.95,0.1672692,3287.6341703154712
660,50,0.1479574,3300.580931061644
661,50.05,0.1261502,3313.5575386641895
662,50.1,0.141158,3326.5640045262708
663,50.15,0.1371945,3339.600339960464
664,50.2,0.1467579,3352.6665561887867
665,50.25,0.162589,3365.762664342674
666,50.3,0.1516961,3378.888675462994
667,50.35,0.155513,3392.0446005000404
668,50.4,0.1552751,3405.230450313539
669,50.45,0.1509017,3418.446235672639
670,50.5,0.1493004,3431.691967255917
671,50.55,0.1456654,3444.9676556513814
672,50.6,0.1411136,3458.2733113564655
673,50.65,0.1407239,3471.6089447780305
674,50.7,0.153749,3484.9745662323703
675,50.75,0.1889066,3498.3701859451958
676,50.8,0.1966818,3511.7958140516557
677,50.85,0.2062785,3525.251460596327
678,50.9,0.195464,3538.737135533206
679,50.95,0.1748906,3552.2528487257223
680,51,0.1393587,3565.7986099467344
681,51.05,0.1171741,3579.3744288785256
682,51.1,0.1082847,3592.9803151128135
683,51.15,9.579076E-02,3606.616278150732
