,Time,Value,Nucleotides
62,20.1,-8.24518E-03,-4.463228318051506
63,20.15,3.350923E-03,-4.071452416442185
64,20.2,6.416038E-03,-3.6728047426553303
65,20.25,1.323894E-03,-3.267219821962442
66,20.3,-2.914527E-02,-2.854632270207219
67,20.35,-6.299723E-02,-2.434976793805106
68,20.4,-6.550093E-02,-2.00818818974426
69,20.45,-4.945307E-02,-1.5742013455849246
70,20.5,-3.018865E-02,-1.132951239458805
71,20.55,-3.760891E-03,-0.6843729400708298
72,20.6,-2.856083E-03,-0.2284016066971617
73,20.65,-1.932092E-02,0.23502751081332462
74,20.7,-3.222337E-02,0.7059790720401224
75,20.75,-4.942605E-02,1.1845176459897857
76,20.8,-6.295802E-02,1.6707077110976343
77,20.85,-7.325815E-02,2.1646136552261623
78,20.9,-8.223256E-02,2.666299775665948
79,20.95,-8.253979E-02,3.1758302791357096
80,21,-0.0863543,3.6932692817813404
81,21.05,-0.0917135,4.2186808091773855
82,21.1,-7.826844E-02,4.752128796325337
83,21.15,-5.290226E-02,5.293677087655283
84,21.2,-0.0536495,5.843389437025451
85,21.25,-6.459109E-02,6.401329507720334
86,21.3,-7.035672E-02,6.967560872454158
87,21.35,-8.563414E-02,7.542147013367696
88,21.4,-0.1047598,8.12515132203032
89,21.45,-0.1060529,8.716637099438913
90,21.5,-0.0918554,9.316667556018217
91,21.55,-8.239355E-02,9.925305811620944
92,21.6,-6.533842E-02,10.54261489552772
93,21.65,-6.199296E-02,11.168657746446513
94,21.7,-6.689565E-02,11.803497212513946
95,21.75,-6.797158E-02,12.447196051293645
96,21.8,-6.715667E-02,13.099816929777887
97,21.85,-7.845286E-02,13.76142242438624
98,21.9,-9.085261E-02,14.432075020966522
99,21.95,-9.623199E-02,15.111837114794014
100,22,-0.0899855,15.80077101057185
101,22.05,-0.103915,16.498938922431535
102,22.1,-0.1651029,17.206402973932256
103,22.15,-0.1308017,17.923225198059924
104,22.2,0.4809534,18.649467537230237
105,22.25,2.512717,19.38519184328544
106,22.3,6.424407,20.130459877495582
107,22.35,11.84813,20.885333310559872
108,22.4,17.52997,21.649873722603388
109,22.45,22.11634,22.424142603180485
110,22.5,24.55076,23.20820135127309
111,22.55,24.31366,24.00211127529093
112,22.6,22.13784,24.805933593071416
113,22.65,19.10932,25.619729431879534
114,22.7,15.90161,26.443559828409207
115,22.75,12.8468,27.277485728781414
116,22.8,10.04888,28.121567988544484
117,22.85,7.631056,28.975867372675793
118,22.9,5.608333,29.840444555579495
119,22.95,3.928674,30.715360121088395
120,23,2.593617,31.60067456246304
121,23.05,1.611641,32.49644828239121
122,23.1,0.9335391,33.402741592988775
123,23.15,0.5055502,34.319614715800185
124,23.2,0.2748828,35.24712778179685
125,23.25,0.161404,36.18534083137831
126,23.3,0.1028173,37.13431381437175
127,23.35,6.186212E-02,38.09410659003339
128,23.4,4.475783E-02,39.06477892704555
129,23.45,4.451571E-02,40.046390503519206
130,23.5,4.006001E-02,41.03900090699369
131,23.55,0.0287321,42.04266963443524
132,23.6,5.498051E-02,43.05745609223868
133,23.65,5.330743E-02,44.083419596226406
134,23.7,6.531671E-02,45.1206193716485
135,23.75,7.288424E-02,46.16911455318325
136,23.8,0.0784353,47.228964184936274
137,23.85,6.572367E-02,48.3002272204418
138,23.9,3.924857E-02,49.38296252266116
139,23.95,2.016766E-02,50.47722886398407
140,24,3.728405E-02,51.583084926227514
141,24.05,6.717108E-02,52.700589300637034
142,24.1,9.343615E-02,53.82980048788596
143,24.15,0.1092508,54.97077689807429
144,24.2,0.1298205,56.123576850731524
145,24.25,0.160549,57.288258574813995
146,24.3,0.200588,58.46488020870669
147,24.35,0.245554,59.653499800221255
148,24.4,0.282681,60.85417530659771
149,24.45,0.3243053,62.066964594504725
150,24.5,0.3292692,63.2919254400378
151,24.55,0.3184682,64.52911552872092
152,24.6,0.3184683,65.77859245550525
153,24.65,0.3237902,67.0404137247703
154,24.7,0.3393019,68.3146367503233
155,24.75,0.371947,69.60131885540005
156,24.8,0.4005864,70.90051727266228
157,24.85,0.4330959,72.21228914420209
158,24.9,0.4571902,73.53669152153702
159,24.95,0.4603392,74.87378136561472
160,25,0.4627227,76.22361554680862
161,25.05,0.4535155,77.58625084492115
162,25.1,0.4379211,78.96174394918268
163,25.15,0.4351945,80.35015145825088
164,25.2,0.4363434,81.75152988021193
165,25.25,0.4335274,83.16593563257919
166,25.3,0.4410084,84.59342504229363
167,25.35,0.4595325,86.03405434572556
168,25.4,0.4752686,87.48787968867111
169,25.45,0.4936362,88.95495712635659
170,25.5,0.5192015,90.43534262343366
171,25.55,0.5376713,91.92909205398354
172,25.6,0.5526941,93.4362612015151
173,25.65,0.5621257,94.95690575896424
174,25.7,0.5763519,96.49108132869571
175,25.75,0.596222,98.03884342250137
176,25.8,0.6539166,99.60024746160116
177,25.85,0.7067601,101.17534877664366
178,25.9,0.7955792,102.76420260770317
179,25.95,0.8707935,104.36686410428456
180,26,0.9630417,105.9833883253184
181,26.05,1.059572,107.61383023916426
182,26.1,1.118443,109.25824472360944
183,26.15,1.128446,110.91668656586808
184,26.2,1.102129,112.58921046258422
185,26.25,1.02433,114.27587101982738
186,26.3,0.9285432,115.97672275309651
187,26.35,0.8417475,117.69182008731843
188,26.4,0.7840679,119.42121735684634
189,26.45,0.7629228,121.16496880546322
190,26.5,0.7643002,122.92312858637854
191,26.55,0.788402,124.69575076222998
192,26.6,0.8385448,126.48288930508329
193,26.65,0.8874689,128.28459809643175
194,26.7,0.9196682,130.10093092719694
195,26.75,0.9361455,131.93194149772796
196,26.8,0.93165,133.777683417802
197,26.85,0.9249411,135.63821020662306
198,26.9,0.916094,137.51357529282473
199,26.95,0.9286108,139.40383201446753
200,27,0.9322814,141.30903361903972
201,27.05,0.9051451,143.22923326345767
202,27.1,0.9017401,145.164484014065
203,27.15,0.9142821,147.11483884663437
204,27.2,0.9321147,149.080350646365
205,27.25,0.9550808,151.06107220788476
206,27.3,0.968512,153.0570562352492
207,27.35,0.9705076,155.06835534194158
208,27.4,0.9643255,157.09502205087392
209,27.45,0.9630622,159.13710879438395
210,27.5,0.9835234,161.19466791423963
211,27.55,1.012623,163.26775166163532
212,27.6,1.045774,165.35641219719366
213,27.65,1.081406,167.46070159096564
214,27.7,1.120841,169.5806718224286
215,27.75,1.165054,171.71637478048945
216,27.8,1.192132,173.86786226348192
217,27.85,1.23373,176.03518597916832
218,27.9,1.293308,178.21839754473785
219,27.95,1.360756,180.4175484868083
220,28,1.430302,182.63269024142528
221,28.05,1.498568,184.86387415406193
222,28.1,1.536389,187.1111514796189
223,28.15,1.564668,189.3745733824262
224,28.2,1.571219,191.65419093623984
225,28.25,1.582273,193.95005512424518
226,28.3,1.572319,196.26221683905442
227,28.35,1.56547,198.5907268827077
228,28.4,1.590101,200.93563596667332
229,28.45,1.612357,203.29699471184767
230,28.5,1.646701,205.67485364855463
231,28.55,1.736617,208.06926321654612
232,28.6,1.924256,210.48027376500147
233,28.65,2.23216,212.90793555252787
234,28.7,2.679713,215.35229874716174
235,28.75,3.257182,217.81341342636517
236,28.8,3.935021,220.29132957703018
237,28.85,4.66214,222.78609709547538
238,28.9,5.383626,225.29776578744656
239,28.95,6.10052,227.8263853681201
240,29,6.731338,230.37200546209647
241,29.05,7.175008,232.93467560340753
242,29.1,7.366779,235.51444523551106
243,29.15,7.263932,238.11136371129214
244,29.2,6.868856,240.7254802930662
245,29.25,6.281116,243.356844152574
246,29.3,5.601039,246.00550437098525
247,29.35,4.924497,248.6715099388972
248,29.4,4.313795,251.3549097563349
249,29.45,3.802467,254.0557526327525
250,29.5,3.43302,256.7740872870304
251,29.55,3.152466,259.50996234747686
252,29.6,2.978761,262.26342635182925
253,29.65,2.881056,265.034527747252
254,29.7,2.812626,267.8233148903372
255,29.75,2.742768,270.62983604710564
256,29.8,2.667148,273.4541393930044
257,29.85,2.593119,276.29627301291066
258,29.9,2.525203,279.1562849011269
259,29.95,2.465503,282.0342229613856
260,30,2.421684,284.93013500684594
261,30.05,2.390071,287.8440687600953
262,30.1,2.342851,290.77607185314946
263,30.15,2.312399,293.72619182744995
264,30.2,2.335743,296.694476133869
265,30.25,2.378894,299.68097213270516
266,30.3,2.422713,302.68572709368436
267,30.35,2.434681,305.70878819596214
268,30.4,2.463255,308.75020252811953
269,30.45,2.434481,311.81001708816746
270,30.5,2.407879,314.8882787835439
271,30.55,2.415922,317.9850344311143
272,30.6,2.475034,321.1003307571723
273,30.65,2.501682,324.2342143974398
274,30.7,2.495065,327.38673189706606
275,30.75,2.474228,330.5579297106292
276,30.8,2.448404,333.74785420213277
277,30.85,2.396529,336.95655164501034
278,30.9,2.345352,340.18406822212273
279,30.95,2.320376,343.43045002575855
280,31,2.309683,346.6957430576351
281,31.05,2.316867,349.9799932288955
282,31.1,2.352932,353.28324636011257
283,31.15,2.412359,356.6055481812864
284,31.2,2.479875,359.94694433184463
285,31.25,2.499608,363.3074803606431
286,31.3,2.479965,366.68720172596556
287,31.35,2.44018,370.0861537955236
288,31.4,2.397548,373.5043818464559
289,31.45,2.38695,376.9419310653302
290,31.5,2.358621,380.39884654814136
291,31.55,2.351162,383.87517330031244
292,31.6,2.375237,387.3709562366936
293,31.65,2.343424,390.88624018156395
294,31.7,2.332829,394.4210698686296
295,31.75,2.333943,397.975489941025
296,31.8,2.315974,401.5495449513121
297,31.85,2.297658,405.14327936148084
298,31.9,2.262651,408.7567375429496
299,31.95,2.246972,412.38996377656304
300,32,2.238756,416.04300225259544
301,32.05,2.23429,419.71589707074804
302,32.1,2.254657,423.40869224015034
303,32.15,2.294507,427.12143167935824
304,32.2,2.344966,430.85415921635854
305,32.25,2.418336,434.6069185885617
306,32.3,2.5086,438.3797534428104
307,32.35,2.572428,442.1727073353726
308,32.4,2.598484,445.9858237319436
309,32.45,2.60592,449.81914600764946
310,32.5,2.616387,453.6727174470399
311,32.55,2.594197,457.54658124409684
312,32.6,2.608788,461.4407805022272
313,32.65,2.633955,465.35535823426596
314,32.7,2.644666,469.2903573624777
315,32.75,2.662688,473.24582071855275
316,32.8,2.645634,477.2217910436102
317,32.85,2.633174,481.2183109881987
318,32.9,2.602813,485.23542311229096
319,32.95,2.559414,489.27316988529174
320,33,2.500675,493.33159368602924
321,33.05,2.409878,497.4107368027628
322,33.1,2.32762,501.5106414331801
323,33.15,2.277257,505.6313496843927
324,33.2,2.236012,509.7729035729458
325,33.25,2.186494,513.9353450248057
326,33.3,2.145853,518.1187158753715
327,33.35,2.126603,522.3230578694698
328,33.4,2.116288,526.5484126613525
329,33.45,2.124794,530.794821814702
330,33.5,2.162705,535.062326802626
331,33.55,2.218126,539.3509690076618
332,33.6,2.255859,543.6607897217755
333,33.65,2.266181,547.9918301463579
334,33.7,2.304098,552.3441313922306
335,33.75,2.379747,556.7177344796407
336,33.8,2.442076,561.1126803382651
337,33.85,2.501831,565.5290098072087
338,33.9,2.544475,569.9667636350023
339,33.95,2.574703,574.4259824796059
340,34,2.554266,578.906706908406
341,34.05,2.519953,583.4089773982197
342,34.1,2.48469,587.9328343352907
343,34.15,2.440705,592.4783180152874
344,34.2,2.404052,597.0454686433114
345,34.25,2.374142,601.6343263338881
346,34.3,2.350496,606.2449311109722
347,34.35,2.326816,610.877322907947
348,34.4,2.298261,615.5315415676218
349,34.45,2.283321,620.2076268422366
350,34.5,2.293455,624.9056183934556
351,34.55,2.330366,629.625555792373
352,34.6,2.405788,634.3674785195126
353,34.65,2.495398,639.1314259648207
354,34.7,2.614704,643.9174374276779
355,34.75,2.764741,648.7255521168877
356,34.8,2.897713,653.5558091506839
357,34.85,3.002306,658.4082475567277
358,34.9,3.058126,663.2829062721071
359,34.95,3.06897,668.1798241433396
360,35,3.033767,673.099039926369
361,35.05,2.967191,678.0405922865691
362,35.1,2.912215,683.0045197987397
363,35.15,2.827236,687.9908609471081
364,35.2,2.719722,692.9996541253299
365,35.25,2.610574,698.0309376364919
366,35.3,2.540013,703.0847496931021
367,35.35,2.508729,708.1611284171031
368,35.4,2.518497,713.2601118398602
369,35.45,2.56108,718.3817379021698
370,35.5,2.636016,723.5260444542541
371,35.55,2.753356,728.6930692557651
372,35.6,2.903034,733.8828499757801
373,35.65,3.082347,739.0954241928071
374,35.7,3.310915,744.3308293947807
375,35.75,3.579707,749.5891029790621
376,35.8,3.796163,754.8702822524426
377,35.85,3.967198,760.174404431139
378,35.9,4.069929,765.5015066407987
379,35.95,4.141183,770.8516259164949
380,36,4.078492,776.2247992027274
381,36.05,3.959244,781.621063353429
382,36.1,3.822983,787.0404551319555
383,36.15,3.650606,792.4830112110903
384,36.2,3.406607,797.9487681730493
385,36.25,3.151443,803.4377625094705
386,36.3,2.891156,808.9500306214259
387,36.35,2.598982,814.4856088194103
388,36.4,2.284745,820.0445333233467
389,36.45,1.970622,825.6268402625906
390,36.5,1.676735,831.2325656759181
391,36.55,1.409874,836.8617455115411
392,36.6,1.179677,842.5144156270933
393,36.65,0.9969221,848.1906117896376
394,36.7,0.852109,853.8903696756684
395,36.75,0.7300481,859.6137248711032
396,36.8,0.6292868,865.3607128712883
397,36.85,0.53729,871.1313690810005
398,36.9,0.4321827,876.9257288144411
399,36.95,0.3460713,882.7438272952438
400,37,0.2622468,888.5856996564635
401,37.05,0.1918651,894.4513809405887
402,37.1,0.1338689,900.3409060995355
403,37.15,0.1047427,906.254309994642
404,37.2,8.885562E-02,912.191627396682
405,37.25,0.0628036,918.1528929858498
406,37.3,5.737473E-02,924.1381413517724
407,37.35,4.909801E-02,930.1474069935068
408,37.4,4.450869E-02,936.1807243195299
409,37.45,0.0363732,942.2381276477545
410,37.5,3.778426E-02,948.3196512055138
411,37.55,0.0489581,954.4253291295745
412,37.6,4.160015E-02,960.5551954661328
413,37.65,2.475174E-02,966.7092841708045
414,37.7,2.228244E-02,972.8876291086406
415,37.75,1.738297E-02,979.0902640541165
416,37.8,3.522843E-03,985.3172226911374
417,37.85,-1.911325E-03,991.5685386130356
418,37.9,-2.876471E-05,997.8442453225691
419,37.95,1.335393E-02,1004.1443762319282
420,38,1.994695E-02,1010.4689646627264
421,38.05,2.720108E-02,1016.818043846009
422,38.1,3.867351E-02,1023.1916469222467
423,38.15,3.654607E-02,1029.5898069413379
424,38.2,2.937244E-02,1036.0125568626108
425,38.25,2.705782E-02,1042.4599295548192
426,38.3,3.878813E-03,1048.9319577961467
427,38.35,4.610333E-04,1055.4286742742045
428,38.4,1.541893E-03,1061.950111586028
429,38.45,1.484097E-02,1068.4963022380873
430,38.5,3.000042E-02,1075.0672786462758
431,38.55,3.090265E-02,1081.6630731359126
432,38.6,3.567753E-02,1088.2837179417513
433,38.65,2.424741E-02,1094.929245207966
434,38.7,-2.03202E-03,1101.599686988166
435,38.75,-2.536312E-02,1108.2950752453823
436,38.8,-3.831546E-02,1115.0154418520774
437,38.85,-4.024267E-02,1121.7608185901388
438,38.9,-3.538311E-02,1128.5312371508855
439,38.95,-3.149979E-02,1135.3267291350614
440,39,-2.842348E-02,1142.1473260528387
441,39.05,-2.039388E-02,1148.993059323817
442,39.1,-7.526335E-03,1155.8639602770284
443,39.15,6.581817E-03,1162.7600601509241
444,39.2,1.101927E-02,1169.681390093393
445,39.25,2.590475E-02,1176.627981161744
446,39.3,0.024786,1183.5998643227165
447,39.35,6.935067E-03,1190.5970704524802
448,39.4,1.011399E-03,1197.61963033663
449,39.45,-2.08746E-04,1204.6675746701899
450,39.5,2.840026E-03,1211.7409340576075
451,39.55,1.241077E-02,1218.8397390127666
452,39.6,0.0220705,1225.9640199589712
453,39.65,3.128309E-02,1233.113807228956
454,39.7,5.529792E-02,1240.2891310648859
455,39.75,0.0759256,1247.4900216183478
456,39.8,9.102377E-02,1254.7165089503635
457,39.85,9.373202E-02,1261.9686230313773
458,39.9,0.0766064,1269.2463937412624
459,39.95,5.207577E-02,1276.5498508693238
460,40,2.823472E-02,1283.8790241142867
461,40.05,9.769193E-03,1291.2339430843117
462,40.1,1.128667E-02,1298.6146372969858
463,40.15,2.770405E-02,1306.0211361793174
464,40.2,3.519743E-02,1313.4534690677513
465,40.25,2.866297E-02,1320.911665208154
466,40.3,1.986873E-02,1328.3957537558258
467,40.35,2.291275E-02,1335.9057637754884
468,40.4,4.585393E-02,1343.441724241294
469,40.45,6.806952E-02,1351.0036640368248
470,40.5,6.864543E-02,1358.5916119550875
471,40.55,4.990631E-02,1366.2055966985192
472,40.6,2.847356E-02,1373.8456468789843
473,40.65,-2.994308E-04,1381.5117910177728
474,40.7,-4.059492E-04,1389.2040575456076
475,40.75,3.971268E-03,1396.9224748026309
476,40.8,1.206632E-03,1404.6670710384221
477,40.85,-7.683543E-04,1412.4378744119836
478,40.9,7.633945E-03,1420.2349129917436
479,40.95,1.940138E-02,1428.058214755567
480,41,3.860113E-02,1435.9078075907344
481,41.05,0.0519629,1443.7837192939633
482,41.1,5.134424E-02,1451.6859775713965
483,41.15,4.763577E-02,1459.6146100386009
484,41.2,4.408228E-02,1467.569644220581
485,41.25,4.535006E-02,1475.551107551756
486,41.3,5.245271E-02,1483.5590273759822
487,41.35,4.273077E-02,1491.5934309465438
488,41.4,2.310263E-02,1499.6543454261468
489,41.45,9.069452E-04,1507.7417978869314
490,41.5,3.759205E-03,1515.8558153104602
491,41.55,1.619644E-02,1523.9964245877263
492,41.6,0.051749,1532.1636525191557
493,41.65,0.0760415,1540.357525814589
494,41.7,7.840823E-02,1548.5780710933097
495,41.75,0.0642558,1556.8253148840188
496,41.8,5.351845E-02,1565.099283624848
497,41.85,5.881984E-02,1573.400003663362
498,41.9,7.999606E-02,1581.7275012565444
499,41.95,9.109134E-02,1590.081802570812
500,42,8.994697E-02,1598.4629336820094
501,42.05,7.105386E-02,1606.8709205754083
502,42.1,5.345963E-02,1615.3057891457072
503,42.15,3.992002E-02,1623.767565197034
504,42.2,3.681864E-02,1632.256274442943
505,42.25,4.826092E-02,1640.7719425064186
506,42.3,6.555967E-02,1649.31459491987
507,42.35,8.276822E-02,1657.8842571251387
508,42.4,0.0878953,1666.4809544734874
509,42.45,7.277594E-02,1675.1047122256143
510,42.5,4.210881E-02,1683.755555551639
511,42.55,0.0115042,1692.4335095311114
512,42.6,-2.262021E-02,1701.1385991530108
513,42.65,-2.641041E-02,1709.8708493157421
514,42.7,-6.735417E-03,1718.6302848271418
515,42.75,2.810403E-02,1727.4169304044678
516,42.8,4.158508E-02,1736.2308106744097
517,42.85,2.777899E-02,1745.071950173087
518,42.9,1.749425E-02,1753.9403733460438
519,42.95,1.711965E-02,1762.8361045482518
520,43,2.131242E-02,1771.759168044113
521,43.05,3.507574E-02,1780.7095880074537
522,43.1,6.347923E-02,1789.6873885215357
523,43.15,7.425368E-02,1798.692593579037
524,43.2,5.502976E-02,1807.7252270820743
525,43.25,2.607506E-02,1816.785312842186
526,43.3,1.176471E-02,1825.8728745803376
527,43.35,-2.055509E-04,1834.987935926931
528,43.4,-9.189013E-03,1844.1305204217836
529,43.45,1.170858E-04,1853.3006515141512
530,43.5,8.886931E-03,1862.4983525627083
531,43.55,9.244007E-04,1871.7236468355657
532,43.6,-3.077287E-02,1880.9765575102563
533,43.65,-6.300836E-02,1890.2571076737465
534,43.7,-7.204374E-02,1899.5653203224235
535,43.75,-3.980447E-02,1908.9012183621055
536,43.8,-3.412238E-03,1918.264824608041
537,43.85,3.464089E-02,1927.6561617849022
538,43.9,3.150978E-02,1937.075252526795
539,43.95,1.771577E-02,1946.5221193772456
540,44,-7.731455E-03,1955.996784789212
541,44.05,-1.265671E-02,1965.4992711250813
542,44.1,-1.447451E-02,1975.0296006566675
543,44.15,-1.536467E-02,1984.5877955652093
544,44.2,-2.030217E-02,1994.173877941378
545,44.25,-1.972471E-02,2003.7878697852673
546,44.3,-1.424009E-02,2013.4297930064079
547,44.35,-6.462854E-03,2023.09966942375
548,44.4,-1.161743E-03,2032.7975207656716
549,44.45,8.270495E-03,2042.523368669985
550,44.5,1.521609E-02,2052.277234683922
551,44.55,1.245816E-02,2062.0591402641503
552,44.6,1.494697E-02,2071.869106776763
553,44.65,1.426074E-02,2081.707155497277
554,44.7,-2.886036E-03,2091.5733076106408
555,44.75,-0.008392,2101.467584211229
556,44.8,-2.346379E-02,2111.390006302846
557,44.85,-3.392559E-02,2121.3405947987258
558,44.9,-2.631643E-02,2131.319370521521
559,44.95,-9.812635E-03,2141.3263542033264
560,45,1.011124E-02,2151.361566485649
561,45.05,9.343714E-03,2161.425027919435
562,45.1,2.20707E-03,2171.516758965058
563,45.15,3.107952E-03,2181.636779992311
564,45.2,-0.016124,2191.7851112804246
565,45.25,-2.311305E-02,2201.96177301805
566,45.3,-1.422025E-02,2212.1667853032686
567,45.35,-3.209904E-03,2222.400168143593
568,45.4,-2.660306E-03,2232.66194145596
569,45.45,-3.746807E-03,2242.952125066735
570,45.5,-3.707018E-03,2253.270738711707
571,45.55,-3.465162E-03,2263.617802036102
572,45.6,-3.665643E-03,2273.993334594571
573,45.65,-6.188179E-03,2284.397355851187
574,45.7,-1.013556E-02,2294.8298851794534
575,45.75,-2.362616E-02,2305.290941862304
576,45.8,-5.030564E-02,2315.7805450921014
577,45.85,-6.094378E-02,2326.2987139706347
578,45.9,-6.102486E-02,2336.8454675091143
579,45.95,-6.952272E-02,2347.4208246281914
580,46,-5.816889E-02,2358.0248041579307
581,46.05,-4.430225E-02,2368.6574248378356
582,46.1,-4.053986E-02,2379.3187053168367
583,46.15,-3.829086E-02,2390.0086641532816
584,46.2,-6.326342E-02,2400.7273198149605
585,46.25,-7.338951E-02,2411.4746906790815
586,46.3,-8.780577E-02,2422.2507950322815
587,46.35,-8.874814E-02,2433.0556510706338
588,46.4,-5.227908E-02,2443.889276899624
589,46.45,7.44713E-03,2454.7516905341836
590,46.5,5.758698E-02,2465.642909898658
591,46.55,8.979443E-02,2476.5629528268237
592,46.6,0.1101982,2487.511837061892
593,46.65,0.1302704,2498.4895802564924
594,46.7,0.1460472,2509.4961999726893
595,46.75,0.1583302,2520.5317136819713
596,46.8,0.1853177,2531.5961387652533
597,46.85,0.2188388,2542.6894925128854
598,46.9,0.2303072,2553.8117921246394
599,46.95,0.2253117,2564.963054709712
600,47,0.2119807,2576.143297286738
601,47.05,0.1914593,2587.3525367837683
602,47.1,0.1827026,2598.5907900382945
603,47.15,0.1715323,2609.8580737972225
604,47.2,0.1767694,2621.1544047168964
605,47.25,0.1959023,2632.479799363082
606,47.3,0.1992023,2643.8342742109744
607,47.35,0.2031029,2655.217845645202
608,47.4,0.2098721,2666.6305299598152
609,47.45,0.2152954,2678.0723433582907
610,47.5,0.230561,2689.543301953533
611,47.55,0.2264177,2701.043421767885
612,47.6,0.2111014,2712.572718733105
613,47.65,0.2037389,2724.1312086903854
614,47.7,0.2171894,2735.7189073903464
615,47.75,0.2403444,2747.3358304930316
616,47.8,0.2640943,2758.981993567916
617,47.85,0.2720479,2770.657412093903
618,47.9,0.2632723,2782.3621014593227
619,47.95,0.2418184,2794.0960769619314
620,48,0.2070356,2805.859353808917
621,48.05,0.1921877,2817.651947116893
622,48.1,0.199747,2829.4738719119005
623,48.15,0.2186711,2841.3251431294093
624,48.2,0.2270663,2853.205775614315
625,48.25,0.2264198,2865.115784120945
626,48.3,0.2127725,2877.055183313052
627,48.35,0.1935718,2889.023987763815
628,48.4,0.167455,2901.022211955842
629,48.45,0.1527879,2913.0498702811756
630,48.5,0.1425775,2925.1069770412732
631,48.55,0.1559204,2937.193546447029
632,48.6,0.1534198,2949.3095926187643
633,48.65,0.1435519,2961.4551295862248
634,48.7,0.1299517,2973.6301712885943
635,48.75,0.115867,2985.834731574464
636,48.8,0.1170725,2998.0688242018723
637,48.85,0.1190077,3010.332462838278
638,48.9,0.1128769,3022.625661060567
639,48.95,9.789906E-02,3034.9484323550596
640,49,6.922192E-02,3047.3007901174897
641,49.05,4.447751E-02,3059.6827476530334
642,49.1,3.170549E-02,3072.0943181762905
643,49.15,1.030034E-02,3084.535514811283
644,49.2,-1.422328E-03,3097.0063505914723
645,49.25,6.59771E-03,3109.5068384597307
646,49.3,0.015831,3122.0369912683755
647,49.35,1.824223E-02,3134.596821779146
648,49.4,3.469403E-02,3147.186342663201
649,49.45,3.315545E-02,3159.805566501137
650,49.5,3.048726E-02,3172.4545057829755
651,49.55,1.756632E-02,3185.1331729081658
652,49.6,1.608462E-02,3197.841580185587
653,49.65,4.117443E-02,3210.5797398335417
654,49.7,4.711152E-02,3223.3476639797627
655,49.75,4.446052E-02,3236.145364661412
656,49.8,3.920617E-02,3248.9728538250756
657,49.85,3.333084E-02,3261.830143326777
658,49.9,2.964956E-02,3274.7172449319487
659,49.95,4.202543E-02,3287.6341703154712
660,50,5.753448E-02,3300.580931061644
661,50.05,0.0565059,3313.5575386641895
662,50.1,3.827743E-02,3326.5640045262708
663,50.15,1.270826E-02,3339.600339960464
