,Time,Value,Nucleotides
47,19.35,0.0274783,1.8364523925448122
48,19.4,2.132431E-02,1.8854798626400342
49,19.45,4.887582E-03,1.9428998248376281
50,19.5,-1.860821E-02,2.0087665478086176
51,19.55,-3.761365E-02,2.083134225334554
52,19.6,-2.934496E-02,2.1660569763083455
53,19.65,9.090201E-03,2.257588844734128
54,19.7,5.424365E-02,2.3577837997264126
55,19.75,8.453204E-02,2.466695735511914
56,19.8,0.0865126,2.5843784714274527
57,19.85,7.687547E-02,2.7108857519214844
58,19.9,7.167346E-02,2.846271246553135
59,19.95,0.0667971,2.990588549993161
60,20,6.965686E-02,3.143891182022708
61,20.05,7.479805E-02,3.306232587534561
62,20.1,7.339394E-02,3.4776661365324504
63,20.15,4.902076E-02,3.658245124131188
64,20.2,2.180748E-02,3.8480227705565184
65,20.25,1.833655E-02,4.047052221145131
66,20.3,2.033208E-02,4.255386546345367
67,20.35,2.757666E-02,4.473078741716366
68,20.4,4.488444E-02,4.700181727927914
69,20.45,5.191216E-02,4.936748350761597
70,20.5,5.371709E-02,5.182831381109802
71,20.55,5.430465E-02,5.43848351497541
72,20.6,4.570545E-02,5.703757373473697
73,20.65,4.211627E-02,5.978705502829561
74,20.7,4.233448E-02,6.26338037438015
75,20.75,4.189566E-02,6.5578343845726685
76,20.8,3.984153E-02,6.862119854966432
77,20.85,4.407674E-02,7.176289032231248
78,20.9,5.225864E-02,7.500394088148007
79,20.95,5.173949E-02,7.834487119608678
80,21,4.839828E-02,8.17862014861676
81,21.05,5.140117E-02,8.53284512228594
82,21.1,3.752334E-02,8.897213912842028
83,21.15,2.037708E-02,9.271778317621326
84,21.2,2.407711E-02,9.656590059071357
85,21.25,2.695377E-02,10.051700784750283
86,21.3,2.006805E-02,10.457162067327792
87,21.35,3.552279E-04,10.873025404585265
88,21.4,-4.186512E-03,11.299342219413951
89,21.45,-1.472917E-02,11.736163859816633
90,21.5,-1.604352E-02,12.183541598907789
91,21.55,-1.170359E-02,12.641526634911756
92,21.6,-5.33459E-03,13.11017009116548
93,21.65,-9.985327E-04,13.58952301611577
94,21.7,-5.791298E-03,14.07963638332066
95,21.75,-1.526524E-02,14.580561091450042
96,21.8,-4.887593E-03,15.092347964283809
97,21.85,-0.0127923,15.615047750714014
98,21.9,-1.839939E-02,16.148711124743024
99,21.95,-0.0242071,16.693388685484745
100,22,-0.0108564,17.249130957163707
101,22.05,9.923859E-03,17.815988389115674
102,22.1,-2.758178E-02,18.394011355787956
103,22.15,-9.421027E-02,18.983250156738322
104,22.2,0.2012231,19.58375501663609
105,22.25,1.74267,20.195576085261358
106,22.3,5.165574,20.81876343750529
107,22.35,10.06788,21.453367073370615
108,22.4,15.32458,22.099436917969946
109,22.45,19.45671,22.757022821528658
110,22.5,21.50003,23.426174559382
111,22.55,21.15388,24.106941831976883
112,22.6,19.16222,24.79937426487071
113,22.65,16.54466,25.50352140873223
114,22.7,13.83434,26.219432739341986
115,22.75,11.29162,26.94715765759048
116,22.8,8.961794,27.686745489480014
117,22.85,6.854106,28.438245486123822
118,22.9,5.079185,29.201706823745642
119,22.95,3.589633,29.97717860368168
120,23,2.422385,30.764709852377678
121,23.05,1.560708,31.564349521391435
122,23.1,0.9466189,32.37614648739142
123,23.15,0.575298,33.200149552157036
124,23.2,0.3310729,34.03640744257956
125,23.25,0.1961564,34.884968810660475
126,23.3,0.1501128,35.7458822335129
127,23.35,0.1268442,36.61919621336081
128,23.4,0.1070145,37.50495917753899
129,23.45,0.1014303,38.403219478493575
130,23.5,0.1161806,39.31402539378219
131,23.55,0.1132214,40.237425126073035
132,23.6,0.120627,41.17346680314532
133,23.65,0.1454069,42.12219847788974
134,23.7,0.1740298,43.08366812830742
135,23.75,0.1849761,44.057923657511644
136,23.8,0.1798456,45.04501289372561
137,23.85,0.1764044,46.04498359028469
138,23.9,0.1877846,47.057883425634046
139,23.95,0.2082388,48.08376000333124
140,24,0.228301,49.12266085204396
141,24.05,0.2336196,50.17463342555146
142,24.1,0.2088677,51.239725102744366
143,24.15,0.1818191,52.31798318762318
144,24.2,0.1568238,53.40945490930093
145,24.25,0.1582562,54.514187422000376
146,24.3,0.1783356,55.632227805057056
147,24.35,0.1924216,56.763623062915876
148,24.4,0.1813473,57.908420125133595
149,24.45,0.1708953,59.06666584637807
150,24.5,0.1551774,60.23840700642831
151,24.55,0.1440046,61.42369031017424
152,24.6,0.1346938,62.62256238761685
153,24.65,0.1301739,63.83506979386816
154,24.7,0.1161362,65.06125900915168
155,24.75,0.09753,66.30117643880087
156,24.8,0.0951351,67.5548684132621
157,24.85,9.658554E-02,68.82238118809137
158,24.9,9.554647E-02,70.10376094395615
159,24.95,9.864413E-02,71.39905378663502
160,25,0.1072496,72.70830574701748
161,25.05,0.1112167,74.03156278110495
162,25.1,0.1013631,75.368870770009
163,25.15,8.669179E-02,76.72027551995225
164,25.2,7.587337E-02,78.0858227622689
165,25.25,7.092045E-02,79.4655581534038
166,25.3,0.0703604,80.85952727491382
167,25.35,7.203583E-02,82.26777563346548
168,25.4,8.409929E-02,83.69034866083753
169,25.45,9.861377E-02,85.12729171391928
170,25.5,0.1072706,86.57865007471129
171,25.55,0.1220201,88.04446895032467
172,25.6,0.1301496,89.52479347298305
173,25.65,0.1205318,91.01966870001912
174,25.7,0.1053505,92.52913961387856
175,25.75,9.694547E-02,94.05325112211702
176,25.8,0.1019064,95.59204805740085
177,25.85,0.1048305,97.14557517750927
178,25.9,0.1065138,98.71387716533049
179,25.95,0.1117896,100.29699862886537
180,26,0.1048494,101.89498410122474
181,26.05,9.617078E-02,103.50787804063123
182,26.1,0.1002066,105.13572483041841
183,26.15,0.1080197,106.7785687790306
184,26.2,0.1046753,108.43645412002355
185,26.25,0.1038577,110.1094250120644
186,26.3,0.1090344,111.79752553893037
187,26.35,0.1083359,113.50079970951032
188,26.4,9.767745E-02,115.21929145780456
189,26.45,0.1022356,116.95304464292414
190,26.5,0.1083959,118.70210304909143
191,26.55,0.1109297,120.46651038563915
192,26.6,0.1009653,122.2463102870115
193,26.65,9.901542E-02,124.04154631276396
194,26.7,0.1025205,125.85226194756376
195,26.75,8.448943E-02,127.67850060118766
196,26.8,8.425999E-02,129.52030560852452
197,26.85,0.0969479,131.37772022957378
198,26.9,9.222735E-02,133.25078764944632
199,26.95,7.446968E-02,135.1395509783644
200,27,5.859536E-02,137.04405325166087
201,27.05,6.927548E-02,138.9643374297796
202,27.1,7.335687E-02,140.9004463982755
203,27.15,6.309821E-02,142.85242296781493
204,27.2,5.023652E-02,144.82030987417542
205,27.25,4.650869E-02,146.8041497782452
206,27.3,3.513955E-02,148.8039852660238
207,27.35,3.686656E-02,150.81985884862092
208,27.4,7.356919E-02,152.8518129622598
209,27.45,0.106189,154.89988996827134
210,27.5,0.1105334,156.96413215310037
211,27.55,0.1116763,159.04458172830186
212,27.6,0.1323606,161.14128083054106
213,27.65,0.1722103,163.25427152159526
214,27.7,0.2002721,165.3835957883525
215,27.75,0.2315088,167.5292955428126
216,27.8,0.2687187,169.69141262208495
217,27.85,0.2971975,171.86998878839134
218,27.9,0.3034343,174.06506572906392
219,27.95,0.315523,176.2766850565463
220,28,0.3282051,178.50488830839325
221,28.05,0.3147152,180.74971694727077
222,28.1,0.3095601,183.01121236095452
223,28.15,0.3106792,185.28941586233304
224,28.2,0.3168608,187.58436868940527
225,28.25,0.325374,189.89611200528117
226,28.3,0.3277571,192.22468689818186
227,28.35,0.3341192,194.57013438143946
228,28.4,0.3344936,196.93249539349688
229,28.45,0.3307,199.31181079790844
230,28.5,0.3304708,201.70812138334057
231,28.55,0.3311129,204.12146786356828
232,28.6,0.3255666,206.55189087748036
233,28.65,0.3487427,208.99943098907482
234,28.7,0.3734906,211.464128687461
235,28.75,0.4024557,213.94602438686078
236,28.8,0.4479613,216.4451584266056
237,28.85,0.5298467,218.96157107113808
238,28.9,0.6612992,221.49530251001255
239,28.95,0.838253,224.04639285789386
240,29,1.027697,226.614882154559
241,29.05,1.220875,229.2008103648944
242,29.1,1.388086,231.80421737889935
243,29.15,1.47522,234.42514301168222
244,29.2,1.483762,237.0636270034644
245,29.25,1.4316,239.71970901957704
246,29.3,1.328063,242.39342865046316
247,29.35,1.198254,245.0848254116768
248,29.4,1.081429,247.79393874388194
249,29.45,0.977962,250.52080801285553
250,29.5,0.9094096,253.26547250948377
251,29.55,0.8464453,256.0279714497649
252,29.6,0.8045995,258.8083439748092
253,29.65,0.7663162,261.6066291508355
254,29.7,0.721554,264.4228659691758
255,29.75,0.6934613,267.25709334627317
256,29.8,0.6654642,270.10935012367963
257,29.85,0.6282707,272.9796750680612
258,29.9,0.6055418,275.8681068711929
259,29.95,0.5690992,278.77468414996156
260,30,0.5384312,281.6994454463657
261,30.05,0.5121855,284.6424292275129
262,30.1,0.4912111,287.6036738856245
263,30.15,0.4786156,290.5832177380303
264,30.2,0.460723,293.5810990271741
265,30.25,0.4557474,296.59735592060804
266,30.3,0.4732879,299.63202651099635
267,30.35,0.4933084,302.6851488161149
268,30.4,0.5068377,305.75676077885026
269,30.45,0.5090962,308.84690026719994
270,30.5,0.4985828,311.95560507427274
271,30.55,0.4753248,315.0829129182877
272,30.6,0.4523512,318.2288614425769
273,30.65,0.4569703,321.39348821558065
274,30.7,0.482956,324.5768307308534
275,30.75,0.4873434,327.7789264070588
276,30.8,0.4790462,330.99981258797146
277,30.85,0.4789064,334.23952654247813
278,30.9,0.4841302,337.4981054645758
279,30.95,0.4785782,340.77558647337355
280,31,0.4725366,344.07200661309054
281,31.05,0.4881033,347.3874028530573
282,31.1,0.5036904,350.7218120877148
283,31.15,0.5104254,354.0752711366164
284,31.2,0.530419,357.4478167444264
285,31.25,0.5620253,360.8394855809189
286,31.3,0.5842106,364.25031424098023
287,31.35,0.5944237,367.6803392446079
288,31.4,0.5942239,371.12959703690854
289,31.45,0.5991368,374.5981239881032
290,31.5,0.6032622,378.08595639352103
291,31.55,0.59808,381.5931304736038
292,31.6,0.5842628,385.11968237390414
293,31.65,0.5565286,388.6656481650846
294,31.7,0.5396235,392.2310638429215
295,31.75,0.5398307,395.81596532829934
296,31.8,0.5464317,399.42038846721533
297,31.85,0.5686772,403.0443690307774
298,31.9,0.6036183,406.6879427152035
299,31.95,0.624374,410.35114514182516
300,32,0.6409733,414.0340118570829
301,32.05,0.654483,417.7365783325285
302,32.1,0.6832079,421.4588799648267
303,32.15,0.700035,425.2009520757491
304,32.2,0.7175191,428.96282991218425
305,32.25,0.7513744,432.74454864612653
306,32.3,0.7733037,436.54614337468445
307,32.35,0.7812557,440.36764912007754
308,32.4,0.7596315,444.20910082963286
309,32.45,0.7461728,448.0705333757944
310,32.5,0.7677084,451.951981556112
311,32.55,0.7910342,455.8534800932494
312,32.6,0.8221635,459.7750636349813
313,32.65,0.8456884,463.7167667541914
314,32.7,0.8311407,467.67862394887743
315,32.75,0.7980509,471.66066964214576
316,32.8,0.7508591,475.6629381822153
317,32.85,0.7221646,479.68546384241597
318,32.9,0.694364,483.7282808211871
319,32.95,0.6659802,487.79142324208175
320,33,0.6568849,491.874925153761
321,33.05,0.647367,495.97882053000046
322,33.1,0.6531863,500.1031432696849
323,33.15,0.6606615,504.24792719680875
324,33.2,0.6451882,508.4132060604803
325,33.25,0.6309264,512.5990135349176
326,33.3,0.634446,516.8053832194495
327,33.35,0.6579536,521.0323486385174
328,33.4,0.668928,525.2799432416713
329,33.45,0.6744751,529.5482004035748
330,33.5,0.6995988,533.8371534240001
331,33.55,0.7116855,538.146835527833
332,33.6,0.7326611,542.47727986507
333,33.65,0.7845673,546.828519510816
334,33.7,0.8264408,551.2005874652903
335,33.75,0.8457108,555.5935166538202
336,33.8,0.8658859,560.0073399268474
337,33.85,0.9120668,564.4420900599237
338,33.9,0.9551622,568.8977997537089
339,33.95,0.9849526,573.3745016339786
340,34,1.002058,577.8722282516148
341,34.05,0.988326,582.3910120826151
342,34.1,0.9901686,586.9308855280866
343,34.15,0.9909616,591.491880914244
344,34.2,0.9992182,596.0740304924188
345,34.25,1.023375,600.6773664390485
346,34.3,1.067217,605.301920855686
347,34.35,1.049028,609.9477257689922
348,34.4,1.019161,614.61481313074
349,34.45,0.989126,619.3032148178148
350,34.5,0.989099,624.0129626322096
351,34.55,0.9974744,628.7440883010331
352,34.6,0.9977414,633.4966234765012
353,34.65,1.052883,638.2705997359423
354,34.7,1.092442,643.0660485817974
355,34.75,1.127471,647.8830014416143
356,34.8,1.167535,652.7214896680579
357,34.85,1.174914,657.5815445388992
358,34.9,1.148058,662.463197257022
359,34.95,1.130582,667.3664789504222
360,35,1.116093,672.2914206722048
361,35.05,1.147133,677.238053400587
362,35.1,1.216747,682.206408038898
363,35.15,1.330811,687.196515415576
364,35.2,1.550264,692.2084062841724
365,35.25,2.098676,697.2421113233474
366,35.3,3.293288,702.297661136874
367,35.35,5.314327,707.3750862536358
368,35.4,8.047663,712.4744171276277
369,35.45,11.01545,717.595684137956
370,35.5,13.74512,722.7389175888366
371,35.55,15.68845,727.904147709597
372,35.6,16.65664,733.0914046546773
373,35.65,16.69257,738.3007185036272
374,35.7,16.00075,743.5321192611084
375,35.75,14.86535,748.7856368568918
376,35.8,13.47159,754.0613011458614
377,35.85,11.97751,759.3591419080121
378,35.9,10.56333,764.679188848449
379,35.95,9.186772,770.0214715973897
380,36,7.881713,775.3860197101595
381,36.05,6.646699,780.7728626671988
382,36.1,5.50385,786.1820298740571
383,36.15,4.528925,791.613550661395
384,36.2,3.693111,797.0674542849862
385,36.25,3.006718,802.5437699257112
386,36.3,2.472989,808.0425266895654
387,36.35,2.019958,813.5637536076537
388,36.4,1.645127,819.1074796361937
389,36.45,1.337068,824.6737336565109
390,36.5,1.095857,830.2625444750447
391,36.55,0.9148367,835.8739408233447
392,36.6,0.7512168,841.507951358071
393,36.65,0.6248425,847.164604660997
394,36.7,0.5321532,852.8439292390032
395,36.75,0.4408681,858.5459535240847
396,36.8,0.3559758,864.2707058733457
397,36.85,0.282977,870.0182145690038
398,36.9,0.2336027,875.788507818385
399,36.95,0.2122554,881.5816137539275
400,37,0.2067826,887.39756043318
401,37.05,0.2068052,893.2363758388045
402,37.1,0.1900726,899.0980878785717
403,37.15,0.1703009,904.9827243853636
404,37.2,0.1524217,910.8903131171745
405,37.25,0.1377047,916.8208817571082
406,37.3,0.1300266,922.7744579133818
407,37.35,0.1119727,928.7510691193218
408,37.4,8.796088E-02,934.7507428333652
409,37.45,6.487975E-02,940.7735064390619
410,37.5,5.835665E-02,946.8193872450711
411,37.55,0.0642513,952.8884124851648
412,37.6,6.279501E-02,958.9806093182261
413,37.65,7.418798E-02,965.0960048282467
414,37.7,6.827556E-02,971.2346260243314
415,37.75,5.332517E-02,977.396499840696
416,37.8,6.387466E-02,983.5816531366673
417,37.85,7.506122E-02,989.7901126966835
418,37.9,7.223135E-02,996.0219052302923
419,37.95,6.866514E-02,1002.2770573721535
420,38,0.0590203,1008.5555956820383
421,38.05,5.015759E-02,1014.8575466448291
422,38.1,2.717987E-02,1021.1829366705196
423,38.15,3.964086E-02,1027.5317920942118
424,38.2,5.298921E-02,1033.9041391761232
425,38.25,5.694556E-02,1040.3000041015787
426,38.3,4.481523E-02,1046.7194129810155
427,38.35,4.768583E-02,1053.1623918499843
428,38.4,4.944291E-02,1059.628966669142
429,38.45,3.655019E-02,1066.1191633242606
430,38.5,3.022202E-02,1072.6330076262225
431,38.55,2.953118E-02,1079.1705253110176
432,38.6,1.844303E-02,1085.7317420397544
433,38.65,4.272178E-02,1092.316683398644
434,38.7,6.894743E-02,1098.925374899014
435,38.75,9.744931E-02,1105.5578419773024
436,38.8,0.1022049,1112.214109995054
437,38.85,8.179799E-02,1118.8942042389333
438,38.9,6.340745E-02,1125.598149920706
439,38.95,4.371689E-02,1132.3259721772563
440,39,6.086751E-02,1139.0776960705766
441,39.05,9.787122E-02,1145.8533465877683
442,39.1,0.1187795,1152.652948641049
443,39.15,9.888861E-02,1159.4765270677428
444,39.2,6.565959E-02,1166.324106630288
445,39.25,3.436264E-02,1173.1957120162303
446,39.3,-2.722323E-03,1180.0913678382294
447,39.35,-1.496279E-02,1187.0110986340578
448,39.4,7.575444E-03,1193.9549288665942
449,39.45,3.188854E-02,1200.9228829238327
450,39.5,4.299824E-02,1207.9149851188745
451,39.55,2.739437E-02,1214.9312596899344
452,39.6,2.824097E-02,1221.9717308003405
453,39.65,3.555778E-02,1229.0364225385263
454,39.7,3.833524E-02,1236.1253589180426
455,39.75,3.225525E-02,1243.2385638775452
456,39.8,4.233396E-02,1250.3760612808037
457,39.85,0.0404557,1257.537874916703
458,39.9,1.841294E-02,1264.724028499232
459,39.95,2.643173E-02,1271.934545667495
460,40,0.0426688,1279.169449985705
461,40.05,5.529068E-02,1286.4287649431878
462,40.1,7.554273E-02,1293.71251395438
463,40.15,7.445503E-02,1301.0207203588286
464,40.2,8.425782E-02,1308.3534074211946
465,40.25,9.119909E-02,1315.7105983312429
466,40.3,9.224982E-02,1323.0923162038578
467,40.35,0.1088259,1330.4985840790312
468,40.4,0.1304576,1337.9294249218617
469,40.45,0.1498666,1345.3848616225696
470,40.5,0.1636002,1352.8649169964747
471,40.55,0.1375131,1360.3696137840154
472,40.6,0.1351363,1367.898974650739
473,40.65,0.1230508,1375.453022187302
474,40.7,0.1011089,1383.0317789094765
475,40.75,7.899599E-02,1390.63526725814
476,40.8,8.988524E-02,1398.2635095992855
477,40.85,9.376843E-02,1405.9165282240174
478,40.9,0.1126647,1413.5943453485443
479,40.95,0.1305402,1421.296983114197
480,41,0.1446654,1429.024463587407
481,41.05,0.1328464,1436.7768087597224
482,41.1,0.1152942,1444.5540405478025
483,41.15,9.853296E-02,1452.3561807934132
484,41.2,0.1027919,1460.183251263439
485,41.25,0.1144145,1468.0352736498673
486,41.3,0.1217471,1475.9122695698022
487,41.35,0.1076854,1483.814260565458
488,41.4,9.595499E-02,1491.7412681041558
489,41.45,0.1015666,1499.693313578336
490,41.5,0.1124033,1507.670418305541
491,41.55,0.1179962,1515.6726035284305
492,41.6,0.1344531,1523.6998904147742
493,41.65,0.1385892,1531.7523000574483
494,41.7,0.118519,1539.829853474448
495,41.75,0.1110989,1547.932571608873
496,41.8,0.1247127,1556.0604753289372
497,41.85,0.1394983,1564.2135854279659
498,41.9,0.1450573,1572.39192262439
499,41.95,0.1453387,1580.5955075617624
500,42,0.134435,1588.8243608087355
501,42.05,9.957008E-02,1597.0785028590788
502,42.1,7.044764E-02,1605.3579541316747
503,42.15,5.875745E-02,1613.6627349705104
504,42.2,4.002466E-02,1621.9928656446891
505,42.25,2.527938E-02,1630.348366348423
506,42.3,3.005569E-02,1638.7292572010379
507,42.35,4.078254E-02,1647.1355582469682
508,42.4,5.049386E-02,1655.5672894557583
509,42.45,0.0650629,1664.024470722068
510,42.5,7.748593E-02,1672.5071218656617
511,42.55,8.459173E-02,1681.0152626314223
512,42.6,9.395738E-02,1689.548912689341
513,42.65,9.922217E-02,1698.108091634516
514,42.7,9.044235E-02,1706.6928189871617
515,42.75,7.070553E-02,1715.3031141925997
516,42.8,5.920818E-02,1723.9389966212682
517,42.85,6.585528E-02,1732.6004855687122
518,42.9,8.371627E-02,1741.2876002555859
519,42.95,0.1061345,1750.0003598276614
520,43,0.1123587,1758.738783355813
521,43.05,0.1065989,1767.5028898360345
522,43.1,9.847514E-02,1776.2926981894275
523,43.15,9.582444E-02,1785.108227262202
524,43.2,9.575119E-02,1793.949495825683
525,43.25,9.277184E-02,1802.8165225763025
526,43.3,8.493098E-02,1811.7093261356092
527,43.35,8.424699E-02,1820.6279250502596
528,43.4,9.650273E-02,1829.572337792019
529,43.45,0.1176268,1838.5425827577685
530,43.5,0.1319766,1847.538678269496
531,43.55,0.1559879,1856.5606425743047
532,43.6,0.1870831,1865.608493844405
533,43.65,0.2230391,1874.6822501771212
534,43.7,0.2492979,1883.7819295948877
535,43.75,0.266839,1892.9075500452464
536,43.8,0.269832,1902.0591294008589
537,43.85,0.2562169,1911.2366854594902
538,43.9,0.2302512,1920.4402359440176
539,43.95,0.2030536,1929.6697985024337
540,44,0.1776392,1938.9253907078346
541,44.05,0.1384154,1948.207030058438
542,44.1,9.875944E-02,1957.5147339775626
543,44.15,8.614038E-02,1966.8485198136434
544,44.2,8.703293E-02,1976.2084048402273
545,44.25,0.1130231,1985.5944062559665
546,44.3,0.1288165,1995.006541184632
547,44.35,0.1222905,2004.4448266751003
548,44.4,0.1092242,2013.9092797013595
549,44.45,8.072945E-02,2023.3999171625146
550,44.5,7.239697E-02,2032.916755882773
551,44.55,8.362228E-02,2042.459812611458
552,44.6,9.640078E-02,2052.029104023004
553,44.65,0.1126673,2061.6246467169553
554,44.7,0.1219588,2071.2464572179697
555,44.75,0.1018305,2080.894551975811
556,44.8,6.697483E-02,2090.568947365359
557,44.85,4.174976E-02,2100.269659686603
558,44.9,4.678586E-02,2109.9967051646418
559,44.95,6.103121E-02,2119.75009994969
560,45,6.610107E-02,2129.5298601170657
561,45.05,7.210144E-02,2139.3360016672045
562,45.1,8.172535E-02,2149.1685405256508
563,45.15,7.367308E-02,2159.0274925430604
564,45.2,4.435732E-02,2168.912873495201
565,45.25,2.721295E-02,2178.8246990829466
566,45.3,3.813101E-02,2188.7629849322893
567,45.35,1.817374E-02,2198.7277465943284
568,45.4,-2.437508E-03,2208.7189995452754
569,45.45,2.786755E-02,2218.7367591864513
570,45.5,5.127778E-02,2228.7810408442906
571,45.55,0.0734771,2238.851859770334
572,45.6,8.362558E-02,2248.949231141243
573,45.65,0.1110092,2259.07317005878
574,45.7,0.1833383,2269.223691549822
575,45.75,0.2712178,2279.400810566358
576,45.8,0.3660213,2289.6045419854895
577,45.85,0.4460958,2299.8349006094254
578,45.9,0.4436622,2310.0919011654887
579,45.95,0.4050611,2320.3755583061125
580,46,0.320391,2330.6858866088382
581,46.05,0.2424346,2341.022900576324
582,46.1,0.1987971,2351.386614636335
583,46.15,0.1808401,2361.777043141749
584,46.2,0.1721229,2372.194200370551
585,46.25,0.1573974,2382.638100525846
586,46.3,0.1293124,2393.1087577358385
587,46.35,0.1074339,2403.606186053857
588,46.4,7.443168E-02,2414.130399458327
589,46.45,6.400497E-02,2424.6814118527973
590,46.5,0.0723443,2435.259237065919
591,46.55,8.080213E-02,2445.8638888514597
592,46.6,7.312065E-02,2456.4953808883
593,46.65,6.826166E-02,2467.1537267804215
594,46.7,6.721082E-02,2477.8389400569276
595,46.75,6.794828E-02,2488.5510341720264
596,46.8,7.211456E-02,2499.2900225050394
597,46.85,9.524752E-02,2510.055918360403
598,46.9,0.1151052,2520.8487349676543
599,46.95,0.1074061,2531.6684854814503
600,47,8.488813E-02,2542.515182981558
601,47.05,6.900962E-02,2553.3888404728546
602,47.1,4.892412E-02,2564.289470885326
603,47.15,3.948955E-02,2575.217087074071
604,47.2,4.746243E-02,2586.1717018193017
605,47.25,5.895511E-02,2597.153327826334
606,47.3,6.514993E-02,2608.1619777256074
607,47.35,6.063221E-02,2619.197664072661
608,47.4,4.642287E-02,2630.260399348148
609,47.45,3.116327E-02,2641.350195957835
610,47.5,1.697291E-02,2652.467066232601
611,47.55,2.829657E-02,2663.611022428427
612,47.6,6.336706E-02,2674.7820767264216
613,47.65,8.220652E-02,2685.9802412327854
614,47.7,8.829168E-02,2697.205527978842
615,47.75,8.291952E-02,2708.457948921024
616,47.8,0.0632746,2719.737515940874
617,47.85,4.342476E-02,2731.044240845047
618,47.9,2.766712E-02,2742.3781353653067
619,47.95,2.539043E-02,2753.739211158529
620,48,3.747575E-02,2765.1274798067047
621,48.05,4.959407E-02,2776.5429528169248
622,48.1,6.988666E-02,2787.985641621407
623,48.15,9.458238E-02,2799.455557577467
624,48.2,9.732895E-02,2810.9527119675386
625,48.25,8.674931E-02,2822.4771159991606
626,48.3,7.356892E-02,2834.0287808049884
627,48.35,6.291126E-02,2845.607717442794
628,48.4,6.038288E-02,2857.2139368954417
629,48.45,6.734191E-02,2868.847450070928
630,48.5,7.252074E-02,2880.508267802346
631,48.55,7.041182E-02,2892.196400847902
632,48.6,4.683742E-02,2903.911859890925
633,48.65,3.490078E-02,2915.6546555398377
634,48.7,2.844197E-02,2927.4247983281903
635,48.75,3.353685E-02,2939.2222987146306
636,48.8,0.0480287,2951.0471670829224
637,48.85,5.986019E-02,2962.8994137419477
638,48.9,5.107887E-02,2974.7790489256854
639,48.95,3.185978E-02,2986.6860827932414
640,49,5.389894E-03,2998.620525428817
641,49.05,2.142029E-03,3010.582386841737
642,49.1,-1.44222E-03,3022.5716769664305
643,49.15,1.793151E-02,3034.588405662441
644,49.2,9.194653E-03,3046.6325827144206
645,49.25,4.556334E-03,3058.704217832135
646,49.3,-1.299481E-02,3070.803320650455
647,49.35,-2.947647E-02,3082.9299007293735
648,49.4,-0.0273017,3095.083967553985
649,49.45,-1.194146E-02,3107.2655305344983
650,49.5,6.235881E-03,3119.474599006234
651,49.55,2.486161E-02,3131.7111822296183
652,49.6,2.819966E-02,3143.9752893902014
653,49.65,6.761679E-02,3156.2669295986257
654,49.7,6.688286E-02,3168.5861118906673
655,49.75,6.583803E-02,3180.932845227192
656,49.8,0.0591314,3193.30713849419
657,49.85,0.0479752,3205.709000502758
658,49.9,4.808041E-02,3218.138439989102
659,49.95,5.877068E-02,3230.5954656145464
660,50,7.437642E-02,3243.0800859655164
661,50.05,8.982519E-02,3255.592309553558
662,50.1,6.964852E-02,3268.132144815322
663,50.15,7.892812E-02,3280.6996001125704
664,50.2,7.994132E-02,3293.2946837321824
665,50.25,9.546103E-02,3305.9174038861393
