,Time,Value,Nucleotides
156,24.8,0.485494,70.26869406570665
157,24.85,0.4951099,71.57533052040009
158,24.9,0.5089766,72.8949389782374
159,24.95,0.4956281,74.22757282649104
160,25,0.4799985,75.57328536428548
161,25.05,0.4731914,76.9321298025987
162,25.1,0.491721,78.30415926426218
163,25.15,0.5193503,79.68942678396047
164,25.2,0.5427091,81.08798530823213
165,25.25,0.5401452,82.49988769546786
166,25.3,0.5273343,83.9251867159121
167,25.35,0.5077093,85.3639350516633
168,25.4,0.5115655,86.8161852966715
169,25.45,0.5472358,88.28198995674165
170,25.5,0.5865201,89.76140144953155
171,25.55,0.6183063,91.25447210455144
172,25.6,0.6459492,92.7612541631662
173,25.65,0.6762703,94.28179977859247
174,25.7,0.7256293,95.81616101590174
175,25.75,0.7862443,97.36438985201738
176,25.8,0.8468988,98.92653817571681
177,25.85,0.9243119,100.50265778763088
178,25.9,1.013764,102.09280040024271
179,25.95,1.119378,103.69701763788981
180,26,1.229877,105.31536103676262
181,26.05,1.310852,106.94788204490482
182,26.1,1.350673,108.5946320222128
183,26.15,1.32641,110.25566224043672
184,26.2,1.257432,111.93102388318067
185,26.25,1.159887,113.620768045901
186,26.3,1.052075,115.32494573590759
187,26.35,0.9885323,117.04360787236374
188,26.4,0.9899814,118.77680528628576
189,26.45,1.025574,120.52458872054433
190,26.5,1.085472,122.28700882986124
191,26.55,1.137868,124.06411618081387
192,26.6,1.177201,125.85596125183179
193,26.65,1.19472,127.66259443319706
194,26.7,1.204936,129.48406602704625
195,26.75,1.239604,131.3204262473697
196,26.8,1.260348,133.17172522000914
197,26.85,1.276748,135.03801298266063
198,26.9,1.28309,136.91933948487326
199,26.95,1.305621,138.81575458805048
200,27,1.336725,140.7273080654477
201,27.05,1.365746,142.65404960217347
202,27.1,1.367248,144.59602879519065
203,27.15,1.35518,146.55329515331482
204,27.2,1.326431,148.52589809721508
205,27.25,1.290138,150.51388695941296
206,27.3,1.244519,152.51731098428496
207,27.35,1.212287,154.5362193280588
208,27.4,1.195716,156.5706610588167
209,27.45,1.205617,158.62068515649463
210,27.5,1.234917,160.68634051288024
211,27.55,1.279157,162.7676759316161
212,27.6,1.319742,164.8647401281965
213,27.65,1.342315,166.97758172997044
214,27.7,1.368688,169.10624927613986
215,27.75,1.42747,171.250791217759
216,27.8,1.554723,173.41125591773658
217,27.85,1.751086,175.58769165083362
218,27.9,1.948255,177.7801466036646
219,27.95,2.075732,179.98866887469836
220,28,2.102356,182.21330647425629
221,28.05,2.051035,184.45410732451188
222,28.1,1.954649,186.71111925949378
223,28.15,1.874135,188.9843900250831
224,28.2,1.824484,191.27396727901362
225,28.25,1.807125,193.57989859087382
226,28.3,1.764897,195.90223144210415
227,28.35,1.730813,198.2410132259988
228,28.4,1.725612,200.59629124770544
229,28.45,1.755071,202.96811272422457
230,28.5,1.793243,205.35652478441034
231,28.55,1.866215,207.76157446897076
232,28.6,1.957998,210.1833087304655
233,28.65,2.128786,212.62177443330813
234,28.7,2.400567,215.0770183537668
235,28.75,2.775825,217.54908717996165
236,28.8,3.241184,220.03802751186566
237,28.85,3.789136,222.54388586130636
238,28.9,4.403153,225.06670865196378
239,28.95,5.0031,227.606542219372
240,29,5.555058,230.1634328109172
241,29.05,5.991796,232.73742658583927
242,29.1,6.253715,235.32856961523208
243,29.15,6.259757,237.93690788204168
244,29.2,6.047973,240.56248728106794
245,29.25,5.672656,243.20535361896503
246,29.3,5.18819,245.86555261423808
247,29.35,4.664372,248.5431298972473
248,29.4,4.187297,251.23813101020556
249,29.45,3.782634,253.95060140717914
250,29.5,3.450525,256.68058645408775
251,29.55,3.196376,259.42813142870403
252,29.6,3.026908,262.19328152065356
253,29.65,2.917264,264.9760818314166
254,29.7,2.843522,267.77657737432475
255,29.75,2.799397,270.59481307456514
256,29.8,2.768129,273.4308337691759
257,29.85,2.734029,276.2846842070497
258,29.9,2.68179,279.1564090489317
259,29.95,2.623922,282.04605286742225
260,30,2.577457,284.9536601469725
261,30.05,2.511905,287.87927528388815
262,30.1,2.464058,290.82294258632834
263,30.15,2.451358,293.7847062743047
264,30.2,2.465293,296.7646104796831
265,30.25,2.504031,299.7626992461816
266,30.3,2.519361,302.7790165293723
267,30.35,2.501276,305.8136061966807
268,30.4,2.490642,308.8665120273843
269,30.45,2.445462,311.93777771261597
270,30.5,2.428902,315.0274468553601
271,30.55,2.471442,318.13556297045494
272,30.6,2.519423,321.2621694845921
273,30.65,2.574187,324.40730973631645
274,30.7,2.612452,327.57102697602585
275,30.75,2.647522,330.75336436597155
276,30.8,2.62412,333.9543649802592
277,30.85,2.568312,337.1740718048449
278,30.9,2.473033,340.41252773754167
279,30.95,2.380338,343.6697755880129
280,31,2.29786,346.9458580777767
281,31.05,2.262593,350.24081784020444
282,31.1,2.263176,353.5546974205192
283,31.15,2.276139,356.88753927579916
284,31.2,2.297162,360.23938577497535
285,31.25,2.328821,363.61027919883173
286,31.3,2.309146,367.00026174000567
287,31.35,2.275072,370.4093755029874
288,31.4,2.249355,373.8376625041221
289,31.45,2.208981,377.2851646716053
290,31.5,2.166357,380.7519238454884
291,31.55,2.132333,384.2379817776752
292,31.6,2.131593,387.7433801319226
293,31.65,2.150307,391.26816048384006
294,31.7,2.154458,394.8123643208922
295,31.75,2.162371,398.3760330423963
296,31.8,2.160032,401.95920795952037
297,31.85,2.12181,405.56193029528976
298,31.9,2.07612,409.18424118458046
299,31.95,2.045487,412.8261816741221
300,32,2.042152,416.4877927224981
301,32.05,2.059722,420.1691152001451
302,32.1,2.096349,423.87018988935273
303,32.15,2.13032,427.59105748426435
304,32.2,2.144072,431.3317585908756
305,32.25,2.145657,435.09233372703596
306,32.3,2.145683,438.87282332244916
307,32.35,2.158032,442.6732677186715
308,32.4,2.194178,446.49370716911045
309,32.45,2.212053,450.3341818390316
310,32.5,2.254106,454.1947318055472
311,32.55,2.238091,458.075397057629
312,32.6,2.194535,461.9762174960999
313,32.65,2.162277,465.8972329336346
314,32.7,2.117505,469.83848309476224
315,32.75,2.110579,473.8000076158641
316,32.8,2.127324,477.78184604517725
317,32.85,2.125557,481.7840378427913
318,32.9,2.116739,485.8066223806457
319,32.95,2.06168,489.84963894253855
320,33,2.037565,493.91312672411647
321,33.05,2.034826,497.9971248328822
322,33.1,1.996857,502.1016722881914
323,33.15,1.96682,506.22680802125234
324,33.2,1.916069,510.372570875127
325,33.25,1.826666,514.538999604729
326,33.3,1.749881,518.7261328768279
327,33.35,1.686866,522.9340092700452
328,33.4,1.640265,527.1626672748564
329,33.45,1.613991,531.412145293589
330,33.5,1.602346,535.682481640423
331,33.55,1.628601,539.9737145413958
332,33.6,1.661244,544.2858821343939
333,33.65,1.686475,548.6190224691575
334,33.7,1.715089,552.9731735072837
335,33.75,1.745068,557.3483731222177
336,33.8,1.760854,561.7446590992618
337,33.85,1.769914,566.1620691355704
338,33.9,1.787143,570.6006408401515
339,33.95,1.794521,575.0604117338651
340,34,1.791208,579.541419249425
341,34.05,1.781873,584.0437007313999
342,34.1,1.756828,588.5672934362101
343,34.15,1.723343,593.1122345321285
344,34.2,1.689906,597.6785610992843
345,34.25,1.649137,602.2663101296562
346,34.3,1.619088,606.8755185270788
347,34.35,1.579307,611.5062231072393
348,34.4,1.561379,616.158460597678
349,34.45,1.545481,620.8322676377882
350,34.5,1.501171,625.5276807788164
351,34.55,1.465175,630.2447364838638
352,34.6,1.453206,634.9834711278829
353,34.65,1.456712,639.7439209976819
354,34.7,1.460127,644.5261222919194
355,34.75,1.47646,649.3301111211083
356,34.8,1.52583,654.1559235076165
357,34.85,1.571009,659.0035953856636
358,34.9,1.634975,663.8731626013209
359,34.95,1.740347,668.7646609125177
360,35,1.831204,673.6781259890311
361,35.05,1.873235,678.6135934124939
362,35.1,1.848605,683.5710986763956
363,35.15,1.790099,688.5506771860719
364,35.2,1.71597,693.5523642587177
365,35.25,1.672326,698.5761951233771
366,35.3,1.630855,703.6222049209518
367,35.35,1.583194,708.6904287041928
368,35.4,1.502673,713.7809014377058
369,35.45,1.430139,718.8936579979504
370,35.5,1.369256,724.0287331732391
371,35.55,1.322931,729.1861616637373
372,35.6,1.304089,734.3659780814644
373,35.65,1.313476,739.5682169502913
374,35.7,1.309841,744.7929127059456
375,35.75,1.30487,750.0400996960034
376,35.8,1.331425,755.3098121798985
377,35.85,1.371873,760.6020843289152
378,35.9,1.402002,765.9169502261934
379,35.95,1.439612,771.2544438667242
380,36,1.482833,776.6145991573514
381,36.05,1.517392,781.9974499167756
382,36.1,1.560256,787.4030298755483
383,36.15,1.563352,792.8313726760719
384,36.2,1.529242,798.2825118726082
385,36.25,1.45402,803.7564809312646
386,36.3,1.379246,809.2533132300091
387,36.35,1.314753,814.7730420586593
388,36.4,1.258701,820.3157006188846
389,36.45,1.177287,825.8813220242121
390,36.5,1.103564,831.4699393000169
391,36.55,0.9902803,837.0815853835327
392,36.6,0.8736202,842.7162931238429
393,36.65,0.7498726,848.3740952818837
394,36.7,0.6554759,854.0550245304489
395,36.75,0.5377848,859.7591134541806
396,36.8,0.4279855,865.4863945495761
397,36.85,0.3199379,871.2369002249882
398,36.9,0.2464492,877.0106628006188
399,36.95,0.2009569,882.8077145085272
400,37,0.1736536,888.628087492621
401,37.05,0.1658543,894.4718138086671
402,37.1,0.1676804,900.3389254242813
403,37.15,0.1426782,906.2294542189338
404,37.2,0.1125357,912.14343198395
405,37.25,6.452721E-02,918.0808904225037
406,37.3,1.896014E-02,924.0418611496284
407,37.35,-1.290009E-02,930.0263756922059
408,37.4,-0.0245265,936.0344654889723
409,37.45,-2.402401E-02,942.0661618905201
410,37.5,-9.588107E-03,948.1214961592891
411,37.55,8.218667E-03,954.2004994695776
412,37.6,2.300767E-02,960.3032029075382
413,37.65,1.881437E-02,966.4296374711698
414,37.7,1.432976E-02,972.5798340703313
415,37.75,-1.434085E-03,978.7538235267307
416,37.8,-2.913423E-02,984.9516365739325
417,37.85,-3.806036E-02,991.1733038573532
418,37.9,-1.822002E-02,997.4188559342604
419,37.95,6.88648E-03,1003.6883232737785
420,38,0.0230397,1009.981736256884
421,38.05,3.840648E-02,1016.2991251764031
422,38.1,4.736513E-02,1022.6405202370222
423,38.15,5.227747E-02,1029.0059515552746
424,38.2,5.810843E-02,1035.3954491595514
425,38.25,7.350372E-02,1041.809042990093
426,38.3,8.649062E-02,1048.246762898997
427,38.35,6.666148E-02,1054.708638650212
428,38.4,4.097948E-02,1061.1946999195375
429,38.45,3.739317E-02,1067.7049762946333
430,38.5,3.437237E-02,1074.2394972750053
431,38.55,5.359216E-02,1080.7982922720175
432,38.6,5.485801E-02,1087.381390608883
433,38.65,5.573111E-02,1093.9888215206724
434,38.7,3.502753E-02,1100.6206141543073
435,38.75,-5.405007E-03,1107.2767975685617
436,38.8,-1.260528E-02,1113.957400734064
437,38.85,-2.695077E-02,1120.6624525332984
438,38.9,-3.312114E-02,1127.3919817605959
439,38.95,-2.386554E-02,1134.1460171221493
440,39,-1.667749E-02,1140.9245872359968
441,39.05,-7.311192E-03,1147.7277206320334
442,39.1,-2.221262E-02,1154.555445752009
443,39.15,-3.362331E-02,1161.4077909495227
444,39.2,-4.939922E-02,1168.2847844900327
445,39.25,-7.767182E-02,1175.1864545508436
446,39.3,-0.067063,1182.112829221117
447,39.35,-5.726426E-02,1189.0639365018687
448,39.4,-3.879607E-02,1196.039804305966
449,39.45,-3.001897E-02,1203.040460458129
450,39.5,-3.462646E-02,1210.0659326949315
451,39.55,-4.965307E-02,1217.1162486648038
452,39.6,-6.489689E-02,1224.1914359280252
453,39.65,-6.474663E-02,1231.2915219567283
454,39.7,-0.0471657,1238.416534134902
455,39.75,-4.331868E-02,1245.5664997583863
456,39.8,-3.494412E-02,1252.7414460348764
457,39.85,-1.777888E-02,1259.9414000839188
458,39.9,-7.407587E-03,1267.166388936913
459,39.95,5.125218E-03,1274.4164395371158
460,40,1.743225E-02,1281.69157873963
461,40.05,0.0172539,1288.9918333114167
462,40.1,-3.172309E-03,1296.3172299312942
463,40.15,-3.652635E-02,1303.6677951899233
464,40.2,-6.179343E-02,1311.0435555898273
465,40.25,-7.439974E-02,1318.4445375453781
466,40.3,-7.638183E-02,1325.8707673828035
467,40.35,-6.522328E-02,1333.3222713401822
468,40.4,-5.415974E-02,1340.799075567449
469,40.45,-5.638417E-02,1348.30120612639
470,40.5,-0.0685508,1355.828688990644
471,40.55,-7.326824E-02,1363.3815500457051
472,40.6,-8.027462E-02,1370.959815088918
473,40.65,-9.267329E-02,1378.5635098294842
474,40.7,-0.0933664,1386.1926598884565
475,40.75,-0.0996045,1393.847290798739
476,40.8,-0.1007133,1401.527428005093
477,40.85,-0.1014604,1409.2330968641304
478,40.9,-0.1051779,1416.964322644317
479,40.95,-9.581517E-02,1424.7211305259716
480,41,-0.1062597,1432.5035456012681
481,41.05,-8.486817E-02,1440.3115928742318
482,41.1,-7.744843E-02,1448.1452972607408
483,41.15,-7.650088E-02,1456.004683588527
484,41.2,-6.594734E-02,1463.8897765971794
485,41.25,-7.397339E-02,1471.8006009381338
486,41.3,-7.605425E-02,1479.737181174682
487,41.35,-7.900452E-02,1487.6995417819724
488,41.4,-7.914045E-02,1495.6877071469994
489,41.45,-7.795344E-02,1503.701701568618
490,41.5,-8.711524E-02,1511.7415492575333
491,41.55,-8.364381E-02,1519.807274336302
492,41.6,-7.669853E-02,1527.898900839338
493,41.65,-7.358617E-02,1536.0164527129048
494,41.7,-7.165112E-02,1544.1599538151233
495,41.75,-8.971513E-02,1552.329427915962
496,41.8,-0.1008786,1560.524898697245
497,41.85,-9.652185E-02,1568.746389752654
498,41.9,-0.0752263,1576.9939245877197
499,41.95,-5.685039E-02,1585.2675266198248
500,42,-6.025687E-02,1593.5672191782076
501,42.05,-6.932165E-02,1601.8930255039606
502,42.1,-8.573452E-02,1610.2449687500286
503,42.15,-0.1003274,1618.6230719812077
504,42.2,-8.731379E-02,1627.0273581741505
505,42.25,-0.0656294,1635.4578502173613
506,42.3,-5.888736E-02,1643.9145709111942
507,42.35,-5.474497E-02,1652.3975429678658
508,42.4,-7.336223E-02,1660.9067890114359
509,42.45,-7.777937E-02,1669.4423315778263
510,42.5,-7.833107E-02,1678.0041931148005
511,42.55,-7.382842E-02,1686.592395981989
512,42.6,-6.443761E-02,1695.2069624508676
513,42.65,-8.256695E-02,1703.8479147047651
514,42.7,-9.657965E-02,1712.5152748388673
515,42.75,-8.937792E-02,1721.2090648602095
516,42.8,-0.100423,1729.9293066876814
517,42.85,-0.1065693,1738.6760221520308
518,42.9,-0.1219792,1747.449232995849
519,42.95,-0.1353943,1756.2489608735912
520,43,-0.1450547,1765.075227351558
521,43.05,-0.1498609,1773.9280539079075
522,43.1,-0.1368786,1782.8074619326478
523,43.15,-0.1156813,1791.713472727644
524,43.2,-0.1193223,1800.6461075066134
525,43.25,-0.1080179,1809.6053873951207
526,43.3,-8.222808E-02,1818.5913334305953
527,43.35,-8.283782E-02,1827.6039665623105
528,43.4,-8.743805E-02,1836.6433076513947
529,43.45,-8.702627E-02,1845.7093774708353
530,43.5,-9.366196E-02,1854.802196705465
531,43.55,-0.1040252,1863.921785951972
532,43.6,-0.1058226,1873.0681657189023
533,43.65,-8.271149E-02,1882.2413564266492
534,43.7,-6.198833E-02,1891.4413784074661
535,43.75,-4.714023E-02,1900.6682519054518
536,43.8,-3.866774E-02,1909.92199707656
537,43.85,-4.459481E-02,1919.2026339886072
538,43.9,-6.779208E-02,1928.5101826212492
539,43.95,-9.768406E-02,1937.844662866006
540,44,-0.1195249,1947.2060945262417
541,44.05,-0.1250242,1956.5944973171815
542,44.1,-0.1252354,1966.0098908659022
543,44.15,-0.1182344,1975.4522947113308
544,44.2,-9.603658E-02,1984.9217283042474
545,44.25,-8.408406E-02,1994.4182110072913
546,44.3,-8.471344E-02,2003.9417620949464
547,44.35,-9.647079E-02,2013.4924007535599
548,44.4,-0.1142686,2023.070146081325
549,44.45,-0.1296911,2032.6750170882885
550,44.5,-0.1526441,2042.3070326963514
551,44.55,-0.1565165,2051.9662117392704
552,44.6,-0.1469526,2061.652572962655
553,44.65,-0.1401019,2071.366135023962
554,44.7,-0.1330664,2081.106916492512
555,44.75,-0.135051,2090.8749358494706
556,44.8,-0.146154,2100.6702114878562
557,44.85,-0.1408317,2110.492761712549
558,44.9,-0.1318497,2120.3426047402704
559,44.95,-0.1086259,2130.2197586996094
560,45,-0.1038437,2140.124241630991
561,45.05,-8.454137E-02,2150.0560714867106
562,45.1,-7.375287E-02,2160.015266130907
563,45.15,-7.756412E-02,2170.001843339571
564,45.2,-8.045093E-02,2180.015820800556
565,45.25,-8.411527E-02,2190.057216113558
566,45.3,-0.0821295,2200.126046790131
567,45.35,-0.1023737,2210.2223302536877
568,45.4,-0.127299,2220.3460838394826
569,45.45,-0.1295681,2230.4973247946323
570,45.5,-0.1394034,2240.676070278103
571,45.55,-0.1360272,2250.882337360715
572,45.6,-9.998379E-02,2261.1161430251436
573,45.65,-6.492532E-02,2271.3775041659155
574,45.7,-4.562305E-02,2281.666437589411
575,45.75,-4.463823E-02,2291.98296001386
576,45.8,-4.813633E-02,2302.327088069355
577,45.85,-5.092185E-02,2312.6988382978316
578,45.9,-7.050071E-02,2323.0982271530834
579,45.95,-9.774511E-02,2333.52527100076
580,46,-0.11687,2343.9799861183587
581,46.05,-0.1275086,2354.4623886952336
582,46.1,-0.1343122,2364.9724948325916
583,46.15,-0.1398181,2375.5103205434925
584,46.2,-0.1417481,2386.075881752848
585,46.25,-0.1411201,2396.669194297423
586,46.3,-0.1379796,2407.29027392584
587,46.35,-0.1315376,2417.939136298572
588,46.4,-0.1107741,2428.6157969879423
589,46.45,-7.466692E-02,2439.320271478133
590,46.5,-6.005013E-02,2450.0525751651753
591,46.55,-5.203554E-02,2460.8127233569526
592,46.6,-6.298012E-02,2471.6007312732095
593,46.65,-0.0683975,2482.4166140455363
594,46.7,-7.093363E-02,2493.2603867173752
595,46.75,-0.0640302,2504.1320642440305
596,46.8,-5.747626E-02,2515.0316614926487
597,46.85,-3.951126E-02,2525.9591932422422
598,46.9,-4.775947E-02,2536.9146741836644
599,46.95,-0.0174277,2547.89811891963
600,47,-1.505293E-02,2558.9095419647024
601,47.05,2.222574E-03,2569.948957745302
602,47.1,8.284691E-03,2581.016380599699
603,47.15,2.780743E-02,2592.1118247780205
604,47.2,4.729289E-03,2603.2353044422453
605,47.25,-1.157179E-02,2614.3868336662017
606,47.3,-6.279255E-02,2625.566426435576
607,47.35,-7.132173E-02,2636.7740966479105
608,47.4,-9.010869E-02,2648.0098581125926
609,47.45,-0.1065688,2659.273724550869
610,47.5,-0.1117574,2670.5657095958327
611,47.55,-9.922806E-02,2681.8858267924406
612,47.6,-0.1051447,2693.2340895974994
613,47.65,-0.1005731,2704.6105113796593
614,47.7,-0.1018079,2716.0151054194394
615,47.75,-9.613504E-02,2727.447884909199
616,47.8,-0.1023507,2738.908862953156
617,47.85,-0.1215246,2750.398052567384
618,47.9,-0.1325249,2761.9154666798067
619,47.95,-0.1292725,2773.4611181302
620,48,-0.1241133,2785.035019670196
621,48.05,-0.1166557,2796.6371839632793
622,48.1,-0.1115258,2808.267623584784
623,48.15,-0.1067236,2819.9263510219057
624,48.2,-9.739276E-02,2831.6133786736846
625,48.25,-9.363161E-02,2843.3287188510185
626,48.3,-0.0888839,2855.0723837766604
627,48.35,-0.0861367,2866.844385585212
628,48.4,-9.945197E-02,2878.6447363231287
629,48.45,-0.1237325,2890.4734479487256
630,48.5,-0.1404166,2902.3305323321597
631,48.55,-0.1303346,2914.2160012554505
632,48.6,-0.1154042,2926.1298664124715
633,48.65,-8.464015E-02,2938.072139408945
634,48.7,-3.484488E-02,2950.0428317624446
635,48.75,-6.235386E-03,2962.0419549024004
636,48.8,-1.13874E-03,2974.069520170096
637,48.85,-2.982788E-02,2986.1255388186746
638,48.9,-7.925331E-02,2998.210022013114
639,48.95,-0.1160985,3010.322980830267
640,49,-0.1171989,3022.464426258827
641,49.05,-9.173874E-02,3034.63436919934
642,49.1,-5.027361E-02,3046.8328204642153
643,49.15,-0.0337759,3059.0597907777037
644,49.2,-3.718366E-02,3071.315290775917
645,49.25,-5.599916E-02,3083.599331006817
646,49.3,-7.080708E-02,3095.9119219302197
647,49.35,-9.262054E-02,3108.253073917795
648,49.4,-0.1059381,3120.622797253064
649,49.45,-0.1369913,3133.021102131406
650,49.5,-0.1471085,3145.4479986600436
651,49.55,-0.1520973,3157.903496858065
652,49.6,-0.1363598,3170.387606656406
653,49.65,-0.1006554,3182.9003378978496
654,49.7,-8.250445E-02,3195.441700337045
655,49.75,-8.391868E-02,3208.0117036404818
656,49.8,-8.569638E-02,3220.6103573865107
657,49.85,-8.421353E-02,3233.2376710653352
658,49.9,-7.689805E-02,3245.8936540790096
659,49.95,-6.744842E-02,3258.578315741444
