,Time,Value,Nucleotides
179,25.95,1.390974,103.76491074524063
180,26,1.439403,105.35505807769209
181,26.05,1.50115,106.9588522917901
182,26.1,1.562478,108.57635685657272
183,26.15,1.596154,110.20763506860476
184,26.2,1.618002,111.8527500519807
185,26.25,1.607158,113.5117647583254
186,26.3,1.572804,115.18474196679244
187,26.35,1.569728,116.87174428406672
188,26.4,1.584644,118.57283414436006
189,26.45,1.643395,120.28807380941771
190,26.5,1.677136,122.01752536851086
191,26.55,1.693567,123.76125073844196
192,26.6,1.684103,125.51931166354325
193,26.65,1.640382,127.29176971567654
194,26.7,1.611348,129.0786862942333
195,26.75,1.591737,130.88012262613313
196,26.8,1.627841,132.69613976582866
197,26.85,1.720469,134.52679859529746
198,26.9,1.840555,136.3721598240512
199,26.95,2.001107,138.23228398912931
200,27,2.133152,140.1072314550994
201,27.05,2.247144,141.99706241406273
202,27.1,2.29914,143.90183688564423
203,27.15,2.359206,145.82161471700476
204,27.2,2.419219,147.75645558282997
205,27.25,2.459582,149.70641898533825
206,27.3,2.51308,151.67156425427595
207,27.35,2.545881,153.65195054691878
208,27.4,2.52846,155.6476368480752
209,27.45,2.457906,157.6586819700791
210,27.5,2.324492,159.6851445527958
211,27.55,2.196419,161.72708306362108
212,27.6,2.061738,163.78455579747913
213,27.65,1.985299,165.85762087682485
214,27.7,1.976078,167.9463362516409
215,27.75,2.0294,170.05075969944266
216,27.8,2.088247,172.17094882527192
217,27.85,2.142217,174.30696106170183
218,27.9,2.189932,176.4588536688342
219,27.95,2.218711,178.6266837343038
220,28,2.209785,180.81050817326866
221,28.05,2.202842,183.01038372842243
222,28.1,2.191056,185.22636696998563
223,28.15,2.19463,187.45851429570905
224,28.2,2.157588,189.70688193087187
225,28.25,2.144965,191.97152592828536
226,28.3,2.109333,194.25250216828874
227,28.35,2.072236,196.5498663587506
228,28.4,2.06957,198.86367403506995
229,28.45,2.085312,201.19398056017474
230,28.5,2.124668,203.54084112452472
231,28.55,2.218901,205.90431074610603
232,28.6,2.351135,208.28444427043644
233,28.65,2.58181,210.68129637056256
234,28.7,2.94743,213.0949215470622
235,28.75,3.530693,215.52537412803952
236,28.8,4.3218,217.97270826913234
237,28.85,5.252667,220.43697795350465
238,28.9,6.245631,222.91823699185295
239,28.95,7.14844,225.4165390224008
240,29,7.864162,227.93193751090382
241,29.05,8.358965,230.46448575064517
242,29.1,8.624114,233.01423686243845
243,29.15,8.686487,235.58124379462595
244,29.2,8.558342,238.16555932308358
245,29.25,8.250608,240.76723605121208
246,29.3,7.782334,243.38632640994263
247,29.35,7.165545,246.0228826577394
248,29.4,6.480258,248.676956880592
249,29.45,5.805433,251.34860099202194
250,29.5,5.197902,254.03786673307934
251,29.55,4.707726,256.7448056723475
252,29.6,4.322303,259.4694692059319
253,29.65,4.019862,262.21190855747557
254,29.7,3.770883,264.97217477814763
255,29.75,3.544984,267.7503187466449
256,29.8,3.354183,270.54639116919714
257,29.85,3.213886,273.3604425795621
258,29.9,3.128524,276.1925233390285
259,29.95,3.114873,279.042683636413
260,30,3.184555,281.91097348806295
261,30.05,3.303184,284.797442737855
262,30.1,3.44255,287.7021410571955
263,30.15,3.521279,290.62511794501995
264,30.2,3.474243,293.566422727794
265,30.25,3.319981,296.52610455951424
266,30.3,3.085265,299.5042124217035
267,30.35,2.836401,302.50079512341847
268,30.4,2.620116,305.51590130124043
269,30.45,2.462803,308.54957941928626
270,30.5,2.379476,311.6018777691962
271,30.55,2.329557,314.6728444701465
272,30.6,2.265905,317.7625274688377
273,30.65,2.213168,320.87097453950275
274,30.7,2.167267,323.9982332839028
275,30.75,2.128615,327.1443511313315
276,30.8,2.080419,330.309375338608
277,30.85,2.047896,333.49335299008374
278,30.9,2.004434,336.6963309976394
279,30.95,1.968524,339.91835610068426
280,31,1.940231,343.1594748661595
281,31.05,1.960818,346.4197336885328
282,31.1,1.987985,349.6991787898045
283,31.15,2.021956,352.997856219503
284,31.2,2.057511,356.31581185468565
285,31.25,2.07327,359.6530913999419
286,31.3,2.088975,363.00974038738843
287,31.35,2.111687,366.38580417667174
288,31.4,2.096493,369.781327954969
289,31.45,2.086428,373.19635673698724
290,31.5,2.124012,376.6309353649639
291,31.55,2.173792,380.0851085086605
292,31.6,2.158918,383.55892066537683
293,31.65,2.166169,387.05241615993384
294,31.7,2.18317,390.5656391446902
295,31.75,2.141881,394.09863359952635
296,31.8,2.062297,397.6514433318581
297,31.85,2.017773,401.2241119766303
298,31.9,2.026989,404.8166829963135
299,31.95,2.002849,408.4291996809112
300,32,2.005098,412.0617051479561
301,32.05,2.049092,415.71424234251106
302,32.1,2.067276,419.38685403716624
303,32.15,2.047568,423.079582832043
304,32.2,2.032267,426.7924711547952
305,32.25,2.015677,430.52556126059915
306,32.3,2.004479,434.2788952321672
307,32.35,1.993345,438.05251497973893
308,32.4,1.997075,441.8464622410844
309,32.45,2.01685,445.66077858150254
310,32.5,2.034232,449.49550539382074
311,32.55,2.043412,453.3506838983982
312,32.6,2.054877,457.22635514312435
313,32.65,2.051684,461.1225600034139
314,32.7,2.051084,465.0393391822173
315,32.75,2.048409,468.976733210009
316,32.8,2.047354,472.9347824447965
317,32.85,2.072611,476.91352707211684
318,32.9,2.07561,480.9130071050332
319,32.95,2.085338,484.933262384145
320,33,2.091175,488.97433257757245
321,33.05,2.086905,493.0362571809734
322,33.1,2.086813,497.11907551753336
323,33.15,2.093821,501.2228267379634
324,33.2,2.063933,505.3475498205088
325,33.25,2.009138,509.49328357094043
326,33.3,1.923733,513.6600666225646
327,33.35,1.856991,517.8479374362117
328,33.4,1.831051,522.0569343002438
329,33.45,1.844883,526.2870953305554
330,33.5,1.89502,530.5384584705643
331,33.55,1.945315,534.8110614912224
332,33.6,1.98253,539.1049419910115
333,33.65,2.011537,543.4201373959412
334,33.7,2.011512,547.7566849595524
335,33.75,1.996124,552.114621762912
336,33.8,1.974776,556.493984714623
337,33.85,1.955493,560.8948105508124
338,33.9,1.951876,565.3171358351366
339,33.95,1.957121,569.7609969587864
340,34,1.968003,574.2264301404797
341,34.05,1.968716,578.7134714264611
342,34.1,1.940179,583.222156690512
343,34.15,1.893926,587.7525216339353
344,34.2,1.834285,592.3046017855689
345,34.25,1.772246,596.8784325017779
346,34.3,1.744743,601.4740489664567
347,34.35,1.716159,606.0914861910347
348,34.4,1.70282,610.7307790144617
349,34.45,1.697399,615.3919621032261
350,34.5,1.693306,620.0750699513397
351,34.55,1.69919,624.7801368803476
352,34.6,1.724897,629.5071970393213
353,34.65,1.768384,634.2562844048642
354,34.7,1.805361,639.0274327811127
355,34.75,1.804735,643.8206757997224
356,34.8,1.813172,648.6360469198906
357,34.85,1.803151,653.4735794283362
358,34.9,1.75981,658.3333064393111
359,34.95,1.718044,663.2152608945952
360,35,1.669173,668.1194755635005
361,35.05,1.609986,673.0459830428657
362,35.1,1.57396,677.9948157570612
363,35.15,1.538955,682.9660059579866
364,35.2,1.515424,687.9595857250705
365,35.25,1.508345,692.9755869652707
366,35.3,1.485433,698.0140414130755
367,35.35,1.50201,703.0749806305038
368,35.4,1.497368,708.158436007103
369,35.45,1.522045,713.2644387599488
370,35.5,1.555915,718.3930199336504
371,35.55,1.554039,723.5442104003404
372,35.6,1.557319,728.7180408596906
373,35.65,1.557469,733.9145418388897
374,35.7,1.548046,739.1337436926675
375,35.75,1.542107,744.3756766032774
376,35.8,1.503454,749.6403705805054
377,35.85,1.515196,754.9278554616643
378,35.9,1.541657,760.2381609115968
379,35.95,1.571219,765.571316422681
380,36,1.614902,770.9273513148129
381,36.05,1.638545,776.3062947354316
382,36.1,1.614593,781.7081756594959
383,36.15,1.536811,787.1330228894996
384,36.2,1.515923,792.5808650554621
385,36.25,1.494385,798.0517306149355
386,36.3,1.473586,803.5456478530028
387,36.35,1.470958,809.0626448822726
388,36.4,1.481385,814.6027496428854
389,36.45,1.500422,820.1659899025107
390,36.5,1.546309,825.7523932563491
391,36.55,1.614457,831.3619871271259
392,36.6,1.722816,836.9947987651043
393,36.65,1.82323,842.6508552480715
394,36.7,1.934104,848.330183481345
395,36.75,1.990601,854.0328101977713
396,36.8,2.034966,859.7587619577283
397,36.85,2.037126,865.5080651491243
398,36.9,2.001549,871.2807459873928
399,36.95,1.924082,877.0768305155021
400,37,1.841459,882.8963446039476
401,37.05,1.74025,888.7393139507554
402,37.1,1.602806,894.6057640814794
403,37.15,1.451161,900.495720349203
404,37.2,1.318036,906.4092079345438
405,37.25,1.171053,912.346251845643
406,37.3,1.015851,918.3068769181749
407,37.35,0.8591164,924.291107815343
408,37.4,0.7353986,930.2989690278808
409,37.45,0.6353573,936.3304848740501
410,37.5,0.5507749,942.3856794996401
411,37.55,0.4818486,948.4645768779768
412,37.6,0.4309769,954.5672008099101
413,37.65,0.3760777,960.6935749238211
414,37.7,0.333032,966.8437226756208
415,37.75,0.2975569,973.0176673487473
416,37.8,0.2826762,979.2154320541719
417,37.85,0.2729632,985.4370397303936
418,37.9,0.2705601,991.6825131434431
419,37.95,0.2609491,997.9518748868796
420,38,0.2494018,1004.2451473817881
421,38.05,0.2379428,1010.5623528767886
422,38.1,0.2173482,1016.9035134480315
423,38.15,0.2029824,1023.2686509991883
424,38.2,0.2062384,1029.6577872614698
425,38.25,0.1971283,1036.070943793612
426,38.3,0.1732774,1042.5081419818816
427,38.35,0.1422288,1048.9694030400738
428,38.4,0.1125244,1055.454748009513
429,38.45,8.739323E-02,1061.9641977590572
430,38.5,8.074547E-02,1068.497772985087
431,38.55,9.408356E-02,1075.0554942115214
432,38.6,0.1045628,1081.6373817898016
433,38.65,0.100956,1088.243455898902
434,38.7,0.1040033,1094.8737365453248
435,38.75,0.1055986,1101.528243563103
436,38.8,0.119785,1108.2069966138015
437,38.85,0.1319024,1114.9100151865114
438,38.9,0.1411361,1121.6373185978532
439,38.95,0.1504716,1128.3889259919792
440,39,0.1476224,1135.1648563405706
441,39.05,0.1357578,1141.9651284428373
442,39.1,0.1274903,1148.789760925522
443,39.15,0.1162134,1155.6387722428922
444,39.2,9.539828E-02,1162.512180676748
445,39.25,6.007373E-02,1169.4100043364192
446,39.3,4.526757E-02,1176.3322611587641
447,39.35,3.279208E-02,1183.2789689081742
448,39.4,2.815774E-02,1190.2501451765606
449,39.45,1.032129E-02,1197.245807383379
450,39.5,7.020456E-04,1204.2659727756018
451,39.55,-1.763549E-02,1211.3106584277398
452,39.6,-3.590951E-02,1218.3798812418245
453,39.65,-5.196741E-02,1225.4736579474256
454,39.7,-5.908368E-02,1232.5920051016424
455,39.75,-6.594639E-02,1239.7349390890927
456,39.8,-7.141635E-02,1246.9024761219366
457,39.85,-7.011268E-02,1254.0946322398586
458,39.9,-3.990449E-02,1261.3114233100737
459,39.95,-1.334272E-02,1268.552865027324
460,40,1.838258E-02,1275.8189729138826
461,40.05,3.104888E-02,1283.109762319557
462,40.1,3.734479E-02,1290.4252484216777
463,40.15,1.898996E-02,1297.7654462251076
464,40.2,9.127925E-03,1305.130370562238
465,40.25,5.51813E-03,1312.5200360929916
466,40.3,1.455198E-02,1319.9344573048197
467,40.35,1.698251E-02,1327.3736485127047
468,40.4,4.708149E-02,1334.8376238591563
469,40.45,6.973383E-02,1342.3263973142152
470,40.5,6.846237E-02,1349.8399826754503
471,40.55,7.221311E-02,1357.3783935679621
472,40.6,0.1073667,1364.9416434443833
473,40.65,0.1116165,1372.5297455848672
474,40.7,0.1094693,1380.142713097106
475,40.75,8.799427E-02,1387.7805589163181
476,40.8,8.707941E-02,1395.4432958052498
477,40.85,8.324948E-02,1403.130936354179
478,40.9,0.0738746,1410.8434929809118
479,40.95,8.259454E-02,1418.5809779307888
480,41,8.653598E-02,1426.3434032766709
481,41.05,7.203458E-02,1434.1307809189598
482,41.1,7.205612E-02,1441.9431225855778
483,41.15,7.119775E-02,1449.7804398319813
484,41.2,7.484414E-02,1457.642744041154
485,41.25,7.429156E-02,1465.5300464236093
486,41.3,4.864352E-02,1473.4423580173952
487,41.35,2.102071E-02,1481.379689688085
488,41.4,-1.059569E-02,1489.3420521287808
489,41.45,-4.953212E-02,1497.329455860115
490,41.5,-5.150276E-02,1505.3419112302518
491,41.55,-6.032975E-02,1513.3794284148826
492,41.6,-5.117679E-02,1521.4420174172296
493,41.65,-3.167632E-02,1529.5296880680457
494,41.7,-9.086359E-03,1537.6424500256126
495,41.75,0.022726,1545.7803127757384
496,41.8,4.274116E-02,1553.943285631763
497,41.85,3.835259E-02,1562.131377734563
498,41.9,2.058564E-02,1570.3445980525312
499,41.95,-5.964993E-03,1578.5829553816002
500,42,-1.806513E-02,1586.8464583452292
501,42.05,-2.224639E-02,1595.135115394407
502,42.1,-2.362233E-02,1603.44893480765
503,42.15,-3.975331E-02,1611.787924691007
504,42.2,-5.997936E-02,1620.1520929780604
505,42.25,-7.450804E-02,1628.541447429909
506,42.3,-0.085099,1636.9559956351932
507,42.35,-8.981351E-02,1645.3957450100843
508,42.4,-9.667139E-02,1653.8607027982735
509,42.45,-0.1037502,1662.3508760709865
510,42.5,-0.1076585,1670.866271726978
511,42.55,-0.1048795,1679.406896492536
512,42.6,-0.1076818,1687.9727569214756
513,42.65,-0.1109869,1696.5638593951371
514,42.7,-0.1108486,1705.1802101223998
515,42.75,-0.1110249,1713.8218151396627
516,42.8,-0.1117411,1722.4886803108602
517,42.85,-0.1138148,1731.1808113274556
518,42.9,-0.1174094,1739.898213708443
519,42.95,-0.1203149,1748.6408928003425
520,43,-0.118787,1757.408853777204
521,43.05,-0.1096186,1766.2021016406147
522,43.1,-0.104332,1775.020641219683
523,43.15,-9.973634E-02,1783.8644771710433
524,43.2,-8.994658E-02,1792.7336139788754
525,43.25,-8.940874E-02,1801.628055954876
526,43.3,-0.1088911,1810.5478072382693
527,43.35,-0.1214135,1819.4928717958228
528,43.4,-0.1250184,1828.4632534218194
529,43.45,-0.123628,1837.4589557380841
530,43.5,-0.1293971,1846.479982193956
531,43.55,-0.1409655,1855.5263360663162
532,43.6,-0.1484673,1864.598020459578
533,43.65,-0.1468875,1873.6950383056706
534,43.7,-0.1425059,1882.8173923640643
535,43.75,-0.1085217,1891.965085221755
536,43.8,-8.967298E-02,1901.1381192932677
537,43.85,-8.059473E-02,1910.3364968206602
538,43.9,-0.1100892,1919.5602198735141
539,43.95,-0.136022,1928.8092903489492
540,44,-0.1461307,1938.0837099716027
541,44.05,-0.144626,1947.3834802936544
542,44.1,-0.1353663,1956.7086026948077
543,44.15,-0.1179413,1966.0590783822945
544,44.2,-0.1348555,1975.4349083908774
545,44.25,-0.1354804,1984.8360935828482
546,44.3,-0.1403762,1994.262634648031
547,44.35,-0.1370482,2003.7145321037783
548,44.4,-0.1347831,2013.1917862949708
549,44.45,-0.1091929,2022.6943973940183
550,44.5,-8.961398E-02,2032.2223654008621
551,44.55,-9.000461E-02,2041.7756901429711
552,44.6,-7.761601E-02,2051.3543712753503
553,44.65,-3.609629E-02,2060.9584082805263
554,44.7,-2.192925E-02,2070.587800468558
555,44.75,-5.487864E-03,2080.242546977034
556,44.8,-8.167645E-03,2089.922646771072
557,44.85,-1.453762E-02,2099.628098643326
558,44.9,-4.696325E-02,2109.358901213966
559,44.95,-5.614139E-02,2119.1150529307024
560,45,-5.891418E-02,2128.8965520687766
561,45.05,-5.288916E-02,2138.70339673095
562,45.1,-8.920842E-02,2148.5355848475215
563,45.15,-0.1108889,2158.393114176312
564,45.2,-0.1463713,2168.275982302689
565,45.25,-0.1639981,2178.184186639524
566,45.3,-0.1451323,2188.11772442724
567,45.35,-0.1047931,2198.07659273378
568,45.4,-9.875678E-02,2208.0607884546184
569,45.45,-8.971304E-02,2218.070308312756
570,45.5,-0.1154596,2228.1051488587277
571,45.55,-0.1266711,2238.165306470601
572,45.6,-0.1447769,2248.2507773539623
573,45.65,-0.1483722,2258.361557541939
574,45.7,-0.1422221,2268.49764289518
575,45.75,-0.1446059,2278.6590291018674
576,45.8,-0.1311209,2288.8457116777104
577,45.85,-9.031614E-02,2299.0576859659554
578,45.9,-6.581452E-02,2309.2949471373704
579,45.95,-5.589475E-02,2319.557490190253
580,46,-7.008306E-02,2329.845309950435
581,46.05,-0.1033588,2340.158401071273
582,46.1,-0.1302355,2350.496758033664
583,46.15,-0.1402866,2360.8603751460155
584,46.2,-0.136037,2371.2492465442847
585,46.25,-0.1307425,2381.6633661919473
586,46.3,-0.1440722,2392.1027278800084
587,46.35,-0.1639233,2402.5673252270085
588,46.4,-0.1720591,2413.0571516790073
589,46.45,-0.1861484,2423.5722005096136
590,46.5,-0.1963005,2434.1124648199416
591,46.55,-0.2027283,2444.6779375386554
592,46.6,-0.1981819,2455.268611421934
593,46.65,-0.1792283,2465.8844790534986
594,46.7,-0.1510828,2476.5255328445887
595,46.75,-0.1252531,2487.1917650339788
596,46.8,-0.112191,2497.8831676879763
597,46.85,-0.1108492,2508.599732700414
598,46.9,-0.1047238,2519.3414517926535
599,46.95,-9.568381E-02,2530.108316513586
600,47,-8.165598E-02,2540.900318239639
601,47.05,-6.750189E-02,2551.7174481747584
602,47.1,-5.789698E-02,2562.5596973504294
603,47.15,-6.497955E-02,2573.427056625666
604,47.2,-0.0778866,2584.319516687005
605,47.25,-8.580589E-02,2595.2370680485174
606,47.3,-8.519968E-02,2606.1797010518026
607,47.35,-6.610043E-02,2617.1474058659974
608,47.4,-4.751619E-02,2628.1401724877496
609,47.45,-0.0427243,2639.1579907412583
610,47.5,-4.279293E-02,2650.2008502782387
611,47.55,-4.738338E-02,2661.2687405779398
612,47.6,-4.897203E-02,2672.361650947138
613,47.65,-5.181565E-02,2683.4795705201404
614,47.7,-5.836803E-02,2694.622488258791
615,47.75,-6.389263E-02,2705.790392952446
616,47.8,-6.902107E-02,2716.9832732180093
617,47.85,-8.350558E-02,2728.2011174999075
618,47.9,-0.1032179,2739.443914070092
619,47.95,-0.1076906,2750.7116510280525
620,48,-0.0972875,2762.0043163007995
621,48.05,-0.0908416,2773.3218976428825
622,48.1,-9.157096E-02,2784.664382636375
623,48.15,-7.868279E-02,2796.0317586908795
624,48.2,-0.0658984,2807.424013043528
625,48.25,-6.080314E-02,2818.841132758989
626,48.3,-5.085138E-02,2830.2831047294476
627,48.35,-0.0292574,2841.7499156746335
628,48.4,-3.214299E-02,2853.241552141797
629,48.45,-3.088064E-02,2864.7580005057193
630,48.5,-2.780242E-02,2876.299246968711
631,48.55,-2.690817E-02,2887.865277560612
632,48.6,-2.309472E-02,2899.4560781388004
633,48.65,-4.118174E-02,2911.0716343881645
634,48.7,-6.893291E-02,2922.711931821145
635,48.75,-8.021145E-02,2934.3769557776964
636,48.8,-0.085901,2946.0666914253106
637,48.85,-6.831814E-02,2957.7811237590017
638,48.9,-0.0619788,2969.5202376013194
639,48.95,-4.434017E-02,2981.28401760235
640,49,-0.0362437,2993.07244823969
641,49.05,-4.198766E-02,3004.8855138184854
642,49.1,-2.920595E-02,3016.723198471398
643,49.15,-3.310655E-02,3028.5854861586267
644,49.2,-2.553189E-02,3040.472360667895
645,49.25,-3.020167E-02,3052.3838056144614
646,49.3,-5.172498E-02,3064.3198044411142
647,49.35,-8.504419E-02,3076.2803404181636
648,49.4,-0.100105,3088.2653966434573
649,49.45,-0.1013159,3100.2749560423667
650,49.5,-0.1006546,3112.309001367802
651,49.55,-9.694282E-02,3124.367515200188
652,49.6,-8.091153E-02,3136.4504799474953
653,49.65,-9.302139E-02,3148.557877845216
654,49.7,-9.249685E-02,3160.6896909563693
655,49.75,-9.017597E-02,3172.845901171513
656,49.8,-8.081485E-02,3185.026490208722
657,49.85,-8.283226E-02,3197.231439613614
658,49.9,-9.046469E-02,3209.4607307593255
659,49.95,-0.1018836,3221.714344846529
660,50,-0.1231796,3233.9922629034304
661,50.05,-0.1353648,3246.294465785751
662,50.1,-0.141165,3258.620934176754
663,50.15,-0.1495641,3270.971648587229
664,50.2,-0.157473,3283.346589355499
665,50.25,-0.1608382,3295.7457366474014
666,50.3,-0.1457016,3308.1690704563284
667,50.35,-0.1132109,3320.6165706031766
668,50.4,-7.937045E-02,3333.088216736392
