,Time,Value,Nucleotides
51,19.55,-1.953779E-02,5.589302528261896
52,19.6,-2.432731E-02,5.591933839010295
53,19.65,-2.824821E-02,5.604042128592397
54,19.7,-3.192589E-02,5.625674414926976
55,19.75,-3.227254E-02,5.656877665477282
56,19.8,-3.470527E-02,5.697698797249416
57,19.85,-2.804438E-02,5.748184676793784
58,19.9,-1.749556E-02,5.808382120203788
59,19.95,-1.952332E-02,5.878337893116964
60,20,-2.374903E-02,5.958098710714069
61,20.05,-3.705362E-02,6.047711237720193
62,20.1,-5.522658E-02,6.147222088403026
63,20.15,-5.929134E-02,6.256677826575043
64,20.2,-5.205546E-02,6.376124965591373
65,20.25,-4.906456E-02,6.505609968351507
66,20.3,-4.500356E-02,6.645179247297904
67,20.35,-2.932484E-02,6.794879164417466
68,20.4,-1.085196E-02,6.954756031239867
69,20.45,-3.943095E-03,7.124856108839168
70,20.5,3.473266E-03,7.305225607832682
71,20.55,1.985034E-02,7.495910688381201
72,20.6,2.348842E-02,7.6969574601896795
73,20.65,1.805896E-02,7.908411982506408
74,20.7,9.231468E-03,8.130320264123043
75,20.75,-3.096006E-03,8.36272826337543
76,20.8,-1.517288E-02,8.605681888142612
77,20.85,-9.642016E-03,8.859226995847507
78,20.9,3.599249E-03,9.123409393456683
79,20.95,1.421706E-02,9.398274837480187
80,21,8.979887E-03,9.683869033971717
81,21.05,-1.365059E-03,9.980237638528934
82,21.1,-1.974485E-02,10.28742625629269
83,21.15,-3.754359E-02,10.605480441947407
84,21.2,-4.481184E-02,10.934445699722005
85,21.25,-4.493929E-02,11.274367483388062
86,21.3,-4.004116E-02,11.625291196261202
87,21.35,-1.968808E-02,11.987262191200784
88,21.4,-1.542342E-02,12.360325770609677
89,21.45,-1.901133E-02,12.744527186434198
90,21.5,-2.648167E-02,13.139911640164797
91,21.55,-3.424598E-02,13.546524282835037
92,21.6,-0.0358216,13.964410215022468
93,21.65,-4.157926E-02,14.39361448684815
94,21.7,-3.062952E-02,14.834182097976793
95,21.75,-5.023452E-03,15.28615799761667
96,21.8,0.0175347,15.749587084519959
97,21.85,4.577382E-02,16.224514206982263
98,21.9,4.296944E-02,16.710984162842408
99,21.95,2.284427E-02,17.209041699483862
100,22,7.559555E-03,17.718731513833063
101,22.05,-4.760073E-02,18.240098252359815
102,22.1,-0.1039905,18.773186511078478
103,22.15,-0.1954413,19.318040835546157
104,22.2,9.362981E-02,19.874705720863943
105,22.25,1.583752,20.443225611676894
106,22.3,4.911864,21.023644902173203
107,22.35,10.02843,21.616007936084685
108,22.4,15.76516,22.220359006687232
109,22.45,20.5262,22.836742356800045
110,22.5,22.9901,23.465202178786086
111,22.55,22.7266,24.105782614552055
112,22.6,20.443,24.758527755548016
113,22.65,17.12278,25.42348164276771
114,22.7,13.79889,26.100688266748904
115,22.75,10.80606,26.79019156757255
116,22.8,8.189163,27.492035434863368
117,22.85,5.975485,28.20626370779007
118,22.9,4.163465,28.932920175064254
119,22.95,2.800481,29.672048574941897
120,23,1.791211,30.423692595222292
121,23.05,1.082257,31.187895873248493
122,23.1,0.6481293,31.96470199590658
123,23.15,0.3613506,32.75415449962745
124,23.2,0.1873188,33.55629687038473
125,23.25,0.096292,34.37117254369579
126,23.3,5.239375E-02,35.19882490462206
127,23.35,3.643288E-02,36.03929728776791
128,23.4,0.040525,36.89263297728229
129,23.45,5.402373E-02,37.758875206857084
130,23.5,5.541272E-02,38.63806715972791
131,23.55,7.641008E-02,39.53025196867392
132,23.6,7.362562E-02,40.43547271601858
133,23.65,7.590239E-02,41.35377243362825
134,23.7,9.000146E-02,42.28519410291304
135,23.75,0.0891445,43.22978065482724
136,23.8,9.321398E-02,44.18757496986825
137,23.85,8.168854E-02,45.158619878076905
138,23.9,6.325629E-02,46.142958159038415
139,23.95,5.239506E-02,47.14063254188102
140,24,3.230125E-02,48.15168570527723
141,24.05,2.540541E-02,49.176160277442506
142,24.1,3.710192E-02,50.21409883613603
143,24.15,5.247852E-02,51.265543908660874
144,24.2,7.618219E-02,52.33053797186412
145,24.25,9.749013E-02,53.40912345213545
146,24.3,0.1148259,54.50134272540927
147,24.35,0.1136118,55.60723811716312
148,24.4,0.1002174,56.72685190241788
149,24.45,0.1042164,57.860226305738536
150,24.5,0.1085888,59.00740350123371
151,24.55,0.0942878,60.16842561255535
152,24.6,7.851822E-02,61.34333471289946
153,24.65,7.801952E-02,62.53217282500523
154,24.7,0.080498,63.73498192115585
155,24.75,8.361608E-02,64.95180392317775
156,24.8,0.1088093,66.18268070244164
157,24.85,0.1367935,67.42765407986107
158,24.9,0.1450684,68.68676582589396
159,24.95,0.145508,69.96005766054157
160,25,0.1409326,71.24757125334838
161,25.05,0.1279576,72.54934822340314
162,25.1,0.1012131,73.865430139338
163,25.15,6.987805E-02,75.19585851932885
164,25.2,5.973145E-02,76.54067483109498
165,25.25,6.218997E-02,77.89992049189979
166,25.3,0.0577631,79.27363686854915
167,25.35,5.703365E-02,80.66186527739455
168,25.4,5.198458E-02,82.06464698432914
169,25.45,5.086914E-02,83.4820232047905
170,25.5,4.203187E-02,84.91403510376075
171,25.55,3.051134E-02,86.36072379576393
172,25.6,4.084974E-02,87.82213034486892
173,25.65,5.175518E-02,89.29829576468765
174,25.7,5.655665E-02,90.78926101837665
175,25.75,8.076585E-02,92.29506701863436
176,25.8,0.1087946,93.81575462770493
177,25.85,0.1285318,95.35136465737432
178,25.9,0.1383264,96.90193786897287
179,25.95,0.1467906,98.46751497337517
180,26,0.1547377,100.04813663099888
181,26.05,0.163251,101.64384345180436
182,26.1,0.1791795,103.25467599529745
183,26.15,0.2005013,104.88067477052655
184,26.2,0.2248792,106.52188023608338
185,26.25,0.2562413,108.17833280010478
186,26.3,0.2833506,109.85007282026928
187,26.35,0.3114576,111.53714060380008
188,26.4,0.3431107,113.23957640746457
189,26.45,0.3800453,114.95742043757267
190,26.5,0.4083334,116.69071284997825
191,26.55,0.420103,118.43949375007962
192,26.6,0.4098847,120.2038031928181
193,26.65,0.3882661,121.98368118267734
194,26.7,0.350619,123.77916767368748
195,26.75,0.3145303,125.59030256942052
196,26.8,0.294197,127.41712572299137
197,26.85,0.3204866,129.25967693706042
198,26.9,0.3480241,131.11799596383034
199,26.95,0.3548405,132.99212250504837
200,27,0.3573189,134.88209621200477
201,27.05,0.349797,136.7879566855335
202,27.1,0.3241698,138.70974347601197
203,27.15,0.2961286,140.64749608336191
204,27.2,0.2773891,142.60125395704858
205,27.25,0.2716945,144.57105649607993
206,27.3,0.2775318,146.5569430490089
207,27.35,0.2695298,148.5589529139311
208,27.4,0.2850138,150.57712533848573
209,27.45,0.2972167,152.61149951985655
210,27.5,0.302751,154.66211460476976
211,27.55,0.2964643,156.7290096894962
212,27.6,0.3102784,158.81222381985023
213,27.65,0.3422394,160.9117959911893
214,27.7,0.376792,163.0277651484144
215,27.75,0.4025238,165.16017018597086
216,27.8,0.4402207,167.3090499478474
217,27.85,0.4411576,169.47444322757661
218,27.9,0.4208498,171.6563887682338
219,27.95,0.4074774,173.8549252624391
220,28,0.4009637,176.07009135235512
221,28.05,0.398718,178.30192562968935
222,28.1,0.3975087,180.55046663569158
223,28.15,0.4037435,182.81575286115634
224,28.2,0.431823,185.09782274642168
225,28.25,0.4504706,187.3967146813683
226,28.3,0.4780325,189.71246700542162
227,28.35,0.5294881,192.04511800755063
228,28.4,0.5742564,194.39470592626662
229,28.45,0.6084583,196.76126894962698
230,28.5,0.6396565,199.14484521523016
231,28.55,0.6825799,201.5454728102202
232,28.6,0.7522061,203.96318977128317
233,28.65,0.8409824,206.39803408465002
234,28.7,0.9802613,208.85004368609447
235,28.75,1.248682,211.3192564609354
236,28.8,1.674908,213.80571024403358
237,28.85,2.291912,216.30944281979362
238,28.9,3.07896,218.8304919221643
239,28.95,3.961273,221.368895234639
240,29,4.860572,223.9246903902523
241,29.05,5.739512,226.4979149715852
242,29.1,6.508686,229.08860651075994
243,29.15,7.079498,231.6968024894438
244,29.2,7.375655,234.3225403388472
245,29.25,7.345652,236.96585743972443
246,29.3,7.017844,239.62679112237322
247,29.35,6.455476,242.3053786666351
248,29.4,5.792655,245.00165730189516
249,29.45,5.164452,247.71566420708206
250,29.5,4.619202,250.44743651066824
251,29.55,4.199234,253.19701129066968
252,29.6,3.911233,255.964425574646
253,29.65,3.692297,258.74971633970017
254,29.7,3.511298,261.55292051248017
255,29.75,3.321599,264.3740749691751
256,29.8,3.08466,267.21321653552036
257,29.85,2.818294,270.07038198679373
258,29.9,2.533192,272.94560804781514
259,29.95,2.270778,275.838931392952
260,30,2.013188,278.7503886461116
261,30.05,1.786773,281.6800163807463
262,30.1,1.600877,284.6278511198529
263,30.15,1.438129,287.5939293359707
264,30.2,1.29119,290.57828745118263
265,30.25,1.169449,293.58096183711643
266,30.3,1.080699,296.6019888149427
267,30.35,1.020541,299.6414046553744
268,30.4,0.9763181,302.6992455786703
269,30.45,0.9348549,305.77554775463267
270,30.5,0.9040272,308.870347302605
271,30.55,0.8616653,311.9836802914774
272,30.6,0.7879968,315.11558273968177
273,30.65,0.7024225,318.26609061519343
274,30.7,0.6288865,321.43523983553405
275,30.75,0.5563092,324.62306626776547
276,30.8,0.4850609,327.8296057284946
277,30.85,0.4088011,331.0548939838728
278,30.9,0.5118811,334.2989667495936
279,30.95,0.7410392,337.5618596908953
280,31,0.8304197,340.8436084225598
281,31.05,0.7919098,344.1442485089119
282,31.1,0.6584804,347.46381546381997
283,31.15,0.473325,350.8023447506969
284,31.2,0.2998224,354.1598717824992
285,31.25,0.2697144,357.53643192172575
286,31.3,0.4159726,360.9320604804208
287,31.35,0.5495237,364.3467927201708
288,31.4,0.5539995,367.7806638521057
289,31.45,0.5598822,371.2337090369015
290,31.5,0.5953903,374.70596338477515
291,31.55,0.6056588,378.1974619554878
292,31.6,0.6073219,381.7082397583456
293,31.65,0.5957009,385.2383317521965
294,31.7,0.5422177,388.7877728454333
295,31.75,0.472479,392.3565978959927
296,31.8,0.4077554,395.944841711354
297,31.85,0.3609291,399.5525390485396
298,31.9,0.3244741,403.17972461411836
299,31.95,0.2941256,406.82643306419965
300,32,0.2697525,410.49269900443824
301,32.05,0.2672865,414.178556990032
302,32.1,0.2785285,417.8840415257231
303,32.15,0.2996447,421.6091870657957
304,32.2,0.311544,425.3540280140798
305,32.25,0.3214175,429.1185987239468
306,32.3,0.3219891,432.90293349831285
307,32.35,0.3239914,436.7070665896392
308,32.4,0.3367174,440.53103219992784
309,32.45,0.3698289,444.3748644807264
310,32.5,0.4094452,448.23859753312536
311,32.55,0.4405831,452.1222654077592
312,32.6,0.4587546,456.02590210480645
313,32.65,0.4683259,459.9495415739871
314,32.7,0.4573992,463.893217714569
315,32.75,0.43688,467.85696437535796
316,32.8,0.4356912,471.8408153547081
317,32.85,0.4447098,475.84480440051664
318,32.9,0.4505801,479.8689652102212
319,32.95,0.4430611,483.9133314308079
320,33,0.4712143,487.9779366588007
321,33.05,0.5267172,492.0628144402719
322,33.1,0.5819317,496.1679982708369
323,33.15,0.6283314,500.2935215956516
324,33.2,0.6695693,504.4394178094198
325,33.25,0.6969827,508.6057202563851
326,33.3,0.6972183,512.7924622303369
327,33.35,0.6937941,516.9996769746081
328,33.4,0.7241064,521.2273976820741
329,33.45,0.7737352,525.4756574951559
330,33.5,0.8160776,529.7444895058161
331,33.55,0.8693829,534.0339267555623
332,33.6,0.9294511,538.344002235445
333,33.65,0.9521609,542.6747488860583
334,33.7,0.9405996,547.0261995975414
335,33.75,0.9255219,551.3983872095741
336,33.8,0.9055767,555.7913445113834
337,33.85,0.8765848,560.2051042417377
338,33.9,0.839213,564.6396990889493
339,33.95,0.8044806,569.0951616908746
340,34,0.7828002,573.5715246349132
341,34.05,0.7817362,578.0688204580086
342,34.1,0.8127329,582.5870816466495
343,34.15,0.8428224,587.1263406368644
344,34.2,0.8368818,591.686629814229
345,34.25,0.8120871,596.2679815138613
346,34.3,0.795783,600.8704280204222
347,34.35,0.7944102,605.4940015681182
348,34.4,0.8351948,610.138734340697
349,34.45,0.8839107,614.8046584714532
350,34.5,0.9227015,619.4918060432201
351,34.55,0.9372969,624.2002090883802
352,34.6,0.9459864,628.9298995888564
353,34.65,0.952436,633.6809094761147
354,34.7,0.9607412,638.4532706311676
355,34.75,0.9221306,643.2470148845686
356,34.8,0.8868359,648.0621740164153
357,34.85,0.8484234,652.8987797563507
358,34.9,0.8052675,657.7568637835589
359,34.95,0.7652732,662.63645772677
360,35,0.7892845,667.5375931642556
361,35.05,0.8434082,672.4603016238325
362,35.1,0.9443619,677.4046145828612
363,35.15,1.026528,682.3705634682441
364,35.2,1.125704,687.3581796564304
365,35.25,1.162298,692.3674944734075
366,35.3,1.134971,697.3985391947126
367,35.35,1.083166,702.4513450454243
368,35.4,1.059735,707.5259432001614
369,35.45,1.022542,712.6223647830923
370,35.5,1.014168,717.7406408679241
371,35.55,1.018864,722.8808024779096
372,35.6,1.041128,728.0428805858473
373,35.65,1.083772,733.2269061140746
374,35.7,1.15408,738.4329099344759
375,35.75,1.269824,743.6609228684786
376,35.8,1.386135,748.9109756870539
377,35.85,1.469325,754.1830991107154
378,35.9,1.535114,759.4773238095217
379,35.95,1.582796,764.7936804030753
380,36,1.606564,770.1321994605196
381,36.05,1.636199,775.4929115005457
382,36.1,1.725446,780.8758469913862
383,36.15,1.859316,786.2810363508154
384,36.2,2.0107,791.7085099461567
385,36.25,2.243104,797.1582980942703
386,36.3,2.576857,802.6304310615644
387,36.35,3.336781,808.1249390639916
388,36.4,5.139509,813.6418522670444
389,36.45,8.372128,819.181200785762
390,36.5,12.56193,824.7430146847257
391,36.55,16.76296,830.3273239780613
392,36.6,19.73664,835.9341586294379
393,36.65,20.56235,841.5635485520679
394,36.7,19.1521,847.215523608708
395,36.75,16.27241,852.8901136116574
396,36.8,12.86916,858.5873483227608
397,36.85,9.700377,864.307257453406
398,36.9,7.125707,870.0498706645214
399,36.95,5.226877,875.8152175665848
400,37,3.806849,881.6033277196113
401,37.05,2.749896,887.4142306331648
402,37.1,1.994481,893.247955766351
403,37.15,1.442056,899.1045325278164
404,37.2,1.017156,904.9839902757567
405,37.25,0.7277715,910.8863583179068
406,37.3,0.5472498,916.8116659115472
407,37.35,0.4234807,922.7599422635012
408,37.4,0.3337705,928.7312165301357
409,37.45,0.2650205,934.725517817363
410,37.5,0.209418,940.7428751806369
411,37.55,0.1565167,946.7833176249549
412,37.6,0.1332733,952.8468741048607
413,37.65,0.1299479,958.9335735244381
414,37.7,0.1852132,965.0434447373179
415,37.75,0.2781011,971.1765165466704
416,37.8,0.3387299,977.3328177052133
417,37.85,0.3424075,983.5123769152078
418,37.9,0.3074731,989.7152228284556
419,37.95,0.2549715,995.9413840463064
420,38,0.2203932,1002.1908891196488
421,38.05,0.2153008,1008.4637665489186
422,38.1,0.2515174,1014.7600447840935
423,38.15,0.2896809,1021.0797522246962
424,38.2,0.2882238,1027.4229172197913
425,38.25,0.2872715,1033.7895680679892
426,38.3,0.3104584,1040.1797330174409
427,38.35,0.340168,1046.593440265845
428,38.4,0.3614015,1053.0307179604395
429,38.45,0.3693276,1059.4915941980105
430,38.5,0.3727866,1065.976097024882
431,38.55,0.3713693,1072.484254436928
432,38.6,0.3708836,1079.0160943795624
433,38.65,0.3913018,1085.5716447477432
434,38.7,0.406655,1092.1509333859715
435,38.75,0.4109005,1098.7539880882937
436,38.8,0.4244247,1105.3808365982986
437,38.85,0.4412429,1112.0315066091205
438,38.9,0.4763673,1118.7060257634337
439,38.95,0.5036253,1125.4044216534603
440,39,0.5110397,1132.126721820962
441,39.05,0.485765,1138.8729537572474
442,39.1,0.4157658,1145.6431449031684
443,39.15,0.3459139,1152.4373226491177
444,39.2,0.3131593,1159.2555143350353
445,39.25,0.2828544,1166.097747250401
446,39.3,0.2558283,1172.9640486342432
447,39.35,0.2331075,1179.8544456751297
448,39.4,0.1823253,1186.7689655111722
449,39.45,0.1261127,1193.7076352300296
450,39.5,8.766163E-02,1200.6704818689004
451,39.55,8.609816E-02,1207.6575324145276
452,39.6,0.1236473,1214.6688138032014
453,39.65,0.1589575,1221.7043529207504
454,39.7,0.182954,1228.7641766025504
455,39.75,0.2037595,1235.8483116335192
456,39.8,0.1957538,1242.9567847481187
457,39.85,0.1893121,1250.0896226303555
458,39.9,0.16697,1257.2468519137776
459,39.95,0.1587691,1264.4284991814807
460,40,0.1655974,1271.634590966096
461,40.05,0.1724932,1278.8651537498079
462,40.1,0.1819236,1286.12021396434
463,40.15,0.2283927,1293.399797990957
464,40.2,0.2548598,1300.7039321604739
465,40.25,0.2461541,1308.0326427532418
466,40.3,0.1996736,1315.3859559991593
467,40.35,0.17582,1322.7638980776728
468,40.4,0.1390585,1330.1664951177631
469,40.45,9.605559E-02,1337.5937731979607
470,40.5,0.0965271,1345.0457583463394
471,40.55,0.139853,1352.5224765405153
472,40.6,0.156847,1360.023953707649
473,40.65,0.1656751,1367.5502157244434
474,40.7,0.1543269,1375.1012884171482
475,40.75,0.1477293,1382.6771975615504
476,40.8,0.1328116,1390.2779688829876
477,40.85,0.1241512,1397.9036280563387
478,40.9,0.1773189,1405.5542007060242
479,40.95,0.1816097,1413.2297124060115
480,41,0.1864131,1420.930188679808
481,41.05,0.2040069,1428.6556550004655
482,41.1,0.2139947,1436.4061367905854
483,41.15,0.2320811,1444.1816594223037
484,41.2,0.2326744,1451.9822482173058
485,41.25,0.2331988,1459.8079284468179
486,41.3,0.230426,1467.6587253316127
487,41.35,0.2108224,1475.5346640420053
488,41.4,0.1983789,1483.4357696978518
489,41.45,0.2087719,1491.3620673685568
490,41.5,0.22386,1499.313582073065
491,41.55,0.2176562,1507.2903387798642
492,41.6,0.2054553,1515.292362406991
493,41.65,0.2039777,1523.3196778220172
494,41.7,0.2112386,1531.3723098420683
495,41.75,0.2509333,1539.4502832338026
496,41.8,0.2858017,1547.5536227134323
497,41.85,0.3379859,1555.682352946708
498,41.9,0.3911493,1563.8364985489213
499,41.95,0.4197447,1572.0160840849137
500,42,0.4281095,1580.2211340690653
501,42.05,0.4124897,1588.4516729653028
502,42.1,0.3939161,1596.7077251870962
503,42.15,0.3699407,1604.9893150974578
504,42.2,0.3240103,1613.2964670089436
505,42.25,0.3003564,1621.6292051836551
506,42.3,0.3000206,1629.9875538332349
507,42.35,0.3038047,1638.3715371188716
508,42.4,0.2931457,1646.781179151296
509,42.45,0.2759819,1655.2165039907838
510,42.5,0.2597837,1663.6775356471521
511,42.55,0.2479022,1672.1642980797621
512,42.6,0.2846467,1680.6768151975227
513,42.65,0.3950673,1689.21511085888
514,42.7,0.5203109,1697.779208871831
515,42.75,0.599411,1706.3691329939084
516,42.8,0.5838433,1714.9849069321945
517,42.85,0.4812731,1723.6265543433126
518,42.9,0.3445022,1732.2940988334299
519,42.95,0.2114803,1740.9875639582583
520,43,0.1424736,1749.7069732230525
521,43.05,0.1458875,1758.4523500826117
522,43.1,0.1692047,1767.2237179412773
523,43.15,0.1806962,1776.0211001529344
524,43.2,0.1864824,1784.8445200210147
525,43.25,0.1855609,1793.6940007984874
526,43.3,0.1793761,1802.569565687872
527,43.35,0.1663698,1811.4712378412307
528,43.4,0.1515228,1820.3990403601624
529,43.45,0.1597148,1829.3529962958191
530,43.5,0.1580009,1838.3331286488892
531,43.55,0.1696694,1847.3394603696079
532,43.6,0.1972239,1856.3720143577564
533,43.65,0.2179969,1865.430813462654
534,43.7,0.2276702,1874.5158804831678
535,43.75,0.2336688,1883.6272381677065
536,43.8,0.2403384,1892.7649092142235
537,43.85,0.2654082,1901.9289162702162
538,43.9,0.2464017,1911.1192819327237
539,43.95,0.2458887,1920.3360287483322
540,44,0.2380953,1929.5791792131654
541,44.05,0.2293082,1938.848755772898
542,44.1,0.2202583,1948.1447808227451
543,44.15,0.2263926,1957.467276707462
544,44.2,0.2552339,1966.8162657213547
545,44.25,0.2660173,1976.1917701082662
546,44.3,0.2641511,1985.593812061586
547,44.35,0.2837112,1995.0224137242503
548,44.4,0.2626579,2004.4775971887325
549,44.45,0.2680899,2013.9593844970539
550,44.5,0.2757359,2023.467797640779
551,44.55,0.26887,2033.0028585610155
552,44.6,0.2825566,2042.564589148415
553,44.65,0.2668622,2052.1530112431706
554,44.7,0.2680777,2061.768146635023
555,44.75,0.2542208,2071.4100170632537
556,44.8,0.2613358,2081.078644216688
557,44.85,0.288168,2090.7740497336977
558,44.9,0.2890817,2100.496255202191
559,44.95,0.2785012,2110.2452821596307
560,45,0.3056717,2120.021152093013
561,45.05,0.2991492,2129.8238864388813
562,45.1,0.2967448,2139.653506583328
563,45.15,0.2787988,2149.510033861981
564,45.2,0.2818829,2159.393489560015
565,45.25,0.2762867,2169.30389491215
566,45.3,0.2633904,2179.2412711026477
567,45.35,0.2666447,2189.2056392653135
568,45.4,0.2736226,2199.197020483498
569,45.45,0.2645905,2209.215435790094
570,45.5,0.2496336,2219.260906167537
571,45.55,0.2429625,2229.3334525478085
572,45.6,0.2266238,2239.4330958124337
573,45.65,0.1984029,2249.559856792478
574,45.7,0.1761648,2259.713756268556
575,45.75,0.15916,2269.89481497082
576,45.8,0.1544951,2280.103053578967
577,45.85,0.1688859,2290.3384927222437
578,45.9,0.1839578,2300.601152979433
579,45.95,0.1989609,2310.891054878866
580,46,0.1803484,2321.208218898414
581,46.05,0.1589808,2331.552665465495
582,46.1,0.1423513,2341.92441495707
583,46.15,0.1484814,2352.323487699643
584,46.2,0.1524491,2362.7499039692607
585,46.25,0.1414338,2373.2036839915145
586,46.3,0.1312936,2383.684847941541
587,46.35,0.1259531,2394.1934159440184
588,46.4,0.1102017,2404.7294080731663
589,46.45,0.1012521,2415.2928443527558
590,46.5,9.716797E-02,2425.88374475609
591,46.55,0.1070897,2436.502129206027
592,46.6,0.1212695,2447.148017574964
593,46.65,0.1373947,2457.8214296848378
594,46.7,0.1541026,2468.5223853071348
595,46.75,0.1626226,2479.2509041628814
596,46.8,0.1552193,2490.0070059226496
597,46.85,0.1413116,2500.7907102065583
598,46.9,0.1341983,2511.60203658426
599,46.95,0.1436487,2522.4410045749614
600,47,0.1602695,2533.307633647404
601,47.05,0.1719086,2544.2019432198813
602,47.1,0.179811,2555.123952660226
603,47.15,0.1932941,2566.0736812858145
604,47.2,0.207295,2577.051148363569
605,47.25,0.2066936,2588.05637310995
606,47.3,0.1854721,2599.0893746909655
607,47.35,0.1524757,2610.150172222172
608,47.4,0.1320425,2621.238784768658
609,47.45,0.1270165,2632.355231345068
610,47.5,0.1260278,2643.4995309155806
611,47.55,0.1426572,2654.6717023939227
612,47.6,0.1663253,2665.8717646433647
613,47.65,0.1786837,2677.0997364767186
614,47.7,0.1836598,2688.355636656343
615,47.75,0.1727284,2699.639483894137
616,47.8,0.1624711,2710.9512968515446
617,47.85,0.1596451,2722.2910941395544
618,47.9,0.1690255,2733.658894318698
619,47.95,0.1782717,2745.054715899053
620,48,0.1976051,2756.478577340231
621,48.05,0.2177321,2767.9304970514
622,48.1,0.2359242,2779.4104933912668
623,48.15,0.2547922,2790.918584668078
624,48.2,0.2850255,2802.454789139628
625,48.25,0.2995544,2814.019125013253
626,48.3,0.2981574,2825.611610445832
627,48.35,0.2924061,2837.232263543795
628,48.4,0.2835139,2848.881102363105
629,48.45,0.269183,2860.5581449092747
630,48.5,0.2521893,2872.2634091373593
631,48.55,0.2298533,2883.9969129519573
632,48.6,0.200216,2895.7586742072126
633,48.65,0.1589971,2907.5487107068084
634,48.7,0.1551535,2919.367040203978
635,48.75,0.17394,2931.2136804014904
636,48.8,0.1862691,2943.0886489516647
637,48.85,0.2001931,2954.9919634563635
638,48.9,0.2123712,2966.923641466987
639,48.95,0.2003397,2978.883700484489
640,49,0.1839464,2990.8721579593553
641,49.05,0.1579264,3002.8890312916205
642,49.1,0.1384181,3014.9343378308704
643,49.15,0.1323016,3027.0080948762206
644,49.2,0.1555488,3039.1103196763397
645,49.25,0.1845566,3051.241029429437
646,49.3,0.2159857,3063.4002412832656
647,49.35,0.2244184,3075.587972335124
648,49.4,0.2249836,3087.8042396318506
649,49.45,0.2013644,3100.0490601698316
650,49.5,0.1711197,3112.3224508949947
651,49.55,0.15179,3124.6244287028103
652,49.6,0.1543073,3136.955010438295
653,49.65,0.1605279,3149.314212896005
654,49.7,0.1539198,3161.7020528200474
655,49.75,0.1400378,3174.118546904062
656,49.8,0.1398455,3186.563711791244
657,49.85,0.1347627,3199.0375640743255
658,49.9,0.1404097,3211.540120295582
659,49.95,0.1644627,3224.0713969468347
660,50,0.1907836,3236.631410469447
661,50.05,0.2251099,3249.2201772543276
662,50.1,0.2315896,3261.8377136419317
663,50.15,0.2319341,3274.484035922249
664,50.2,0.230839,3287.1591603348234
665,50.25,0.2166653,3299.8631030687293
666,50.3,0.1942704,3312.595880262601
667,50.35,0.167209,3325.3575080046053
668,50.4,0.1530664,3338.1480023324552
669,50.45,0.1672553,3350.9673792334106
670,50.5,0.167794,3363.8156546442674
671,50.55,0.1649165,3376.6928444513705
672,50.6,0.1910006,3389.598964490613
673,50.65,0.2003728,3402.53403054742
674,50.7,0.1828583,3415.4980583567735
675,50.75,0.180247,3428.4910636031877
676,50.8,0.1753862,3441.513061920725
677,50.85,0.1465139,3454.564068892993
678,50.9,0.1207921,3467.6441000531413
679,50.95,0.1169182,3480.7531708838633
680,51,0.1174393,3493.8912968173954
681,51.05,0.1117004,3507.0584932355187
682,51.1,0.1172257,3520.25477546956
683,51.15,0.1266286,3533.480158800382
684,51.2,0.1228616,3546.7346584584025
685,51.25,0.1227238,3560.01828962357
