,Time,Value,Nucleotides
222,28.1,0.8007362,185.22636696998563
223,28.15,0.7805626,187.45851429570905
224,28.2,0.757825,189.70688193087187
225,28.25,0.7316896,191.97152592828536
226,28.3,0.7041087,194.25250216828874
227,28.35,0.6913925,196.5498663587506
228,28.4,0.7037831,198.86367403506995
229,28.45,0.7276661,201.19398056017474
230,28.5,0.7405765,203.54084112452472
231,28.55,0.7566347,205.90431074610603
232,28.6,0.7614786,208.28444427043644
233,28.65,0.7878312,210.68129637056256
234,28.7,0.892386,213.0949215470622
235,28.75,1.13155,215.52537412803952
236,28.8,1.540979,217.97270826913234
237,28.85,2.177779,220.43697795350465
238,28.9,2.999499,222.91823699185295
239,28.95,3.86915,225.4165390224008
240,29,4.657583,227.93193751090382
241,29.05,5.325965,230.46448575064517
242,29.1,5.841471,233.01423686243845
243,29.15,6.167465,235.58124379462595
244,29.2,6.312177,238.16555932308358
245,29.25,6.356026,240.76723605121208
246,29.3,6.2285,243.38632640994263
247,29.35,5.933573,246.0228826577394
248,29.4,5.496473,248.676956880592
249,29.45,5.01342,251.34860099202194
250,29.5,4.493417,254.03786673307934
251,29.55,3.996438,256.7448056723475
252,29.6,3.594285,259.4694692059319
253,29.65,3.289977,262.21190855747557
254,29.7,3.068594,264.97217477814763
255,29.75,2.919425,267.7503187466449
256,29.8,2.836473,270.54639116919714
257,29.85,2.790703,273.3604425795621
258,29.9,2.731586,276.1925233390285
259,29.95,2.709456,279.042683636413
260,30,2.752743,281.91097348806295
261,30.05,2.875535,284.797442737855
262,30.1,3.095987,287.7021410571955
263,30.15,3.326069,290.62511794501995
264,30.2,3.461608,293.566422727794
265,30.25,3.398712,296.52610455951424
266,30.3,3.13994,299.5042124217035
267,30.35,2.787746,302.50079512341847
268,30.4,2.420414,305.51590130124043
269,30.45,2.130532,308.54957941928626
270,30.5,1.928686,311.6018777691962
271,30.55,1.774729,314.6728444701465
272,30.6,1.644917,317.7625274688377
273,30.65,1.507852,320.87097453950275
274,30.7,1.371197,323.9982332839028
275,30.75,1.24892,327.1443511313315
276,30.8,1.168488,330.309375338608
277,30.85,1.104435,333.49335299008374
278,30.9,1.003226,336.6963309976394
279,30.95,0.9153668,339.91835610068426
280,31,0.8457421,343.1594748661595
281,31.05,0.794006,346.4197336885328
282,31.1,0.7629108,349.6991787898045
283,31.15,0.7817909,352.997856219503
284,31.2,0.7976589,356.31581185468565
285,31.25,0.8082574,359.6530913999419
286,31.3,0.8219708,363.00974038738843
287,31.35,0.8564409,366.38580417667174
288,31.4,0.8823116,369.781327954969
289,31.45,0.8923485,373.19635673698724
290,31.5,0.9136658,376.6309353649639
291,31.55,0.9439012,380.0851085086605
292,31.6,0.9845679,383.55892066537683
293,31.65,1.045018,387.05241615993384
294,31.7,1.100813,390.5656391446902
295,31.75,1.127184,394.09863359952635
296,31.8,1.156295,397.6514433318581
297,31.85,1.160895,401.2241119766303
298,31.9,1.163827,404.8166829963135
299,31.95,1.157246,408.4291996809112
300,32,1.146462,412.0617051479561
301,32.05,1.132438,415.71424234251106
302,32.1,1.139162,419.38685403716624
303,32.15,1.162887,423.079582832043
304,32.2,1.20639,426.7924711547952
305,32.25,1.223021,430.52556126059915
306,32.3,1.226841,434.2788952321672
307,32.35,1.209284,438.05251497973893
308,32.4,1.173479,441.8464622410844
309,32.45,1.125058,445.66077858150254
310,32.5,1.087069,449.49550539382074
311,32.55,1.075961,453.3506838983982
312,32.6,1.07716,457.22635514312435
313,32.65,1.068321,461.1225600034139
314,32.7,1.074417,465.0393391822173
315,32.75,1.098971,468.976733210009
316,32.8,1.113234,472.9347824447965
317,32.85,1.147216,476.91352707211684
318,32.9,1.217892,480.9130071050332
319,32.95,1.27034,484.933262384145
320,33,1.296729,488.97433257757245
321,33.05,1.347249,493.0362571809734
322,33.1,1.390088,497.11907551753336
323,33.15,1.403483,501.2228267379634
324,33.2,1.380659,505.3475498205088
325,33.25,1.372118,509.49328357094043
326,33.3,1.341629,513.6600666225646
327,33.35,1.288071,517.8479374362117
328,33.4,1.277198,522.0569343002438
329,33.45,1.269128,526.2870953305554
330,33.5,1.273312,530.5384584705643
331,33.55,1.296738,534.8110614912224
332,33.6,1.332809,539.1049419910115
333,33.65,1.368635,543.4201373959412
334,33.7,1.394089,547.7566849595524
335,33.75,1.407726,552.114621762912
336,33.8,1.43735,556.493984714623
337,33.85,1.470168,560.8948105508124
338,33.9,1.493046,565.3171358351366
339,33.95,1.517302,569.7609969587864
340,34,1.539234,574.2264301404797
341,34.05,1.539182,578.7134714264611
342,34.1,1.539888,583.222156690512
343,34.15,1.515834,587.7525216339353
344,34.2,1.507998,592.3046017855689
345,34.25,1.500939,596.8784325017779
346,34.3,1.48586,601.4740489664567
347,34.35,1.492342,606.0914861910347
348,34.4,1.486425,610.7307790144617
349,34.45,1.487369,615.3919621032261
350,34.5,1.501667,620.0750699513397
351,34.55,1.537179,624.7801368803476
352,34.6,1.595217,629.5071970393213
353,34.65,1.649966,634.2562844048642
354,34.7,1.682079,639.0274327811127
355,34.75,1.687609,643.8206757997224
356,34.8,1.661667,648.6360469198906
357,34.85,1.630354,653.4735794283362
358,34.9,1.600857,658.3333064393111
359,34.95,1.582934,663.2152608945952
360,35,1.568318,668.1194755635005
361,35.05,1.553974,673.0459830428657
362,35.1,1.530639,677.9948157570612
363,35.15,1.494831,682.9660059579866
364,35.2,1.461636,687.9595857250705
365,35.25,1.420937,692.9755869652707
366,35.3,1.407745,698.0140414130755
367,35.35,1.441003,703.0749806305038
368,35.4,1.473835,708.158436007103
369,35.45,1.516315,713.2644387599488
370,35.5,1.559958,718.3930199336504
371,35.55,1.605255,723.5442104003404
372,35.6,1.637781,728.7180408596906
373,35.65,1.672685,733.9145418388897
374,35.7,1.731636,739.1337436926675
375,35.75,1.751034,744.3756766032774
376,35.8,1.736995,749.6403705805054
377,35.85,1.765819,754.9278554616643
378,35.9,1.760181,760.2381609115968
379,35.95,1.769353,765.571316422681
380,36,1.789192,770.9273513148129
381,36.05,1.812088,776.3062947354316
382,36.1,1.866634,781.7081756594959
383,36.15,1.88514,787.1330228894996
384,36.2,1.953132,792.5808650554621
385,36.25,2.074199,798.0517306149355
386,36.3,2.17551,803.5456478530028
387,36.35,2.363435,809.0626448822726
388,36.4,2.692871,814.6027496428854
389,36.45,3.370586,820.1659899025107
390,36.5,4.589514,825.7523932563491
391,36.55,6.353594,831.3619871271259
392,36.6,8.519131,836.9947987651043
393,36.65,10.82612,842.6508552480715
394,36.7,13.1053,848.330183481345
395,36.75,15.2355,854.0328101977713
396,36.8,16.99153,859.7587619577283
397,36.85,18.1011,865.5080651491243
398,36.9,18.26096,871.2807459873928
399,36.95,17.31762,877.0768305155021
400,37,15.45735,882.8963446039476
401,37.05,13.12154,888.7393139507554
402,37.1,10.7485,894.6057640814794
403,37.15,8.606859,900.495720349203
404,37.2,6.841116,906.4092079345438
405,37.25,5.468897,912.346251845643
406,37.3,4.416247,918.3068769181749
407,37.35,3.608815,924.291107815343
408,37.4,3.000845,930.2989690278808
409,37.45,2.505334,936.3304848740501
410,37.5,2.069509,942.3856794996401
411,37.55,1.684476,948.4645768779768
412,37.6,1.390301,954.5672008099101
413,37.65,1.158782,960.6935749238211
414,37.7,0.9994487,966.8437226756208
415,37.75,0.857208,973.0176673487473
416,37.8,0.7512132,979.2154320541719
417,37.85,0.6695856,985.4370397303936
418,37.9,0.5898195,991.6825131434431
419,37.95,0.537403,997.9518748868796
420,38,0.4987871,1004.2451473817881
421,38.05,0.4674873,1010.5623528767886
422,38.1,0.4274736,1016.9035134480315
423,38.15,0.3837865,1023.2686509991883
424,38.2,0.3459487,1029.6577872614698
425,38.25,0.3465309,1036.070943793612
426,38.3,0.3638807,1042.5081419818816
427,38.35,0.4210843,1048.9694030400738
428,38.4,0.4203202,1055.454748009513
429,38.45,0.4210447,1061.9641977590572
430,38.5,0.3990782,1068.497772985087
431,38.55,0.3410313,1075.0554942115214
432,38.6,0.2839748,1081.6373817898016
433,38.65,0.2710527,1088.243455898902
434,38.7,0.2429845,1094.8737365453248
435,38.75,0.2239589,1101.528243563103
436,38.8,0.2185586,1108.2069966138015
437,38.85,0.2191059,1114.9100151865114
438,38.9,0.2187855,1121.6373185978532
439,38.95,0.2404419,1128.3889259919792
440,39,0.2658335,1135.1648563405706
441,39.05,0.2830063,1141.9651284428373
442,39.1,0.2868038,1148.789760925522
443,39.15,0.3036789,1155.6387722428922
444,39.2,0.3026807,1162.512180676748
445,39.25,0.2962421,1169.4100043364192
446,39.3,0.3069484,1176.3322611587641
447,39.35,0.2875315,1183.2789689081742
448,39.4,0.2530653,1190.2501451765606
449,39.45,0.2494628,1197.245807383379
450,39.5,0.2700066,1204.2659727756018
451,39.55,0.3177061,1211.3106584277398
452,39.6,0.3750541,1218.3798812418245
453,39.65,0.419439,1225.4736579474256
454,39.7,0.4312492,1232.5920051016424
455,39.75,0.3996061,1239.7349390890927
456,39.8,0.3445283,1246.9024761219366
457,39.85,0.2904101,1254.0946322398586
458,39.9,0.2513606,1261.3114233100737
459,39.95,0.2507975,1268.552865027324
460,40,0.2480441,1275.8189729138826
461,40.05,0.2551548,1283.109762319557
462,40.1,0.2666701,1290.4252484216777
463,40.15,0.2492505,1297.7654462251076
464,40.2,0.2351267,1305.130370562238
465,40.25,0.2517931,1312.5200360929916
466,40.3,0.2326407,1319.9344573048197
467,40.35,0.2249627,1327.3736485127047
468,40.4,0.230903,1334.8376238591563
469,40.45,0.2483712,1342.3263973142152
470,40.5,0.2469711,1349.8399826754503
471,40.55,0.2207242,1357.3783935679621
472,40.6,0.1994311,1364.9416434443833
473,40.65,0.1813772,1372.5297455848672
474,40.7,0.1533409,1380.142713097106
475,40.75,0.1742645,1387.7805589163181
476,40.8,0.2126827,1395.4432958052498
477,40.85,0.2260872,1403.130936354179
478,40.9,0.2209511,1410.8434929809118
479,40.95,0.2178306,1418.5809779307888
480,41,0.214164,1426.3434032766709
481,41.05,0.1998043,1434.1307809189598
482,41.1,0.1798532,1441.9431225855778
483,41.15,0.1863425,1449.7804398319813
484,41.2,0.184938,1457.642744041154
485,41.25,0.1805496,1465.5300464236093
486,41.3,0.1783318,1473.4423580173952
487,41.35,0.1753749,1481.379689688085
488,41.4,0.1813681,1489.3420521287808
489,41.45,0.1852401,1497.329455860115
490,41.5,0.1815562,1505.3419112302518
491,41.55,0.1723739,1513.3794284148826
492,41.6,0.1680264,1521.4420174172296
493,41.65,0.171253,1529.5296880680457
494,41.7,0.1735002,1537.6424500256126
495,41.75,0.1915998,1545.7803127757384
496,41.8,0.2016105,1553.943285631763
497,41.85,0.1897448,1562.131377734563
498,41.9,0.1840917,1570.3445980525312
499,41.95,0.173984,1578.5829553816002
500,42,0.1727002,1586.8464583452292
501,42.05,0.1682028,1595.135115394407
502,42.1,0.1837087,1603.44893480765
503,42.15,0.1934465,1611.787924691007
504,42.2,0.1854832,1620.1520929780604
505,42.25,0.1881584,1628.541447429909
506,42.3,0.175931,1636.9559956351932
507,42.35,0.1500185,1645.3957450100843
508,42.4,0.1557464,1653.8607027982735
509,42.45,0.1666226,1662.3508760709865
510,42.5,0.1735873,1670.866271726978
511,42.55,0.1696599,1679.406896492536
512,42.6,0.1754961,1687.9727569214756
513,42.65,0.1599237,1696.5638593951371
514,42.7,0.1446953,1705.1802101223998
515,42.75,0.1275902,1713.8218151396627
516,42.8,0.1327917,1722.4886803108602
517,42.85,0.1357076,1731.1808113274556
518,42.9,0.1313535,1739.898213708443
519,42.95,0.1305709,1748.6408928003425
520,43,0.1348205,1757.408853777204
521,43.05,0.1246519,1766.2021016406147
522,43.1,0.1164819,1775.020641219683
523,43.15,0.1197074,1783.8644771710433
524,43.2,0.1462488,1792.7336139788754
525,43.25,0.1651964,1801.628055954876
526,43.3,0.175609,1810.5478072382693
527,43.35,0.1718357,1819.4928717958228
528,43.4,0.1637458,1828.4632534218194
529,43.45,0.1568105,1837.4589557380841
530,43.5,0.1468112,1846.479982193956
531,43.55,0.1572925,1855.5263360663162
532,43.6,0.160766,1864.598020459578
533,43.65,0.1675944,1873.6950383056706
534,43.7,0.1907413,1882.8173923640643
535,43.75,0.2085471,1891.965085221755
536,43.8,0.2281689,1901.1381192932677
537,43.85,0.2237798,1910.3364968206602
538,43.9,0.1969074,1919.5602198735141
539,43.95,0.1606858,1928.8092903489492
540,44,0.1242025,1938.0837099716027
541,44.05,0.10858,1947.3834802936544
542,44.1,9.541278E-02,1956.7086026948077
543,44.15,9.014062E-02,1966.0590783822945
544,44.2,8.834853E-02,1975.4349083908774
545,44.25,8.018875E-02,1984.8360935828482
546,44.3,6.406122E-02,1994.262634648031
547,44.35,6.169528E-02,2003.7145321037783
548,44.4,6.125453E-02,2013.1917862949708
549,44.45,6.893121E-02,2022.6943973940183
550,44.5,6.957323E-02,2032.2223654008621
551,44.55,6.926271E-02,2041.7756901429711
552,44.6,6.232782E-02,2051.3543712753503
553,44.65,6.067216E-02,2060.9584082805263
554,44.7,0.0590293,2070.587800468558
555,44.75,6.921829E-02,2080.242546977034
556,44.8,5.942832E-02,2089.922646771072
557,44.85,5.146311E-02,2099.628098643326
558,44.9,2.808973E-02,2109.358901213966
559,44.95,3.957181E-02,2119.1150529307024
560,45,0.0420723,2128.8965520687766
561,45.05,5.912003E-02,2138.70339673095
562,45.1,6.250404E-02,2148.5355848475215
563,45.15,4.711238E-02,2158.393114176312
564,45.2,2.279838E-02,2168.275982302689
565,45.25,2.129574E-02,2178.184186639524
566,45.3,2.467332E-02,2188.11772442724
567,45.35,5.232816E-02,2198.07659273378
568,45.4,6.605438E-02,2208.0607884546184
569,45.45,8.139837E-02,2218.070308312756
570,45.5,7.161881E-02,2228.1051488587277
571,45.55,6.234609E-02,2238.165306470601
572,45.6,0.0655081,2248.2507773539623
573,45.65,6.896156E-02,2258.361557541939
574,45.7,7.173736E-02,2268.49764289518
575,45.75,8.427302E-02,2278.6590291018674
576,45.8,9.529127E-02,2288.8457116777104
577,45.85,9.874267E-02,2299.0576859659554
578,45.9,8.830937E-02,2309.2949471373704
579,45.95,8.297855E-02,2319.557490190253
580,46,9.030382E-02,2329.845309950435
581,46.05,9.951919E-02,2340.158401071273
582,46.1,0.1049234,2350.496758033664
583,46.15,0.1063723,2360.8603751460155
584,46.2,0.1043202,2371.2492465442847
585,46.25,9.349091E-02,2381.6633661919473
586,46.3,7.434648E-02,2392.1027278800084
587,46.35,5.312686E-02,2402.5673252270085
588,46.4,3.898736E-02,2413.0571516790073
589,46.45,1.949815E-02,2423.5722005096136
590,46.5,2.410889E-03,2434.1124648199416
591,46.55,3.23346E-03,2444.6779375386554
592,46.6,7.016939E-03,2455.268611421934
593,46.65,3.954219E-02,2465.8844790534986
594,46.7,7.488316E-02,2476.5255328445887
595,46.75,9.592821E-02,2487.1917650339788
596,46.8,0.1053744,2497.8831676879763
597,46.85,8.875427E-02,2508.599732700414
598,46.9,7.191734E-02,2519.3414517926535
599,46.95,0.0511747,2530.108316513586
600,47,3.762203E-02,2540.900318239639
601,47.05,6.047843E-02,2551.7174481747584
602,47.1,7.684699E-02,2562.5596973504294
603,47.15,7.479896E-02,2573.427056625666
604,47.2,8.446787E-02,2584.319516687005
605,47.25,8.011627E-02,2595.2370680485174
606,47.3,7.184802E-02,2606.1797010518026
607,47.35,6.800824E-02,2617.1474058659974
608,47.4,7.798096E-02,2628.1401724877496
609,47.45,8.569703E-02,2639.1579907412583
610,47.5,7.159834E-02,2650.2008502782387
611,47.55,6.717531E-02,2661.2687405779398
612,47.6,6.837206E-02,2672.361650947138
613,47.65,6.936989E-02,2683.4795705201404
614,47.7,6.774119E-02,2694.622488258791
615,47.75,6.104736E-02,2705.790392952446
616,47.8,4.978737E-02,2716.9832732180093
617,47.85,5.492248E-02,2728.2011174999075
618,47.9,6.879258E-02,2739.443914070092
619,47.95,7.206965E-02,2750.7116510280525
620,48,0.0687205,2762.0043163007995
621,48.05,6.629059E-02,2773.3218976428825
622,48.1,5.549444E-02,2784.664382636375
623,48.15,4.991765E-02,2796.0317586908795
624,48.2,7.098412E-02,2807.424013043528
625,48.25,9.852867E-02,2818.841132758989
626,48.3,0.1180939,2830.2831047294476
627,48.35,0.1269539,2841.7499156746335
628,48.4,0.1143148,2853.241552141797
629,48.45,8.915798E-02,2864.7580005057193
630,48.5,7.117029E-02,2876.299246968711
631,48.55,7.121682E-02,2887.865277560612
632,48.6,7.949876E-02,2899.4560781388004
633,48.65,0.1137612,2911.0716343881645
634,48.7,0.1623184,2922.711931821145
635,48.75,0.2147802,2934.3769557776964
636,48.8,0.2441571,2946.0666914253106
637,48.85,0.2536453,2957.7811237590017
638,48.9,0.242052,2969.5202376013194
639,48.95,0.2017928,2981.28401760235
640,49,0.1551553,2993.07244823969
641,49.05,0.1263558,3004.8855138184854
642,49.1,0.1075702,3016.723198471398
643,49.15,0.127147,3028.5854861586267
644,49.2,0.1383292,3040.472360667895
645,49.25,0.1615991,3052.3838056144614
646,49.3,0.1593528,3064.3198044411142
647,49.35,0.1201805,3076.2803404181636
648,49.4,7.761957E-02,3088.2653966434573
649,49.45,4.538136E-02,3100.2749560423667
650,49.5,5.670547E-02,3112.309001367802
651,49.55,6.879568E-02,3124.367515200188
652,49.6,6.718669E-02,3136.4504799474953
653,49.65,7.707724E-02,3148.557877845216
654,49.7,6.211633E-02,3160.6896909563693
655,49.75,6.053632E-02,3172.845901171513
656,49.8,7.930138E-02,3185.026490208722
657,49.85,0.101509,3197.231439613614
658,49.9,0.1207577,3209.4607307593255
659,49.95,9.925189E-02,3221.714344846529
660,50,7.716387E-02,3233.9922629034304
661,50.05,6.989311E-02,3246.294465785751
662,50.1,7.390575E-02,3258.620934176754
663,50.15,0.1141035,3270.971648587229
664,50.2,0.1674507,3283.346589355499
665,50.25,0.1978595,3295.7457366474014
666,50.3,0.1846883,3308.1690704563284
667,50.35,0.1576605,3320.6165706031766
668,50.4,0.1357704,3333.088216736392
669,50.45,0.1508111,3345.5839883319363
670,50.5,0.1900277,3358.1038646933034
671,50.55,0.2194259,3370.64782495153
672,50.6,0.2180507,3383.215848065163
673,50.65,0.1832354,3395.807912820294
674,50.7,0.1358684,3408.4239978305327
675,50.75,9.737857E-02,3421.064081537031
676,50.8,8.673927E-02,3433.7281422084548
677,50.85,0.0854312,3446.416157941015
678,50.9,8.538248E-02,3459.1281066584447
679,50.95,8.712675E-02,3471.8639661120037
