,Time,Value,Nucleotides
170,25.5,-7.357025E-02,90.46320451859208
171,25.55,-5.365758E-02,91.95491500712774
172,25.6,-5.059247E-02,93.46012445270514
173,25.65,-0.0457638,94.97889600854887
174,25.7,-0.0528338,96.51129268695809
175,25.75,-3.368381E-02,98.05737735930904
176,25.8,-2.424398E-02,99.6172127560543
177,25.85,-1.022408E-02,101.19086146672225
178,25.9,5.276508E-03,102.77838593991748
179,25.95,9.795772E-03,104.37984848332292
180,26,1.463581E-02,105.99531126369538
181,26.05,9.074788E-03,107.6248363068687
182,26.1,8.229965E-03,109.26848549775286
183,26.15,-6.473257E-04,110.92632058033666
184,26.2,-2.789011E-02,112.59840315768133
185,26.25,-3.516736E-02,114.28479469192757
186,26.3,-1.617462E-02,115.9855565042891
187,26.35,1.485263E-03,117.70074977506079
188,26.4,0.0148943,119.4304355436085
189,26.45,1.733243E-02,121.1746747083788
190,26.5,9.306705E-03,122.93352802689117
191,26.55,9.859372E-03,124.70705611574363
192,26.6,6.986976E-03,126.49531945061165
193,26.65,1.946031E-02,128.29837836624313
194,26.7,3.124459E-02,130.11629305646534
195,26.75,2.508844E-02,131.9491235741806
196,26.8,1.230976E-02,133.79692983136874
197,26.85,1.107452E-02,135.65977159908493
198,26.9,2.156232E-02,137.5377085074599
199,26.95,4.616375E-02,139.430800045703
200,27,5.738449E-02,141.33910556209855
201,27.05,7.649697E-02,143.2626842640069
202,27.1,5.817857E-02,145.2015952178648
203,27.15,5.708122E-02,147.15589734918683
204,27.2,5.378382E-02,149.1256494425611
205,27.25,0.0654256,151.11091014165595
206,27.3,7.225033E-02,153.11173794921103
207,27.35,7.404215E-02,155.12819122704775
208,27.4,6.992813E-02,157.1603281960589
209,27.45,5.975692E-02,159.2082069362183
210,27.5,4.972192E-02,161.27188538657128
211,27.55,6.629784E-02,163.35142134524392
212,27.6,8.654436E-02,165.44687246943556
213,27.65,0.1052526,167.55829627542244
214,27.7,0.1189548,169.68575013855946
215,27.75,0.1256429,171.8292912932742
216,27.8,0.1262375,173.9889768330744
217,27.85,0.1336671,176.1648637105393
218,27.9,0.1576702,178.3570087373298
219,27.95,0.1774781,180.5654685841796
220,28,0.1809308,182.79029978090114
221,28.05,0.173365,185.0315587163792
222,28.1,0.1733545,187.28930163858035
223,28.15,0.1671072,189.56358465454275
224,28.2,0.1662621,191.85446373038292
225,28.25,0.1836486,194.16199469129617
226,28.3,0.1979996,196.48623322154822
227,28.35,0.1966796,198.8272348644864
228,28.4,0.2036795,201.1850550225313
229,28.45,0.219831,203.55974895718248
230,28.5,0.2339058,205.95137178901314
231,28.55,0.2639076,208.35997849767455
232,28.6,0.3072303,210.78562392189372
233,28.65,0.4226836,213.22836275947486
234,28.7,0.6240288,215.6882495672961
235,28.75,0.9490864,218.16533876131393
236,28.8,1.442145,220.65968461656303
237,28.85,2.01059,223.17134126714916
238,28.9,2.575035,225.70036270625894
239,28.95,3.083766,228.2468027861537
240,29,3.447963,230.81071521817069
241,29.05,3.644378,233.39215357272565
242,29.1,3.658715,235.99117127930685
243,29.15,3.505276,238.60782162648115
244,29.2,3.248242,241.24215776189374
245,29.25,2.924392,243.89423269226268
246,29.3,2.563238,246.56409928338303
247,29.35,2.216396,249.25181026012808
248,29.4,1.913324,251.9574182064456
249,29.45,1.653709,254.68097556536168
250,29.5,1.428369,257.4225346389753
251,29.55,1.236467,260.18214758846534
252,29.6,1.083254,262.9598664340855
253,29.65,0.9633788,265.75574305516466
254,29.7,0.8486949,268.5698291901115
255,29.75,0.7464973,271.40217643640597
256,29.8,0.6801157,274.2528362506109
257,29.85,0.6213038,277.1218599483577
258,29.9,0.5644326,280.0092987043605
259,29.95,0.5168794,282.9152035524065
260,30,0.4657021,285.8396253853608
261,30.05,0.4121829,288.7826149551639
262,30.1,0.3694042,291.74422287283267
263,30.15,0.3378865,294.72449960846154
264,30.2,0.3121743,297.7234954912185
265,30.25,0.2925843,300.7412607093519
266,30.3,0.2914903,303.7778453101814
267,30.35,0.287896,306.8332992001091
268,30.4,0.2779371,309.9076721446064
269,30.45,0.268548,313.0010137682283
270,30.5,0.2741993,316.1133735546001
271,30.55,0.307519,319.24480084642653
272,30.6,0.3528766,322.3953448454894
273,30.65,0.4018625,325.5650546126427
274,30.7,0.4525208,328.753979067823
275,30.75,0.4902616,331.9621669900365
276,30.8,0.5043857,335.18966701737156
277,30.85,0.5074025,338.4365276469888
278,30.9,0.505509,341.7027972351269
279,30.95,0.4977507,344.9885239971003
280,31,0.4864291,348.29375600730043
281,31.05,0.4547072,351.61854119919633
282,31.1,0.4278609,354.9629273653287
283,31.15,0.421886,358.3269621573205
284,31.2,0.4196572,361.7106930858664
285,31.25,0.4056949,365.11416752073967
286,31.3,0.3972571,368.53743269078984
287,31.35,0.3634921,371.9805356839421
288,31.4,0.3324214,375.4435234471965
289,31.45,0.2954984,378.92644278663545
290,31.5,0.2650181,382.4293403674086
291,31.55,0.2550765,385.95226271374906
292,31.6,0.2634537,389.49525620896486
293,31.65,0.2648419,393.05836709543735
294,31.7,0.2679389,396.6416414746278
295,31.75,0.2489593,400.2451253070716
296,31.8,0.2408324,403.8688644123823
297,31.85,0.2176886,407.5129044692475
298,31.9,0.1882103,411.17729101543193
299,31.95,0.1723756,414.86206944777757
300,32,0.176598,418.5672850222039
301,32.05,0.1853608,422.2929828537018
302,32.1,0.1965984,426.0392079163445
303,32.15,0.1919727,429.8060050432774
304,32.2,0.1911634,433.59341892672376
305,32.25,0.1932771,437.4014941179838
306,32.3,0.1987233,441.2302750274324
307,32.35,0.2110615,445.0798059245225
308,32.4,0.22915,448.95013093778095
309,32.45,0.2556106,452.8412940548152
310,32.5,0.2569692,456.7533391223034
311,32.55,0.247358,460.68630984600406
312,32.6,0.2394801,464.64024979075305
313,32.65,0.2404901,468.6152023804574
314,32.7,0.2355603,472.61121089810706
315,32.75,0.2617901,476.62831848576013
316,32.8,0.2760662,480.6665681445594
317,32.85,0.3111326,484.7260027347196
318,32.9,0.3328763,488.80666497553113
319,32.95,0.3886065,492.90859744536453
320,33,0.447773,497.03184258166164
321,33.05,0.4852346,501.17644268094443
322,33.1,0.5259504,505.34243989881077
323,33.15,0.5481967,509.5298762499332
324,33.2,0.5356078,513.7387936080621
325,33.25,0.5341352,517.9692337060236
326,33.3,0.5233721,522.221238135718
327,33.35,0.5226008,526.4948483481274
328,33.4,0.5024554,530.7901056533043
329,33.45,0.4742588,535.1070512203825
330,33.5,0.4499526,539.4457260775677
331,33.55,0.4316638,543.8061711121453
332,33.6,0.4277709,548.1884270704755
333,33.65,0.4483026,552.5925345579946
334,33.7,0.4702474,557.0185340392169
335,33.75,0.4844061,561.4664658377293
336,33.8,0.4916819,565.9363701362005
337,33.85,0.5194047,570.4282869763721
338,33.9,0.5961173,574.9422562590602
339,33.95,0.6945134,579.4783177441631
340,34,0.7747228,584.0365110506497
341,34.05,0.7932794,588.6168756565665
342,34.1,0.7491252,593.2194508990405
343,34.15,0.6605993,597.8442759742694
344,34.2,0.5752893,602.4913899375293
345,34.25,0.4966523,607.1608317031761
346,34.3,0.470507,611.8526400446345
347,34.35,0.4480802,616.5668535944136
348,34.4,0.4609535,621.3035108440944
349,34.45,0.465074,626.0626501443345
350,34.5,0.5084763,630.8443097048668
351,34.55,0.5563146,635.6485275945037
352,34.6,0.5983638,640.4753417411349
353,34.65,0.6019055,645.3247899317186
354,34.7,0.586389,650.1969098122996
355,34.75,0.5673631,655.0917388879897
356,34.8,0.5675651,660.0093145229852
357,34.85,0.5595711,664.9496739405516
358,34.9,0.5844012,669.9128542230363
359,34.95,0.6046566,674.8988923118603
360,35,0.625019,679.9078250075203
361,35.05,0.6404686,684.9396889695919
362,35.1,0.6831517,689.9945207167244
363,35.15,0.7636153,695.072356626646
364,35.2,0.841561,700.1732329361581
365,35.25,0.8958051,705.297185741142
366,35.3,0.945415,710.4442509965503
367,35.35,1.007866,715.6144645164205
368,35.4,1.08592,720.8078619738559
369,35.45,1.176533,726.0244789010436
370,35.5,1.282017,731.2643506892451
371,35.55,1.400662,736.5275125887978
372,35.6,1.493943,741.8139997091135
373,35.65,1.55231,747.1238470186835
374,35.7,1.581813,752.457089345077
375,35.75,1.651304,757.8137613749319
376,35.8,1.691833,763.193897653971
377,35.85,1.691064,768.597532586988
378,35.9,1.692978,774.0247004378554
379,35.95,1.667717,779.4754353295231
380,36,1.623699,784.9497712440121
381,36.05,1.570776,790.4477420224242
382,36.1,1.484175,795.9693813649382
383,36.15,1.443283,801.5147228308061
384,36.2,1.37307,807.0837998383589
385,36.25,1.322424,812.6766456650024
386,36.3,1.33678,818.2932934472154
387,36.35,1.360267,823.9337761805633
388,36.4,1.403129,829.5981267196772
389,36.45,1.437085,835.2863777782705
390,36.5,1.457705,840.9985619291277
391,36.55,1.472735,846.7347116041145
392,36.6,1.489629,852.4948590941761
393,36.65,1.496875,858.2790365493205
394,36.7,1.49455,864.0872759786492
395,36.75,1.488042,869.9196092503258
396,36.8,1.48808,875.7760680915991
397,36.85,1.504755,881.6566840887905
398,36.9,1.54825,887.5614886872976
399,36.95,1.627017,893.4905131915974
400,37,1.727094,899.4437887652376
401,37.05,1.84551,905.4213464308497
402,37.1,1.982146,911.4232170701345
403,37.15,2.136427,917.4494314238747
404,37.2,2.32689,923.5000200919245
405,37.25,2.731368,929.5750135332179
406,37.3,3.64257,935.6744420657618
407,37.35,5.248322,941.7983358666457
408,37.4,7.350039,947.9467249720277
409,37.45,9.500296,954.1196392771491
410,37.5,10.94338,960.3171085363227
411,37.55,11.3575,966.5391623629392
412,37.6,10.69566,972.7858302294657
413,37.65,9.39306,979.0571414674445
414,37.7,7.905008,985.3531252674992
415,37.75,6.611216,991.6738106793231
416,37.8,5.572495,998.0192266116891
417,37.85,4.717968,1004.3894018324469
418,37.9,3.984732,1010.7843649685186
419,37.95,3.432488,1017.2041445059109
420,38,2.959085,1023.6487687896978
421,38.05,2.563408,1030.1182660240333
422,38.1,2.243783,1036.6126642721492
423,38.15,1.983119,1043.1319914563528
424,38.2,1.766278,1049.676275358027
425,38.25,1.571583,1056.245543617631
426,38.3,1.417797,1062.8398237346978
427,38.35,1.299529,1069.4591430678438
428,38.4,1.18691,1076.1035288347566
429,38.45,1.106928,1082.7730081122008
430,38.5,1.061817,1089.4676078360162
431,38.55,1.005389,1096.1873548011204
432,38.6,0.9378251,1102.9322756615102
433,38.65,0.8963544,1109.7023969302504
434,38.7,0.8157808,1116.4977449794937
435,38.75,0.7333608,1123.318346040457
436,38.8,0.6853481,1130.1642262034443
437,38.85,0.6914436,1137.03541141783
438,38.9,0.6846898,1143.9319274920636
439,38.95,0.6716577,1150.853800093675
440,39,0.6768494,1157.8010547492663
441,39.05,0.7146798,1164.7737168445237
442,39.1,0.6933084,1171.771811624199
443,39.15,0.7100886,1178.7953641921295
444,39.2,0.7458228,1185.8443995112211
445,39.25,0.7636331,1192.9189424034653
446,39.3,0.7468052,1200.0190175499179
447,39.35,0.7133964,1207.1446494907245
448,39.4,0.6971608,1214.2958626250938
449,39.45,0.6901284,1221.4726812113236
450,39.5,0.6932949,1228.6751293667771
451,39.55,0.7186859,1235.9032310679008
452,39.6,0.7406986,1243.1570101502134
453,39.65,0.7508227,1250.436490308312
454,39.7,0.7398401,1257.7416950958723
455,39.75,0.7173169,1265.0726479256423
456,39.8,0.707209,1272.4293720694482
457,39.85,0.7055947,1279.81189065819
458,39.9,0.7010168,1287.2202266818467
459,39.95,0.7162235,1294.6544029894758
460,40,0.7675757,1302.114442289207
461,40.05,0.8137771,1309.6003671482458
462,40.1,0.8349612,1317.1121999928796
463,40.15,0.8419213,1324.649963108467
464,40.2,0.8673621,1332.2136786394435
465,40.25,0.8593869,1339.8033685893233
466,40.3,0.8409604,1347.4190548206934
467,40.35,0.8178237,1355.0607590552231
468,40.4,0.8042691,1362.728502873651
469,40.45,0.7752923,1370.4223077157963
470,40.5,0.7342567,1378.1421948805546
471,40.55,0.7261479,1385.8881855258924
472,40.6,0.7123673,1393.6603006688656
473,40.65,0.6772295,1401.4585611855873
474,40.7,0.6331444,1409.2829878112666
475,40.75,0.5926838,1417.1336011401709
476,40.8,0.5327036,1425.0104216256605
477,40.85,0.5089566,1432.91346958016
478,40.9,0.4826966,1440.842765175174
479,40.95,0.4729995,1448.7983284412876
480,41,0.4682423,1456.780179268154
481,41.05,0.4597881,1464.7883374045114
482,41.1,0.4325962,1472.822822458169
483,41.15,0.3992317,1480.8836538960131
484,41.2,0.3559714,1488.9708510440068
485,41.25,0.3339847,1497.0844330871896
486,41.3,0.3353867,1505.2244190696792
487,41.35,0.3325629,1513.390827894667
488,41.4,0.3359194,1521.583678324418
489,41.45,0.3360116,1529.8029889802815
490,41.5,0.3256923,1538.048778342678
491,41.55,0.3141135,1546.3210647511028
492,41.6,0.2933743,1554.6198664041308
493,41.65,0.2807176,1562.9452013594118
494,41.7,0.2782421,1571.2970875336746
495,41.75,0.2566259,1579.6755427027192
496,41.8,0.241686,1588.080584501427
497,41.85,0.2413012,1596.512230423752
498,41.9,0.2264474,1604.9704978227237
499,41.95,0.2184858,1613.4554039104582
500,42,0.2152557,1621.9669657581308
501,42.05,0.2073976,1630.505200296007
502,42.1,0.1912688,1639.070124313425
503,42.15,0.1905823,1647.6617544587957
504,42.2,0.2123973,1656.28010723961
505,42.25,0.2426142,1664.9251990224348
506,42.3,0.2601746,1673.5970460329086
507,42.35,0.2640406,1682.2956643557554
508,42.4,0.2596458,1691.0210699347695
509,42.45,0.2348952,1699.7732785728213
510,42.5,0.208472,1708.5523059318575
511,42.55,0.187205,1717.3581675329024
512,42.6,0.1803093,1726.1908787560615
513,42.65,0.1737852,1735.0504548405047
514,42.7,0.1788264,1743.9369108844899
515,42.75,0.1841809,1752.8502618453426
516,42.8,0.1847377,1761.7905225394734
517,42.85,0.1808972,1770.7577076423618
518,42.9,0.1596856,1779.7518316885657
519,42.95,0.1448639,1788.7729090717207
520,43,0.1530272,1797.8209540445378
521,43.05,0.1732798,1806.8959807188048
522,43.1,0.1893543,1815.9980030653874
523,43.15,0.2110877,1825.1270349142228
524,43.2,0.2211896,1834.2830899543278
525,43.25,0.2500873,1843.4661817337965
526,43.3,0.2667061,1852.6763236597985
527,43.35,0.2970181,1861.9135289985802
528,43.4,0.3273396,1871.1778108754588
529,43.45,0.3307132,1880.469182274836
530,43.5,0.3525085,1889.7876560401864
531,43.55,0.4064829,1899.133244874059
532,43.6,0.4588698,1908.5059613380863
533,43.65,0.5369298,1917.9058178529626
534,43.7,0.617142,1927.3328266984754
535,43.75,0.69455,1936.787000013479
536,43.8,0.7509926,1946.2683497959051
537,43.85,0.853343,1955.7768879027622
538,43.9,1.051909,1965.3126260501344
539,43.95,1.327844,1974.8755758131888
540,44,1.69598,1984.4657486261567
541,44.05,2.152224,1994.0831557823553
542,44.1,2.657983,2003.7278084341751
543,44.15,3.109386,2013.399717593083
544,44.2,3.404262,2023.098894129621
545,44.25,3.517663,2032.825348773411
546,44.3,3.468608,2042.5790921131447
547,44.35,3.277649,2052.360134596597
548,44.4,3.009026,2062.168486530619
549,44.45,2.748904,2072.004158081131
550,44.5,2.54369,2081.867159273137
551,44.55,2.374085,2091.757499990712
552,44.6,2.152982,2101.675189977014
553,44.65,1.963256,2111.620238834267
554,44.7,1.798787,2121.592656023786
555,44.75,1.665295,2131.5924508659455
556,44.8,1.557845,2141.6196325402066
557,44.85,1.466476,2151.6742100851106
558,44.9,1.399998,2161.756192398264
559,44.95,1.294975,2171.8655882363564
560,45,1.170025,2182.00240621515
561,45.05,1.083984,2192.1666548094895
562,45.1,0.9861004,2202.3583423532905
563,45.15,0.968087,2212.577477039547
564,45.2,0.9738317,2222.8240669203274
565,45.25,0.9514989,2233.098119906777
566,45.3,0.9547783,2243.399643769123
567,45.35,0.9410998,2253.7286461366607
568,45.4,0.9079198,2264.0851344977636
569,45.45,0.850064,2274.469116199889
570,45.5,0.7983693,2284.8805984495602
571,45.55,0.744143,2295.3195883123803
572,45.6,0.6777053,2305.7860927130373
573,45.65,0.6435977,2316.280118435278
574,45.7,0.6444106,2326.801672121942
575,45.75,0.6460341,2337.3507602749387
576,45.8,0.6388566,2347.927389255251
577,45.85,0.6421306,2358.5315652829436
578,45.9,0.6401357,2369.163294437151
579,45.95,0.6044773,2379.822582656097
580,46,0.5732431,2390.5094357370617
581,46.05,0.5600317,2401.223859336421
582,46.1,0.5393841,2411.9658589696132
583,46.15,0.5023152,2422.7354400111644
584,46.2,0.5039988,2433.532607694666
585,46.25,0.5232535,2444.357367112793
586,46.3,0.546954,2455.209723217291
587,46.35,0.5364787,2466.0896808189905
588,46.4,0.515011,2476.9972445877943
589,46.45,0.4692298,2487.932419052675
590,46.5,0.4146805,2498.8952086016925
591,46.55,0.3684388,2509.8856174819716
592,46.6,0.338213,2520.903649799725
593,46.65,0.36759,2531.949309520236
594,46.7,0.4091342,2543.0226004678643
595,46.75,0.4222341,2554.123526326038
596,46.8,0.4095078,2565.2520906372783
597,46.85,0.3960195,2576.4082968031767
598,46.9,0.3623848,2587.592148084392
599,46.95,0.3248889,2598.8036476006664
600,47,0.3075481,2610.042798330815
601,47.05,0.3102053,2621.309603112741
602,47.1,0.3094424,2632.60406464341
603,47.15,0.2954265,2643.9261854788674
604,47.2,0.2758618,2655.2759680342383
605,47.25,0.2574781,2666.6534145837177
606,47.3,0.2388876,2678.0585272605886
607,47.35,0.2210966,2689.4913080571996
608,47.4,0.2023323,2700.9517588249814
609,47.45,0.1781883,2712.439881274436
610,47.5,0.1653635,2723.9556769751453
611,47.55,0.1688296,2735.499147355766
612,47.6,0.165911,2747.0702937040373
613,47.65,0.183427,2758.6691171667608
614,47.7,0.2278133,2770.29561874983
615,47.75,0.2422522,2781.9497993182067
616,47.8,0.2301068,2793.631659595928
617,47.85,0.2202112,2805.3412001661095
618,47.9,0.19145,2817.078421470942
619,47.95,0.1790269,2828.8433238116995
620,48,0.1599121,2840.6359073487174
621,48.05,0.1825462,2852.4561721014265
622,48.1,0.2053992,2864.3041179483175
623,48.15,0.2057517,2876.1797446269666
624,48.2,0.2015062,2888.0830517340237
625,48.25,0.202607,2900.0140387252122
626,48.3,0.1900444,2911.9727049153353
627,48.35,0.1931055,2923.9590494782756
628,48.4,0.1827147,2935.9730714469865
629,48.45,0.1781857,2948.0147697134976
630,48.5,0.1628203,2960.084143028918
631,48.55,0.164096,2972.181190003431
632,48.6,0.1616347,2984.3059091062983
633,48.65,0.1416639,2996.45829866586
634,48.7,0.1140893,3008.6383568695264
635,48.75,0.1022054,3020.8460817637806
636,48.8,9.839458E-02,3033.081471254198
637,48.85,9.682037E-02,3045.3445231054193
638,48.9,0.1115744,3057.6352349411595
639,48.95,0.12957,3069.9536042442155
640,49,0.1282174,3082.299628356454
641,49.05,0.1016566,3094.6733044788325
642,49.1,9.707002E-02,3107.074629671365
643,49.15,9.068374E-02,3119.503600853159
644,49.2,7.526688E-02,3131.960214802385
645,49.25,0.0700794,3144.4444681562977
646,49.3,0.089444,3156.95635741123
647,49.35,0.1138831,3169.4958789225857
648,49.4,0.1121067,3182.063028904846
649,49.45,0.1079802,3194.657803431565
650,49.5,0.1211548,3207.280198435386
651,49.55,0.113363,3219.9302097080094
652,49.6,0.1075326,3232.607832900235
653,49.65,0.1247118,3245.3130635219113
654,49.7,0.1323765,3258.045896941992
655,49.75,0.1266424,3270.8063283884867
656,49.8,0.1199585,3283.5943529484884
657,49.85,0.1296475,3296.409965568167
658,49.9,0.1435672,3309.253161052765
659,49.95,0.155646,3322.1239340666093
660,50,0.1660403,3335.0222791330907
661,50.05,0.1751183,3347.9481906346923
662,50.1,0.1688389,3360.9016628129557
663,50.15,0.1618638,3373.8826897685103
664,50.2,0.1783366,3386.8912654610685
665,50.25,0.2124171,3399.927383709398
666,50.3,0.2287064,3412.991038191355
667,50.35,0.2174133,3426.0822224438807
668,50.4,0.1903839,3439.2009298629773
669,50.45,0.1563725,3452.347153703732
670,50.5,0.1381961,3465.5208870803044
671,50.55,0.1378708,3478.72212296593
672,50.6,0.149517,3491.9508541929245
673,50.65,0.1461395,3505.207073452685
674,50.7,0.1354917,3518.4907732956735
675,50.75,0.1364368,3531.8019461314234
676,50.8,0.1647049,3545.1405842285612
677,50.85,0.2199952,3558.506679714791
