,Time,Value,Nucleotides
82,21.1,1.279015E-02,3.752898085554534
83,21.15,1.839806E-02,4.34801802910124
84,21.2,3.899657E-02,4.9498086061857975
85,21.25,6.645554E-02,5.558350015469273
86,21.3,7.689784E-02,6.173722283142638
87,21.35,6.430325E-02,6.796005262926656
88,21.4,6.036881E-02,7.425278636071084
89,21.45,6.504678E-02,8.061621911355815
90,21.5,8.442744E-02,8.705114425089505
91,21.55,0.1059272,9.355835341112993
92,21.6,0.1164641,10.013863650792587
93,21.65,0.1092397,10.679278173028024
94,21.7,0.1074751,11.352157554247242
95,21.75,0.1276795,12.032580268407514
96,21.8,0.1428762,12.720624616995451
97,21.85,0.1350051,13.416368729027909
98,21.9,0.1273952,14.11989056105233
99,21.95,0.1068911,14.831267897144357
100,22,5.930748E-02,15.55057834890988
101,22.05,2.426693E-03,16.277899355483328
102,22.1,-4.325725E-02,17.013308183530285
103,22.15,-8.990577E-03,17.756881927244763
104,22.2,0.646406,18.508697508352498
105,22.25,2.606078,19.268831676106743
106,22.3,5.985163,20.03736100728952
107,22.35,10.21922,20.81436190621605
108,22.4,14.21378,21.599910604727484
109,22.45,16.97255,22.39408316219817
110,22.5,17.7628,23.196955465527708
111,22.55,16.71999,24.00860322914923
112,22.6,14.61637,24.829101995024644
113,22.65,12.07183,25.658527132642917
114,22.7,9.583451,26.496953839027015
115,22.75,7.311231,27.34445713872458
116,22.8,5.378432,28.20111188381793
117,22.85,3.791656,29.066992753915088
118,22.9,2.531425,29.942174256155113
119,22.95,1.643018,30.8267307252072
120,23,1.013186,31.72073632326976
121,23.05,0.6200576,32.62426504007101
122,23.1,0.4155702,33.5373906928678
123,23.15,0.2947924,34.460186926448046
124,23.2,0.2297303,35.39272721312807
125,23.25,0.179348,36.33508485275547
126,23.3,0.1766404,37.28733297270537
127,23.35,0.192615,38.24954452788393
128,23.4,0.1982038,39.221792300726975
129,23.45,0.2093032,40.20414890119946
130,23.5,0.2216998,41.19668676679544
131,23.55,0.2346615,42.19947816254012
132,23.6,0.235249,43.21259518098714
133,23.65,0.232664,44.236109742219355
134,23.7,0.2369323,45.27009359385124
135,23.75,0.2342927,46.3146183110249
136,23.8,0.232804,47.36975529641336
137,23.85,0.2285241,48.435575780218414
138,23.9,0.2247006,49.512150820171655
139,23.95,0.2295869,50.59955130153526
140,24,0.2328913,51.69784793709903
141,24.05,0.2320287,52.807111267185405
142,24.1,0.2360066,53.92741165964287
143,24.15,0.2569042,55.05881930985208
144,24.2,0.2714282,56.20140424072383
145,24.25,0.2698008,57.355236302695175
146,24.3,0.2764973,58.5203851737366
147,24.35,0.2813465,59.696920359345654
148,24.4,0.2810206,60.88491119255093
149,24.45,0.2864788,62.08442683390945
150,24.5,0.2982654,63.29553627150983
151,24.55,0.3098293,64.51830832096857
152,24.6,0.3020349,65.7528116254316
153,24.65,0.305104,66.99911465557614
154,24.7,0.3028729,68.25728570960814
155,24.75,0.2999687,69.52739291326247
156,24.8,0.3027484,70.80950421980447
157,24.85,0.3099208,72.1036874100289
158,24.9,0.3106772,73.41001009226079
159,24.95,0.3061956,74.72853970235371
160,25,0.3133281,76.05934350369103
161,25.05,0.3007979,77.40248858718701
162,25.1,0.2865081,78.75804187128449
163,25.15,0.2781861,80.12607010195495
164,25.2,0.3000357,81.50663985270194
165,25.25,0.3283088,82.89981752455685
166,25.3,0.3495436,84.30566934608123
167,25.35,0.3834972,85.7242613733664
168,25.4,0.4073184,87.15565949003269
169,25.45,0.3896542,88.599929407231
170,25.5,0.3808579,90.05713666364068
171,25.55,0.3780084,91.52734662547277
172,25.6,0.382519,93.01062448646428
173,25.65,0.3883947,94.50703526788732
174,25.7,0.4054386,96.01664381853743
175,25.75,0.4159385,97.53951481474428
176,25.8,0.4135742,99.07571276036651
177,25.85,0.410165,100.62530198678985
178,25.9,0.4080071,102.18834665293275
179,25.95,0.4168662,103.76491074524063
180,26,0.4231412,105.35505807769209
181,26.05,0.4492506,106.9588522917901
182,26.1,0.4925075,108.57635685657272
183,26.15,0.5474592,110.20763506860476
184,26.2,0.5850945,111.8527500519807
185,26.25,0.5876197,113.5117647583254
186,26.3,0.5811545,115.18474196679244
187,26.35,0.5780116,116.87174428406672
188,26.4,0.5779564,118.57283414436006
189,26.45,0.5806476,120.28807380941771
190,26.5,0.5877274,122.01752536851086
191,26.55,0.5887458,123.76125073844196
192,26.6,0.5732836,125.51931166354325
193,26.65,0.5696398,127.29176971567654
194,26.7,0.5834337,129.0786862942333
195,26.75,0.6003911,130.88012262613313
196,26.8,0.6160897,132.69613976582866
197,26.85,0.6251345,134.52679859529746
198,26.9,0.641822,136.3721598240512
199,26.95,0.6576847,138.23228398912931
200,27,0.6875449,140.1072314550994
201,27.05,0.7287968,141.99706241406273
202,27.1,0.7567484,143.90183688564423
203,27.15,0.7853212,145.82161471700476
204,27.2,0.8134235,147.75645558282997
205,27.25,0.8405342,149.70641898533825
206,27.3,0.8870769,151.67156425427595
207,27.35,0.93186,153.65195054691878
208,27.4,0.9586214,155.6476368480752
209,27.45,0.9430707,157.6586819700791
210,27.5,0.9198943,159.6851445527958
211,27.55,0.9006413,161.72708306362108
212,27.6,0.8641025,163.78455579747913
213,27.65,0.8359925,165.85762087682485
214,27.7,0.8282283,167.9463362516409
215,27.75,0.8173916,170.05075969944266
216,27.8,0.8094324,172.17094882527192
217,27.85,0.809754,174.30696106170183
218,27.9,0.8253145,176.4588536688342
219,27.95,0.8426833,178.6266837343038
220,28,0.8525604,180.81050817326866
221,28.05,0.8750956,183.01038372842243
222,28.1,0.8817287,185.22636696998563
223,28.15,0.8685304,187.45851429570905
224,28.2,0.8617583,189.70688193087187
225,28.25,0.8465558,191.97152592828536
226,28.3,0.8382928,194.25250216828874
227,28.35,0.8553876,196.5498663587506
228,28.4,0.8591297,198.86367403506995
229,28.45,0.8787847,201.19398056017474
230,28.5,0.9069786,203.54084112452472
231,28.55,0.9357981,205.90431074610603
232,28.6,0.9815544,208.28444427043644
233,28.65,1.054185,210.68129637056256
234,28.7,1.189454,213.0949215470622
235,28.75,1.432531,215.52537412803952
236,28.8,1.823817,217.97270826913234
237,28.85,2.374812,220.43697795350465
238,28.9,3.023567,222.91823699185295
239,28.95,3.623593,225.4165390224008
240,29,4.101512,227.93193751090382
241,29.05,4.416497,230.46448575064517
242,29.1,4.574007,233.01423686243845
243,29.15,4.610508,235.58124379462595
244,29.2,4.528291,238.16555932308358
245,29.25,4.361158,240.76723605121208
246,29.3,4.114583,243.38632640994263
247,29.35,3.789384,246.0228826577394
248,29.4,3.445029,248.676956880592
249,29.45,3.111434,251.34860099202194
250,29.5,2.805783,254.03786673307934
251,29.55,2.534508,256.7448056723475
252,29.6,2.322196,259.4694692059319
253,29.65,2.18775,262.21190855747557
254,29.7,2.096471,264.97217477814763
255,29.75,2.047493,267.7503187466449
256,29.8,2.01748,270.54639116919714
257,29.85,1.973221,273.3604425795621
258,29.9,1.959705,276.1925233390285
259,29.95,2.002573,279.042683636413
260,30,2.131628,281.91097348806295
261,30.05,2.351416,284.797442737855
262,30.1,2.564965,287.7021410571955
263,30.15,2.668252,290.62511794501995
264,30.2,2.590657,293.566422727794
265,30.25,2.379027,296.52610455951424
266,30.3,2.11563,299.5042124217035
267,30.35,1.850769,302.50079512341847
268,30.4,1.676892,305.51590130124043
269,30.45,1.555251,308.54957941928626
270,30.5,1.454862,311.6018777691962
271,30.55,1.356666,314.6728444701465
272,30.6,1.295106,317.7625274688377
273,30.65,1.23714,320.87097453950275
274,30.7,1.187445,323.9982332839028
275,30.75,1.14364,327.1443511313315
276,30.8,1.096473,330.309375338608
277,30.85,1.068106,333.49335299008374
278,30.9,1.043594,336.6963309976394
279,30.95,1.011925,339.91835610068426
280,31,1.013296,343.1594748661595
281,31.05,0.9981588,346.4197336885328
282,31.1,0.9904324,349.6991787898045
283,31.15,0.9836712,352.997856219503
284,31.2,0.989419,356.31581185468565
285,31.25,0.9989561,359.6530913999419
286,31.3,1.002798,363.00974038738843
287,31.35,0.9937488,366.38580417667174
288,31.4,0.9940798,369.781327954969
289,31.45,1.017321,373.19635673698724
290,31.5,1.053843,376.6309353649639
291,31.55,1.086141,380.0851085086605
292,31.6,1.113704,383.55892066537683
293,31.65,1.132442,387.05241615993384
294,31.7,1.153029,390.5656391446902
295,31.75,1.166485,394.09863359952635
296,31.8,1.200677,397.6514433318581
297,31.85,1.235616,401.2241119766303
298,31.9,1.235866,404.8166829963135
299,31.95,1.214261,408.4291996809112
300,32,1.19567,412.0617051479561
301,32.05,1.178288,415.71424234251106
302,32.1,1.184577,419.38685403716624
303,32.15,1.204844,423.079582832043
304,32.2,1.239886,426.7924711547952
305,32.25,1.256937,430.52556126059915
306,32.3,1.246879,434.2788952321672
307,32.35,1.236051,438.05251497973893
308,32.4,1.210917,441.8464622410844
309,32.45,1.185764,445.66077858150254
310,32.5,1.172948,449.49550539382074
311,32.55,1.169512,453.3506838983982
312,32.6,1.162369,457.22635514312435
313,32.65,1.161858,461.1225600034139
314,32.7,1.187082,465.0393391822173
315,32.75,1.225313,468.976733210009
316,32.8,1.236916,472.9347824447965
317,32.85,1.28093,476.91352707211684
318,32.9,1.33846,480.9130071050332
319,32.95,1.385494,484.933262384145
320,33,1.408959,488.97433257757245
321,33.05,1.435907,493.0362571809734
322,33.1,1.430046,497.11907551753336
323,33.15,1.415423,501.2228267379634
324,33.2,1.380944,505.3475498205088
325,33.25,1.365896,509.49328357094043
326,33.3,1.321626,513.6600666225646
327,33.35,1.268155,517.8479374362117
328,33.4,1.259156,522.0569343002438
329,33.45,1.277642,526.2870953305554
330,33.5,1.293931,530.5384584705643
331,33.55,1.338483,534.8110614912224
332,33.6,1.390815,539.1049419910115
333,33.65,1.447252,543.4201373959412
334,33.7,1.457241,547.7566849595524
335,33.75,1.485603,552.114621762912
336,33.8,1.492674,556.493984714623
337,33.85,1.473719,560.8948105508124
338,33.9,1.477196,565.3171358351366
339,33.95,1.492186,569.7609969587864
340,34,1.498226,574.2264301404797
341,34.05,1.50339,578.7134714264611
342,34.1,1.496305,583.222156690512
343,34.15,1.463422,587.7525216339353
344,34.2,1.458809,592.3046017855689
345,34.25,1.464258,596.8784325017779
346,34.3,1.480986,601.4740489664567
347,34.35,1.487347,606.0914861910347
348,34.4,1.499455,610.7307790144617
349,34.45,1.511138,615.3919621032261
350,34.5,1.494154,620.0750699513397
351,34.55,1.498173,624.7801368803476
352,34.6,1.553291,629.5071970393213
353,34.65,1.601505,634.2562844048642
354,34.7,1.667306,639.0274327811127
355,34.75,1.708468,643.8206757997224
356,34.8,1.716688,648.6360469198906
357,34.85,1.710007,653.4735794283362
358,34.9,1.682875,658.3333064393111
359,34.95,1.645469,663.2152608945952
360,35,1.602243,668.1194755635005
361,35.05,1.552467,673.0459830428657
362,35.1,1.504492,677.9948157570612
363,35.15,1.462587,682.9660059579866
364,35.2,1.446803,687.9595857250705
365,35.25,1.441975,692.9755869652707
366,35.3,1.435809,698.0140414130755
367,35.35,1.454882,703.0749806305038
368,35.4,1.491721,708.158436007103
369,35.45,1.506378,713.2644387599488
370,35.5,1.50739,718.3930199336504
371,35.55,1.528765,723.5442104003404
372,35.6,1.533836,728.7180408596906
373,35.65,1.537387,733.9145418388897
374,35.7,1.571427,739.1337436926675
375,35.75,1.626262,744.3756766032774
376,35.8,1.660818,749.6403705805054
377,35.85,1.667472,754.9278554616643
378,35.9,1.692095,760.2381609115968
379,35.95,1.705845,765.571316422681
380,36,1.684596,770.9273513148129
381,36.05,1.663714,776.3062947354316
382,36.1,1.649149,781.7081756594959
383,36.15,1.66964,787.1330228894996
384,36.2,1.738668,792.5808650554621
385,36.25,1.813793,798.0517306149355
386,36.3,1.913353,803.5456478530028
387,36.35,2.028441,809.0626448822726
388,36.4,2.211536,814.6027496428854
389,36.45,2.619294,820.1659899025107
390,36.5,3.243223,825.7523932563491
391,36.55,4.078566,831.3619871271259
392,36.6,5.100233,836.9947987651043
393,36.65,6.112276,842.6508552480715
394,36.7,7.059317,848.330183481345
395,36.75,7.821982,854.0328101977713
396,36.8,8.354439,859.7587619577283
397,36.85,8.506136,865.5080651491243
398,36.9,8.175595,871.2807459873928
399,36.95,7.52285,877.0768305155021
400,37,6.566623,882.8963446039476
401,37.05,5.517925,888.7393139507554
402,37.1,4.548062,894.6057640814794
403,37.15,3.752093,900.495720349203
404,37.2,3.11573,906.4092079345438
405,37.25,2.558276,912.346251845643
406,37.3,2.100551,918.3068769181749
407,37.35,1.763754,924.291107815343
408,37.4,1.471531,930.2989690278808
409,37.45,1.269461,936.3304848740501
410,37.5,1.116876,942.3856794996401
411,37.55,1.004817,948.4645768779768
412,37.6,0.8807551,954.5672008099101
413,37.65,0.7643605,960.6935749238211
414,37.7,0.6855621,966.8437226756208
415,37.75,0.6370243,973.0176673487473
416,37.8,0.6011389,979.2154320541719
417,37.85,0.5900202,985.4370397303936
418,37.9,0.5792577,991.6825131434431
419,37.95,0.5495544,997.9518748868796
420,38,0.5090337,1004.2451473817881
421,38.05,0.4911597,1010.5623528767886
422,38.1,0.4918502,1016.9035134480315
423,38.15,0.4891001,1023.2686509991883
424,38.2,0.4806998,1029.6577872614698
425,38.25,0.4776657,1036.070943793612
426,38.3,0.4972263,1042.5081419818816
427,38.35,0.5383607,1048.9694030400738
428,38.4,0.5976779,1055.454748009513
429,38.45,0.6662087,1061.9641977590572
430,38.5,0.689921,1068.497772985087
431,38.55,0.677988,1075.0554942115214
432,38.6,0.6419882,1081.6373817898016
433,38.65,0.5869812,1088.243455898902
434,38.7,0.5488244,1094.8737365453248
435,38.75,0.5064681,1101.528243563103
436,38.8,0.480444,1108.2069966138015
437,38.85,0.473857,1114.9100151865114
438,38.9,0.4607556,1121.6373185978532
439,38.95,0.4647093,1128.3889259919792
440,39,0.4470743,1135.1648563405706
441,39.05,0.4350299,1141.9651284428373
442,39.1,0.4353313,1148.789760925522
443,39.15,0.4066023,1155.6387722428922
444,39.2,0.408738,1162.512180676748
445,39.25,0.4051676,1169.4100043364192
446,39.3,0.3942119,1176.3322611587641
447,39.35,0.3688515,1183.2789689081742
448,39.4,0.3591618,1190.2501451765606
449,39.45,0.3610078,1197.245807383379
450,39.5,0.3493547,1204.2659727756018
451,39.55,0.3475352,1211.3106584277398
452,39.6,0.3587375,1218.3798812418245
453,39.65,0.3499202,1225.4736579474256
454,39.7,0.3292488,1232.5920051016424
455,39.75,0.304264,1239.7349390890927
456,39.8,0.3056991,1246.9024761219366
457,39.85,0.2864324,1254.0946322398586
458,39.9,0.2695517,1261.3114233100737
459,39.95,0.3028197,1268.552865027324
460,40,0.3250384,1275.8189729138826
461,40.05,0.3415654,1283.109762319557
462,40.1,0.3504171,1290.4252484216777
463,40.15,0.3513334,1297.7654462251076
464,40.2,0.3594943,1305.130370562238
465,40.25,0.3591215,1312.5200360929916
466,40.3,0.3611964,1319.9344573048197
467,40.35,0.3534808,1327.3736485127047
468,40.4,0.3244966,1334.8376238591563
469,40.45,0.3027692,1342.3263973142152
470,40.5,0.2909272,1349.8399826754503
471,40.55,0.2967225,1357.3783935679621
472,40.6,0.3027534,1364.9416434443833
473,40.65,0.3028223,1372.5297455848672
474,40.7,0.3001965,1380.142713097106
475,40.75,0.2932807,1387.7805589163181
476,40.8,0.2910927,1395.4432958052498
477,40.85,0.2948397,1403.130936354179
478,40.9,0.2963457,1410.8434929809118
479,40.95,0.2884767,1418.5809779307888
480,41,0.2955397,1426.3434032766709
481,41.05,0.3171625,1434.1307809189598
482,41.1,0.3238431,1441.9431225855778
483,41.15,0.311244,1449.7804398319813
484,41.2,0.2934968,1457.642744041154
485,41.25,0.2807764,1465.5300464236093
486,41.3,0.2658601,1473.4423580173952
487,41.35,0.2702052,1481.379689688085
488,41.4,0.2870415,1489.3420521287808
489,41.45,0.3002251,1497.329455860115
490,41.5,0.3119815,1505.3419112302518
491,41.55,0.3249216,1513.3794284148826
492,41.6,0.325514,1521.4420174172296
493,41.65,0.3266245,1529.5296880680457
494,41.7,0.3041831,1537.6424500256126
495,41.75,0.2878666,1545.7803127757384
496,41.8,0.2870265,1553.943285631763
497,41.85,0.3018603,1562.131377734563
498,41.9,0.316295,1570.3445980525312
499,41.95,0.3074318,1578.5829553816002
500,42,0.2768427,1586.8464583452292
501,42.05,0.2828864,1595.135115394407
502,42.1,0.2536205,1603.44893480765
503,42.15,0.2518384,1611.787924691007
504,42.2,0.2620244,1620.1520929780604
505,42.25,0.2699083,1628.541447429909
506,42.3,0.2783751,1636.9559956351932
507,42.35,0.2717124,1645.3957450100843
508,42.4,0.2555245,1653.8607027982735
509,42.45,0.2412809,1662.3508760709865
510,42.5,0.2320555,1670.866271726978
511,42.55,0.2632437,1679.406896492536
512,42.6,0.2728315,1687.9727569214756
513,42.65,0.2882735,1696.5638593951371
514,42.7,0.2867031,1705.1802101223998
515,42.75,0.2591823,1713.8218151396627
516,42.8,0.2233265,1722.4886803108602
517,42.85,0.2089158,1731.1808113274556
518,42.9,0.2275528,1739.898213708443
519,42.95,0.2168695,1748.6408928003425
520,43,0.213644,1757.408853777204
521,43.05,0.2179504,1766.2021016406147
522,43.1,0.2040145,1775.020641219683
523,43.15,0.1920627,1783.8644771710433
524,43.2,0.1849758,1792.7336139788754
525,43.25,0.193996,1801.628055954876
526,43.3,0.2065145,1810.5478072382693
527,43.35,0.2071852,1819.4928717958228
528,43.4,0.1965304,1828.4632534218194
529,43.45,0.1746953,1837.4589557380841
530,43.5,0.1508162,1846.479982193956
531,43.55,0.1385281,1855.5263360663162
532,43.6,0.138647,1864.598020459578
533,43.65,0.1406235,1873.6950383056706
534,43.7,0.1468381,1882.8173923640643
535,43.75,0.1535349,1891.965085221755
536,43.8,0.1503585,1901.1381192932677
537,43.85,0.1511906,1910.3364968206602
538,43.9,0.149276,1919.5602198735141
539,43.95,0.149154,1928.8092903489492
540,44,0.1445797,1938.0837099716027
541,44.05,0.1453227,1947.3834802936544
542,44.1,0.1541871,1956.7086026948077
543,44.15,0.1550413,1966.0590783822945
544,44.2,0.1394148,1975.4349083908774
545,44.25,0.1442819,1984.8360935828482
546,44.3,0.1322212,1994.262634648031
547,44.35,0.1225612,2003.7145321037783
548,44.4,0.117432,2013.1917862949708
549,44.45,0.1465091,2022.6943973940183
550,44.5,0.1805394,2032.2223654008621
551,44.55,0.2009037,2041.7756901429711
552,44.6,0.2149422,2051.3543712753503
553,44.65,0.2330114,2060.9584082805263
554,44.7,0.212773,2070.587800468558
555,44.75,0.1721409,2080.242546977034
556,44.8,0.1525922,2089.922646771072
557,44.85,0.15607,2099.628098643326
558,44.9,0.1621252,2109.358901213966
559,44.95,0.1806319,2119.1150529307024
560,45,0.167244,2128.8965520687766
561,45.05,0.1640439,2138.70339673095
562,45.1,0.1309346,2148.5355848475215
563,45.15,0.1294533,2158.393114176312
564,45.2,0.1293143,2168.275982302689
565,45.25,0.1302695,2178.184186639524
566,45.3,0.1429602,2188.11772442724
567,45.35,0.1309505,2198.07659273378
568,45.4,0.1179968,2208.0607884546184
569,45.45,0.1198276,2218.070308312756
570,45.5,0.1058036,2228.1051488587277
571,45.55,0.1105356,2238.165306470601
572,45.6,0.1155261,2248.2507773539623
573,45.65,0.1340512,2258.361557541939
574,45.7,0.1333245,2268.49764289518
575,45.75,0.1126784,2278.6590291018674
576,45.8,8.762299E-02,2288.8457116777104
577,45.85,7.083958E-02,2299.0576859659554
578,45.9,5.166966E-02,2309.2949471373704
579,45.95,4.987319E-02,2319.557490190253
580,46,5.729435E-02,2329.845309950435
581,46.05,0.0610741,2340.158401071273
582,46.1,5.982672E-02,2350.496758033664
583,46.15,6.220507E-02,2360.8603751460155
584,46.2,0.0815096,2371.2492465442847
585,46.25,9.498935E-02,2381.6633661919473
586,46.3,9.358075E-02,2392.1027278800084
587,46.35,9.074573E-02,2402.5673252270085
588,46.4,8.278476E-02,2413.0571516790073
589,46.45,7.234097E-02,2423.5722005096136
590,46.5,6.660531E-02,2434.1124648199416
591,46.55,8.091386E-02,2444.6779375386554
592,46.6,0.1050131,2455.268611421934
593,46.65,0.1138795,2465.8844790534986
594,46.7,9.741994E-02,2476.5255328445887
595,46.75,0.0846349,2487.1917650339788
596,46.8,9.134377E-02,2497.8831676879763
597,46.85,9.878246E-02,2508.599732700414
598,46.9,0.1079775,2519.3414517926535
599,46.95,0.1198858,2530.108316513586
600,47,0.1174217,2540.900318239639
601,47.05,8.698902E-02,2551.7174481747584
602,47.1,6.778202E-02,2562.5596973504294
603,47.15,7.986099E-02,2573.427056625666
604,47.2,0.0731427,2584.319516687005
605,47.25,0.0690925,2595.2370680485174
606,47.3,5.085215E-02,2606.1797010518026
607,47.35,4.590607E-02,2617.1474058659974
608,47.4,3.870098E-02,2628.1401724877496
609,47.45,0.0502095,2639.1579907412583
610,47.5,7.243814E-02,2650.2008502782387
611,47.55,9.119581E-02,2661.2687405779398
612,47.6,0.1057448,2672.361650947138
613,47.65,0.1177275,2683.4795705201404
614,47.7,0.1279916,2694.622488258791
615,47.75,0.1329008,2705.790392952446
616,47.8,0.1365048,2716.9832732180093
617,47.85,0.1351892,2728.2011174999075
618,47.9,0.1276326,2739.443914070092
619,47.95,0.1279057,2750.7116510280525
620,48,0.1343094,2762.0043163007995
621,48.05,0.1555348,2773.3218976428825
622,48.1,0.1771224,2784.664382636375
623,48.15,0.1898035,2796.0317586908795
624,48.2,0.2050663,2807.424013043528
625,48.25,0.1962289,2818.841132758989
626,48.3,0.1998862,2830.2831047294476
627,48.35,0.2122431,2841.7499156746335
628,48.4,0.2202998,2853.241552141797
629,48.45,0.2296538,2864.7580005057193
630,48.5,0.2417651,2876.299246968711
631,48.55,0.2378546,2887.865277560612
632,48.6,0.2288805,2899.4560781388004
633,48.65,0.2209996,2911.0716343881645
634,48.7,0.2121297,2922.711931821145
635,48.75,0.205318,2934.3769557776964
636,48.8,0.1942611,2946.0666914253106
637,48.85,0.1986059,2957.7811237590017
638,48.9,0.1999138,2969.5202376013194
639,48.95,0.2012638,2981.28401760235
640,49,0.2151019,2993.07244823969
641,49.05,0.235838,3004.8855138184854
642,49.1,0.2508169,3016.723198471398
643,49.15,0.2463038,3028.5854861586267
644,49.2,0.2202339,3040.472360667895
645,49.25,0.1866491,3052.3838056144614
646,49.3,0.1538699,3064.3198044411142
647,49.35,0.1272664,3076.2803404181636
648,49.4,0.1295607,3088.2653966434573
649,49.45,0.1432672,3100.2749560423667
650,49.5,0.1663266,3112.309001367802
651,49.55,0.1880941,3124.367515200188
652,49.6,0.1968909,3136.4504799474953
653,49.65,0.1901452,3148.557877845216
654,49.7,0.1592739,3160.6896909563693
655,49.75,0.1276823,3172.845901171513
656,49.8,9.533049E-02,3185.026490208722
657,49.85,7.264785E-02,3197.231439613614
658,49.9,7.838479E-02,3209.4607307593255
659,49.95,7.833606E-02,3221.714344846529
660,50,8.668762E-02,3233.9922629034304
661,50.05,6.871143E-02,3246.294465785751
662,50.1,6.747914E-02,3258.620934176754
663,50.15,7.636876E-02,3270.971648587229
664,50.2,7.181765E-02,3283.346589355499
665,50.25,8.739679E-02,3295.7457366474014
666,50.3,9.566057E-02,3308.1690704563284
667,50.35,8.422704E-02,3320.6165706031766
668,50.4,7.653867E-02,3333.088216736392
669,50.45,5.706037E-02,3345.5839883319363
670,50.5,0.064696,3358.1038646933034
671,50.55,7.281021E-02,3370.64782495153
672,50.6,7.829155E-02,3383.215848065163
673,50.65,7.142493E-02,3395.807912820294
674,50.7,7.730173E-02,3408.4239978305327
675,50.75,9.727156E-02,3421.064081537031
676,50.8,0.1078842,3433.7281422084548
677,50.85,0.1107346,3446.416157941015
678,50.9,0.1090306,3459.1281066584447
679,50.95,9.912124E-02,3471.8639661120037
680,51,6.561744E-02,3484.6237138804886
681,51.05,0.055558,3497.4073273702193
682,51.1,7.087733E-02,3510.2147838150554
683,51.15,8.104368E-02,3523.0460602763665
684,51.2,7.138538E-02,3535.9011336430763
685,51.25,5.122709E-02,3548.7799806316193
