,Time,Value,Nucleotides
59,19.95,-0.0344389,2.990588549993161
60,20,-3.486269E-02,3.143891182022708
61,20.05,-5.402319E-02,3.306232587534561
62,20.1,-6.696265E-02,3.4776661365324504
63,20.15,-0.0685479,3.658245124131188
64,20.2,-6.624309E-02,3.8480227705565184
65,20.25,-7.029723E-02,4.047052221145131
66,20.3,-6.947716E-02,4.255386546345367
67,20.35,-5.822362E-02,4.473078741716366
68,20.4,-4.670274E-02,4.700181727927914
69,20.45,-0.0339471,4.936748350761597
70,20.5,-7.39873E-03,5.182831381109802
71,20.55,1.683072E-02,5.43848351497541
72,20.6,2.538913E-02,5.703757373473697
73,20.65,2.225948E-02,5.978705502829561
74,20.7,2.174027E-02,6.26338037438015
75,20.75,2.521767E-02,6.5578343845726685
76,20.8,3.436592E-02,6.862119854966432
77,20.85,5.878608E-02,7.176289032231248
78,20.9,8.843865E-02,7.500394088148007
79,20.95,0.114384,7.834487119608678
80,21,0.1521447,8.17862014861676
81,21.05,0.1809528,8.53284512228594
82,21.1,0.1937269,8.897213912842028
83,21.15,0.1761658,9.271778317621326
84,21.2,0.1376877,9.656590059071357
85,21.25,0.1097664,10.051700784750283
86,21.3,8.578419E-02,10.457162067327792
87,21.35,6.332938E-02,10.873025404585265
88,21.4,5.737925E-02,11.299342219413951
89,21.45,3.384762E-02,11.736163859816633
90,21.5,2.198801E-02,12.183541598907789
91,21.55,-7.01526E-03,12.641526634911756
92,21.6,-2.991018E-02,13.11017009116548
93,21.65,-4.164544E-02,13.58952301611577
94,21.7,-4.465613E-02,14.07963638332066
95,21.75,-6.375849E-02,14.580561091450042
96,21.8,-5.375251E-02,15.092347964283809
97,21.85,-3.854594E-02,15.615047750714014
98,21.9,-0.044048,16.148711124743024
99,21.95,-6.387773E-02,16.693388685484745
100,22,-6.699289E-02,17.249130957163707
101,22.05,-8.367058E-02,17.815988389115674
102,22.1,-0.1494206,18.394011355787956
103,22.15,-0.2326416,18.983250156738322
104,22.2,0.3444029,19.58375501663609
105,22.25,2.477422,20.195576085261358
106,22.3,6.612195,20.81876343750529
107,22.35,12.08917,21.453367073370615
108,22.4,17.63954,22.099436917969946
109,22.45,21.72088,22.757022821528658
110,22.5,23.25476,23.426174559382
111,22.55,22.35343,24.106941831976883
112,22.6,19.87439,24.79937426487071
113,22.65,16.84527,25.50352140873223
114,22.7,13.85979,26.219432739341986
115,22.75,11.07714,26.94715765759048
116,22.8,8.621612,27.686745489480014
117,22.85,6.470723,28.438245486123822
118,22.9,4.604891,29.201706823745642
119,22.95,3.19488,29.97717860368168
120,23,2.08723,30.764709852377678
121,23.05,1.334198,31.564349521391435
122,23.1,0.825841,32.37614648739142
123,23.15,0.499092,33.200149552157036
124,23.2,0.3124266,34.03640744257956
125,23.25,0.191651,34.884968810660475
126,23.3,0.1228981,35.7458822335129
127,23.35,0.1061191,36.61919621336081
128,23.4,6.202257E-02,37.50495917753899
129,23.45,6.627146E-02,38.403219478493575
130,23.5,7.221884E-02,39.31402539378219
131,23.55,7.690173E-02,40.237425126073035
132,23.6,8.690624E-02,41.17346680314532
133,23.65,9.559137E-02,42.12219847788974
134,23.7,0.1265607,43.08366812830742
135,23.75,0.1315914,44.057923657511644
136,23.8,0.1218958,45.04501289372561
137,23.85,0.1465812,46.04498359028469
138,23.9,0.1842311,47.057883425634046
139,23.95,0.2209636,48.08376000333124
140,24,0.2682731,49.12266085204396
141,24.05,0.2884824,50.17463342555146
142,24.1,0.2975035,51.239725102744366
143,24.15,0.281144,52.31798318762318
144,24.2,0.270686,53.40945490930093
145,24.25,0.287998,54.514187422000376
146,24.3,0.3221278,55.632227805057056
147,24.35,0.344965,56.763623062915876
148,24.4,0.3558637,57.908420125133595
149,24.45,0.3647908,59.06666584637807
150,24.5,0.3669617,60.23840700642831
151,24.55,0.3519385,61.42369031017424
152,24.6,0.3530685,62.62256238761685
153,24.65,0.3718852,63.83506979386816
154,24.7,0.3988296,65.06125900915168
155,24.75,0.4218202,66.30117643880087
156,24.8,0.4341639,67.5548684132621
157,24.85,0.421801,68.82238118809137
158,24.9,0.4072285,70.10376094395615
159,24.95,0.3836293,71.39905378663502
160,25,0.3761101,72.70830574701748
161,25.05,0.3731079,74.03156278110495
162,25.1,0.3879446,75.368870770009
163,25.15,0.4358459,76.72027551995225
164,25.2,0.4848114,78.0858227622689
165,25.25,0.5212025,79.4655581534038
166,25.3,0.544807,80.85952727491382
167,25.35,0.5639279,82.26777563346548
168,25.4,0.5885743,83.69034866083753
169,25.45,0.6036477,85.12729171391928
170,25.5,0.6108676,86.57865007471129
171,25.55,0.6128858,88.04446895032467
172,25.6,0.6000444,89.52479347298305
173,25.65,0.577939,91.01966870001912
174,25.7,0.5668906,92.52913961387856
175,25.75,0.5780525,94.05325112211702
176,25.8,0.6008051,95.59204805740085
177,25.85,0.6395177,97.14557517750927
178,25.9,0.6829373,98.71387716533049
179,25.95,0.7152709,100.29699862886537
180,26,0.7144241,101.89498410122474
181,26.05,0.6807253,103.50787804063123
182,26.1,0.6405889,105.13572483041841
183,26.15,0.6166337,106.7785687790306
184,26.2,0.6198061,108.43645412002355
185,26.25,0.6401456,110.1094250120644
186,26.3,0.6846966,111.79752553893037
187,26.35,0.7195668,113.50079970951032
188,26.4,0.730644,115.21929145780456
189,26.45,0.7147142,116.95304464292414
190,26.5,0.7078464,118.70210304909143
191,26.55,0.7010915,120.46651038563915
192,26.6,0.6985943,122.2463102870115
193,26.65,0.6995031,124.04154631276396
194,26.7,0.7045556,125.85226194756376
195,26.75,0.6945744,127.67850060118766
196,26.8,0.694198,129.52030560852452
197,26.85,0.692161,131.37772022957378
198,26.9,0.703302,133.25078764944632
199,26.95,0.7113382,135.1395509783644
200,27,0.6947817,137.04405325166087
201,27.05,0.6620114,138.9643374297796
202,27.1,0.6322021,140.9004463982755
203,27.15,0.6117924,142.85242296781493
204,27.2,0.6071683,144.82030987417542
205,27.25,0.6053827,146.8041497782452
206,27.3,0.6052298,148.8039852660238
207,27.35,0.6013697,150.81985884862092
208,27.4,0.5916582,152.8518129622598
209,27.45,0.593654,154.89988996827134
210,27.5,0.5938455,156.96413215310037
211,27.55,0.5897638,159.04458172830186
212,27.6,0.594942,161.14128083054106
213,27.65,0.5961666,163.25427152159526
214,27.7,0.5869854,165.3835957883525
215,27.75,0.5761719,167.5292955428126
216,27.8,0.5781585,169.69141262208495
217,27.85,0.5781274,171.86998878839134
218,27.9,0.574358,174.06506572906392
219,27.95,0.5830865,176.2766850565463
220,28,0.591715,178.50488830839325
221,28.05,0.598249,180.74971694727077
222,28.1,0.6073385,183.01121236095452
223,28.15,0.6090438,185.28941586233304
224,28.2,0.6016917,187.58436868940527
225,28.25,0.5939459,189.89611200528117
226,28.3,0.5948856,192.22468689818186
227,28.35,0.5929726,194.57013438143946
228,28.4,0.5926082,196.93249539349688
229,28.45,0.6008835,199.31181079790844
230,28.5,0.5921074,201.70812138334057
231,28.55,0.5702751,204.12146786356828
232,28.6,0.5861461,206.55189087748036
233,28.65,0.6773384,208.99943098907482
234,28.7,0.8603457,211.464128687461
235,28.75,1.163035,213.94602438686078
236,28.8,1.612015,216.4451584266056
237,28.85,2.192568,218.96157107113808
238,28.9,2.830735,221.49530251001255
239,28.95,3.476054,224.04639285789386
240,29,4.048226,226.614882154559
241,29.05,4.468498,229.2008103648944
242,29.1,4.677392,231.80421737889935
243,29.15,4.660211,234.42514301168222
244,29.2,4.452286,237.0636270034644
245,29.25,4.105717,239.71970901957704
246,29.3,3.661188,242.39342865046316
247,29.35,3.228758,245.0848254116768
248,29.4,2.837273,247.79393874388194
249,29.45,2.484813,250.52080801285553
250,29.5,2.15714,253.26547250948377
251,29.55,1.863053,256.0279714497649
252,29.6,1.609724,258.8083439748092
253,29.65,1.40466,261.6066291508355
254,29.7,1.249296,264.4228659691758
255,29.75,1.161201,267.25709334627317
256,29.8,1.090647,270.10935012367963
257,29.85,1.00216,272.9796750680612
258,29.9,0.9129455,275.8681068711929
259,29.95,0.8244399,278.77468414996156
260,30,0.7479146,281.6994454463657
261,30.05,0.6885161,284.6424292275129
262,30.1,0.644839,287.6036738856245
263,30.15,0.6199448,290.5832177380303
264,30.2,0.5908378,293.5810990271741
265,30.25,0.5540332,296.59735592060804
266,30.3,0.5275081,299.63202651099635
267,30.35,0.5171279,302.6851488161149
268,30.4,0.5071291,305.75676077885026
269,30.45,0.4985403,308.84690026719994
270,30.5,0.5043069,311.95560507427274
271,30.55,0.5177885,315.0829129182877
272,30.6,0.5397137,318.2288614425769
273,30.65,0.5753375,321.39348821558065
274,30.7,0.5997115,324.5768307308534
275,30.75,0.6007526,327.7789264070588
276,30.8,0.5675864,330.99981258797146
277,30.85,0.5237572,334.23952654247813
278,30.9,0.4601903,337.4981054645758
279,30.95,0.4122145,340.77558647337355
280,31,0.3771868,344.07200661309054
281,31.05,0.3581631,347.3874028530573
282,31.1,0.3436535,350.7218120877148
283,31.15,0.3203842,354.0752711366164
284,31.2,0.3194479,357.4478167444264
285,31.25,0.3292831,360.8394855809189
286,31.3,0.3560364,364.25031424098023
287,31.35,0.4023785,367.6803392446079
288,31.4,0.4317283,371.12959703690854
289,31.45,0.4401388,374.5981239881032
290,31.5,0.4280657,378.08595639352103
291,31.55,0.3965424,381.5931304736038
292,31.6,0.3726333,385.11968237390414
293,31.65,0.3456715,388.6656481650846
294,31.7,0.3199144,392.2310638429215
295,31.75,0.3002652,395.81596532829934
296,31.8,0.2778605,399.42038846721533
297,31.85,0.2570662,403.0443690307774
298,31.9,0.2494306,406.6879427152035
299,31.95,0.2483751,410.35114514182516
300,32,0.2651947,414.0340118570829
301,32.05,0.2766269,417.7365783325285
302,32.1,0.2883075,421.4588799648267
303,32.15,0.2960641,425.2009520757491
304,32.2,0.2838389,428.96282991218425
305,32.25,0.2876657,432.74454864612653
306,32.3,0.3038023,436.54614337468445
307,32.35,0.3274944,440.36764912007754
308,32.4,0.3287258,444.20910082963286
309,32.45,0.3209327,448.0705333757944
310,32.5,0.2915681,451.951981556112
311,32.55,0.2693587,455.8534800932494
312,32.6,0.2602224,459.7750636349813
313,32.65,0.2899961,463.7167667541914
314,32.7,0.2978684,467.67862394887743
315,32.75,0.3090314,471.66066964214576
316,32.8,0.3319431,475.6629381822153
317,32.85,0.3683356,479.68546384241597
318,32.9,0.3893707,483.7282808211871
319,32.95,0.4276615,487.79142324208175
320,33,0.4731325,491.874925153761
321,33.05,0.5280304,495.97882053000046
322,33.1,0.5647279,500.1031432696849
323,33.15,0.6069973,504.24792719680875
324,33.2,0.6216335,508.4132060604803
325,33.25,0.6085382,512.5990135349176
326,33.3,0.5885248,516.8053832194495
327,33.35,0.5692937,521.0323486385174
328,33.4,0.5593323,525.2799432416713
329,33.45,0.5618328,529.5482004035748
330,33.5,0.5547392,533.8371534240001
331,33.55,0.5357979,538.146835527833
332,33.6,0.5209644,542.47727986507
333,33.65,0.4964703,546.828519510816
334,33.7,0.4907975,551.2005874652903
335,33.75,0.4853897,555.5935166538202
336,33.8,0.5061854,560.0073399268474
337,33.85,0.5206044,564.4420900599237
338,33.9,0.5200704,568.8977997537089
339,33.95,0.5178846,573.3745016339786
340,34,0.5407909,577.8722282516148
341,34.05,0.5668548,582.3910120826151
342,34.1,0.5854611,586.9308855280866
343,34.15,0.5979239,591.491880914244
344,34.2,0.6299162,596.0740304924188
345,34.25,0.6956437,600.6773664390485
346,34.3,0.7458878,605.301920855686
347,34.35,0.8312916,609.9477257689922
348,34.4,0.9416459,614.61481313074
349,34.45,1.074978,619.3032148178148
350,34.5,1.191762,624.0129626322096
351,34.55,1.34674,628.7440883010331
352,34.6,1.509627,633.4966234765012
353,34.65,1.675153,638.2705997359423
354,34.7,1.798273,643.0660485817974
355,34.75,1.936357,647.8830014416143
356,34.8,2.097077,652.7214896680579
357,34.85,2.240432,657.5815445388992
358,34.9,2.395283,662.463197257022
359,34.95,2.54885,667.3664789504222
360,35,2.679984,672.2914206722048
361,35.05,2.82625,677.238053400587
362,35.1,3.01826,682.206408038898
363,35.15,3.311087,687.196515415576
364,35.2,3.69833,692.2084062841724
365,35.25,4.172363,697.2421113233474
366,35.3,4.645434,702.297661136874
367,35.35,5.038671,707.3750862536358
368,35.4,5.365038,712.4744171276277
369,35.45,5.582676,717.595684137956
370,35.5,5.728571,722.7389175888366
371,35.55,5.84415,727.904147709597
372,35.6,5.940205,733.0914046546773
373,35.65,6.039284,738.3007185036272
374,35.7,6.099099,743.5321192611084
375,35.75,6.221173,748.7856368568918
376,35.8,6.390782,754.0613011458614
377,35.85,6.539126,759.3591419080121
378,35.9,6.703531,764.679188848449
379,35.95,6.851009,770.0214715973897
380,36,6.99343,775.3860197101595
381,36.05,7.127745,780.7728626671988
382,36.1,7.227404,786.1820298740571
383,36.15,7.271835,791.613550661395
384,36.2,7.260736,797.0674542849862
385,36.25,7.203193,802.5437699257112
386,36.3,7.0867,808.0425266895654
387,36.35,6.879257,813.5637536076537
388,36.4,6.683336,819.1074796361937
389,36.45,6.513447,824.6737336565109
390,36.5,6.32005,830.2625444750447
391,36.55,6.083167,835.8739408233447
392,36.6,5.846766,841.507951358071
393,36.65,5.55834,847.164604660997
394,36.7,5.20804,852.8439292390032
395,36.75,4.847243,858.5459535240847
396,36.8,4.539701,864.2707058733457
397,36.85,4.30974,870.0182145690038
398,36.9,4.138403,875.788507818385
399,36.95,4.053157,881.5816137539275
400,37,4.054435,887.39756043318
401,37.05,4.087884,893.2363758388045
402,37.1,4.157852,899.0980878785717
403,37.15,4.282193,904.9827243853636
404,37.2,4.430952,910.8903131171745
405,37.25,4.570674,916.8208817571082
406,37.3,4.609931,922.7744579133818
407,37.35,4.519715,928.7510691193218
408,37.4,4.277265,934.7507428333652
409,37.45,3.91532,940.7735064390619
410,37.5,3.505489,946.8193872450711
411,37.55,3.114068,952.8884124851648
412,37.6,2.763093,958.9806093182261
413,37.65,2.466255,965.0960048282467
414,37.7,2.188235,971.2346260243314
415,37.75,1.953739,977.396499840696
416,37.8,1.747324,983.5816531366673
417,37.85,1.57305,989.7901126966835
418,37.9,1.418049,996.0219052302923
419,37.95,1.27323,1002.2770573721535
420,38,1.134201,1008.5555956820383
421,38.05,1.017797,1014.8575466448291
422,38.1,0.943042,1021.1829366705196
423,38.15,0.9127787,1027.5317920942118
424,38.2,0.894658,1033.9041391761232
425,38.25,0.8837761,1040.3000041015787
426,38.3,0.8694267,1046.7194129810155
427,38.35,0.8428383,1053.1623918499843
428,38.4,0.8064061,1059.628966669142
429,38.45,0.7722645,1066.1191633242606
430,38.5,0.7407172,1072.6330076262225
431,38.55,0.6934162,1079.1705253110176
432,38.6,0.6494187,1085.7317420397544
433,38.65,0.6284982,1092.316683398644
434,38.7,0.5979155,1098.925374899014
435,38.75,0.555189,1105.5578419773024
436,38.8,0.5221003,1112.214109995054
437,38.85,0.5146551,1118.8942042389333
438,38.9,0.5173635,1125.598149920706
439,38.95,0.5201095,1132.3259721772563
440,39,0.5201601,1139.0776960705766
441,39.05,0.5081149,1145.8533465877683
442,39.1,0.4703728,1152.652948641049
443,39.15,0.4265353,1159.4765270677428
444,39.2,0.4006643,1166.324106630288
445,39.25,0.378401,1173.1957120162303
446,39.3,0.3467679,1180.0913678382294
447,39.35,0.3170648,1187.0110986340578
448,39.4,0.3015086,1193.9549288665942
449,39.45,0.2936021,1200.9228829238327
450,39.5,0.2828829,1207.9149851188745
451,39.55,0.2767679,1214.9312596899344
452,39.6,0.2767149,1221.9717308003405
453,39.65,0.2734229,1229.0364225385263
454,39.7,0.2663281,1236.1253589180426
455,39.75,0.259403,1243.2385638775452
456,39.8,0.2685685,1250.3760612808037
457,39.85,0.2753169,1257.537874916703
458,39.9,0.2621266,1264.724028499232
459,39.95,0.246074,1271.934545667495
460,40,0.2342149,1279.169449985705
461,40.05,0.2290602,1286.4287649431878
462,40.1,0.2233907,1293.71251395438
463,40.15,0.2119028,1301.0207203588286
464,40.2,0.2055136,1308.3534074211946
465,40.25,0.203466,1315.7105983312429
466,40.3,0.2068435,1323.0923162038578
467,40.35,0.2188283,1330.4985840790312
468,40.4,0.2291483,1337.9294249218617
469,40.45,0.2329859,1345.3848616225696
470,40.5,0.2238243,1352.8649169964747
471,40.55,0.1961063,1360.3696137840154
472,40.6,0.1811267,1367.898974650739
473,40.65,0.1875481,1375.453022187302
474,40.7,0.2001439,1383.0317789094765
475,40.75,0.1991088,1390.63526725814
476,40.8,0.1832111,1398.2635095992855
477,40.85,0.1786512,1405.9165282240174
478,40.9,0.1743205,1413.5943453485443
479,40.95,0.1573111,1421.296983114197
480,41,0.1635253,1429.024463587407
481,41.05,0.1794332,1436.7768087597224
482,41.1,0.2019419,1444.5540405478025
483,41.15,0.2184247,1452.3561807934132
484,41.2,0.2259368,1460.183251263439
485,41.25,0.2474092,1468.0352736498673
486,41.3,0.2480996,1475.9122695698022
487,41.35,0.2200388,1483.814260565458
488,41.4,0.2318566,1491.7412681041558
489,41.45,0.2507531,1499.693313578336
490,41.5,0.2714476,1507.670418305541
491,41.55,0.2665691,1515.6726035284305
492,41.6,0.2439813,1523.6998904147742
493,41.65,0.2303762,1531.7523000574483
494,41.7,0.2248596,1539.829853474448
495,41.75,0.2225021,1547.932571608873
496,41.8,0.2395147,1556.0604753289372
497,41.85,0.2364334,1564.2135854279659
498,41.9,0.2247612,1572.39192262439
499,41.95,0.21232,1580.5955075617624
500,42,0.2087101,1588.8243608087355
501,42.05,0.2015297,1597.0785028590788
502,42.1,0.2235743,1605.3579541316747
503,42.15,0.243687,1613.6627349705104
504,42.2,0.261247,1621.9928656446891
505,42.25,0.2710559,1630.348366348423
506,42.3,0.2780711,1638.7292572010379
507,42.35,0.2770108,1647.1355582469682
508,42.4,0.2435847,1655.5672894557583
509,42.45,0.2204937,1664.024470722068
510,42.5,0.2303698,1672.5071218656617
511,42.55,0.2434174,1681.0152626314223
512,42.6,0.2506712,1689.548912689341
513,42.65,0.2496817,1698.108091634516
514,42.7,0.2452542,1706.6928189871617
515,42.75,0.2522774,1715.3031141925997
516,42.8,0.2746704,1723.9389966212682
517,42.85,0.2985366,1732.6004855687122
518,42.9,0.3299361,1741.2876002555859
519,42.95,0.3602983,1750.0003598276614
520,43,0.3651129,1758.738783355813
521,43.05,0.3715909,1767.5028898360345
522,43.1,0.3758098,1776.2926981894275
523,43.15,0.3564581,1785.108227262202
524,43.2,0.3341736,1793.949495825683
525,43.25,0.3158069,1802.8165225763025
526,43.3,0.3251701,1811.7093261356092
527,43.35,0.3396701,1820.6279250502596
528,43.4,0.3556512,1829.572337792019
529,43.45,0.3731747,1838.5425827577685
530,43.5,0.3717085,1847.538678269496
531,43.55,0.3579196,1856.5606425743047
532,43.6,0.36626,1865.608493844405
533,43.65,0.3574033,1874.6822501771212
534,43.7,0.3503617,1883.7819295948877
535,43.75,0.3481447,1892.9075500452464
536,43.8,0.3653685,1902.0591294008589
537,43.85,0.3714727,1911.2366854594902
538,43.9,0.3553855,1920.4402359440176
539,43.95,0.3385952,1929.6697985024337
540,44,0.304838,1938.9253907078346
541,44.05,0.2774079,1948.207030058438
542,44.1,0.259627,1957.5147339775626
543,44.15,0.2671923,1966.8485198136434
544,44.2,0.3061816,1976.2084048402273
545,44.25,0.3028548,1985.5944062559665
546,44.3,0.2738278,1995.006541184632
547,44.35,0.2501579,2004.4448266751003
548,44.4,0.2354278,2013.9092797013595
549,44.45,0.2383126,2023.3999171625146
550,44.5,0.2363748,2032.916755882773
551,44.55,0.2317194,2042.459812611458
552,44.6,0.2086272,2052.029104023004
553,44.65,0.1675323,2061.6246467169553
554,44.7,0.1408464,2071.2464572179697
555,44.75,0.1390315,2080.894551975811
556,44.8,0.144362,2090.568947365359
557,44.85,0.1212895,2100.269659686603
558,44.9,0.1043276,2109.9967051646418
559,44.95,8.663107E-02,2119.75009994969
560,45,0.1042709,2129.5298601170657
561,45.05,0.1211019,2139.3360016672045
562,45.1,0.1414367,2149.1685405256508
563,45.15,0.1606664,2159.0274925430604
564,45.2,0.1342713,2168.912873495201
565,45.25,0.1248369,2178.8246990829466
566,45.3,0.1341131,2188.7629849322893
567,45.35,0.1466958,2198.7277465943284
568,45.4,0.1624475,2208.7189995452754
569,45.45,0.1660312,2218.7367591864513
570,45.5,0.1601203,2228.7810408442906
571,45.55,0.1252202,2238.851859770334
572,45.6,0.1000512,2248.949231141243
573,45.65,0.1222187,2259.07317005878
574,45.7,0.1308371,2269.223691549822
575,45.75,0.1551531,2279.400810566358
576,45.8,0.172912,2289.6045419854895
577,45.85,0.1481421,2299.8349006094254
578,45.9,0.101984,2310.0919011654887
579,45.95,6.473362E-02,2320.3755583061125
580,46,4.406955E-02,2330.6858866088382
581,46.05,0.0326774,2341.022900576324
582,46.1,0.0538566,2351.386614636335
583,46.15,0.0705447,2361.777043141749
584,46.2,9.168733E-02,2372.194200370551
585,46.25,8.885282E-02,2382.638100525846
586,46.3,9.322434E-02,2393.1087577358385
587,46.35,0.1217008,2403.606186053857
588,46.4,0.1329672,2414.130399458327
589,46.45,0.1462714,2424.6814118527973
590,46.5,0.1337803,2435.259237065919
591,46.55,0.1118654,2445.8638888514597
592,46.6,0.1104068,2456.4953808883
593,46.65,9.277572E-02,2467.1537267804215
594,46.7,8.384699E-02,2477.8389400569276
595,46.75,8.419402E-02,2488.5510341720264
596,46.8,6.926177E-02,2499.2900225050394
597,46.85,6.027968E-02,2510.055918360403
598,46.9,6.933895E-02,2520.8487349676543
599,46.95,6.432086E-02,2531.6684854814503
600,47,6.489894E-02,2542.515182981558
601,47.05,6.724249E-02,2553.3888404728546
602,47.1,6.117092E-02,2564.289470885326
603,47.15,5.515111E-02,2575.217087074071
604,47.2,4.890074E-02,2586.1717018193017
605,47.25,4.240789E-02,2597.153327826334
606,47.3,4.869546E-02,2608.1619777256074
607,47.35,0.053186,2619.197664072661
608,47.4,7.811088E-02,2630.260399348148
609,47.45,8.475491E-02,2641.350195957835
610,47.5,8.726326E-02,2652.467066232601
611,47.55,9.924079E-02,2663.611022428427
612,47.6,9.234668E-02,2674.7820767264216
613,47.65,8.593809E-02,2685.9802412327854
614,47.7,0.1080646,2697.205527978842
615,47.75,0.1281586,2708.457948921024
616,47.8,0.1287036,2719.737515940874
617,47.85,0.1339969,2731.044240845047
618,47.9,0.1370569,2742.3781353653067
619,47.95,0.1528244,2753.739211158529
620,48,0.1543574,2765.1274798067047
621,48.05,0.1604234,2776.5429528169248
622,48.1,0.1669772,2787.985641621407
623,48.15,0.1509328,2799.455557577467
624,48.2,0.122143,2810.9527119675386
625,48.25,0.1211905,2822.4771159991606
626,48.3,0.1297306,2834.0287808049884
627,48.35,0.1386645,2845.607717442794
628,48.4,0.1378379,2857.2139368954417
629,48.45,0.1497445,2868.847450070928
630,48.5,0.1685312,2880.508267802346
631,48.55,0.187659,2892.196400847902
632,48.6,0.2022122,2903.911859890925
633,48.65,0.2032376,2915.6546555398377
634,48.7,0.1861408,2927.4247983281903
635,48.75,0.1673656,2939.2222987146306
636,48.8,0.1622957,2951.0471670829224
637,48.85,0.1490409,2962.8994137419477
638,48.9,0.1401245,2974.7790489256854
639,48.95,0.1305755,2986.6860827932414
640,49,0.1093716,2998.620525428817
641,49.05,0.0792134,3010.582386841737
642,49.1,0.0734027,3022.5716769664305
643,49.15,7.310306E-02,3034.588405662441
644,49.2,8.285165E-02,3046.6325827144206
645,49.25,9.007593E-02,3058.704217832135
646,49.3,0.1008253,3070.803320650455
647,49.35,0.1071198,3082.9299007293735
648,49.4,0.1065575,3095.083967553985
649,49.45,9.739705E-02,3107.2655305344983
650,49.5,9.120405E-02,3119.474599006234
651,49.55,8.206575E-02,3131.7111822296183
652,49.6,8.919997E-02,3143.9752893902014
653,49.65,9.798048E-02,3156.2669295986257
654,49.7,0.1099869,3168.5861118906673
655,49.75,0.1198704,3180.932845227192
656,49.8,0.1303805,3193.30713849419
657,49.85,0.1330611,3205.709000502758
658,49.9,0.1282608,3218.138439989102
659,49.95,0.1420359,3230.5954656145464
660,50,0.1643979,3243.0800859655164
661,50.05,0.1833722,3255.592309553558
662,50.1,0.1868167,3268.132144815322
663,50.15,0.1899788,3280.6996001125704
664,50.2,0.2040207,3293.2946837321824
665,50.25,0.2188753,3305.9174038861393
666,50.3,0.2357258,3318.5677687115417
667,50.35,0.2501254,3331.245786270596
668,50.4,0.2492062,3343.9514645506174
669,50.45,0.2417802,3356.684811464048
670,50.5,0.2300305,3369.445834848417
671,50.55,0.2291729,3382.2345424663804
672,50.6,0.2377033,3395.050942005705
673,50.65,0.2383433,3407.8950410792613
674,50.7,0.2350875,3420.7668472250384
675,50.75,0.2230129,3433.6663679061303
676,50.8,0.2111931,3446.593610510745
677,50.85,0.2107601,3459.5485823522044
678,50.9,0.2143801,3472.5312906689346
679,50.95,0.2152945,3485.5417426244803
680,51,0.2059102,3498.5799453074906
681,51.05,0.1847927,3511.64590573173
682,51.1,0.1751232,3524.7396308360744
683,51.15,0.1695342,3537.8611274845057
684,51.2,0.1628585,3551.010402466122
