,Time,Value,Nucleotides
124,23.2,0.2858952,33.78963424116955
125,23.25,0.1934257,34.6288222384714
126,23.3,0.162512,35.48092574390506
127,23.35,0.1662914,36.34598393736667
128,23.4,0.1690592,37.22403596326245
129,23.45,0.1637233,38.115120930508226
130,23.5,0.1579103,39.01927791253007
131,23.55,0.1483255,39.93654594726377
132,23.6,0.1435064,40.86696403715462
133,23.65,0.142017,41.81057114915819
134,23.7,0.1434745,42.76740621473965
135,23.75,0.1610937,43.73750812987453
136,23.8,0.1439315,44.720915755047656
137,23.85,0.1182666,45.71766791525374
138,23.9,0.1054836,46.72780339999764
139,23.95,0.120331,47.751360963294076
140,24,0.1197241,48.78837932366747
141,24.05,0.1368656,49.83889716415206
142,24.1,0.1505649,50.902953132292
143,24.15,0.1570135,51.98058584014137
144,24.2,0.1521546,53.07183386426425
145,24.25,0.143629,54.17673574573422
146,24.3,0.1331135,55.29532999013503
147,24.35,0.1137091,56.42765506756004
148,24.4,9.084356E-02,57.573749412612585
149,24.45,8.160309E-02,58.73365142440608
150,24.5,9.002312E-02,59.90739946656345
151,24.55,0.1065909,61.09503186721753
152,24.6,0.1235015,62.296586919011105
153,24.65,0.1325788,63.51210287909697
154,24.7,0.1349942,64.74161796913776
155,24.75,0.1357702,65.98517037530567
156,24.8,0.1254593,67.24279824828298
157,24.85,0.1339548,68.51453970326179
158,24.9,0.1452145,69.80043281994378
159,24.95,0.1436479,71.1005156425413
160,25,0.1403296,72.41482617977542
161,25.05,0.1368902,73.7434024048782
162,25.1,0.1278098,75.08628225559082
163,25.15,0.1248771,76.44350363416436
164,25.2,0.1101304,77.81510440736031
165,25.25,0.1362001,79.20112240644951
166,25.3,0.1562001,80.60159542721266
167,25.35,0.1588847,82.01656122994066
168,25.4,0.1505086,83.44605753943372
169,25.45,0.1366829,84.89012204500267
170,25.5,0.1164369,86.34879240046732
171,25.55,0.1028084,87.8221062241584
172,25.6,0.1019353,89.31010109891554
173,25.65,0.118378,90.81281457208871
174,25.7,0.123906,92.33028415553758
175,25.75,0.1377658,93.86254732563185
176,25.8,0.1685646,95.40964152325094
177,25.85,0.2011189,96.97160415378391
178,25.9,0.2231414,98.54847258712996
179,25.95,0.2343477,100.1402841576984
180,26,0.2453485,101.74707616440818
181,26.05,0.2510496,103.36888587068768
182,26.1,0.2631999,105.00575050447571
183,26.15,0.2839856,106.65770725822063
184,26.2,0.3037176,108.32479328888095
185,26.25,0.3101817,110.0070457179248
186,26.3,0.3230828,111.70450163133017
187,26.35,0.3388753,113.41719807958472
188,26.4,0.3479484,115.14517207768651
189,26.45,0.3852837,116.88846060514348
190,26.5,0.4262756,118.64710060597264
191,26.55,0.4311281,120.4211289887015
192,26.6,0.4161617,122.21058262636731
193,26.65,0.4220575,124.01549835651682
194,26.7,0.4238398,125.83591298120754
195,26.75,0.4331288,127.67186326700588
196,26.8,0.4272206,129.52338594498838
197,26.85,0.4446,131.390517710742
198,26.9,0.441261,133.27329522436273
199,26.95,0.4178881,135.1717551104571
200,27,0.430784,137.08593395814114
201,27.05,0.480738,139.01586832104053
202,27.1,0.5419537,140.96159471729152
203,27.15,0.5987537,142.92314962953927
204,27.2,0.6307527,144.90056950493977
205,27.25,0.6384377,146.89389075515828
206,27.3,0.6219587,148.9031497563699
207,27.35,0.584474,150.9283828492601
208,27.4,0.5827801,152.96962633902336
209,27.45,0.6119455,155.02691649536513
210,27.5,0.6399494,157.10028955249967
211,27.55,0.6770115,159.18978170915176
212,27.6,0.6890208,161.2954291285557
213,27.65,0.6881071,163.41726793845572
214,27.7,0.6824327,165.5553342311059
215,27.75,0.688459,167.70966406327074
216,27.8,0.6846491,169.88029345622385
217,27.85,0.6528115,172.06725839574872
218,27.9,0.6313421,174.27059483213895
219,27.95,0.6247706,176.49033868019836
220,28,0.6046376,178.72652581924024
221,28.05,0.5901054,180.9791920930872
222,28.1,0.5996959,183.24837331007285
223,28.15,0.622351,185.53410524303973
224,28.2,0.6452237,187.8364236293404
225,28.25,0.6731006,190.15536417083837
226,28.3,0.7197379,192.49096253390533
227,28.35,0.769421,194.84325434942386
228,28.4,0.7974618,197.212275212786
229,28.45,0.8104969,199.5980606838941
230,28.5,0.831867,202.00064628715973
231,28.55,0.8619924,204.42006751150507
232,28.6,0.9110858,206.85635981036097
233,28.65,1.025975,209.30955860166972
234,28.7,1.24581,211.77969926788262
235,28.75,1.588773,214.26681715596072
236,28.8,2.04496,216.7709475773751
237,28.85,2.611077,219.2921258081067
238,28.9,3.26919,221.83038708864598
239,28.95,3.948229,224.3857666239943
240,29,4.605969,226.95829958366164
241,29.05,5.152762,229.54802110166855
242,29.1,5.55455,232.15496627654494
243,29.15,5.7515,234.7791701713314
244,29.2,5.710449,237.420667813578
245,29.25,5.482736,240.07949419534407
246,29.3,5.147933,242.7556842731998
247,29.35,4.757807,245.4492729682242
248,29.4,4.330033,248.1602951660068
249,29.45,3.867622,250.88878571664722
250,29.5,3.433224,253.63477943475397
251,29.55,3.027314,256.39831109944686
252,29.6,2.651231,259.1794154543543
253,29.65,2.346272,261.97812720761465
254,29.7,2.125679,264.79448103187707
255,29.75,1.978853,267.62851156429997
256,29.8,1.8627,270.4802534065512
257,29.85,1.756433,273.349741124809
258,29.9,1.661516,276.2370092497617
259,29.95,1.563302,279.14209227660683
260,30,1.463902,282.065024665052
261,30.05,1.37291,285.00584083931545
262,30.1,1.304649,287.964575188124
263,30.15,1.230828,290.94126206471543
264,30.2,1.173717,293.9359357868366
265,30.25,1.13735,296.94863063674484
266,30.3,1.127132,299.9793808612071
267,30.35,1.126763,303.0282206714993
268,30.4,1.149904,306.0951842434084
269,30.45,1.16212,309.1803057172319
270,30.5,1.190331,312.28361919777507
271,30.55,1.190095,315.40515875435426
272,30.6,1.177972,318.5449584207959
273,30.65,1.133458,321.70305219543553
274,30.7,1.081791,324.87947404111924
275,30.75,1.043496,328.0742578852024
276,30.8,1.007975,331.2874376195508
277,30.85,0.9886154,334.5190471005391
278,30.9,0.9613314,337.7691201490532
279,30.95,0.9288467,341.03769055048826
280,31,0.9055669,344.32479205474885
281,31.05,0.8892555,347.63045837625015
282,31.1,0.8876574,350.9547231939164
283,31.15,0.9090241,354.2976201511821
284,31.2,0.9309264,357.6591828559921
285,31.25,0.9575081,361.03944488080066
286,31.3,1.008837,364.43843976257097
287,31.35,1.068366,367.856201002778
288,31.4,1.139834,371.2927620674053
289,31.45,1.17054,374.7481563869464
290,31.5,1.168141,378.2224173564051
291,31.55,1.149189,381.71557833529454
292,31.6,1.103505,385.22767264763786
293,31.65,1.069306,388.7587335819686
294,31.7,1.055947,392.3087943913295
295,31.75,1.040962,395.8778882932737
296,31.8,1.059525,399.4660484698631
297,31.85,1.050596,403.0733080676715
298,31.9,1.048011,406.6997001977801
299,31.95,1.033464,410.3452579357825
300,32,1.014377,414.0100143217799
301,32.05,1.010197,417.6940023603844
302,32.1,0.9917985,421.3972550207184
303,32.15,0.9621686,425.11980523641296
304,32.2,0.9356074,428.8616859056099
305,32.25,0.8935522,432.6229298909609
306,32.3,0.8576134,436.40357001962695
307,32.35,0.8371075,440.2036390832798
308,32.4,0.8525012,444.0231698380999
309,32.45,0.9150574,447.8621950047791
310,32.5,1.003709,451.7207472685167
311,32.55,1.088562,455.5988592790238
312,32.6,1.147717,459.4965636505216
313,32.65,1.178739,463.4138929617401
314,32.7,1.181699,467.35087975591875
315,32.75,1.159915,471.3075565408084
316,32.8,1.132559,475.28395578866866
317,32.85,1.128597,479.28010993627026
318,32.9,1.110435,483.29605138489137
319,32.95,1.115948,487.33181250032294
320,33,1.149127,491.3874256128628
321,33.05,1.222593,495.46292301732126
322,33.1,1.254075,499.5583369730169
323,33.15,1.244603,503.6736997037786
324,33.2,1.196405,507.8090433979463
325,33.25,1.128,511.964400208367
326,33.3,1.062283,516.1398022524003
327,33.35,1.057418,520.3352816119146
328,33.4,1.096723,524.5508703332878
329,33.45,1.163167,528.7866004274083
330,33.5,1.257714,533.042503869673
331,33.55,1.349799,537.318612599991
332,33.6,1.411658,541.6149585227793
333,33.65,1.435381,545.9315735069661
334,33.7,1.438449,550.2684893859887
335,33.75,1.431984,554.6257379577933
336,33.8,1.418902,559.0033509848381
337,33.85,1.407814,563.4013601940908
338,33.9,1.406595,567.8197972770265
339,33.95,1.40131,572.2586938896325
340,34,1.369284,576.7180816524059
341,34.05,1.330385,581.1979921503525
342,34.1,1.298137,585.69845693299
343,34.15,1.265036,590.2195075143425
344,34.2,1.223873,594.7611753729475
345,34.25,1.21271,599.3234919518501
346,34.3,1.208917,603.9064886586059
347,34.35,1.185665,608.5101968652821
348,34.4,1.216268,613.134647908452
349,34.45,1.277614,617.779873089203
350,34.5,1.38554,622.4459036731276
351,34.55,1.463814,627.1327708903328
352,34.6,1.476874,631.8405059354343
353,34.65,1.45882,636.5691399675545
354,34.7,1.370394,641.3187041103306
355,34.75,1.247945,646.0892294519044
356,34.8,1.169968,650.8807470449321
357,34.85,1.117279,655.6932879065778
358,34.9,1.08259,660.5268830185137
359,34.95,1.0516,665.3815633269267
360,35,1.028838,670.2573597425086
361,35.05,1.03568,675.1543031404628
362,35.1,1.06929,680.072424360505
363,35.15,1.118017,685.0117542068557
364,35.2,1.166678,689.9723234482506
365,35.25,1.195587,694.9541628179311
366,35.3,1.20159,699.9573030136507
367,35.35,1.18353,704.9817746976727
368,35.4,1.162317,710.0276084967684
369,35.45,1.175869,715.0948350022222
370,35.5,1.202246,720.1834847698253
371,35.55,1.228511,725.2935883198799
372,35.6,1.247084,730.425176137199
373,35.65,1.271016,735.5782786711036
374,35.7,1.321639,740.752926335427
375,35.75,1.365806,745.9491495085088
376,35.8,1.411801,751.1669785332009
377,35.85,1.482393,756.4064437168665
378,35.9,1.526795,761.6675753313754
379,35.95,1.512147,766.9504036131102
380,36,1.431025,772.2549587629596
381,36.05,1.335481,777.5812709463257
382,36.1,1.231054,782.9293702931204
383,36.15,1.135854,788.2992868977619
384,36.2,1.082184,793.6910508191831
385,36.25,1.079525,799.104692080822
386,36.3,1.086926,804.5402406706295
387,36.35,1.053172,809.9977265410671
388,36.4,0.9861934,815.4771796091024
389,36.45,0.9229009,820.9786297562176
390,36.5,0.8775198,826.5021068283997
391,36.55,0.8646382,832.0476406361499
392,36.6,0.8959941,837.6152609544777
393,36.65,0.9486645,843.2049975229011
394,36.7,1.003062,848.8168800454496
395,36.75,1.062093,854.4509381906619
396,36.8,1.139494,860.1072015915872
397,36.85,1.2573,865.7856998457846
398,36.9,1.440422,871.4864625153216
399,36.95,1.675729,877.2095191267774
400,37,1.873301,882.9548991712395
401,37.05,1.967557,888.7226321043058
402,37.1,1.882652,894.5127473460852
403,37.15,1.693616,900.3252742811947
404,37.2,1.412863,906.1602422587621
405,37.25,1.112517,912.017680592425
406,37.3,0.875287,917.8976185603306
407,37.35,0.7006916,923.8000854051377
408,37.4,0.6054461,929.7251103340107
409,37.45,0.5292478,935.6727225186285
410,37.5,0.4617326,941.6429510951766
411,37.55,0.4243945,947.6358251643526
412,37.6,0.3943997,953.6513737913631
413,37.65,0.366066,959.6896260059239
414,37.7,0.3471576,965.7506108022626
415,37.75,0.338632,971.8343571391131
416,37.8,0.3426178,977.9408939397224
417,37.85,0.3411049,984.0702500918476
418,37.9,0.3276002,990.2224544477531
419,37.95,0.3266078,996.3975358242151
420,38,0.3232727,1002.5955230025174
421,38.05,0.3054262,1008.8164447284564
422,38.1,0.2885009,1015.0603297123378
423,38.15,0.2820847,1021.3272066289765
424,38.2,0.297006,1027.6171041176972
425,38.25,0.3083989,1033.9300507823334
426,38.3,0.3254719,1040.266075191231
427,38.35,0.3038183,1046.6252058772452
428,38.4,0.2813993,1053.0074713377383
429,38.45,0.2515089,1059.4129000345863
430,38.5,0.2497041,1065.8415203941702
431,38.55,0.270551,1072.2933608073874
432,38.6,0.2998725,1078.7684496296415
433,38.65,0.2992309,1085.266815180843
434,38.7,0.2819118,1091.7884857454192
435,38.75,0.2557668,1098.3334895722996
436,38.8,0.2559294,1104.9018548749298
437,38.85,0.2688214,1111.4936098312635
438,38.9,0.2906012,1118.1087825837612
439,38.95,0.2955047,1124.7474012393977
440,39,0.2751937,1131.4094938696537
441,39.05,0.2463093,1138.095088510523
442,39.1,0.2303379,1144.8042131625095
443,39.15,0.2273666,1151.536895790622
444,39.2,0.2251991,1158.2931643243865
445,39.25,0.2324055,1165.0730466578307
446,39.3,0.2383211,1171.8765706494983
447,39.35,0.2186928,1178.7037641224426
448,39.4,0.1987576,1185.5546548642217
449,39.45,0.2000236,1192.429270626911
450,39.5,0.2043952,1199.327639127088
451,39.55,0.2088492,1206.2497880458454
452,39.6,0.2228538,1213.1957450287857
453,39.65,0.2208627,1220.1655376860172
454,39.7,0.2095702,1227.1591935921626
455,39.75,0.1665926,1234.1767402863502
456,39.8,0.1167551,1241.218205272222
457,39.85,0.1014546,1248.2836160179286
458,39.9,0.1014298,1255.3729999561272
459,39.95,0.1303824,1262.4863844839924
460,40,0.1788674,1269.6237969632007
461,40.05,0.2103757,1276.785264719943
462,40.1,0.2059014,1283.970815044919
463,40.15,0.1834393,1291.180475193337
464,40.2,0.1640875,1298.4142723849181
465,40.25,0.1706762,1305.6722338038894
466,40.3,0.1669594,1312.9543865989895
467,40.35,0.1552114,1320.2607578834713
468,40.4,0.1481668,1327.5913747350899
469,40.45,0.1292043,1334.9462641961154
470,40.5,0.1043019,1342.325453273325
471,40.55,0.1007976,1349.7289689380075
472,40.6,0.1236583,1357.1568381259628
473,40.65,0.1418897,1364.6090877374963
474,40.7,0.1551016,1372.0857446374275
475,40.75,0.1597721,1379.5868356550832
476,40.8,0.1679341,1387.1123875843011
477,40.85,0.1582344,1394.6624271834298
478,40.9,0.1466856,1402.2369811753256
479,40.95,0.1147864,1409.8360762473574
480,41,9.218208E-02,1417.459739051399
481,41.05,6.973712E-02,1425.1079962038393
482,41.1,7.055131E-02,1432.7808742855766
483,41.15,9.502654E-02,1440.478399842015
484,41.2,0.1354412,1448.2005993830712
485,41.25,0.1571867,1455.9474993831725
486,41.3,0.1529189,1463.7191262812553
487,41.35,0.1491145,1471.515506480766
488,41.4,0.1551387,1479.336666349659
489,41.45,0.1318703,1487.1826322204017
490,41.5,0.1009448,1495.0534303899678
491,41.55,7.916036E-02,1502.9490871198439
492,41.6,0.062034,1510.8696286360268
493,41.65,0.0592351,1518.8150811290195
494,41.7,7.128385E-02,1526.7854707538381
495,41.75,9.030229E-02,1534.780823630007
496,41.8,0.1036671,1542.8011658415617
497,41.85,9.814671E-02,1550.846523437048
498,41.9,9.350839E-02,1558.9169224295174
499,41.95,0.1071377,1567.0123887965383
500,42,0.1130864,1575.1329484801806
501,42.05,0.1104282,1583.2786273870313
502,42.1,0.1149947,1591.4494513881834
503,42.15,0.1090574,1599.6454463192408
504,42.2,0.104528,1607.866637980318
505,42.25,9.481741E-02,1616.1130521360378
506,42.3,8.572343E-02,1624.3847145155328
507,42.35,0.116504,1632.6816508124496
508,42.4,0.1478669,1641.003886684937
509,42.45,0.1753426,1649.3514477556619
510,42.5,0.19523,1657.7243596117937
511,42.55,0.1862754,1666.1226478050164
512,42.6,0.1549316,1674.5463378515244
513,42.65,0.1304547,1682.9954552320173
514,42.7,0.1237988,1691.4700253917108
515,42.75,0.1341323,1699.9700737403234
516,42.8,0.1384151,1708.495625652089
517,42.85,0.1394462,1717.0467064657507
518,42.9,0.1381436,1725.6233414845572
519,42.95,0.1278419,1734.2255559762734
520,43,0.1235174,1742.853375173167
521,43.05,0.1308098,1751.5068242720224
522,43.1,0.1216226,1760.1859284341313
523,43.15,0.1037466,1768.8907127852924
524,43.2,0.1075696,1777.6212024158185
525,43.25,0.1169229,1786.3774223805278
526,43.3,0.1205337,1795.159397698753
527,43.35,0.1079054,1803.9671533543356
528,43.4,0.1021288,1812.8007142956235
529,43.45,9.636952E-02,1821.660105435479
530,43.5,8.194521E-02,1830.5453516512696
531,43.55,7.645501E-02,1839.456477784877
532,43.6,9.823442E-02,1848.3935086426923
533,43.65,0.1076679,1857.3564689956129
534,43.7,8.999084E-02,1866.34538357905
535,43.75,9.394088E-02,1875.360277092921
536,43.8,0.1144558,1884.401174201656
537,43.85,0.1244977,1893.4680995341964
538,43.9,0.1116176,1902.5610776839865
539,43.95,8.608939E-02,1911.6801332089897
540,44,6.552336E-02,1920.825290631672
541,44.05,5.529273E-02,1929.996574439013
542,44.1,4.547482E-02,1939.1940090825012
543,44.15,4.363899E-02,1948.4176189781344
544,44.2,4.307711E-02,1957.667428506421
545,44.25,4.553191E-02,1966.9434620123782
546,44.3,5.602509E-02,1976.2457438055346
547,44.35,6.684615E-02,1985.5742981599292
548,44.4,8.236168E-02,1994.9291493141052
549,44.45,9.698619E-02,2004.310321471126
550,44.5,9.276954E-02,2013.7178387985539
551,44.55,8.579596E-02,2023.151725428469
552,44.6,8.755668E-02,2032.612005457458
553,44.65,8.916015E-02,2042.0987029466157
554,44.7,0.1023192,2051.6118419215522
555,44.75,9.764467E-02,2061.151446372381
556,44.8,7.968971E-02,2070.717540253728
557,44.85,8.640118E-02,2080.310147484734
558,44.9,8.418466E-02,2089.9292919490413
559,44.95,8.434505E-02,2099.5749974948085
560,45,9.614563E-02,2109.2472879346988
561,45.05,7.744088E-02,2118.9461870458895
562,45.1,0.0602758,2128.671718570067
563,45.15,3.357265E-02,2138.423906213424
564,45.2,2.400619E-02,2148.202773646669
565,45.25,0.0276208,2158.008344505015
566,45.3,3.139436E-02,2167.8406423881875
567,45.35,0.0505394,2177.6996908604224
568,45.4,7.172954E-02,2187.5855134504645
569,45.45,8.125127E-02,2197.498133651568
570,45.5,8.549061E-02,2207.437574921496
571,45.55,8.725456E-02,2217.403860682524
572,45.6,7.792711E-02,2227.3970143214383
573,45.65,6.348155E-02,2237.417059189529
574,45.7,7.107926E-02,2247.4640186026027
575,45.75,9.701332E-02,2257.5379158409723
576,45.8,0.1202271,2267.6387741494623
577,45.85,0.1371217,2277.766616737407
578,45.9,0.1357847,2287.921466778646
579,45.95,0.1183209,2298.1033474115375
580,46,8.711998E-02,2308.3122817389403
581,46.05,4.438755E-02,2318.548292828229
582,46.1,2.909472E-02,2328.8114037112896
583,46.15,0.0290019,2339.1016373845086
584,46.2,4.198753E-02,2349.419016808792
585,46.25,3.919995E-02,2359.763564909553
586,46.3,4.659262E-02,2370.1353045767128
587,46.35,7.117567E-02,2380.5342586647043
588,46.4,7.423056E-02,2390.9604499924676
589,46.45,6.565098E-02,2401.4139013434583
590,46.5,6.419881E-02,2411.8946354656327
591,46.55,5.019231E-02,2422.402675071466
592,46.6,5.890958E-02,2432.9380428379395
593,46.65,4.254885E-02,2443.500761406543
594,46.7,3.163169E-02,2454.0908533832803
595,46.75,1.039452E-02,2464.70834133866
596,46.8,-1.333239E-02,2475.3532478077027
597,46.85,-1.572928E-02,2486.0255952899415
598,46.9,4.829978E-03,2496.7254062494144
599,46.95,0.0305626,2507.452703114675
600,47,5.111707E-02,2518.20750827878
601,47.05,5.911295E-02,2528.989844099301
602,47.1,5.493577E-02,2539.7997328983197
603,47.15,4.979012E-02,2550.637196962424
604,47.2,4.528746E-02,2561.502258542715
605,47.25,3.754798E-02,2572.3949398548007
606,47.3,2.033745E-02,2583.3152630788018
607,47.35,-4.594764E-04,2594.263250359349
608,47.4,-0.0130356,2605.238923805578
609,47.45,-2.695898E-02,2616.2423054911405
610,47.5,-1.424775E-02,2627.2734174541933
611,47.55,0.0127278,2638.3322816974073
612,47.6,0.0429264,2649.418920187962
613,47.65,4.992599E-02,2660.5333548575427
614,47.7,5.893607E-02,2671.675607602351
615,47.75,5.514225E-02,2682.8457002830924
616,47.8,0.0395248,2694.043654724986
617,47.85,2.446715E-02,2705.2694927177613
618,47.9,4.408639E-03,2716.5232360156533
619,47.95,1.131847E-02,2727.804906337413
620,48,2.181897E-02,2739.114525366292
621,48.05,4.214751E-02,2750.452114750063
622,48.1,7.184421E-02,2761.8176961010054
623,48.15,9.259272E-02,2773.2112909958996
624,48.2,0.1021325,2784.6329209760493
625,48.25,0.1002009,2796.0826075472546
626,48.3,8.994216E-02,2807.560372179836
627,48.35,9.599968E-02,2819.0662363086217
628,48.4,0.1015034,2830.600221332942
629,48.45,9.656051E-02,2842.162348616651
630,48.5,0.1016664,2853.752639488099
631,48.55,9.143735E-02,2865.371115240154
632,48.6,8.725543E-02,2877.017797130194
633,48.65,8.593567E-02,2888.692706380101
634,48.7,7.665645E-02,2900.395864176273
635,48.75,9.362634E-02,2912.1272916696134
636,48.8,0.104584,2923.887009975538
637,48.85,0.1043617,2935.675040173976
638,48.9,0.1104125,2947.491403309355
639,48.95,0.1162698,2959.3361203906284
640,49,0.1354737,2971.2092123912435
641,49.05,0.1242357,2983.1107002491676
642,49.1,0.1190943,2995.0406048668783
643,49.15,0.128399,3006.9989471113545
644,49.2,0.1278984,3018.9857478140957
645,49.25,0.1227202,3031.0010277711012
646,49.3,0.1323788,3043.0448077428873
647,49.35,0.1431337,3055.117108454477
648,49.4,0.1406782,3067.217950595405
649,49.45,0.1139776,3079.3473548197157
650,49.5,8.985621E-02,3091.505341745959
651,49.55,7.884377E-02,3103.6919319572003
652,49.6,8.391463E-02,3115.907146001014
653,49.65,7.880151E-02,3128.1510043894796
654,49.7,5.431713E-02,3140.423527599194
655,49.75,3.653067E-02,3152.724736071255
656,49.8,3.404689E-02,3165.0546502112784
657,49.85,4.514329E-02,3177.4132903893865
658,49.9,6.481823E-02,3189.80067694021
659,49.95,8.688933E-02,3202.216830162894
660,50,9.178035E-02,3214.6617703210873
661,50.05,8.545829E-02,3227.135517642952
662,50.1,5.572588E-02,3239.638092321163
663,50.15,4.210369E-02,3252.169514512897
664,50.2,0.0461405,3264.729804339849
665,50.25,3.766295E-02,3277.3189818882183
666,50.3,5.111158E-02,3289.937067208716
667,50.35,5.619431E-02,3302.5840803165665
668,50.4,5.042843E-02,3315.2600411914964
669,50.45,4.427387E-02,3327.96496977775
670,50.5,4.201754E-02,3340.698885984074
671,50.55,4.071575E-02,3353.46180968373
672,50.6,4.587002E-02,3366.2537607144905
673,50.65,3.898958E-02,3379.074758878634
674,50.7,2.584843E-02,3391.9248239429517
675,50.75,0.0176659,3404.80397563874
676,50.8,0.0137778,3417.7122336618113
677,50.85,2.451155E-02,3430.6496176724877
