,Time,Value,Nucleotides
154,24.7,0.2164666,64.60721789985644
155,24.75,0.2018051,65.85730074316314
156,24.8,0.2002882,67.1216745736956
157,24.85,0.1920769,68.40036880167668
158,24.9,0.182572,69.69341286178133
159,24.95,0.1799492,71.00083621313547
160,25,0.1788559,72.32266833931726
161,25.05,0.1783545,73.65893874835626
162,25.1,0.1761171,75.00967697273404
163,25.15,0.1834593,76.37491256938347
164,25.2,0.2154957,77.75467511968964
165,25.25,0.232011,79.14899422948929
166,25.3,0.2517304,80.55789952907026
167,25.35,0.2719303,81.98142067317292
168,25.4,0.2792754,83.41958734098864
169,25.45,0.2919287,84.87242923616077
170,25.5,0.3127234,86.33997608678499
171,25.55,0.3302299,87.82225764540772
172,25.6,0.3568401,89.31930368902749
173,25.65,0.3621279,90.83114401909461
174,25.7,0.3673872,92.35780846151135
175,25.75,0.3648001,93.89932686663087
176,25.8,0.3589257,95.4557291092591
177,25.85,0.3579054,97.02704508865327
178,25.9,0.376497,98.61330472852137
179,25.95,0.4045599,100.21453797702463
180,26,0.4383406,101.83077480677514
181,26.05,0.4591832,103.46204521483708
182,26.1,0.4731946,105.10837922272583
183,26.15,0.4665374,106.76980687640878
184,26.2,0.4635673,108.4463582463053
185,26.25,0.4704144,110.13806342728594
186,26.3,0.5024927,111.84495253867362
187,26.35,0.5240167,113.56705572424232
188,26.4,0.5327162,115.30440315221813
189,26.45,0.5570448,117.05702501527878
190,26.5,0.5794668,118.82495153055345
191,26.55,0.6203449,120.6082129396234
192,26.6,0.6593482,122.40683950852133
193,26.65,0.6795585,124.22086152773204
194,26.7,0.6888154,126.05030931219164
195,26.75,0.6867166,127.89521320128802
196,26.8,0.6699061,129.75560355886103
197,26.85,0.6464556,131.63151077320208
198,26.9,0.6413926,133.52296525705367
199,26.95,0.6407084,135.42999744761153
200,27,0.6144513,137.3526378065219
201,27.05,0.5965521,139.29091681988257
202,27.1,0.5760652,141.244864998244
203,27.15,0.5349213,143.2145128766076
204,27.2,0.6988847,145.19989101442707
205,27.25,0.8745171,147.2010299956072
206,27.3,0.9779292,149.21796042850485
207,27.35,0.988462,151.25071294592897
208,27.4,0.9330596,153.29931820513906
209,27.45,0.8656849,155.3638068878475
210,27.5,0.8429921,157.44420970021838
211,27.55,0.9257108,159.5405573728662
212,27.6,1.148226,161.65288066085884
213,27.65,1.309203,163.7812103437144
214,27.7,1.390636,165.92557722540414
215,27.75,1.401587,168.08601213434963
216,27.8,1.355911,170.26254592342542
217,27.85,1.290224,172.45520946995703
218,27.9,1.233345,174.66403367572116
219,27.95,1.192397,176.889049466948
220,28,1.167934,179.1302877943176
221,28.05,1.123759,181.3877796329627
222,28.1,1.062482,183.66155598246775
223,28.15,1.013777,185.95164786686814
224,28.2,0.9957914,188.25808633465203
225,28.25,1.022145,190.58090245875866
226,28.3,1.096977,192.92012733657918
227,28.35,1.215194,195.27579208995627
228,28.4,1.350308,197.64792786518404
229,28.45,1.491,200.03656583300972
230,28.5,1.627247,202.44173718863073
231,28.55,1.74085,204.8634731516966
232,28.6,1.801719,207.30180496630868
233,28.65,1.858724,209.75676390102024
234,28.7,1.956218,212.22838124883606
235,28.75,2.190849,214.71668832721252
236,28.8,2.643796,217.2217164780581
237,28.85,3.301172,219.74349706773256
238,28.9,4.084513,222.28206148704754
239,28.95,4.824877,224.83744115126638
240,29,5.428967,227.40966750010438
241,29.05,5.855431,229.99877199772806
242,29.1,6.098215,232.60478613275615
243,29.15,6.144691,235.22774141825852
244,29.2,6.001482,237.86766939175766
245,29.25,5.694784,240.5246016152267
246,29.3,5.290244,243.1985696750915
247,29.35,4.82417,245.88960518222888
248,29.4,4.347194,248.5977397719672
249,29.45,3.903225,251.32300510408766
250,29.5,3.52986,254.06543286282215
251,29.55,3.187776,256.8250547568545
252,29.6,2.890133,259.60190251932096
253,29.65,2.65717,262.3960079078077
254,29.7,2.496359,265.20740270435505
255,29.75,2.396943,268.03611871545303
256,29.8,2.282933,270.8821877720446
257,29.85,2.199634,273.7456417295236
258,29.9,2.157275,276.6265124677358
259,29.95,2.117164,279.5248318909796
260,30,2.126663,282.44063192800365
261,30.05,2.134842,285.3739445320093
262,30.1,2.179358,288.32480168064933
263,30.15,2.212353,291.2932353760279
264,30.2,2.212171,294.279277644702
265,30.25,2.20693,297.28296053767883
266,30.3,2.165884,300.30431613041844
267,30.35,2.073159,303.34337652283165
268,30.4,1.976253,306.40017383928193
269,30.45,1.877604,309.47474022858427
270,30.5,1.822644,312.56710786400464
271,30.55,1.786357,315.6773089432617
272,30.6,1.762329,318.8053756885252
273,30.65,1.75306,321.9513403464164
274,30.7,1.743911,325.1152351880092
275,30.75,1.72449,328.29709250882837
276,30.8,1.723721,331.4969446288507
277,30.85,1.745224,334.7148238925048
278,30.9,1.754115,337.95076266867085
279,30.95,1.739619,341.2047933506803
280,31,1.72376,344.47694835631773
281,31.05,1.72138,347.7672601278177
282,31.1,1.722301,351.0757611318677
283,31.15,1.70775,354.4024838596057
284,31.2,1.707618,357.74746082662324
285,31.25,1.717757,361.110724572962
286,31.3,1.705145,364.4923076631158
287,31.35,1.663613,367.89224268603067
288,31.4,1.595903,371.31056225510326
289,31.45,1.533859,374.74729900818306
290,31.5,1.488668,378.2024856075712
291,31.55,1.447622,381.6761547400196
292,31.6,1.43896,385.16833911673217
293,31.65,1.457324,388.6790714733655
294,31.7,1.480667,392.208384570027
295,31.75,1.493935,395.7563111912763
296,31.8,1.485733,399.32288414612384
297,31.85,1.482858,402.90813626803254
298,31.9,1.506114,406.51210041491674
299,31.95,1.568447,410.1348094691432
300,32,1.680438,413.7762963375295
301,32.05,1.786561,417.436593951345
302,32.1,1.860064,421.11573526631173
303,32.15,1.916609,424.8137532626017
304,32.2,1.949953,428.53068094484064
305,32.25,1.995778,432.26655134210404
306,32.3,2.05682,436.021397507921
307,32.35,2.111407,439.7952525202711
308,32.4,2.154632,443.58814948158556
309,32.45,2.193989,447.4001215187489
310,32.5,2.234943,451.23120178309426
311,32.55,2.256885,455.0814234504098
312,32.6,2.237057,458.95081972093385
313,32.65,2.205092,462.83942381935594
314,32.7,2.16136,466.7472689948188
315,32.75,2.105797,470.67438852091504
316,32.8,2.086508,474.62081569569057
317,32.85,2.104424,478.5865838416428
318,32.9,2.099667,482.5717263057195
319,32.95,2.10022,486.57627645932257
320,33,2.095985,490.6002676983025
321,33.05,2.098085,494.64373344296405
322,33.1,2.094658,498.70670713806305
323,33.15,2.065814,502.78922225280627
324,33.2,2.048255,506.8913122808534
325,33.25,2.011797,511.01301074031403
326,33.3,1.960127,515.1543511737515
327,33.35,1.960479,519.3153671481804
328,33.4,1.929701,523.4960922550652
329,33.45,1.922844,527.6965601103252
330,33.5,1.934707,531.9168043543278
331,33.55,1.940405,536.1568586518955
332,33.6,1.968436,540.4167566923009
333,33.65,1.982685,544.6965321892674
334,33.7,1.979594,548.9962188809728
335,33.75,1.966894,553.3158505300433
336,33.8,1.943951,557.6554609235591
337,33.85,1.942981,562.0150838730526
338,33.9,1.915047,566.3947532145049
339,33.95,1.886773,570.7945028083524
340,34,1.878093,575.2143665394805
341,34.05,1.853594,579.6543783172275
342,34.1,1.825576,584.1145720753839
343,34.15,1.797152,588.5949817721904
344,34.2,1.783097,593.0956413903413
345,34.25,1.765741,597.6165849369804
346,34.3,1.744571,602.1578464437052
347,34.35,1.763216,606.7194599665647
348,34.4,1.790153,611.3014595860575
349,34.45,1.821101,615.9038794071374
350,34.5,1.869129,620.526753559206
351,34.55,1.932102,625.1701161961196
352,34.6,2.006857,629.8340014961858
353,34.65,2.055906,634.5184436621621
354,34.7,2.058106,639.2234769212599
355,34.75,2.039182,643.9491355251404
356,34.8,2.025967,648.6954537499178
357,34.85,2.021386,653.4624658961588
358,34.9,2.020494,658.250206288879
359,34.95,2.028447,663.0587092775488
360,35,2.054867,667.8880092360874
361,35.05,2.08929,672.7381405628685
362,35.1,2.15095,677.6091376807162
363,35.15,2.240945,682.5010350369058
364,35.2,2.379836,687.4138671031653
365,35.25,2.583436,692.3476683756734
366,35.3,2.839759,697.302473375061
367,35.35,3.199177,702.2783166464122
368,35.4,3.695546,707.2752327592598
369,35.45,4.290781,712.2932563075915
370,35.5,4.897964,717.3324219098434
371,35.55,5.420815,722.3927642089061
372,35.6,5.799634,727.4743178721214
373,35.65,6.000387,732.5771175912807
374,35.7,5.993206,737.7011980826305
375,35.75,5.816955,742.8465940868656
376,35.8,5.540056,748.013340369135
377,35.85,5.172001,753.2014717190393
378,35.9,4.730327,758.4110229506282
379,35.95,4.259098,763.6420289024072
380,36,3.786085,768.8945244373289
381,36.05,3.316235,774.168544442801
382,36.1,2.845837,779.464123830683
383,36.15,2.407725,784.7812975372836
384,36.2,2.053932,790.1201005233655
385,36.25,1.744877,795.4805677741416
386,36.3,1.468658,800.8627342992773
387,36.35,1.249993,806.2666351328908
388,36.4,1.080239,811.6923053335488
389,36.45,0.9196758,817.139779984273
390,36.5,0.7522458,822.6090941925349
391,36.55,0.6197801,828.1002830902589
392,36.6,0.5045304,833.6133818338204
393,36.65,0.3942858,839.1484256040462
394,36.7,0.3109604,844.7054496062165
395,36.75,0.2656462,850.2844890700601
396,36.8,0.2462686,855.8855792497606
397,36.85,0.2304259,861.5087554239525
398,36.9,0.1979111,867.1540528957206
399,36.95,0.2013941,872.8215069926039
400,37,0.2033505,878.5111530665895
401,37.05,0.1880634,884.2230264941197
402,37.1,0.1644562,889.957162676088
403,37.15,0.1609384,895.7135970378368
404,37.2,0.1568194,901.4923650291645
405,37.25,0.1600566,907.2935021243169
406,37.3,0.1544877,913.1170438219942
407,37.35,0.1695537,918.9630256453485
408,37.4,0.1953687,924.8314831419814
409,37.45,0.2116369,930.7224518839491
410,37.5,0.2254993,936.6359674677565
411,37.55,0.2398084,942.572065514362
412,37.6,0.2250864,948.530781669177
413,37.65,0.2175765,954.5121516020611
414,37.7,0.2144933,960.5162110073288
415,37.75,0.2267164,966.5429956037439
416,37.8,0.2360129,972.5925411345236
417,37.85,0.2446642,978.6648833673376
418,37.9,0.2526365,984.7600580943035
419,37.95,0.2412332,990.8781011319959
420,38,0.225601,997.0190483214358
421,38.05,0.2251202,1003.1829355280993
422,38.1,0.2235929,1009.3697986419147
423,38.15,0.2137163,1015.5796735772587
424,38.2,0.1988147,1021.8125962729634
425,38.25,0.1935805,1028.0686026923092
426,38.3,0.1972349,1034.347728823031
427,38.35,0.1959103,1040.6500106773149
428,38.4,0.2097363,1046.9754842917964
429,38.45,0.2237522,1053.3241857275664
430,38.5,0.2305316,1059.6961510701635
431,38.55,0.2217127,1066.0914164295814
432,38.6,0.1913035,1072.5100179402648
433,38.65,0.1527728,1078.951991761108
434,38.7,0.1230755,1085.4173740754602
435,38.75,0.102394,1091.9062010911182
436,38.8,0.1052186,1098.4185090403348
437,38.85,0.1098254,1104.9543341798126
438,38.9,0.1190932,1111.5137127907055
439,38.95,0.1268308,1118.0966811786207
440,39,0.1168952,1124.7032756736135
441,39.05,0.1024895,1131.333532630195
442,39.1,8.307826E-02,1137.9874884273277
443,39.15,0.0698268,1144.6651794684224
444,39.2,6.097848E-02,1151.3666421813455
445,39.25,5.086375E-02,1158.0919130184113
446,39.3,5.403093E-02,1164.841028456389
447,39.35,6.109303E-02,1171.6140249964994
448,39.4,5.835802E-02,1178.4109391644124
449,39.45,5.572976E-02,1185.2318075102526
450,39.5,5.896154E-02,1192.0766666085933
451,39.55,0.069737,1198.9455530584623
452,39.6,8.654561E-02,1205.838503483339
453,39.65,0.1017562,1212.755554531151
454,39.7,0.1109511,1219.6967428742823
455,39.75,0.1071751,1226.6621052095647
456,39.8,9.310597E-02,1233.6516782582846
457,39.85,7.535698E-02,1240.6654987661789
458,39.9,5.816626E-02,1247.703603503435
459,39.95,4.507447E-02,1254.7660292646956
460,40,3.543052E-02,1261.8528128690496
461,40.05,3.027922E-02,1268.9639911600434
462,40.1,2.759517E-02,1276.0996010056717
463,40.15,2.870199E-02,1283.2596792983813
464,40.2,2.031695E-02,1290.4442629550726
465,40.25,6.737153E-03,1297.6533889170937
466,40.3,1.439847E-02,1304.8870941502482
467,40.35,3.452155E-02,1312.1454156447917
468,40.4,0.0540785,1319.428390415428
469,40.45,8.194053E-02,1326.7360555013163
470,40.5,0.1151741,1334.0684479660636
471,40.55,0.1185651,1341.4256048977318
472,40.6,0.0929675,1348.8075634088345
473,40.65,6.288862E-02,1356.2143606363347
474,40.7,4.161663E-02,1363.64603374165
475,40.75,3.859099E-02,1371.1026199106468
476,40.8,3.640176E-02,1378.5841563536446
477,40.85,5.115826E-02,1386.0906803054154
478,40.9,7.051483E-02,1393.6222290251817
479,40.95,6.744349E-02,1401.1788397966188
480,41,7.470451E-02,1408.760549927852
481,41.05,0.0738205,1416.36739675146
482,41.1,4.936684E-02,1423.9994176244732
483,41.15,5.034204E-02,1431.6566499283701
484,41.2,2.840601E-02,1439.339131069089
485,41.25,2.067183E-02,1447.0468984770096
486,41.3,2.044225E-02,1454.7799896069712
487,41.35,1.933266E-02,1462.5384419382635
488,41.4,2.892742E-02,1470.322292974623
489,41.45,3.853646E-02,1478.1315802442455
490,41.5,5.538714E-02,1485.9663412997706
491,41.55,4.632554E-02,1493.826613718295
492,41.6,3.721505E-02,1501.7124351013676
493,41.65,2.046371E-02,1509.6238430749836
494,41.7,1.275139E-02,1517.5608752895962
495,41.75,-4.862722E-04,1525.5235694201056
496,41.8,-6.806238E-04,1533.5119631658663
497,41.85,1.889891E-03,1541.5260942506843
498,41.9,3.803291E-04,1549.5660004228157
499,41.95,-1.329457E-02,1557.6317194549706
500,42,-1.72238E-03,1565.7232891443082
501,42.05,-4.024063E-03,1573.840747312442
502,42.1,-8.27552E-03,1581.9841318054355
503,42.15,-1.672345E-02,1590.1534804938049
504,42.2,-5.372623E-03,1598.348831272518
505,42.25,1.189865E-02,1606.5702220609921
506,42.3,1.645203E-02,1614.8176908030998
507,42.35,2.382273E-02,1623.0912754671642
508,42.4,2.877992E-02,1631.3910140459577
509,42.45,2.158812E-02,1639.7169445567092
510,42.5,7.464194E-03,1648.0691050410928
511,42.55,-8.718803E-03,1656.44753356524
512,42.6,-8.234837E-03,1664.852268219733
513,42.65,-4.165159E-03,1673.2833471196022
514,42.7,8.124647E-03,1681.740808404335
515,42.75,2.245153E-02,1690.2246902378652
516,42.8,0.0206321,1698.7350308085815
517,42.85,0.0214029,1707.2718683293256
518,42.9,0.0192169,1715.8352410373868
519,42.95,7.543021E-03,1724.4251871945094
520,43,6.107461E-04,1733.0417450868863
521,43.05,3.076946E-03,1741.6849530251666
522,43.1,3.956503E-03,1750.3548493444482
523,43.15,2.35938E-03,1759.05147240428
524,43.2,9.871176E-03,1767.774860588665
525,43.25,1.065284E-02,1776.5250523060554
526,43.3,-1.072661E-02,1785.3020859893563
527,43.35,-2.836069E-02,1794.106000095927
528,43.4,-2.106471E-02,1802.936833107573
529,43.45,3.911618E-03,1811.7946235305571
530,43.5,3.745613E-02,1820.6794098955893
531,43.55,7.281423E-02,1829.5912307578342
532,43.6,0.0984224,1838.5301246969084
533,43.65,9.874056E-02,1847.4961303168775
534,43.7,9.512374E-02,1856.4892862462611
535,43.75,9.913363E-02,1865.5096311380294
536,43.8,7.939979E-02,1874.5572036696044
537,43.85,5.496146E-02,1883.6320425428626
538,43.9,0.0300695,1892.734186484126
539,43.95,2.193216E-02,1901.863674244175
540,44,2.112889E-02,1911.0205445982365
541,44.05,3.105091E-02,1920.2048363459921
542,44.1,0.0357515,1929.416588311576
543,44.15,4.138357E-02,1938.6558393435712
544,44.2,4.111334E-02,1947.9226283150147
545,44.25,5.615773E-02,1957.216994123392
546,44.3,6.939746E-02,1966.5389756906434
547,44.35,8.946241E-02,1975.888611963163
548,44.4,8.837574E-02,1985.265941911789
549,44.45,7.817155E-02,1994.67100453182
550,44.5,4.480261E-02,2004.1038388429993
551,44.55,4.059001E-02,2013.564483889526
552,44.6,3.588472E-02,2023.052978740051
553,44.65,3.984289E-02,2032.5693624876744
554,44.7,3.585668E-02,2042.1136742499507
555,44.75,2.564473E-02,2051.6859531688824
556,44.8,2.700501E-02,2061.286238410927
557,44.85,2.482278E-02,2070.9145691669955
558,44.9,-1.757905E-03,2080.5709846524437
559,44.95,-1.835155E-05,2090.2555241070872
560,45,-1.653544E-02,2099.968226795186
561,45.05,8.58014E-05,2109.709132005457
562,45.1,-1.609281E-02,2119.478279051068
563,45.15,-1.945954E-02,2129.2757072696354
564,45.2,4.010599E-03,2139.1014560232325
565,45.25,0.0163425,2148.9555646983767
566,45.3,1.960235E-02,2158.8380727060458
567,45.35,3.368178E-02,2168.749019481664
568,45.4,5.005119E-02,2178.6884444851075
569,45.45,0.060103,2188.6563872007073
570,45.5,4.072662E-02,2198.6528871372416
571,45.55,3.412411E-02,2208.6779838279435
572,45.6,3.544763E-02,2218.731716830499
573,45.65,2.351205E-02,2228.814125727041
574,45.7,-1.635213E-03,2238.9252501241585
575,45.75,-5.204652E-03,2249.0651296528886
576,45.8,6.70074E-03,2259.2338039687243
577,45.85,2.437039E-02,2269.431312751609
578,45.9,6.012462E-02,2279.657695705934
579,45.95,9.944578E-02,2289.9129925605484
580,46,0.1349685,2300.197243068746
581,46.05,0.1482212,2310.51048700828
582,46.1,0.1367251,2320.852764181351
583,46.15,0.1312484,2331.22411441461
584,46.2,0.1221199,2341.6245775591633
585,46.25,0.1202001,2352.0541934905655
586,46.3,0.1215867,2362.5130021088253
587,46.35,0.1249416,2373.001043338405
588,46.4,0.1348404,2383.518357128211
589,46.45,0.1444219,2394.064983451612
590,46.5,0.1566344,2404.6409623064174
591,46.55,0.1583131,2415.246333714897
592,46.6,0.1413594,2425.881137723769
593,46.65,0.1230443,2436.5454144042023
594,46.7,0.1015731,2447.2392038518205
595,46.75,8.165235E-02,2457.962546186694
596,46.8,7.247847E-02,2468.7154815533495
597,46.85,7.915404E-02,2479.498050120766
598,46.9,9.955101E-02,2490.3102920823676
599,46.95,0.1062666,2501.152247656039
600,47,0.1034771,2512.0239570841077
601,47.05,9.385127E-02,2522.9254606333607
602,47.1,6.056712E-02,2533.856798595034
603,47.15,2.540567E-02,2544.8180112848117
604,47.2,2.450822E-03,2555.809139042836
605,47.25,-6.230819E-03,2566.8302222336933
606,47.3,-3.969076E-03,2577.8813012464298
607,47.35,-3.376713E-04,2588.962416494539
608,47.4,4.451091E-03,2600.073608415962
609,47.45,5.718104E-03,2611.214917473104
610,47.5,3.141489E-03,2622.3863841528064
611,47.55,1.215778E-02,2633.5880489663746
612,47.6,1.868768E-02,2644.8199524495617
613,47.65,1.598093E-02,2656.0821351625677
614,47.7,3.196354E-03,2667.3746376900535
615,47.75,-1.682365E-03,2678.697500641124
616,47.8,-1.497115E-02,2690.0507646493375
617,47.85,-4.070633E-02,2701.4344703727093
618,47.9,-4.159628E-02,2712.848658493697
619,47.95,-1.231947E-02,2724.2933697192198
620,48,2.057004E-03,2735.7686447806404
621,48.05,1.894564E-02,2747.2745244337784
622,48.1,1.666095E-02,2758.811049458906
623,48.15,1.552291E-02,2770.378260660739
624,48.2,2.269258E-03,2781.976198868456
625,48.25,5.245748E-03,2793.6049049356766
626,48.3,1.732398E-02,2805.2644197404807
627,48.35,2.054976E-02,2816.9547841853973
628,48.4,7.465454E-03,2828.676039197405
629,48.45,3.484973E-03,2840.428225727936
630,48.5,-1.667115E-02,2852.2113847528717
631,48.55,-1.611909E-02,2864.025557272548
632,48.6,-2.062252E-02,2875.8707843117545
633,48.65,-6.02524E-03,2887.7471069197263
634,48.7,-2.477434E-03,2899.654566170156
635,48.75,8.634882E-03,2911.593203161184
636,48.8,3.776347E-02,2923.563059015404
637,48.85,4.686237E-02,2935.564174879863
638,48.9,5.120207E-02,2947.596591926057
639,48.95,5.852725E-02,2959.660351349935
640,49,5.954186E-02,2971.755494371897
641,49.05,8.056322E-02,2983.8820622367953
642,49.1,9.568659E-02,2996.040096213935
643,49.15,8.344156E-02,3008.2296375970695
644,49.2,8.053181E-02,3020.45072770441
645,49.25,6.552733E-02,3032.7034078786114
646,49.3,5.883018E-02,3044.987719486786
647,49.35,7.351487E-02,3057.303703920499
648,49.4,7.742873E-02,3069.651402595761
649,49.45,7.653139E-02,3082.030856953041
650,49.5,7.340982E-02,3094.442108457253
651,49.55,6.443368E-02,3106.885198597767
652,49.6,6.362282E-02,3119.3601688884087
653,49.65,5.263739E-02,3131.867060867445
654,49.7,0.0724398,3144.4059160976058
655,49.75,8.219134E-02,3156.976776166062
656,49.8,6.618425E-02,3169.579682684445
657,49.85,6.516361E-02,3182.2146772888345
658,49.9,7.322987E-02,3194.881801639761
659,49.95,7.661662E-02,3207.581097422207
660,50,8.070924E-02,3220.3126063456084
661,50.05,8.382274E-02,3233.07637014385
662,50.1,0.1040364,3245.872430575272
663,50.15,0.1202631,3258.700829422663
664,50.2,0.1298927,3271.5616084932676
665,50.25,0.133757,3284.4548096187746
666,50.3,0.1094127,3297.380474655332
667,50.35,6.972608E-02,3310.3386454835368
668,50.4,3.308984E-02,3323.329364008435
669,50.45,-1.100439E-03,3336.3526721595304
670,50.5,-1.860463E-02,3349.408611890772
671,50.55,-0.0197129,3362.4972251805634
672,50.6,-1.287551E-02,3375.6185540317624
673,50.65,2.933588E-03,3388.772640471675
