,Time,Value,Nucleotides
102,22.1,-0.1360099,20.31139165645891
103,22.15,0.356912,20.681270571576533
104,22.2,2.212089,21.067289877977373
105,22.25,5.952864,21.469454836881823
106,22.3,11.34421,21.887770802126624
107,22.35,17.34636,22.32224322016509
108,22.4,22.52395,22.772877630067796
109,22.45,25.62943,23.23967966352143
110,22.5,26.12359,23.72265504482948
111,22.55,24.33269,24.22180959091247
112,22.6,21.44602,24.737149211306587
113,22.65,18.18431,25.268679908165723
114,22.7,15.01959,25.816407776259666
115,22.75,12.08316,26.38033900297546
116,22.8,9.408541,26.96047986831627
117,22.85,7.098371,27.556836744902284
118,22.9,5.171039,28.169416097970043
119,22.95,3.630545,28.798224485372657
120,23,2.438284,29.443268557580268
121,23.05,1.553062,30.104555057680273
122,23.1,0.9538985,30.782090821374595
123,23.15,0.5717648,31.47588277698378
124,23.2,0.3332544,32.185937945444266
125,23.25,0.2153525,32.912263440309516
126,23.3,0.1478844,33.65486646774934
127,23.35,9.790189E-02,34.413754326549906
128,23.4,6.196995E-02,35.18893440811439
129,23.45,2.518564E-02,35.980414196463016
130,23.5,1.512698E-02,36.78820126823098
131,23.55,1.912155E-02,37.61230329267323
132,23.6,0.0297318,38.452728031658125
133,23.65,4.975067E-02,39.30948333967217
134,23.7,4.494753E-02,40.18257716381913
135,23.75,4.160988E-02,41.07201754381731
136,23.8,2.985767E-02,41.9778126120043
137,23.85,3.027462E-02,42.89997059333268
138,23.9,2.772649E-02,43.83849980537161
139,23.95,4.545726E-02,44.793408658307726
140,24,8.200931E-02,45.76470565494378
141,24.05,0.1174478,46.752399390699566
142,24.1,0.1344148,47.756498553610754
143,24.15,0.1202347,48.777011924330736
144,24.2,8.841043E-02,49.81394837612834
145,24.25,6.454053E-02,50.86731687489032
146,24.3,0.0567574,51.93712647911866
147,24.35,6.542554E-02,53.02338633993395
148,24.4,7.696349E-02,54.126105701070856
149,24.45,8.523341E-02,55.24529389888312
150,24.5,8.740694E-02,56.38096036233901
151,24.55,6.773452E-02,57.53311461302587
152,24.6,5.545788E-02,58.70176626514581
153,24.65,4.612755E-02,59.88692502551726
154,24.7,3.684351E-02,61.088600693577064
155,24.75,2.763311E-02,62.30680316137773
156,24.8,2.532715E-02,63.54154241358833
157,24.85,3.429781E-02,64.79282852749452
158,24.9,2.714158E-02,66.06067167299875
159,24.95,1.965802E-02,67.34508211262118
160,25,1.376392E-02,68.64607020149651
161,25.05,8.851527E-03,69.96364638737691
162,25.1,1.680489E-02,71.29782121063249
163,25.15,3.786314E-02,72.6486053042488
164,25.2,6.497779E-02,74.01600939382752
165,25.25,0.0876261,75.40004429758847
166,25.3,9.056751E-02,76.80072092636738
167,25.35,9.351816E-02,78.21805028361541
168,25.4,0.1000753,79.65204346540236
169,25.45,8.946291E-02,81.10271166041434
170,25.5,8.632396E-02,82.57006614995248
171,25.55,9.189714E-02,84.05411830793673
172,25.6,0.1205859,85.55487960090204
173,25.65,0.1415563,87.0723615880006
174,25.7,0.1439703,88.60657592100165
175,25.75,0.1433577,90.15753434428984
176,25.8,0.1325603,91.72524869486824
177,25.85,0.107194,93.30973090235534
178,25.9,8.725684E-02,94.91099298898621
179,25.95,0.0918427,96.5290470696134
180,26,0.1102314,98.16390535170513
181,26.05,0.1202707,99.81558013534732
182,26.1,0.1250587,101.4840838132418
183,26.15,0.1379308,103.16942887070672
184,26.2,0.1530655,104.87162788567775
185,26.25,0.161204,106.59069352870733
186,26.3,0.1727158,108.32663856296313
187,26.35,0.1926468,110.07947584423141
188,26.4,0.1992898,111.849218320913
189,26.45,0.2032892,113.63587903402731
190,26.5,0.1920828,115.43947111720877
191,26.55,0.1953593,117.26000779670949
192,26.6,0.188306,119.0975023913984
193,26.65,0.180552,120.95196831276007
194,26.7,0.1831134,122.82341906489592
195,26.75,0.1747138,124.71186824452548
196,26.8,0.1603661,126.61732954098261
197,26.85,0.1582209,128.5398167362198
198,26.9,0.1599505,130.47934370480516
199,26.95,0.1641108,132.43592441392343
200,27,0.1727546,134.4095729233768
201,27.05,0.1872904,136.4003033855829
202,27.1,0.2041876,138.40813004557708
203,27.15,0.2122762,140.4330672410108
204,27.2,0.2171658,142.47512940215233
205,27.25,0.231372,144.5343310518865
206,27.3,0.2422977,146.61068680571452
207,27.35,0.2426137,148.70421137175526
208,27.4,0.2424872,150.81491955074262
209,27.45,0.2356808,152.94282623602908
210,27.5,0.2304573,155.08794641358122
211,27.55,0.2542281,157.2502951619856
212,27.6,0.2581599,159.4298876524424
213,27.65,0.2827042,161.62673914876973
214,27.7,0.3055905,163.8408650074025
215,27.75,0.3291726,166.07228067739243
216,27.8,0.3456502,168.32100170040667
217,27.85,0.3468879,170.58704371073054
218,27.9,0.3555269,172.87042243526503
219,27.95,0.3635217,175.17115369352814
220,28,0.356456,177.48925339765333
221,28.05,0.3495529,179.8247375523938
222,28.1,0.3520558,182.17762225511592
223,28.15,0.3632995,184.54792369580446
224,28.2,0.3626053,186.9356581570612
225,28.25,0.3468263,189.34084201410292
226,28.3,0.3472775,191.76349173476524
227,28.35,0.3480459,194.20362387949808
228,28.4,0.3203711,196.6612551013693
229,28.45,0.3139629,199.1364021460638
230,28.5,0.3327678,201.6290818518828
231,28.55,0.3887918,204.1393111497432
232,28.6,0.5270125,206.6671070631794
233,28.65,0.7868229,209.21248670834257
234,28.7,1.22234,211.77546729400046
235,28.75,1.771431,214.35606612153765
236,28.8,2.448227,216.95430058495413
237,28.85,3.159357,219.57018817086737
238,28.9,3.804966,222.20374645851211
239,28.95,4.312643,224.85499311973922
240,29,4.61672,227.52394591901657
241,29.05,4.684826,230.21062271342726
242,29.1,4.534191,232.91504145267254
243,29.15,4.224647,235.63722017906957
244,29.2,3.829538,238.37717702755253
245,29.25,3.397239,241.1349302256724
246,29.3,2.967074,243.9104980935963
247,29.35,2.578346,246.7038990441083
248,29.4,2.228052,249.51515158260872
249,29.45,1.923704,252.34427430711526
250,29.5,1.68466,255.19128590826176
251,29.55,1.473338,258.0562051692982
252,29.6,1.301416,260.93905096609296
253,29.65,1.159405,263.8398422671287
254,29.7,1.029059,266.75859813350644
255,29.75,0.9224976,269.69533771894385
256,29.8,0.82619,272.6500802697742
257,29.85,0.7430743,275.6228451249476
258,29.9,0.6655036,278.61365171603165
259,29.95,0.5718831,281.62251956721
260,30,0.5084317,284.6494682952832
261,30.05,0.485071,287.69451760966786
262,30.1,0.5061224,290.75768731239805
263,30.15,0.5771585,293.8389972981231
264,30.2,0.6744363,296.9384675541114
265,30.25,0.7806836,300.05611816024634
266,30.3,0.8913273,303.1919692890276
267,30.35,0.9805626,306.34604120557196
268,30.4,1.037365,309.5183542676132
269,30.45,1.06889,312.70892892550205
270,30.5,1.037584,315.9177857222046
271,30.55,0.9543447,319.1449452933048
272,30.6,0.838214,322.39042836700264
273,30.65,0.6825846,325.65425576411485
274,30.7,0.5545141,328.9364483980746
275,30.75,0.4753457,332.23702727493264
276,30.8,0.4157566,335.5560134933553
277,30.85,0.374475,338.89342824462574
278,30.9,0.3222644,342.2492928126444
279,30.95,0.2724606,345.6236285739276
280,31,0.2229001,349.0164569976089
281,31.05,0.1869023,352.42779964543774
282,31.1,0.1872981,355.8576781717816
283,31.15,0.2007712,359.30611432362275
284,31.2,0.2184484,362.77312994056115
285,31.25,0.2451265,366.2587469548148
286,31.3,0.264709,369.76298739121466
287,31.35,0.2795275,373.28587336721284
288,31.4,0.3080028,376.82742709287345
289,31.45,0.3389336,380.38767087088195
290,31.5,0.3697219,383.96662709653606
291,31.55,0.3730119,387.5643182577537
292,31.6,0.3772523,391.1807669350667
293,31.65,0.4022421,394.8159958016256
294,31.7,0.4012156,398.4700276231963
295,31.75,0.3940571,402.1428852581623
296,31.8,0.4183832,405.83459165752265
297,31.85,0.4201164,409.54516986489466
298,31.9,0.4147035,413.27464301650934
299,31.95,0.3971685,417.02303434121814
300,32,0.4018531,420.7903671604863
301,32.05,0.4160942,424.5766648883971
302,32.1,0.4243961,428.38195103165003
303,32.15,0.4238818,432.20624918956037
304,32.2,0.4328261,436.04958305406217
305,32.25,0.4416324,439.91197640970404
306,32.3,0.439929,443.793453133653
307,32.35,0.4304957,447.6940371956912
308,32.4,0.4121554,451.6137526582179
309,32.45,0.3970505,455.55262367624914
310,32.5,0.3688734,459.5106744974173
311,32.55,0.3659659,463.48792946197204
312,32.6,0.3880221,467.48441300278023
313,32.65,0.4186872,471.50014964532284
314,32.7,0.4388191,475.53516400770104
315,32.75,0.4753026,479.58948080062873
316,32.8,0.5089523,483.6631248274391
317,32.85,0.5773817,487.75612098408226
318,32.9,0.6373963,491.8684942591233
319,32.95,0.7132252,496.0002697337452
320,33,0.7588807,500.15147258174613
321,33.05,0.7442853,504.3221280695424
322,33.1,0.7055324,508.512261556167
323,33.15,0.6651055,512.7218984932681
324,33.2,0.6378336,516.951064425112
325,33.25,0.6198119,521.1997849885805
326,33.3,0.6128697,525.4680859131732
327,33.35,0.6108366,529.7559930210059
328,33.4,0.5995024,534.0635322268103
329,33.45,0.5942268,538.3907295379361
330,33.5,0.591061,542.7376110543477
331,33.55,0.5845134,547.1042029686276
332,33.6,0.5587762,551.4905315659762
333,33.65,0.5269943,555.8966232242075
334,33.7,0.4902594,560.3225044137548
335,33.75,0.4591446,564.768201697665
336,33.8,0.4132089,569.2337417316049
337,33.85,0.4035093,573.7191512638576
338,33.9,0.4061579,578.2244571353199
339,33.95,0.4075292,582.7496862795092
340,34,0.4307181,587.294865722555
341,34.05,0.4941252,591.8600225832082
342,34.1,0.5518141,596.4451840728342
343,34.15,0.5840961,601.0503774954127
344,34.2,0.584166,605.6756302475455
345,34.25,0.5654783,610.3209698184446
346,34.3,0.5641847,614.9864237899442
347,34.35,0.5843731,619.6720198364926
348,34.4,0.6077595,624.3777857251533
349,34.45,0.640364,629.1037493156117
350,34.5,0.6799666,633.8499385601621
351,34.55,0.7047899,638.6163815037226
352,34.6,0.6928708,643.4031062838242
353,34.65,0.6609807,648.2101411306147
354,34.7,0.6565834,653.0375143668607
355,34.75,0.6606456,657.8852544079415
356,34.8,0.6523589,662.7533897618578
357,34.85,0.635507,667.6419490292237
358,34.9,0.6468663,672.5509609032712
359,34.95,0.626143,677.4804541698486
360,35,0.5905184,682.4304577074195
361,35.05,0.5774286,687.4010004870677
362,35.1,0.571572,692.3921115724896
363,35.15,0.5668139,697.403820120002
364,35.2,0.5724159,702.4361553785343
365,35.25,0.5857558,707.4891466896364
366,35.3,0.6101096,712.5628234874724
367,35.35,0.6457236,717.657215298824
368,35.4,0.6902467,722.7723517430888
369,35.45,0.7327619,727.908262532283
370,35.5,0.7450192,733.0649774710362
371,35.55,0.7348198,738.242526456597
372,35.6,0.719723,743.4409394788324
373,35.65,0.714978,748.6602466202202
374,35.7,0.7227075,753.9004780558605
375,35.75,0.745548,759.1616640534677
376,35.8,0.8049368,764.4438349733722
377,35.85,0.8673552,769.7470212685232
378,35.9,0.9379744,775.071253484485
379,35.95,1.015093,780.4165622594379
380,36,1.131052,785.7829783241814
381,36.05,1.286125,791.1705325021281
382,36.1,1.47998,796.5792557093107
383,36.15,1.738267,802.0091789543764
384,36.2,1.984932,807.4603333385908
385,36.25,2.177847,812.9327500558326
386,36.3,2.341336,818.4264603926008
387,36.35,2.4758,823.9414957280112
388,36.4,2.595043,829.4778875337934
389,36.45,2.718406,835.035667374295
390,36.5,2.857981,840.6148669064801
391,36.55,3.06519,846.215517879931
392,36.6,3.236711,851.8376521368443
393,36.65,3.286336,857.4813016120353
394,36.7,3.535615,863.1464983329336
395,36.75,4.986334,868.8332744195876
396,36.8,9.096416,874.5416620846607
397,36.85,16.00491,880.2716936334351
398,36.9,23.61872,886.0234014638078
399,36.95,29.57646,891.796818066292
400,37,32.12495,897.5919760240203
401,37.05,30.80034,903.4089080127371
402,37.1,26.55626,909.247646800811
403,37.15,21.22523,915.1082252492182
404,37.2,16.44419,920.9906763115594
405,37.25,12.78086,926.8950330340479
406,37.3,10.06182,932.8213285555117
407,37.35,8.004421,938.7695961074027
408,37.4,6.44113,944.7398690137799
409,37.45,5.244548,950.7321806913284
410,37.5,4.300196,956.7465646493431
411,37.55,3.544882,962.7830544897379
412,37.6,2.929766,968.8416839070447
413,37.65,2.456153,974.9224866884083
414,37.7,2.086756,981.0254967135958
415,37.75,1.766912,987.150747954985
416,37.8,1.516512,993.2982744775734
417,37.85,1.319835,999.4681104389772
418,37.9,1.157365,1005.660290089423
419,37.95,1.014417,1011.8748477717616
420,38,0.8959923,1018.1118179214536
421,38.05,0.7932636,1024.371235066581
422,38.1,0.7113966,1030.65313382784
423,38.15,0.6567615,1036.957548918545
424,38.2,0.6121969,1043.2845151446281
425,38.25,0.5839929,1049.6340674046332
426,38.3,0.5682446,1056.0062406897239
427,38.35,0.5425699,1062.4010700836827
428,38.4,0.5078648,1068.818590762904
429,38.45,0.4670415,1075.2588379964047
430,38.5,0.4269443,1081.7218471458114
431,38.55,0.404725,1088.207653665372
432,38.6,0.3803681,1094.7162931019514
433,38.65,0.3763565,1101.2478010950283
434,38.7,0.4132767,1107.8022133767008
435,38.75,0.4251446,1114.3795657716805
436,38.8,0.425063,1120.9798941972977
437,38.85,0.4130726,1127.6032346635018
438,38.9,0.4372596,1134.2496232728531
439,38.95,0.4645949,1140.9190962205323
440,39,0.4862375,1147.6116897943361
441,39.05,0.5172952,1154.3274403746775
442,39.1,0.5593249,1161.0663844345895
443,39.15,0.5920572,1167.828558539713
444,39.2,0.6041994,1174.6139993483168
445,39.25,0.6106796,1181.422743611277
446,39.3,0.6336217,1188.2548281720924
447,39.35,0.6424799,1195.1102899668745
448,39.4,0.6587805,1201.9891660243534
449,39.45,0.7075801,1208.8914934658774
450,39.5,0.7637241,1215.8173095054074
451,39.55,0.8207303,1222.7666514495236
452,39.6,0.8688498,1229.7395566974228
453,39.65,0.8914365,1236.7360627409175
454,39.7,0.8903089,1243.7562071644386
455,39.75,0.8775242,1250.8000276450307
456,39.8,0.8308862,1257.8675619523585
457,39.85,0.7923236,1264.9588479487015
458,39.9,0.7329012,1272.0739235889537
459,39.95,0.6794502,1279.2128269206312
460,40,0.6411426,1286.3755960838607
461,40.05,0.5989737,1293.562269311389
462,40.1,0.5594077,1300.7728849285825
463,40.15,0.522558,1308.0074813534145
464,40.2,0.4708291,1315.2660970964869
465,40.25,0.4348012,1322.5487707610087
466,40.3,0.413353,1329.8555410428096
467,40.35,0.4062054,1337.1864467303394
468,40.4,0.417466,1344.5415267046558
469,40.45,0.4292602,1351.9208199394427
470,40.5,0.4306824,1359.3243655009924
471,40.55,0.429783,1366.7522025482187
472,40.6,0.4315042,1374.2043703326528
473,40.65,0.4403079,1381.6809081984386
474,40.7,0.4423757,1389.181855582339
475,40.75,0.4423447,1396.7072520137338
476,40.8,0.4600819,1404.2571371146182
477,40.85,0.4708437,1411.831550599605
478,40.9,0.4788156,1419.4305322759237
479,40.95,0.4872002,1427.0541220434209
480,41,0.474467,1434.7023598945568
481,41.05,0.446207,1442.375285914411
482,41.1,0.3942809,1450.0729402806824
483,41.15,0.3516049,1457.7953632636797
484,41.2,0.3265296,1465.5425952263338
485,41.25,0.3169837,1473.3146766241898
486,41.3,0.3170036,1481.1116480054102
487,41.35,0.3303224,1488.9335500107748
488,41.4,0.3407542,1496.7804233736767
489,41.45,0.350338,1504.6523089201316
490,41.5,0.3572677,1512.549247568766
491,41.55,0.3387788,1520.4712803308262
492,41.6,0.3047101,1528.4184483101747
493,41.65,0.278116,1536.3907927032897
494,41.7,0.2578365,1544.388354799268
495,41.75,0.2574575,1552.4111759798202
496,41.8,0.2558105,1560.4592977192754
497,41.85,0.2546664,1568.5327615845806
498,41.9,0.2691902,1576.631609235296
499,41.95,0.264713,1584.7558824236019
500,42,0.2561416,1592.905622994292
501,42.05,0.2721474,1601.080872884778
502,42.1,0.2587111,1609.2816741250922
503,42.15,0.268989,1617.5080688378766
504,42.2,0.2702935,1625.7600992383946
505,42.25,0.2557508,1634.0378076345228
506,42.3,0.2417175,1642.3412364267592
507,42.35,0.2291559,1650.6704281082154
508,42.4,0.2147774,1659.0254252646178
509,42.45,0.2164632,1667.4062705743129
510,42.5,0.2270356,1675.8130068082633
511,42.55,0.2450172,1684.2456768300453
512,42.6,0.2697528,1692.7043235958572
513,42.65,0.2679982,1701.1889901545073
514,42.7,0.266573,1709.699719647428
515,42.75,0.2656063,1718.2365553086604
516,42.8,0.249164,1726.7995404648675
517,42.85,0.2667221,1735.3887185353292
518,42.9,0.2852863,1744.004133031939
519,42.95,0.3169056,1752.64582755921
520,43,0.3881439,1761.3138458142694
521,43.05,0.4596797,1770.0082315868615
522,43.1,0.5660544,1778.7290287593487
523,43.15,0.6953639,1787.4762813067093
524,43.2,0.8301534,1796.2500332965387
525,43.25,0.9954615,1805.0503288890477
526,43.3,1.188115,1813.8772123370638
527,43.35,1.478218,1822.7307279860345
528,43.4,1.924758,1831.610920274017
529,43.45,2.49733,1840.5178337316934
530,43.5,3.117754,1849.4515129823562
531,43.55,3.649083,1858.4120027419176
532,43.6,3.914548,1867.3993478189072
533,43.65,3.842999,1876.4135931144667
534,43.7,3.510844,1885.4547836223587
535,43.75,3.024847,1894.522964428962
536,43.8,2.513209,1903.61818071327
537,43.85,2.088582,1912.7404777468948
538,43.9,1.728644,1921.8899008940648
539,43.95,1.451417,1931.0664956116234
540,44,1.223115,1940.2703074490314
541,44.05,1.042832,1949.501382048368
542,44.1,0.9052778,1958.7597651443284
543,44.15,0.8010506,1968.0455025642218
544,44.2,0.7023102,1977.3586402279775
545,44.25,0.6607767,1986.699224148138
546,44.3,0.6301851,1996.0673004298671
547,44.35,0.5993716,2005.462915270941
548,44.4,0.5879334,2014.886114961754
549,44.45,0.5722635,2024.336945885318
550,44.5,0.5368451,2033.815454517258
551,44.55,0.487879,2043.321687425822
552,44.6,0.44196,2052.85569127187
553,44.65,0.4125747,2062.4175128088773
554,44.7,0.3842783,2072.0071988829422
555,44.75,0.3545238,2081.6247964327704
556,44.8,0.3375456,2091.270352489693
557,44.85,0.3271694,2100.9439141776566
558,44.9,0.2887682,2110.6455287132153
559,44.95,0.2772357,2120.375243405553
560,45,0.2658615,2130.13310565646
561,45.05,0.2621971,2139.9191629603465
562,45.1,0.2474256,2149.7334629042452
563,45.15,0.2475581,2159.5760531677934
564,45.2,0.2364889,2169.446981523258
565,45.25,0.2098999,2179.346295835511
566,45.3,0.1735905,2189.274044062049
567,45.35,0.1565875,2199.2302742529837
568,45.4,0.1586157,2209.21503455104
569,45.45,0.1731719,2219.228373191566
570,45.5,0.1910399,2229.270338502516
571,45.55,0.207322,2239.3409789044713
572,45.6,0.2275009,2249.4403429106255
573,45.65,0.2374686,2259.5684791267886
574,45.7,0.2261797,2269.725436251389
575,45.75,0.2220601,2279.911263075469
576,45.8,0.2167093,2290.126008482689
577,45.85,0.2037511,2300.3697214493277
578,45.9,0.1778473,2310.6424510442753
579,45.95,0.1659299,2320.9442464290487
580,46,0.1819823,2331.2751568577687
581,46.05,0.1918799,2341.635231677181
582,46.1,0.1654759,2352.024520326647
583,46.15,0.1452265,2362.443072338142
584,46.2,0.1142398,2372.890937336262
585,46.25,0.1037617,2383.368165038214
586,46.3,0.1175283,2393.874805253829
587,46.35,0.1500899,2404.410907885548
588,46.4,0.1709579,2414.9765229284303
589,46.45,0.1709595,2425.571700470156
590,46.5,0.1441349,2436.196490691015
591,46.55,0.1217134,2446.8509438639194
592,46.6,0.1252381,2457.5351103543962
593,46.65,0.1449488,2468.2490406205884
594,46.7,0.1742747,2478.992785213258
595,46.75,0.2044211,2489.766394775776
596,46.8,0.2331716,2500.5699200441422
597,46.85,0.2370969,2511.4034118469635
598,46.9,0.2402078,2522.266921105468
599,46.95,0.2191649,2533.1604988334984
600,47,0.2162367,2544.0841961375127
601,47.05,0.1997469,2555.038064216589
602,47.1,0.1655065,2566.0221543624248
603,47.15,0.1499756,2577.0365179593227
604,47.2,0.1459131,2588.081206484214
605,47.25,0.1238956,2599.15627150664
606,47.3,0.1196325,2610.26176468876
607,47.35,0.1198565,2621.397737785355
608,47.4,0.1326512,2632.5642426438117
609,47.45,0.1476079,2643.7613312041444
610,47.5,0.1577016,2654.989055498979
611,47.55,0.1662164,2666.247467653555
612,47.6,0.1548436,2677.5366198857364
613,47.65,0.1312062,2688.8565645059984
614,47.7,0.1272266,2700.207353917434
615,47.75,0.1372251,2711.58904061575
616,47.8,0.1634793,2723.001677189277
617,47.85,0.2194352,2734.4453163189573
618,47.9,0.2677269,2745.9200107783463
619,47.95,0.2789712,2757.4258134336264
620,48,0.2639464,2768.962777243586
621,48.05,0.246811,2780.5309552596345
622,48.1,0.2508966,2792.1304006258006
623,48.15,0.2418136,2803.761166578727
624,48.2,0.2269393,2815.4233064476734
625,48.25,0.2108998,2827.1168736545123
626,48.3,0.1995336,2838.841921713739
627,48.35,0.1726694,2850.5985042324646
628,48.4,0.1583736,2862.386674910412
629,48.45,0.1606603,2874.206487539928
630,48.5,0.1926054,2886.0579960059667
631,48.55,0.2538472,2897.941254286108
632,48.6,0.324646,2909.856316450542
633,48.65,0.3755171,2921.8032366620796
634,48.7,0.39979,2933.782069176148
635,48.75,0.3978216,2945.7928683407863
636,48.8,0.3557121,2957.8356885966555
637,48.85,0.3103054,2969.910584477034
638,48.9,0.2751661,2982.017610607809
639,48.95,0.2635094,2994.1568217074946
640,49,0.2383047,3006.328272587215
641,49.05,0.2219979,3018.5320181507104
642,49.1,0.2087869,3030.768113394342
643,49.15,0.2389788,3043.0366134070855
644,49.2,0.253722,3055.3375733705348
645,49.25,0.2770069,3067.6710485588956
646,49.3,0.3077093,3080.037094338993
647,49.35,0.3043344,3092.435766170276
648,49.4,0.3078565,3104.8671196047962
649,49.45,0.3254283,3117.331210287234
650,49.5,0.3431023,3129.8280939548777
651,49.55,0.3604257,3142.3578264376383
652,49.6,0.3774324,3154.9204636580434
653,49.65,0.3823388,3167.516061631232
654,49.7,0.3623976,3180.1446764649663
655,49.75,0.3222883,3192.806364359617
656,49.8,0.2963589,3205.501181608178
657,49.85,0.3039087,3218.229184596261
658,49.9,0.2972557,3230.9904298020883
659,49.95,0.2856768,3243.7849737965053
660,50,0.2731517,3256.612873242966
661,50.05,0.2561316,3269.474184897549
662,50.1,0.2258109,3282.368965608947
663,50.15,0.1872185,3295.297272318464
664,50.2,0.1845673,3308.2591620600333
665,50.25,0.1778572,3321.254691960189
666,50.3,0.1643862,3334.2839192380925
667,50.35,0.1601431,3347.346901205521
668,50.4,0.165105,3360.443695266863
669,50.45,0.1714532,3373.5743589191316
670,50.5,0.1859509,3386.738949751946
671,50.55,0.1886579,3399.9375254475535
672,50.6,0.1797744,3413.1701437808097
673,50.65,0.1560199,3426.4368626191904
674,50.7,0.1290808,3439.737739922788
675,50.75,0.1148077,3453.0728337443093
676,50.8,0.104892,3466.4422022290805
677,50.85,0.1081767,3479.8459036150425
678,50.9,0.1210809,3493.283996232754
679,50.95,0.1391111,3506.756538505393
680,51,0.1343269,3520.263588948745
681,51.05,0.1339315,3533.805206171223
682,51.1,0.1341675,3547.381448873852
683,51.15,0.1401068,3560.992375850272
684,51.2,0.1202473,3574.6380459867396
