,Time,Value,Nucleotides
46,19.3,-2.421603E-02,4.847584362782982
47,19.35,-2.738876E-02,4.802991856095105
48,19.4,-4.313397E-02,4.768149480509749
49,19.45,-0.0497364,4.743099184154119
50,19.5,-5.248769E-02,4.727882879665174
51,19.55,-0.0466703,4.722542444189855
52,19.6,-1.374802E-02,4.727119719384689
53,19.65,1.609915E-02,4.741656511416522
54,19.7,1.844671E-02,4.766194590961732
55,19.75,4.984834E-02,4.80077569320656
56,19.8,6.650981E-02,4.845441517847348
57,19.85,8.632927E-02,4.900233729089905
58,19.9,8.095779E-02,4.96519395565042
59,19.95,7.553905E-02,5.040363790754384
60,20,6.656383E-02,5.125784792137495
61,20.05,4.310299E-02,5.221498482045206
62,20.1,6.480856E-03,5.3275463472328966
63,20.15,1.049253E-02,5.44396983896587
64,20.2,-3.72245E-04,5.570810373019128
65,20.25,1.781845E-02,5.708109329677427
66,20.3,2.692312E-02,5.855908053735732
67,20.35,3.094655E-02,6.014247854498649
68,20.4,4.797496E-02,6.183170005780596
69,20.45,3.669114E-02,6.362715745906087
70,20.5,3.750737E-02,6.552926277709105
71,20.55,3.496479E-02,6.753842768534071
72,20.6,4.621189E-02,6.965506350234705
73,20.65,6.711239E-02,7.187958119174937
74,20.7,6.095581E-02,7.42123913622828
75,20.75,4.247937E-02,7.665390426778345
76,20.8,2.716758E-02,7.920452980718551
77,20.85,1.440058E-02,8.186467752452018
78,20.9,1.050366E-02,8.463475660892072
79,20.95,2.205447E-02,8.751517589461457
80,21,3.875711E-02,9.050634386093009
81,21.05,0.0418346,9.360866863229603
82,21.1,2.478108E-02,9.68225579782387
83,21.15,2.894592E-03,10.014841931337855
84,21.2,8.984846E-04,10.358665969744095
85,21.25,1.197245E-02,10.713768583524768
86,21.3,1.451759E-02,11.080190407671637
87,21.35,1.851456E-02,11.45797204168673
88,21.4,0.0155754,11.84715404958149
89,21.45,9.769878E-04,12.247776959877854
90,21.5,-6.194164E-03,12.659881265607169
91,21.55,9.471455E-04,13.08350742431071
92,21.6,1.619873E-02,13.51869585803962
93,21.65,1.888696E-02,13.965486953354798
94,21.7,1.357473E-02,14.423921061327292
95,21.75,5.638123E-03,14.894038497537679
96,21.8,-8.763274E-03,15.375879542076746
97,21.85,-0.0125961,15.869484439544692
98,21.9,-6.069586E-03,16.37489339905204
99,21.95,-9.476786E-03,16.89214659421907
100,22,-5.968306E-03,17.4212841631757
101,22.05,-4.149696E-02,17.962346208561712
102,22.1,-9.669746E-02,18.515372797526993
103,22.15,0.1261439,19.08040396173118
104,22.2,1.445725,19.657479697343717
105,22.25,4.682486,20.246639965043983
106,22.3,9.792144,20.847924690021046
107,22.35,15.81335,21.46137376197413
108,22.4,21.06962,22.087027035112214
109,22.45,24.06603,22.72492432815386
110,22.5,24.29655,23.3751054243279
111,22.55,22.13816,24.037610071372796
112,22.6,18.78228,24.712477981536836
113,22.65,15.25419,25.399748831578393
114,22.7,12.02953,26.099462262765428
115,22.75,9.284565,26.81165788087594
116,22.8,6.931289,27.53637525619763
117,22.85,4.97353,28.273653923528457
118,22.9,3.457757,29.02353338217563
119,22.95,2.287373,29.786053095956845
120,23,1.412238,30.561252493199163
121,23.05,0.8163354,31.349170966739564
122,23.1,0.4664687,32.14984787392541
123,23.15,0.283182,32.963322536613134
124,23.2,0.1887494,33.78963424116955
125,23.25,0.1316115,34.6288222384714
126,23.3,9.905997E-02,35.48092574390506
127,23.35,0.0795413,36.34598393736667
128,23.4,7.628326E-02,37.22403596326245
129,23.45,8.371368E-02,38.115120930508226
130,23.5,9.165052E-02,39.01927791253007
131,23.55,9.108421E-02,39.93654594726377
132,23.6,9.672529E-02,40.86696403715462
133,23.65,0.1107944,41.81057114915819
134,23.7,0.1364022,42.76740621473965
135,23.75,0.1714073,43.73750812987453
136,23.8,0.1863565,44.720915755047656
137,23.85,0.1674149,45.71766791525374
138,23.9,0.1303506,46.72780339999764
139,23.95,0.1048687,47.751360963294076
140,24,9.076309E-02,48.78837932366747
141,24.05,0.1028142,49.83889716415206
142,24.1,0.1137063,50.902953132292
143,24.15,0.1113033,51.98058584014137
144,24.2,8.094274E-02,53.07183386426425
145,24.25,5.317476E-02,54.17673574573422
146,24.3,3.372598E-02,55.29532999013503
147,24.35,0.048132,56.42765506756004
148,24.4,7.015035E-02,57.573749412612585
149,24.45,0.1108905,58.73365142440608
150,24.5,0.126575,59.90739946656345
151,24.55,0.1068177,61.09503186721753
152,24.6,9.176627E-02,62.296586919011105
153,24.65,7.859087E-02,63.51210287909697
154,24.7,6.054277E-02,64.74161796913776
155,24.75,5.667114E-02,65.98517037530567
156,24.8,4.683168E-02,67.24279824828298
157,24.85,5.419342E-02,68.51453970326179
158,24.9,4.726201E-02,69.80043281994378
159,24.95,5.252146E-02,71.1005156425413
160,25,5.717466E-02,72.41482617977542
161,25.05,5.464762E-02,73.7434024048782
162,25.1,5.324595E-02,75.08628225559082
163,25.15,4.595729E-02,76.44350363416436
164,25.2,3.148498E-02,77.81510440736031
165,25.25,1.320028E-02,79.20112240644951
166,25.3,1.594079E-02,80.60159542721266
167,25.35,0.0426411,82.01656122994066
168,25.4,4.824721E-02,83.44605753943372
169,25.45,6.631602E-02,84.89012204500267
170,25.5,7.048679E-02,86.34879240046732
171,25.55,5.988991E-02,87.8221062241584
172,25.6,4.895274E-02,89.31010109891554
173,25.65,4.245453E-02,90.81281457208871
174,25.7,5.285728E-02,92.33028415553758
175,25.75,5.857858E-02,93.86254732563185
176,25.8,5.377717E-02,95.40964152325094
177,25.85,4.750074E-02,96.97160415378391
178,25.9,4.232179E-02,98.54847258712996
179,25.95,5.093832E-02,100.1402841576984
180,26,7.557742E-02,101.74707616440818
181,26.05,9.594643E-02,103.36888587068768
182,26.1,0.1032051,105.00575050447571
183,26.15,0.1045269,106.65770725822063
184,26.2,0.101682,108.32479328888095
185,26.25,0.1021334,110.0070457179248
186,26.3,9.910709E-02,111.70450163133017
187,26.35,9.892028E-02,113.41719807958472
188,26.4,0.1012177,115.14517207768651
189,26.45,0.1072629,116.88846060514348
190,26.5,9.286075E-02,118.64710060597264
191,26.55,9.039163E-02,120.4211289887015
192,26.6,8.885209E-02,122.21058262636731
193,26.65,9.184297E-02,124.01549835651682
194,26.7,0.1022991,125.83591298120754
195,26.75,0.1109323,127.67186326700588
196,26.8,0.1333086,129.52338594498838
197,26.85,0.1484816,131.390517710742
198,26.9,0.1422373,133.27329522436273
199,26.95,0.1494619,135.1717551104571
200,27,0.1364632,137.08593395814114
201,27.05,0.1206857,139.01586832104053
202,27.1,0.126859,140.96159471729152
203,27.15,0.1606083,142.92314962953927
204,27.2,0.1815233,144.90056950493977
205,27.25,0.1869791,146.89389075515828
206,27.3,0.1738309,148.9031497563699
207,27.35,0.1651983,150.9283828492601
208,27.4,0.1424998,152.96962633902336
209,27.45,0.1496376,155.02691649536513
210,27.5,0.16911,157.10028955249967
211,27.55,0.187378,159.18978170915176
212,27.6,0.1947459,161.2954291285557
213,27.65,0.2017447,163.41726793845572
214,27.7,0.2095056,165.5553342311059
215,27.75,0.2238043,167.70966406327074
216,27.8,0.2286672,169.88029345622385
217,27.85,0.2317048,172.06725839574872
218,27.9,0.2299912,174.27059483213895
219,27.95,0.225177,176.49033868019836
220,28,0.2278403,178.72652581924024
221,28.05,0.2290287,180.9791920930872
222,28.1,0.2320064,183.24837331007285
223,28.15,0.2393898,185.53410524303973
224,28.2,0.235002,187.8364236293404
225,28.25,0.219387,190.15536417083837
226,28.3,0.2172752,192.49096253390533
227,28.35,0.2366669,194.84325434942386
228,28.4,0.2562589,197.212275212786
229,28.45,0.2805607,199.5980606838941
230,28.5,0.3192075,202.00064628715973
231,28.55,0.3589649,204.42006751150507
232,28.6,0.422801,206.85635981036097
233,28.65,0.5220367,209.30955860166972
234,28.7,0.7456337,211.77969926788262
235,28.75,1.143016,214.26681715596072
236,28.8,1.713844,216.7709475773751
237,28.85,2.466183,219.2921258081067
238,28.9,3.321294,221.83038708864598
239,28.95,4.152895,224.3857666239943
240,29,4.903634,226.95829958366164
241,29.05,5.450294,229.54802110166855
242,29.1,5.735224,232.15496627654494
243,29.15,5.721524,234.7791701713314
244,29.2,5.481819,237.420667813578
245,29.25,5.101799,240.07949419534407
246,29.3,4.652067,242.7556842731998
247,29.35,4.22049,245.4492729682242
248,29.4,3.835315,248.1602951660068
249,29.45,3.493418,250.88878571664722
250,29.5,3.177932,253.63477943475397
251,29.55,2.877388,256.39831109944686
252,29.6,2.639724,259.1794154543543
253,29.65,2.447891,261.97812720761465
254,29.7,2.298301,264.79448103187707
255,29.75,2.170226,267.62851156429997
256,29.8,2.056231,270.4802534065512
257,29.85,1.963535,273.349741124809
258,29.9,1.876048,276.2370092497617
259,29.95,1.782954,279.14209227660683
260,30,1.708417,282.065024665052
261,30.05,1.636758,285.00584083931545
262,30.1,1.554103,287.964575188124
263,30.15,1.445652,290.94126206471543
264,30.2,1.325891,293.9359357868366
265,30.25,1.203139,296.94863063674484
266,30.3,1.06607,299.9793808612071
267,30.35,0.9364084,303.0282206714993
268,30.4,0.834517,306.0951842434084
269,30.45,0.7613493,309.1803057172319
270,30.5,0.7173882,312.28361919777507
271,30.55,0.6774592,315.40515875435426
272,30.6,0.6320747,318.5449584207959
273,30.65,0.5918414,321.70305219543553
274,30.7,0.5382525,324.87947404111924
275,30.75,0.4795202,328.0742578852024
276,30.8,0.4343463,331.2874376195508
277,30.85,0.420989,334.5190471005391
278,30.9,0.4242664,337.7691201490532
279,30.95,0.4103915,341.03769055048826
280,31,0.385887,344.32479205474885
281,31.05,0.3588044,347.63045837625015
282,31.1,0.3111496,350.9547231939164
283,31.15,0.2729208,354.2976201511821
284,31.2,0.270647,357.6591828559921
285,31.25,0.2991749,361.03944488080066
286,31.3,0.3149665,364.43843976257097
287,31.35,0.3310403,367.856201002778
288,31.4,0.3433513,371.2927620674053
289,31.45,0.3408584,374.7481563869464
290,31.5,0.3197136,378.2224173564051
291,31.55,0.3438544,381.71557833529454
292,31.6,0.3485834,385.22767264763786
293,31.65,0.3444627,388.7587335819686
294,31.7,0.3485788,392.3087943913295
295,31.75,0.3531439,395.8778882932737
296,31.8,0.3422808,399.4660484698631
297,31.85,0.3146628,403.0733080676715
298,31.9,0.2827211,406.6997001977801
299,31.95,0.2642799,410.3452579357825
300,32,0.231146,414.0100143217799
301,32.05,0.2309113,417.6940023603844
302,32.1,0.2417905,421.3972550207184
303,32.15,0.2591768,425.11980523641296
304,32.2,0.2685856,428.8616859056099
305,32.25,0.2637619,432.6229298909609
306,32.3,0.2522462,436.40357001962695
307,32.35,0.239297,440.2036390832798
308,32.4,0.2189667,444.0231698380999
309,32.45,0.2144634,447.8621950047791
310,32.5,0.2361843,451.7207472685167
311,32.55,0.2771345,455.5988592790238
312,32.6,0.3221049,459.4965636505216
313,32.65,0.3523548,463.4138929617401
314,32.7,0.3664517,467.35087975591875
315,32.75,0.3795975,471.3075565408084
316,32.8,0.3981547,475.28395578866866
317,32.85,0.4233754,479.28010993627026
318,32.9,0.4642336,483.29605138489137
319,32.95,0.5028085,487.33181250032294
320,33,0.5209029,491.3874256128628
321,33.05,0.5335653,495.46292301732126
322,33.1,0.5484721,499.5583369730169
323,33.15,0.5734993,503.6736997037786
324,33.2,0.5977395,507.8090433979463
325,33.25,0.6061231,511.964400208367
326,33.3,0.5943558,516.1398022524003
327,33.35,0.5662707,520.3352816119146
328,33.4,0.5494871,524.5508703332878
329,33.45,0.5977522,528.7866004274083
330,33.5,0.6876038,533.042503869673
331,33.55,0.7919806,537.318612599991
332,33.6,0.9211027,541.6149585227793
333,33.65,1.015994,545.9315735069661
334,33.7,1.021071,550.2684893859887
335,33.75,0.9997139,554.6257379577933
336,33.8,0.9877596,559.0033509848381
337,33.85,0.9651324,563.4013601940908
338,33.9,0.9136105,567.8197972770265
339,33.95,0.8683677,572.2586938896325
340,34,0.8369477,576.7180816524059
341,34.05,0.8083854,581.1979921503525
342,34.1,0.753159,585.69845693299
343,34.15,0.73861,590.2195075143425
344,34.2,0.7443039,594.7611753729475
345,34.25,0.7319952,599.3234919518501
346,34.3,0.7193552,603.9064886586059
347,34.35,0.7078858,608.5101968652821
348,34.4,0.7102109,613.134647908452
349,34.45,0.724883,617.779873089203
350,34.5,0.7457828,622.4459036731276
351,34.55,0.7972718,627.1327708903328
352,34.6,0.8279689,631.8405059354343
353,34.65,0.827829,636.5691399675545
354,34.7,0.7972825,641.3187041103306
355,34.75,0.7267064,646.0892294519044
356,34.8,0.6494514,650.8807470449321
357,34.85,0.6135278,655.6932879065778
358,34.9,0.6414258,660.5268830185137
359,34.95,0.7099031,665.3815633269267
360,35,0.7647774,670.2573597425086
361,35.05,0.7969462,675.1543031404628
362,35.1,0.8058823,680.072424360505
363,35.15,0.7820856,685.0117542068557
364,35.2,0.7724537,689.9723234482506
365,35.25,0.7730028,694.9541628179311
366,35.3,0.767212,699.9573030136507
367,35.35,0.7579714,704.9817746976727
368,35.4,0.7238442,710.0276084967684
369,35.45,0.6731389,715.0948350022222
370,35.5,0.6202376,720.1834847698253
371,35.55,0.5835381,725.2935883198799
372,35.6,0.5820551,730.425176137199
373,35.65,0.5984944,735.5782786711036
374,35.7,0.6326763,740.752926335427
375,35.75,0.717384,745.9491495085088
376,35.8,0.8007557,751.1669785332009
377,35.85,0.8666331,756.4064437168665
378,35.9,0.9400561,761.6675753313754
379,35.95,0.9792754,766.9504036131102
380,36,0.9840012,772.2549587629596
381,36.05,0.9681305,777.5812709463257
382,36.1,0.9288036,782.9293702931204
383,36.15,0.9020665,788.2992868977619
384,36.2,0.9021749,793.6910508191831
385,36.25,0.9236256,799.104692080822
386,36.3,0.9773276,804.5402406706295
387,36.35,1.030681,809.9977265410671
388,36.4,1.100596,815.4771796091024
389,36.45,1.152589,820.9786297562176
390,36.5,1.229843,826.5021068283997
391,36.55,1.361883,832.0476406361499
392,36.6,1.597017,837.6152609544777
393,36.65,1.977511,843.2049975229011
394,36.7,2.717822,848.8168800454496
395,36.75,4.24131,854.4509381906619
396,36.8,6.785644,860.1072015915872
397,36.85,9.887465,865.7856998457846
398,36.9,12.68477,871.4864625153216
399,36.95,14.27682,877.2095191267774
400,37,14.1887,882.9548991712395
401,37.05,12.58869,888.7226321043058
402,37.1,10.15913,894.5127473460852
403,37.15,7.729125,900.3252742811947
404,37.2,5.809614,906.1602422587621
405,37.25,4.436295,912.017680592425
406,37.3,3.446207,917.8976185603306
407,37.35,2.69702,923.8000854051377
408,37.4,2.096182,929.7251103340107
409,37.45,1.63952,935.6727225186285
410,37.5,1.305233,941.6429510951766
411,37.55,1.050358,947.6358251643526
412,37.6,0.8390867,953.6513737913631
413,37.65,0.6718833,959.6896260059239
414,37.7,0.5323297,965.7506108022626
415,37.75,0.4169613,971.8343571391131
416,37.8,0.3346229,977.9408939397224
417,37.85,0.2945298,984.0702500918476
418,37.9,0.2751758,990.2224544477531
419,37.95,0.2550215,996.3975358242151
420,38,0.2417339,1002.5955230025174
421,38.05,0.2199177,1008.8164447284564
422,38.1,0.1981004,1015.0603297123378
423,38.15,0.1703247,1021.3272066289765
424,38.2,0.1358136,1027.6171041176972
425,38.25,0.1085854,1033.9300507823334
426,38.3,0.1123451,1040.266075191231
427,38.35,0.1197718,1046.6252058772452
428,38.4,0.1433141,1053.0074713377383
429,38.45,0.1837491,1059.4129000345863
430,38.5,0.2353633,1065.8415203941702
431,38.55,0.27961,1072.2933608073874
432,38.6,0.332727,1078.7684496296415
433,38.65,0.4072012,1085.266815180843
434,38.7,0.5001045,1091.7884857454192
435,38.75,0.5798919,1098.3334895722996
436,38.8,0.6498842,1104.9018548749298
437,38.85,0.7315807,1111.4936098312635
438,38.9,0.8150228,1118.1087825837612
439,38.95,0.8918157,1124.7474012393977
440,39,0.9415497,1131.4094938696537
441,39.05,0.9845626,1138.095088510523
442,39.1,1.012834,1144.8042131625095
443,39.15,0.9864807,1151.536895790622
444,39.2,0.9246291,1158.2931643243865
445,39.25,0.8680068,1165.0730466578307
446,39.3,0.8083495,1171.8765706494983
447,39.35,0.7325365,1178.7037641224426
448,39.4,0.6516345,1185.5546548642217
449,39.45,0.5775607,1192.429270626911
450,39.5,0.4943966,1199.327639127088
451,39.55,0.4009132,1206.2497880458454
452,39.6,0.3323813,1213.1957450287857
453,39.65,0.2888519,1220.1655376860172
454,39.7,0.2497596,1227.1591935921626
455,39.75,0.2195831,1234.1767402863502
456,39.8,0.2115339,1241.218205272222
457,39.85,0.2027698,1248.2836160179286
458,39.9,0.1872281,1255.3729999561272
459,39.95,0.1708104,1262.4863844839924
460,40,0.1733188,1269.6237969632007
461,40.05,0.1878731,1276.785264719943
462,40.1,0.1919667,1283.970815044919
463,40.15,0.205152,1291.180475193337
464,40.2,0.2184958,1298.4142723849181
465,40.25,0.2143098,1305.6722338038894
466,40.3,0.2098606,1312.9543865989895
467,40.35,0.1994144,1320.2607578834713
468,40.4,0.17444,1327.5913747350899
469,40.45,0.1643549,1334.9462641961154
470,40.5,0.15205,1342.325453273325
471,40.55,0.1485104,1349.7289689380075
472,40.6,0.1399769,1357.1568381259628
473,40.65,0.136874,1364.6090877374963
474,40.7,0.1296352,1372.0857446374275
475,40.75,0.1155685,1379.5868356550832
476,40.8,0.1178129,1387.1123875843011
477,40.85,0.1357807,1394.6624271834298
478,40.9,0.1372181,1402.2369811753256
479,40.95,0.12192,1409.8360762473574
480,41,0.1125624,1417.459739051399
481,41.05,0.1062535,1425.1079962038393
482,41.1,9.492221E-02,1432.7808742855766
483,41.15,9.013902E-02,1440.478399842015
484,41.2,8.876763E-02,1448.2005993830712
485,41.25,9.045164E-02,1455.9474993831725
486,41.3,0.1114846,1463.7191262812553
487,41.35,0.144864,1471.515506480766
488,41.4,0.1763596,1479.336666349659
489,41.45,0.1831712,1487.1826322204017
490,41.5,0.1654362,1495.0534303899678
491,41.55,0.1260196,1502.9490871198439
492,41.6,0.1100605,1510.8696286360268
493,41.65,0.1351049,1518.8150811290195
494,41.7,0.1710462,1526.7854707538381
495,41.75,0.2041575,1534.780823630007
496,41.8,0.214763,1542.8011658415617
497,41.85,0.1983284,1550.846523437048
498,41.9,0.1734838,1558.9169224295174
499,41.95,0.1621682,1567.0123887965383
500,42,0.1879106,1575.1329484801806
501,42.05,0.2463283,1583.2786273870313
502,42.1,0.3306802,1591.4494513881834
503,42.15,0.4869794,1599.6454463192408
504,42.2,0.7334092,1607.866637980318
505,42.25,1.093878,1616.1130521360378
506,42.3,1.554648,1624.3847145155328
507,42.35,2.010874,1632.6816508124496
508,42.4,2.303095,1641.003886684937
509,42.45,2.433319,1649.3514477556619
510,42.5,2.382991,1657.7243596117937
511,42.55,2.245121,1666.1226478050164
512,42.6,2.117801,1674.5463378515244
513,42.65,2.028223,1682.9954552320173
514,42.7,1.955398,1691.4700253917108
515,42.75,1.818981,1699.9700737403234
516,42.8,1.629417,1708.495625652089
517,42.85,1.45544,1717.0467064657507
518,42.9,1.275164,1725.6233414845572
519,42.95,1.145413,1734.2255559762734
520,43,1.044564,1742.853375173167
521,43.05,0.9497243,1751.5068242720224
522,43.1,0.8694149,1760.1859284341313
523,43.15,0.7900636,1768.8907127852924
524,43.2,0.7332954,1777.6212024158185
525,43.25,0.6543862,1786.3774223805278
526,43.3,0.5778289,1795.159397698753
527,43.35,0.5300509,1803.9671533543356
528,43.4,0.4732394,1812.8007142956235
529,43.45,0.4399299,1821.660105435479
530,43.5,0.4173718,1830.5453516512696
531,43.55,0.3954117,1839.456477784877
532,43.6,0.3924288,1848.3935086426923
533,43.65,0.403556,1857.3564689956129
534,43.7,0.4116093,1866.34538357905
535,43.75,0.4028518,1875.360277092921
536,43.8,0.3650277,1884.401174201656
537,43.85,0.3294303,1893.4680995341964
538,43.9,0.3013249,1902.5610776839865
539,43.95,0.2782563,1911.6801332089897
540,44,0.2695188,1920.825290631672
541,44.05,0.2574099,1929.996574439013
542,44.1,0.2344318,1939.1940090825012
543,44.15,0.2040773,1948.4176189781344
544,44.2,0.1926744,1957.667428506421
545,44.25,0.2028551,1966.9434620123782
546,44.3,0.2111901,1976.2457438055346
547,44.35,0.2019714,1985.5742981599292
548,44.4,0.1729375,1994.9291493141052
549,44.45,0.1519066,2004.310321471126
550,44.5,0.1357302,2013.7178387985539
551,44.55,0.1251266,2023.151725428469
552,44.6,0.1397147,2032.612005457458
553,44.65,0.1444909,2042.0987029466157
554,44.7,0.1453182,2051.6118419215522
555,44.75,0.1395302,2061.151446372381
556,44.8,0.1246322,2070.717540253728
557,44.85,9.809846E-02,2080.310147484734
558,44.9,7.523393E-02,2089.9292919490413
559,44.95,2.837981E-02,2099.5749974948085
560,45,-2.727509E-03,2109.2472879346988
561,45.05,-1.231334E-02,2118.9461870458895
562,45.1,1.107982E-02,2128.671718570067
563,45.15,4.554977E-02,2138.423906213424
564,45.2,6.475092E-02,2148.202773646669
565,45.25,0.0842614,2158.008344505015
566,45.3,0.0775321,2167.8406423881875
567,45.35,4.737959E-02,2177.6996908604224
568,45.4,3.057816E-02,2187.5855134504645
569,45.45,2.167358E-02,2197.498133651568
570,45.5,3.468731E-02,2207.437574921496
571,45.55,6.042552E-02,2217.403860682524
572,45.6,8.131732E-02,2227.3970143214383
573,45.65,0.104327,2237.417059189529
574,45.7,0.117694,2247.4640186026027
575,45.75,0.1246975,2257.5379158409723
576,45.8,0.1082981,2267.6387741494623
577,45.85,8.603394E-02,2277.766616737407
578,45.9,7.510757E-02,2287.921466778646
579,45.95,6.514132E-02,2298.1033474115375
580,46,6.844854E-02,2308.3122817389403
581,46.05,7.869375E-02,2318.548292828229
582,46.1,9.177745E-02,2328.8114037112896
583,46.15,0.1038282,2339.1016373845086
584,46.2,0.1079286,2349.419016808792
585,46.25,0.1077219,2359.763564909553
586,46.3,0.1021691,2370.1353045767128
587,46.35,9.964622E-02,2380.5342586647043
588,46.4,0.1037953,2390.9604499924676
589,46.45,9.912768E-02,2401.4139013434583
590,46.5,8.730797E-02,2411.8946354656327
591,46.55,9.447362E-02,2422.402675071466
592,46.6,9.935506E-02,2432.9380428379395
593,46.65,0.106762,2443.500761406543
594,46.7,9.653712E-02,2454.0908533832803
595,46.75,0.1113931,2464.70834133866
596,46.8,0.1214867,2475.3532478077027
597,46.85,0.1284056,2486.0255952899415
598,46.9,0.1258811,2496.7254062494144
599,46.95,0.1421928,2507.452703114675
600,47,0.1412961,2518.20750827878
601,47.05,0.1343448,2528.989844099301
602,47.1,0.1032531,2539.7997328983197
603,47.15,9.078655E-02,2550.637196962424
604,47.2,7.522097E-02,2561.502258542715
605,47.25,8.238983E-02,2572.3949398548007
606,47.3,8.512384E-02,2583.3152630788018
607,47.35,0.103792,2594.263250359349
608,47.4,0.1110225,2605.238923805578
609,47.45,0.1101144,2616.2423054911405
610,47.5,9.712637E-02,2627.2734174541933
611,47.55,8.399559E-02,2638.3322816974073
612,47.6,7.355974E-02,2649.418920187962
613,47.65,4.969155E-02,2660.5333548575427
614,47.7,2.582092E-02,2671.675607602351
615,47.75,2.931713E-02,2682.8457002830924
616,47.8,4.830727E-02,2694.043654724986
617,47.85,7.944587E-02,2705.2694927177613
618,47.9,8.901614E-02,2716.5232360156533
619,47.95,9.739131E-02,2727.804906337413
620,48,0.1058784,2739.114525366292
621,48.05,0.1037409,2750.452114750063
622,48.1,0.1077362,2761.8176961010054
623,48.15,0.1128914,2773.2112909958996
624,48.2,0.1133983,2784.6329209760493
625,48.25,0.1085482,2796.0826075472546
626,48.3,0.1055346,2807.560372179836
627,48.35,0.1246934,2819.0662363086217
628,48.4,0.155129,2830.600221332942
629,48.45,0.1660831,2842.162348616651
630,48.5,0.1632411,2853.752639488099
631,48.55,0.1585139,2865.371115240154
632,48.6,0.1443627,2877.017797130194
633,48.65,0.1216479,2888.692706380101
634,48.7,0.1074972,2900.395864176273
635,48.75,0.1177988,2912.1272916696134
636,48.8,0.1327769,2923.887009975538
637,48.85,0.1537624,2935.675040173976
638,48.9,0.1662425,2947.491403309355
639,48.95,0.1588798,2959.3361203906284
640,49,0.1507834,2971.2092123912435
641,49.05,0.1385536,2983.1107002491676
642,49.1,0.1478176,2995.0406048668783
643,49.15,0.1784372,3006.9989471113545
644,49.2,0.2002339,3018.9857478140957
645,49.25,0.2158129,3031.0010277711012
646,49.3,0.2213883,3043.0448077428873
647,49.35,0.2229734,3055.117108454477
648,49.4,0.2253518,3067.217950595405
649,49.45,0.2305696,3079.3473548197157
650,49.5,0.2378578,3091.505341745959
651,49.55,0.2245011,3103.6919319572003
652,49.6,0.1986542,3115.907146001014
653,49.65,0.1717533,3128.1510043894796
654,49.7,0.1306175,3140.423527599194
655,49.75,0.1245947,3152.724736071255
656,49.8,0.092885,3165.0546502112784
657,49.85,7.504883E-02,3177.4132903893865
658,49.9,4.797627E-02,3189.80067694021
659,49.95,3.236236E-02,3202.216830162894
660,50,3.597592E-02,3214.6617703210873
661,50.05,6.244266E-02,3227.135517642952
662,50.1,8.821353E-02,3239.638092321163
663,50.15,0.1275212,3252.169514512897
664,50.2,0.1423043,3264.729804339849
665,50.25,0.1479888,3277.3189818882183
666,50.3,0.1486563,3289.937067208716
667,50.35,0.1478382,3302.5840803165665
668,50.4,0.1291695,3315.2600411914964
669,50.45,0.1017605,3327.96496977775
670,50.5,7.324696E-02,3340.698885984074
671,50.55,5.417758E-02,3353.46180968373
672,50.6,4.164167E-02,3366.2537607144905
673,50.65,0.0389217,3379.074758878634
674,50.7,5.321398E-02,3391.9248239429517
675,50.75,6.871222E-02,3404.80397563874
676,50.8,7.335176E-02,3417.7122336618113
677,50.85,7.172337E-02,3430.6496176724877
678,50.9,7.213098E-02,3443.616147295594
