,Time,Value,Nucleotides
110,22.5,22.64533,23.465202178786086
111,22.55,21.78852,24.105782614552055
112,22.6,19.15344,24.758527755548016
113,22.65,15.89898,25.42348164276771
114,22.7,12.69776,26.100688266748904
115,22.75,9.850739,26.79019156757255
116,22.8,7.375816,27.492035434863368
117,22.85,5.348128,28.20626370779007
118,22.9,3.726819,28.932920175064254
119,22.95,2.476308,29.672048574941897
120,23,1.525454,30.423692595222292
121,23.05,0.90916,31.187895873248493
122,23.1,0.4829399,31.96470199590658
123,23.15,0.2121034,32.75415449962745
124,23.2,6.426443E-02,33.55629687038473
125,23.25,-3.353349E-03,34.37117254369579
126,23.3,-0.0358475,35.19882490462206
127,23.35,-4.022593E-02,36.03929728776791
128,23.4,-1.305033E-02,36.89263297728229
129,23.45,2.858059E-02,37.758875206857084
130,23.5,5.431043E-02,38.63806715972791
131,23.55,5.759651E-02,39.53025196867392
132,23.6,5.471459E-02,40.43547271601858
133,23.65,5.099432E-02,41.35377243362825
134,23.7,0.0587203,42.28519410291304
135,23.75,7.284056E-02,43.22978065482724
136,23.8,0.0858239,44.18757496986825
137,23.85,9.412326E-02,45.158619878076905
138,23.9,8.821814E-02,46.142958159038415
139,23.95,9.536899E-02,47.14063254188102
140,24,0.1186297,48.15168570527723
141,24.05,0.1587223,49.176160277442506
142,24.1,0.1772007,50.21409883613603
143,24.15,0.1661098,51.265543908660874
144,24.2,0.140661,52.33053797186412
145,24.25,0.1249571,53.40912345213545
146,24.3,0.1153177,54.50134272540927
147,24.35,0.125164,55.60723811716312
148,24.4,0.124925,56.72685190241788
149,24.45,0.104412,57.860226305738536
150,24.5,7.301135E-02,59.00740350123371
151,24.55,6.332941E-02,60.16842561255535
152,24.6,5.069091E-02,61.34333471289946
153,24.65,0.0462957,62.53217282500523
154,24.7,6.061905E-02,63.73498192115585
155,24.75,0.0778696,64.95180392317775
156,24.8,7.094329E-02,66.18268070244164
157,24.85,4.025877E-02,67.42765407986107
158,24.9,2.360577E-02,68.68676582589396
159,24.95,2.179896E-02,69.96005766054157
160,25,2.972187E-02,71.24757125334838
161,25.05,3.318642E-02,72.54934822340314
162,25.1,0.0481245,73.865430139338
163,25.15,4.199836E-02,75.19585851932885
164,25.2,3.185032E-02,76.54067483109498
165,25.25,1.968159E-02,77.89992049189979
166,25.3,1.063411E-02,79.27363686854915
167,25.35,-5.974156E-04,80.66186527739455
168,25.4,-1.700245E-02,82.06464698432914
169,25.45,-2.569555E-02,83.4820232047905
170,25.5,-0.0159566,84.91403510376075
171,25.55,8.94834E-03,86.36072379576393
172,25.6,5.093862E-02,87.82213034486892
173,25.65,7.464229E-02,89.29829576468765
174,25.7,7.476106E-02,90.78926101837665
175,25.75,7.761071E-02,92.29506701863436
176,25.8,8.318665E-02,93.81575462770493
177,25.85,9.514678E-02,95.35136465737432
178,25.9,0.1076043,96.90193786897287
179,25.95,0.1284747,98.46751497337517
180,26,0.1503333,100.04813663099888
181,26.05,0.147517,101.64384345180436
182,26.1,0.1244243,103.25467599529745
183,26.15,0.1015851,104.88067477052655
184,26.2,8.708352E-02,106.52188023608338
185,26.25,9.515433E-02,108.17833280010478
186,26.3,0.1096579,109.85007282026928
187,26.35,0.1251075,111.53714060380008
188,26.4,0.1354637,113.23957640746457
189,26.45,0.1243081,114.95742043757267
190,26.5,0.1085897,116.69071284997825
191,26.55,9.242395E-02,118.43949375007962
192,26.6,8.899681E-02,120.2038031928181
193,26.65,0.1032889,121.98368118267734
194,26.7,0.1151714,123.77916767368748
195,26.75,0.1202958,125.59030256942052
196,26.8,0.129679,127.41712572299137
197,26.85,0.1356035,129.25967693706042
198,26.9,0.149728,131.11799596383034
199,26.95,0.1600911,132.99212250504837
200,27,0.1646027,134.88209621200477
201,27.05,0.1719313,136.7879566855335
202,27.1,0.1811574,138.70974347601197
203,27.15,0.190183,140.64749608336191
204,27.2,0.2191664,142.60125395704858
205,27.25,0.2369896,144.57105649607993
206,27.3,0.2420573,146.5569430490089
207,27.35,0.2446902,148.5589529139311
208,27.4,0.2268145,150.57712533848573
209,27.45,0.2209644,152.61149951985655
210,27.5,0.2352932,154.66211460476976
211,27.55,0.2719685,156.7290096894962
212,27.6,0.3883928,158.81222381985023
213,27.65,0.5240394,160.9117959911893
214,27.7,0.581917,163.0277651484144
215,27.75,0.5705687,165.16017018597086
216,27.8,0.516751,167.3090499478474
217,27.85,0.4437943,169.47444322757661
218,27.9,0.3741206,171.6563887682338
219,27.95,0.3545382,173.8549252624391
220,28,0.3839677,176.07009135235512
221,28.05,0.3979294,178.30192562968935
222,28.1,0.3918428,180.55046663569158
223,28.15,0.432612,182.81575286115634
224,28.2,0.5034476,185.09782274642168
225,28.25,0.5782964,187.3967146813683
226,28.3,0.6467317,189.71246700542162
227,28.35,0.6931377,192.04511800755063
228,28.4,0.7050925,194.39470592626662
229,28.45,0.7188823,196.76126894962698
230,28.5,0.7327313,199.14484521523016
231,28.55,0.7782598,201.5454728102202
232,28.6,0.8530149,203.96318977128317
233,28.65,0.9633811,206.39803408465002
234,28.7,1.136324,208.85004368609447
235,28.75,1.435181,211.3192564609354
236,28.8,1.915672,213.80571024403358
237,28.85,2.584451,216.30944281979362
238,28.9,3.415828,218.8304919221643
239,28.95,4.34661,221.368895234639
240,29,5.286243,223.9246903902523
241,29.05,6.13024,226.4979149715852
242,29.1,6.883134,229.08860651075994
243,29.15,7.37641,231.6968024894438
244,29.2,7.53774,234.3225403388472
245,29.25,7.368505,236.96585743972443
246,29.3,6.947335,239.62679112237322
247,29.35,6.356093,242.3053786666351
248,29.4,5.704738,245.00165730189516
249,29.45,5.119302,247.71566420708206
250,29.5,4.664824,250.44743651066824
251,29.55,4.294916,253.19701129066968
252,29.6,4.029402,255.964425574646
253,29.65,3.817539,258.74971633970017
254,29.7,3.635383,261.55292051248017
255,29.75,3.39319,264.3740749691751
256,29.8,3.094114,267.21321653552036
257,29.85,2.781515,270.07038198679373
258,29.9,2.47543,272.94560804781514
259,29.95,2.173544,275.838931392952
260,30,1.928036,278.7503886461116
261,30.05,1.74597,281.6800163807463
262,30.1,1.574985,284.6278511198529
263,30.15,1.416679,287.5939293359707
264,30.2,1.310185,290.57828745118263
265,30.25,1.194841,293.58096183711643
266,30.3,1.110399,296.6019888149427
267,30.35,1.045045,299.6414046553744
268,30.4,0.9925615,302.6992455786703
269,30.45,0.9277229,305.77554775463267
270,30.5,0.8582798,308.870347302605
271,30.55,0.7990881,311.9836802914774
272,30.6,0.7377255,315.11558273968177
273,30.65,0.6520384,318.26609061519343
274,30.7,0.585444,321.43523983553405
275,30.75,0.508051,324.62306626776547
276,30.8,0.4236315,327.8296057284946
277,30.85,0.3921801,331.0548939838728
278,30.9,0.3818353,334.2989667495936
279,30.95,0.367797,337.5618596908953
280,31,0.3604412,340.8436084225598
281,31.05,0.3253163,344.1442485089119
282,31.1,0.3085057,347.46381546381997
283,31.15,0.2744001,350.8023447506969
284,31.2,0.2786261,354.1598717824992
285,31.25,0.3335783,357.53643192172575
286,31.3,0.3815274,360.9320604804208
287,31.35,0.4226346,364.3467927201708
288,31.4,0.469771,367.7806638521057
289,31.45,0.5019401,371.2337090369015
290,31.5,0.5254114,374.70596338477515
291,31.55,0.5272575,378.1974619554878
292,31.6,0.5244507,381.7082397583456
293,31.65,0.5123403,385.2383317521965
294,31.7,0.4772605,388.7877728454333
295,31.75,0.4311848,392.3565978959927
296,31.8,0.3947608,395.944841711354
297,31.85,0.355527,399.5525390485396
298,31.9,0.3289158,403.17972461411836
299,31.95,0.3186517,406.82643306419965
300,32,0.3026654,410.49269900443824
301,32.05,0.3209973,414.178556990032
302,32.1,0.3485483,417.8840415257231
303,32.15,0.3803578,421.6091870657957
304,32.2,0.4080285,425.3540280140798
305,32.25,0.4214824,429.1185987239468
306,32.3,0.4407566,432.90293349831285
307,32.35,0.4565947,436.7070665896392
308,32.4,0.4796092,440.53103219992784
309,32.45,0.5161363,444.3748644807264
310,32.5,0.5428001,448.23859753312536
311,32.55,0.5532393,452.1222654077592
312,32.6,0.5578416,456.02590210480645
313,32.65,0.5486491,459.9495415739871
314,32.7,0.5311904,463.893217714569
315,32.75,0.4995832,467.85696437535796
316,32.8,0.4856368,471.8408153547081
317,32.85,0.5145934,475.84480440051664
318,32.9,0.5726955,479.8689652102212
319,32.95,0.6289461,483.9133314308079
320,33,0.6811829,487.9779366588007
321,33.05,0.7011524,492.0628144402719
322,33.1,0.7039155,496.1679982708369
323,33.15,0.6922432,500.2935215956516
324,33.2,0.6894854,504.4394178094198
325,33.25,0.6873508,508.6057202563851
326,33.3,0.6757547,512.7924622303369
327,33.35,0.6619558,516.9996769746081
328,33.4,0.6736565,521.2273976820741
329,33.45,0.7302883,525.4756574951559
330,33.5,0.8119625,529.7444895058161
331,33.55,0.8827124,534.0339267555623
332,33.6,0.9368313,538.344002235445
333,33.65,0.975647,542.6747488860583
334,33.7,0.9894305,547.0261995975414
335,33.75,0.9573892,551.3983872095741
336,33.8,0.8971318,555.7913445113834
337,33.85,0.8287872,560.2051042417377
338,33.9,0.7587655,564.6396990889493
339,33.95,0.7284366,569.0951616908746
340,34,0.7543761,573.5715246349132
341,34.05,0.8186537,578.0688204580086
342,34.1,0.8730621,582.5870816466495
343,34.15,0.9020225,587.1263406368644
344,34.2,0.9391649,591.686629814229
345,34.25,0.9775069,596.2679815138613
346,34.3,1.004916,600.8704280204222
347,34.35,1.045331,605.4940015681182
348,34.4,1.098488,610.138734340697
349,34.45,1.153184,614.8046584714532
350,34.5,1.18994,619.4918060432201
351,34.55,1.210428,624.2002090883802
352,34.6,1.199905,628.9298995888564
353,34.65,1.144283,633.6809094761147
354,34.7,1.057974,638.4532706311676
355,34.75,0.9986532,643.2470148845686
356,34.8,0.9541902,648.0621740164153
357,34.85,0.9350011,652.8987797563507
358,34.9,0.9509137,657.7568637835589
359,34.95,1.001073,662.63645772677
360,35,1.063275,667.5375931642556
361,35.05,1.154569,672.4603016238325
362,35.1,1.265213,677.4046145828612
363,35.15,1.374572,682.3705634682441
364,35.2,1.423171,687.3581796564304
365,35.25,1.406124,692.3674944734075
366,35.3,1.344424,697.3985391947126
367,35.35,1.277816,702.4513450454243
368,35.4,1.225641,707.5259432001614
369,35.45,1.225244,712.6223647830923
370,35.5,1.236254,717.7406408679241
371,35.55,1.258415,722.8808024779096
372,35.6,1.297654,728.0428805858473
373,35.65,1.374538,733.2269061140746
374,35.7,1.494874,738.4329099344759
375,35.75,1.628148,743.6609228684786
376,35.8,1.736208,748.9109756870539
377,35.85,1.806897,754.1830991107154
378,35.9,1.840661,759.4773238095217
379,35.95,1.852234,764.7936804030753
380,36,1.867543,770.1321994605196
381,36.05,1.918119,775.4929115005457
382,36.1,1.984867,780.8758469913862
383,36.15,2.106037,786.2810363508154
384,36.2,2.314093,791.7085099461567
385,36.25,2.61387,797.1582980942703
386,36.3,3.21485,802.6304310615644
387,36.35,4.54782,808.1249390639916
388,36.4,7.085675,813.6418522670444
389,36.45,10.80412,819.181200785762
390,36.5,14.969,824.7430146847257
391,36.55,18.38751,830.3273239780613
392,36.6,20.01911,835.9341586294379
393,36.65,19.4786,841.5635485520679
394,36.7,17.16107,847.215523608708
395,36.75,13.94653,852.8901136116574
396,36.8,10.66433,858.5873483227608
397,36.85,7.89677,864.307257453406
398,36.9,5.739647,870.0498706645214
399,36.95,4.100957,875.8152175665848
400,37,2.925305,881.6033277196113
401,37.05,2.130183,887.4142306331648
402,37.1,1.539839,893.247955766351
403,37.15,1.100603,899.1045325278164
404,37.2,0.7742035,904.9839902757567
405,37.25,0.5592961,910.8863583179068
406,37.3,0.4016978,916.8116659115472
407,37.35,0.2738518,922.7599422635012
408,37.4,0.189667,928.7312165301357
409,37.45,0.1186779,934.725517817363
410,37.5,7.412338E-02,940.7428751806369
411,37.55,6.086098E-02,946.7833176249549
412,37.6,7.155903E-02,952.8468741048607
413,37.65,7.649783E-02,958.9335735244381
414,37.7,7.127797E-02,965.0434447373179
415,37.75,3.444292E-02,971.1765165466704
416,37.8,-9.109268E-03,977.3328177052133
417,37.85,-2.210538E-02,983.5123769152078
418,37.9,-1.186084E-02,989.7152228284556
419,37.95,1.738786E-03,995.9413840463064
420,38,3.925904E-02,1002.1908891196488
421,38.05,3.715834E-02,1008.4637665489186
422,38.1,3.128234E-02,1014.7600447840935
423,38.15,2.330208E-02,1021.0797522246962
424,38.2,3.015852E-02,1027.4229172197913
425,38.25,0.0605569,1033.7895680679892
426,38.3,8.291055E-02,1040.1797330174409
427,38.35,0.1050175,1046.593440265845
428,38.4,0.1293928,1053.0307179604395
429,38.45,0.1203529,1059.4915941980105
430,38.5,0.1256161,1065.976097024882
431,38.55,0.1110971,1072.484254436928
432,38.6,9.983123E-02,1079.0160943795624
433,38.65,0.1060418,1085.5716447477432
434,38.7,0.1502486,1092.1509333859715
435,38.75,0.2093889,1098.7539880882937
436,38.8,0.2790734,1105.3808365982986
437,38.85,0.3046588,1112.0315066091205
438,38.9,0.3071306,1118.7060257634337
439,38.95,0.2725264,1125.4044216534603
440,39,0.2343699,1132.126721820962
441,39.05,0.1807771,1138.8729537572474
442,39.1,0.1489774,1145.6431449031684
443,39.15,0.1064273,1152.4373226491177
444,39.2,6.916668E-02,1159.2555143350353
445,39.25,0.0313855,1166.097747250401
446,39.3,1.933226E-02,1172.9640486342432
447,39.35,1.529566E-02,1179.8544456751297
448,39.4,1.214202E-02,1186.7689655111722
449,39.45,1.222761E-02,1193.7076352300296
450,39.5,0.0191482,1200.6704818689004
451,39.55,9.332511E-03,1207.6575324145276
452,39.6,-1.403312E-02,1214.6688138032014
453,39.65,-2.985767E-02,1221.7043529207504
454,39.7,-2.471844E-02,1228.7641766025504
455,39.75,-1.718233E-02,1235.8483116335192
456,39.8,-4.93858E-03,1242.9567847481187
457,39.85,2.207481E-03,1250.0896226303555
458,39.9,-1.482293E-02,1257.2468519137776
459,39.95,-2.505902E-02,1264.4284991814807
460,40,-2.803302E-02,1271.634590966096
461,40.05,-3.035122E-02,1278.8651537498079
462,40.1,-4.424739E-02,1286.12021396434
463,40.15,-0.0481131,1293.399797990957
464,40.2,-5.188376E-02,1300.7039321604739
465,40.25,-0.0524865,1308.0326427532418
466,40.3,-3.931866E-02,1315.3859559991593
467,40.35,-1.920211E-02,1322.7638980776728
468,40.4,-1.115885E-02,1330.1664951177631
469,40.45,-2.147775E-02,1337.5937731979607
470,40.5,-3.418152E-02,1345.0457583463394
471,40.55,-2.721084E-02,1352.5224765405153
472,40.6,-7.840678E-03,1360.023953707649
473,40.65,2.029911E-02,1367.5502157244434
474,40.7,4.180431E-02,1375.1012884171482
475,40.75,4.379973E-02,1382.6771975615504
476,40.8,3.189392E-02,1390.2779688829876
477,40.85,1.757794E-02,1397.9036280563387
478,40.9,2.299042E-02,1405.5542007060242
479,40.95,0.0481767,1413.2297124060115
480,41,7.613636E-02,1420.930188679808
481,41.05,9.137832E-02,1428.6556550004655
482,41.1,8.123582E-02,1436.4061367905854
483,41.15,5.709462E-02,1444.1816594223037
484,41.2,3.995395E-02,1451.9822482173058
485,41.25,4.821688E-02,1459.8079284468179
486,41.3,6.559177E-02,1467.6587253316127
487,41.35,7.808775E-02,1475.5346640420053
488,41.4,9.952636E-02,1483.4357696978518
489,41.45,0.1136563,1491.3620673685568
490,41.5,0.1116677,1499.313582073065
491,41.55,0.1045664,1507.2903387798642
492,41.6,9.863485E-02,1515.292362406991
493,41.65,0.1107242,1523.3196778220172
494,41.7,0.14188,1531.3723098420683
495,41.75,0.1878565,1539.4502832338026
496,41.8,0.2333818,1547.5536227134323
497,41.85,0.2585801,1555.682352946708
498,41.9,0.2997889,1563.8364985489213
499,41.95,0.3485551,1572.0160840849137
500,42,0.3783069,1580.2211340690653
501,42.05,0.3949018,1588.4516729653028
502,42.1,0.3879488,1596.7077251870962
503,42.15,0.3492719,1604.9893150974578
504,42.2,0.2917876,1613.2964670089436
505,42.25,0.2464859,1621.6292051836551
506,42.3,0.2230387,1629.9875538332349
507,42.35,0.1808197,1638.3715371188716
508,42.4,0.118915,1646.781179151296
509,42.45,6.530681E-02,1655.2165039907838
510,42.5,2.919932E-02,1663.6775356471521
511,42.55,8.614885E-03,1672.1642980797621
512,42.6,-2.586255E-03,1680.6768151975227
513,42.65,1.622212E-02,1689.21511085888
514,42.7,2.443431E-02,1697.779208871831
515,42.75,9.284155E-03,1706.3691329939084
516,42.8,-7.996579E-03,1714.9849069321945
517,42.85,-1.728418E-02,1723.6265543433126
518,42.9,-3.137495E-02,1732.2940988334299
519,42.95,-4.482045E-02,1740.9875639582583
520,43,-4.764096E-02,1749.7069732230525
521,43.05,-3.286645E-02,1758.4523500826117
522,43.1,-3.191912E-02,1767.2237179412773
523,43.15,-1.807158E-02,1776.0211001529344
524,43.2,-9.682885E-03,1784.8445200210147
525,43.25,-4.823267E-03,1793.6940007984874
526,43.3,8.083883E-03,1802.569565687872
527,43.35,1.848354E-02,1811.4712378412307
528,43.4,1.796902E-02,1820.3990403601624
529,43.45,1.002387E-02,1829.3529962958191
530,43.5,6.182098E-03,1838.3331286488892
531,43.55,2.608484E-02,1847.3394603696079
532,43.6,3.848203E-02,1856.3720143577564
533,43.65,5.496578E-02,1865.430813462654
534,43.7,8.040094E-02,1874.5158804831678
535,43.75,8.877004E-02,1883.6272381677065
536,43.8,7.659902E-02,1892.7649092142235
537,43.85,5.498892E-02,1901.9289162702162
538,43.9,4.600083E-02,1911.1192819327237
539,43.95,5.254494E-02,1920.3360287483322
540,44,5.927446E-02,1929.5791792131654
541,44.05,6.496822E-02,1938.848755772898
542,44.1,8.253686E-02,1948.1447808227451
543,44.15,0.0641641,1957.467276707462
544,44.2,2.044918E-02,1966.8162657213547
545,44.25,2.314661E-03,1976.1917701082662
546,44.3,1.096843E-02,1985.593812061586
547,44.35,3.182895E-02,1995.0224137242503
548,44.4,5.837939E-02,2004.4775971887325
549,44.45,7.258041E-02,2013.9593844970539
550,44.5,6.562912E-02,2023.467797640779
551,44.55,2.778136E-02,2033.0028585610155
552,44.6,-7.123017E-03,2042.564589148415
553,44.65,1.11723E-03,2052.1530112431706
554,44.7,1.906248E-02,2061.768146635023
555,44.75,4.739784E-02,2071.4100170632537
556,44.8,6.463394E-02,2081.078644216688
557,44.85,6.352095E-02,2090.7740497336977
558,44.9,4.723833E-02,2100.496255202191
559,44.95,4.558352E-02,2110.2452821596307
560,45,3.965378E-02,2120.021152093013
561,45.05,4.675484E-02,2129.8238864388813
562,45.1,5.733072E-02,2139.653506583328
563,45.15,0.0472582,2149.510033861981
564,45.2,3.156263E-02,2159.393489560015
565,45.25,3.476078E-02,2169.30389491215
566,45.3,5.511464E-02,2179.2412711026477
567,45.35,6.644661E-02,2189.2056392653135
568,45.4,5.426871E-02,2199.197020483498
569,45.45,3.928936E-02,2209.215435790094
570,45.5,2.428525E-03,2219.260906167537
571,45.55,-2.312278E-02,2229.3334525478085
572,45.6,-1.298288E-02,2239.4330958124337
573,45.65,1.103484E-02,2249.559856792478
574,45.7,5.391051E-02,2259.713756268556
575,45.75,5.855448E-02,2269.89481497082
576,45.8,4.816329E-02,2280.103053578967
577,45.85,3.073375E-02,2290.3384927222437
578,45.9,1.396342E-02,2300.601152979433
579,45.95,1.983833E-02,2310.891054878866
580,46,2.687904E-02,2321.208218898414
581,46.05,3.351768E-02,2331.552665465495
582,46.1,3.033874E-02,2341.92441495707
583,46.15,1.202511E-02,2352.323487699643
584,46.2,2.087136E-02,2362.7499039692607
585,46.25,2.038125E-02,2373.2036839915145
586,46.3,5.605753E-03,2383.684847941541
587,46.35,-6.00666E-03,2394.1934159440184
588,46.4,-3.203482E-02,2404.7294080731663
589,46.45,-4.934542E-02,2415.2928443527558
590,46.5,-4.394745E-02,2425.88374475609
591,46.55,-3.78865E-03,2436.502129206027
592,46.6,3.091847E-02,2447.148017574964
593,46.65,3.491897E-02,2457.8214296848378
594,46.7,3.670793E-02,2468.5223853071348
595,46.75,2.822571E-02,2479.2509041628814
596,46.8,1.827374E-02,2490.0070059226496
597,46.85,2.311085E-02,2500.7907102065583
598,46.9,3.595787E-02,2511.60203658426
599,46.95,5.117591E-02,2522.4410045749614
600,47,4.424744E-02,2533.307633647404
601,47.05,3.802903E-02,2544.2019432198813
602,47.1,3.871612E-02,2555.123952660226
603,47.15,2.712876E-02,2566.0736812858145
604,47.2,2.857117E-02,2577.051148363569
605,47.25,3.347829E-02,2588.05637310995
606,47.3,2.528416E-02,2599.0893746909655
607,47.35,1.013639E-02,2610.150172222172
608,47.4,-7.103032E-04,2621.238784768658
609,47.45,-8.650194E-03,2632.355231345068
610,47.5,-1.021191E-02,2643.4995309155806
611,47.55,-5.57313E-03,2654.6717023939227
612,47.6,1.482283E-02,2665.8717646433647
613,47.65,3.401171E-02,2677.0997364767186
614,47.7,5.121128E-02,2688.355636656343
615,47.75,6.290992E-02,2699.639483894137
616,47.8,5.603617E-02,2710.9512968515446
617,47.85,3.460262E-02,2722.2910941395544
618,47.9,1.857072E-02,2733.658894318698
619,47.95,1.650093E-02,2745.054715899053
620,48,1.891714E-02,2756.478577340231
621,48.05,2.603617E-02,2767.9304970514
622,48.1,3.935604E-02,2779.4104933912668
623,48.15,3.649879E-02,2790.918584668078
624,48.2,2.641582E-02,2802.454789139628
625,48.25,1.946947E-02,2814.019125013253
626,48.3,0.0199983,2825.611610445832
627,48.35,1.652364E-02,2837.232263543795
628,48.4,0.0198494,2848.881102363105
629,48.45,0.0396274,2860.5581449092747
630,48.5,6.065618E-02,2872.2634091373593
631,48.55,7.941917E-02,2883.9969129519573
632,48.6,9.784667E-02,2895.7586742072126
633,48.65,0.1025661,2907.5487107068084
634,48.7,0.1034827,2919.367040203978
635,48.75,9.676083E-02,2931.2136804014904
636,48.8,7.943983E-02,2943.0886489516647
637,48.85,6.020757E-02,2954.9919634563635
638,48.9,4.106079E-02,2966.923641466987
639,48.95,3.466747E-02,2978.883700484489
640,49,0.0317257,2990.8721579593553
641,49.05,1.912959E-02,3002.8890312916205
642,49.1,1.977402E-03,3014.9343378308704
643,49.15,-1.261844E-02,3027.0080948762206
644,49.2,-2.040143E-02,3039.1103196763397
645,49.25,-9.069968E-03,3051.241029429437
646,49.3,1.006144E-02,3063.4002412832656
647,49.35,0.035547,3075.587972335124
648,49.4,5.844443E-02,3087.8042396318506
649,49.45,5.882295E-02,3100.0490601698316
650,49.5,5.256962E-02,3112.3224508949947
651,49.55,4.909836E-02,3124.6244287028103
652,49.6,3.477594E-02,3136.955010438295
653,49.65,1.536985E-02,3149.314212896005
654,49.7,-4.289971E-03,3161.7020528200474
655,49.75,-1.824447E-02,3174.118546904062
656,49.8,-1.565456E-02,3186.563711791244
657,49.85,-7.486365E-03,3199.0375640743255
658,49.9,1.304279E-02,3211.540120295582
659,49.95,2.588414E-02,3224.0713969468347
660,50,1.986115E-02,3236.631410469447
661,50.05,1.153948E-02,3249.2201772543276
662,50.1,1.855115E-02,3261.8377136419317
