,Time,Value,Nucleotides
59,19.95,-6.684102E-03,6.76833271497901
60,20,-1.006621E-02,6.791277227362912
61,20.05,-4.549972E-03,6.825830255615983
62,20.1,2.06985E-03,6.872018887048398
63,20.15,-5.945564E-03,6.92987023342198
64,20.2,-3.243595E-03,6.999411430950204
65,20.25,1.855756E-02,7.080669640298083
66,20.3,2.785195E-02,7.173672046582851
67,20.35,3.139176E-02,7.278445859372937
68,20.4,2.704406E-02,7.395018312688649
69,20.45,3.021198E-02,7.523416665002173
70,20.5,2.668529E-02,7.663668199237236
71,20.55,2.370393E-02,7.815800222769099
72,20.6,3.048208E-02,7.979840067425243
73,20.65,1.868238E-02,8.15581508948435
74,20.7,-5.529044E-04,8.343752669677201
75,20.75,-9.026232E-03,8.543680213186121
76,20.8,-1.211965E-02,8.755625149645198
77,20.85,-9.592788E-03,8.979614933139942
78,20.9,4.151335E-03,9.215677042208085
79,20.95,2.151349E-02,9.463838979838556
80,21,0.0322465,9.724128273472502
81,21.05,2.406411E-02,9.996572475002495
82,21.1,8.038861E-03,10.281199160772758
83,21.15,-6.504866E-03,10.578035931579393
84,21.2,-1.689833E-02,10.887110412670268
85,21.25,-1.391637E-02,11.208450253744559
86,21.3,-4.940353E-03,11.542083128953891
87,21.35,3.229914E-03,11.88803673690063
88,21.4,1.481095E-02,12.246338800639705
89,21.45,2.524124E-02,12.617017067677466
90,21.5,1.776185E-02,13.000099309971915
91,21.55,1.267648E-02,13.395613323932594
92,21.6,2.094133E-02,13.803586930421261
93,21.65,2.420311E-02,14.224047974750874
94,21.7,7.867429E-03,14.657024326686383
95,21.75,1.848163E-02,15.1025438804445
96,21.8,4.244132E-02,15.560634554693593
97,21.85,5.927238E-02,16.031324292553336
98,21.9,5.402266E-02,16.51464106159574
99,21.95,5.401987E-02,17.01061285384435
100,22,5.509932E-02,17.519267685774253
101,22.05,3.236081E-02,18.040633598312183
102,22.1,-1.398373E-02,18.57473865683687
103,22.15,0.125935,19.12161095117881
104,22.2,0.9960709,19.681278595619574
105,22.25,3.130045,20.253769728893303
106,22.3,6.628458,20.83911251418533
107,22.35,11.01111,21.437335139132756
108,22.4,15.05027,22.048465815824443
109,22.45,17.7908,22.672532780801134
110,22.5,18.47134,23.309564295055225
111,22.55,17.25739,23.95958864403042
112,22.6,14.90478,24.62263413762264
113,22.65,12.1418,25.298729110179238
114,22.7,9.482061,25.987901920499553
115,22.75,7.12355,26.69018095183435
116,22.8,5.129189,27.40559461188616
117,22.85,3.585684,28.134171332809387
118,22.9,2.383467,28.875939571210097
119,22.95,1.538924,29.630927808145884
120,23,0.9519025,30.39916454912634
121,23.05,0.5962256,31.180678324112478
122,23.1,0.3648043,31.97549768751719
123,23.15,0.212953,32.78365121820502
124,23.2,0.1581819,33.605167519492625
125,23.25,0.1491297,34.4400752191475
126,23.3,0.1409686,35.288402969389836
127,23.35,0.1318904,36.150179446890775
128,23.4,0.1282426,37.02543335277346
129,23.45,0.1212376,37.9141934126128
130,23.5,9.695917E-02,38.8164883764357
131,23.55,9.026674E-02,39.732347018719906
132,23.6,0.106743,40.66179813839585
133,23.65,0.1219754,41.604870558845164
134,23.7,0.1150064,42.56159312790123
135,23.75,0.1013649,43.5319947178491
136,23.8,9.481651E-02,44.516104225425806
137,23.85,8.891216E-02,45.51395057181992
138,23.9,0.1004716,46.52556270267155
139,23.95,0.1391038,47.5509695880728
140,24,0.1770497,48.590200222567546
141,24.05,0.2038313,49.64328362515107
142,24.1,0.2197064,50.710248839270434
143,24.15,0.2226992,51.79112493282469
144,24.2,0.218833,52.88594099816419
145,24.25,0.2088833,53.9947261520914
146,24.3,0.2150023,55.117509535860336
147,24.35,0.230764,56.25432031517653
148,24.4,0.246249,57.405187680197514
149,24.45,0.2556097,58.57014084553259
150,24.5,0.2506829,59.749209050242484
151,24.55,0.2536003,60.94242155783945
152,24.6,0.2561411,62.14980765628843
153,24.65,0.2601097,63.371396658004755
154,24.7,0.2812479,64.60721789985644
155,24.75,0.3045198,65.85730074316314
156,24.8,0.3257211,67.1216745736956
157,24.85,0.3355341,68.40036880167668
158,24.9,0.3488764,69.69341286178133
159,24.95,0.3490257,71.00083621313547
160,25,0.330328,72.32266833931726
161,25.05,0.3396887,73.65893874835626
162,25.1,0.3578247,75.00967697273404
163,25.15,0.3878684,76.37491256938347
164,25.2,0.4122436,77.75467511968964
165,25.25,0.4266956,79.14899422948929
166,25.3,0.4417176,80.55789952907026
167,25.35,0.4338378,81.98142067317292
168,25.4,0.4519564,83.41958734098864
169,25.45,0.4862049,84.87242923616077
170,25.5,0.5118601,86.33997608678499
171,25.55,0.5241408,87.82225764540772
172,25.6,0.5207288,89.31930368902749
173,25.65,0.4912896,90.83114401909461
174,25.7,0.4686533,92.35780846151135
175,25.75,0.441459,93.89932686663087
176,25.8,0.4356632,95.4557291092591
177,25.85,0.4463311,97.02704508865327
178,25.9,0.4664994,98.61330472852137
179,25.95,0.4890165,100.21453797702463
180,26,0.5173762,101.83077480677514
181,26.05,0.5399419,103.46204521483708
182,26.1,0.5576993,105.10837922272583
183,26.15,0.6703738,106.76980687640878
184,26.2,1.052112,108.4463582463053
185,26.25,1.892286,110.13806342728594
186,26.3,3.052353,111.84495253867362
187,26.35,4.111258,113.56705572424232
188,26.4,4.615976,115.30440315221813
189,26.45,4.347401,117.05702501527878
190,26.5,3.44922,118.82495153055345
191,26.55,2.321871,120.6082129396234
192,26.6,1.380865,122.40683950852133
193,26.65,0.8818185,124.22086152773204
194,26.7,0.7599381,126.05030931219164
195,26.75,0.7982713,127.89521320128802
196,26.8,0.8510727,129.75560355886103
197,26.85,0.8689595,131.63151077320208
198,26.9,0.8630565,133.52296525705367
199,26.95,0.8351977,135.42999744761153
200,27,0.8051457,137.3526378065219
201,27.05,0.791698,139.29091681988257
202,27.1,0.7832105,141.244864998244
203,27.15,0.7738056,143.2145128766076
204,27.2,0.7706761,145.19989101442707
205,27.25,0.7693882,147.2010299956072
206,27.3,0.7794096,149.21796042850485
207,27.35,0.8154356,151.25071294592897
208,27.4,0.888148,153.29931820513906
209,27.45,1.010205,155.3638068878475
210,27.5,1.142535,157.44420970021838
211,27.55,1.299281,159.5405573728662
212,27.6,1.475896,161.65288066085884
213,27.65,1.627717,163.7812103437144
214,27.7,1.756642,165.92557722540414
215,27.75,1.822083,168.08601213434963
216,27.8,1.811564,170.26254592342542
217,27.85,1.757399,172.45520946995703
218,27.9,1.66329,174.66403367572116
219,27.95,1.583329,176.889049466948
220,28,1.527206,179.1302877943176
221,28.05,1.484646,181.3877796329627
222,28.1,1.452026,183.66155598246775
223,28.15,1.413786,185.95164786686814
224,28.2,1.401303,188.25808633465203
225,28.25,1.408119,190.58090245875866
226,28.3,1.451357,192.92012733657918
227,28.35,1.559782,195.27579208995627
228,28.4,1.717692,197.64792786518404
229,28.45,1.921039,200.03656583300972
230,28.5,2.104537,202.44173718863073
231,28.55,2.257878,204.8634731516966
232,28.6,2.343791,207.30180496630868
233,28.65,2.39182,209.75676390102024
234,28.7,2.48745,212.22838124883606
235,28.75,2.778215,214.71668832721252
236,28.8,3.314909,217.2217164780581
237,28.85,4.081778,219.74349706773256
238,28.9,4.967225,222.28206148704754
239,28.95,5.834813,224.83744115126638
240,29,6.584242,227.40966750010438
241,29.05,7.154718,229.99877199772806
242,29.1,7.515413,232.60478613275615
243,29.15,7.686102,235.22774141825852
244,29.2,7.607244,237.86766939175766
245,29.25,7.279732,240.5246016152267
246,29.3,6.76195,243.1985696750915
247,29.35,6.160471,245.88960518222888
248,29.4,5.562953,248.5977397719672
249,29.45,5.007714,251.32300510408766
250,29.5,4.525175,254.06543286282215
251,29.55,4.108802,256.8250547568545
252,29.6,3.733676,259.60190251932096
253,29.65,3.419897,262.3960079078077
254,29.7,3.184775,265.20740270435505
255,29.75,3.035995,268.03611871545303
256,29.8,2.947044,270.8821877720446
257,29.85,2.862027,273.7456417295236
258,29.9,2.799249,276.6265124677358
259,29.95,2.750617,279.5248318909796
260,30,2.724215,282.44063192800365
261,30.05,2.728952,285.3739445320093
262,30.1,2.764923,288.32480168064933
263,30.15,2.804116,291.2932353760279
264,30.2,2.833561,294.279277644702
265,30.25,2.809927,297.28296053767883
266,30.3,2.749439,300.30431613041844
267,30.35,2.639061,303.34337652283165
268,30.4,2.495915,306.40017383928193
269,30.45,2.371182,309.47474022858427
270,30.5,2.290458,312.56710786400464
271,30.55,2.22016,315.6773089432617
272,30.6,2.191122,318.8053756885252
273,30.65,2.186436,321.9513403464164
274,30.7,2.190238,325.1152351880092
275,30.75,2.18603,328.29709250882837
276,30.8,2.181972,331.4969446288507
277,30.85,2.198545,334.7148238925048
278,30.9,2.190589,337.95076266867085
279,30.95,2.159647,341.2047933506803
280,31,2.128292,344.47694835631773
281,31.05,2.128886,347.7672601278177
282,31.1,2.123157,351.0757611318677
283,31.15,2.110728,354.4024838596057
284,31.2,2.124974,357.74746082662324
285,31.25,2.118244,361.110724572962
286,31.3,2.072879,364.4923076631158
287,31.35,2.019902,367.89224268603067
288,31.4,1.95883,371.31056225510326
289,31.45,1.90847,374.74729900818306
290,31.5,1.850828,378.2024856075712
291,31.55,1.828311,381.6761547400196
292,31.6,1.824082,385.16833911673217
293,31.65,1.833652,388.6790714733655
294,31.7,1.8527,392.208384570027
295,31.75,1.879271,395.7563111912763
296,31.8,1.895742,399.32288414612384
297,31.85,1.920318,402.90813626803254
298,31.9,1.986007,406.51210041491674
299,31.95,2.073924,410.1348094691432
300,32,2.156811,413.7762963375295
301,32.05,2.260582,417.436593951345
302,32.1,2.35252,421.11573526631173
303,32.15,2.421759,424.8137532626017
304,32.2,2.474115,428.53068094484064
305,32.25,2.536794,432.26655134210404
306,32.3,2.612576,436.021397507921
307,32.35,2.677674,439.7952525202711
308,32.4,2.735508,443.58814948158556
309,32.45,2.78214,447.4001215187489
310,32.5,2.796982,451.23120178309426
311,32.55,2.768637,455.0814234504098
312,32.6,2.727295,458.95081972093385
313,32.65,2.701723,462.83942381935594
314,32.7,2.675306,466.7472689948188
315,32.75,2.66297,470.67438852091504
316,32.8,2.682225,474.62081569569057
317,32.85,2.710067,478.5865838416428
318,32.9,2.743235,482.5717263057195
319,32.95,2.765587,486.57627645932257
320,33,2.768865,490.6002676983025
321,33.05,2.769177,494.64373344296405
322,33.1,2.723951,498.70670713806305
323,33.15,2.710967,502.78922225280627
324,33.2,2.704304,506.8913122808534
325,33.25,2.656558,511.01301074031403
326,33.3,2.595367,515.1543511737515
327,33.35,2.552126,519.3153671481804
328,33.4,2.566022,523.4960922550652
329,33.45,2.612157,527.6965601103252
330,33.5,2.631508,531.9168043543278
331,33.55,2.666932,536.1568586518955
332,33.6,2.649842,540.4167566923009
333,33.65,2.6198,544.6965321892674
334,33.7,2.602197,548.9962188809728
335,33.75,2.590088,553.3158505300433
336,33.8,2.632234,557.6554609235591
337,33.85,2.620929,562.0150838730526
338,33.9,2.610606,566.3947532145049
339,33.95,2.582677,570.7945028083524
340,34,2.526188,575.2143665394805
341,34.05,2.490013,579.6543783172275
342,34.1,2.451637,584.1145720753839
343,34.15,2.430048,588.5949817721904
344,34.2,2.438481,593.0956413903413
345,34.25,2.415269,597.6165849369804
346,34.3,2.420757,602.1578464437052
347,34.35,2.435844,606.7194599665647
348,34.4,2.434347,611.3014595860575
349,34.45,2.491322,615.9038794071374
350,34.5,2.554909,620.526753559206
351,34.55,2.627359,625.1701161961196
352,34.6,2.714615,629.8340014961858
353,34.65,2.766179,634.5184436621621
354,34.7,2.813894,639.2234769212599
355,34.75,2.85445,643.9491355251404
356,34.8,2.875891,648.6954537499178
357,34.85,2.898899,653.4624658961588
358,34.9,2.906204,658.250206288879
359,34.95,2.891345,663.0587092775488
360,35,2.890358,667.8880092360874
361,35.05,2.902595,672.7381405628685
362,35.1,2.97063,677.6091376807162
363,35.15,3.102077,682.5010350369058
364,35.2,3.271794,687.4138671031653
365,35.25,3.523247,692.3476683756734
366,35.3,3.956818,697.302473375061
367,35.35,4.6649,702.2783166464122
368,35.4,5.610076,707.2752327592598
369,35.45,6.662257,712.2932563075915
370,35.5,7.676807,717.3324219098434
371,35.55,8.525683,722.3927642089061
372,35.6,9.133771,727.4743178721214
373,35.65,9.452742,732.5771175912807
374,35.7,9.467266,737.7011980826305
375,35.75,9.233689,742.8465940868656
376,35.8,8.757745,748.013340369135
377,35.85,8.086024,753.2014717190393
378,35.9,7.336852,758.4110229506282
379,35.95,6.565868,763.6420289024072
380,36,5.808534,768.8945244373289
381,36.05,5.025407,774.168544442801
382,36.1,4.166633,779.464123830683
383,36.15,4.046351,784.7812975372836
384,36.2,4.638618,790.1201005233655
385,36.25,4.753223,795.4805677741416
386,36.3,4.279995,800.8627342992773
387,36.35,3.377205,806.2666351328908
388,36.4,2.238435,811.6923053335488
389,36.45,1.180213,817.139779984273
390,36.5,0.5072579,822.6090941925349
391,36.55,0.6262609,828.1002830902589
392,36.6,0.8300947,833.6133818338204
393,36.65,0.5866936,839.1484256040462
394,36.7,0.4846489,844.7054496062165
395,36.75,0.4372707,850.2844890700601
396,36.8,0.4008284,855.8855792497606
397,36.85,0.3786985,861.5087554239525
398,36.9,0.3219709,867.1540528957206
399,36.95,0.2745555,872.8215069926039
400,37,0.2455754,878.5111530665895
401,37.05,0.2139306,884.2230264941197
402,37.1,0.1968721,889.957162676088
403,37.15,0.1828247,895.7135970378368
404,37.2,0.169982,901.4923650291645
405,37.25,0.1483269,907.2935021243169
406,37.3,0.1159024,913.1170438219942
407,37.35,0.1132932,918.9630256453485
408,37.4,0.1238319,924.8314831419814
409,37.45,0.1235278,930.7224518839491
410,37.5,0.1281306,936.6359674677565
411,37.55,0.1356739,942.572065514362
412,37.6,0.1271939,948.530781669177
413,37.65,0.1015746,954.5121516020611
414,37.7,8.901673E-02,960.5162110073288
415,37.75,8.291429E-02,966.5429956037439
416,37.8,6.637179E-02,972.5925411345236
417,37.85,5.565381E-02,978.6648833673376
418,37.9,6.360117E-02,984.7600580943035
419,37.95,7.835285E-02,990.8781011319959
420,38,7.971899E-02,997.0190483214358
421,38.05,7.915454E-02,1003.1829355280993
422,38.1,7.739383E-02,1009.3697986419147
423,38.15,6.076348E-02,1015.5796735772587
424,38.2,0.0541171,1021.8125962729634
425,38.25,7.133408E-02,1028.0686026923092
426,38.3,9.318752E-02,1034.347728823031
427,38.35,9.602499E-02,1040.6500106773149
428,38.4,8.213648E-02,1046.9754842917964
429,38.45,6.331295E-02,1053.3241857275664
430,38.5,5.750144E-02,1059.6961510701635
431,38.55,6.330369E-02,1066.0914164295814
432,38.6,8.296149E-02,1072.5100179402648
433,38.65,8.580236E-02,1078.951991761108
434,38.7,7.901148E-02,1085.4173740754602
435,38.75,6.978835E-02,1091.9062010911182
436,38.8,5.362574E-02,1098.4185090403348
437,38.85,5.276582E-02,1104.9543341798126
438,38.9,5.165251E-02,1111.5137127907055
439,38.95,6.276672E-02,1118.0966811786207
440,39,8.324394E-02,1124.7032756736135
441,39.05,0.1064809,1131.333532630195
442,39.1,0.1136103,1137.9874884273277
443,39.15,0.1097528,1144.6651794684224
444,39.2,9.712765E-02,1151.3666421813455
445,39.25,0.1004125,1158.0919130184113
446,39.3,0.0855138,1164.841028456389
447,39.35,9.409413E-02,1171.6140249964994
448,39.4,0.1052009,1178.4109391644124
449,39.45,0.1044803,1185.2318075102526
450,39.5,9.323801E-02,1192.0766666085933
451,39.55,9.152851E-02,1198.9455530584623
452,39.6,0.1062138,1205.838503483339
453,39.65,0.1105099,1212.755554531151
454,39.7,0.1134643,1219.6967428742823
455,39.75,0.1089311,1226.6621052095647
456,39.8,0.1289666,1233.6516782582846
457,39.85,0.1476093,1240.6654987661789
458,39.9,0.1626729,1247.703603503435
459,39.95,0.1681755,1254.7660292646956
460,40,0.1673405,1261.8528128690496
461,40.05,0.1717045,1268.9639911600434
462,40.1,0.1848497,1276.0996010056717
463,40.15,0.192683,1283.2596792983813
464,40.2,0.2065133,1290.4442629550726
465,40.25,0.1959916,1297.6533889170937
466,40.3,0.1720813,1304.8870941502482
467,40.35,0.1448215,1312.1454156447917
468,40.4,0.1264042,1319.428390415428
469,40.45,0.1206945,1326.7360555013163
470,40.5,0.1113853,1334.0684479660636
471,40.55,0.1140304,1341.4256048977318
472,40.6,0.1382451,1348.8075634088345
473,40.65,0.1641838,1356.2143606363347
474,40.7,0.1910909,1363.64603374165
475,40.75,0.2060292,1371.1026199106468
476,40.8,0.1904545,1378.5841563536446
477,40.85,0.1543592,1386.0906803054154
478,40.9,0.1238815,1393.6222290251817
479,40.95,0.1150963,1401.1788397966188
480,41,0.1309131,1408.760549927852
481,41.05,0.1579619,1416.36739675146
482,41.1,0.1700129,1423.9994176244732
483,41.15,0.1629946,1431.6566499283701
484,41.2,0.1402536,1439.339131069089
485,41.25,0.1285375,1447.0468984770096
486,41.3,0.1269324,1454.7799896069712
487,41.35,0.1334212,1462.5384419382635
488,41.4,0.141415,1470.322292974623
489,41.45,0.1575195,1478.1315802442455
490,41.5,0.1402308,1485.9663412997706
491,41.55,0.1161473,1493.826613718295
492,41.6,0.1159033,1501.7124351013676
493,41.65,0.1225326,1509.6238430749836
494,41.7,0.1117182,1517.5608752895962
495,41.75,9.623405E-02,1525.5235694201056
496,41.8,7.900109E-02,1533.5119631658663
497,41.85,7.697503E-02,1541.5260942506843
498,41.9,6.833901E-02,1549.5660004228157
499,41.95,8.170045E-02,1557.6317194549706
500,42,0.1235294,1565.7232891443082
501,42.05,0.1268826,1573.840747312442
502,42.1,0.1103771,1581.9841318054355
503,42.15,0.1037301,1590.1534804938049
504,42.2,8.946545E-02,1598.348831272518
505,42.25,6.506248E-02,1606.5702220609921
506,42.3,0.0526453,1614.8176908030998
507,42.35,4.126363E-02,1623.0912754671642
508,42.4,5.135906E-02,1631.3910140459577
509,42.45,2.205365E-02,1639.7169445567092
510,42.5,7.100221E-03,1648.0691050410928
511,42.55,-1.465786E-02,1656.44753356524
512,42.6,-2.734584E-02,1664.852268219733
513,42.65,-3.487265E-02,1673.2833471196022
514,42.7,-2.547817E-02,1681.740808404335
515,42.75,-2.280197E-02,1690.2246902378652
516,42.8,-1.979607E-02,1698.7350308085815
517,42.85,-2.715039E-02,1707.2718683293256
518,42.9,-9.197978E-03,1715.8352410373868
519,42.95,-3.614143E-03,1724.4251871945094
520,43,5.469361E-03,1733.0417450868863
521,43.05,-7.54378E-03,1741.6849530251666
522,43.1,-2.232361E-02,1750.3548493444482
523,43.15,-3.205513E-02,1759.05147240428
524,43.2,-2.134794E-02,1767.774860588665
525,43.25,5.617762E-03,1776.5250523060554
526,43.3,2.322195E-02,1785.3020859893563
527,43.35,0.0127208,1794.106000095927
528,43.4,-7.37187E-03,1802.936833107573
529,43.45,-2.052674E-02,1811.7946235305571
530,43.5,-1.501869E-02,1820.6794098955893
531,43.55,1.282626E-02,1829.5912307578342
532,43.6,4.454479E-02,1838.5301246969084
533,43.65,5.802487E-02,1847.4961303168775
534,43.7,4.277506E-02,1856.4892862462611
535,43.75,1.517385E-02,1865.5096311380294
536,43.8,4.900782E-03,1874.5572036696044
537,43.85,2.416901E-03,1883.6320425428626
538,43.9,-6.40232E-03,1892.734186484126
539,43.95,-1.096922E-03,1901.863674244175
540,44,1.033858E-02,1911.0205445982365
541,44.05,1.836114E-02,1920.2048363459921
542,44.1,2.598297E-02,1929.416588311576
543,44.15,3.722908E-02,1938.6558393435712
544,44.2,4.146527E-02,1947.9226283150147
545,44.25,1.817109E-02,1957.216994123392
546,44.3,-9.37789E-03,1966.5389756906434
547,44.35,-1.443018E-02,1975.888611963163
548,44.4,-2.029162E-03,1985.265941911789
549,44.45,0.013776,1994.67100453182
550,44.5,1.029033E-02,2004.1038388429993
551,44.55,2.052951E-02,2013.564483889526
552,44.6,8.386592E-03,2023.052978740051
553,44.65,-0.0146478,2032.5693624876744
554,44.7,-1.018443E-02,2042.1136742499507
555,44.75,-2.454309E-02,2051.6859531688824
556,44.8,-0.0330874,2061.286238410927
557,44.85,-5.155743E-02,2070.9145691669955
558,44.9,-5.524676E-02,2080.5709846524437
559,44.95,-0.0348697,2090.2555241070872
560,45,-1.908875E-02,2099.968226795186
561,45.05,3.466598E-04,2109.709132005457
562,45.1,1.935165E-02,2119.478279051068
563,45.15,-5.638742E-03,2129.2757072696354
564,45.2,-1.271085E-02,2139.1014560232325
565,45.25,-2.431238E-02,2148.9555646983767
566,45.3,-2.533392E-02,2158.8380727060458
567,45.35,-2.671194E-02,2168.749019481664
568,45.4,-0.0282571,2178.6884444851075
569,45.45,-3.844943E-02,2188.6563872007073
570,45.5,-0.0475497,2198.6528871372416
571,45.55,-6.227406E-02,2208.6779838279435
572,45.6,-0.0617721,2218.731716830499
573,45.65,-5.696679E-02,2228.814125727041
574,45.7,-5.109365E-02,2238.9252501241585
575,45.75,-3.890668E-02,2249.0651296528886
576,45.8,-2.740274E-02,2259.2338039687243
577,45.85,-2.299085E-02,2269.431312751609
578,45.9,-2.050498E-02,2279.657695705934
579,45.95,-0.0290634,2289.9129925605484
580,46,-3.455081E-02,2300.197243068746
581,46.05,-3.252687E-02,2310.51048700828
582,46.1,-2.249216E-02,2320.852764181351
583,46.15,-7.731629E-03,2331.22411441461
584,46.2,2.284195E-03,2341.6245775591633
585,46.25,-7.236065E-04,2352.0541934905655
586,46.3,-7.697311E-03,2362.5130021088253
587,46.35,-1.164826E-02,2373.001043338405
588,46.4,-1.054254E-02,2383.518357128211
589,46.45,-7.530719E-03,2394.064983451612
590,46.5,-7.949046E-03,2404.6409623064174
591,46.55,-2.657851E-03,2415.246333714897
592,46.6,9.386179E-03,2425.881137723769
593,46.65,2.172219E-02,2436.5454144042023
594,46.7,4.389234E-02,2447.2392038518205
595,46.75,6.234727E-02,2457.962546186694
596,46.8,5.408193E-02,2468.7154815533495
597,46.85,3.554438E-02,2479.498050120766
598,46.9,0.0136697,2490.3102920823676
599,46.95,6.950126E-03,2501.152247656039
600,47,4.040577E-03,2512.0239570841077
601,47.05,-4.662543E-04,2522.9254606333607
602,47.1,-5.169256E-03,2533.856798595034
603,47.15,-2.684347E-02,2544.8180112848117
604,47.2,-4.049974E-02,2555.809139042836
605,47.25,-0.0545002,2566.8302222336933
606,47.3,-7.793212E-02,2577.8813012464298
607,47.35,-9.575144E-02,2588.962416494539
608,47.4,-0.1121677,2600.073608415962
609,47.45,-0.1134176,2611.214917473104
610,47.5,-0.1127009,2622.3863841528064
611,47.55,-0.1280115,2633.5880489663746
612,47.6,-0.1269854,2644.8199524495617
613,47.65,-0.1437647,2656.0821351625677
614,47.7,-0.1437789,2667.3746376900535
615,47.75,-0.1200987,2678.697500641124
616,47.8,-0.1177989,2690.0507646493375
617,47.85,-0.0849769,2701.4344703727093
618,47.9,-7.629515E-02,2712.848658493697
619,47.95,-9.527165E-02,2724.2933697192198
620,48,-0.1125662,2735.7686447806404
621,48.05,-0.1326888,2747.2745244337784
622,48.1,-0.1269573,2758.811049458906
623,48.15,-0.1147494,2770.378260660739
624,48.2,-7.278927E-02,2781.976198868456
625,48.25,-1.958351E-02,2793.6049049356766
626,48.3,-4.408695E-03,2805.2644197404807
627,48.35,-1.369403E-02,2816.9547841853973
628,48.4,-3.538561E-02,2828.676039197405
629,48.45,-5.288534E-02,2840.428225727936
630,48.5,-7.165315E-02,2852.2113847528717
631,48.55,-8.395328E-02,2864.025557272548
632,48.6,-8.631957E-02,2875.8707843117545
633,48.65,-9.652982E-02,2887.7471069197263
634,48.7,-0.1119391,2899.654566170156
635,48.75,-0.1103312,2911.593203161184
636,48.8,-0.1139266,2923.563059015404
637,48.85,-0.1059818,2935.564174879863
638,48.9,-8.228518E-02,2947.596591926057
639,48.95,-5.439452E-02,2959.660351349935
640,49,-3.510458E-02,2971.755494371897
641,49.05,-3.252754E-02,2983.8820622367953
642,49.1,-4.293541E-02,2996.040096213935
643,49.15,-5.494048E-02,3008.2296375970695
644,49.2,-0.063551,3020.45072770441
645,49.25,-5.792851E-02,3032.7034078786114
646,49.3,-5.387538E-02,3044.987719486786
647,49.35,-6.873792E-02,3057.303703920499
648,49.4,-8.455852E-02,3069.651402595761
649,49.45,-9.613506E-02,3082.030856953041
650,49.5,-0.0999321,3094.442108457253
651,49.55,-9.112369E-02,3106.885198597767
652,49.6,-7.373188E-02,3119.3601688884087
653,49.65,-5.539725E-02,3131.867060867445
654,49.7,-5.376507E-02,3144.4059160976058
655,49.75,-7.709083E-02,3156.976776166062
656,49.8,-0.1027759,3169.579682684445
657,49.85,-0.1244941,3182.2146772888345
658,49.9,-0.1336857,3194.881801639761
659,49.95,-0.1095844,3207.581097422207
660,50,-0.0797894,3220.3126063456084
661,50.05,-6.681594E-02,3233.07637014385
662,50.1,-6.387551E-02,3245.872430575272
663,50.15,-7.541339E-02,3258.700829422663
664,50.2,-9.529437E-02,3271.5616084932676
665,50.25,-0.11183,3284.4548096187746
666,50.3,-0.116707,3297.380474655332
667,50.35,-9.237742E-02,3310.3386454835368
668,50.4,-9.298462E-02,3323.329364008435
669,50.45,-8.462782E-02,3336.3526721595304
670,50.5,-7.415754E-02,3349.408611890772
671,50.55,-7.556558E-02,3362.4972251805634
