,Time,Value,Nucleotides
59,19.95,-3.221126E-02,5.040363790754384
60,20,-2.339284E-02,5.125784792137495
61,20.05,-1.552018E-02,5.221498482045206
62,20.1,-1.561358E-02,5.3275463472328966
63,20.15,-1.560011E-04,5.44396983896587
64,20.2,2.588371E-02,5.570810373019128
65,20.25,6.491089E-02,5.708109329677427
66,20.3,0.1051045,5.855908053735732
67,20.35,0.1231767,6.014247854498649
68,20.4,0.1296264,6.183170005780596
69,20.45,0.1220118,6.362715745906087
70,20.5,0.1005743,6.552926277709105
71,20.55,8.362318E-02,6.753842768534071
72,20.6,5.278933E-02,6.965506350234705
73,20.65,2.696336E-02,7.187958119174937
74,20.7,2.938821E-02,7.42123913622828
75,20.75,1.752536E-02,7.665390426778345
76,20.8,1.883677E-02,7.920452980718551
77,20.85,2.775731E-02,8.186467752452018
78,20.9,0.0349445,8.463475660892072
79,20.95,5.218888E-02,8.751517589461457
80,21,6.522751E-02,9.050634386093009
81,21.05,0.0893624,9.360866863229603
82,21.1,0.1116432,9.68225579782387
83,21.15,0.0960427,10.014841931337855
84,21.2,7.833558E-02,10.358665969744095
85,21.25,6.126234E-02,10.713768583524768
86,21.3,4.798899E-02,11.080190407671637
87,21.35,4.523582E-02,11.45797204168673
88,21.4,4.399895E-02,11.84715404958149
89,21.45,3.978906E-02,12.247776959877854
90,21.5,2.133402E-02,12.659881265607169
91,21.55,1.817404E-03,13.08350742431071
92,21.6,8.873483E-03,13.51869585803962
93,21.65,2.195464E-02,13.965486953354798
94,21.7,3.574908E-02,14.423921061327292
95,21.75,6.473041E-02,14.894038497537679
96,21.8,8.575363E-02,15.375879542076746
97,21.85,7.874597E-02,15.869484439544692
98,21.9,6.039213E-02,16.37489339905204
99,21.95,4.841388E-02,16.89214659421907
100,22,3.739515E-02,17.4212841631757
101,22.05,-1.322775E-02,17.962346208561712
102,22.1,-9.157547E-02,18.515372797526993
103,22.15,0.1225277,19.08040396173118
104,22.2,1.415615,19.657479697343717
105,22.25,4.55988,20.246639965043983
106,22.3,9.570952,20.847924690021046
107,22.35,15.50304,21.46137376197413
108,22.4,20.79265,22.087027035112214
109,22.45,24.00514,22.72492432815386
110,22.5,24.36255,23.3751054243279
111,22.55,22.15285,24.037610071372796
112,22.6,18.73745,24.712477981536836
113,22.65,15.06256,25.399748831578393
114,22.7,11.62636,26.099462262765428
115,22.75,8.70387,26.81165788087594
116,22.8,6.279387,27.53637525619763
117,22.85,4.371998,28.273653923528457
118,22.9,2.926707,29.02353338217563
119,22.95,1.903755,29.786053095956845
120,23,1.235152,30.561252493199163
121,23.05,0.7827072,31.349170966739564
122,23.1,0.484838,32.14984787392541
123,23.15,0.3310562,32.963322536613134
124,23.2,0.2646721,33.78963424116955
125,23.25,0.2399424,34.6288222384714
126,23.3,0.2403724,35.48092574390506
127,23.35,0.2535087,36.34598393736667
128,23.4,0.2800626,37.22403596326245
129,23.45,0.3110524,38.115120930508226
130,23.5,0.3359939,39.01927791253007
131,23.55,0.3709809,39.93654594726377
132,23.6,0.4029414,40.86696403715462
133,23.65,0.4028817,41.81057114915819
134,23.7,0.4015403,42.76740621473965
135,23.75,0.3995533,43.73750812987453
136,23.8,0.4008144,44.720915755047656
137,23.85,0.410362,45.71766791525374
138,23.9,0.4315653,46.72780339999764
139,23.95,0.4736134,47.751360963294076
140,24,0.5124969,48.78837932366747
141,24.05,0.5453934,49.83889716415206
142,24.1,0.6117207,50.902953132292
143,24.15,0.6765969,51.98058584014137
144,24.2,0.7506188,53.07183386426425
145,24.25,0.8249874,54.17673574573422
146,24.3,0.8941012,55.29532999013503
147,24.35,0.9757666,56.42765506756004
148,24.4,1.069455,57.573749412612585
149,24.45,1.179714,58.73365142440608
150,24.5,1.317341,59.90739946656345
151,24.55,1.480364,61.09503186721753
152,24.6,1.63652,62.296586919011105
153,24.65,1.765693,63.51210287909697
154,24.7,1.837536,64.74161796913776
155,24.75,1.86001,65.98517037530567
156,24.8,1.848117,67.24279824828298
157,24.85,1.817302,68.51453970326179
158,24.9,1.78917,69.80043281994378
159,24.95,1.758739,71.1005156425413
160,25,1.728007,72.41482617977542
161,25.05,1.699587,73.7434024048782
162,25.1,1.68918,75.08628225559082
163,25.15,1.677937,76.44350363416436
164,25.2,1.708029,77.81510440736031
165,25.25,1.744843,79.20112240644951
166,25.3,1.8105,80.60159542721266
167,25.35,1.848752,82.01656122994066
168,25.4,1.880735,83.44605753943372
169,25.45,1.90576,84.89012204500267
170,25.5,1.887589,86.34879240046732
171,25.55,1.834864,87.8221062241584
172,25.6,1.77501,89.31010109891554
173,25.65,1.720299,90.81281457208871
174,25.7,1.719265,92.33028415553758
175,25.75,1.748153,93.86254732563185
176,25.8,1.817298,95.40964152325094
177,25.85,1.895647,96.97160415378391
178,25.9,1.979873,98.54847258712996
179,25.95,2.074904,100.1402841576984
180,26,2.183645,101.74707616440818
181,26.05,2.307472,103.36888587068768
182,26.1,2.428138,105.00575050447571
183,26.15,2.508507,106.65770725822063
184,26.2,2.523763,108.32479328888095
185,26.25,2.47354,110.0070457179248
186,26.3,2.388906,111.70450163133017
187,26.35,2.292394,113.41719807958472
188,26.4,2.184911,115.14517207768651
189,26.45,2.083267,116.88846060514348
190,26.5,2.012776,118.64710060597264
191,26.55,1.986428,120.4211289887015
192,26.6,1.989945,122.21058262636731
193,26.65,2.03065,124.01549835651682
194,26.7,2.132789,125.83591298120754
195,26.75,2.257884,127.67186326700588
196,26.8,2.360382,129.52338594498838
197,26.85,2.438797,131.390517710742
198,26.9,2.531137,133.27329522436273
199,26.95,2.609546,135.1717551104571
200,27,2.682137,137.08593395814114
201,27.05,2.784547,139.01586832104053
202,27.1,2.943637,140.96159471729152
203,27.15,3.106693,142.92314962953927
204,27.2,3.236119,144.90056950493977
205,27.25,3.306153,146.89389075515828
206,27.3,3.331384,148.9031497563699
207,27.35,3.299911,150.9283828492601
208,27.4,3.226218,152.96962633902336
209,27.45,3.147375,155.02691649536513
210,27.5,3.080113,157.10028955249967
211,27.55,3.001738,159.18978170915176
212,27.6,2.910017,161.2954291285557
213,27.65,2.815318,163.41726793845572
214,27.7,2.73693,165.5553342311059
215,27.75,2.692213,167.70966406327074
216,27.8,2.683151,169.88029345622385
217,27.85,2.699799,172.06725839574872
218,27.9,2.728852,174.27059483213895
219,27.95,2.764001,176.49033868019836
220,28,2.790652,178.72652581924024
221,28.05,2.792633,180.9791920930872
222,28.1,2.787094,183.24837331007285
223,28.15,2.766692,185.53410524303973
224,28.2,2.753592,187.8364236293404
225,28.25,2.766849,190.15536417083837
226,28.3,2.780101,192.49096253390533
227,28.35,2.818424,194.84325434942386
228,28.4,2.850564,197.212275212786
229,28.45,2.863124,199.5980606838941
230,28.5,2.938778,202.00064628715973
231,28.55,3.04992,204.42006751150507
232,28.6,3.270798,206.85635981036097
233,28.65,3.634057,209.30955860166972
234,28.7,4.141845,211.77969926788262
235,28.75,4.824606,214.26681715596072
236,28.8,5.587876,216.7709475773751
237,28.85,6.453255,219.2921258081067
238,28.9,7.42138,221.83038708864598
239,28.95,8.406726,224.3857666239943
240,29,9.364673,226.95829958366164
241,29.05,10.15008,229.54802110166855
242,29.1,10.58736,232.15496627654494
243,29.15,10.5444,234.7791701713314
244,29.2,10.03402,237.420667813578
245,29.25,9.206622,240.07949419534407
246,29.3,8.220049,242.7556842731998
247,29.35,7.228319,245.4492729682242
248,29.4,6.374796,248.1602951660068
249,29.45,5.686492,250.88878571664722
250,29.5,5.116411,253.63477943475397
251,29.55,4.657259,256.39831109944686
252,29.6,4.302275,259.1794154543543
253,29.65,4.029021,261.97812720761465
254,29.7,3.808307,264.79448103187707
255,29.75,3.649972,267.62851156429997
256,29.8,3.55318,270.4802534065512
257,29.85,3.447978,273.349741124809
258,29.9,3.341102,276.2370092497617
259,29.95,3.2376,279.14209227660683
260,30,3.147926,282.065024665052
261,30.05,3.059839,285.00584083931545
262,30.1,3.019412,287.964575188124
263,30.15,2.96818,290.94126206471543
264,30.2,2.92431,293.9359357868366
265,30.25,2.878314,296.94863063674484
266,30.3,2.841213,299.9793808612071
267,30.35,2.847788,303.0282206714993
268,30.4,2.865032,306.0951842434084
269,30.45,2.880238,309.1803057172319
270,30.5,2.882547,312.28361919777507
271,30.55,2.870296,315.40515875435426
272,30.6,2.889946,318.5449584207959
273,30.65,2.940366,321.70305219543553
274,30.7,3.000633,324.87947404111924
275,30.75,3.088526,328.0742578852024
276,30.8,3.17606,331.2874376195508
277,30.85,3.21071,334.5190471005391
278,30.9,3.190257,337.7691201490532
279,30.95,3.120501,341.03769055048826
280,31,3.031201,344.32479205474885
281,31.05,2.961759,347.63045837625015
282,31.1,2.886444,350.9547231939164
283,31.15,2.838645,354.2976201511821
284,31.2,2.813518,357.6591828559921
285,31.25,2.763835,361.03944488080066
286,31.3,2.707783,364.43843976257097
287,31.35,2.624556,367.856201002778
288,31.4,2.561524,371.2927620674053
289,31.45,2.536335,374.7481563869464
290,31.5,2.494899,378.2224173564051
291,31.55,2.476675,381.71557833529454
292,31.6,2.447104,385.22767264763786
293,31.65,2.419271,388.7587335819686
294,31.7,2.401709,392.3087943913295
295,31.75,2.392715,395.8778882932737
296,31.8,2.406079,399.4660484698631
297,31.85,2.430573,403.0733080676715
298,31.9,2.433093,406.6997001977801
299,31.95,2.414377,410.3452579357825
300,32,2.418814,414.0100143217799
301,32.05,2.438942,417.6940023603844
302,32.1,2.46444,421.3972550207184
303,32.15,2.464831,425.11980523641296
304,32.2,2.451563,428.8616859056099
305,32.25,2.459418,432.6229298909609
306,32.3,2.478391,436.40357001962695
307,32.35,2.484592,440.2036390832798
308,32.4,2.490188,444.0231698380999
309,32.45,2.493359,447.8621950047791
310,32.5,2.465964,451.7207472685167
311,32.55,2.422941,455.5988592790238
312,32.6,2.381377,459.4965636505216
313,32.65,2.391088,463.4138929617401
314,32.7,2.423198,467.35087975591875
315,32.75,2.44474,471.3075565408084
316,32.8,2.426276,475.28395578866866
317,32.85,2.431351,479.28010993627026
318,32.9,2.412103,483.29605138489137
319,32.95,2.376919,487.33181250032294
320,33,2.384876,491.3874256128628
321,33.05,2.387343,495.46292301732126
322,33.1,2.367494,499.5583369730169
323,33.15,2.289706,503.6736997037786
324,33.2,2.231877,507.8090433979463
325,33.25,2.210451,511.964400208367
326,33.3,2.171747,516.1398022524003
327,33.35,2.130659,520.3352816119146
328,33.4,2.113057,524.5508703332878
329,33.45,2.096925,528.7866004274083
330,33.5,2.073287,533.042503869673
331,33.55,2.032391,537.318612599991
332,33.6,2.02099,541.6149585227793
333,33.65,2.004581,545.9315735069661
334,33.7,1.958279,550.2684893859887
335,33.75,1.904814,554.6257379577933
336,33.8,1.869186,559.0033509848381
337,33.85,1.860955,563.4013601940908
338,33.9,1.862753,567.8197972770265
339,33.95,1.857757,572.2586938896325
340,34,1.85008,576.7180816524059
341,34.05,1.840439,581.1979921503525
342,34.1,1.80956,585.69845693299
343,34.15,1.787155,590.2195075143425
344,34.2,1.770325,594.7611753729475
345,34.25,1.75972,599.3234919518501
346,34.3,1.722793,603.9064886586059
347,34.35,1.661056,608.5101968652821
348,34.4,1.625183,613.134647908452
349,34.45,1.604187,617.779873089203
350,34.5,1.620121,622.4459036731276
351,34.55,1.628079,627.1327708903328
352,34.6,1.606913,631.8405059354343
353,34.65,1.577233,636.5691399675545
354,34.7,1.56166,641.3187041103306
355,34.75,1.56185,646.0892294519044
356,34.8,1.557684,650.8807470449321
357,34.85,1.554821,655.6932879065778
358,34.9,1.548432,660.5268830185137
359,34.95,1.543247,665.3815633269267
360,35,1.537969,670.2573597425086
361,35.05,1.53755,675.1543031404628
362,35.1,1.551385,680.072424360505
363,35.15,1.553187,685.0117542068557
364,35.2,1.538305,689.9723234482506
365,35.25,1.526466,694.9541628179311
366,35.3,1.529448,699.9573030136507
367,35.35,1.534563,704.9817746976727
368,35.4,1.51153,710.0276084967684
369,35.45,1.480304,715.0948350022222
370,35.5,1.475804,720.1834847698253
371,35.55,1.468043,725.2935883198799
372,35.6,1.465086,730.425176137199
373,35.65,1.468685,735.5782786711036
374,35.7,1.467889,740.752926335427
375,35.75,1.460277,745.9491495085088
376,35.8,1.409668,751.1669785332009
377,35.85,1.392118,756.4064437168665
378,35.9,1.383003,761.6675753313754
379,35.95,1.335723,766.9504036131102
380,36,1.327633,772.2549587629596
381,36.05,1.290972,777.5812709463257
382,36.1,1.266358,782.9293702931204
383,36.15,1.262304,788.2992868977619
384,36.2,1.259311,793.6910508191831
385,36.25,1.261829,799.104692080822
386,36.3,1.257348,804.5402406706295
387,36.35,1.236045,809.9977265410671
388,36.4,1.200948,815.4771796091024
389,36.45,1.147388,820.9786297562176
390,36.5,1.123546,826.5021068283997
391,36.55,1.11343,832.0476406361499
392,36.6,1.092358,837.6152609544777
393,36.65,1.080711,843.2049975229011
394,36.7,1.082413,848.8168800454496
395,36.75,1.073096,854.4509381906619
396,36.8,1.051043,860.1072015915872
397,36.85,1.039487,865.7856998457846
398,36.9,1.062257,871.4864625153216
399,36.95,0.9419042,877.2095191267774
400,37,-2.683331,882.9548991712395
401,37.05,-2.170728,888.7226321043058
402,37.1,23.80714,894.5127473460852
403,37.15,52.11939,900.3252742811947
404,37.2,62.20856,906.1602422587621
405,37.25,56.41102,912.017680592425
406,37.3,38.92587,917.8976185603306
407,37.35,15.91782,923.8000854051377
408,37.4,-4.545744,929.7251103340107
409,37.45,-12.3821,935.6727225186285
410,37.5,2.639805,941.6429510951766
411,37.55,5.474878,947.6358251643526
412,37.6,1.925833,953.6513737913631
413,37.65,1.547055,959.6896260059239
414,37.7,1.41492,965.7506108022626
415,37.75,1.258736,971.8343571391131
416,37.8,1.102432,977.9408939397224
417,37.85,0.9666665,984.0702500918476
418,37.9,0.8778372,990.2224544477531
419,37.95,0.8304828,996.3975358242151
420,38,0.801122,1002.5955230025174
421,38.05,0.7658737,1008.8164447284564
422,38.1,0.7252088,1015.0603297123378
423,38.15,0.6699584,1021.3272066289765
424,38.2,0.6189368,1027.6171041176972
425,38.25,0.5828311,1033.9300507823334
426,38.3,0.5619572,1040.266075191231
427,38.35,0.5516267,1046.6252058772452
428,38.4,0.5425963,1053.0074713377383
429,38.45,0.538064,1059.4129000345863
430,38.5,0.5237343,1065.8415203941702
431,38.55,0.5027434,1072.2933608073874
432,38.6,0.4947731,1078.7684496296415
433,38.65,0.4810131,1085.266815180843
434,38.7,0.4682729,1091.7884857454192
435,38.75,0.4561654,1098.3334895722996
436,38.8,0.463932,1104.9018548749298
437,38.85,0.458007,1111.4936098312635
438,38.9,0.447,1118.1087825837612
439,38.95,0.4336915,1124.7474012393977
440,39,0.4431419,1131.4094938696537
441,39.05,0.3979328,1138.095088510523
442,39.1,0.3750258,1144.8042131625095
443,39.15,0.3715506,1151.536895790622
444,39.2,0.3688114,1158.2931643243865
445,39.25,0.3639285,1165.0730466578307
446,39.3,0.3554491,1171.8765706494983
447,39.35,0.3554489,1178.7037641224426
448,39.4,0.3601019,1185.5546548642217
449,39.45,0.3504344,1192.429270626911
450,39.5,0.3245859,1199.327639127088
451,39.55,0.3009169,1206.2497880458454
452,39.6,0.2919228,1213.1957450287857
453,39.65,0.3074372,1220.1655376860172
454,39.7,0.3282477,1227.1591935921626
455,39.75,0.3511078,1234.1767402863502
456,39.8,0.3580845,1241.218205272222
457,39.85,0.3306859,1248.2836160179286
458,39.9,0.2960608,1255.3729999561272
459,39.95,0.2693833,1262.4863844839924
460,40,0.2475174,1269.6237969632007
461,40.05,0.2355435,1276.785264719943
462,40.1,0.2331441,1283.970815044919
463,40.15,0.2258185,1291.180475193337
464,40.2,0.2313467,1298.4142723849181
465,40.25,0.2233431,1305.6722338038894
466,40.3,0.2374326,1312.9543865989895
467,40.35,0.2352493,1320.2607578834713
468,40.4,0.227095,1327.5913747350899
469,40.45,0.2278413,1334.9462641961154
470,40.5,0.2454147,1342.325453273325
471,40.55,0.2687199,1349.7289689380075
472,40.6,0.3144875,1357.1568381259628
473,40.65,0.3303793,1364.6090877374963
474,40.7,0.3388891,1372.0857446374275
475,40.75,0.3201637,1379.5868356550832
476,40.8,0.2810874,1387.1123875843011
477,40.85,0.238062,1394.6624271834298
478,40.9,0.2263569,1402.2369811753256
479,40.95,0.2329652,1409.8360762473574
480,41,0.2469427,1417.459739051399
481,41.05,0.2695947,1425.1079962038393
482,41.1,0.2802322,1432.7808742855766
483,41.15,0.271367,1440.478399842015
484,41.2,0.2601712,1448.2005993830712
485,41.25,0.2616867,1455.9474993831725
486,41.3,0.2682517,1463.7191262812553
487,41.35,0.2599692,1471.515506480766
488,41.4,0.2474755,1479.336666349659
489,41.45,0.2370266,1487.1826322204017
490,41.5,0.2061619,1495.0534303899678
491,41.55,0.1861925,1502.9490871198439
492,41.6,0.1991859,1510.8696286360268
493,41.65,0.2228516,1518.8150811290195
494,41.7,0.2403076,1526.7854707538381
495,41.75,0.236305,1534.780823630007
496,41.8,0.2214352,1542.8011658415617
497,41.85,0.2296717,1550.846523437048
498,41.9,0.2076668,1558.9169224295174
499,41.95,0.2113962,1567.0123887965383
500,42,0.222683,1575.1329484801806
501,42.05,0.2113327,1583.2786273870313
502,42.1,0.20768,1591.4494513881834
503,42.15,0.1898917,1599.6454463192408
504,42.2,0.1638064,1607.866637980318
505,42.25,0.1326941,1616.1130521360378
506,42.3,0.1174141,1624.3847145155328
507,42.35,0.1218625,1632.6816508124496
508,42.4,0.1200569,1641.003886684937
509,42.45,0.1132347,1649.3514477556619
510,42.5,0.123372,1657.7243596117937
511,42.55,0.1283742,1666.1226478050164
512,42.6,0.1285911,1674.5463378515244
513,42.65,0.1370377,1682.9954552320173
514,42.7,0.1582518,1691.4700253917108
515,42.75,0.1663052,1699.9700737403234
516,42.8,0.1476441,1708.495625652089
517,42.85,0.1366431,1717.0467064657507
518,42.9,0.1390264,1725.6233414845572
519,42.95,0.1333712,1734.2255559762734
520,43,0.132646,1742.853375173167
521,43.05,0.132756,1751.5068242720224
522,43.1,0.1316425,1760.1859284341313
523,43.15,0.1364995,1768.8907127852924
524,43.2,0.137252,1777.6212024158185
525,43.25,0.1383428,1786.3774223805278
526,43.3,0.1538983,1795.159397698753
527,43.35,0.1516221,1803.9671533543356
528,43.4,0.1456971,1812.8007142956235
529,43.45,0.1131318,1821.660105435479
530,43.5,9.434891E-02,1830.5453516512696
531,43.55,8.552465E-02,1839.456477784877
532,43.6,8.023899E-02,1848.3935086426923
533,43.65,9.155054E-02,1857.3564689956129
534,43.7,0.1177061,1866.34538357905
535,43.75,0.1386579,1875.360277092921
536,43.8,0.1590927,1884.401174201656
537,43.85,0.1746585,1893.4680995341964
538,43.9,0.1802688,1902.5610776839865
539,43.95,0.1826432,1911.6801332089897
540,44,0.1855483,1920.825290631672
541,44.05,0.1986376,1929.996574439013
542,44.1,0.2119957,1939.1940090825012
543,44.15,0.2106465,1948.4176189781344
544,44.2,0.2048758,1957.667428506421
545,44.25,0.1925346,1966.9434620123782
546,44.3,0.1725216,1976.2457438055346
547,44.35,0.1582199,1985.5742981599292
548,44.4,0.1543016,1994.9291493141052
549,44.45,0.1664252,2004.310321471126
550,44.5,0.1896061,2013.7178387985539
551,44.55,0.2037897,2023.151725428469
552,44.6,0.209435,2032.612005457458
553,44.65,0.2071144,2042.0987029466157
554,44.7,0.1946377,2051.6118419215522
555,44.75,0.1703966,2061.151446372381
556,44.8,0.1536856,2070.717540253728
557,44.85,0.1427335,2080.310147484734
558,44.9,0.1703864,2089.9292919490413
559,44.95,0.1784321,2099.5749974948085
560,45,0.1831665,2109.2472879346988
561,45.05,0.1924923,2118.9461870458895
562,45.1,0.1984255,2128.671718570067
563,45.15,0.217116,2138.423906213424
564,45.2,0.2309536,2148.202773646669
565,45.25,0.2463789,2158.008344505015
566,45.3,0.2378815,2167.8406423881875
567,45.35,0.2208915,2177.6996908604224
568,45.4,0.1916513,2187.5855134504645
569,45.45,0.1585508,2197.498133651568
570,45.5,0.1306381,2207.437574921496
571,45.55,0.1269536,2217.403860682524
572,45.6,0.1333233,2227.3970143214383
573,45.65,0.153677,2237.417059189529
574,45.7,0.1676519,2247.4640186026027
575,45.75,0.17215,2257.5379158409723
576,45.8,0.1800034,2267.6387741494623
577,45.85,0.1977704,2277.766616737407
578,45.9,0.2367706,2287.921466778646
579,45.95,0.2694425,2298.1033474115375
580,46,0.2746902,2308.3122817389403
581,46.05,0.2814747,2318.548292828229
582,46.1,0.2788444,2328.8114037112896
583,46.15,0.2600855,2339.1016373845086
584,46.2,0.228182,2349.419016808792
585,46.25,0.2111299,2359.763564909553
586,46.3,0.1916384,2370.1353045767128
587,46.35,0.1610071,2380.5342586647043
588,46.4,0.1477677,2390.9604499924676
589,46.45,0.1758907,2401.4139013434583
590,46.5,0.184906,2411.8946354656327
591,46.55,0.1842718,2422.402675071466
592,46.6,0.1632563,2432.9380428379395
593,46.65,0.1385275,2443.500761406543
594,46.7,0.1224187,2454.0908533832803
595,46.75,0.1238196,2464.70834133866
596,46.8,0.1138741,2475.3532478077027
597,46.85,0.10988,2486.0255952899415
598,46.9,0.1138441,2496.7254062494144
599,46.95,0.1060059,2507.452703114675
600,47,0.1007639,2518.20750827878
601,47.05,0.1004234,2528.989844099301
602,47.1,0.105535,2539.7997328983197
603,47.15,0.1106136,2550.637196962424
604,47.2,0.1107055,2561.502258542715
605,47.25,0.1365224,2572.3949398548007
606,47.3,0.1662216,2583.3152630788018
607,47.35,0.1612848,2594.263250359349
608,47.4,0.1493873,2605.238923805578
609,47.45,0.1468001,2616.2423054911405
610,47.5,0.1385086,2627.2734174541933
611,47.55,0.1207994,2638.3322816974073
612,47.6,0.1163574,2649.418920187962
613,47.65,0.1294736,2660.5333548575427
614,47.7,0.1369153,2671.675607602351
615,47.75,0.1179726,2682.8457002830924
616,47.8,0.1105429,2694.043654724986
617,47.85,9.813434E-02,2705.2694927177613
618,47.9,0.0949563,2716.5232360156533
619,47.95,9.304402E-02,2727.804906337413
620,48,9.292603E-02,2739.114525366292
621,48.05,0.1175919,2750.452114750063
622,48.1,0.1213587,2761.8176961010054
623,48.15,0.1122414,2773.2112909958996
624,48.2,0.1236808,2784.6329209760493
625,48.25,0.1177273,2796.0826075472546
626,48.3,0.121537,2807.560372179836
627,48.35,0.1358866,2819.0662363086217
628,48.4,0.1383686,2830.600221332942
629,48.45,0.1433472,2842.162348616651
630,48.5,0.1341659,2853.752639488099
631,48.55,0.1335391,2865.371115240154
632,48.6,0.1273808,2877.017797130194
633,48.65,0.1182569,2888.692706380101
634,48.7,0.1354039,2900.395864176273
635,48.75,0.1552221,2912.1272916696134
636,48.8,0.1508819,2923.887009975538
637,48.85,0.1289619,2935.675040173976
638,48.9,9.773926E-02,2947.491403309355
639,48.95,7.900131E-02,2959.3361203906284
640,49,7.988986E-02,2971.2092123912435
641,49.05,8.876308E-02,2983.1107002491676
642,49.1,0.1188486,2995.0406048668783
643,49.15,0.1276586,3006.9989471113545
644,49.2,0.1117881,3018.9857478140957
645,49.25,0.1047018,3031.0010277711012
646,49.3,9.383179E-02,3043.0448077428873
647,49.35,0.1085427,3055.117108454477
648,49.4,0.1174072,3067.217950595405
649,49.45,0.1072551,3079.3473548197157
650,49.5,9.658051E-02,3091.505341745959
651,49.55,9.693082E-02,3103.6919319572003
652,49.6,0.1204289,3115.907146001014
653,49.65,0.1482128,3128.1510043894796
654,49.7,0.1571555,3140.423527599194
655,49.75,0.152515,3152.724736071255
656,49.8,0.149662,3165.0546502112784
657,49.85,0.1423421,3177.4132903893865
658,49.9,0.1402585,3189.80067694021
659,49.95,0.1575326,3202.216830162894
660,50,0.1810823,3214.6617703210873
661,50.05,0.1768646,3227.135517642952
662,50.1,0.1472713,3239.638092321163
663,50.15,0.1226525,3252.169514512897
664,50.2,0.1092878,3264.729804339849
665,50.25,9.758902E-02,3277.3189818882183
666,50.3,9.061351E-02,3289.937067208716
667,50.35,9.615959E-02,3302.5840803165665
668,50.4,0.1129128,3315.2600411914964
669,50.45,0.1211351,3327.96496977775
670,50.5,0.1187418,3340.698885984074
671,50.55,0.1293986,3353.46180968373
672,50.6,0.1210912,3366.2537607144905
673,50.65,0.102415,3379.074758878634
674,50.7,8.529257E-02,3391.9248239429517
675,50.75,7.425498E-02,3404.80397563874
676,50.8,0.0792436,3417.7122336618113
677,50.85,0.1143863,3430.6496176724877
678,50.9,0.123488,3443.616147295594
679,50.95,0.133555,3456.6118421204733
680,51,9.664917E-02,3469.6367217009706
681,51.05,7.991884E-02,3482.690805555446
682,51.1,7.303242E-02,3495.774113166773
683,51.15,0.1000535,3508.8866639823254
684,51.2,0.1241516,3522.028477413993
685,51.25,0.1390523,3535.1995728381744
686,51.3,0.1198418,3548.399969595778
687,51.35,9.290612E-02,3561.6296869922253
688,51.4,7.063229E-02,3574.8887442974383
689,51.45,6.825929E-02,3588.1771607458595
690,51.5,8.159598E-02,3601.494955536433
691,51.55,8.575935E-02,3614.8421478326186
692,51.6,0.1091789,3628.218756762387
693,51.65,0.1963305,3641.624801418209
694,51.7,0.3092542,3655.0603008570756
695,51.75,0.3622857,3668.5252741004833
696,51.8,0.3397041,3682.019740134438
