,Time,Value,Nucleotides
148,24.4,3.629449E-02,66.30815913057131
149,24.45,3.684834E-02,67.49783160992229
150,24.5,4.085321E-02,68.69286250157211
151,24.55,4.856363E-02,69.89341160278082
152,24.6,5.348676E-02,71.09963845581933
153,24.65,4.983195E-02,72.31170234798219
154,24.7,5.394103E-02,73.52976231157754
155,24.75,5.529326E-02,74.75397712393124
156,24.8,6.021079E-02,75.98450530739001
157,24.85,6.862222E-02,77.22150512931375
158,24.9,7.526213E-02,78.4651346020787
159,24.95,8.015632E-02,79.71555148308607
160,25,9.200525E-02,80.97291327474431
161,25.05,9.575696E-02,82.23737722448868
162,25.1,8.191066E-02,83.5091003247635
163,25.15,6.788079E-02,84.78823931303714
164,25.2,5.834934E-02,86.07495067179298
165,25.25,6.530667E-02,87.36939062852798
166,25.3,7.641149E-02,88.67171515576183
167,25.35,7.822175E-02,89.98207997103145
168,25.4,7.451684E-02,91.30064053688693
169,25.45,4.755237E-02,92.62755206089741
170,25.5,0.0274818,93.9629694956543
171,25.55,1.589573E-02,95.30704753875625
172,25.6,3.413656E-02,96.65994063283051
173,25.65,7.883354E-02,98.02180296551433
174,25.7,0.1168995,99.39278846946218
175,25.75,0.1616049,100.77305082235262
176,25.8,0.2024465,102.16274344687281
177,25.85,0.2225514,103.56201951073444
178,25.9,0.231276,104.97103192666282
179,25.95,0.2333846,106.38993335240002
180,26,0.2341532,107.81887619070994
181,26.05,0.2160694,109.25801258936872
182,26.1,0.1832772,110.707494441172
183,26.15,0.1594136,112.16747338393452
184,26.2,0.1433505,113.6381008004837
185,26.25,0.1479607,115.1195278186683
186,26.3,0.1903254,116.61190531135708
187,26.35,0.2509696,118.11538389642737
188,26.4,0.2946651,119.63011393678153
189,26.45,0.3255565,121.15624554033684
190,26.5,0.3455816,122.69392856002969
191,26.55,0.3445969,124.24331259380779
192,26.6,0.3345083,125.80454698464382
193,26.65,0.3357753,127.37778082052137
194,26.7,0.3279386,128.96316293444806
195,26.75,0.3027927,130.56084190444335
196,26.8,0.2653273,132.17096605354664
197,26.85,0.2506194,133.7936834498164
198,26.9,0.240934,135.42914190632064
199,26.95,0.2256216,137.0774889811546
200,27,0.2419105,138.73887197742533
201,27.05,0.2389452,140.4134379432603
202,27.1,0.2306642,142.10133367180015
203,27.15,0.2290236,143.80270570120456
204,27.2,0.2303026,145.51770031465412
205,27.25,0.2432664,147.24646354034348
206,27.3,0.2694954,148.98914115148364
207,27.35,0.3136454,150.74587866630554
208,27.4,0.3445123,152.51682134805696
209,27.45,0.3755524,154.30211420500063
210,27.5,0.3876169,156.10190199042063
211,27.55,0.3715264,157.916329202616
212,27.6,0.3507696,159.74554008490122
213,27.65,0.3447642,161.5896786256153
214,27.7,0.3786485,163.4488885581045
215,27.75,0.403751,165.32331336073958
216,27.8,0.4204809,167.2130962569072
217,27.85,0.4190538,169.11838021501126
218,27.9,0.3960457,171.03930794847156
219,27.95,0.371768,172.97602191572742
220,28,0.3766156,174.92866432023675
221,28.05,0.4002761,176.89737711046564
222,28.1,0.4345273,178.88230197991288
223,28.15,0.4696766,180.88358036708178
224,28.2,0.5159366,182.90135345549834
225,28.25,0.579339,184.9357621737031
226,28.3,0.6354492,186.98694719525975
227,28.35,0.6705599,189.05504893874604
228,28.4,0.671007,191.14020756775017
229,28.45,0.6397151,193.24256299089075
230,28.5,0.6204818,195.36225486179546
231,28.55,0.594561,197.49942257910834
232,28.6,0.587629,199.65420528649702
233,28.65,0.5583854,201.8267418726432
234,28.7,0.513593,204.01717097124265
235,28.75,0.4772137,206.22563096101476
236,28.8,0.4381926,208.4522599656907
237,28.85,0.4173917,210.69719585402254
238,28.9,0.3985297,212.96057623978004
239,28.95,0.3772117,215.24253848174612
240,29,0.3485128,217.54321968372597
241,29.05,0.3263838,219.86275669454062
242,29.1,0.3121575,222.2012861080234
243,29.15,0.3066522,224.55894426303485
244,29.2,0.3131109,226.93586724344823
245,29.25,0.3254816,229.33219087814768
246,29.3,0.3520034,231.74805074104552
247,29.35,0.3568781,234.183582151064
248,29.4,0.3809905,236.6389201721472
249,29.45,0.4244624,239.11419961325328
250,29.5,0.4548273,241.60955502835668
251,29.55,0.4762411,244.12512071645688
252,29.6,0.5043676,246.66103072156102
253,29.65,0.5918657,249.21741883270124
254,29.7,0.8398846,251.79441858392056
255,29.75,1.462564,254.3921632542856
256,29.8,2.638654,257.0107858678766
257,29.85,4.341517,259.65041919379246
258,29.9,6.320967,262.31119574614513
259,29.95,8.171033,264.9932477840716
260,30,9.444263,267.6967073117239
261,30.05,9.88838,270.4217060782653
262,30.1,9.508307,273.1683755778831
263,30.15,8.549642,275.93684704978205
264,30.2,7.27358,278.7272514781803
265,30.25,5.944208,281.53971959231285
266,30.3,4.719126,284.3743818664393
267,30.35,3.678563,287.23136851982827
268,30.4,2.850909,290.11080951677104
269,30.45,2.258671,293.01283456657256
270,30.5,1.844227,295.9375731235573
271,30.55,1.57383,298.885154387071
272,30.6,1.398202,301.8557073014672
273,30.65,1.284507,304.8493605561248
274,30.7,1.189599,307.8662425854368
275,30.75,1.104823,310.9064815688166
276,30.8,1.011559,313.970205430689
277,30.85,0.9178396,317.0575418405024
278,30.9,0.8390318,320.16861821271686
279,30.95,0.7754732,323.3035617068176
280,31,0.7317396,326.46249922729885
281,31.05,0.6908228,329.64555742367884
282,31.1,0.67619,332.85286269048856
283,31.15,0.6222886,336.08454116727626
284,31.2,0.5760852,339.3407187386151
285,31.25,0.5271545,342.621521034082
286,31.3,0.4805458,345.9270734282836
287,31.35,0.4434576,349.25750104084136
288,31.4,0.4193195,352.61292873638786
289,31.45,0.3996081,355.9934811245794
290,31.5,0.3782428,359.399282560089
291,31.55,0.3483734,362.8304571426029
292,31.6,0.3282777,366.28712871682956
293,31.65,0.3212035,369.76942087249154
294,31.7,0.32708,373.2774569443304
295,31.75,0.3223297,376.8113600121046
296,31.8,0.3118798,380.3712529005902
297,31.85,0.3109652,383.95725817957964
298,31.9,0.3081317,387.5694981638849
299,31.95,0.3167875,391.20809491333057
300,32,0.3459706,394.8731702327668
301,32.05,0.4019648,398.56484567205507
302,32.1,0.4610653,402.283242526074
303,32.15,0.5231095,406.02848183471724
304,32.2,0.5924624,409.8006843829098
305,32.25,0.6296391,413.59997070057534
306,32.3,0.6495641,417.4264610626665
307,32.35,0.6497111,421.28027548915134
308,32.4,0.6415647,425.161533745008
309,32.45,0.6189768,429.07035534024953
310,32.5,0.5885588,433.0068595298808
311,32.55,0.5600802,436.9711653139507
312,32.6,0.5275873,440.9633914375049
313,32.65,0.4987832,444.9836563906197
314,32.7,0.474985,449.0320784083797
315,32.75,0.4721504,453.1087754708933
316,32.8,0.4771831,457.2138653032839
317,32.85,0.4662113,461.3474653756916
318,32.9,0.4552895,465.5096929032725
319,32.95,0.4604676,469.7006648462052
320,33,0.4729745,473.92049790968076
321,33.05,0.4879342,478.16930854390694
322,33.1,0.5131491,482.4472129441151
323,33.15,0.5358611,486.7543270505503
324,33.2,0.5335963,491.09076654847104
325,33.25,0.519132,495.4566468681587
326,33.3,0.5142425,499.85208318491095
327,33.35,0.5171921,504.2771904190431
328,33.4,0.5198757,508.7320832358855
329,33.45,0.5165063,513.2168760457862
330,33.5,0.5584326,517.7316830041109
331,33.55,0.6287724,522.2766180112485
332,33.6,0.7190094,526.8517947125956
333,33.65,0.8322911,531.4573264985711
334,33.7,0.9641435,536.0933265046133
335,33.75,1.082909,540.7599076111728
336,33.8,1.132443,545.4571824437216
337,33.85,1.171294,550.1852633727485
338,33.9,1.169211,554.9442625137563
339,33.95,1.105196,559.7342917272736
340,34,1.024191,564.5554626188314
341,34.05,0.9409786,569.4078865389938
342,34.1,0.8743073,574.2916745833381
343,34.15,0.7996109,579.2069375924502
344,34.2,0.7480469,584.15378615194
345,34.25,0.7340907,589.1323305924407
346,34.3,0.740086,594.1426809895893
347,34.35,0.7949575,599.1849471640508
348,34.4,0.8942795,604.2592386815077
349,34.45,1.071929,609.3656648526503
350,34.5,1.341475,614.5043347331984
351,34.55,1.672199,619.6753571238769
352,34.6,2.073687,624.8788405704381
353,34.65,2.468312,630.1148933636505
354,34.7,2.814044,635.3836235392937
355,34.75,3.096595,640.6851388781688
356,34.8,3.327912,646.0195469060918
357,34.85,3.479971,651.3869548939019
358,34.9,3.5371,656.7874698574533
359,34.95,3.494477,662.2211985576132
360,35,3.374418,667.6882475002658
361,35.05,3.205211,673.1887229363228
362,35.1,3.02597,678.7227308617021
363,35.15,2.892596,684.2903770173434
364,35.2,2.802178,689.8917668892082
365,35.25,2.755963,695.5270057082653
366,35.3,2.800603,701.1961984505106
367,35.35,2.944207,706.899449836953
368,35.4,3.236076,712.6368643336118
369,35.45,3.669384,718.4085461515406
370,35.5,4.16451,724.2145992467977
371,35.55,4.671746,730.0551273204619
372,35.6,5.142807,735.9302338186235
373,35.65,5.659217,741.8400219324021
374,35.7,6.259088,747.7845945979279
375,35.75,7.000473,753.7640544963488
376,35.8,7.859814,759.7785040538265
377,35.85,8.949257,765.8280454415508
378,35.9,10.60464,771.9127805757134
379,35.95,13.33106,778.0328111175395
380,36,17.44473,784.1882384732617
381,36.05,22.45169,790.3791637941249
382,36.1,27.21265,796.605687976411
383,36.15,30.09721,802.8679116614021
384,36.2,30.13985,809.1659352354
385,36.25,27.5662,815.4998588297285
386,36.3,23.26316,821.8697823207276
387,36.35,18.74211,828.2758053297548
388,36.4,14.75632,834.7180272231799
389,36.45,11.64856,841.1965471123985
390,36.5,9.258533,847.711463853816
391,36.55,7.306028,854.2628760488597
392,36.6,5.775943,860.8508820439738
393,36.65,4.601723,867.4755799306195
394,36.7,3.695641,874.1370675452717
395,36.75,2.996242,880.8354424694271
396,36.8,2.44366,887.5708020295997
397,36.85,2.031404,894.3432432973232
398,36.9,1.704015,901.1528630891389
399,36.95,1.442872,907.9997579666187
400,37,1.274425,914.8840242363349
401,37.05,1.132351,921.8057579498955
402,37.1,1.034195,928.7650549039163
403,37.15,0.9674801,935.7620106400291
404,37.2,0.9453061,942.7967204448896
405,37.25,0.9247987,949.869279350165
406,37.3,0.9003952,956.9797821325365
407,37.35,0.87658,964.1283233137174
408,37.4,0.865439,971.3149971604262
409,37.45,0.8501872,978.5398976843953
410,37.5,0.8392339,985.8031186423941
411,37.55,0.8194383,993.1047535361804
412,37.6,0.7988548,1000.4448956125534
413,37.65,0.7699258,1007.8236378633237
414,37.7,0.7430387,1015.2410730253087
415,37.75,0.7148482,1022.6972935803606
416,37.8,0.6476668,1030.1923917553295
417,37.85,0.5656332,1037.7264595221031
418,37.9,0.5100543,1045.2995885975715
419,37.95,0.4627278,1052.9118704436487
420,38,0.4065984,1060.5633962672582
421,38.05,0.3566373,1068.2542570203568
422,38.1,0.3378468,1075.9845433999035
423,38.15,0.3099568,1083.7543458478767
424,38.2,0.2808048,1091.5637545512882
425,38.25,0.2959485,1099.412859442139
426,38.3,0.3064632,1107.3017501974773
427,38.35,0.2872048,1115.230516239345
428,38.4,0.2802613,1123.199246734811
429,38.45,0.2936839,1131.2080305959662
430,38.5,0.3027596,1139.2569564799123
431,38.55,0.3030393,1147.3461127887722
432,38.6,0.3142348,1155.475587669679
433,38.65,0.3346975,1163.6454690147893
434,38.7,0.3564819,1171.8558444612809
435,38.75,0.3790941,1180.10680139134
436,38.8,0.3870222,1188.3984269321718
437,38.85,0.373781,1196.7308079560107
438,38.9,0.3482413,1205.10403108009
439,38.95,0.3321636,1213.5181826666721
440,39,0.3444723,1221.9733488230368
441,39.05,0.3326938,1230.4696154014755
442,39.1,0.3251354,1239.0070679992996
443,39.15,0.3218044,1247.5857919588461
444,39.2,0.3206447,1256.2058723674509
445,39.25,0.3231994,1264.8673940574818
446,39.3,0.3193315,1273.5704416063254
447,39.35,0.3158305,1282.3150993363697
448,39.4,0.2921526,1291.101451315043
449,39.45,0.2803582,1299.9295813547742
450,39.5,0.2855012,1308.7995730130087
451,39.55,0.3024992,1317.7115095922218
452,39.6,0.3256184,1326.665474139896
453,39.65,0.3212664,1335.6615494485377
454,39.7,0.3465044,1344.6998180556611
455,39.75,0.3601723,1353.7803622438041
456,39.8,0.3731505,1362.9032640405267
457,39.85,0.377739,1372.0686052184074
458,39.9,0.3847699,1381.2764672950188
459,39.95,0.382533,1390.5269315329851
460,40,0.39336,1399.820078939917
461,40.05,0.4340061,1409.1559902684621
462,40.1,0.4723037,1418.5347460162884
463,40.15,0.4992266,1427.956426426057
464,40.2,0.5268799,1437.4211114854725
465,40.25,0.5569436,1446.9288809272457
466,40.3,0.59733,1456.4798142290983
467,40.35,0.6494874,1466.0739906137833
468,40.4,0.7010697,1475.7114890490648
469,40.45,0.7142352,1485.3923882477202
470,40.5,0.6997594,1495.116766667551
471,40.55,0.6954493,1504.8847025113628
472,40.6,0.6991719,1514.6962737270014
473,40.65,0.7309554,1524.5515580073143
474,40.7,0.8852711,1534.4506327901645
475,40.75,1.217665,1544.3935752584393
476,40.8,1.845629,1554.3804623400438
477,40.85,2.928746,1564.4113707078932
478,40.9,4.489102,1574.4863767799252
479,40.95,6.347778,1584.605556719106
480,41,8.043524,1594.7689864333897
481,41.05,9.224142,1604.9767415757797
482,41.1,9.617457,1615.2288975442734
483,41.15,9.276098,1625.525529481898
484,41.2,8.55628,1635.866712276701
485,41.25,7.803949,1646.2525205617312
486,41.3,7.173737,1656.6830287150706
487,41.35,6.672329,1667.1583108598134
488,41.4,6.257794,1677.6784408640633
489,41.45,5.888392,1688.2434923409583
490,41.5,5.465069,1698.8535386486392
491,41.55,5.036971,1709.5086528902748
492,41.6,4.624734,1720.208907914035
493,41.65,4.155331,1730.9543763131223
494,41.7,3.696574,1741.7451304257538
495,41.75,3.366015,1752.5812423351626
496,41.8,3.081329,1763.4627838695924
497,41.85,2.845368,1774.3898266023252
498,41.9,2.628767,1785.3624418516274
499,41.95,2.467193,1796.3807006808092
500,42,2.304549,1807.4446738981896
501,42.05,2.186182,1818.554432057108
502,42.1,2.119771,1829.7100454559159
503,42.15,2.061217,1840.911584137988
504,42.2,1.997403,1852.159117891707
505,42.25,1.943754,1863.45271625048
506,42.3,1.886001,1874.792448492737
507,42.35,1.749756,1886.1783836419145
508,42.4,1.594898,1897.6105904664755
509,42.45,1.435092,1909.0891374798866
510,42.5,1.279379,1920.6140929406447
511,42.55,1.137426,1932.1855248522643
512,42.6,1.023869,1943.803500963265
513,42.65,0.9214078,1955.4680887672066
514,42.7,0.7942503,1967.1793555026388
515,42.75,0.6802012,1978.9373681531397
516,42.8,0.5755188,1990.742193447315
517,42.85,0.4793494,2002.593897858781
518,42.9,0.397845,2014.4925476061617
519,42.95,0.349265,2026.438208653114
520,43,0.316485,2038.4309467082958
521,43.05,0.289496,2050.470827225394
522,43.1,0.2826195,2062.557915403122
523,43.15,0.2836202,2074.692276185183
524,43.2,0.3014776,2086.8739742603175
525,43.25,0.2884471,2099.103074062289
526,43.3,0.2785497,2111.3796397698507
527,43.35,0.2655192,2123.703735306807
528,43.4,0.2523631,2136.075424341957
529,43.45,0.234272,2148.494770289127
530,43.5,0.2358389,2160.961836307154
531,43.55,0.2355577,2173.476685299892
532,43.6,0.2142288,2186.039379916221
533,43.65,0.2068958,2198.6499825500377
534,43.7,0.2326022,2211.308555340247
535,43.75,0.2626548,2224.0151601707794
536,43.8,0.2884433,2236.7698586705746
537,43.85,0.3112629,2249.5727122135986
538,43.9,0.3222982,2262.4237819188247
539,43.95,0.2989732,2275.323128650266
540,44,0.2784338,2288.270813016916
541,44.05,0.278582,2301.2668953728216
542,44.1,0.2967711,2314.311435817024
543,44.15,0.3040844,2327.404494193587
544,44.2,0.2912176,2340.5461300916086
545,44.25,0.2815225,2353.7364028451693
546,44.3,0.2835515,2366.9753715334064
547,44.35,0.2724166,2380.2630949804434
548,44.4,0.2985107,2393.5996317554373
549,44.45,0.3211775,2406.985040172559
550,44.5,0.3373302,2420.4193782910033
551,44.55,0.339049,2433.902703914964
552,44.6,0.3484206,2447.435074593669
553,44.65,0.3750256,2461.0165476213533
554,44.7,0.4112808,2474.64718003728
555,44.75,0.4763565,2488.3270286257257
556,44.8,0.5066687,2502.0561499159767
557,44.85,0.5210919,2515.834600182353
558,44.9,0.5379494,2529.662435444159
559,44.95,0.5573587,2543.5397114657635
560,45,0.61726,2557.466483756515
561,45.05,0.6781139,2571.4428075707992
562,45.1,0.7293254,2585.4687379080033
563,45.15,0.7416989,2599.5443295125533
564,45.2,0.7605383,2613.6696368738703
565,45.25,0.785413,2627.844714226403
566,45.3,0.7939109,2642.0696155496234
567,45.35,0.8089019,2656.344394568012
568,45.4,0.8296546,2670.6691047510694
569,45.45,0.8612704,2685.0437993133137
570,45.5,0.8923702,2699.468531214273
571,45.55,0.9177589,2713.9433531585155
572,45.6,0.9420076,2728.468317595597
573,45.65,0.9714585,2743.0434767201123
574,45.7,1.019914,2757.6688824716684
575,45.75,1.067939,2772.344586534872
576,45.8,1.095626,2787.070640339377
577,45.85,1.107697,2801.8470950598467
578,45.9,1.10175,2816.6740016159347
579,45.95,1.134532,2831.551410672356
580,46,1.151244,2846.4793726387943
581,46.05,1.132979,2861.457937669994
582,46.1,1.062626,2876.4871556656935
583,46.15,0.9599301,2891.5670762706577
584,46.2,0.8594995,2906.6977488746597
585,46.25,0.7711087,2921.8792226124997
586,46.3,0.7021514,2937.1115463639826
587,46.35,0.6398249,2952.394768753953
588,46.4,0.5816607,2967.728938152245
589,46.45,0.5119062,2983.1141026737305
590,46.5,0.4614065,2998.550310178299
591,46.55,0.4249006,3014.037608270831
592,46.6,0.3784686,3029.576044301264
593,46.65,0.3230073,3045.165665364527
594,46.7,0.2595494,3060.8065183005656
595,46.75,0.2252879,3076.4986496943557
596,46.8,0.2323753,3092.242105875878
597,46.85,0.2331246,3108.0369329201467
598,46.9,0.2296328,3123.8831766471703
599,46.95,0.2050754,3139.78088262201
600,47,0.1796949,3155.7300961546953
601,47.05,0.1546361,3171.730862300319
602,47.1,0.1489143,3187.783225858964
603,47.15,0.1450792,3203.8872313757365
604,47.2,0.1309154,3220.042923140769
605,47.25,0.1165758,3236.250345189208
606,47.3,0.1208839,3252.509541301205
607,47.35,0.1418419,3268.820555001944
608,47.4,0.1524846,3285.183429561612
609,47.45,0.1612568,3301.5982079954256
610,47.5,0.1678919,3318.0649330636243
611,47.55,0.1787239,3334.583647271442
612,47.6,0.1976793,3351.15439286916
613,47.65,0.206895,3367.7772118520415
614,47.7,0.2144092,3384.4521459603966
615,47.75,0.2177622,3401.1792366795416
616,47.8,0.2027139,3417.9585252398065
617,47.85,0.193327,3434.790052616554
618,47.9,0.1835082,3451.6738595301376
619,47.95,0.1749315,3468.6099864459547
620,48,0.1818668,3485.598473574403
621,48.05,0.1958507,3502.6393608709113
622,48.1,0.2145924,3519.732688035916
623,48.15,0.2231881,3536.8784945148673
624,48.2,0.2365088,3554.076819498244
625,48.25,0.2480735,3571.3277019215266
626,48.3,0.2335789,3588.6311804652405
627,48.35,0.2417171,3605.9872935548974
628,48.4,0.2223512,3623.3960793610477
629,48.45,0.2052715,3640.8575757992467
630,48.5,0.1892649,3658.37182053007
631,48.55,0.20208,3675.93885095912
632,48.6,0.2051234,3693.558704237006
633,48.65,0.1851805,3711.2314172593524
634,48.7,0.1747827,3728.9570266668215
635,48.75,0.1758577,3746.7355688450534
636,48.8,0.185384,3764.5670799247437
637,48.85,0.2130724,3782.451595781604
638,48.9,0.2357171,3800.389152036326
639,48.95,0.2422743,3818.379784054666
640,49,0.2391769,3836.4235269473547
641,49.05,0.2448656,3854.520415570166
642,49.1,0.2520454,3872.6704845239
643,49.15,0.2372715,3890.87376815435
644,49.2,0.2182026,3909.1303005523387
645,49.25,0.1964196,3927.440115553698
646,49.3,0.2058661,3945.8032467392877
647,49.35,0.2194914,3964.2197274349837
648,49.4,0.2315536,3982.689590711674
649,49.45,0.2375147,4001.2128693852655
650,49.5,0.2507958,4019.789596016687
651,49.55,0.2480836,4038.419802911866
652,49.6,0.2477092,4057.103522121777
653,49.65,0.2404901,4075.8407854424013
654,49.7,0.2108116,4094.631624414722
655,49.75,0.176356,4113.476070324751
656,49.8,0.1639495,4132.3741542035195
657,49.85,0.1611583,4151.325906827079
658,49.9,0.1531936,4170.331358716482
659,49.95,0.1322636,4189.390540137832
660,50,0.120556,4208.503481102199
661,50.05,0.1139032,4227.670211365723
662,50.1,0.1128041,4246.890760429522
663,50.15,0.1361458,4266.165157539751
664,50.2,0.1415923,4285.493431687576
665,50.25,0.127028,4304.875611609193
666,50.3,0.1160719,4324.3117257858
667,50.35,0.1135868,4343.801802443611
668,50.4,0.1161308,4363.345869553863
669,50.45,0.1108962,4382.943954832818
670,50.5,0.1143249,4402.596085741752
671,50.55,0.1203237,4422.302289486933
672,50.6,0.1081159,4442.062593019704
673,50.65,0.1207267,4461.877023036353
674,50.7,0.1360789,4481.745605978244
675,50.75,0.1276347,4501.668368031734
676,50.8,0.1157526,4521.645335128183
677,50.85,0.1047053,4541.676532944015
678,50.9,9.518277E-02,4561.76198690061
679,50.95,7.208315E-02,4581.901722164414
680,51,6.676533E-02,4602.095763646864
