,Time,Value,Nucleotides
64,20.2,-3.113706E-02,-6.794792007553951
65,20.25,-5.159323E-02,-6.2082157888613665
66,20.3,-5.777219E-02,-5.619384788566663
67,20.35,-4.477083E-02,-5.028211900322162
68,20.4,-2.637604E-02,-4.434609937477376
69,20.45,8.798114E-03,-3.838491633078661
70,20.5,1.004524E-02,-3.2397696398688822
71,20.55,2.448182E-02,-2.6383565302888883
72,20.6,1.232127E-02,-2.034164796475693
73,20.65,-2.850243E-03,-1.4271068502633852
74,20.7,-7.35514E-03,-0.8170950231831284
75,20.75,-0.0127012,-0.2040415664629336
76,20.8,-2.565978E-02,0.41214134897188615
77,20.85,-0.0274114,1.0315416324997386
78,20.9,-2.358958E-02,1.654247273801161
79,20.95,-1.148382E-02,2.2803463428609803
80,21,1.971135E-02,2.9099269899660385
81,21.05,3.752811E-02,3.5430774457059897
82,21.1,3.634492E-02,4.1798860209746636
83,21.15,3.109346E-02,4.8204411069682465
84,21.2,2.535838E-02,5.464831175185964
85,21.25,2.187526E-02,6.113144777430307
86,21.3,2.632971E-03,6.765470545806352
87,21.35,2.762874E-03,7.421897192722781
88,21.4,1.418052E-02,8.082513510891317
89,21.45,1.360403E-02,8.747408373326266
90,21.5,8.317577E-03,9.416670733344858
91,21.55,8.459633E-04,10.090389624568502
92,21.6,-1.404888E-04,10.768654160920732
93,21.65,1.334548E-02,11.451553536627557
94,21.7,2.905094E-02,12.139177026219386
95,21.75,3.293736E-02,12.831613984528872
96,21.8,2.179243E-02,13.528953846691593
97,21.85,1.717839E-02,14.231286128147076
98,21.9,-1.56864E-03,14.938700424636409
99,21.95,-5.645884E-03,15.65128641220565
100,22,-3.359446E-03,16.369133847201965
101,22.05,-6.244208E-03,17.09233256627681
102,22.1,-8.315194E-03,17.820972486383994
103,22.15,6.565274E-02,18.555143604780824
104,22.2,0.3909667,19.29493599902787
105,22.25,1.343942,20.04043982698795
106,22.3,3.229877,20.791745326827595
107,22.35,5.867287,21.54894281701627
108,22.4,8.532089,22.3121226963259
109,22.45,10.3122,23.081375443832144
110,22.5,10.56487,23.85679161891369
111,22.55,9.213031,24.638461861251812
112,22.6,7.010247,25.426476890831054
113,22.65,4.718963,26.22092750793945
114,22.7,2.80506,27.021904593166823
115,22.75,1.455817,27.829499107407855
116,22.8,0.6483679,28.64380209185856
117,22.85,0.2446096,29.46490466801913
118,22.9,9.138302E-02,30.292898037692453
119,22.95,4.623463E-02,31.127873482984
120,23,4.157592E-02,31.969922366302853
121,23.05,3.426243E-02,32.81913613036102
122,23.1,5.706334E-02,33.675606298173534
123,23.15,6.924488E-02,34.5394244730586
124,23.2,0.1023651,35.410682338637
125,23.25,8.096808E-02,36.28947165883346
126,23.3,4.422324E-02,37.17588427787405
127,23.35,2.088863E-02,38.07001212029013
128,23.4,1.519249E-02,38.97194719091442
129,23.45,0.0191586,39.88178157488335
130,23.5,4.414984E-02,40.79960743763661
131,23.55,7.328489E-02,41.72551702491626
132,23.6,8.355057E-02,42.659602662767384
133,23.65,8.224476E-02,43.60195675753937
134,23.7,0.1022728,44.55267179588316
135,23.75,0.1055455,45.511840344753296
136,23.8,9.473725E-02,46.47955505140783
137,23.85,9.070045E-02,47.45590864340693
138,23.9,0.111307,48.44099392861506
139,23.95,0.1107923,49.43490379519824
140,24,0.1245138,50.43773121162667
141,24.05,0.1504355,51.44956922667302
142,24.1,0.1812748,52.47051096941345
143,24.15,0.2078123,53.5006496492266
144,24.2,0.2296204,54.540078555794594
145,24.25,0.2464167,55.58889105910271
146,24.3,0.2549764,56.647180609438465
147,24.35,0.2655911,57.71504073739345
148,24.4,0.2665479,58.79256505386161
149,24.45,0.2578843,59.87984725004026
150,24.5,0.2683186,60.976981097429984
151,24.55,0.2528875,62.084060447833394
152,24.6,0.245901,63.20117923335715
153,24.65,0.2468213,64.32843146641062
154,24.7,0.2572368,65.46591123970632
155,24.75,0.257347,66.61371272625979
156,24.8,0.269137,67.77193017938953
157,24.85,0.2863276,68.94065793271704
158,24.9,0.2954916,70.11999040016656
159,24.95,0.308049,71.31002207596669
160,25,0.3441781,72.51084753464727
161,25.05,0.3839557,73.72256143104244
162,25.1,0.4276345,74.94525850028867
163,25.15,0.4726278,76.17903355782596
164,25.2,0.497193,77.4239814993972
165,25.25,0.5229237,78.6801973010489
166,25.3,0.5563374,79.94777601912892
167,25.35,0.5956241,81.2268127902903
168,25.4,0.6348529,82.5174028314874
169,25.45,0.6807888,83.81964143997857
170,25.5,0.7540473,85.13362399332505
171,25.55,0.8273792,86.45944594939056
172,25.6,0.9052122,87.79720284634288
173,25.65,0.9949732,89.14699030265217
174,25.7,1.063377,90.50890401709182
175,25.75,1.09128,91.88303976873806
176,25.8,1.088227,93.26949341697048
177,25.85,1.049173,94.66836090147092
178,25.9,0.9660165,96.07973824222552
179,25.95,0.8968699,97.50372153952242
180,26,0.8522977,98.94040697395383
181,26.05,0.8305168,100.38989080641352
182,26.1,0.8079909,101.8522693781
183,26.15,0.8140596,103.32763911051359
184,26.2,0.8465547,104.8160965054584
185,26.25,0.8813621,106.31773814504038
186,26.3,0.9389815,107.83266069167018
187,26.35,0.9958816,109.3609608880605
188,26.4,1.059179,110.9027355572274
189,26.45,1.100878,112.45808160248941
190,26.5,1.112853,114.02709600746937
191,26.55,1.0965,115.60987583609119
192,26.6,1.051441,117.20651823258447
193,26.65,0.9964662,118.81712042147899
194,26.7,0.9513755,120.44177970760973
195,26.75,0.9457286,122.08059347611413
196,26.8,0.9987393,123.7336591924319
197,26.85,1.123422,125.40107440230634
198,26.9,1.281711,127.08293673178434
199,26.95,1.404292,128.7793438872153
200,27,1.469781,130.4903936552513
201,27.05,1.516047,132.21618390284846
202,27.1,1.60167,133.9568125772647
203,27.15,1.788625,135.71237770606206
204,27.2,2.113212,137.4829773971054
205,27.25,2.549153,139.26870983856145
206,27.3,3.024783,141.06967329890142
207,27.35,3.530213,142.88596612689992
208,27.4,3.971659,144.71768675163332
209,27.45,4.297765,146.5649336824805
210,27.5,4.448758,148.42780550912573
211,27.55,4.440522,150.30640090155464
212,27.6,4.307147,152.2008186100553
213,27.65,4.070897,154.11115746522148
214,27.7,3.782339,156.03751637794664
215,27.75,3.463429,157.97999433942994
216,27.8,3.178312,159.93869042117205
217,27.85,2.958733,161.91370377497753
218,27.9,2.786464,163.90513363295383
219,27.95,2.725716,165.91307930751043
220,28,2.704963,167.93764019136154
221,28.05,2.751692,169.97891575752362
222,28.1,2.902485,172.03700555931562
223,28.15,3.125079,174.11200923035938
224,28.2,3.317071,176.20402648458196
225,28.25,3.388284,178.31315711621107
226,28.3,3.289464,180.4395009997794
227,28.35,3.024738,182.58315809012026
228,28.4,2.667898,184.74422842237198
229,28.45,2.33079,186.92281211197485
230,28.5,2.056021,189.11900935467372
231,28.55,1.840256,191.33292042651408
232,28.6,1.662655,193.5646456838473
233,28.65,1.543681,195.81428556332492
234,28.7,1.461322,198.0819405819044
235,28.75,1.440541,200.36771133684363
236,28.8,1.463257,202.67169850570497
237,28.85,1.514574,204.9940028463535
238,28.9,1.553703,207.33472519695795
239,28.95,1.574142,209.69396647598876
240,29,1.593981,212.07182768222071
241,29.05,1.632178,214.46840989473083
242,29.1,1.689483,216.8838142728997
243,29.15,1.755275,219.31814205641024
244,29.2,1.811616,221.77149456524978
245,29.25,1.880117,224.24397319970706
246,29.3,1.96155,226.7356794403746
247,29.35,2.069458,229.24671484814837
248,29.4,2.170756,231.7771810642265
249,29.45,2.236874,234.32717981011172
250,29.5,2.272836,236.8968128876071
251,29.55,2.270624,239.48618217882165
252,29.6,2.263926,242.09538964616547
253,29.65,2.270101,244.72453733235295
254,29.7,2.36145,247.37372736040072
255,29.75,2.67165,250.04306193362856
256,29.8,3.278864,252.73264333565942
257,29.85,4.306988,255.44257393041983
258,29.9,5.585243,258.17295616213835
259,29.95,6.872224,260.9238925553469
260,30,7.90651,263.6954857148811
261,30.05,8.512698,266.48783832587935
262,30.1,8.712171,269.30105315378216
263,30.15,8.541247,272.1352330443341
264,30.2,8.09726,274.99048092358305
265,30.25,7.464229,277.86689979787855
266,30.3,6.687746,280.7645927538748
267,30.35,5.860006,283.68366295852763
268,30.4,5.084847,286.6242136590962
269,30.45,4.449461,289.58634818314465
270,30.5,3.948183,292.57016993853665
271,30.55,3.542294,295.5757824134422
272,30.6,3.248859,298.6032891763324
273,30.65,2.999086,301.65279387598196
274,30.7,2.812055,304.72440024146874
275,30.75,2.670471,307.81821208217355
276,30.8,2.540295,310.9343332877812
277,30.85,2.424667,314.072867828277
278,30.9,2.334872,317.233919753951
279,30.95,2.277057,320.41759319539767
280,31,2.233407,323.6239923635118
281,31.05,2.187378,326.8532215494928
282,31.1,2.160011,330.10538512484266
283,31.15,2.101079,333.3805875413674
284,31.2,2.058115,336.6789333311739
285,31.25,2.037361,340.00052710667467
286,31.3,2.052219,343.3454735605827
287,31.35,2.054102,346.7138774659164
288,31.4,2.01539,350.1058436759955
289,31.45,1.99309,353.52147712444423
290,31.5,1.989971,356.9608828251886
291,31.55,1.996164,360.4241658724583
292,31.6,2.060056,363.9114314407856
293,31.65,2.21107,367.42278478500555
294,31.7,2.442941,370.9583312402591
295,31.75,2.731729,374.51817622198485
296,31.8,3.062408,378.1024252259298
297,31.85,3.302147,381.7111838281411
298,31.9,3.408551,385.34455768496935
299,31.95,3.422016,389.0026525330683
300,32,3.41615,392.68557418939565
301,32.05,3.378228,396.3934285512113
302,32.1,3.297543,400.126321596077
303,32.15,3.170951,403.88435938185955
304,32.2,3.010463,407.6676480467296
305,32.25,2.82494,411.4762938091561
306,32.3,2.607641,415.31040296791673
307,32.35,2.404339,419.1700819020899
308,32.4,2.223915,423.0554370710548
309,32.45,2.065709,426.96657501449806
310,32.5,1.973675,430.9036023524053
311,32.55,1.884961,434.86662578506764
312,32.6,1.788161,438.85575209307865
313,32.65,1.686842,442.8710881373346
314,32.7,1.585651,446.91274085903535
315,32.75,1.504228,450.98081727968304
316,32.8,1.443842,455.0754245010829
317,32.85,1.401034,459.1966697053457
318,32.9,1.369573,463.3446601548809
319,32.95,1.365616,467.51950319240484
320,33,1.394358,471.72130624093336
321,33.05,1.436944,475.95017680378953
322,33.1,1.481136,480.2062224645962
323,33.15,1.551265,484.48955088727973
324,33.2,1.605689,488.8002698160725
325,33.25,1.664621,493.1384870755036
326,33.3,1.706655,497.5043105704127
327,33.35,1.702822,501.8978482859376
328,33.4,1.660168,506.3192082875199
329,33.45,1.607714,510.7684987209062
330,33.5,1.560804,515.2458278121434
331,33.55,1.521298,519.751303867583
332,33.6,1.497387,524.2850352738802
333,33.65,1.499548,528.8471304979927
334,33.7,1.487452,533.4376980871795
335,33.75,1.486534,538.0568466690041
336,33.8,1.524821,542.7046849513337
337,33.85,1.578585,547.3813217223386
338,33.9,1.61717,552.0868658504897
339,33.95,1.632693,556.8214262845646
340,34,1.598562,561.5851120536403
341,34.05,1.530419,566.3780322670995
342,34.1,1.440888,571.2002961146276
343,34.15,1.345684,576.0520128662102
344,34.2,1.255721,580.933291872141
345,34.25,1.183885,585.8442425630111
346,34.3,1.123521,590.7849744497197
347,34.35,1.078792,595.7555971234659
348,34.4,1.072837,600.7562202557527
349,34.45,1.057311,605.7869535983872
350,34.5,1.061119,610.8479069834765
351,34.55,1.097195,615.9391903234349
352,34.6,1.146601,621.0609136109769
353,34.65,1.177733,626.2131869191195
354,34.7,1.232918,631.3961204011867
355,34.75,1.299969,636.6098242908002
356,34.8,1.32299,641.8544089018889
357,34.85,1.320161,647.129984628683
358,34.9,1.336396,652.4366619457161
359,34.95,1.364637,657.774551407825
360,35,1.398181,663.1437636501479
361,35.05,1.448065,668.5444093881287
362,35.1,1.512557,673.9765994175131
363,35.15,1.550658,679.4404446143493
364,35.2,1.576109,684.9360559349897
365,35.25,1.614772,690.4635444160884
366,35.3,1.641069,696.023021174604
367,35.35,1.647483,701.6145974077973
368,35.4,1.657648,707.2383843932304
369,35.45,1.700105,712.8944934887742
370,35.5,1.769284,718.5830361325949
371,35.55,1.850803,724.3041238431671
372,35.6,1.920996,730.0578682192671
373,35.65,2.0195,735.8443809399738
374,35.7,2.149122,741.6637737646705
375,35.75,2.362333,747.5161585330401
376,35.8,2.713473,753.4016471650729
377,35.85,3.182711,759.3203516610598
378,35.9,3.736743,765.2723841015951
379,35.95,4.261007,771.2578566475753
380,36,4.678788,777.2768815402025
381,36.05,4.877644,783.3295711009795
382,36.1,4.850328,789.4160377317127
383,36.15,4.712235,795.5363939145115
384,36.2,4.605366,801.6907522117907
385,36.25,4.675387,807.8792252662623
386,36.3,4.968898,814.1019258009477
387,36.35,5.371721,820.358966619168
388,36.4,5.722636,826.6504606045479
389,36.45,6.004519,832.9765207210156
390,36.5,6.134167,839.3372600128022
391,36.55,6.123018,845.7327916044404
392,36.6,6.019324,852.1632287007695
393,36.65,5.810183,858.6286845869264
394,36.7,5.510004,865.1292726283585
395,36.75,5.168408,871.6651062708078
396,36.8,4.863797,878.2362990403252
397,36.85,4.645842,884.8429645432635
398,36.9,4.517075,891.4852164662767
399,36.95,4.473871,898.1631685763256
400,37,4.4563,904.8769347206672
401,37.05,4.466646,911.6266288268706
402,37.1,4.536311,918.4123649028007
403,37.15,4.613225,925.2342570366278
404,37.2,4.733857,932.0924193968273
405,37.25,4.945999,938.9869662321736
406,37.3,5.189252,945.9180118717478
407,37.35,5.454527,952.8856707249323
408,37.4,5.672646,959.8900572814122
409,37.45,5.795446,966.931286111179
410,37.5,5.847906,974.0094718645202
411,37.55,5.881229,981.1247292720326
412,37.6,5.895995,988.2771731446152
413,37.65,5.852579,995.4669183734676
414,37.7,5.758239,1002.6940799300941
415,37.75,5.563634,1009.9587728663017
416,37.8,5.339103,1017.2611123142013
417,37.85,5.220866,1024.6012134862062
418,37.9,5.172141,1031.9791916750296
419,37.95,5.152107,1039.3951622536956
420,38,5.139229,1046.8492406755222
421,38.05,5.158598,1054.3415424741356
422,38.1,5.186676,1061.872183263466
423,38.15,5.22906,1069.4412787377432
424,38.2,5.288894,1077.0489446715028
425,38.25,5.305429,1084.6952969195804
426,38.3,5.3156,1092.3804514171184
427,38.35,5.374591,1100.10452417956
428,38.4,5.472484,1107.8676313026504
429,38.45,5.603337,1115.6698889624408
430,38.5,5.701958,1123.5114134152836
431,38.55,5.732967,1131.3923209978338
432,38.6,5.711107,1139.3127281270522
433,38.65,5.637216,1147.2727513001983
434,38.7,5.550039,1155.2725070948386
435,38.75,5.48348,1163.3121121688396
436,38.8,5.488596,1171.3916832603732
437,38.85,5.55011,1179.5113371879138
438,38.9,5.647648,1187.671190850237
439,38.95,5.758318,1195.871361226425
440,39,5.806843,1204.1119653758583
441,39.05,5.834344,1212.3931204382257
442,39.1,5.840061,1220.7149436335162
443,39.15,5.865022,1229.0775522620193
444,39.2,5.830658,1237.4810637043342
445,39.25,5.73709,1245.9255954213559
446,39.3,5.651049,1254.4112649542867
447,39.35,5.65275,1262.9381899246341
448,39.4,5.784693,1271.506488034201
449,39.45,6.096795,1280.1162770651022
450,39.5,6.602289,1288.7676748797462
451,39.55,7.13862,1297.4607994208545
452,39.6,7.535463,1306.1957687114455
453,39.65,7.715727,1314.9727008548398
454,39.7,7.556577,1323.7917140346653
455,39.75,7.096033,1332.6529265148506
456,39.8,6.503736,1341.556456639626
457,39.85,5.97217,1350.5024228335296
458,39.9,5.532733,1359.4909436013959
459,39.95,5.211798,1368.5221375283681
460,40,5.037292,1377.59612327989
461,40.05,4.980191,1386.713019601707
462,40.1,5.138136,1395.8729453198716
463,40.15,5.442862,1405.0760193407345
464,40.2,5.785376,1414.3223606509546
465,40.25,6.008474,1423.612088317489
466,40.3,6.035084,1432.9453214876003
467,40.35,5.859074,1442.322179388857
468,40.4,5.425996,1451.7427813291215
469,40.45,4.965737,1461.2072466965715
470,40.5,4.482565,1470.7156949596765
471,40.55,3.982836,1480.2682456672164
472,40.6,3.525153,1489.8650184482722
473,40.65,3.121613,1499.5061330122267
474,40.7,2.756441,1509.191709148768
475,40.75,2.424953,1518.921866727882
476,40.8,2.148949,1528.696725699865
477,40.85,1.922909,1538.516406095313
478,40.9,1.729935,1548.3810280251219
479,40.95,1.560351,1558.2907116804968
480,41,1.417409,1568.2455773329393
481,41.05,1.248186,1578.2457453342604
482,41.1,1.126885,1588.2913361165702
483,41.15,1.009182,1598.3824701922813
484,41.2,0.9172261,1608.5192681541134
485,41.25,0.8583221,1618.7018506750846
486,41.3,0.8210474,1628.9303385085173
487,41.35,0.7999258,1639.204852488043
488,41.4,0.788146,1649.5255135275847
489,41.45,0.7695631,1659.892442621378
490,41.5,0.7391561,1670.3057608439563
491,41.55,0.713509,1680.7655893501596
492,41.6,0.6994407,1691.2720493751308
493,41.65,0.6993849,1701.8252622343102
494,41.7,0.719023,1712.4253493234505
495,41.75,0.7354779,1723.0724321185967
496,41.8,0.7666693,1733.7666321761062
497,41.85,0.7647917,1744.5080711326364
498,41.9,0.7544975,1755.2968707051436
499,41.95,0.7362518,1766.1331526908943
500,42,0.7369176,1777.01703896745
501,42.05,0.7254956,1787.9486514926834
502,42.1,0.7063456,1798.9281123047654
503,42.15,0.6907934,1809.9555435221687
504,42.2,0.6848459,1821.031067343676
505,42.25,0.7061486,1832.1548060483642
506,42.3,0.7223933,1843.3268819956174
507,42.35,0.725413,1854.547417625126
508,42.4,0.6804391,1865.8165354568773
509,42.45,0.6059499,1877.1343580911653
510,42.5,0.571309,1888.5010082085878
511,42.55,0.5805508,1899.916608570039
512,42.6,0.6092499,1911.3812820167295
513,42.65,0.6282615,1922.8951514701585
514,42.7,0.6255606,1934.4583399321368
515,42.75,0.5959868,1946.070970484774
516,42.8,0.560935,1957.7331662904849
517,42.85,0.538689,1969.4450505919913
518,42.9,0.5387918,1981.206746712308
519,42.95,0.5654466,1993.0183780547636
520,43,0.5844174,2004.8800681029784
521,43.05,0.5957322,2016.7919404208892
522,43.1,0.5735706,2028.7541186527264
523,43.15,0.5303391,2040.7667265230216
524,43.2,0.4919706,2052.8298878366218
525,43.25,0.4635889,2064.943726478662
526,43.3,0.4559287,2077.108366414589
527,43.35,0.4536399,2089.323931690154
528,43.4,0.4558692,2101.5905464314037
529,43.45,0.455014,2113.9083348446948
530,43.5,0.4253524,2126.2774212166833
531,43.55,0.4064961,2138.69792991433
532,43.6,0.3836221,2151.169985384898
533,43.65,0.3688863,2163.6937121559527
534,43.7,0.3646598,2176.269234835365
535,43.75,0.3328794,2188.8966781113068
536,43.8,0.3360824,2201.5761667522515
537,43.85,0.3384645,2214.307825606982
538,43.9,0.3587667,2227.091779604575
539,43.95,0.3621602,2239.928153754419
540,44,0.3476111,2252.8170731461987
541,44.05,0.326848,2265.7586629499056
542,44.1,0.3034911,2278.7530484158365
543,44.15,0.3130627,2291.8003548745814
544,44.2,0.3071149,2304.9007077370484
545,44.25,0.2951012,2318.0542324944313
546,44.3,0.2710347,2331.261054718242
547,44.35,0.2741295,2344.52130006029
548,44.4,0.2869092,2357.8350942526827
549,44.45,0.2962447,2371.202563107838
550,44.5,0.3065359,2384.623832518475
551,44.55,0.2955853,2398.099028457613
552,44.6,0.2856069,2411.6282769785757
553,44.65,0.2830243,2425.211704214991
554,44.7,0.2797348,2438.8494363807904
555,44.75,0.2606934,2452.5415997702044
556,44.8,0.2280222,2466.2883207577715
557,44.85,0.1938186,2480.089725798333
558,44.9,0.1670469,2493.945941427025
559,44.95,0.1870857,2507.857094259299
560,45,0.2111893,2521.8233109909006
561,45.05,0.2312572,2535.8447183978797
562,45.1,0.2413584,2549.9214433365983
563,45.15,0.2373324,2564.0536127437035
564,45.2,0.2400798,2578.241353636165
565,45.25,0.2566458,2592.48479311124
566,45.3,0.2676608,2606.7840583464986
567,45.35,0.2649131,2621.139276599814
568,45.4,0.2504852,2635.55057520935
569,45.45,0.2468708,2650.0180815935905
570,45.5,0.244673,2664.541923251312
571,45.55,0.2341605,2679.122227761592
572,45.6,0.2543916,2693.7591227838248
573,45.65,0.2626223,2708.45273605769
574,45.7,0.2726995,2723.203195403183
575,45.75,0.2705774,2738.010628720595
576,45.8,0.2554275,2752.8751639905267
577,45.85,0.227879,2767.7969292738776
578,45.9,0.2083993,2782.7760527118485
579,45.95,0.21068,2797.81266252595
580,46,0.2218203,2812.906887017986
581,46.05,0.2322289,2828.058854570072
582,46.1,0.2552096,2843.2686936446253
583,46.15,0.2626686,2858.5365327843597
584,46.2,0.2503279,2873.8625006123016
585,46.25,0.2360352,2889.2467258317733
586,46.3,0.2230373,2904.6893372264003
587,46.35,0.2283146,2920.19046366012
588,46.4,0.1985142,2935.750234077157
589,46.45,0.1996534,2951.368777502056
590,46.5,0.2181585,2967.0462230396506
591,46.55,0.2166029,2982.782699875089
592,46.6,0.2084718,2998.5783372738147
593,46.65,0.2177689,3014.433264581574
594,46.7,0.2227931,3030.3476112244284
595,46.75,0.2077804,3046.32150670872
596,46.8,0.2062984,3062.3550806211138
597,46.85,0.2052527,3078.4484626285716
598,46.9,0.1928552,3094.6017824783557
599,46.95,0.1790384,3110.815169998035
600,47,0.1841772,3127.0887550954767
601,47.05,0.181318,3143.4226677588545
602,47.1,0.169581,3159.8170380566517
603,47.15,0.1596985,3176.2719961376383
604,47.2,0.1447553,3192.7876722309034
605,47.25,0.159879,3209.3641966458276
606,47.3,0.1767206,3226.001699772101
607,47.35,0.1788831,3242.7003120797176
608,47.4,0.1827817,3259.4601641189706
609,47.45,0.1706229,3276.2813865204566
610,47.5,0.1553743,3293.164109995077
611,47.55,0.1417695,3310.1084653340326
612,47.6,0.1476536,3327.114583408839
613,47.65,0.1332217,3344.1825951712976
614,47.7,0.1112186,3361.312631653524
615,47.75,0.1163666,3378.504823967934
616,47.8,0.1153994,3395.759303307245
617,47.85,0.1272209,3413.0762009444848
618,47.9,0.1509245,3430.4556482329685
619,47.95,0.1557208,3447.8977766063376
620,48,0.1485455,3465.402717578509
621,48.05,0.1409931,3482.9706027437273
622,48.1,0.1240532,3500.6015637765236
623,48.15,0.1063204,3518.2957324317426
624,48.2,0.1297811,3536.053240544526
625,48.25,0.1671434,3553.874220030318
626,48.3,0.1894335,3571.75880288487
627,48.35,0.1780412,3589.70712118424
628,48.4,0.16179,3607.719307084772
629,48.45,0.1188486,3625.7954928231334
630,48.5,0.102181,3643.9358107162802
631,48.55,0.1078077,3662.140393161479
632,48.6,0.119162,3680.409372636302
633,48.65,0.1102545,3698.7428816986126
634,48.7,9.004254E-02,3717.141052986592
635,48.75,7.709376E-02,3735.6040192187115
636,48.8,7.451507E-02,3754.1319131937485
637,48.85,9.662516E-02,3772.7248677907987
638,48.9,0.1118108,3791.383015969233
639,48.95,0.1336202,3810.106490768749
640,49,0.1281965,3828.8954253093357
641,49.05,0.1277394,3847.7499527912883
642,49.1,0.1184578,3866.67020649521
643,49.15,0.123559,3885.65631978199
644,49.2,0.133606,3904.708426092848
645,49.25,0.1393083,3923.82665894928
646,49.3,0.1399053,3943.011151953098
647,49.35,0.1287654,3962.2620387864204
648,49.4,0.1245376,3981.5794532116583
649,49.45,0.1036314,4000.9635290715364
650,49.5,9.441909E-02,4020.4144002890694
651,49.55,9.692153E-02,4039.9322008675886
652,49.6,9.519969E-02,4059.5170648907265
653,49.65,0.1087251,4079.169126522403
654,49.7,0.1101731,4098.888520006866
655,49.75,0.1084775,4118.675379668642
656,49.8,0.1121966,4138.529839912577
657,49.85,0.1157212,4158.452035223814
658,49.9,0.1343329,4178.442100167799
659,49.95,0.1471749,4198.500169390287
660,50,0.1582057,4218.626377617324
661,50.05,0.1619877,4238.820859655267
662,50.1,0.1610019,4259.083750390782
663,50.15,0.1461948,4279.415184790822
664,50.2,0.1140808,4299.815297902658
665,50.25,8.306233E-02,4320.284224853856
666,50.3,6.645745E-02,4340.822100852285
667,50.35,0.0711236,4361.429061186127
668,50.4,7.956041E-02,4382.105241223848
669,50.45,8.844094E-02,4402.8507764142405
670,50.5,9.517921E-02,4423.665802286377
671,50.55,0.1034163,4444.550454449647
672,50.6,0.1142757,4465.504868593747
673,50.65,0.1287081,4486.52918048866
674,50.7,0.136797,4507.62352598469
675,50.75,0.1225203,4528.788041012426
676,50.8,9.212676E-02,4550.022861582778
677,50.85,7.797251E-02,4571.32812378695
678,50.9,8.057537E-02,4592.703963796443
679,50.95,9.177246E-02,4614.150517863077
680,51,0.115735,4635.667922318956
681,51.05,0.1474124,4657.256313576502
682,51.1,0.1913376,4678.915828128439
683,51.15,0.2251818,4700.646602547781
684,51.2,0.2445622,4722.448773487863
685,51.25,0.2444687,4744.322477682309
686,51.3,0.2178989,4766.267851945048
687,51.35,0.1786934,4788.285033170325
688,51.4,0.1394533,4810.374158332668
689,51.45,0.1200919,4832.535364486926
690,51.5,0.114978,4854.768788768234
691,51.55,0.1103267,4877.074568392049
