,Time,Value,Nucleotides
134,23.7,0.1131501,50.12528438846175
135,23.75,0.1539133,51.25686059789132
136,23.8,0.1787128,52.39153128484304
137,23.85,0.2074591,53.529459816334565
138,23.9,0.239486,54.67080930439215
139,23.95,0.2505175,55.81574260606885
140,24,0.2183701,56.9644223234277
141,24.05,0.1855817,58.11701080355397
142,24.1,0.1692072,59.27367013854928
143,24.15,0.1475624,60.434562165528405
144,24.2,0.1347137,61.59984846662974
145,24.25,0.1235189,62.769690369007094
146,24.3,0.1132523,63.94424894482745
147,24.35,9.310947E-02,65.12368501127912
148,24.4,6.879061E-02,66.30815913057131
149,24.45,5.968012E-02,67.49783160992229
150,24.5,5.689415E-02,68.69286250157211
151,24.55,6.110004E-02,69.89341160278082
152,24.6,6.339858E-02,71.09963845581933
153,24.65,5.591035E-02,72.31170234798219
154,24.7,6.792491E-02,73.52976231157754
155,24.75,6.486378E-02,74.75397712393124
156,24.8,7.676079E-02,75.98450530739001
157,24.85,0.0853339,77.22150512931375
158,24.9,8.836109E-02,78.4651346020787
159,24.95,6.892636E-02,79.71555148308607
160,25,6.501272E-02,80.97291327474431
161,25.05,8.008771E-02,82.23737722448868
162,25.1,9.796471E-02,83.5091003247635
163,25.15,0.1039117,84.78823931303714
164,25.2,9.846273E-02,86.07495067179298
165,25.25,7.865477E-02,87.36939062852798
166,25.3,5.105088E-02,88.67171515576183
167,25.35,3.226687E-02,89.98207997103145
168,25.4,2.842463E-02,91.30064053688693
169,25.45,2.192019E-02,92.62755206089741
170,25.5,-2.569804E-03,93.9629694956543
171,25.55,-2.170287E-02,95.30704753875625
172,25.6,-1.399922E-02,96.65994063283051
173,25.65,-1.297333E-02,98.02180296551433
174,25.7,5.687859E-03,99.39278846946218
175,25.75,2.895294E-02,100.77305082235262
176,25.8,3.098364E-02,102.16274344687281
177,25.85,9.180622E-03,103.56201951073444
178,25.9,-8.18146E-03,104.97103192666282
179,25.95,-2.078253E-02,106.38993335240002
180,26,-2.239309E-02,107.81887619070994
181,26.05,-3.329314E-02,109.25801258936872
182,26.1,-2.409132E-02,110.707494441172
183,26.15,-0.0129008,112.16747338393452
184,26.2,1.642169E-03,113.6381008004837
185,26.25,1.337433E-02,115.1195278186683
186,26.3,2.283765E-02,116.61190531135708
187,26.35,2.310671E-02,118.11538389642737
188,26.4,5.089357E-03,119.63011393678153
189,26.45,-1.703676E-02,121.15624554033684
190,26.5,-2.488505E-02,122.69392856002969
191,26.55,-0.039254,124.24331259380779
192,26.6,-4.284978E-02,125.80454698464382
193,26.65,-5.712743E-02,127.37778082052137
194,26.7,-4.466057E-02,128.96316293444806
195,26.75,-5.489737E-02,130.56084190444335
196,26.8,-6.317238E-02,132.17096605354664
197,26.85,-7.475271E-02,133.7936834498164
198,26.9,-6.423682E-02,135.42914190632064
199,26.95,-5.571335E-02,137.0774889811546
200,27,-3.176498E-02,138.73887197742533
201,27.05,7.228448E-03,140.4134379432603
202,27.1,3.710517E-02,142.10133367180015
203,27.15,3.733408E-02,143.80270570120456
204,27.2,3.588619E-02,145.51770031465412
205,27.25,2.043505E-02,147.24646354034348
206,27.3,1.601885E-02,148.98914115148364
207,27.35,1.690079E-02,150.74587866630554
208,27.4,4.626247E-02,152.51682134805696
209,27.45,7.755934E-02,154.30211420500063
210,27.5,8.717733E-02,156.10190199042063
211,27.55,8.844696E-02,157.916329202616
212,27.6,6.300898E-02,159.74554008490122
213,27.65,4.476581E-02,161.5896786256153
214,27.7,1.895066E-02,163.4488885581045
215,27.75,1.289859E-02,165.32331336073958
216,27.8,1.681449E-02,167.2130962569072
217,27.85,6.631201E-03,169.11838021501126
218,27.9,-2.495864E-02,171.03930794847156
219,27.95,-4.884028E-02,172.97602191572742
220,28,-6.907677E-02,174.92866432023675
221,28.05,-6.700873E-02,176.89737711046564
222,28.1,-5.721023E-02,178.88230197991288
223,28.15,-4.038952E-02,180.88358036708178
224,28.2,-3.967443E-02,182.90135345549834
225,28.25,-4.924078E-02,184.9357621737031
226,28.3,-0.0615004,186.98694719525975
227,28.35,-5.532262E-02,189.05504893874604
228,28.4,-3.941851E-02,191.14020756775017
229,28.45,-2.214803E-02,193.24256299089075
230,28.5,-3.490082E-03,195.36225486179546
231,28.55,1.230337E-02,197.49942257910834
232,28.6,6.99856E-03,199.65420528649702
233,28.65,-1.964482E-03,201.8267418726432
234,28.7,1.188544E-03,204.01717097124265
235,28.75,2.303203E-02,206.22563096101476
236,28.8,4.498908E-02,208.4522599656907
237,28.85,3.907806E-02,210.69719585402254
238,28.9,3.148201E-02,212.96057623978004
239,28.95,-2.204159E-03,215.24253848174612
240,29,-4.724162E-02,217.54321968372597
241,29.05,-5.844602E-02,219.86275669454062
242,29.1,-3.697951E-02,222.2012861080234
243,29.15,-2.430787E-02,224.55894426303485
244,29.2,-4.160396E-02,226.93586724344823
245,29.25,-5.680534E-02,229.33219087814768
246,29.3,-4.722136E-02,231.74805074104552
247,29.35,-4.576243E-02,234.183582151064
248,29.4,-5.130967E-02,236.6389201721472
249,29.45,-4.926791E-02,239.11419961325328
250,29.5,-5.013582E-02,241.60955502835668
251,29.55,-4.701709E-02,244.12512071645688
252,29.6,-4.125283E-02,246.66103072156102
253,29.65,-3.128945E-02,249.21741883270124
254,29.7,-2.937538E-02,251.79441858392056
255,29.75,-4.199998E-02,254.3921632542856
256,29.8,-3.250448E-02,257.0107858678766
257,29.85,-1.669224E-02,259.65041919379246
258,29.9,-2.515203E-03,262.31119574614513
259,29.95,7.803509E-03,264.9932477840716
260,30,-1.362991E-02,267.6967073117239
261,30.05,-3.840366E-02,270.4217060782653
262,30.1,-3.530911E-02,273.1683755778831
263,30.15,-2.163777E-02,275.93684704978205
264,30.2,-8.278168E-03,278.7272514781803
265,30.25,-1.138102E-02,281.53971959231285
266,30.3,-1.189733E-02,284.3743818664393
267,30.35,-2.467455E-02,287.23136851982827
268,30.4,-4.765264E-02,290.11080951677104
269,30.45,-5.309414E-02,293.01283456657256
270,30.5,-4.877207E-02,295.9375731235573
271,30.55,-4.074149E-02,298.885154387071
272,30.6,-3.926594E-02,301.8557073014672
273,30.65,-3.475826E-02,304.8493605561248
274,30.7,-3.289941E-02,307.8662425854368
275,30.75,-3.729295E-02,310.9064815688166
276,30.8,-2.963433E-02,313.970205430689
277,30.85,-9.357709E-03,317.0575418405024
278,30.9,1.960946E-02,320.16861821271686
279,30.95,4.423613E-02,323.3035617068176
280,31,5.721593E-02,326.46249922729885
281,31.05,0.062043,329.64555742367884
282,31.1,3.770616E-02,332.85286269048856
283,31.15,1.211126E-02,336.08454116727626
284,31.2,4.876458E-03,339.3407187386151
285,31.25,5.95607E-03,342.621521034082
286,31.3,6.837608E-04,345.9270734282836
287,31.35,3.202574E-03,349.25750104084136
288,31.4,-1.089778E-02,352.61292873638786
289,31.45,-2.079188E-02,355.9934811245794
290,31.5,-2.628326E-02,359.399282560089
291,31.55,-0.0251159,362.8304571426029
292,31.6,-1.837175E-02,366.28712871682956
293,31.65,-2.949744E-02,369.76942087249154
294,31.7,-4.473324E-02,373.2774569443304
295,31.75,-7.290459E-02,376.8113600121046
296,31.8,-7.503854E-02,380.3712529005902
297,31.85,-5.264504E-02,383.95725817957964
298,31.9,-4.875978E-02,387.5694981638849
299,31.95,-3.700148E-02,391.20809491333057
300,32,-3.303429E-02,394.8731702327668
301,32.05,-2.338504E-02,398.56484567205507
302,32.1,7.281449E-03,402.283242526074
303,32.15,0.0204063,406.02848183471724
304,32.2,4.761631E-02,409.8006843829098
305,32.25,3.288843E-02,413.59997070057534
306,32.3,8.284928E-03,417.4264610626665
307,32.35,-7.29996E-03,421.28027548915134
308,32.4,-0.0182215,425.161533745008
309,32.45,-5.879777E-03,429.07035534024953
310,32.5,1.207606E-02,433.0068595298808
311,32.55,3.115834E-02,436.9711653139507
312,32.6,3.513745E-02,440.9633914375049
313,32.65,2.642712E-02,444.9836563906197
314,32.7,2.667893E-02,449.0320784083797
315,32.75,1.273306E-02,453.1087754708933
316,32.8,-8.841611E-03,457.2138653032839
317,32.85,-2.266594E-02,461.3474653756916
318,32.9,-2.754822E-02,465.5096929032725
319,32.95,-5.082961E-02,469.7006648462052
320,33,-0.0675083,473.92049790968076
321,33.05,-5.405441E-02,478.16930854390694
322,33.1,-4.402759E-02,482.4472129441151
323,33.15,-0.0578589,486.7543270505503
324,33.2,-6.945885E-02,491.09076654847104
325,33.25,-7.474884E-02,495.4566468681587
326,33.3,-7.370538E-02,499.85208318491095
327,33.35,-6.502349E-02,504.2771904190431
328,33.4,-3.119584E-02,508.7320832358855
329,33.45,-1.181785E-02,513.2168760457862
330,33.5,-1.079291E-02,517.7316830041109
331,33.55,-2.111912E-02,522.2766180112485
332,33.6,-1.894311E-02,526.8517947125956
333,33.65,-3.146383E-03,531.4573264985711
334,33.7,2.632256E-02,536.0933265046133
335,33.75,3.927619E-02,540.7599076111728
336,33.8,2.657803E-02,545.4571824437216
337,33.85,-5.451444E-03,550.1852633727485
338,33.9,-3.289246E-02,554.9442625137563
339,33.95,-4.777075E-02,559.7342917272736
340,34,-4.656476E-02,564.5554626188314
341,34.05,-0.0304505,569.4078865389938
342,34.1,-2.412712E-02,574.2916745833381
343,34.15,-3.077785E-02,579.2069375924502
344,34.2,-2.581961E-02,584.15378615194
345,34.25,-3.393929E-02,589.1323305924407
346,34.3,-3.466854E-02,594.1426809895893
347,34.35,-4.052269E-02,599.1849471640508
348,34.4,-5.077098E-02,604.2592386815077
349,34.45,-7.794414E-02,609.3656648526503
350,34.5,-7.438573E-02,614.5043347331984
351,34.55,-4.488458E-02,619.6753571238769
352,34.6,-1.949666E-02,624.8788405704381
353,34.65,-0.012772,630.1148933636505
354,34.7,-1.298406E-02,635.3836235392937
355,34.75,-3.301754E-02,640.6851388781688
356,34.8,-5.318231E-02,646.0195469060918
357,34.85,-5.729531E-02,651.3869548939019
358,34.9,-3.847631E-02,656.7874698574533
359,34.95,-2.683305E-02,662.2211985576132
360,35,-5.339755E-03,667.6882475002658
361,35.05,0.0352828,673.1887229363228
362,35.1,5.935411E-02,678.7227308617021
363,35.15,5.785637E-02,684.2903770173434
364,35.2,3.127472E-02,689.8917668892082
365,35.25,1.735891E-02,695.5270057082653
366,35.3,-5.836745E-03,701.1961984505106
367,35.35,-2.173638E-02,706.899449836953
368,35.4,8.583131E-03,712.6368643336118
369,35.45,-1.74881E-03,718.4085461515406
370,35.5,-1.367774E-02,724.2145992467977
371,35.55,-7.49265E-04,730.0551273204619
372,35.6,1.493343E-02,735.9302338186235
373,35.65,1.061164E-02,741.8400219324021
374,35.7,-7.886107E-03,747.7845945979279
375,35.75,-2.619819E-02,753.7640544963488
376,35.8,-5.197227E-02,759.7785040538265
377,35.85,-7.394657E-02,765.8280454415508
378,35.9,-7.878577E-02,771.9127805757134
379,35.95,-7.568267E-02,778.0328111175395
380,36,-5.825081E-02,784.1882384732617
381,36.05,-2.304308E-02,790.3791637941249
382,36.1,1.910283E-02,796.605687976411
383,36.15,4.479817E-02,802.8679116614021
384,36.2,4.471204E-02,809.1659352354
385,36.25,2.046167E-02,815.4998588297285
386,36.3,-6.067943E-03,821.8697823207276
387,36.35,-2.199004E-02,828.2758053297548
388,36.4,-2.227513E-02,834.7180272231799
389,36.45,-2.183118E-02,841.1965471123985
390,36.5,-2.466621E-03,847.711463853816
391,36.55,-3.938338E-03,854.2628760488597
392,36.6,1.114922E-02,860.8508820439738
393,36.65,1.658403E-02,867.4755799306195
394,36.7,1.200885E-02,874.1370675452717
395,36.75,-1.504106E-02,880.8354424694271
396,36.8,-1.889278E-02,887.5708020295997
397,36.85,-1.254088E-02,894.3432432973232
398,36.9,-0.0186031,901.1528630891389
399,36.95,-2.250001E-02,907.9997579666187
400,37,-2.192131E-02,914.8840242363349
401,37.05,-0.0241284,921.8057579498955
402,37.1,-4.071356E-02,928.7650549039163
403,37.15,-4.655387E-02,935.7620106400291
404,37.2,-3.712213E-02,942.7967204448896
405,37.25,-3.283907E-02,949.869279350165
406,37.3,-2.114803E-02,956.9797821325365
407,37.35,-2.309373E-03,964.1283233137174
408,37.4,7.806932E-03,971.3149971604262
409,37.45,1.389119E-03,978.5398976843953
410,37.5,-1.630402E-02,985.8031186423941
411,37.55,7.015148E-03,993.1047535361804
412,37.6,-4.281114E-03,1000.4448956125534
413,37.65,-1.745052E-02,1007.8236378633237
414,37.7,-1.973786E-02,1015.2410730253087
415,37.75,-2.007356E-02,1022.6972935803606
416,37.8,-2.853651E-02,1030.1923917553295
417,37.85,-3.926094E-02,1037.7264595221031
418,37.9,-4.679062E-02,1045.2995885975715
419,37.95,-0.0646997,1052.9118704436487
420,38,-8.322239E-02,1060.5633962672582
421,38.05,-7.934986E-02,1068.2542570203568
422,38.1,-6.304707E-02,1075.9845433999035
423,38.15,-4.653176E-02,1083.7543458478767
424,38.2,-2.749142E-02,1091.5637545512882
425,38.25,-1.634565E-02,1099.412859442139
426,38.3,-1.606681E-03,1107.3017501974773
427,38.35,7.207579E-03,1115.230516239345
428,38.4,-6.194788E-04,1123.199246734811
429,38.45,-1.332755E-02,1131.2080305959662
430,38.5,-3.127016E-02,1139.2569564799123
431,38.55,-6.958543E-03,1147.3461127887722
432,38.6,-9.211617E-03,1155.475587669679
433,38.65,-5.915415E-03,1163.6454690147893
434,38.7,-5.72316E-03,1171.8558444612809
435,38.75,-3.663762E-02,1180.10680139134
436,38.8,-3.956105E-02,1188.3984269321718
437,38.85,-3.175428E-02,1196.7308079560107
438,38.9,-1.709514E-02,1205.10403108009
439,38.95,-1.410785E-02,1213.5181826666721
440,39,-2.438523E-02,1221.9733488230368
441,39.05,-3.417912E-02,1230.4696154014755
442,39.1,-4.358062E-02,1239.0070679992996
443,39.15,-3.506768E-02,1247.5857919588461
444,39.2,-2.689003E-02,1256.2058723674509
445,39.25,-3.194162E-02,1264.8673940574818
446,39.3,-2.760961E-02,1273.5704416063254
447,39.35,-1.642397E-03,1282.3150993363697
448,39.4,1.946364E-02,1291.101451315043
449,39.45,5.352312E-03,1299.9295813547742
450,39.5,-5.489225E-03,1308.7995730130087
451,39.55,-2.839288E-02,1317.7115095922218
452,39.6,-6.704474E-02,1326.665474139896
453,39.65,-6.194527E-02,1335.6615494485377
454,39.7,-4.223155E-02,1344.6998180556611
455,39.75,-2.782388E-02,1353.7803622438041
456,39.8,-3.340939E-02,1362.9032640405267
457,39.85,-0.0432684,1372.0686052184074
458,39.9,-4.932998E-02,1381.2764672950188
459,39.95,-6.935283E-02,1390.5269315329851
460,40,-7.192825E-02,1399.820078939917
461,40.05,-0.0598951,1409.1559902684621
462,40.1,-4.766691E-02,1418.5347460162884
463,40.15,-5.441429E-02,1427.956426426057
464,40.2,-7.117087E-02,1437.4211114854725
465,40.25,-9.130276E-02,1446.9288809272457
466,40.3,-0.1063684,1456.4798142290983
467,40.35,-0.1099238,1466.0739906137833
468,40.4,-0.1038776,1475.7114890490648
469,40.45,-8.994804E-02,1485.3923882477202
470,40.5,-7.823515E-02,1495.116766667551
471,40.55,-7.736394E-02,1504.8847025113628
472,40.6,-7.848132E-02,1514.6962737270014
473,40.65,-8.137307E-02,1524.5515580073143
474,40.7,-6.867455E-02,1534.4506327901645
475,40.75,-5.188398E-02,1544.3935752584393
476,40.8,-3.736487E-02,1554.3804623400438
477,40.85,-1.642159E-02,1564.4113707078932
478,40.9,9.372857E-03,1574.4863767799252
479,40.95,6.14043E-03,1584.605556719106
480,41,3.631545E-03,1594.7689864333897
481,41.05,9.854198E-03,1604.9767415757797
482,41.1,1.07758E-03,1615.2288975442734
483,41.15,-1.544722E-02,1625.525529481898
484,41.2,-2.780429E-02,1635.866712276701
485,41.25,-2.504506E-02,1646.2525205617312
486,41.3,-2.152543E-02,1656.6830287150706
487,41.35,-1.995663E-02,1667.1583108598134
488,41.4,-1.728267E-02,1677.6784408640633
489,41.45,-2.873029E-02,1688.2434923409583
490,41.5,-0.0412296,1698.8535386486392
491,41.55,-5.740479E-02,1709.5086528902748
492,41.6,-6.498934E-02,1720.208907914035
493,41.65,-7.600428E-02,1730.9543763131223
494,41.7,-6.341033E-02,1741.7451304257538
495,41.75,-5.150401E-02,1752.5812423351626
496,41.8,-3.753505E-02,1763.4627838695924
497,41.85,-4.082665E-02,1774.3898266023252
498,41.9,-5.208322E-02,1785.3624418516274
499,41.95,-7.143512E-02,1796.3807006808092
500,42,-8.115371E-02,1807.4446738981896
501,42.05,-7.179465E-02,1818.554432057108
502,42.1,-5.056975E-02,1829.7100454559159
503,42.15,-3.260057E-02,1840.911584137988
504,42.2,-2.065133E-02,1852.159117891707
505,42.25,-2.578477E-02,1863.45271625048
506,42.3,-3.173261E-02,1874.792448492737
507,42.35,-4.187122E-02,1886.1783836419145
508,42.4,-4.342408E-02,1897.6105904664755
509,42.45,-4.366138E-02,1909.0891374798866
510,42.5,-0.0473481,1920.6140929406447
511,42.55,-5.435626E-02,1932.1855248522643
512,42.6,-5.960938E-02,1943.803500963265
513,42.65,-5.262351E-02,1955.4680887672066
514,42.7,-6.604899E-02,1967.1793555026388
515,42.75,-0.0722539,1978.9373681531397
516,42.8,-7.032529E-02,1990.742193447315
517,42.85,-6.549916E-02,2002.593897858781
518,42.9,-5.902246E-02,2014.4925476061617
519,42.95,-4.867098E-02,2026.438208653114
520,43,-5.633494E-02,2038.4309467082958
521,43.05,-7.048111E-02,2050.470827225394
522,43.1,-8.705136E-02,2062.557915403122
523,43.15,-9.198706E-02,2074.692276185183
524,43.2,-0.1043781,2086.8739742603175
525,43.25,-9.422266E-02,2099.103074062289
526,43.3,-8.466762E-02,2111.3796397698507
527,43.35,-7.735807E-02,2123.703735306807
528,43.4,-8.600882E-02,2136.075424341957
529,43.45,-8.905563E-02,2148.494770289127
530,43.5,-8.711474E-02,2160.961836307154
531,43.55,-9.141923E-02,2173.476685299892
532,43.6,-7.657898E-02,2186.039379916221
533,43.65,-6.893278E-02,2198.6499825500377
534,43.7,-6.850035E-02,2211.308555340247
535,43.75,-0.0920344,2224.0151601707794
536,43.8,-0.1065853,2236.7698586705746
537,43.85,-9.871231E-02,2249.5727122135986
538,43.9,-9.386259E-02,2262.4237819188247
539,43.95,-8.139794E-02,2275.323128650266
540,44,-7.860981E-02,2288.270813016916
541,44.05,-8.652342E-02,2301.2668953728216
542,44.1,-8.726587E-02,2314.311435817024
543,44.15,-9.238957E-02,2327.404494193587
544,44.2,-7.883781E-02,2340.5461300916086
545,44.25,-7.364622E-02,2353.7364028451693
546,44.3,-8.382996E-02,2366.9753715334064
547,44.35,-8.950476E-02,2380.2630949804434
548,44.4,-0.070561,2393.5996317554373
549,44.45,-3.471608E-02,2406.985040172559
550,44.5,5.815553E-03,2420.4193782910033
551,44.55,0.0379938,2433.902703914964
552,44.6,4.100189E-02,2447.435074593669
553,44.65,2.033987E-02,2461.0165476213533
554,44.7,-1.692764E-03,2474.64718003728
555,44.75,-3.61988E-03,2488.3270286257257
556,44.8,-1.196874E-02,2502.0561499159767
557,44.85,-3.682286E-03,2515.834600182353
558,44.9,-5.898769E-03,2529.662435444159
559,44.95,-1.988534E-02,2543.5397114657635
560,45,-2.905273E-02,2557.466483756515
561,45.05,-2.903249E-02,2571.4428075707992
562,45.1,-3.557485E-02,2585.4687379080033
563,45.15,-3.725141E-02,2599.5443295125533
564,45.2,-4.907081E-02,2613.6696368738703
565,45.25,-0.0406634,2627.844714226403
566,45.3,-2.942396E-02,2642.0696155496234
567,45.35,-8.44368E-03,2656.344394568012
568,45.4,0.0100605,2670.6691047510694
569,45.45,4.461309E-03,2685.0437993133137
570,45.5,-1.655241E-02,2699.468531214273
571,45.55,-4.218746E-02,2713.9433531585155
572,45.6,-6.666146E-02,2728.468317595597
573,45.65,-6.449618E-02,2743.0434767201123
574,45.7,-5.767645E-02,2757.6688824716684
575,45.75,-0.0477372,2772.344586534872
576,45.8,-3.536065E-02,2787.070640339377
577,45.85,-3.279278E-02,2801.8470950598467
578,45.9,-2.976375E-02,2816.6740016159347
579,45.95,-4.107131E-02,2831.551410672356
580,46,-0.0337465,2846.4793726387943
581,46.05,-1.587323E-02,2861.457937669994
582,46.1,-2.404895E-02,2876.4871556656935
583,46.15,5.189548E-03,2891.5670762706577
584,46.2,-3.596286E-03,2906.6977488746597
585,46.25,-3.321075E-02,2921.8792226124997
586,46.3,-5.944024E-02,2937.1115463639826
587,46.35,-7.806727E-02,2952.394768753953
588,46.4,-8.484845E-02,2967.728938152245
589,46.45,-0.0958105,2983.1141026737305
590,46.5,-0.0845334,2998.550310178299
591,46.55,-7.078325E-02,3014.037608270831
592,46.6,-6.375211E-02,3029.576044301264
593,46.65,-5.676697E-02,3045.165665364527
594,46.7,-5.423249E-02,3060.8065183005656
595,46.75,-4.516478E-02,3076.4986496943557
596,46.8,-4.191843E-02,3092.242105875878
597,46.85,-3.910831E-02,3108.0369329201467
598,46.9,-3.280353E-02,3123.8831766471703
599,46.95,-3.636588E-02,3139.78088262201
600,47,-4.728982E-02,3155.7300961546953
601,47.05,-7.651467E-02,3171.730862300319
602,47.1,-8.345782E-02,3187.783225858964
603,47.15,-7.170669E-02,3203.8872313757365
604,47.2,-6.088939E-02,3220.042923140769
605,47.25,-3.180694E-02,3236.250345189208
606,47.3,-5.349282E-03,3252.509541301205
607,47.35,3.179583E-03,3268.820555001944
608,47.4,-9.22349E-03,3285.183429561612
609,47.45,-2.153674E-02,3301.5982079954256
610,47.5,-3.962113E-02,3318.0649330636243
611,47.55,-0.0728008,3334.583647271442
612,47.6,-9.556179E-02,3351.15439286916
613,47.65,-9.898233E-02,3367.7772118520415
614,47.7,-8.976778E-02,3384.4521459603966
615,47.75,-7.042529E-02,3401.1792366795416
616,47.8,-4.811962E-02,3417.9585252398065
617,47.85,-5.151737E-02,3434.790052616554
618,47.9,-0.0791048,3451.6738595301376
