,Time,Value,Nucleotides
101,22.05,1.123113E-02,15.769563473225844
102,22.1,-2.959079E-02,16.633114470287865
103,22.15,-3.709321E-02,17.499362776364023
104,22.2,0.3744953,18.36843001356101
105,22.25,1.854979,19.240437732468536
106,22.3,4.923911,20.11550741215774
107,22.35,9.310508,20.99376046018051
108,22.4,13.84629,21.875318212569482
109,22.45,17.14843,22.76030193383872
110,22.5,18.06634,23.648832816983713
111,22.55,16.43758,24.541031983480025
112,22.6,13.19995,25.437020483286005
113,22.65,9.468122,26.336919294840072
114,22.7,6.168128,27.240849325062527
115,22.75,3.649894,28.148931409352826
116,22.8,1.951331,29.06128631159504
117,22.85,0.969694,29.978034724151712
118,22.9,0.480135,30.89929726786545
119,22.95,0.3038383,31.82519449206552
120,23,0.2437311,32.755846874556255
121,23.05,0.228112,33.691374821625914
122,23.1,0.2143952,34.63189866804305
123,23.15,0.1745898,35.57753867705901
124,23.2,0.1432052,36.52841504040407
125,23.25,0.120483,37.484647878290616
126,23.3,0.1096017,38.44635723941383
127,23.35,0.1243673,39.41366310094736
128,23.4,0.1496432,40.38668536854766
129,23.45,0.1631229,41.36554387635056
130,23.5,0.1481924,42.35035838697604
131,23.55,0.1243901,43.34124859152189
132,23.6,9.988931E-02,44.33833410957004
133,23.65,8.165374E-02,45.34173448918136
134,23.7,0.1060889,46.3515692068986
135,23.75,0.1354141,47.36795766774685
136,23.8,0.1490449,48.39101920523035
137,23.85,0.125706,49.420873081335685
138,23.9,0.1220708,50.45763848652973
139,23.95,0.1113125,51.5014345397617
140,24,0.1104584,52.55238028846111
141,24.05,0.1113354,53.610594708539566
142,24.1,0.1192333,54.67619670438785
143,24.15,0.1419938,55.74930510888066
144,24.2,0.1722904,56.8300386833705
145,24.25,0.197862,57.91851611769425
146,24.3,0.2080615,59.01485603016886
147,24.35,0.1954397,60.11917696759065
148,24.4,0.1729414,61.231597405240564
149,24.45,0.1624925,62.352235746876886
150,24.5,0.1734286,63.48121032474205
151,24.55,0.1800772,64.6186393995572
152,24.6,0.1787481,65.76464116052716
153,24.65,0.1864168,66.9193337253364
154,24.7,0.1897366,68.08283514014988
155,24.75,0.1840789,69.25526337961674
156,24.8,0.1925932,70.43673634686252
157,24.85,0.1716971,71.6273718734983
158,24.9,0.1440269,72.82728771961479
159,24.95,0.1010475,74.03660157378158
160,25,7.630539E-02,75.25543105305314
161,25.05,8.094794E-02,76.48389370296377
162,25.1,9.185546E-02,77.72210699752691
163,25.15,0.1126447,78.97018833923971
164,25.2,0.1139869,80.2282550590794
165,25.25,8.987064E-02,81.49642441650485
166,25.3,6.458405E-02,82.77481359945659
167,25.35,4.946114E-02,84.06353972435272
168,25.4,6.676685E-02,85.36271983609777
169,25.45,0.0773754,86.67247090807359
170,25.5,9.448013E-02,87.99290984214394
171,25.55,0.1092241,89.32415346865719
172,25.6,0.1062566,90.66631854643629
173,25.65,9.968881E-02,92.01952176279065
174,25.7,7.941995E-02,93.38387973350973
175,25.75,6.047261E-02,94.75950900286307
176,25.8,4.442785E-02,96.14652604360117
177,25.85,3.291328E-02,97.54504725695733
178,25.9,3.499427E-02,98.95518897264401
179,25.95,2.996887E-02,100.37706744885645
180,26,4.227233E-02,101.81079887227133
181,26.05,4.619003E-02,103.2564993580445
182,26.1,0.0413745,104.71428494981456
183,26.15,5.239038E-02,106.18427161969976
184,26.2,5.996101E-02,107.66657526830068
185,26.25,0.0443306,109.16131172470068
186,26.3,5.989318E-02,110.66859674646093
187,26.35,6.359553E-02,112.18854601962494
188,26.4,0.1048985,113.72127515871853
189,26.45,0.1273392,115.26689970674761
190,26.5,0.1496504,116.82553513520088
191,26.55,0.1592779,118.39729684404392
192,26.6,0.1527069,119.98230016172784
193,26.65,0.1740336,121.58066034518379
194,26.7,0.1872142,123.19249257982301
195,26.75,0.1945056,124.81791197953862
196,26.8,0.1978395,126.45703358670653
197,26.85,0.1855717,128.10997237217862
198,26.9,0.1677687,129.77684323529502
199,26.95,0.1501867,131.45776100387093
200,27,0.1461976,133.15284043420615
201,27.05,0.1447812,134.86219621108012
202,27.1,0.1333019,136.58594294775503
203,27.15,0.1105072,138.32419518597226
204,27.2,0.1061634,140.07706739595505
205,27.25,0.1180803,141.84467397640765
206,27.3,0.129286,143.62712925451888
207,27.35,0.128762,145.42454748595173
208,27.4,0.1116569,147.2370428548552
209,27.45,0.1133959,149.0647294738592
210,27.5,0.1018333,150.9077213840742
211,27.55,0.110393,152.76613255509028
212,27.6,0.1145102,154.64007688498214
213,27.65,0.1126579,156.52966820030224
214,27.7,9.892803E-02,158.4350202560854
215,27.75,0.1022278,160.3562467358488
216,27.8,0.1043649,162.29346125158781
217,27.85,0.1005743,164.24677734378292
218,27.9,0.0812092,166.21630848139193
219,27.95,6.868032E-02,168.20216806185636
220,28,7.232452E-02,170.2044694110973
221,28.05,8.299647E-02,172.2233257835196
222,28.1,8.443322E-02,174.25885036200543
223,28.15,7.327335E-02,176.31115625792063
224,28.2,5.333328E-02,178.38035651111204
225,28.25,3.182351E-02,180.46656408990748
226,28.3,4.096053E-02,182.56989189111482
227,28.35,6.593499E-02,184.69045274002428
228,28.4,8.910984E-02,186.8283593904066
229,28.45,8.942232E-02,188.98372452451576
230,28.5,7.255463E-02,191.15666075308172
231,28.55,9.119396E-02,193.34728061532178
232,28.6,9.572465E-02,195.55569657893147
233,28.65,0.1125706,197.78202104008506
234,28.7,0.1384922,200.02636632344365
235,28.75,0.14814,202.28884468214392
236,28.8,0.1361299,204.56956829780847
237,28.85,0.1129967,206.86864928053728
238,28.9,0.1298074,209.1861996689122
239,28.95,0.1486224,211.52233142999785
240,29,0.1151513,213.87715645933895
241,29.05,0.1043725,216.25078658096072
242,29.1,9.680998E-02,218.643333547373
243,29.15,8.483259E-02,221.05490903956024
244,29.2,8.338846E-02,223.48562466699605
245,29.25,8.526529E-02,225.93559196762726
246,29.3,7.771778E-02,228.40492240788808
247,29.35,6.948268E-02,230.89372738268958
248,29.4,7.647496E-02,233.40211821542653
249,29.45,9.588587E-02,235.9302061579756
250,29.5,0.1080949,238.47810239069122
251,29.55,0.1233125,241.04591802241157
252,29.6,0.1255046,243.63376409045577
253,29.65,0.1196233,246.24175156062347
254,29.7,0.1269326,248.8699913271953
255,29.75,0.125328,251.51859421293238
256,29.8,0.1145017,254.18767096908005
257,29.85,0.1079045,256.8773322753618
258,29.9,0.0916513,259.5876887399827
259,29.95,0.0786446,262.31885089963
260,30,6.183624E-02,265.07092921947196
261,30.05,7.670648E-02,267.8440340931561
262,30.1,0.1050995,270.63827584281444
263,30.15,0.122361,273.4537647190573
264,30.2,0.1413103,276.29061090097684
265,30.25,0.1577322,279.1489244961472
266,30.3,0.1872427,282.0288155406238
267,30.35,0.2200069,284.9303939989418
268,30.4,0.2370692,287.8537697641191
269,30.45,0.2226332,290.7990526576518
270,30.5,0.1826801,293.76635242952125
271,30.55,0.1329568,296.7557787581868
272,30.6,0.1128725,299.76744125059076
273,30.65,0.1359619,302.8014494421559
274,30.7,0.1712322,305.8579127967869
275,30.75,0.1935649,308.9369407068684
276,30.8,0.1902988,312.0386424932676
277,30.85,0.1705628,315.1631274053284
278,30.9,0.1427424,318.3105046208825
279,30.95,0.1264293,321.4808832462395
280,31,0.1427706,324.6743723161894
281,31.05,0.1529711,327.8910807940051
282,31.1,0.1621286,331.1311175714386
283,31.15,0.1814102,334.39459146872605
284,31.2,0.1889054,337.6816112345814
285,31.25,0.1712646,340.9922855462005
286,31.3,0.1695783,344.32672300926333
287,31.35,0.1617656,347.6850321579286
288,31.4,0.1795727,351.06732145483375
289,31.45,0.1746916,354.47369929110346
290,31.5,0.1772286,357.904273986338
291,31.55,0.163113,361.3591537886218
292,31.6,0.1362715,364.8384468745203
293,31.65,0.1230822,368.34226134907703
294,31.7,0.1307251,371.8707052458203
295,31.75,0.1353967,375.42388652675845
296,31.8,0.1392282,379.0019130823812
297,31.85,0.1386042,382.6048927316583
298,31.9,0.1568734,386.23293322204063
299,31.95,0.1611065,389.88614222946217
300,32,0.1661157,393.5646273583375
301,32.05,0.1701335,397.26849614155935
302,32.1,0.1395351,400.9978560405052
303,32.15,0.1189456,404.752814445033
304,32.2,0.0963231,408.5334786734811
305,32.25,0.1198366,412.3399559726681
306,32.3,0.1525601,416.17235351789395
307,32.35,0.1862529,420.030778412945
308,32.4,0.2019433,423.91533769007947
309,32.45,0.1978488,427.8261383100453
310,32.5,0.165596,431.76328716206444
311,32.55,0.1579537,435.72689106384587
312,32.6,0.1232184,439.7170567615776
313,32.65,0.1299902,443.733890929926
314,32.7,0.1251725,447.77750017204426
315,32.75,0.1260574,451.84799101956105
316,32.8,0.1290915,455.9454699325893
317,32.85,0.137256,460.0700432997237
318,32.9,0.1239926,464.22181743803685
319,32.95,0.1143852,468.4008985930873
320,33,0.1096999,472.60739293890947
321,33.05,0.1188885,476.8414065780212
322,33.1,0.1315948,481.1030455414243
323,33.15,0.1386689,485.39241578859765
324,33.2,0.1412463,489.7096232075032
325,33.25,0.1278209,494.05477361458134
326,33.3,0.1204728,498.42797275475914
327,33.35,0.1288696,502.82932630144023
328,33.4,0.1449829,507.2589398565101
329,33.45,0.1449238,511.71691895033746
330,33.5,0.1290568,516.2033690417679
331,33.55,0.1121985,520.7183955181363
332,33.6,0.1208899,525.2621036952487
333,33.65,0.1155144,529.8345988173974
334,33.7,0.1394137,534.4359860573577
335,33.75,0.1461411,539.0663705163824
336,33.8,0.1416863,543.7258572242058
337,33.85,0.1337596,548.414551139048
338,33.9,0.107452,553.1325571476036
339,33.95,0.1132957,557.8799800650522
340,34,0.1148542,562.6569246350518
341,34.05,0.1312352,567.4634955297456
342,34.1,0.1395017,572.2997973497577
343,34.15,0.1338409,577.1659346241868
344,34.2,0.134187,582.0620118106212
345,34.25,0.1425063,586.9881332951254
346,34.3,0.1609427,591.9444033922455
347,34.35,0.1669635,596.9309263450118
348,34.4,0.1626885,601.9478063249312
349,34.45,0.1694131,606.9951474319942
350,34.5,0.152856,612.0730536946735
351,34.55,0.1291304,617.1816290699207
352,34.6,0.1207797,622.3209774431693
353,34.65,0.1133978,627.4912026283346
354,34.7,0.1139881,632.6924083678141
355,34.75,0.1129052,637.9246983324829
356,34.8,0.1375589,643.1881761216991
357,34.85,0.1457975,648.4829452633048
358,34.9,0.1317863,653.8091092136192
359,34.95,0.1418728,659.1667713574425
360,35,0.1465797,664.5560350080605
361,35.05,0.1503126,669.9770034072358
362,35.1,0.1695293,675.4297797252138
363,35.15,0.1573544,680.9144670607211
364,35.2,0.1304049,686.4311684409663
365,35.25,0.1003526,691.9799868216351
366,35.3,8.655443E-02,697.5610250868999
367,35.35,0.1026495,703.1743860494103
368,35.4,0.1282702,708.8201724502992
369,35.45,0.1584649,714.4984869591813
370,35.5,0.1691282,720.2094321741492
371,35.55,0.1695969,725.9531106217792
372,35.6,0.1586464,731.729624757128
373,35.65,0.1544825,737.5390769637334
374,35.7,0.1518012,743.3815695536146
375,35.75,0.1434591,749.2572047672711
376,35.8,0.130142,755.1660847736848
377,35.85,0.1192881,761.1083116703189
378,35.9,0.1228857,767.0839874831177
379,35.95,0.1169604,773.0932141665044
380,36,0.106386,779.1360936033848
381,36.05,9.816971E-02,785.2127276051465
382,36.1,0.0847793,791.323217911659
383,36.15,9.421898E-02,797.467666191269
384,36.2,9.273069E-02,803.6461740408113
385,36.25,0.0904274,809.858842985594
386,36.3,0.1011505,816.1057744794102
387,36.35,0.1180836,822.3870699045369
388,36.4,9.207091E-02,828.7028305717254
389,36.45,0.1199931,835.0531577202141
390,36.5,0.1345414,841.4381525177205
391,36.55,0.1526766,847.8579160604427
392,36.6,0.150749,854.3125493730608
393,36.65,0.1706034,860.802153408737
394,36.7,0.1662836,867.3268290491142
395,36.75,0.1364589,873.8866771043095
396,36.8,0.1317993,880.4817983129319
397,36.85,0.1464748,887.1122933420675
398,36.9,0.1504781,893.7782627872821
399,36.95,0.1511254,900.4798071726245
400,37,0.1603289,907.2170269506219
401,37.05,0.1567019,913.9900225022839
402,37.1,0.1391906,920.7988941371045
403,37.15,0.1275906,927.6437420930542
404,37.2,0.1281049,934.5246665365876
405,37.25,0.1313179,941.4417675626382
406,37.3,0.106232,948.3951451946214
407,37.35,0.1228647,955.3848993844385
408,37.4,0.1329782,962.4111300124628
409,37.45,0.1001631,969.4739368875562
410,37.5,8.177567E-02,976.5734197470601
411,37.55,8.096057E-02,983.7096782567933
412,37.6,9.536663E-02,990.8828120110597
413,37.65,0.1224045,998.0929205326433
414,37.7,0.1461049,1005.3401032728116
415,37.75,0.1578287,1012.624459611307
416,37.8,0.1363954,1019.9460888563603
417,37.85,0.116757,1027.305090244678
418,37.9,0.1066192,1034.7015629414486
419,37.95,9.541187E-02,1042.1356060403455
420,38,9.422676E-02,1049.6073185635205
421,38.05,8.955275E-02,1057.116799461604
422,38.1,7.439402E-02,1064.6641476137142
423,38.15,0.0790301,1072.249461827444
424,38.2,0.0892003,1079.8728408388733
425,38.25,9.328623E-02,1087.5343833125553
426,38.3,0.1062107,1095.2341878415314
427,38.35,0.1237971,1102.9723529473226
428,38.4,0.1265093,1110.7489770799261
429,38.45,0.1428179,1118.564158617829
430,38.5,0.1381708,1126.417995867992
431,38.55,0.1121198,1134.3105870658596
432,38.6,8.098008E-02,1142.242030375361
433,38.65,0.0720084,1150.2124238889005
434,38.7,5.889193E-02,1158.221865627368
435,38.75,6.304169E-02,1166.2704535401285
436,38.8,8.590003E-02,1174.3582855050354
437,38.85,0.1246567,1182.4854593284213
438,38.9,0.1178301,1190.6520727450975
439,38.95,0.1229233,1198.8582234183582
440,39,0.1320025,1207.104008939979
441,39.05,0.1384439,1215.3895268302163
442,39.1,0.1403007,1223.7148745378058
443,39.15,0.1479872,1232.0801494399657
444,39.2,0.1480369,1240.485448842399
445,39.25,0.1321094,1248.9308699792814
446,39.3,0.1305162,1257.416510013279
447,39.35,0.1546277,1265.9424660355348
448,39.4,0.1839995,1274.5088350656733
449,39.45,0.2151064,1283.1157140517976
450,39.5,0.2232146,1291.7631998704933
451,39.55,0.2170031,1300.451389326829
452,39.6,0.2088573,1309.180379154357
453,39.65,0.1914939,1317.9502660151038
454,39.7,0.1718441,1326.761146499583
455,39.75,0.1366354,1335.613117126783
456,39.8,0.1253058,1344.5062743441822
457,39.85,0.1254002,1353.4407145277332
458,39.9,0.1274762,1362.4165339818687
459,39.95,0.150924,1371.4338289395096
460,40,0.161644,1380.4926955620508
461,40.05,0.1508153,1389.5932299393744
462,40.1,0.1511225,1398.73552808984
463,40.15,0.1427359,1407.9196859602894
464,40.2,0.1393265,1417.1457994260459
465,40.25,0.1206237,1426.4139642909076
466,40.3,0.1223927,1435.724276287167
467,40.35,0.1363369,1445.0768310755861
468,40.4,0.1367671,1454.4717242454135
469,40.45,0.1492136,1463.9090513143778
470,40.5,0.1555001,1473.3889077286858
471,40.55,0.1468526,1482.9113888630313
472,40.6,0.1344915,1492.476590020588
473,40.65,0.1360428,1502.0846064330044
474,40.7,0.1370583,1511.7355332604175
475,40.75,0.1305244,1521.4294655914387
476,40.8,0.1372134,1531.1664984431704
477,40.85,0.1590932,1540.9467267611853
478,40.9,0.1668545,1550.7702454195437
479,40.95,0.1739766,1560.637149220789
480,41,0.1734674,1570.5475328959378
481,41.05,0.1762948,1580.5014911044923
482,41.1,0.1581867,1590.4991184344403
483,41.15,0.1600465,1600.5405094022408
484,41.2,0.1785475,1610.6257584528425
485,41.25,0.1896744,1620.7549599596714
486,41.3,0.1851295,1630.9282082246355
487,41.35,0.1704801,1641.145597478126
488,41.4,0.1352911,1651.4072218790125
489,41.45,0.119567,1661.713175514643
490,41.5,0.1153166,1672.0635524008535
491,41.55,0.1362646,1682.4584464819536
492,41.6,0.1579818,1692.8979516307459
493,41.65,0.1570898,1703.3821616484997
494,41.7,0.1503559,1713.9111702649748
495,41.75,0.1353656,1724.4850711384097
496,41.8,0.1122368,1735.1039578555215
497,41.85,9.821161E-02,1745.767923931513
498,41.9,9.680114E-02,1756.4770628100673
499,41.95,8.844537E-02,1767.2314678633438
500,42,7.511884E-02,1778.0312323919898
501,42.05,8.549911E-02,1788.8764496251274
502,42.1,0.1176598,1799.7672127203655
503,42.15,0.1243486,1810.703614763791
504,42.2,0.1212495,1821.6857487699763
505,42.25,0.1130046,1832.7137076819631
506,42.3,8.446771E-02,1843.7875843712873
507,42.35,7.074253E-02,1854.907471637961
508,42.4,9.014829E-02,1866.0734622104774
509,42.45,0.1119846,1877.2856487458116
510,42.5,0.1116867,1888.5441238294156
511,42.55,0.1242375,1899.848979975231
512,42.6,0.141126,1911.2003096256735
513,42.65,0.145474,1922.5982051516412
514,42.7,0.1562823,1934.0427588525163
515,42.75,0.1887824,1945.5340629561579
516,42.8,0.2298424,1957.072209618908
517,42.85,0.242015,1968.6572909255951
518,42.9,0.2332989,1980.2893988895175
519,42.95,0.2219201,1991.9686254524686
520,43,0.2117103,2003.6950624847118
521,43.05,0.2168408,2015.4688017849912
522,43.1,0.2203447,2027.2899350805433
523,43.15,0.2225705,2039.158554027073
524,43.2,0.2041136,2051.0747502087765
525,43.25,0.1606797,2063.038615138322
526,43.3,0.144055,2075.050240256869
527,43.35,0.1558386,2087.1097169340496
528,43.4,0.1687095,2099.217136467979
529,43.45,0.1628316,2111.372590085255
530,43.5,0.145616,2123.5761689409587
531,43.55,0.1323497,2135.827964118646
532,43.6,0.1232673,2148.128066630365
533,43.65,0.1327071,2160.476567416628
534,43.7,0.1727107,2172.873557346445
535,43.75,0.1572571,2185.319127217304
536,43.8,0.1357713,2197.8133677551555
537,43.85,0.1051433,2210.3563696144615
538,43.9,9.042105E-02,2222.948223378143
539,43.95,8.506083E-02,2235.5890195576117
540,44,9.768976E-02,2248.2788485927545
541,44.05,0.117061,2261.017800851943
542,44.1,0.1201006,2273.8059666320355
543,44.15,0.112728,2286.6434361583574
544,44.2,0.1111258,2299.53029958473
545,44.25,0.1195936,2312.466646993443
546,44.3,0.1326977,2325.4525683952756
547,44.35,0.1400679,2338.488153729491
548,44.4,0.1354987,2351.5734928638244
549,44.45,0.1223935,2364.7086755944924
550,44.5,9.972334E-02,2377.893791646204
551,44.55,7.297135E-02,2391.1289306721424
552,44.6,0.0643156,2404.4141822539636
553,44.65,7.330056E-02,2417.7496359018173
554,44.7,9.050089E-02,2431.135381054329
555,44.75,9.998225E-02,2444.5715070786077
556,44.8,0.1051246,2458.058103270238
557,44.85,0.1273564,2471.5952588532978
558,44.9,0.1309189,2485.1830629803294
559,44.95,0.1514525,2498.821604732367
560,45,0.1507607,2512.510973118929
561,45.05,0.1860278,2526.2512570779977
562,45.1,0.2399797,2540.042545476063
563,45.15,0.249029,2553.884927108072
564,45.2,0.2511859,2567.778490697467
565,45.25,0.2375184,2581.7233248961643
566,45.3,0.2124442,2595.7195182845667
567,45.35,0.1757383,2609.7671593715518
568,45.4,0.1374209,2623.8663365944817
569,45.45,0.1236672,2638.017138319204
570,45.5,0.1184701,2652.2196528400377
571,45.55,0.1204999,2666.4739683797966
572,45.6,0.1413984,2680.780173089764
573,45.65,0.1735669,2695.138355049706
574,45.7,0.1932923,2709.5486022678747
575,45.75,0.1897734,2724.011002680994
576,45.8,0.1748699,2738.525644154281
577,45.85,0.1528268,2753.0926144814316
578,45.9,0.1361451,2767.712001384613
579,45.95,0.117972,2782.383892514485
580,46,0.1194784,2797.108375450181
581,46.05,0.1257174,2811.8855376993165
582,46.1,0.1084957,2826.7154666980027
583,46.15,6.127135E-02,2841.598249810799
584,46.2,0.0102745,2856.5339743307827
585,46.25,0.3479805,2871.522727479484
586,46.3,0.7902473,2886.5645964069295
587,46.35,0.9718339,2901.6596681916303
588,46.4,0.9033979,2916.808029840566
589,46.45,0.6294091,2932.009768289205
590,46.5,0.2806647,2947.2649704014925
591,46.55,2.463335E-02,2962.5737229698575
592,46.6,-4.222273E-03,2977.9361127152156
593,46.65,0.1033025,2993.3522262869496
594,46.7,0.096658,3008.822150262937
595,46.75,6.640784E-02,3024.3459711495275
596,46.8,6.093554E-02,3039.923775381561
597,46.85,7.222307E-02,3055.555649322348
598,46.9,0.0984699,3071.2416792636946
599,46.95,0.1062118,3086.9819514258647
600,47,0.1018882,3102.7765519576283
601,47.05,0.1074841,3118.6255669362195
602,47.1,0.1088505,3134.5290823673645
603,47.15,9.781329E-02,3150.4871841852587
604,47.2,8.619052E-02,3166.499958252601
605,47.25,9.535629E-02,3182.567490360541
606,47.3,0.1010837,3198.689866228728
607,47.35,0.1381981,3214.8671715052983
608,47.4,0.1946353,3231.0994917668463
609,47.45,0.2315145,3247.386912518475
610,47.5,0.2031021,3263.729519193744
611,47.55,0.1690089,3280.1273971547093
612,47.6,0.1242182,3296.5806316919084
613,47.65,0.1060801,3313.0893080243554
614,47.7,0.1043599,3329.6535112995375
615,47.75,0.1132308,3346.2733265934326
616,47.8,0.1143113,3362.948838910502
617,47.85,0.1213865,3379.68013318369
618,47.9,0.1200258,3396.467294274405
619,47.95,0.1283988,3413.3104069725546
620,48,0.1472506,3430.2095559965214
621,48.05,0.1630776,3447.1648259931612
622,48.1,0.1565972,3464.1763015378315
623,48.15,0.1520922,3481.2440671343443
624,48.2,0.1394815,3498.368207215019
625,48.25,0.1222112,3515.5488061406318
626,48.3,0.1315732,3532.78594820046
627,48.35,0.1500768,3550.079717612253
628,48.4,0.1804583,3567.4301985222387
629,48.45,0.1996394,3584.837475005133
630,48.5,0.1926968,3602.3016310641265
631,48.55,0.1764193,3619.822750630898
632,48.6,0.1869122,3637.4009175656015
633,48.65,0.198525,3655.0362156568685
634,48.7,0.2210149,3672.728728621831
635,48.75,0.2427216,3690.478540106074
636,48.8,0.2350645,3708.2857336836864
637,48.85,0.2043999,3726.1503928572306
638,48.9,0.1654144,3744.072601057745
639,48.95,0.1501955,3762.052441644753
640,49,0.1280761,3780.0899979062647
641,49.05,0.1280823,3798.185353058762
642,49.1,0.1418112,3816.338590247215
643,49.15,0.1620844,3834.5497925450723
644,49.2,0.1782968,3852.819042954265
645,49.25,0.1844279,3871.1464244052045
646,49.3,0.175623,3889.5320197567758
647,49.35,0.1685517,3907.9759117963627
648,49.4,0.1490009,3926.478183239808
649,49.45,0.1254851,3945.038916731461
650,49.5,0.1084753,3963.658194844122
651,49.55,0.1057829,3982.336100079107
652,49.6,0.1122298,4001.072714866183
653,49.65,0.1218264,4019.868121563611
654,49.7,0.137942,4038.722402458137
655,49.75,0.1363841,4057.6356397649747
656,49.8,0.1159749,4076.6079156278397
657,49.85,0.1023814,4095.639312118909
658,49.9,0.1060816,4114.729911238848
659,49.95,0.1247847,4133.879794916815
660,50,0.1220665,4153.089045010423
661,50.05,0.1163934,4172.357743305787
662,50.1,0.1095837,4191.685971517505
663,50.15,0.1100856,4211.073811288634
664,50.2,0.1038379,4230.521344190742
665,50.25,0.125528,4250.028651723853
666,50.3,0.1236374,4269.595815316485
667,50.35,0.1183761,4289.222916325636
668,50.4,0.1216432,4308.910036036785
669,50.45,0.1195285,4328.657255663884
670,50.5,0.127821,4348.464656349375
671,50.55,0.134949,4368.332319164179
