,Time,Value,Nucleotides
134,23.7,8.205355E-02,46.3515692068986
135,23.75,0.1178179,47.36795766774685
136,23.8,0.1512677,48.39101920523035
137,23.85,0.1578291,49.420873081335685
138,23.9,0.1623925,50.45763848652973
139,23.95,0.1690318,51.5014345397617
140,24,0.183018,52.55238028846111
141,24.05,0.1799073,53.610594708539566
142,24.1,0.1717543,54.67619670438785
143,24.15,0.1466076,55.74930510888066
144,24.2,9.685535E-02,56.8300386833705
145,24.25,7.533596E-02,57.91851611769425
146,24.3,0.0851114,59.01485603016886
147,24.35,0.1159969,60.11917696759065
148,24.4,0.1431843,61.231597405240564
149,24.45,0.1408224,62.352235746876886
150,24.5,0.112082,63.48121032474205
151,24.55,9.178594E-02,64.6186393995572
152,24.6,7.553051E-02,65.76464116052716
153,24.65,8.231224E-02,66.9193337253364
154,24.7,9.134106E-02,68.08283514014988
155,24.75,9.520636E-02,69.25526337961674
156,24.8,8.981533E-02,70.43673634686252
157,24.85,7.695315E-02,71.6273718734983
158,24.9,8.705828E-02,72.82728771961479
159,24.95,9.552008E-02,74.03660157378158
160,25,8.554612E-02,75.25543105305314
161,25.05,8.260812E-02,76.48389370296377
162,25.1,8.392459E-02,77.72210699752691
163,25.15,8.241376E-02,78.97018833923971
164,25.2,7.734796E-02,80.2282550590794
165,25.25,8.181319E-02,81.49642441650485
166,25.3,7.121801E-02,82.77481359945659
167,25.35,4.965561E-02,84.06353972435272
168,25.4,5.559342E-02,85.36271983609777
169,25.45,9.195761E-02,86.67247090807359
170,25.5,0.1040173,87.99290984214394
171,25.55,0.1260999,89.32415346865719
172,25.6,0.1458466,90.66631854643629
173,25.65,0.1515359,92.01952176279065
174,25.7,0.134103,93.38387973350973
175,25.75,0.1221908,94.75950900286307
176,25.8,0.1354877,96.14652604360117
177,25.85,0.1398691,97.54504725695733
178,25.9,0.1343082,98.95518897264401
179,25.95,0.1225696,100.37706744885645
180,26,0.1117461,101.81079887227133
181,26.05,9.798297E-02,103.2564993580445
182,26.1,9.672298E-02,104.71428494981456
183,26.15,0.1161801,106.18427161969976
184,26.2,0.1329508,107.66657526830068
185,26.25,0.1477506,109.16131172470068
186,26.3,0.1573931,110.66859674646093
187,26.35,0.1649928,112.18854601962494
188,26.4,0.1525155,113.72127515871853
189,26.45,0.1358578,115.26689970674761
190,26.5,0.1651554,116.82553513520088
191,26.55,0.1955477,118.39729684404392
192,26.6,0.2376294,119.98230016172784
193,26.65,0.2533214,121.58066034518379
194,26.7,0.2500525,123.19249257982301
195,26.75,0.2214247,124.81791197953862
196,26.8,0.2140992,126.45703358670653
197,26.85,0.2290109,128.10997237217862
198,26.9,0.2420364,129.77684323529502
199,26.95,0.2522839,131.45776100387093
200,27,0.2450455,133.15284043420615
201,27.05,0.2245304,134.86219621108012
202,27.1,0.1932895,136.58594294775503
203,27.15,0.1746953,138.32419518597226
204,27.2,0.1751707,140.07706739595505
205,27.25,0.1885258,141.84467397640765
206,27.3,0.2041355,143.62712925451888
207,27.35,0.2148006,145.42454748595173
208,27.4,0.2076609,147.2370428548552
209,27.45,0.194197,149.0647294738592
210,27.5,0.206282,150.9077213840742
211,27.55,0.2326967,152.76613255509028
212,27.6,0.2605046,154.64007688498214
213,27.65,0.2970325,156.52966820030224
214,27.7,0.3062697,158.4350202560854
215,27.75,0.2988375,160.3562467358488
216,27.8,0.2805049,162.29346125158781
217,27.85,0.2709149,164.24677734378292
218,27.9,0.2762096,166.21630848139193
219,27.95,0.2897253,168.20216806185636
220,28,0.3149092,170.2044694110973
221,28.05,0.3412957,172.2233257835196
222,28.1,0.3796361,174.25885036200543
223,28.15,0.4177344,176.31115625792063
224,28.2,0.4632151,178.38035651111204
225,28.25,0.514122,180.46656408990748
226,28.3,0.5783008,182.56989189111482
227,28.35,0.5901581,184.69045274002428
228,28.4,0.6065842,186.8283593904066
229,28.45,0.613756,188.98372452451576
230,28.5,0.578276,191.15666075308172
231,28.55,0.5365423,193.34728061532178
232,28.6,0.526697,195.55569657893147
233,28.65,0.5188887,197.78202104008506
234,28.7,0.4889596,200.02636632344365
235,28.75,0.449491,202.28884468214392
236,28.8,0.4386842,204.56956829780847
237,28.85,0.4331195,206.86864928053728
238,28.9,0.440811,209.1861996689122
239,28.95,0.4537848,211.52233142999785
240,29,0.4690035,213.87715645933895
241,29.05,0.4716319,216.25078658096072
242,29.1,0.4723115,218.643333547373
243,29.15,0.479362,221.05490903956024
244,29.2,0.4834922,223.48562466699605
245,29.25,0.4910912,225.93559196762726
246,29.3,0.5098916,228.40492240788808
247,29.35,0.5666314,230.89372738268958
248,29.4,0.6027454,233.40211821542653
249,29.45,0.6308841,235.9302061579756
250,29.5,0.6406363,238.47810239069122
251,29.55,0.6529812,241.04591802241157
252,29.6,0.693229,243.63376409045577
253,29.65,0.8328046,246.24175156062347
254,29.7,1.14099,248.8699913271953
255,29.75,1.8144,251.51859421293238
256,29.8,3.12698,254.18767096908005
257,29.85,5.10419,256.8773322753618
258,29.9,7.452779,259.5876887399827
259,29.95,9.677683,262.31885089963
260,30,11.21651,265.07092921947196
261,30.05,11.74785,267.8440340931561
262,30.1,11.30857,270.63827584281444
263,30.15,10.19975,273.4537647190573
264,30.2,8.763261,276.29061090097684
265,30.25,7.262034,279.1489244961472
266,30.3,5.878461,282.0288155406238
267,30.35,4.69157,284.9303939989418
268,30.4,3.738881,287.8537697641191
269,30.45,3.042139,290.7990526576518
270,30.5,2.522956,293.76635242952125
271,30.55,2.189828,296.7557787581868
272,30.6,1.993252,299.76744125059076
273,30.65,1.868711,302.8014494421559
274,30.7,1.753972,305.8579127967869
275,30.75,1.639081,308.9369407068684
276,30.8,1.505244,312.0386424932676
277,30.85,1.369655,315.1631274053284
278,30.9,1.283059,318.3105046208825
279,30.95,1.247929,321.4808832462395
280,31,1.223453,324.6743723161894
281,31.05,1.183167,327.8910807940051
282,31.1,1.165387,331.1311175714386
283,31.15,1.130919,334.39459146872605
284,31.2,1.075912,337.6816112345814
285,31.25,1.023156,340.9922855462005
286,31.3,0.9683266,344.32672300926333
287,31.35,0.9028198,347.6850321579286
288,31.4,0.8305517,351.06732145483375
289,31.45,0.7988037,354.47369929110346
290,31.5,0.7718902,357.904273986338
291,31.55,0.7488936,361.3591537886218
292,31.6,0.7137221,364.8384468745203
293,31.65,0.6862553,368.34226134907703
294,31.7,0.6693733,371.8707052458203
295,31.75,0.6494958,375.42388652675845
296,31.8,0.6517184,379.0019130823812
297,31.85,0.6598977,382.6048927316583
298,31.9,0.6649042,386.23293322204063
299,31.95,0.6768907,389.88614222946217
300,32,0.6916939,393.5646273583375
301,32.05,0.752139,397.26849614155935
302,32.1,0.79977,400.9978560405052
303,32.15,0.8550061,404.752814445033
304,32.2,0.8905447,408.5334786734811
305,32.25,0.9078955,412.3399559726681
306,32.3,0.8968732,416.17235351789395
307,32.35,0.9186193,420.030778412945
308,32.4,0.9263968,423.91533769007947
309,32.45,0.966231,427.8261383100453
310,32.5,0.9929736,431.76328716206444
311,32.55,1.048598,435.72689106384587
312,32.6,1.045302,439.7170567615776
313,32.65,1.032015,443.733890929926
314,32.7,1.040892,447.77750017204426
315,32.75,1.046603,451.84799101956105
316,32.8,1.039316,455.9454699325893
317,32.85,1.038533,460.0700432997237
318,32.9,1.048655,464.22181743803685
319,32.95,1.025679,468.4008985930873
320,33,1.006004,472.60739293890947
321,33.05,1.055925,476.8414065780212
322,33.1,1.112354,481.1030455414243
323,33.15,1.150941,485.39241578859765
324,33.2,1.16123,489.7096232075032
325,33.25,1.178347,494.05477361458134
326,33.3,1.151276,498.42797275475914
327,33.35,1.106855,502.82932630144023
328,33.4,1.102247,507.2589398565101
329,33.45,1.105338,511.71691895033746
330,33.5,1.121796,516.2033690417679
331,33.55,1.171057,520.7183955181363
332,33.6,1.250438,525.2621036952487
333,33.65,1.372777,529.8345988173974
334,33.7,1.496962,534.4359860573577
335,33.75,1.626598,539.0663705163824
336,33.8,1.707006,543.7258572242058
337,33.85,1.75961,548.414551139048
338,33.9,1.766392,553.1325571476036
339,33.95,1.72953,557.8799800650522
340,34,1.685951,562.6569246350518
341,34.05,1.653286,567.4634955297456
342,34.1,1.641554,572.2997973497577
343,34.15,1.601799,577.1659346241868
344,34.2,1.560632,582.0620118106212
345,34.25,1.568733,586.9881332951254
346,34.3,1.526175,591.9444033922455
347,34.35,1.500045,596.9309263450118
348,34.4,1.494832,601.9478063249312
349,34.45,1.501783,606.9951474319942
350,34.5,1.479803,612.0730536946735
351,34.55,1.456104,617.1816290699207
352,34.6,1.444221,622.3209774431693
353,34.65,1.438801,627.4912026283346
354,34.7,1.431865,632.6924083678141
355,34.75,1.435613,637.9246983324829
356,34.8,1.429227,643.1881761216991
357,34.85,1.408921,648.4829452633048
358,34.9,1.397496,653.8091092136192
359,34.95,1.438744,659.1667713574425
360,35,1.513937,664.5560350080605
361,35.05,1.590498,669.9770034072358
362,35.1,1.667469,675.4297797252138
363,35.15,1.727969,680.9144670607211
364,35.2,1.768312,686.4311684409663
365,35.25,1.827797,691.9799868216351
366,35.3,1.922627,697.5610250868999
367,35.35,2.045048,703.1743860494103
368,35.4,2.172723,708.8201724502992
369,35.45,2.295045,714.4984869591813
370,35.5,2.291464,720.2094321741492
371,35.55,2.687673,725.9531106217792
372,35.6,5.802165,731.729624757128
373,35.65,15.06312,737.5390769637334
374,35.7,32.15844,743.3815695536146
375,35.75,54.75842,749.2572047672711
376,35.8,77.59701,755.1660847736848
377,35.85,94.82453,761.1083116703189
378,35.9,103.0504,767.0839874831177
379,35.95,102.6808,773.0932141665044
380,36,96.83179,779.1360936033848
381,36.05,88.46203,785.2127276051465
382,36.1,78.67095,791.323217911659
383,36.15,67.49073,797.467666191269
384,36.2,55.82659,803.6461740408113
385,36.25,44.26989,809.858842985594
386,36.3,34.09621,816.1057744794102
387,36.35,25.76731,822.3870699045369
388,36.4,19.61493,828.7028305717254
389,36.45,15.06406,835.0531577202141
390,36.5,11.68972,841.4381525177205
391,36.55,9.226789,847.8579160604427
392,36.6,7.430002,854.3125493730608
393,36.65,6.026749,860.802153408737
394,36.7,4.943956,867.3268290491142
395,36.75,4.148449,873.8866771043095
396,36.8,3.527671,880.4817983129319
397,36.85,3.059119,887.1122933420675
398,36.9,2.687575,893.7782627872821
399,36.95,2.386518,900.4798071726245
400,37,2.151017,907.2170269506219
401,37.05,1.961481,913.9900225022839
402,37.1,1.81057,920.7988941371045
403,37.15,1.728862,927.6437420930542
404,37.2,1.642604,934.5246665365876
405,37.25,1.50545,941.4417675626382
406,37.3,1.387466,948.3951451946214
407,37.35,1.306059,955.3848993844385
408,37.4,1.22091,962.4111300124628
409,37.45,1.142309,969.4739368875562
410,37.5,1.108693,976.5734197470601
411,37.55,1.073491,983.7096782567933
412,37.6,1.029015,990.8828120110597
413,37.65,1.004569,998.0929205326433
414,37.7,0.9897281,1005.3401032728116
415,37.75,0.9598528,1012.624459611307
416,37.8,0.9316689,1019.9460888563603
417,37.85,0.9448544,1027.305090244678
418,37.9,0.9542301,1034.7015629414486
419,37.95,1.002954,1042.1356060403455
420,38,1.087489,1049.6073185635205
421,38.05,1.178714,1057.116799461604
422,38.1,1.276592,1064.6641476137142
423,38.15,1.342682,1072.249461827444
424,38.2,1.408963,1079.8728408388733
425,38.25,1.45619,1087.5343833125553
426,38.3,1.484854,1095.2341878415314
427,38.35,1.481123,1102.9723529473226
428,38.4,1.445116,1110.7489770799261
429,38.45,1.386977,1118.564158617829
430,38.5,1.333892,1126.417995867992
431,38.55,1.260855,1134.3105870658596
432,38.6,1.162634,1142.242030375361
433,38.65,1.089565,1150.2124238889005
434,38.7,1.045066,1158.221865627368
435,38.75,1.022656,1166.2704535401285
436,38.8,1.020771,1174.3582855050354
437,38.85,1.024239,1182.4854593284213
438,38.9,1.014226,1190.6520727450975
439,38.95,0.9857104,1198.8582234183582
440,39,1.017555,1207.104008939979
441,39.05,1.056095,1215.3895268302163
442,39.1,1.07094,1223.7148745378058
443,39.15,1.083554,1232.0801494399657
444,39.2,1.098066,1240.485448842399
445,39.25,1.083773,1248.9308699792814
446,39.3,1.08206,1257.416510013279
447,39.35,1.082416,1265.9424660355348
448,39.4,1.068063,1274.5088350656733
449,39.45,1.063601,1283.1157140517976
450,39.5,1.073782,1291.7631998704933
451,39.55,1.085041,1300.451389326829
452,39.6,1.070486,1309.180379154357
453,39.65,1.048307,1317.9502660151038
454,39.7,1.003447,1326.761146499583
455,39.75,0.9678934,1335.613117126783
456,39.8,0.9543408,1344.5062743441822
457,39.85,0.9480208,1353.4407145277332
458,39.9,0.9367289,1362.4165339818687
459,39.95,0.8974808,1371.4338289395096
460,40,0.86366,1380.4926955620508
461,40.05,0.8495567,1389.5932299393744
462,40.1,0.8417848,1398.73552808984
463,40.15,0.8462761,1407.9196859602894
464,40.2,0.8166156,1417.1457994260459
465,40.25,0.8074507,1426.4139642909076
466,40.3,0.8073622,1435.724276287167
467,40.35,0.8168622,1445.0768310755861
468,40.4,0.827939,1454.4717242454135
469,40.45,0.8125138,1463.9090513143778
470,40.5,0.7767706,1473.3889077286858
471,40.55,0.7308242,1482.9113888630313
472,40.6,0.7023692,1492.476590020588
473,40.65,0.7023516,1502.0846064330044
474,40.7,0.7145823,1511.7355332604175
475,40.75,0.746574,1521.4294655914387
476,40.8,0.8041769,1531.1664984431704
477,40.85,0.8749465,1540.9467267611853
478,40.9,0.9454385,1550.7702454195437
479,40.95,1.102995,1560.637149220789
480,41,1.376867,1570.5475328959378
481,41.05,1.78947,1580.5014911044923
482,41.1,2.488292,1590.4991184344403
483,41.15,3.442009,1600.5405094022408
484,41.2,4.4744,1610.6257584528425
485,41.25,5.35011,1620.7549599596714
486,41.3,5.787402,1630.9282082246355
487,41.35,5.754033,1641.145597478126
488,41.4,5.258354,1651.4072218790125
489,41.45,4.533123,1661.713175514643
490,41.5,3.810455,1672.0635524008535
491,41.55,3.198875,1682.4584464819536
492,41.6,2.738367,1692.8979516307459
493,41.65,2.360317,1703.3821616484997
494,41.7,2.051117,1713.9111702649748
495,41.75,1.792815,1724.4850711384097
496,41.8,1.576071,1735.1039578555215
497,41.85,1.393571,1745.767923931513
498,41.9,1.215605,1756.4770628100673
499,41.95,1.064391,1767.2314678633438
500,42,0.9440377,1778.0312323919898
501,42.05,0.847823,1788.8764496251274
502,42.1,0.8323477,1799.7672127203655
503,42.15,0.8182618,1810.703614763791
504,42.2,0.7804124,1821.6857487699763
505,42.25,0.6904426,1832.7137076819631
506,42.3,0.6183485,1843.7875843712873
507,42.35,0.5812938,1854.907471637961
508,42.4,0.5530277,1866.0734622104774
509,42.45,0.5641704,1877.2856487458116
510,42.5,0.5751191,1888.5441238294156
511,42.55,0.5548669,1899.848979975231
512,42.6,0.5107078,1911.2003096256735
513,42.65,0.4822757,1922.5982051516412
514,42.7,0.4720181,1934.0427588525163
515,42.75,0.4675245,1945.5340629561579
516,42.8,0.4813219,1957.072209618908
517,42.85,0.5026379,1968.6572909255951
518,42.9,0.4995833,1980.2893988895175
519,42.95,0.4747717,1991.9686254524686
520,43,0.4737621,2003.6950624847118
521,43.05,0.4761294,2015.4688017849912
522,43.1,0.4802637,2027.2899350805433
523,43.15,0.4631716,2039.158554027073
524,43.2,0.4157322,2051.0747502087765
525,43.25,0.3745566,2063.038615138322
526,43.3,0.3303828,2075.050240256869
527,43.35,0.3215575,2087.1097169340496
528,43.4,0.3266987,2099.217136467979
529,43.45,0.3385258,2111.372590085255
530,43.5,0.3395824,2123.5761689409587
531,43.55,0.3312681,2135.827964118646
532,43.6,0.3315695,2148.128066630365
533,43.65,0.3372101,2160.476567416628
534,43.7,0.3259176,2172.873557346445
535,43.75,0.3180246,2185.319127217304
536,43.8,0.3211603,2197.8133677551555
537,43.85,0.3194158,2210.3563696144615
538,43.9,0.3070472,2222.948223378143
539,43.95,0.3153529,2235.5890195576117
540,44,0.3235986,2248.2788485927545
541,44.05,0.3161056,2261.017800851943
542,44.1,0.3151544,2273.8059666320355
543,44.15,0.3534304,2286.6434361583574
544,44.2,0.3791766,2299.53029958473
545,44.25,0.3855658,2312.466646993443
546,44.3,0.3817904,2325.4525683952756
547,44.35,0.3744352,2338.488153729491
548,44.4,0.360481,2351.5734928638244
549,44.45,0.3652742,2364.7086755944924
550,44.5,0.3887679,2377.893791646204
551,44.55,0.4130889,2391.1289306721424
552,44.6,0.4299986,2404.4141822539636
553,44.65,0.4309681,2417.7496359018173
554,44.7,0.4239653,2431.135381054329
555,44.75,0.4154085,2444.5715070786077
556,44.8,0.4241511,2458.058103270238
557,44.85,0.4374762,2471.5952588532978
558,44.9,0.4244876,2485.1830629803294
559,44.95,0.3999477,2498.821604732367
560,45,0.3703941,2512.510973118929
561,45.05,0.3555916,2526.2512570779977
562,45.1,0.3612915,2540.042545476063
563,45.15,0.3605659,2553.884927108072
564,45.2,0.3495712,2567.778490697467
565,45.25,0.3479788,2581.7233248961643
566,45.3,0.3310857,2595.7195182845667
567,45.35,0.3190294,2609.7671593715518
568,45.4,0.3172956,2623.8663365944817
569,45.45,0.3043524,2638.017138319204
570,45.5,0.2838468,2652.2196528400377
571,45.55,0.2798297,2666.4739683797966
572,45.6,0.2889431,2680.780173089764
573,45.65,0.2865395,2695.138355049706
574,45.7,0.2919323,2709.5486022678747
575,45.75,0.2915016,2724.011002680994
576,45.8,0.2771884,2738.525644154281
577,45.85,0.2546661,2753.0926144814316
578,45.9,0.262665,2767.712001384613
579,45.95,0.2457787,2782.383892514485
580,46,0.2221487,2797.108375450181
581,46.05,0.2208426,2811.8855376993165
582,46.1,0.2293098,2826.7154666980027
583,46.15,0.2200299,2841.598249810799
584,46.2,0.1961793,2856.5339743307827
585,46.25,0.1842732,2871.522727479484
586,46.3,0.1941253,2886.5645964069295
587,46.35,0.2069858,2901.6596681916303
588,46.4,0.2186298,2916.808029840566
589,46.45,0.2323943,2932.009768289205
590,46.5,0.2430122,2947.2649704014925
591,46.55,0.2468239,2962.5737229698575
592,46.6,0.2535422,2977.9361127152156
593,46.65,0.2740785,2993.3522262869496
594,46.7,0.2904497,3008.822150262937
595,46.75,0.273858,3024.3459711495275
596,46.8,0.2479842,3039.923775381561
597,46.85,0.2363867,3055.555649322348
598,46.9,0.2321477,3071.2416792636946
599,46.95,0.2154932,3086.9819514258647
600,47,0.2066879,3102.7765519576283
601,47.05,0.2125263,3118.6255669362195
602,47.1,0.1888616,3134.5290823673645
603,47.15,0.193488,3150.4871841852587
604,47.2,0.209343,3166.499958252601
605,47.25,0.2214785,3182.567490360541
606,47.3,0.2146397,3198.689866228728
607,47.35,0.210294,3214.8671715052983
608,47.4,0.2102115,3231.0994917668463
609,47.45,0.2003405,3247.386912518475
610,47.5,0.2187898,3263.729519193744
611,47.55,0.246067,3280.1273971547093
612,47.6,0.2463416,3296.5806316919084
613,47.65,0.2454898,3313.0893080243554
614,47.7,0.2414529,3329.6535112995375
615,47.75,0.2475987,3346.2733265934326
616,47.8,0.2381422,3362.948838910502
617,47.85,0.2552508,3379.68013318369
618,47.9,0.269988,3396.467294274405
619,47.95,0.2593996,3413.3104069725546
620,48,0.2453702,3430.2095559965214
621,48.05,0.2549465,3447.1648259931612
622,48.1,0.2566193,3464.1763015378315
623,48.15,0.2615254,3481.2440671343443
624,48.2,0.2481425,3498.368207215019
625,48.25,0.241947,3515.5488061406318
626,48.3,0.2420764,3532.78594820046
627,48.35,0.2728904,3550.079717612253
628,48.4,0.3054572,3567.4301985222387
629,48.45,0.3079191,3584.837475005133
630,48.5,0.3008567,3602.3016310641265
631,48.55,0.2919978,3619.822750630898
632,48.6,0.2896481,3637.4009175656015
633,48.65,0.2978055,3655.0362156568685
634,48.7,0.3241667,3672.728728621831
635,48.75,0.3184937,3690.478540106074
636,48.8,0.309653,3708.2857336836864
637,48.85,0.2917388,3726.1503928572306
638,48.9,0.3143853,3744.072601057745
639,48.95,0.3539655,3762.052441644753
640,49,0.3517132,3780.0899979062647
641,49.05,0.3450202,3798.185353058762
642,49.1,0.3181961,3816.338590247215
643,49.15,0.2711511,3834.5497925450723
644,49.2,0.2624379,3852.819042954265
645,49.25,0.2588268,3871.1464244052045
646,49.3,0.2741936,3889.5320197567758
647,49.35,0.2639249,3907.9759117963627
648,49.4,0.2513814,3926.478183239808
649,49.45,0.2495503,3945.038916731461
650,49.5,0.2546712,3963.658194844122
651,49.55,0.2622911,3982.336100079107
652,49.6,0.2414726,4001.072714866183
653,49.65,0.2236881,4019.868121563611
654,49.7,0.2060947,4038.722402458137
655,49.75,0.1925116,4057.6356397649747
656,49.8,0.1974733,4076.6079156278397
657,49.85,0.1995393,4095.639312118909
658,49.9,0.1939427,4114.729911238848
659,49.95,0.1945138,4133.879794916815
660,50,0.2045583,4153.089045010423
661,50.05,0.2062701,4172.357743305787
662,50.1,0.197698,4191.685971517505
663,50.15,0.1985731,4211.073811288634
664,50.2,0.1953688,4230.521344190742
665,50.25,0.2147144,4250.028651723853
666,50.3,0.250804,4269.595815316485
667,50.35,0.2661001,4289.222916325636
668,50.4,0.2440607,4308.910036036785
669,50.45,0.2007838,4328.657255663884
670,50.5,0.1736238,4348.464656349375
671,50.55,0.161828,4368.332319164179
672,50.6,0.1699394,4388.260325107705
673,50.65,0.1815485,4408.248755107825
674,50.7,0.1861184,4428.2976900209105
675,50.75,0.1870707,4448.407210631807
676,50.8,0.2053731,4468.57739765384
677,50.85,0.2147268,4488.808331728818
678,50.9,0.2378731,4509.100093427027
679,50.95,0.2227247,4529.45276324724
680,51,0.2342597,4549.866421616705
681,51.05,0.2333151,4570.341148891157
682,51.1,0.2207763,4590.877025354808
683,51.15,0.2251781,4611.474131220359
684,51.2,0.2305847,4632.13254662898
685,51.25,0.2159093,4652.852351650325
686,51.3,0.1987131,4673.633626282537
687,51.35,0.1876432,4694.476450452237
