,Time,Value,Nucleotides
360,35,2.599746,664.5560350080605
361,35.05,2.698812,669.9770034072358
362,35.1,2.840498,675.4297797252138
363,35.15,2.999874,680.9144670607211
364,35.2,3.136261,686.4311684409663
365,35.25,3.275487,691.9799868216351
366,35.3,3.401288,697.5610250868999
367,35.35,3.441938,703.1743860494103
368,35.4,3.452013,708.8201724502992
369,35.45,3.433366,714.4984869591813
370,35.5,3.401557,720.2094321741492
371,35.55,3.36286,725.9531106217792
372,35.6,3.376055,731.729624757128
373,35.65,3.433108,737.5390769637334
374,35.7,3.491182,743.3815695536146
375,35.75,3.561008,749.2572047672711
376,35.8,3.639743,755.1660847736848
377,35.85,3.685951,761.1083116703189
378,35.9,3.708405,767.0839874831177
379,35.95,3.704608,773.0932141665044
380,36,3.699462,779.1360936033848
381,36.05,3.647516,785.2127276051465
382,36.1,3.628435,791.323217911659
383,36.15,3.663578,797.467666191269
384,36.2,3.812064,803.6461740408113
385,36.25,4.139892,809.858842985594
386,36.3,4.75733,816.1057744794102
387,36.35,5.87413,822.3870699045369
388,36.4,7.452238,828.7028305717254
389,36.45,9.256777,835.0531577202141
390,36.5,10.7427,841.4381525177205
391,36.55,11.42842,847.8579160604427
392,36.6,11.1458,854.3125493730608
393,36.65,10.04661,860.802153408737
394,36.7,8.523416,867.3268290491142
395,36.75,6.968218,873.8866771043095
396,36.8,5.657228,880.4817983129319
397,36.85,4.61761,887.1122933420675
398,36.9,3.835363,893.7782627872821
399,36.95,3.29792,900.4798071726245
400,37,2.916448,907.2170269506219
401,37.05,2.573458,913.9900225022839
402,37.1,2.264673,920.7988941371045
403,37.15,2.037637,927.6437420930542
404,37.2,1.84546,934.5246665365876
405,37.25,1.69704,941.4417675626382
406,37.3,1.591937,948.3951451946214
407,37.35,1.497742,955.3848993844385
408,37.4,1.399892,962.4111300124628
409,37.45,1.313513,969.4739368875562
410,37.5,1.26327,976.5734197470601
411,37.55,1.21184,983.7096782567933
412,37.6,1.162434,990.8828120110597
413,37.65,1.100564,998.0929205326433
414,37.7,1.032735,1005.3401032728116
415,37.75,0.9787444,1012.624459611307
416,37.8,0.9321724,1019.9460888563603
417,37.85,0.8867451,1027.305090244678
418,37.9,0.8631439,1034.7015629414486
419,37.95,0.8621415,1042.1356060403455
420,38,0.8406166,1049.6073185635205
421,38.05,0.8126358,1057.116799461604
422,38.1,0.8182948,1064.6641476137142
423,38.15,0.8335277,1072.249461827444
424,38.2,0.8198337,1079.8728408388733
425,38.25,0.8011518,1087.5343833125553
426,38.3,0.7857339,1095.2341878415314
427,38.35,0.7545651,1102.9723529473226
428,38.4,0.7221377,1110.7489770799261
429,38.45,0.7307553,1118.564158617829
430,38.5,0.7549707,1126.417995867992
431,38.55,0.7623943,1134.3105870658596
432,38.6,0.7640461,1142.242030375361
433,38.65,0.7562999,1150.2124238889005
434,38.7,0.7194424,1158.221865627368
435,38.75,0.6930525,1166.2704535401285
436,38.8,0.6876565,1174.3582855050354
437,38.85,0.683048,1182.4854593284213
438,38.9,0.6758726,1190.6520727450975
439,38.95,0.6753349,1198.8582234183582
440,39,0.6697542,1207.104008939979
441,39.05,0.6790132,1215.3895268302163
442,39.1,0.6927,1223.7148745378058
443,39.15,0.7061111,1232.0801494399657
444,39.2,0.7096663,1240.485448842399
445,39.25,0.6887817,1248.9308699792814
446,39.3,0.6590825,1257.416510013279
447,39.35,0.6656883,1265.9424660355348
448,39.4,0.6757829,1274.5088350656733
449,39.45,0.6897401,1283.1157140517976
450,39.5,0.7091765,1291.7631998704933
451,39.55,0.7208272,1300.451389326829
452,39.6,0.7118678,1309.180379154357
453,39.65,0.6843972,1317.9502660151038
454,39.7,0.6682634,1326.761146499583
455,39.75,0.6365349,1335.613117126783
456,39.8,0.6080532,1344.5062743441822
457,39.85,0.5928932,1353.4407145277332
458,39.9,0.5775642,1362.4165339818687
459,39.95,0.581605,1371.4338289395096
460,40,0.5814926,1380.4926955620508
461,40.05,0.5952398,1389.5932299393744
462,40.1,0.6000205,1398.73552808984
463,40.15,0.5915421,1407.9196859602894
464,40.2,0.5904092,1417.1457994260459
465,40.25,0.599623,1426.4139642909076
466,40.3,0.6067417,1435.724276287167
467,40.35,0.6033785,1445.0768310755861
468,40.4,0.5906048,1454.4717242454135
469,40.45,0.6175528,1463.9090513143778
470,40.5,0.6161094,1473.3889077286858
471,40.55,0.5845165,1482.9113888630313
472,40.6,0.5570847,1492.476590020588
473,40.65,0.5267243,1502.0846064330044
474,40.7,0.5196337,1511.7355332604175
475,40.75,0.5372885,1521.4294655914387
476,40.8,0.5721044,1531.1664984431704
477,40.85,0.5650948,1540.9467267611853
478,40.9,0.5423159,1550.7702454195437
479,40.95,0.5087988,1560.637149220789
480,41,0.4861817,1570.5475328959378
481,41.05,0.4658535,1580.5014911044923
482,41.1,0.4720871,1590.4991184344403
483,41.15,0.4475501,1600.5405094022408
484,41.2,0.4494345,1610.6257584528425
485,41.25,0.4357799,1620.7549599596714
486,41.3,0.4429493,1630.9282082246355
487,41.35,0.4375111,1641.145597478126
488,41.4,0.4490469,1651.4072218790125
489,41.45,0.4686745,1661.713175514643
490,41.5,0.4842302,1672.0635524008535
491,41.55,0.4883059,1682.4584464819536
492,41.6,0.4813792,1692.8979516307459
493,41.65,0.4672508,1703.3821616484997
494,41.7,0.4474056,1713.9111702649748
495,41.75,0.4431284,1724.4850711384097
496,41.8,0.460933,1735.1039578555215
497,41.85,0.4921982,1745.767923931513
498,41.9,0.492317,1756.4770628100673
499,41.95,0.4913233,1767.2314678633438
500,42,0.4924791,1778.0312323919898
501,42.05,0.4950847,1788.8764496251274
502,42.1,0.4933859,1799.7672127203655
503,42.15,0.5209207,1810.703614763791
504,42.2,0.5157316,1821.6857487699763
505,42.25,0.5154735,1832.7137076819631
506,42.3,0.4839005,1843.7875843712873
507,42.35,0.5074245,1854.907471637961
508,42.4,0.5622839,1866.0734622104774
509,42.45,0.596167,1877.2856487458116
510,42.5,0.5867919,1888.5441238294156
511,42.55,0.5510081,1899.848979975231
512,42.6,0.4982681,1911.2003096256735
513,42.65,0.4309029,1922.5982051516412
514,42.7,0.382694,1934.0427588525163
515,42.75,0.3790417,1945.5340629561579
516,42.8,0.3843346,1957.072209618908
517,42.85,0.3706463,1968.6572909255951
518,42.9,0.3769687,1980.2893988895175
519,42.95,0.3706142,1991.9686254524686
520,43,0.3646122,2003.6950624847118
521,43.05,0.3484802,2015.4688017849912
522,43.1,0.3238683,2027.2899350805433
523,43.15,0.316569,2039.158554027073
524,43.2,0.3082075,2051.0747502087765
525,43.25,0.2930798,2063.038615138322
526,43.3,0.2759838,2075.050240256869
527,43.35,0.2777138,2087.1097169340496
528,43.4,0.2820151,2099.217136467979
529,43.45,0.2574843,2111.372590085255
530,43.5,0.2298947,2123.5761689409587
531,43.55,0.2203572,2135.827964118646
532,43.6,0.2019161,2148.128066630365
533,43.65,0.203544,2160.476567416628
534,43.7,0.2340528,2172.873557346445
535,43.75,0.2418202,2185.319127217304
536,43.8,0.2291917,2197.8133677551555
537,43.85,0.2011531,2210.3563696144615
538,43.9,0.2083684,2222.948223378143
539,43.95,0.2211019,2235.5890195576117
540,44,0.2245505,2248.2788485927545
541,44.05,0.2584133,2261.017800851943
542,44.1,0.2719576,2273.8059666320355
543,44.15,0.268133,2286.6434361583574
544,44.2,0.2623673,2299.53029958473
545,44.25,0.2516028,2312.466646993443
546,44.3,0.2434334,2325.4525683952756
547,44.35,0.2131113,2338.488153729491
548,44.4,0.200284,2351.5734928638244
549,44.45,0.2044459,2364.7086755944924
550,44.5,0.2020087,2377.893791646204
551,44.55,0.1855021,2391.1289306721424
552,44.6,0.1768444,2404.4141822539636
553,44.65,0.167896,2417.7496359018173
554,44.7,0.1656391,2431.135381054329
555,44.75,0.1791792,2444.5715070786077
556,44.8,0.1945219,2458.058103270238
557,44.85,0.1870072,2471.5952588532978
558,44.9,0.1597273,2485.1830629803294
559,44.95,0.1632547,2498.821604732367
560,45,0.1564604,2512.510973118929
561,45.05,0.1333518,2526.2512570779977
562,45.1,0.1410395,2540.042545476063
563,45.15,0.1344356,2553.884927108072
564,45.2,0.1274903,2567.778490697467
565,45.25,0.1230689,2581.7233248961643
566,45.3,0.1252459,2595.7195182845667
567,45.35,0.1307976,2609.7671593715518
568,45.4,0.1313062,2623.8663365944817
569,45.45,0.137398,2638.017138319204
570,45.5,0.1342524,2652.2196528400377
571,45.55,0.128961,2666.4739683797966
572,45.6,0.1327513,2680.780173089764
573,45.65,0.1327893,2695.138355049706
574,45.7,0.1319053,2709.5486022678747
575,45.75,0.126872,2724.011002680994
576,45.8,0.116101,2738.525644154281
577,45.85,0.100028,2753.0926144814316
578,45.9,0.1091805,2767.712001384613
579,45.95,0.1123204,2782.383892514485
580,46,0.110882,2797.108375450181
581,46.05,0.1156112,2811.8855376993165
582,46.1,9.379935E-02,2826.7154666980027
583,46.15,0.1057227,2841.598249810799
584,46.2,0.1109355,2856.5339743307827
585,46.25,0.1199077,2871.522727479484
586,46.3,0.1230713,2886.5645964069295
587,46.35,0.110401,2901.6596681916303
588,46.4,9.864771E-02,2916.808029840566
589,46.45,8.399829E-02,2932.009768289205
590,46.5,8.154887E-02,2947.2649704014925
591,46.55,0.0821464,2962.5737229698575
592,46.6,0.0790075,2977.9361127152156
593,46.65,8.923044E-02,2993.3522262869496
594,46.7,0.1000099,3008.822150262937
595,46.75,0.1126209,3024.3459711495275
596,46.8,0.1119467,3039.923775381561
597,46.85,9.788242E-02,3055.555649322348
598,46.9,9.112317E-02,3071.2416792636946
599,46.95,9.769348E-02,3086.9819514258647
600,47,0.1275192,3102.7765519576283
601,47.05,0.1593642,3118.6255669362195
602,47.1,0.1757649,3134.5290823673645
603,47.15,0.1792176,3150.4871841852587
604,47.2,0.1368842,3166.499958252601
605,47.25,0.0961294,3182.567490360541
606,47.3,7.879279E-02,3198.689866228728
607,47.35,0.0557673,3214.8671715052983
608,47.4,5.439424E-02,3231.0994917668463
609,47.45,6.973024E-02,3247.386912518475
610,47.5,9.223031E-02,3263.729519193744
611,47.55,9.921414E-02,3280.1273971547093
612,47.6,9.663035E-02,3296.5806316919084
613,47.65,0.1035283,3313.0893080243554
614,47.7,9.663716E-02,3329.6535112995375
615,47.75,0.1020353,3346.2733265934326
616,47.8,0.1253656,3362.948838910502
617,47.85,0.1426749,3379.68013318369
618,47.9,0.1639917,3396.467294274405
619,47.95,0.1412153,3413.3104069725546
620,48,0.1443788,3430.2095559965214
621,48.05,0.1474858,3447.1648259931612
622,48.1,0.1387154,3464.1763015378315
623,48.15,0.1505045,3481.2440671343443
624,48.2,0.1474465,3498.368207215019
625,48.25,0.1315983,3515.5488061406318
626,48.3,0.1127472,3532.78594820046
627,48.35,0.1284136,3550.079717612253
628,48.4,0.162291,3567.4301985222387
629,48.45,0.1560453,3584.837475005133
630,48.5,0.1640087,3602.3016310641265
631,48.55,0.1591149,3619.822750630898
632,48.6,0.1191642,3637.4009175656015
633,48.65,8.772855E-02,3655.0362156568685
634,48.7,0.0897359,3672.728728621831
635,48.75,9.108296E-02,3690.478540106074
636,48.8,6.086914E-02,3708.2857336836864
637,48.85,3.010883E-02,3726.1503928572306
638,48.9,4.190989E-02,3744.072601057745
639,48.95,2.692359E-02,3762.052441644753
640,49,4.121716E-02,3780.0899979062647
641,49.05,8.598594E-02,3798.185353058762
642,49.1,0.1421379,3816.338590247215
643,49.15,0.1519367,3834.5497925450723
644,49.2,0.1324232,3852.819042954265
645,49.25,0.0987094,3871.1464244052045
646,49.3,8.925889E-02,3889.5320197567758
647,49.35,9.565757E-02,3907.9759117963627
648,49.4,0.122708,3926.478183239808
649,49.45,0.1539404,3945.038916731461
650,49.5,0.1469431,3963.658194844122
651,49.55,0.1176113,3982.336100079107
652,49.6,0.0939718,4001.072714866183
653,49.65,9.099093E-02,4019.868121563611
654,49.7,9.864535E-02,4038.722402458137
655,49.75,0.1116201,4057.6356397649747
656,49.8,0.1200699,4076.6079156278397
657,49.85,0.1191426,4095.639312118909
658,49.9,0.1057284,4114.729911238848
659,49.95,9.438966E-02,4133.879794916815
660,50,0.1041267,4153.089045010423
661,50.05,0.1151085,4172.357743305787
662,50.1,0.1160797,4191.685971517505
663,50.15,0.1326748,4211.073811288634
664,50.2,0.1365422,4230.521344190742
665,50.25,0.1321105,4250.028651723853
666,50.3,0.1253773,4269.595815316485
667,50.35,0.1162358,4289.222916325636
668,50.4,9.840505E-02,4308.910036036785
669,50.45,7.296965E-02,4328.657255663884
670,50.5,8.153642E-02,4348.464656349375
671,50.55,0.1023055,4368.332319164179
672,50.6,0.1243367,4388.260325107705
673,50.65,0.1397267,4408.248755107825
674,50.7,0.1332054,4428.2976900209105
675,50.75,0.1215907,4448.407210631807
676,50.8,0.1015175,4468.57739765384
677,50.85,8.842663E-02,4488.808331728818
678,50.9,0.1191088,4509.100093427027
679,50.95,0.1380058,4529.45276324724
680,51,0.1453595,4549.866421616705
681,51.05,0.1226135,4570.341148891157
