,Time,Value,Nucleotides
165,25.25,0.5312096,78.62408689259019
166,25.3,0.5775329,79.91157169450923
167,25.35,0.6175594,81.21113251544784
168,25.4,0.6224961,82.52285964446901
169,25.45,0.6102238,83.84684347297298
170,25.5,0.6044973,85.1831744946976
171,25.55,0.6097382,86.53194330571762
172,25.6,0.6229367,87.89324060444642
173,25.65,0.6453201,89.26715719163383
174,25.7,0.6880528,90.65378397036795
175,25.75,0.7225851,92.05321194607438
176,25.8,0.7781045,93.46553222651562
177,25.85,0.821637,94.8908360217921
178,25.9,0.8756655,96.32921464434162
179,25.95,0.8962545,97.78075950894026
180,26,0.916296,99.24556213270034
181,26.05,0.9602355,100.72371413507233
182,26.1,1.006434,102.21530723784463
183,26.15,1.075887,103.72043326514245
184,26.2,1.150107,105.23918414342882
185,26.25,1.199669,106.7716519015047
186,26.3,1.22551,108.31792867050751
187,26.35,1.212722,109.87810668391364
188,26.4,1.20704,111.45227827753524
189,26.45,1.193879,113.04053588952365
190,26.5,1.186869,114.64297206036758
191,26.55,1.167639,116.2596794328914
192,26.6,1.154522,117.8907507522589
193,26.65,1.148562,119.53627886597076
194,26.7,1.155642,121.19635672386539
195,26.75,1.162065,122.87107737811868
196,26.8,1.124861,124.5605339832432
197,26.85,1.102436,126.26481979609082
198,26.9,1.103552,127.98402817584872
199,26.95,1.10327,129.71825258404317
200,27,1.118786,131.46758658453814
201,27.05,1.125142,133.23212384353383
202,27.1,1.110751,135.01195812956882
203,27.15,1.081333,136.80718331351886
204,27.2,1.070571,138.6178933685976
205,27.25,1.078051,140.44418237035575
206,27.3,1.111993,142.2861444966826
207,27.35,1.187133,144.14387402780358
208,27.4,1.28139,146.0174653462817
209,27.45,1.389936,147.9070129370184
210,27.5,1.4988,149.8126113872528
211,27.55,1.602973,151.73435538656042
212,27.6,1.687375,153.67233972685472
213,27.65,1.763696,155.62665930238745
214,27.7,1.831397,157.5974091097463
215,27.75,1.885271,159.5846842478585
216,27.8,1.949777,161.5885799179871
217,27.85,1.976321,163.60919142373348
218,27.9,1.943792,165.64661417103594
219,27.95,1.870466,167.7009436681717
220,28,1.765794,169.77227552575346
221,28.05,1.700183,171.8607054567334
222,28.1,1.666298,173.9663292763994
223,28.15,1.70669,176.08924290237894
224,28.2,1.730487,178.22954235463476
225,28.25,1.725659,180.38732375546863
226,28.3,1.742604,182.56268332952004
227,28.35,1.769662,184.75571740376438
228,28.4,1.826888,186.9665224075161
229,28.45,1.899797,189.19519487242667
230,28.5,1.983111,191.44183143248472
231,28.55,2.056015,193.70652882401737
232,28.6,2.095222,195.98938388568797
233,28.65,2.101178,198.2904935584985
234,28.7,2.06053,200.6099548857876
235,28.75,2.005915,202.9478650132321
236,28.8,1.942145,205.30432118884653
237,28.85,1.90449,207.67942076298164
238,28.9,1.934356,210.0732611883268
239,28.95,1.979969,212.48594001990932
240,29,2.065901,214.91755491509207
241,29.05,2.150699,217.36820363357833
242,29.1,2.188762,219.83798403740593
243,29.15,2.145467,222.32699409095233
244,29.2,2.028777,224.83533186093155
245,29.25,1.877843,227.36309551639545
246,29.3,1.719096,229.91038332873302
247,29.35,1.581134,232.4772936716721
248,29.4,1.493327,235.0639250212754
249,29.45,1.443525,237.6703759559466
250,29.5,1.427694,240.29674515642319
251,29.55,1.430224,242.9431314057831
252,29.6,1.457985,245.6096335894414
253,29.65,1.518192,248.2963506951479
254,29.7,1.699517,251.0033818129947
255,29.75,2.108195,253.7308261354068
256,29.8,2.878585,256.47878295714906
257,29.85,4.048949,259.24735167532447
258,29.9,5.485116,262.036631789371
259,29.95,6.922709,264.84672290106755
260,30,7.984257,267.67772471452713
261,30.05,8.448191,270.5297370362024
262,30.1,8.327589,273.40285977488304
263,30.15,7.712374,276.2971929416964
264,30.2,6.884755,279.2128366501065
265,30.25,5.974261,282.14989111591626
266,30.3,5.108312,285.10845665726447
267,30.35,4.367676,288.08863369462927
268,30.4,3.793089,291.09052275082456
269,30.45,3.374607,294.11422445100345
270,30.5,3.06974,297.1598395226549
271,30.55,2.872291,300.2274687956067
272,30.6,2.75216,303.31721320202394
273,30.65,2.648334,306.4291737764081
274,30.7,2.570971,309.56345165559935
275,30.75,2.483295,312.72014807877576
276,30.8,2.331075,315.8993643874511
277,30.85,2.173138,319.1012020254791
278,30.9,2.001112,322.325762539048
279,30.95,1.864414,325.57314757668655
280,31,1.77053,328.84345888925964
281,31.05,1.712659,332.13679832996945
282,31.1,1.683782,335.4532678543558
283,31.15,1.678132,338.79296952029654
284,31.2,1.691091,342.15600548800694
285,31.25,1.703278,345.54247802003897
286,31.3,1.692254,348.95248948128324
287,31.35,1.682413,352.3861423389669
288,31.4,1.638259,355.8435391626558
289,31.45,1.600472,359.3247826242516
290,31.5,1.599948,362.82997549799575
291,31.55,1.601764,366.35922066046487
292,31.6,1.627607,369.912621090574
293,31.65,1.665568,373.4902798695773
294,31.7,1.711221,377.0923001810636
295,31.75,1.756482,380.7187853109617
296,31.8,1.773129,384.36983864753574
297,31.85,1.774772,388.04556368138947
298,31.9,1.744847,391.74606400546327
299,31.95,1.66353,395.47144331503455
300,32,1.568623,399.2218054077191
301,32.05,1.47315,402.99725418346907
302,32.1,1.409779,406.7978936445754
303,32.15,1.379468,410.62382789566595
304,32.2,1.386557,414.4751611437068
305,32.25,1.441851,418.35199769800056
306,32.3,1.499421,422.25444197018646
307,32.35,1.61723,426.1825984742445
308,32.4,1.756844,430.1365718264883
309,32.45,1.83803,434.11646674557323
310,32.5,1.849396,438.1223880524883
311,32.55,1.800613,442.15444067056114
312,32.6,1.704586,446.21272962545845
313,32.65,1.592212,450.2973600451826
314,32.7,1.529256,454.4084371600759
315,32.75,1.515687,458.5460663028143
316,32.8,1.534086,462.71035290841496
317,32.85,1.571786,466.9014025142301
318,32.9,1.609843,471.1193207599515
319,32.95,1.624023,475.3642133876074
320,33,1.614513,479.6361862415622
321,33.05,1.642753,483.93534526852045
322,33.1,1.732329,488.26179651752295
323,33.15,1.876544,492.6156461399471
324,33.2,2.05277,496.99700038951005
325,33.25,2.166802,501.40596562226415
326,33.3,2.211925,505.8426482966008
327,33.35,2.183892,510.3071549732483
328,33.4,2.111071,514.7995923152723
329,33.45,2.024349,519.3200670880778
330,33.5,1.93519,523.8686861594031
331,33.55,1.87452,528.4455564993289
332,33.6,1.867299,533.0507851802706
333,33.65,1.91734,537.6844793769808
334,33.7,2.052265,542.3467463665527
335,33.75,2.177593,547.0376935284125
336,33.8,2.317222,551.7574283443271
337,33.85,2.413273,556.5060583984018
338,33.9,2.478878,561.283691377075
339,33.95,2.452335,566.0904350691278
340,34,2.320411,570.9263973656746
341,34.05,2.119291,575.7916862601692
342,34.1,1.88692,580.6864098484054
343,34.15,1.673313,585.6106763285084
344,34.2,1.522846,590.5645940009472
345,34.25,1.420405,595.548271268523
346,34.3,1.375927,600.5618166363788
347,34.35,1.377702,605.6053387119941
348,34.4,1.413132,610.6789462051836
349,34.45,1.507008,615.7827479281025
350,34.5,1.623333,620.9168527952413
351,34.55,1.760385,626.0813698234283
352,34.6,1.8343,631.2764081318321
353,34.65,1.89497,636.5020769419546
354,34.7,1.926321,641.7584855776383
355,34.75,1.919326,647.0457434650621
356,34.8,1.886053,652.3639601327411
357,34.85,1.83791,657.7132452115325
358,34.9,1.772252,663.0937084346244
359,34.95,1.675846,668.505459637548
360,35,1.591241,673.9486087581697
361,35.05,1.516657,679.4232658366918
362,35.1,1.424868,684.9295410156585
363,35.15,1.362897,690.4675445399471
364,35.2,1.354171,696.0373867567753
365,35.25,1.35313,701.6391781156967
366,35.3,1.358247,707.2730291686028
367,35.35,1.348075,712.9390505697245
368,35.4,1.332989,718.6373530756262
369,35.45,1.310454,724.3680475452134
370,35.5,1.319849,730.1312449397278
371,35.55,1.390001,735.9270563227485
372,35.6,1.469254,741.7555928601935
373,35.65,1.50799,747.616965820315
374,35.7,1.516784,753.5112865737062
375,35.75,1.493848,759.4386665932964
376,35.8,1.450076,765.3992174543523
377,35.85,1.387256,771.3930508344797
378,35.9,1.348943,777.4202785136179
379,35.95,1.308458,783.4810123740485
380,36,1.289249,789.5753644003867
381,36.05,1.288602,795.7034466795888
382,36.1,1.30344,801.8653714009474
383,36.15,1.319586,808.0612508560885
384,36.2,1.382333,814.2911974389829
385,36.25,1.511977,820.5553236459327
386,36.3,1.707322,826.8537420755817
387,36.35,1.893311,833.1865654289093
388,36.4,1.973506,839.5539065092316
389,36.45,1.885866,845.9558782222043
390,36.5,1.651345,852.3925935758182
391,36.55,1.367258,858.864165680405
392,36.6,1.092834,865.3707077486313
393,36.65,0.9027625,871.912333095501
394,36.7,0.7754256,878.4891551383571
395,36.75,0.6740727,885.1012873968784
396,36.8,0.6084085,891.7488434930835
397,36.85,0.5620935,898.4319371513268
398,36.9,0.515429,905.1506821983007
399,36.95,0.4804388,911.9051925630354
400,37,0.4555401,918.6955822768969
401,37.05,0.4281688,925.5219654735909
402,37.1,0.3976168,932.3844563891614
403,37.15,0.3877213,939.2831693619858
404,37.2,0.3877849,946.2182188327838
405,37.25,0.3720035,953.1897193446082
406,37.3,0.3679478,960.1977855428524
407,37.35,0.3632418,967.2425321752485
408,37.4,0.3476294,974.3240740918604
409,37.45,0.3367922,981.4425262450964
410,37.5,0.3403219,988.5980036896967
411,37.55,0.358578,995.790621582742
412,37.6,0.3654521,1003.0204951836527
413,37.65,0.3640501,1010.2877398541793
414,37.7,0.3376955,1017.5924710584186
415,37.75,0.29425,1024.9348043627979
416,37.8,0.268188,1032.3148554360857
417,37.85,0.2594721,1039.7327400493887
418,37.9,0.2614316,1047.188574076148
419,37.95,0.2637432,1054.6824734921452
420,38,0.2947314,1062.2145543754957
421,38.05,0.2912478,1069.7849329066569
422,38.1,0.2677566,1077.3937253684226
423,38.15,0.2716301,1085.0410481459198
424,38.2,0.2840319,1092.7270177266203
425,38.25,0.2898537,1100.451750700326
426,38.3,0.2939164,1108.2153637591814
427,38.35,0.2909811,1116.017973697668
428,38.4,0.272712,1123.8596974126015
429,38.45,0.2567349,1131.74065190314
430,38.5,0.2452257,1139.6609542707733
431,38.55,0.2285827,1147.6207217193337
432,38.6,0.2045165,1155.6200715549903
433,38.65,0.2054702,1163.6591211862465
434,38.7,0.2054175,1171.737988123948
435,38.75,0.2245857,1179.8567899812724
436,38.8,0.2092002,1188.015644473739
437,38.85,0.1891755,1196.2146694192054
438,38.9,0.1703202,1204.4539827378615
439,38.95,0.1605278,1212.7337024522408
440,39,0.1638794,1221.053946687209
441,39.05,0.1615061,1229.4148336699727
442,39.1,0.1636038,1237.8164817300774
443,39.15,0.1575953,1246.259009299401
444,39.2,0.1624427,1254.7425349121634
445,39.25,0.1655969,1263.2671772049187
446,39.3,0.1564429,1271.8330549165605
447,39.35,0.17477,1280.4402868883228
448,39.4,0.1715682,1289.0889920637699
449,39.45,0.1692088,1297.779289488811
450,39.5,0.1741815,1306.5112983116865
451,39.55,0.1602961,1315.285137782978
452,39.6,0.1686372,1324.1009272556064
453,39.65,0.1771588,1332.9587861848247
454,39.7,0.195753,1341.8588341282293
455,39.75,0.2297191,1350.8011907457483
456,39.8,0.2609949,1359.7859757996505
457,39.85,0.2776795,1368.8133091545444
458,39.9,0.2733228,1377.883310777371
459,39.95,0.2542484,1386.9961007374143
460,40,0.2198826,1396.1517992062888
461,40.05,0.1933965,1405.3505264579537
462,40.1,0.1892917,1414.5924028687016
463,40.15,0.2039934,1423.8775489171646
464,40.2,0.2102897,1433.2060851843105
465,40.25,0.2257376,1442.5781323534454
466,40.3,0.2238094,1451.9938112102125
467,40.35,0.2282144,1461.4532426425951
468,40.4,0.2402367,1470.9565476409105
469,40.45,0.2409981,1480.5038472978156
470,40.5,0.2279979,1490.095262808303
471,40.55,0.2215198,1499.7309154697048
472,40.6,0.230505,1509.4109266816902
473,40.65,0.2494963,1519.1354179462644
474,40.7,0.2772183,1528.904510867774
475,40.75,0.2864485,1538.7183271528986
476,40.8,0.252293,1548.5769886106552
477,40.85,0.2070214,1558.4806171524026
478,40.9,0.1772522,1568.429334791835
479,40.95,0.2051075,1578.423263644983
480,41,0.2549484,1588.4625259302168
481,41.05,0.2948077,1598.5472439682396
482,41.1,0.2822954,1608.6775401820998
483,41.15,0.2297538,1618.8535370971756
484,41.2,0.1915381,1629.0753573411891
485,41.25,0.1802394,1639.343123644194
486,41.3,0.1815707,1649.6569588385853
487,41.35,0.1868539,1660.0169858590968
488,41.4,0.1863995,1670.4233277427932
489,41.45,0.172848,1680.8761076290873
490,41.5,0.1735874,1691.3754487597178
491,41.55,0.1696659,1701.9214744787685
492,41.6,0.1796255,1712.5143082326597
493,41.65,0.1636052,1723.1540735701462
494,41.7,0.1551243,1733.8408941423247
495,41.75,0.1674692,1744.5748937026235
496,41.8,0.205017,1755.3561961068156
497,41.85,0.2406825,1766.184925313006
498,41.9,0.2588887,1777.0612053816383
499,41.95,0.2645851,1787.9851604754979
500,42,0.2688457,1798.9569148596995
501,42.05,0.2372509,1809.9765929017024
502,42.1,0.203741,1821.0443190713024
503,42.15,0.2086878,1832.1602179406284
504,42.2,0.2085138,1843.324414184153
505,42.25,0.2313857,1854.5370325786805
506,42.3,0.2447038,1865.7981980033562
507,42.35,0.2539857,1877.1080354396647
508,42.4,0.2360624,1888.4666699714214
509,42.45,0.2085921,1899.874226784788
510,42.5,0.1974559,1911.3308311682538
511,42.55,0.1960757,1922.8366085126538
512,42.6,0.19398,1934.39168431116
513,42.65,0.192505,1945.9961841592756
514,42.7,0.1890633,1957.650233754848
515,42.75,0.1894584,1969.3539588980564
516,42.8,0.179739,1981.1074854914225
517,42.85,0.1724983,1992.9109395398057
518,42.9,0.1947155,2004.7644471503966
519,42.95,0.2051648,2016.6681345327318
520,43,0.2095536,2028.6221279986755
521,43.05,0.2062355,2040.6265539624385
522,43.1,0.1993693,2052.6815389405683
523,43.15,0.2107187,2064.7872095519424
524,43.2,0.2244999,2076.9436925177843
525,43.25,0.2293085,2089.1511146616494
526,43.3,0.2165262,2101.4096029094308
527,43.35,0.2034875,2113.7192842893664
528,43.4,0.1906249,2126.080285932021
529,43.45,0.1889925,2138.4927350703038
530,43.5,0.221324,2150.9567590394618
531,43.55,0.2594178,2163.472485277074
532,43.6,0.2681521,2176.0400413230655
533,43.65,0.2550942,2188.6595548196874
534,43.7,0.2368405,2201.33115351154
535,43.75,0.2212866,2214.054965245553
536,43.8,0.217157,2226.831117970997
537,43.85,0.2251002,2239.6597397394835
538,43.9,0.2293945,2252.5409587049508
539,43.95,0.2249636,2265.474903123687
540,44,0.2190659,2278.46170135431
541,44.05,0.2198124,2291.5014818577774
542,44.1,0.2114527,2304.5943731973866
543,44.15,0.1954982,2317.7405040387675
544,44.2,0.1898643,2330.9400031498935
545,44.25,0.1910932,2344.1929994010698
546,44.3,0.1997848,2357.4996217649423
547,44.35,0.2072625,2370.8599993164953
548,44.4,0.2238568,2384.2742612330458
549,44.45,0.2371915,2397.742536794257
550,44.5,0.2243566,2411.2649553821193
551,44.55,0.2209436,2424.841646480968
552,44.6,0.2348695,2438.472739677476
553,44.65,0.2565792,2452.158364660645
554,44.7,0.2855553,2465.8986512218253
555,44.75,0.2926236,2479.693729254698
556,44.8,0.2785727,2493.543728755285
557,44.85,0.2453839,2507.4487798219443
558,44.9,0.2222781,2521.409012655369
559,44.95,0.2050039,2535.4245575585965
560,45,0.1868248,2549.4955449369927
561,45.05,0.1589752,2563.622105298269
562,45.1,0.1542917,2577.8043692524707
563,45.15,0.1614433,2592.0424675119802
564,45.2,0.1613949,2606.336530891518
565,45.25,0.157549,2620.686690308142
566,45.3,0.1583164,2635.0930767812497
567,45.35,0.1600873,2649.555821432573
568,45.4,0.1533439,2664.0750554861843
569,45.45,0.1506466,2678.6509102684886
570,45.5,0.1623829,2693.283517208234
571,45.55,0.1650349,2707.9730078365037
572,45.6,0.1995187,2722.71951378672
573,45.65,0.2270226,2737.523166794638
574,45.7,0.2435981,2752.384098698356
575,45.75,0.1984447,2767.3024414383062
576,45.8,0.1595301,2782.278327057259
577,45.85,0.1485678,2797.311887700328
578,45.9,0.1438569,2812.4032556149523
579,45.95,0.1551487,2827.55256315092
580,46,0.1616414,2842.7599427603473
581,46.05,0.1448081,2858.025526997696
582,46.1,0.1429155,2873.349448519767
583,46.15,0.1553602,2888.7318400856857
584,46.2,0.1683652,2904.1728345569254
585,46.25,0.172871,2919.672564897296
586,46.3,0.2018081,2935.231164172943
587,46.35,0.210769,2950.848765552353
588,46.4,0.1950184,2966.5255023063437
589,46.45,0.2109449,2982.2615078080744
590,46.5,0.2274755,2998.0569155330404
591,46.55,0.2067102,3013.911859059076
592,46.6,0.1917368,3029.8264720663574
593,46.65,0.17982,3045.800888337386
594,46.7,0.1748419,3061.835241757013
595,46.75,0.1732254,3077.9296663124196
596,46.8,0.1831723,3094.084296093127
597,46.85,0.1954997,3110.299265290998
598,46.9,0.1993546,3126.5747082002226
599,46.95,0.2090641,3142.9107592173414
600,47,0.1893239,3159.307552841222
601,47.05,0.1790102,3175.765223673071
602,47.1,0.1682777,3192.2839064164427
603,47.15,0.1748769,3208.863735877213
604,47.2,0.1709091,3225.5048469636095
605,47.25,0.1941516,3242.207374686185
606,47.3,0.1861362,3258.9714541578405
607,47.35,0.172282,3275.7972205938113
608,47.4,0.1551491,3292.684809311664
609,47.45,0.1680163,3309.634355731313
610,47.5,0.1892283,3326.645995375
611,47.55,0.2005799,3343.719863867311
612,47.6,0.2156073,3360.856096935171
613,47.65,0.2257758,3378.0548304078357
614,47.7,0.2434476,3395.316200216904
615,47.75,0.2674071,3412.6403423963047
616,47.8,0.2782633,3430.027393082316
617,47.85,0.2800311,3447.477488513543
618,47.9,0.2415791,3464.990765030936
619,47.95,0.2111344,3482.5673590777787
620,48,0.1980878,3500.2074071996894
621,48.05,0.2116865,3517.91104604463
622,48.1,0.2463639,3535.6784123628977
623,48.15,0.2694012,3553.509643007126
624,48.2,0.2769828,3571.40487493229
625,48.25,0.280424,3589.364245195693
626,48.3,0.2821335,3607.387890956984
627,48.35,0.2777514,3625.475949478152
628,48.4,0.2843111,3643.628558123515
629,48.45,0.2997236,3661.8458543597353
630,48.5,0.317876,3680.127975755805
631,48.55,0.3577382,3698.4750599830604
632,48.6,0.3821574,3716.887244815177
633,48.65,0.3705562,3735.3646681281607
634,48.7,0.3275831,3753.9074679003634
635,48.75,0.293925,3772.515782212463
636,48.8,0.2814875,3791.1897492474855
637,48.85,0.2846847,3809.9295072907908
638,48.9,0.288349,3828.735194730072
639,48.95,0.2647901,3847.6069500553767
640,49,0.2315256,3866.5449118590586
641,49.05,0.2134588,3885.5492188358385
642,49.1,0.2295769,3904.620009782763
643,49.15,0.2337731,3923.7574235992124
644,49.2,0.2230499,3942.9615992869185
645,49.25,0.2221554,3962.232675949932
646,49.3,0.2344092,3981.5707927946514
647,49.35,0.2456163,4000.9760891298138
648,49.4,0.2603436,4020.4487043664913
649,49.45,0.2647182,4039.988778018096
650,49.5,0.2654784,4059.5964497003715
651,49.55,0.2601869,4079.2718591314006
652,49.6,0.2643865,4099.0151461316145
653,49.65,0.2737738,4118.826450623764
654,49.7,0.2707876,4138.705912632954
655,49.75,0.255129,4158.653672286617
656,49.8,0.220589,4178.669869814522
657,49.85,0.2057115,4198.754645548783
658,49.9,0.1989917,4218.908139923844
659,49.95,0.214831,4239.130493476498
660,50,0.2284829,4259.42184684586
661,50.05,0.2279897,4279.7823407733895
662,50.1,0.2207084,4300.212116102892
663,50.15,0.2198305,4320.711313780494
664,50.2,0.2276435,4341.280074854672
665,50.25,0.2364302,4361.9185404762375
666,50.3,0.2330104,4382.626851898337
667,50.35,0.2297374,4403.405150476457
668,50.4,0.2293343,4424.253577668416
669,50.45,0.2243539,4445.172275034382
670,50.5,0.2248762,4466.161384236843
671,50.55,0.2211136,4487.2210470406435
672,50.6,0.2124035,4508.351405312952
673,50.65,0.2232026,4529.552601023278
674,50.7,0.2457603,4550.824776243473
675,50.75,0.2482637,4572.168073147719
676,50.8,0.2351791,4593.582634012541
677,50.85,0.2385462,4615.068601216799
678,50.9,0.2550838,4636.626117241687
679,50.95,0.2530764,4658.255324670751
680,51,0.2524702,4679.956366189852
681,51.05,0.2529615,4701.729384587206
682,51.1,0.2281568,4723.574522753364
683,51.15,0.2160059,4745.491923681206
684,51.2,0.1910527,4767.481730465959
685,51.25,0.1841058,4789.544086305182
686,51.3,0.1681832,4811.679134498773
687,51.35,0.161374,4833.887018448971
688,51.4,0.1656646,4856.167881660341
689,51.45,0.1773539,4878.521867739805
690,51.5,0.171315,4900.949120396604
691,51.55,0.1859479,4923.449783442321
