,Time,Value,Nucleotides
90,21.5,6.349818E-02,0.8740726724959131
91,21.55,6.689311E-02,2.0350958510698547
92,21.6,0.0635269,3.1917729257488645
93,21.65,5.031064E-02,4.344278482780737
94,21.7,2.444594E-02,5.492786853434609
95,21.75,1.852798E-02,6.6374721139927715
96,21.8,1.796697E-02,7.778508085759768
97,21.85,0.0331935,8.916068335052387
98,21.9,3.732908E-02,10.050326173208305
99,21.95,4.465768E-02,11.181454656581082
100,22,5.046972E-02,12.309626586542436
101,22.05,3.161713E-02,13.435014509479515
102,22.1,1.670186E-02,14.557790716802174
103,22.15,0.0144558,15.678127244928874
104,22.2,0.2176689,16.79619587530351
105,22.25,1.077677,17.912168134382682
106,22.3,2.957642,19.026215293642963
107,22.35,5.807092,20.13850836957772
108,22.4,8.922751,21.2492181236953
109,22.45,11.25865,22.35851506252493
110,22.5,11.9173,23.46656943761218
111,22.55,10.66258,24.573551245516228
112,22.6,8.215322,25.67963022781987
113,22.65,5.508328,26.784975871119514
114,22.7,3.223568,27.889757407029265
115,22.75,1.660931,28.994143812180482
116,22.8,0.7498892,30.098303808224045
117,22.85,0.3051814,31.20240586182399
118,22.9,0.142098,32.30661818466615
119,22.95,8.767633E-02,33.41110873345178
120,23,7.621256E-02,34.51604520990031
121,23.05,6.744105E-02,35.62159506074431
122,23.1,0.0418638,36.72792547774225
123,23.15,3.149927E-02,37.83520339766028
124,23.2,2.964883E-02,38.943595502289554
125,23.25,3.675461E-02,40.05326821843255
126,23.3,0.045753,41.16438771791809
127,23.35,4.764376E-02,42.27711991757906
128,23.4,7.313532E-02,43.39163047927832
129,23.45,8.563072E-02,44.50808480989053
130,23.5,0.1117999,45.62664806130442
131,23.55,0.1287818,46.74748513043414
132,23.6,0.1275425,47.87076065920428
133,23.65,0.1209935,48.99663903455803
134,23.7,0.1149824,50.12528438846175
135,23.75,0.107722,51.25686059789132
136,23.8,0.11481,52.39153128484304
137,23.85,0.1260804,53.529459816334565
138,23.9,0.1184551,54.67080930439215
139,23.95,0.1238272,55.81574260606885
140,24,0.1144028,56.9644223234277
141,24.05,0.1081634,58.11701080355397
142,24.1,0.1101797,59.27367013854928
143,24.15,0.1271283,60.434562165528405
144,24.2,0.1598478,61.59984846662974
145,24.25,0.1838086,62.769690369007094
146,24.3,0.2323179,63.94424894482745
147,24.35,0.2892373,65.12368501127912
148,24.4,0.3530364,66.30815913057131
149,24.45,0.4189683,67.49783160992229
150,24.5,0.4511528,68.69286250157211
151,24.55,0.4653453,69.89341160278082
152,24.6,0.4511984,71.09963845581933
153,24.65,0.4416731,72.31170234798219
154,24.7,0.4043916,73.52976231157754
155,24.75,0.3698082,74.75397712393124
156,24.8,0.3786167,75.98450530739001
157,24.85,0.4028564,77.22150512931375
158,24.9,0.4338047,78.4651346020787
159,24.95,0.4743043,79.71555148308607
160,25,0.499471,80.97291327474431
161,25.05,0.5292752,82.23737722448868
162,25.1,0.5646074,83.5091003247635
163,25.15,0.6093699,84.78823931303714
164,25.2,0.6161863,86.07495067179298
165,25.25,0.6006063,87.36939062852798
166,25.3,0.579961,88.67171515576183
167,25.35,0.533128,89.98207997103145
168,25.4,0.4935972,91.30064053688693
169,25.45,0.4755359,92.62755206089741
170,25.5,0.4845009,93.9629694956543
171,25.55,0.471001,95.30704753875625
172,25.6,0.4808442,96.65994063283051
173,25.65,0.4926971,98.02180296551433
174,25.7,0.5022179,99.39278846946218
175,25.75,0.5303052,100.77305082235262
176,25.8,0.5612829,102.16274344687281
177,25.85,0.5708753,103.56201951073444
178,25.9,0.5722934,104.97103192666282
179,25.95,0.5549762,106.38993335240002
180,26,0.5284207,107.81887619070994
181,26.05,0.5190694,109.25801258936872
182,26.1,0.5293763,110.707494441172
183,26.15,0.5458365,112.16747338393452
184,26.2,0.583495,113.6381008004837
185,26.25,0.6523247,115.1195278186683
186,26.3,0.716955,116.61190531135708
187,26.35,0.7866018,118.11538389642737
188,26.4,0.8520663,119.63011393678153
189,26.45,0.8983223,121.15624554033684
190,26.5,0.8889198,122.69392856002969
191,26.55,0.8443744,124.24331259380779
192,26.6,0.7744707,125.80454698464382
193,26.65,0.6977385,127.37778082052137
194,26.7,0.644417,128.96316293444806
195,26.75,0.6243579,130.56084190444335
196,26.8,0.6145588,132.17096605354664
197,26.85,0.6192147,133.7936834498164
198,26.9,0.637107,135.42914190632064
199,26.95,0.6384808,137.0774889811546
200,27,0.6332054,138.73887197742533
201,27.05,0.6047429,140.4134379432603
202,27.1,0.5997862,142.10133367180015
203,27.15,0.5729997,143.80270570120456
204,27.2,0.5649083,145.51770031465412
205,27.25,0.5555623,147.24646354034348
206,27.3,0.5351076,148.98914115148364
207,27.35,0.5272471,150.74587866630554
208,27.4,0.5325428,152.51682134805696
209,27.45,0.5520778,154.30211420500063
210,27.5,0.5744718,156.10190199042063
211,27.55,0.5959185,157.916329202616
212,27.6,0.6088685,159.74554008490122
213,27.65,0.6073016,161.5896786256153
214,27.7,0.5862893,163.4488885581045
215,27.75,0.5732498,165.32331336073958
216,27.8,0.5624997,167.2130962569072
217,27.85,0.529366,169.11838021501126
218,27.9,0.4929933,171.03930794847156
219,27.95,0.4893711,172.97602191572742
220,28,0.5027377,174.92866432023675
221,28.05,0.5007026,176.89737711046564
222,28.1,0.512652,178.88230197991288
223,28.15,0.5111363,180.88358036708178
224,28.2,0.5048349,182.90135345549834
225,28.25,0.51717,184.9357621737031
226,28.3,0.539898,186.98694719525975
227,28.35,0.5399604,189.05504893874604
228,28.4,0.5125033,191.14020756775017
229,28.45,0.4822037,193.24256299089075
230,28.5,0.4291191,195.36225486179546
231,28.55,0.4001081,197.49942257910834
232,28.6,0.39584,199.65420528649702
233,28.65,0.3747606,201.8267418726432
234,28.7,0.3581466,204.01717097124265
235,28.75,0.3604368,206.22563096101476
236,28.8,0.3762931,208.4522599656907
237,28.85,0.3811241,210.69719585402254
238,28.9,0.3935181,212.96057623978004
239,28.95,0.4033226,215.24253848174612
240,29,0.4038989,217.54321968372597
241,29.05,0.3901017,219.86275669454062
242,29.1,0.3949609,222.2012861080234
243,29.15,0.4069877,224.55894426303485
244,29.2,0.4119332,226.93586724344823
245,29.25,0.4348793,229.33219087814768
246,29.3,0.4648581,231.74805074104552
247,29.35,0.4630209,234.183582151064
248,29.4,0.4714744,236.6389201721472
249,29.45,0.4821934,239.11419961325328
250,29.5,0.4886169,241.60955502835668
251,29.55,0.4802553,244.12512071645688
252,29.6,0.472819,246.66103072156102
253,29.65,0.4843606,249.21741883270124
254,29.7,0.5673352,251.79441858392056
255,29.75,0.8440107,254.3921632542856
256,29.8,1.456432,257.0107858678766
257,29.85,2.503942,259.65041919379246
258,29.9,3.933491,262.31119574614513
259,29.95,5.537602,264.9932477840716
260,30,6.960995,267.6967073117239
261,30.05,7.832982,270.4217060782653
262,30.1,8.050368,273.1683755778831
263,30.15,7.664658,275.93684704978205
264,30.2,6.834037,278.7272514781803
265,30.25,5.767864,281.53971959231285
266,30.3,4.663173,284.3743818664393
267,30.35,3.670375,287.23136851982827
268,30.4,2.866821,290.11080951677104
269,30.45,2.293617,293.01283456657256
270,30.5,1.894755,295.9375731235573
271,30.55,1.61703,298.885154387071
272,30.6,1.432823,301.8557073014672
273,30.65,1.316662,304.8493605561248
274,30.7,1.224541,307.8662425854368
275,30.75,1.133152,310.9064815688166
276,30.8,1.047484,313.970205430689
277,30.85,0.951706,317.0575418405024
278,30.9,0.8677495,320.16861821271686
279,30.95,0.8122687,323.3035617068176
280,31,0.7846171,326.46249922729885
281,31.05,0.7590678,329.64555742367884
282,31.1,0.745886,332.85286269048856
283,31.15,0.7317402,336.08454116727626
284,31.2,0.7056072,339.3407187386151
285,31.25,0.6819407,342.621521034082
286,31.3,0.6675277,345.9270734282836
287,31.35,0.6485785,349.25750104084136
288,31.4,0.6049346,352.61292873638786
289,31.45,0.596521,355.9934811245794
290,31.5,0.5839767,359.399282560089
291,31.55,0.570646,362.8304571426029
292,31.6,0.564974,366.28712871682956
293,31.65,0.5717263,369.76942087249154
294,31.7,0.5614648,373.2774569443304
295,31.75,0.5389315,376.8113600121046
296,31.8,0.5307855,380.3712529005902
297,31.85,0.5291684,383.95725817957964
298,31.9,0.5165892,387.5694981638849
299,31.95,0.5027013,391.20809491333057
300,32,0.4878705,394.8731702327668
301,32.05,0.4606412,398.56484567205507
302,32.1,0.4256137,402.283242526074
303,32.15,0.4041742,406.02848183471724
304,32.2,0.3913521,409.8006843829098
305,32.25,0.3840637,413.59997070057534
306,32.3,0.3785157,417.4264610626665
307,32.35,0.392299,421.28027548915134
308,32.4,0.4194267,425.161533745008
309,32.45,0.4650617,429.07035534024953
310,32.5,0.4986,433.0068595298808
311,32.55,0.5241186,436.9711653139507
312,32.6,0.540509,440.9633914375049
313,32.65,0.5430177,444.9836563906197
314,32.7,0.536119,449.0320784083797
315,32.75,0.531751,453.1087754708933
316,32.8,0.5460423,457.2138653032839
317,32.85,0.5417523,461.3474653756916
318,32.9,0.5291235,465.5096929032725
319,32.95,0.523058,469.7006648462052
320,33,0.5272522,473.92049790968076
321,33.05,0.5041103,478.16930854390694
322,33.1,0.4970598,482.4472129441151
323,33.15,0.4774588,486.7543270505503
324,33.2,0.4677295,491.09076654847104
325,33.25,0.445638,495.4566468681587
326,33.3,0.4494991,499.85208318491095
327,33.35,0.4714749,504.2771904190431
328,33.4,0.4969322,508.7320832358855
329,33.45,0.5270894,513.2168760457862
330,33.5,0.5544307,517.7316830041109
331,33.55,0.5846685,522.2766180112485
332,33.6,0.6397381,526.8517947125956
333,33.65,0.7295442,531.4573264985711
334,33.7,0.8533408,536.0933265046133
335,33.75,0.9597588,540.7599076111728
336,33.8,1.058228,545.4571824437216
337,33.85,1.108181,550.1852633727485
338,33.9,1.135573,554.9442625137563
339,33.95,1.129175,559.7342917272736
340,34,1.102276,564.5554626188314
341,34.05,1.072863,569.4078865389938
342,34.1,1.047203,574.2916745833381
343,34.15,1.034816,579.2069375924502
344,34.2,1.031843,584.15378615194
345,34.25,1.060791,589.1323305924407
346,34.3,1.087366,594.1426809895893
347,34.35,1.131026,599.1849471640508
348,34.4,1.173311,604.2592386815077
349,34.45,1.202637,609.3656648526503
350,34.5,1.267048,614.5043347331984
351,34.55,1.401329,619.6753571238769
352,34.6,1.581063,624.8788405704381
353,34.65,1.828623,630.1148933636505
354,34.7,2.154231,635.3836235392937
355,34.75,2.591573,640.6851388781688
356,34.8,3.078197,646.0195469060918
357,34.85,3.608073,651.3869548939019
358,34.9,4.144475,656.7874698574533
359,34.95,4.660031,662.2211985576132
360,35,5.183233,667.6882475002658
361,35.05,5.711605,673.1887229363228
362,35.1,6.181009,678.7227308617021
363,35.15,6.495217,684.2903770173434
364,35.2,6.650243,689.8917668892082
365,35.25,6.687584,695.5270057082653
366,35.3,6.542999,701.1961984505106
367,35.35,6.299267,706.899449836953
368,35.4,6.035528,712.6368643336118
369,35.45,5.763256,718.4085461515406
370,35.5,5.532402,724.2145992467977
371,35.55,5.329582,730.0551273204619
372,35.6,5.186917,735.9302338186235
373,35.65,5.110087,741.8400219324021
374,35.7,5.121112,747.7845945979279
375,35.75,5.22822,753.7640544963488
376,35.8,5.359616,759.7785040538265
377,35.85,5.494598,765.8280454415508
378,35.9,5.577331,771.9127805757134
379,35.95,5.582829,778.0328111175395
380,36,5.568195,784.1882384732617
381,36.05,5.512825,790.3791637941249
382,36.1,5.455821,796.605687976411
383,36.15,5.41408,802.8679116614021
384,36.2,5.419284,809.1659352354
385,36.25,5.496933,815.4998588297285
386,36.3,5.578575,821.8697823207276
387,36.35,5.77335,828.2758053297548
388,36.4,6.131804,834.7180272231799
389,36.45,6.688422,841.1965471123985
390,36.5,7.417019,847.711463853816
391,36.55,8.146643,854.2628760488597
392,36.6,8.603417,860.8508820439738
393,36.65,8.659095,867.4755799306195
394,36.7,8.364743,874.1370675452717
395,36.75,7.769711,880.8354424694271
396,36.8,6.98615,887.5708020295997
397,36.85,6.225815,894.3432432973232
398,36.9,5.496671,901.1528630891389
399,36.95,4.793542,907.9997579666187
400,37,4.175007,914.8840242363349
401,37.05,3.651,921.8057579498955
402,37.1,3.223428,928.7650549039163
403,37.15,2.901631,935.7620106400291
404,37.2,2.684376,942.7967204448896
405,37.25,2.518279,949.869279350165
406,37.3,2.396071,956.9797821325365
407,37.35,2.298804,964.1283233137174
408,37.4,2.194625,971.3149971604262
409,37.45,2.139375,978.5398976843953
410,37.5,2.116623,985.8031186423941
411,37.55,2.136256,993.1047535361804
412,37.6,2.160491,1000.4448956125534
413,37.65,2.141323,1007.8236378633237
414,37.7,2.097601,1015.2410730253087
415,37.75,2.046955,1022.6972935803606
416,37.8,2.005431,1030.1923917553295
417,37.85,1.969873,1037.7264595221031
418,37.9,1.948638,1045.2995885975715
419,37.95,1.922693,1052.9118704436487
420,38,1.865419,1060.5633962672582
421,38.05,1.780482,1068.2542570203568
422,38.1,1.686967,1075.9845433999035
423,38.15,1.595508,1083.7543458478767
424,38.2,1.500897,1091.5637545512882
425,38.25,1.413681,1099.412859442139
426,38.3,1.323438,1107.3017501974773
427,38.35,1.243228,1115.230516239345
428,38.4,1.169231,1123.199246734811
429,38.45,1.087431,1131.2080305959662
430,38.5,1.016664,1139.2569564799123
431,38.55,0.9696594,1147.3461127887722
432,38.6,0.911003,1155.475587669679
433,38.65,0.8527394,1163.6454690147893
434,38.7,0.7998809,1171.8558444612809
435,38.75,0.7536609,1180.10680139134
436,38.8,0.7005731,1188.3984269321718
437,38.85,0.6459077,1196.7308079560107
438,38.9,0.6218442,1205.10403108009
439,38.95,0.5749161,1213.5181826666721
440,39,0.5151863,1221.9733488230368
441,39.05,0.4868078,1230.4696154014755
442,39.1,0.4672872,1239.0070679992996
443,39.15,0.4437234,1247.5857919588461
444,39.2,0.4230238,1256.2058723674509
445,39.25,0.4152667,1264.8673940574818
446,39.3,0.416317,1273.5704416063254
447,39.35,0.4119456,1282.3150993363697
448,39.4,0.397807,1291.101451315043
449,39.45,0.3660295,1299.9295813547742
450,39.5,0.3148562,1308.7995730130087
451,39.55,0.2830707,1317.7115095922218
452,39.6,0.2864026,1326.665474139896
453,39.65,0.3071751,1335.6615494485377
454,39.7,0.3233953,1344.6998180556611
455,39.75,0.3185349,1353.7803622438041
456,39.8,0.3018041,1362.9032640405267
457,39.85,0.300543,1372.0686052184074
458,39.9,0.2970482,1381.2764672950188
459,39.95,0.3253857,1390.5269315329851
460,40,0.3619143,1399.820078939917
461,40.05,0.3726907,1409.1559902684621
462,40.1,0.3632185,1418.5347460162884
463,40.15,0.3488947,1427.956426426057
464,40.2,0.3499072,1437.4211114854725
465,40.25,0.3635381,1446.9288809272457
466,40.3,0.3944694,1456.4798142290983
467,40.35,0.4184145,1466.0739906137833
468,40.4,0.4288724,1475.7114890490648
469,40.45,0.435668,1485.3923882477202
470,40.5,0.4585495,1495.116766667551
471,40.55,0.4689354,1504.8847025113628
472,40.6,0.5001794,1514.6962737270014
473,40.65,0.5138845,1524.5515580073143
474,40.7,0.5401939,1534.4506327901645
475,40.75,0.5947749,1544.3935752584393
476,40.8,0.6710725,1554.3804623400438
477,40.85,0.7725556,1564.4113707078932
478,40.9,0.8820716,1574.4863767799252
479,40.95,1.026475,1584.605556719106
480,41,1.253029,1594.7689864333897
481,41.05,1.565512,1604.9767415757797
482,41.1,1.997075,1615.2288975442734
483,41.15,2.560832,1625.525529481898
484,41.2,3.206029,1635.866712276701
485,41.25,3.827137,1646.2525205617312
486,41.3,4.404198,1656.6830287150706
487,41.35,4.877082,1667.1583108598134
488,41.4,5.117014,1677.6784408640633
489,41.45,5.133169,1688.2434923409583
490,41.5,5.018175,1698.8535386486392
491,41.55,4.810016,1709.5086528902748
492,41.6,4.5522,1720.208907914035
493,41.65,4.302134,1730.9543763131223
494,41.7,4.051528,1741.7451304257538
495,41.75,3.762719,1752.5812423351626
496,41.8,3.484519,1763.4627838695924
497,41.85,3.197616,1774.3898266023252
498,41.9,2.91178,1785.3624418516274
499,41.95,2.695126,1796.3807006808092
500,42,2.529362,1807.4446738981896
501,42.05,2.34712,1818.554432057108
502,42.1,2.123831,1829.7100454559159
503,42.15,1.906433,1840.911584137988
504,42.2,1.706695,1852.159117891707
505,42.25,1.516056,1863.45271625048
506,42.3,1.381547,1874.792448492737
507,42.35,1.26822,1886.1783836419145
508,42.4,1.158047,1897.6105904664755
509,42.45,1.049781,1909.0891374798866
510,42.5,0.9715284,1920.6140929406447
511,42.55,0.933939,1932.1855248522643
512,42.6,0.8909622,1943.803500963265
513,42.65,0.8178824,1955.4680887672066
514,42.7,0.7408766,1967.1793555026388
515,42.75,0.6881332,1978.9373681531397
516,42.8,0.6119202,1990.742193447315
517,42.85,0.5494188,2002.593897858781
518,42.9,0.5089221,2014.4925476061617
519,42.95,0.4666578,2026.438208653114
520,43,0.4204038,2038.4309467082958
521,43.05,0.3763715,2050.470827225394
522,43.1,0.3471892,2062.557915403122
523,43.15,0.3274267,2074.692276185183
524,43.2,0.3079236,2086.8739742603175
525,43.25,0.2980652,2099.103074062289
526,43.3,0.2832889,2111.3796397698507
527,43.35,0.2739041,2123.703735306807
528,43.4,0.2552435,2136.075424341957
529,43.45,0.2556629,2148.494770289127
530,43.5,0.2593117,2160.961836307154
531,43.55,0.252586,2173.476685299892
532,43.6,0.2256818,2186.039379916221
533,43.65,0.2151257,2198.6499825500377
534,43.7,0.2041477,2211.308555340247
535,43.75,0.1900368,2224.0151601707794
536,43.8,0.175689,2236.7698586705746
537,43.85,0.176335,2249.5727122135986
538,43.9,0.176489,2262.4237819188247
539,43.95,0.1667204,2275.323128650266
540,44,0.1623739,2288.270813016916
541,44.05,0.1622958,2301.2668953728216
542,44.1,0.1795535,2314.311435817024
543,44.15,0.2327383,2327.404494193587
544,44.2,0.2709552,2340.5461300916086
545,44.25,0.2816315,2353.7364028451693
546,44.3,0.2494082,2366.9753715334064
547,44.35,0.1977983,2380.2630949804434
548,44.4,0.1513132,2393.5996317554373
549,44.45,0.1402382,2406.985040172559
550,44.5,0.1532453,2420.4193782910033
551,44.55,0.1569832,2433.902703914964
552,44.6,0.1692482,2447.435074593669
553,44.65,0.194683,2461.0165476213533
554,44.7,0.2160457,2474.64718003728
555,44.75,0.2246463,2488.3270286257257
556,44.8,0.2216355,2502.0561499159767
557,44.85,0.2173201,2515.834600182353
558,44.9,0.2083366,2529.662435444159
559,44.95,0.1950671,2543.5397114657635
560,45,0.1720047,2557.466483756515
561,45.05,0.1728464,2571.4428075707992
562,45.1,0.1585653,2585.4687379080033
563,45.15,0.144928,2599.5443295125533
564,45.2,0.1484998,2613.6696368738703
565,45.25,0.158301,2627.844714226403
566,45.3,0.160787,2642.0696155496234
567,45.35,0.1842259,2656.344394568012
568,45.4,0.2173326,2670.6691047510694
569,45.45,0.2254912,2685.0437993133137
570,45.5,0.2214788,2699.468531214273
571,45.55,0.2194853,2713.9433531585155
572,45.6,0.1968866,2728.468317595597
573,45.65,0.1689994,2743.0434767201123
574,45.7,0.1771186,2757.6688824716684
575,45.75,0.1554489,2772.344586534872
576,45.8,0.1516734,2787.070640339377
577,45.85,0.153313,2801.8470950598467
578,45.9,0.1604892,2816.6740016159347
579,45.95,0.1606115,2831.551410672356
580,46,0.1398888,2846.4793726387943
581,46.05,0.1419028,2861.457937669994
582,46.1,0.1483218,2876.4871556656935
583,46.15,0.1481224,2891.5670762706577
584,46.2,0.1424147,2906.6977488746597
585,46.25,0.1280568,2921.8792226124997
586,46.3,0.113463,2937.1115463639826
587,46.35,0.1005869,2952.394768753953
588,46.4,0.1020965,2967.728938152245
589,46.45,0.115862,2983.1141026737305
590,46.5,0.1081886,2998.550310178299
591,46.55,0.1017794,3014.037608270831
592,46.6,0.1198186,3029.576044301264
593,46.65,0.1204837,3045.165665364527
594,46.7,0.1333052,3060.8065183005656
595,46.75,0.1520844,3076.4986496943557
596,46.8,0.1701228,3092.242105875878
597,46.85,0.1981893,3108.0369329201467
598,46.9,0.2150587,3123.8831766471703
599,46.95,0.2228944,3139.78088262201
600,47,0.2225571,3155.7300961546953
601,47.05,0.212973,3171.730862300319
602,47.1,0.2034061,3187.783225858964
603,47.15,0.1934809,3203.8872313757365
604,47.2,0.1913775,3220.042923140769
605,47.25,0.1752663,3236.250345189208
606,47.3,0.1672125,3252.509541301205
607,47.35,0.1595761,3268.820555001944
608,47.4,0.1392729,3285.183429561612
609,47.45,0.1182208,3301.5982079954256
610,47.5,0.1238988,3318.0649330636243
611,47.55,0.1364957,3334.583647271442
612,47.6,0.1521601,3351.15439286916
613,47.65,0.1627247,3367.7772118520415
614,47.7,0.1630485,3384.4521459603966
615,47.75,0.1442706,3401.1792366795416
616,47.8,0.1218133,3417.9585252398065
617,47.85,0.1091762,3434.790052616554
618,47.9,0.1142161,3451.6738595301376
619,47.95,0.1586466,3468.6099864459547
620,48,0.2153282,3485.598473574403
621,48.05,0.2684433,3502.6393608709113
622,48.1,0.2953204,3519.732688035916
623,48.15,0.2793773,3536.8784945148673
624,48.2,0.2650384,3554.076819498244
625,48.25,0.2537715,3571.3277019215266
626,48.3,0.2427675,3588.6311804652405
627,48.35,0.229833,3605.9872935548974
628,48.4,0.2172765,3623.3960793610477
629,48.45,0.209175,3640.8575757992467
630,48.5,0.2000453,3658.37182053007
631,48.55,0.193335,3675.93885095912
632,48.6,0.1935304,3693.558704237006
633,48.65,0.1875577,3711.2314172593524
634,48.7,0.1828638,3728.9570266668215
635,48.75,0.1469498,3746.7355688450534
636,48.8,0.1302741,3764.5670799247437
637,48.85,0.136725,3782.451595781604
638,48.9,0.1344764,3800.389152036326
639,48.95,0.1304266,3818.379784054666
640,49,0.1228078,3836.4235269473547
641,49.05,0.1205492,3854.520415570166
642,49.1,0.1061022,3872.6704845239
643,49.15,0.1065044,3890.87376815435
644,49.2,0.1271236,3909.1303005523387
645,49.25,0.1290372,3927.440115553698
646,49.3,0.1265673,3945.8032467392877
647,49.35,0.1106779,3964.2197274349837
648,49.4,0.1094219,3982.689590711674
649,49.45,0.1052266,4001.2128693852655
650,49.5,0.1220322,4019.789596016687
651,49.55,0.1514077,4038.419802911866
652,49.6,0.163087,4057.103522121777
653,49.65,0.1639366,4075.8407854424013
654,49.7,0.1552834,4094.631624414722
655,49.75,0.1332397,4113.476070324751
656,49.8,0.1238285,4132.3741542035195
657,49.85,0.1069233,4151.325906827079
658,49.9,9.824627E-02,4170.331358716482
659,49.95,8.834364E-02,4189.390540137832
660,50,9.440867E-02,4208.503481102199
661,50.05,0.1011266,4227.670211365723
662,50.1,9.716006E-02,4246.890760429522
663,50.15,9.633154E-02,4266.165157539751
664,50.2,0.0873526,4285.493431687576
665,50.25,0.1055374,4304.875611609193
666,50.3,0.1269036,4324.3117257858
667,50.35,0.1519121,4343.801802443611
668,50.4,0.1574825,4363.345869553863
669,50.45,0.1424883,4382.943954832818
670,50.5,0.1229401,4402.596085741752
671,50.55,0.1078524,4422.302289486933
672,50.6,9.496929E-02,4442.062593019704
673,50.65,7.753157E-02,4461.877023036353
674,50.7,6.856003E-02,4481.745605978244
675,50.75,0.0608991,4501.668368031734
676,50.8,6.746726E-02,4521.645335128183
677,50.85,7.785303E-02,4541.676532944015
678,50.9,8.841892E-02,4561.76198690061
679,50.95,0.1040464,4581.901722164414
680,51,0.1179504,4602.095763646864
681,51.05,0.1241626,4622.344136004435
682,51.1,0.1212619,4642.646863638604
683,51.15,0.1141061,4663.003970695868
684,51.2,0.1134284,4683.415481067735
685,51.25,0.1033605,4703.8814183907425
686,51.3,9.141711E-02,4724.401806046452
687,51.35,7.780688E-02,4744.976667161415
