,Time,Value,Nucleotides
63,20.15,0.1040346,-21.5437276344187
64,20.2,0.1168705,-20.543509911499314
65,20.25,0.114549,-19.54713755576222
66,20.3,9.172995E-02,-18.554468910231662
67,20.35,6.797525E-02,-17.56536245528332
68,20.4,0.0333437,-16.57967680865295
69,20.45,2.585427E-02,-15.597270725429553
70,20.5,3.974176E-02,-14.61800309805949
71,20.55,4.567648E-02,-13.64173295634555
72,20.6,5.216653E-02,-12.668319467444235
73,20.65,6.361398E-02,-11.697621935871211
74,20.7,6.008625E-02,-10.72949980349631
75,20.75,4.972296E-02,-9.763812649544889
76,20.8,3.618185E-02,-8.800420190599652
77,20.85,2.383971E-02,-7.839182280599289
78,20.9,-8.635652E-03,-6.879958910838013
79,20.95,-1.927233E-02,-5.922610209965114
80,21,-1.792935E-02,-4.966996443986318
81,21.05,-1.951966E-02,-4.012978016265606
82,21.1,-1.343321E-02,-3.06041546752067
83,21.15,-4.53284E-03,-2.109169475826093
84,21.2,-1.652908E-02,-1.1591008566110759
85,21.25,-0.022245,-0.21007056266262225
86,21.3,-2.914481E-02,0.7380603158762824
87,21.35,-3.993007E-02,1.6854305515089436
88,21.4,-5.379926E-02,2.632178779379501
89,21.45,-3.066491E-02,3.5784434972770214
90,21.5,-7.506228E-03,4.524363065637317
91,21.55,1.637318E-02,5.47007570753658
92,21.6,2.839004E-02,6.415719508695474
93,21.65,1.704378E-02,7.361432417481865
94,21.7,0.012963,8.307352244903086
95,21.75,2.012509E-03,9.253616664613673
96,21.8,3.336428E-03,10.20036321291036
97,21.85,8.715966E-03,11.147729288734809
98,21.9,-5.326579E-03,12.095852153674059
99,21.95,-0.0219267,13.044868931955534
100,22,-3.484157E-02,13.994916610453402
101,22.05,-2.281456E-02,14.9461320386863
102,22.1,-2.187289E-02,15.898651928813706
103,22.15,-2.625584E-02,16.852612855640018
104,22.2,0.1439522,17.808151256617293
105,22.25,0.9947584,18.765403431837512
106,22.3,3.153089,19.72450554403804
107,22.35,6.692975,20.685593618599796
108,22.4,10.83499,21.648803543550002
109,22.45,14.21185,22.614271069555343
110,22.5,15.60892,23.582131809928796
111,22.55,14.39395,24.552521240630995
112,22.6,11.40991,25.525574700260677
113,22.65,7.877234,26.501427390063782
114,22.7,4.744765,27.480214373927083
115,22.75,2.482112,28.462070578387284
116,22.8,1.133636,29.447130792619646
117,22.85,0.4511482,30.43552966844527
118,22.9,0.1769475,31.42740172033018
119,22.95,9.957327E-02,32.42288132538215
120,23,8.241895E-02,33.42210272335433
121,23.05,0.0574352,34.42520001664525
122,23.1,5.245459E-02,35.43230717029519
123,23.15,5.508247E-02,36.44355801198844
124,23.2,6.269991E-02,37.45908623205378
125,23.25,0.0760958,38.47902538346534
126,23.3,7.732712E-02,39.50350888184039
127,23.35,7.408663E-02,40.53267000543883
128,23.4,6.643559E-02,41.5666418951655
129,23.45,8.031157E-02,42.60555755456926
130,23.5,0.115727,43.649549849844334
131,23.55,0.1630519,44.69875150982625
132,23.6,0.1865504,45.753295125995464
133,23.65,0.1958922,46.813313152477804
134,23.7,0.2160237,47.878937906042665
135,23.75,0.2203453,48.95030156610119
136,23.8,0.2305671,50.02753617471126
137,23.85,0.2452338,51.1107736365725
138,23.9,0.2635546,52.20014571903175
139,23.95,0.2623697,53.295784052074396
140,24,0.281534,54.39782012833757
141,24.05,0.3113759,55.50638530309379
142,24.1,0.3313975,56.621610794267326
143,24.15,0.3441873,57.74362768241872
144,24.2,0.3897584,58.87256691076027
145,24.25,0.4279257,60.00855928514284
146,24.3,0.4594692,61.151735474064026
147,24.35,0.4859609,62.302226008662274
148,24.4,0.5038716,63.460161282725494
149,24.45,0.5231611,64.6256715526797
150,24.5,0.5410002,65.79888693759767
151,24.55,0.5762756,66.97993741919663
152,24.6,0.6220574,68.16895284183647
153,24.65,0.7019883,69.36606291252156
154,24.7,0.7779971,70.57139720090117
155,24.75,0.8585181,71.78508513926863
156,24.8,0.9244543,73.00725602255807
157,24.85,0.9758953,74.23803900835128
158,24.9,1.024351,75.47756311687135
159,24.95,1.070594,76.72595723098812
160,25,1.126084,77.98335009621314
161,25.05,1.155858,79.2498703207034
162,25.1,1.171126,80.52564637525893
163,25.15,1.187629,81.81080659332201
164,25.2,1.167449,83.10547917098529
165,25.25,1.170753,84.40979216697724
166,25.3,1.162458,85.72387350267672
167,25.35,1.151844,87.04785096210117
168,25.4,1.14995,88.38185219191746
169,25.45,1.15542,89.72600470143198
170,25.5,1.189341,91.08043586259737
171,25.55,1.204771,92.44527291001077
172,25.6,1.262579,93.8206429409106
173,25.65,1.309337,95.20667291518203
174,25.7,1.30635,96.60348965535286
175,25.75,1.311234,98.01121984659494
176,25.8,1.285485,99.42999003672548
177,25.85,1.323295,100.85992663620482
178,25.9,1.40915,102.3011559181341
179,25.95,1.506446,103.75380401826487
180,26,1.59407,105.21799693498542
181,26.05,1.640347,106.69386052933623
182,26.1,1.700114,108.18152052499181
183,26.15,1.76548,109.68110250828158
184,26.2,1.863558,111.19273192817127
185,26.25,1.914939,112.71653409627106
186,26.3,1.917538,114.25263418683835
187,26.35,1.876723,115.80115723677318
188,26.4,1.823768,117.36222814562097
189,26.45,1.80916,118.93597167556482
190,26.5,1.820341,120.52251245144089
191,26.55,1.824108,122.1219749607244
192,26.6,1.838994,123.73448355353321
193,26.65,1.837318,125.36016244263328
194,26.7,1.85662,126.9991357034296
195,26.75,1.876544,128.65152727397663
196,26.8,1.895228,130.3174609549701
197,26.85,1.894167,131.99706040974797
198,26.9,1.881141,133.69044916429448
199,26.95,1.877656,135.3977506072374
200,27,1.891287,137.1190879898486
201,27.05,1.93455,138.85458442604386
202,27.1,1.993366,140.6043628923817
203,27.15,2.104976,142.36854622806732
204,27.2,2.299592,144.14725713494727
205,27.25,2.541707,145.940618177513
206,27.3,2.822811,147.7487517829013
207,27.35,3.152303,149.57178024088898
208,27.4,3.415005,151.4098257039036
209,27.45,3.559964,153.26301018700906
210,27.5,3.605476,155.1314555679187
211,27.55,3.548314,157.0152835869876
212,27.6,3.432367,158.91461584721446
213,27.65,3.323744,160.8295738142433
214,27.7,3.262371,162.76027881636128
215,27.75,3.203279,164.70685204450092
216,27.8,3.167536,166.6694145522356
217,27.85,3.138366,168.64808725578678
218,27.9,3.115374,170.64299093401632
219,27.95,3.09496,172.65424622843284
220,28,3.097717,174.6819736431853
221,28.05,3.115717,176.7262935450717
222,28.1,3.146245,178.78732616352954
223,28.15,3.194653,180.865191590643
224,28.2,3.24673,182.96000978113807
225,28.25,3.270681,185.07190055238607
226,28.3,3.290795,187.20098358440418
227,28.35,3.302787,189.34737841985088
228,28.4,3.333395,191.5112044640273
229,28.45,3.4434,193.69258098488308
230,28.5,3.67819,195.89162711300787
231,28.55,4.031094,198.10846184163802
232,28.6,4.484293,200.34320402665116
233,28.65,5.021863,202.59597238657125
234,28.7,5.515588,204.8668855025644
235,28.75,5.822791,207.1560618184426
236,28.8,5.895038,209.46361964066045
237,28.85,5.675889,211.78967713831753
238,28.9,5.220631,214.13435234315648
239,28.95,4.674586,216.49776314956353
240,29,4.210918,218.88002731457118
241,29.05,3.933774,221.28126245785324
242,29.1,3.832952,223.70158606172845
243,29.15,3.895802,226.14111547115908
244,29.2,4.063032,228.59996789375464
245,29.25,4.281347,231.07826039976408
246,29.3,4.519043,233.5761099220822
247,29.35,4.75519,236.09363325624736
248,29.4,4.991425,238.6309470604442
249,29.45,5.124329,241.1881678554978
250,29.5,5.20858,243.76541202488033
251,29.55,5.193558,246.36279581470626
252,29.6,5.098742,248.9804353337331
253,29.65,5.012813,251.6184465533638
254,29.7,5.084538,254.2769453076462
255,29.75,5.479071,256.95604729327033
256,29.8,6.369079,259.6558680695721
257,29.85,7.771802,262.37652305852635
258,29.9,9.540387,265.1181275447593
259,29.95,11.31516,267.88079667553666
260,30,12.76155,270.66464546076986
261,30.05,13.6122,273.4697887730126
262,30.1,13.73704,276.2963413474622
263,30.15,13.24675,279.1444177819626
264,30.2,12.33285,282.01413253700093
265,30.25,11.30031,284.9055999357065
266,30.3,10.28909,287.8189341638549
267,30.35,9.45341,290.7542492698626
268,30.4,8.74776,293.7116591647941
269,30.45,8.119157,296.69127762235485
270,30.5,7.507016,299.693218278896
271,30.55,6.875834,302.7175946334114
272,30.6,6.29451,305.76452004753855
273,30.65,5.807198,308.83410774556205
274,30.7,5.440857,311.92647081440646
275,30.75,5.155679,315.0417222036426
276,30.8,4.968665,318.17997472548495
277,30.85,4.820649,321.341341054791
278,30.9,4.680378,324.52593372906404
279,30.95,4.599816,327.73386514844924
280,31,4.552312,330.96524757573934
281,31.05,4.519146,334.22019313636565
282,31.1,4.486696,337.49881381840714
283,31.15,4.458404,340.80122147258817
284,31.2,4.41834,344.12752781227164
285,31.25,4.384672,347.47784441346903
286,31.3,4.387169,350.8522827148354
287,31.35,4.406095,354.2509540176684
288,31.4,4.409513,357.6739694859084
289,31.45,4.3751,361.1214401461443
290,31.5,4.319379,364.59347688760545
291,31.55,4.258242,368.0901904621637
292,31.6,4.190555,371.6116914843392
293,31.65,4.135346,375.1580904312941
294,31.7,4.127955,378.7294976428334
295,31.75,4.138204,382.32602332140686
296,31.8,4.150308,385.94777753210974
297,31.85,4.215897,389.5948702026785
298,31.9,4.354751,393.267411123496
299,31.95,4.504713,396.9655099475881
300,32,4.682849,400.6892761906238
301,32.05,4.913495,404.43881923091794
302,32.1,5.10621,408.2142483094294
303,32.15,5.197802,412.01567252975747
304,32.2,5.217369,415.84320085815125
305,32.25,5.180662,419.6969421234962
306,32.3,5.083091,423.57700501732916
307,32.35,4.950256,427.4834980938281
308,32.4,4.844929,431.41652976981277
309,32.45,4.724483,435.37620832474977
310,32.5,4.594446,439.3626419007501
311,32.55,4.487396,443.37593850256553
312,32.6,4.417559,447.41620599759653
313,32.65,4.351805,451.4835521158798
314,32.7,4.366071,455.57808445010687
315,32.75,4.465505,459.69991045560437
316,32.8,4.651046,463.8491374503442
317,32.85,4.889933,468.02587261494773
318,32.9,5.160774,472.23022299267404
319,32.95,5.419405,476.4622954894294
320,33,5.652462,480.7221968737631
321,33.05,5.835902,485.01003377686766
322,33.1,5.927786,489.32591269258364
323,33.15,5.930016,493.6699399773893
324,33.2,5.814266,498.0422218504127
325,33.25,5.568549,502.44286439342113
326,33.3,5.238878,506.871973550828
327,33.35,4.905169,511.32965512969304
328,33.4,4.639143,515.8160147997173
329,33.45,4.436222,520.3311580932436
330,33.5,4.349584,524.8751904052629
331,33.55,4.36726,529.4482169934081
332,33.6,4.410007,534.0503429779587
333,33.65,4.463088,538.6816733418332
334,33.7,4.543358,543.3423129305984
335,33.75,4.617882,548.0323664524622
336,33.8,4.647967,552.751938478279
337,33.85,4.668952,557.5011334415481
338,33.9,4.677057,562.2800556384054
339,33.95,4.620901,567.0888092276405
340,34,4.500832,571.9274982306806
341,34.05,4.378879,576.7962265316
342,34.1,4.224823,581.6950978771151
343,34.15,4.079938,586.6242158765872
344,34.2,3.955035,591.5836840020229
345,34.25,3.89994,596.5736055880689
346,34.3,3.860344,601.5940838320194
347,34.35,3.830331,606.6452217938117
348,34.4,3.801235,611.7271223960265
349,34.45,3.765166,616.8398884238895
350,34.5,3.704383,621.9836225252675
351,34.55,3.621697,627.1584272106766
352,34.6,3.528207,632.3644048532706
353,34.65,3.42539,637.6016576888533
354,34.7,3.333741,642.8702878158683
355,34.75,3.277103,648.1703971954034
356,34.8,3.222353,653.5020876511944
357,34.85,3.177202,658.8654608696179
358,34.9,3.146722,664.2606183996904
359,34.95,3.132443,669.6876616530812
360,35,3.162896,675.1466919040986
361,35.05,3.229229,680.6378102896933
362,35.1,3.296927,686.1611178094658
363,35.15,3.335462,691.7167153256519
364,35.2,3.358694,697.3047035631407
365,35.25,3.378097,702.9251831094562
366,35.3,3.367344,708.578254414776
367,35.35,3.334441,714.2640177919156
368,35.4,3.276714,719.982573416336
369,35.45,3.194766,725.7340213261377
370,35.5,3.121607,731.5184614220757
371,35.55,3.047511,737.3359934675382
372,35.6,2.958834,743.1867170885621
373,35.65,2.86083,749.0707317738297
374,35.7,2.745513,754.9881368746674
375,35.75,2.645912,760.9390316050399
376,35.8,2.546348,766.9235150415593
377,35.85,2.467535,772.9416861234868
378,35.9,2.432351,778.9936436527191
379,35.95,2.422284,785.0794862938033
380,36,2.426419,791.1993125739227
381,36.05,2.422437,797.3532208829151
382,36.1,2.409582,803.5413094732571
383,36.15,2.403791,809.7636764600661
384,36.2,2.434616,816.0204198211072
385,36.25,2.459802,822.3116373967887
386,36.3,2.459604,828.6374268901668
387,36.35,2.440095,834.9978858669319
388,36.4,2.392359,841.3931117554284
389,36.45,2.342284,847.8232018466392
390,36.5,2.266198,854.2882532941917
391,36.55,2.253877,860.78836311436
392,36.6,2.209502,867.3236281860591
393,36.65,2.167077,873.8941452508516
394,36.7,2.173141,880.5000109129396
395,36.75,2.173797,887.1413216391702
396,36.8,2.148988,893.818173759038
397,36.85,2.085871,900.5306634646777
398,36.9,2.011261,907.2788868108719
399,36.95,1.929638,914.0629397150428
400,37,1.836893,920.8829179572567
401,37.05,1.755863,927.738917180226
402,37.1,1.671041,934.6310328893142
403,37.15,1.617022,941.5593604525111
404,37.2,1.560631,948.5239951004678
405,37.25,1.549178,955.5250319264692
406,37.3,1.566698,962.5625658864456
407,37.35,1.557171,969.6366917989776
408,37.4,1.518729,976.7475043452819
409,37.45,1.468807,983.8950980692262
410,37.5,1.427085,991.0795673773123
411,37.55,1.378461,998.3010065386984
412,37.6,1.330332,1005.5595096851771
413,37.65,1.328839,1012.8551708111886
414,37.7,1.343743,1020.1880837738172
415,37.75,1.328966,1027.558342292789
416,37.8,1.303434,1034.9660399504774
417,37.85,1.249367,1042.4112701919016
418,37.9,1.185834,1049.8941263247166
419,37.95,1.110476,1057.4147015192307
420,38,1.086241,1064.973088808385
421,38.05,1.084874,1072.5693810877751
422,38.1,1.06127,1080.2036711156406
423,38.15,1.042537,1087.8760515128552
424,38.2,1.022712,1095.5866147629436
425,38.25,0.967154,1103.3354532120743
426,38.3,0.9305217,1111.1226590690603
427,38.35,0.9254758,1118.9483244053563
428,38.4,0.9368666,1126.8125411550627
429,38.45,0.9516436,1134.7154011149214
430,38.5,0.9617953,1142.6569959443214
431,38.55,0.9535703,1150.6374171652933
432,38.6,0.9374112,1158.6567561625143
433,38.65,0.9071353,1166.7151041833035
434,38.7,0.8812655,1174.8125523376211
435,38.75,0.8467063,1182.9491915980789
436,38.8,0.817403,1191.1251127999271
437,38.85,0.8050129,1199.3404066410617
438,38.9,0.786005,1207.5951636820191
439,38.95,0.7696434,1215.8894743459887
440,39,0.7159135,1224.2234289187923
441,39.05,0.648397,1232.5971175489017
442,39.1,0.5936852,1241.0106302474383
443,39.15,0.5700132,1249.4640568881541
444,39.2,0.5646124,1257.9574872074572
445,39.25,0.5617661,1266.49101080439
446,39.3,0.57042,1275.0647171406508
447,39.35,0.5691029,1283.6786955405696
448,39.4,0.5566379,1292.3330351911277
449,39.45,0.5507568,1301.0278251419463
450,39.5,0.5480259,1309.763154305294
451,39.55,0.5471845,1318.5391114560816
452,39.6,0.5234468,1327.3557852318686
453,39.65,0.5542352,1336.2132641328499
454,39.7,0.5434068,1345.1116365218718
455,39.75,0.5399494,1354.0509906244142
456,39.8,0.5473453,1363.0314145286143
457,39.85,0.5583168,1372.0529961852467
458,39.9,0.5832821,1381.1158234077297
459,39.95,0.6270603,1390.219983872128
460,40,0.6675109,1399.365565117148
461,40.05,0.6844503,1408.5526545441357
462,40.1,0.6944762,1417.7813394170958
463,40.15,0.6678525,1427.051706862661
464,40.2,0.6130943,1436.3638438701155
465,40.25,0.5807275,1445.7178372913836
466,40.3,0.5604163,1455.1137738410412
467,40.35,0.525712,1464.5517400962995
468,40.4,0.5080644,1474.0318224970201
469,40.45,0.4936659,1483.5541073457025
470,40.5,0.4504913,1493.1186808074972
471,40.55,0.3984957,1502.7256289101938
472,40.6,0.3557332,1512.3750375442278
473,40.65,0.3218943,1522.0669924626745
474,40.7,0.2851506,1531.8015792812644
475,40.75,0.2585974,1541.5788834783566
476,40.8,0.2397551,1551.398990394965
477,40.85,0.2233581,1561.261985234742
478,40.9,0.2139202,1571.1679530639904
479,40.95,0.2156661,1581.1169788116526
480,41,0.2072783,1591.1091472693138
481,41.05,0.1915443,1601.1445430912017
482,41.1,0.1710859,1611.2232507941967
483,41.15,0.1636889,1621.3453547578138
484,41.2,0.1707559,1631.5109392242198
485,41.25,0.1890795,1641.7200882982124
486,41.3,0.1940145,1651.9728859472525
487,41.35,0.1953529,1662.2694160014307
488,41.4,0.1848101,1672.609762153479
489,41.45,0.1888055,1682.994007958794
490,41.5,0.193571,1693.4222368353894
491,41.55,0.1963192,1703.8945320639405
492,41.6,0.1911687,1714.4109767877662
493,41.65,0.1832365,1724.9716540128156
494,41.7,0.1747572,1735.576646607702
495,41.75,0.1667125,1746.2260373036615
496,41.8,0.1704693,1756.9199086945919
497,41.85,0.1520946,1767.6583432370262
498,41.9,0.1423524,1778.4414232501385
499,41.95,0.1376193,1789.2692309157555
500,42,0.1441902,1800.1418482783429
501,42.05,0.137009,1811.0593572450098
502,42.1,0.1224399,1822.0218395855127
503,42.15,0.1283377,1833.0293769322489
504,42.2,0.1273929,1844.082050780261
505,42.25,0.1206989,1855.1799424872324
506,42.3,0.1132888,1866.323133273494
507,42.35,0.1025211,1877.5117042220272
508,42.4,9.574115E-02,1888.7457362784407
509,42.45,9.822109E-02,1900.0253102510042
510,42.5,0.1251402,1911.3505068106178
511,42.55,0.1426646,1922.721406490834
512,42.6,0.1452809,1934.1380896878482
513,42.65,0.1374307,1945.600636660497
514,42.7,0.1367021,1957.109127530267
515,42.75,0.1297874,1968.6636422812753
516,42.8,0.1195849,1980.2642607603002
517,42.85,0.1048008,1991.9110626767542
518,42.9,0.1064379,2003.6041276026908
519,42.95,9.364345E-02,2015.343534972817
520,43,0.0818944,2027.1293640844742
521,43.05,0.0687252,2038.9616940976593
522,43.1,7.470401E-02,2050.8406040350046
523,43.15,8.516386E-02,2062.7661727817813
524,43.2,9.899519E-02,2074.738479085917
525,43.25,0.1070348,2086.7576015579743
526,43.3,9.777069E-02,2098.82361867117
527,43.35,8.568645E-02,2110.936608761349
528,43.4,8.736159E-02,2123.096650027015
529,43.45,8.389971E-02,2135.3038205293105
530,43.5,0.1053001,2147.5581981920195
531,43.55,0.1042553,2159.859860801569
532,43.6,9.844244E-02,2172.2088860070353
533,43.65,9.240237E-02,2184.605351320133
534,43.7,8.967499E-02,2197.0493341152323
535,43.75,6.428409E-02,2209.540911629336
536,43.8,3.614601E-02,2222.080160962085
537,43.85,0.0344712,2234.667159075786
538,43.9,4.766073E-02,2247.301982795366
539,43.95,5.586521E-02,2259.9847088084134
540,44,0.0666325,2272.7154136651507
541,44.05,6.670982E-02,2285.4941737784484
542,44.1,8.312223E-02,2298.321065423822
543,44.15,0.1132277,2311.196164739423
544,44.2,0.1489606,2324.1195477260626
545,44.25,0.1599282,2337.091290247179
546,44.3,0.1671553,2350.1114680288647
547,44.35,0.1662814,2363.1801566598524
548,44.4,0.1428224,2376.297431591519
549,44.45,0.1130195,2389.463368137888
550,44.5,9.052409E-02,2402.6780414756204
551,44.55,7.719498E-02,2415.941526644031
552,44.6,9.178728E-02,2429.253898545073
553,44.65,9.964874E-02,2442.6152319433395
554,44.7,9.175372E-02,2456.0256014660745
555,44.75,6.798384E-02,2469.4850816031612
556,44.8,4.662336E-02,2482.993746707136
557,44.85,4.184726E-02,2496.551670993168
558,44.9,6.081846E-02,2510.158928539071
559,44.95,9.807061E-02,2523.8155932853106
560,45,0.1022911,2537.521739034988
561,45.05,0.1215136,2551.27743945386
562,45.1,0.1059967,2565.0827680703114
563,45.15,5.587018E-02,2578.937798275382
564,45.2,1.209802E-02,2592.8426033227615
565,45.25,-7.993039E-03,2606.797256328763
566,45.3,-1.465105E-02,2620.8018302723603
567,45.35,8.109105E-03,2634.8563979951723
568,45.4,4.744121E-02,2648.961032201445
569,45.45,7.077501E-02,2663.115805458092
570,45.5,7.676753E-02,2677.320790194647
571,45.55,8.681864E-02,2691.5760587033055
572,45.6,8.636829E-02,2705.8816831388976
573,45.65,7.113965E-02,2720.2377355189064
574,45.7,8.875174E-02,2734.644287723443
575,45.75,0.1102883,2749.1014114952804
576,45.8,0.1129242,2763.609178439826
577,45.85,0.1178748,2778.167660025132
578,45.9,0.1324347,2792.7769275818937
579,45.95,0.1450645,2807.4370523034577
580,46,0.1298675,2822.148105245805
581,46.05,0.1108317,2836.910157327563
582,46.1,8.159056E-02,2851.7232793300045
583,46.15,5.254621E-02,2866.5875418970536
584,46.2,3.907181E-02,2881.5030155352624
585,46.25,4.325269E-02,2896.4697706138404
586,46.3,4.941435E-02,2911.4878773646315
587,46.35,4.065316E-02,2926.557405882143
588,46.4,4.259718E-02,2941.6784261234934
589,46.45,4.331058E-02,2956.8510079084717
590,46.5,3.187288E-02,2972.0752209195043
591,46.55,1.572737E-02,2987.3511347016556
592,46.6,2.811677E-03,3002.6788186626427
593,46.65,-1.293844E-02,3018.05834207282
594,46.7,3.979365E-03,3033.489774065193
595,46.75,2.367996E-02,3048.973183635395
596,46.8,5.982342E-02,3064.5086396417237
597,46.85,7.892954E-02,3080.096210805109
598,46.9,8.324026E-02,3095.735965709131
599,46.95,9.259669E-02,3111.4279728000083
600,47,0.1222049,3127.1723003866055
601,47.05,0.1664348,3142.969016640428
602,47.1,0.1871441,3158.8181895956313
603,47.15,0.1868425,3174.7198871490136
604,47.2,0.1811822,3190.67417706001
605,47.25,0.1571594,3206.6811269507143
606,47.3,0.1655249,3222.7408043058467
607,47.35,0.2046158,3238.8532764727806
608,47.4,0.2309633,3255.0186106615383
609,47.45,0.2215542,3271.2368739447757
610,47.5,0.1926896,3287.5081332577956
611,47.55,0.1485826,3303.832455398545
612,47.6,0.1063197,3320.209907027628
613,47.65,8.651145E-02,3336.640554668268
614,47.7,8.675419E-02,3353.124464706353
615,47.75,8.710897E-02,3369.661703390403
616,47.8,7.863846E-02,3386.252336831588
617,47.85,7.097644E-02,3402.896431003718
618,47.9,5.318383E-02,3419.594051743252
619,47.95,4.052277E-02,3436.345264749295
620,48,4.705495E-02,3453.1501355835835
621,48.05,4.692458E-02,3470.008729670506
622,48.1,5.861429E-02,3486.921112297102
623,48.15,6.273299E-02,3503.8873486130387
624,48.2,5.249808E-02,3520.907503630642
625,48.25,3.941379E-02,3537.981642224876
626,48.3,2.280357E-02,3555.1098291333437
627,48.35,9.235585E-03,3572.2921289563074
628,48.4,1.255398E-02,3589.528606156652
629,48.45,2.799927E-02,3606.819325059928
630,48.5,4.946762E-02,3624.164349854307
631,48.55,7.103228E-02,3641.563744590625
632,48.6,7.829809E-02,3659.0175731823592
633,48.65,6.718263E-02,3676.5258994056157
634,48.7,4.312484E-02,3694.0887868991585
635,48.75,2.385032E-02,3711.7062991643934
636,48.8,4.544761E-03,3729.378499565363
637,48.85,-1.332107E-02,3747.1054513287654
638,48.9,1.640627E-02,3764.887217543933
639,48.95,4.811175E-02,3782.7238611628436
640,49,5.106305E-02,3800.6154450001295
641,49.05,5.756445E-02,3818.5620317330468
642,49.1,6.013477E-02,3836.5636839015215
643,49.15,4.759817E-02,3854.620463908096
644,49.2,1.558217E-02,3872.732434017985
645,49.25,-3.47537E-03,3890.8996563590163
646,49.3,-8.567693E-03,3909.1221929216817
647,49.35,1.918031E-03,3927.4001055591198
648,49.4,1.709856E-02,3945.7334559871015
649,49.45,0.0319823,3964.1223057840507
650,49.5,2.124242E-02,3982.5667163910257
651,49.55,-2.021688E-02,4001.066749111739
652,49.6,-6.745617E-03,4019.6224651125403
653,49.65,-7.416751E-03,4038.2339254224207
654,49.7,1.265217E-02,4056.901190933031
655,49.75,6.947143E-03,4075.624322398643
656,49.8,7.177092E-03,4094.403380436188
657,49.85,1.835181E-02,4113.238425525244
658,49.9,2.673404E-02,4132.129518008022
659,49.95,3.505703E-02,4151.076718089374
660,50,2.243272E-02,4170.080085836816
661,50.05,8.804893E-03,4189.139681180487
662,50.1,1.344129E-02,4208.255563913186
663,50.15,3.285487E-02,4227.427793690342
664,50.2,4.345956E-02,4246.656430030042
665,50.25,3.924471E-02,4265.941532312999
666,50.3,1.494305E-02,4285.283159782585
667,50.35,2.795655E-03,4304.681371544818
668,50.4,7.91044E-03,4324.136226568338
669,50.45,3.518799E-02,4343.647783684465
670,50.5,3.983934E-02,4363.216101587125
671,50.55,5.363885E-02,4382.8412388329125
672,50.6,6.597547E-02,4402.523253841063
673,50.65,5.698454E-02,4422.262204893441
674,50.7,4.594759E-02,4442.0581501345805
675,50.75,4.460504E-02,4461.911147571629
676,50.8,4.694147E-02,4481.821255074401
677,50.85,3.526403E-02,4501.788530375349
678,50.9,0.0336864,4521.813031069569
679,50.95,3.902385E-02,4541.8948146147995
