,Time,Value,Nucleotides
119,22.95,2.142745E-02,32.53443100648019
120,23,2.983625E-02,33.53445216020509
121,23.05,0.0330876,34.53757463035845
122,23.1,0.0102426,35.543942595713816
123,23.15,-2.242992E-02,36.55370006476369
124,23.2,-4.203911E-02,37.5669908757277
125,23.25,-4.570663E-02,38.58395869654214
126,23.3,-4.143962E-02,39.60474702487318
127,23.35,-1.387508E-02,40.629499188108184
128,23.4,-1.593527E-02,41.65835834335712
129,23.45,-2.002658E-02,42.69146747745117
130,23.5,-1.501695E-02,43.72896940695
131,23.55,3.720221E-03,44.77100677813314
132,23.6,2.163364E-02,45.817722067002705
133,23.65,5.693198E-02,46.869257579284294
134,23.7,0.0852997,47.92575545043064
135,23.75,9.949602E-02,48.98735764561252
136,23.8,0.1090705,50.05420595972828
137,23.85,0.1125659,51.12644201739431
138,23.9,0.1033597,52.2042072729555
139,23.95,0.0955094,53.287643010477495
140,24,0.1219736,54.37689034375035
141,24.05,0.1510661,55.47209021628578
142,24.1,0.175541,56.57338340131946
143,24.15,0.1928338,57.68091050180965
144,24.2,0.1825989,58.794811950441726
145,24.25,0.2072824,59.91522800961911
146,24.3,0.2194446,61.04229877147009
147,24.35,0.245966,62.176164157847325
148,24.4,0.2557407,63.31696392032836
149,24.45,0.2533994,64.4648376402074
150,24.5,0.2467506,65.61992472850943
151,24.55,0.2463294,66.78236442598018
152,24.6,0.2516342,67.95229580308614
153,24.65,0.2313583,69.12985776002051
154,24.7,0.2164233,70.31518902669586
155,24.75,0.2174248,71.50842816275326
156,24.8,0.2368537,72.70971355755364
157,24.85,0.2778098,73.91918343017869
158,24.9,0.3278851,75.1369758294386
159,24.95,0.3484916,76.36322863386567
160,25,0.3854903,77.59807955171254
161,25.05,0.4018879,78.84166612095896
162,25.1,0.404046,80.09412570930363
163,25.15,0.4162685,81.35559551417055
164,25.2,0.431954,82.62621256270995
165,25.25,0.4479985,83.90611371179148
166,25.3,0.4779784,85.19543564800688
167,25.35,0.5192459,86.49431488767641
168,25.4,0.5469007,87.80288777683745
169,25.45,0.5344753,89.12129049125951
170,25.5,0.5248329,90.44965903642378
171,25.55,0.5369616,91.78812924754129
172,25.6,0.5620835,93.13683678954794
173,25.65,0.5895507,94.49591715710085
174,25.7,0.6389515,95.86550567457698
175,25.75,0.6693209,97.2457374960818
176,25.8,0.6816626,98.63674760544336
177,25.85,0.6636407,100.03867081620774
178,25.9,0.6878999,101.45164177165088
179,25.95,0.7137651,102.87579494476859
180,26,0.7421565,104.31126463827832
181,26.05,0.7722317,105.75818498462877
182,26.1,0.8225305,107.21668994597803
183,26.15,0.8690052,108.68691331422042
184,26.2,0.9130935,110.16898871096919
185,26.25,0.9653026,111.66304958755882
186,26.3,1.004882,113.16922922504727
187,26.35,1.040126,114.68766073421875
188,26.4,1.069036,116.2184770555782
189,26.45,1.117313,117.76181095935681
190,26.5,1.176705,119.3177950455015
191,26.55,1.232496,120.88656174369362
192,26.6,1.275402,122.46824331332664
193,26.65,1.306014,124.06297184352798
194,26.7,1.297863,125.67087925313763
195,26.75,1.286738,127.29209729072727
196,26.8,1.265906,128.92675753458798
197,26.85,1.251523,130.57499139273386
198,26.9,1.258247,132.23693010290617
199,26.95,1.285867,133.9127047325619
200,27,1.320597,135.60244617888884
201,27.05,1.350303,137.3062851687937
202,27.1,1.396187,139.02435225891077
203,27.15,1.448782,140.75677783558967
204,27.2,1.50105,142.50369211491125
205,27.25,1.541527,144.2652251426748
206,27.3,1.596236,146.04150679441
207,27.35,1.649978,147.83266677535767
208,27.4,1.684281,149.6388346204899
209,27.45,1.720166,151.4601396945045
210,27.5,1.739378,153.29671119181558
211,27.55,1.756669,155.1486781365652
212,27.6,1.762224,157.01616938261623
213,27.65,1.775251,158.8993136135573
214,27.7,1.797615,160.79823934269734
215,27.75,1.794712,162.71307491307107
216,27.8,1.795075,164.64394849743303
217,27.85,1.782932,166.5909880982672
218,27.9,1.766743,168.55432154777372
219,27.95,1.76984,170.53407650788085
220,28,1.76788,172.53038047023801
221,28.05,1.792585,174.54336075621904
222,28.1,1.824033,176.57314451692127
223,28.15,1.903104,178.61985873315962
224,28.2,1.999214,180.68363021548248
225,28.25,2.062922,182.76458560415267
226,28.3,2.109017,184.86285136916285
227,28.35,2.126519,186.97855381022373
228,28.4,2.085316,189.11181905677086
229,28.45,2.012102,191.2627730679651
230,28.5,1.92183,193.431541632689
231,28.55,1.837671,195.6182503695445
232,28.6,1.788075,197.8230247268666
233,28.65,1.783706,200.04598998270149
234,28.7,1.820693,202.2872712448293
235,28.75,1.874222,204.54699345074732
236,28.8,1.945417,206.82528136767814
237,28.85,2.033425,209.12225959256557
238,28.9,2.136717,211.43805255208144
239,28.95,2.230098,213.77278450261156
240,29,2.381421,216.12657953027565
241,29.05,2.523927,218.49956155091286
242,29.1,2.652307,220.89185431008082
243,29.15,2.746937,223.3035813830702
244,29.2,2.754718,225.73486617488288
245,29.25,2.681412,228.18583192025244
246,29.3,2.55619,230.65660168363456
247,29.35,2.422258,233.1472983592107
248,29.4,2.32482,235.6580446708722
249,29.45,2.286592,238.188963172252
250,29.5,2.32033,240.74017624669432
251,29.55,2.399844,243.31180610727006
252,29.6,2.51466,245.90397479677722
253,29.65,2.719312,248.51680418772594
254,29.7,3.057915,251.15041598236303
255,29.75,3.655767,253.8049317126506
256,29.8,4.56074,256.4804727402757
257,29.85,5.697737,259.17716025664913
258,29.9,6.926674,261.8951152829022
259,29.95,8.084908,264.63445866989696
260,30,8.888188,267.3953110982102
261,30.05,9.175916,270.17779307814544
262,30.1,8.894506,272.98202494972975
263,30.15,8.166869,275.80812688271226
264,30.2,7.202856,278.6562188765697
265,30.25,6.220447,281.52642076049597
266,30.3,5.347376,284.4188521934093
267,30.35,4.610132,287.3336326639578
268,30.4,4.030437,290.2708814905027
269,30.45,3.61903,293.23071782113357
270,30.5,3.336111,296.2132606336663
271,30.55,3.165977,299.21862873563805
272,30.6,3.067565,302.24694076430615
273,30.65,2.982132,305.2983151866506
274,30.7,2.893658,308.37287029937943
275,30.75,2.822652,311.47072422892234
276,30.8,2.791588,314.5919949314334
277,30.85,2.820131,317.73680019278527
278,30.9,2.875001,320.9052576285758
279,30.95,2.938535,324.09748468413227
280,31,2.991499,327.3135986344969
281,31.05,3.020385,330.5537165844348
282,31.1,3.0263,333.81795546844387
283,31.15,2.971541,337.1064320507362
284,31.2,2.885938,340.41926292525204
285,31.25,2.773572,343.75656451565055
286,31.3,2.640552,347.11845307531894
287,31.35,2.578896,350.50504468736335
288,31.4,2.512005,353.9164552646189
289,31.45,2.458254,357.35280054963596
290,31.5,2.398247,360.81419611469346
291,31.55,2.372215,364.30075736179606
292,31.6,2.389162,367.8125995226633
293,31.65,2.422336,371.3498376587495
294,31.7,2.47289,374.9125866612185
295,31.75,2.519057,378.5009612509675
296,31.8,2.539175,382.11507597861737
297,31.85,2.529176,385.7550452245032
298,31.9,2.508956,389.42098319869
299,31.95,2.467392,393.1130039409695
300,32,2.41788,396.83122132084736
301,32.05,2.370889,400.5757490375627
302,32.1,2.35544,404.34670062006626
303,32.15,2.338537,408.14418942704106
304,32.2,2.320337,411.9683286468935
305,32.25,2.339729,415.8192312977485
306,32.3,2.337264,419.6970102274522
307,32.35,2.348459,423.60177811358517
308,32.4,2.355106,427.5336474634387
309,32.45,2.340491,431.4927306140362
310,32.5,2.315027,435.479139732116
311,32.55,2.266873,439.49298681414757
312,32.6,2.224787,443.53438368632305
313,32.65,2.180886,447.60344200455165
314,32.7,2.145655,451.70027325447063
315,32.75,2.114155,455.8249887514371
316,32.8,2.075346,459.97769964053987
317,32.85,2.056871,464.15851689658075
318,32.9,2.049062,468.367551324086
319,32.95,2.050175,472.6049135573144
320,33,2.075333,476.87071406023597
321,33.05,2.048623,481.16506312655565
322,33.1,2.066654,485.4880708796909
323,33.15,2.060419,489.8398472727872
324,33.2,2.02809,494.22050208871497
325,33.25,1.995784,498.63014494007075
326,33.3,1.94948,503.0688852691583
327,33.35,1.917647,507.5368323480275
328,33.4,1.906585,512.0340952784331
329,33.45,1.956152,516.5607829918636
330,33.5,2.03168,521.1170042495278
331,33.55,2.117661,525.7028676423547
332,33.6,2.215163,530.318481590999
333,33.65,2.291302,534.9639543458434
334,33.7,2.369427,539.639393986984
335,33.75,2.385811,544.3449084242438
336,33.8,2.373027,549.0806053971769
337,33.85,2.306926,553.8465924750508
338,33.9,2.215238,558.6429770568625
339,33.95,2.097151,563.469866371327
340,34,1.989049,568.327367476883
341,34.05,1.909273,573.2155872617027
342,34.1,1.824994,578.1346324436649
343,34.15,1.760078,583.0846095703841
344,34.2,1.710866,588.0656250191928
345,34.25,1.666013,593.0777849971505
346,34.3,1.646812,598.1211955410367
347,34.35,1.640869,603.195962517354
348,34.4,1.627162,608.3021916223274
349,34.45,1.580889,613.4399883819133
350,34.5,1.515161,618.6094581517809
351,34.55,1.436996,623.8107061173259
352,34.6,1.359971,629.0438372936724
353,34.65,1.297099,634.3089565256578
354,34.7,1.261197,639.6061684878568
355,34.75,1.224205,644.9355776845505
356,34.8,1.208506,650.297288449754
357,34.85,1.194899,655.6914049472089
358,34.9,1.200279,661.1180311703702
359,34.95,1.232393,666.5772709424232
360,35,1.25171,672.0692279162672
361,35.05,1.277749,677.5940055745396
362,35.1,1.301857,683.1517072295937
363,35.15,1.318429,688.7424360234963
364,35.2,1.327371,694.3662949280529
365,35.25,1.344519,700.0233867447823
366,35.3,1.331691,705.7138141049372
367,35.35,1.293118,711.4376794694795
368,35.4,1.235065,717.1950851291017
369,35.45,1.217494,722.9861332042233
370,35.5,1.196824,728.8109256449789
371,35.55,1.186671,734.6695642312334
372,35.6,1.188642,740.5621505725694
373,35.65,1.171592,746.4887861082957
374,35.7,1.125578,752.4495721074445
375,35.75,1.056656,758.4446096687743
376,35.8,0.9994883,764.4739997207553
377,35.85,0.9745638,770.5378430215965
378,35.9,0.9539833,776.6362401592173
379,35.95,0.9725705,782.7692915512703
380,36,0.9705889,788.9370974451213
381,36.05,0.9255693,795.1397579178683
382,36.1,0.8753146,801.3773728763294
383,36.15,0.8314714,807.6500420570437
384,36.2,0.8253531,813.9578650262779
385,36.25,0.7993749,820.3009411800158
386,36.3,0.7865841,826.6793697439698
387,36.35,0.784102,833.0932497735766
388,36.4,0.7775629,839.5426801539879
389,36.45,0.8037347,846.0277596000883
390,36.5,0.8213503,852.5485866564809
391,36.55,0.8282762,859.1052596974946
392,36.6,0.8113973,865.6978769271755
393,36.65,0.7747877,872.326536379298
394,36.7,0.7358222,878.991335917362
395,36.75,0.7270454,885.6923732345876
396,36.8,0.7326409,892.429745853914
397,36.85,0.7125007,899.2035511280101
398,36.9,0.7228246,906.0138862392641
399,36.95,0.7147145,912.8608481997953
400,37,0.7359082,919.744533851429
401,37.05,0.7480221,926.6650398657316
402,37.1,0.798993,933.6224627439888
403,37.15,0.8316202,940.6168988172017
404,37.2,0.8248339,947.648444246106
405,37.25,0.8009767,954.7171950211432
406,37.3,0.7740562,961.8232469624973
407,37.35,0.7170475,968.9666957200698
408,37.4,0.6469732,976.1476367734763
409,37.45,0.5885588,983.3661654320636
410,37.5,0.5246022,990.6223768349055
411,37.55,0.4665206,997.916365950789
412,37.6,0.4225674,1005.2482275782331
413,37.65,0.3974358,1012.6180563454745
414,37.7,0.3638464,1020.0259467104743
415,37.75,0.3324063,1027.471992960921
416,37.8,0.3084742,1034.9562892142199
417,37.85,0.2973812,1042.4789294175052
418,37.9,0.2623324,1050.0400073476276
419,37.95,0.2386999,1057.6396166111713
420,38,0.2284557,1065.2778506444351
421,38.05,0.2429879,1072.9548027134401
422,38.1,0.2616944,1080.6705659139416
423,38.15,0.2637323,1088.4252331714038
424,38.2,0.2464894,1096.2188972410295
425,38.25,0.2206337,1104.0516507077286
426,38.3,0.2069161,1111.9235859861415
427,38.35,0.209928,1119.8347953206398
428,38.4,0.2213897,1127.7853707853078
429,38.45,0.2355732,1135.775404283956
430,38.5,0.242047,1143.804987550117
431,38.55,0.2386716,1151.8742121470473
432,38.6,0.2300397,1159.9831694677323
433,38.65,0.2105704,1168.1319507348744
434,38.7,0.1854522,1176.3206470008977
435,38.75,0.1631317,1184.5493491479547
436,38.8,0.1727709,1192.81814788792
437,38.85,0.1855575,1201.1271337623884
438,38.9,0.2028537,1209.4763971426773
439,38.95,0.1900133,1217.8660282298383
440,39,0.1644113,1226.2961170546305
441,39.05,0.139554,1234.7667534775487
442,39.1,0.1303795,1243.2780271888046
443,39.15,0.1377449,1251.8300277083317
444,39.2,0.1328248,1260.4228443857928
445,39.25,0.1487429,1269.0565664005749
446,39.3,0.1488596,1277.7312827617716
447,39.35,0.176929,1286.4470823082256
448,39.4,0.2023328,1295.2040537084808
449,39.45,0.2107525,1304.002285460822
450,39.5,0.1889205,1312.8418658932387
451,39.55,0.165043,1321.722883163458
452,39.6,0.1540026,1330.645425258926
453,39.65,0.1532352,1339.6095799968125
454,39.7,0.181221,1348.6154350240076
455,39.75,0.1997758,1357.6630778171275
456,39.8,0.1932023,1366.7525956825084
457,39.85,0.1660435,1375.884075756223
458,39.9,0.1505822,1385.0576050040427
459,39.95,0.147508,1394.2732702214807
460,40,0.1503834,1403.531158033773
461,40.05,0.1613187,1412.8313548958713
462,40.1,0.1517622,1422.173947092455
463,40.15,0.1403986,1431.5590207379237
464,40.2,0.1197236,1440.9866617764064
465,40.25,0.1335856,1450.4569559817464
466,40.3,0.1605547,1459.9699889575159
467,40.35,0.1968948,1469.525846137013
468,40.4,0.2088691,1479.1246127832528
469,40.45,0.2169017,1488.7663739889758
470,40.5,0.2222176,1498.451214676651
471,40.55,0.2105877,1508.179219598459
472,40.6,0.1896894,1517.9504733363174
473,40.65,0.1660731,1527.7650603018565
474,40.7,0.1524654,1537.6230647364355
475,40.75,0.1388335,1547.5245707111317
476,40.8,0.1429406,1557.4696621267485
477,40.85,0.1553909,1567.458422713822
478,40.9,0.1787076,1577.4909360325955
479,40.95,0.1728384,1587.5672854730437
480,41,0.1538369,1597.6875542548623
481,41.05,0.1567389,1607.8518254274777
482,41.1,0.1634545,1618.0601818700243
483,41.15,0.1772419,1628.3127062913718
484,41.2,0.1979808,1638.6094812301162
485,41.25,0.2047869,1648.9505890545643
486,41.3,0.2029319,1659.3361119627543
487,41.35,0.1877892,1669.7661319824501
488,41.4,0.1772705,1680.2407309711261
489,41.45,0.1620216,1690.7599906159958
490,41.5,0.1510132,1701.3239924339832
491,41.55,0.1553416,1711.932817771747
492,41.6,0.1622118,1722.5865478056603
493,41.65,0.1695218,1733.285263541823
494,41.7,0.1806869,1744.029045816059
495,41.75,0.1831455,1754.8179752939104
496,41.8,0.1718696,1765.6521324706464
497,41.85,0.1521986,1776.5315976712654
498,41.9,0.1541149,1787.456451050476
499,41.95,0.1618724,1798.4267725927239
500,42,0.1532256,1809.4426421121625
501,42.05,0.141423,1820.5041392526855
502,42.1,0.1561535,1831.6113434878962
503,42.15,0.1611447,1842.7643341211287
504,42.2,0.1767352,1853.963190285438
505,42.25,0.1837892,1865.2079909436006
506,42.3,0.1719892,1876.4988148881257
507,42.35,0.1545452,1887.8357407412304
508,42.4,0.1380239,1899.218846954861
509,42.45,0.1486447,1910.648211810696
510,42.5,0.1536641,1922.123913420125
511,42.55,0.1819633,1933.646029724273
512,42.6,0.1769251,1945.2146384939733
513,42.65,0.1490945,1956.8298173297899
514,42.7,0.1324709,1968.4916436620215
515,42.75,0.1424149,1980.200194750667
516,42.8,0.1604495,1991.955547685462
517,42.85,0.1886554,2003.7577793858718
518,42.9,0.209763,2015.6069666010726
519,42.95,0.2055388,2027.5031859099672
520,43,0.1925485,2039.4465137211864
521,43.05,0.1944117,2051.4370262730745
522,43.1,0.1933367,2063.474799633711
523,43.15,0.1894587,2075.5599097008953
524,43.2,0.1842155,2087.6924322021387
525,43.25,0.1966466,2099.872442694691
526,43.3,0.1923186,2112.100016565516
527,43.35,0.2047184,2124.3752290313087
528,43.4,0.2063492,2136.698155138478
529,43.45,0.2003627,2149.068869763165
530,43.5,0.1780887,2161.487447611221
531,43.55,0.1906408,2173.953963218235
532,43.6,0.2040317,2186.468490949517
533,43.65,0.2202298,2199.031105000091
534,43.7,0.2256132,2211.6418793947114
535,43.75,0.2470445,2224.3008879878553
536,43.8,0.2617619,2237.0082044637184
537,43.85,0.2490667,2249.7639023362262
538,43.9,0.244525,2262.568054949028
539,43.95,0.2520387,2275.420735475487
540,44,0.2576657,2288.3220169187016
541,44.05,0.2663915,2301.271972111478
542,44.1,0.28613,2314.2706737163644
543,44.15,0.2851136,2327.3181942256224
544,44.2,0.262522,2340.4146059612376
545,44.25,0.2357523,2353.5599810749072
546,44.3,0.2212715,2366.7543915480774
547,44.35,0.2030566,2379.9979091918967
548,44.4,0.20447,2393.2906056472484
549,44.45,0.223111,2406.63255238473
550,44.5,0.2233666,2420.0238207046614
551,44.55,0.201797,2433.464481737102
552,44.6,0.1853282,2446.954606441818
553,44.65,0.1716757,2460.494265608304
554,44.7,0.1722743,2474.0835298557813
555,44.75,0.1949014,2487.722469633187
556,44.8,0.2092379,2501.4111552191835
557,44.85,0.2082338,2515.1496567221657
558,44.9,0.2049165,2528.938044080236
559,44.95,0.1948096,2542.7763870612425
560,45,0.1668358,2556.66475526273
561,45.05,0.1556288,2570.6032181119826
562,45.1,0.1386707,2584.5918448660086
563,45.15,0.1309353,2598.6307046115307
564,45.2,0.1344409,2612.7198662650017
565,45.25,0.1327769,2626.859398572592
566,45.3,0.132715,2641.0493701102014
567,45.35,0.1475601,2655.2898492834556
568,45.4,0.1748697,2669.5809043276886
569,45.45,0.1850025,2683.9226033079785
570,45.5,0.1917732,2698.3150141191018
571,45.55,0.1830751,2712.758204485581
572,45.6,0.1548063,2727.2522419616507
573,45.65,0.1527652,2741.797193931273
574,45.7,0.1569868,2756.3931276081285
575,45.75,0.1487096,2771.040110035623
576,45.8,0.1342971,2785.738208086884
577,45.85,0.1360788,2800.487488464775
578,45.9,0.1265693,2815.2880177018615
579,45.95,0.1263633,2830.1398621604485
580,46,0.1484954,2845.043088032555
581,46.05,0.1718161,2859.9977613399315
582,46.1,0.1858914,2875.0039479340394
583,46.15,0.2094503,2890.0617134960794
584,46.2,0.2228932,2905.1711235369676
585,46.25,0.2124553,2920.332243397337
586,46.3,0.2156218,2935.545138247552
587,46.35,0.2019612,2950.809873087702
588,46.4,0.1904757,2966.126512747591
589,46.45,0.1858374,2981.4951218867527
590,46.5,0.1828659,2996.9157649944445
591,46.55,0.2024157,3012.3885063896396
592,46.6,0.2157569,3027.9134102210473
593,46.65,0.2278138,3043.4905404670862
594,46.7,0.2065138,3059.119960935913
595,46.75,0.1885723,3074.8017352653833
596,46.8,0.1843647,3090.5359269231094
597,46.85,0.1769874,3106.3225992064
598,46.9,0.1700933,3122.1618152423
599,46.95,0.1612023,3138.053637987573
600,47,0.1389797,3153.998130228704
601,47.05,0.1229806,3169.9953545819126
602,47.1,0.1322016,3186.0453734931234
603,47.15,0.1536014,3202.1482492379964
604,47.2,0.1661958,3218.3040439219194
605,47.25,0.151559,3234.512819479988
606,47.3,0.154052,3250.7746376770356
607,47.35,0.1454183,3267.089560107609
608,47.4,0.1549814,3283.4576481959866
609,47.45,0.1847266,3299.878963196158
610,47.5,0.212624,3316.3535661918504
611,47.55,0.1982369,3332.881518096504
612,47.6,0.1721093,3349.4628796532897
613,47.65,0.1587537,3366.097711435099
614,47.7,0.1444546,3382.7860738445415
615,47.75,0.1322094,3399.528027113948
616,47.8,0.1372178,3416.3236313053903
617,47.85,0.1388913,3433.172946310642
618,47.9,0.1470228,3450.0760318512203
619,47.95,0.1672618,3467.032947478345
620,48,0.1898674,3484.0437525729694
621,48.05,0.2090836,3501.1085063457795
622,48.1,0.2224349,3518.227267837169
623,48.15,0.2572777,3535.4000959172536
624,48.2,0.316461,3552.627049285891
625,48.25,0.40143,3569.908186472647
626,48.3,0.4928287,3587.2435658368104
627,48.35,0.5694873,3604.6332455674037
628,48.4,0.6063981,3622.0772836831557
629,48.45,0.5992867,3639.5757380325394
630,48.5,0.5546561,3657.1286662937346
631,48.55,0.5068846,3674.736125974653
632,48.6,0.4493826,3692.3981744129296
633,48.65,0.4025567,3710.1148687759087
634,48.7,0.3580684,3727.886266060679
635,48.75,0.3238792,3745.71242309404
636,48.8,0.3104982,3763.5933965325157
637,48.85,0.2820187,3781.529242862357
638,48.9,0.2591722,3799.5200183995294
639,48.95,0.2541519,3817.565779289739
640,49,0.2625419,3835.6665815083934
641,49.05,0.2564119,3853.82248086064
642,49.1,0.2400083,3872.0335329813406
643,49.15,0.2386092,3890.2997933350825
644,49.2,0.2223114,3908.6213172161797
645,49.25,0.2065,3926.9981597486667
646,49.3,0.2055424,3945.430375886297
647,49.35,0.2062427,3963.918020412564
648,49.4,0.1937106,3982.461147940652
649,49.45,0.1862021,4001.059812913504
650,49.5,0.1734543,4019.7140696037677
651,49.55,0.1521318,4038.4239721138165
652,49.6,0.1380629,4057.189574375743
653,49.65,0.1643369,4076.010930151375
654,49.7,0.1866031,4094.888093032252
655,49.75,0.2061296,4113.821116439645
656,49.8,0.2248143,4132.810053624537
657,49.85,0.243265,4151.854957667646
658,49.9,0.2277898,4170.955881479413
659,49.95,0.221764,4190.112877799993
660,50,0.233963,4209.325999199267
661,50.05,0.2366693,4228.595298076848
662,50.1,0.2114645,4247.920826662066
663,50.15,0.1960987,4267.302637013966
664,50.2,0.1886486,4286.7407810213335
665,50.25,0.1951496,4306.235310402662
666,50.3,0.2095771,4325.786276706177
667,50.35,0.2316856,4345.393731309826
668,50.4,0.2412336,4365.057725421273
669,50.45,0.2312084,4384.778310077921
670,50.5,0.2341429,4404.555536146875
671,50.55,0.2412242,4424.389454324981
672,50.6,0.252689,4444.280115138799
673,50.65,0.2614,4464.227568944609
674,50.7,0.2834448,4484.231865928434
675,50.75,0.2729366,4504.293056105996
676,50.8,0.2807745,4524.411189322749
677,50.85,0.2961644,4544.5863152538805
678,50.9,0.3046621,4564.818483404286
679,50.95,0.312861,4585.107743108591
680,51,0.3277187,4605.454143531148
681,51.05,0.3298858,4625.857733666022
682,51.1,0.3055452,4646.318562337013
683,51.15,0.2768875,4666.836678197646
684,51.2,0.2558197,4687.412129731149
685,51.25,0.2440664,4708.044965250492
686,51.3,0.2489884,4728.735232898369
