,Time,Value,Nucleotides
58,19.9,5.350852E-03,-27.69512386151655
59,19.95,-3.408043E-03,-26.6455937229307
60,20,-3.111493E-03,-25.600878750643915
61,20.05,-2.404093E-02,-24.56084204166882
62,20.1,-1.464239E-02,-23.525346787566377
63,20.15,9.298157E-03,-22.494256274443615
64,20.2,4.096838E-02,-21.46743388295181
65,20.25,7.993706E-02,-20.444743088293308
66,20.3,9.863392E-02,-19.42604746021243
67,20.35,9.896036E-02,-18.411210663003203
68,20.4,7.088581E-02,-17.400096455504354
69,20.45,5.397278E-02,-16.392568691102042
70,20.5,2.688873E-02,-15.388491317729859
71,20.55,1.813038E-03,-14.387728377866097
72,20.6,-9.420608E-03,-13.390144008538755
73,20.65,-2.625028E-02,-12.395602441317351
74,20.7,-4.630277E-02,-11.403968002322472
75,20.75,-4.009344E-02,-10.415105112219862
76,20.8,-4.634058E-02,-9.428878286221789
77,20.85,-6.403779E-02,-8.445152134087039
78,20.9,-5.416967E-02,-7.463791360121377
79,20.95,-3.644731E-02,-6.484660763175725
80,21,-1.388908E-02,-5.507625236649801
81,21.05,-2.415757E-03,-4.5325497684884795
82,21.1,-2.301638E-03,-3.559299441183157
83,21.15,-1.732198E-02,-2.5877394317722064
84,21.2,-1.998735E-02,-1.6177350118432514
85,21.25,-2.330537E-02,-0.6491515475240703
86,21.3,-2.659667E-02,0.31814550050557955
87,21.35,-1.944778E-02,1.2842905770203288
88,21.4,-1.605215E-02,2.2494180322496504
89,21.45,2.473661E-02,3.2136621218755863
90,21.5,0.0613369,4.177157007031838
91,21.55,6.389927E-02,5.140036754311041
92,21.6,3.759935E-02,6.102435335752034
93,21.65,8.057994E-03,7.064486628851682
94,21.7,-2.588707E-02,8.026324416559873
95,21.75,-4.581995E-02,8.988082387276336
96,21.8,-4.702215E-02,9.949894134860187
97,21.85,-4.567676E-02,10.911893158620842
98,21.9,-7.054561E-02,11.874212863318007
99,21.95,-6.729152E-02,12.836986559169873
100,22,-5.807284E-02,13.800347461845377
101,22.05,-5.372771E-02,14.7644286924683
102,22.1,-5.187126E-02,15.729363277614084
103,22.15,-1.148449E-02,16.695284149312556
104,22.2,0.3581152,17.662324145047478
105,22.25,1.574466,18.63061600775518
106,22.3,3.980325,19.600292385826833
107,22.35,7.349211,20.571485833103907
108,22.4,10.76467,21.544328808883165
109,22.45,13.11729,22.51895367791667
110,22.5,13.60961,23.495492710407234
111,22.55,12.08961,24.4740780820116
112,22.6,9.394908,25.45484187384045
113,22.65,6.431816,26.437916072456574
114,22.7,3.883293,27.42343256987988
115,22.75,2.055014,28.41152316357875
116,22.8,0.9454571,29.402319556478687
117,22.85,0.4004921,30.395953356955488
118,22.9,0.1637589,31.392556078841608
119,22.95,0.0637637,32.392259141421164
120,23,2.400898E-02,33.395193869431296
121,23.05,5.849692E-03,34.40149149306353
122,23.1,-5.942394E-03,35.41128314796242
123,23.15,-9.407189E-03,36.42469987522554
124,23.2,-5.983027E-03,37.44187262140531
125,23.25,1.450009E-02,38.462932238504436
126,23.3,1.713997E-02,39.48800948398457
127,23.35,1.274469E-02,40.51723502075356
128,23.4,0.0161821,41.55073941717774
129,23.45,1.899007E-02,42.58865314707782
130,23.5,2.989251E-02,43.631106589721185
131,23.55,4.491143E-02,44.67823002983641
132,23.6,6.542508E-02,45.730153657603296
133,23.65,6.510856E-02,46.78700756864964
134,23.7,8.263438E-02,47.848921764064016
135,23.75,0.1223719,48.91602615038482
136,23.8,0.1421888,49.98845053960258
137,23.85,0.1597836,51.066324649164926
138,23.9,0.171451,52.149778101970696
139,23.95,0.1801838,53.238940426372665
140,24,0.1876916,54.33394105617526
141,24.05,0.1913217,55.43490933064004
142,24.1,0.1849951,56.54197449447702
143,24.15,0.1778675,57.65526569785425
144,24.2,0.1662811,58.77491199639053
145,24.25,0.1586101,59.901042351159504
146,24.3,0.1738755,61.03378562868738
147,24.35,0.1816585,62.1732706009534
148,24.4,0.183502,63.319625945390726
149,24.45,0.1925417,64.47298024488737
150,24.5,0.1983665,65.63346198778208
151,24.55,0.1969093,66.80119956786803
152,24.6,0.2057168,67.97632128439318
153,24.65,0.220328,69.15895534205538
154,24.7,0.2462277,70.34922985101048
155,24.75,0.2711922,71.54727282686554
156,24.8,0.3037244,72.75321219068246
157,24.85,0.3224014,73.96717576897026
158,24.9,0.3291815,75.18929129370053
159,24.95,0.3265319,76.41968640229243
160,25,0.3165921,77.6584886376204
161,25.05,0.3268342,78.90582544801237
162,25.1,0.3367506,80.16182418724748
163,25.15,0.3603651,81.42661211456243
164,25.2,0.3908797,82.70031639464332
165,25.25,0.4018211,83.98306409763154
166,25.3,0.3861327,85.27498219912286
167,25.35,0.3612083,86.57619758016335
168,25.4,0.3494929,87.88683702725575
169,25.45,0.3348149,89.207027232354
170,25.5,0.3381693,90.53689479286686
171,25.55,0.3559087,91.87656621165615
172,25.6,0.3562632,93.2261678970367
173,25.65,0.3440804,94.58582616277636
174,25.7,0.3280398,95.95566722809781
175,25.75,0.3398975,97.33581721767541
176,25.8,0.3677754,98.72640216163836
177,25.85,0.4211181,100.12754799556888
178,25.9,0.4832582,101.53938056050174
179,25.95,0.5338674,102.96202560292795
180,26,0.5884153,104.39560877478607
181,26.05,0.6552432,105.84025563347541
182,26.1,0.7366812,107.29609164184194
183,26.15,0.8485573,108.76324216819057
184,26.2,1.019015,110.24183248627651
185,26.25,1.257824,111.73198777530888
186,26.3,1.526205,113.23383311995076
187,26.35,1.779706,114.74749351031869
188,26.4,1.968002,116.27309384198043
189,26.45,2.045943,117.81075891596129
190,26.5,2.05728,119.36061343873598
191,26.55,2.014693,120.92278202223451
192,26.6,1.910797,122.49738918384128
193,26.65,1.773499,124.08455934639142
194,26.7,1.61713,125.68441683817537
195,26.75,1.460982,127.29708589293705
196,26.8,1.317389,128.92269064987386
197,26.85,1.198757,130.5613551536344
198,26.9,1.101011,132.213203354323
199,26.95,1.018231,133.8783591074971
200,27,0.9582355,135.55694617416657
201,27.05,0.9179839,137.24908822079624
202,27.1,0.8953905,138.954908819303
203,27.15,0.9007077,140.67453144705632
204,27.2,0.9673544,142.4080794868819
205,27.25,1.062378,144.15567622705612
206,27.3,1.175136,145.91744486131165
207,27.35,1.295386,147.6935084888314
208,27.4,1.397612,149.48399011425317
209,27.45,1.477335,151.28901264766728
210,27.5,1.543778,153.10869890462072
211,27.55,1.615414,154.9431716061099
212,27.6,1.740385,156.79255337858604
213,27.65,1.954725,158.65696675395475
214,27.7,2.241736,160.53653416957377
215,27.75,2.52565,162.4313779682543
216,27.8,2.775213,164.34162039826242
217,27.85,2.87274,166.26738361331581
218,27.9,2.777121,168.20878967258614
219,27.95,2.580762,170.16596054069942
220,28,2.340306,172.1390180877329
221,28.05,2.1025,174.12808408922047
222,28.1,1.931323,176.13328022614724
223,28.15,1.844081,178.1547280849495
224,28.2,1.822011,180.19254915752435
225,28.25,1.816918,182.24686484121366
226,28.3,1.863057,184.3177964388169
227,28.35,1.84556,186.40546515858887
228,28.4,1.80567,188.50999211423186
229,28.45,1.757764,190.631498324909
230,28.5,1.755988,192.7701047152309
231,28.55,1.875831,194.9259321152649
232,28.6,2.17699,197.09910126052955
233,28.65,2.802106,199.28973279199772
234,28.7,3.948339,201.49794725609536
235,28.75,5.778405,203.7238651047055
236,28.8,8.148546,205.96760669515743
237,28.85,10.56386,208.22929229023975
238,28.9,12.0933,210.50904205819188
239,28.95,12.23223,212.80697607270713
240,29,10.97383,215.12321431293321
241,29.05,8.863321,217.45787666346996
242,29.1,6.679252,219.81108291437113
243,29.15,5.023182,222.18295276114304
244,29.2,4.086215,224.57360580474688
245,29.25,3.704636,226.98316155159637
246,29.3,3.644811,229.41173941355828
247,29.35,3.712673,231.85945870795513
248,29.4,3.752441,234.32643865755836
249,29.45,3.756696,236.81279839059744
250,29.5,3.689417,239.31865694075304
251,29.55,3.568497,241.84413324715888
252,29.6,3.379867,244.38934615440257
253,29.65,3.17352,246.95441441252615
254,29.7,3.033508,249.5394566770242
255,29.75,3.093555,252.14459150884386
256,29.8,3.480539,254.7699373743876
257,29.85,4.313006,257.4156126455082
258,29.9,5.515837,260.08173559951683
259,29.95,6.876472,262.76842441917233
260,30,8.079002,265.4757971926924
261,30.05,8.835089,268.2039719137424
262,30.1,9.026073,270.95306648144606
263,30.15,8.631888,273.7231987003779
264,30.2,7.849782,276.51448628056824
265,30.25,6.865801,279.3270468374981
266,30.3,5.886616,282.16099789210193
267,30.35,5.072951,285.0164568707705
268,30.4,4.46882,287.8935411053444
269,30.45,4.038104,290.7923678331199
270,30.5,3.754556,293.71305419684677
271,30.55,3.567567,296.65571724472693
272,30.6,3.376783,299.62047393041667
273,30.65,3.22518,302.6074411130244
274,30.7,3.078253,305.61673555711377
275,30.75,2.934759,308.6484739327011
276,30.8,2.772165,311.70277281525523
277,30.85,2.608719,314.77974868570027
278,30.9,2.417304,317.8795179304111
279,30.95,2.223044,321.0021968412193
280,31,2.053889,324.1479016154062
281,31.05,1.904627,327.316748355709
282,31.1,1.809674,330.50885307032013
283,31.15,1.736951,333.7243316728791
284,31.2,1.660208,336.9632999824844
285,31.25,1.600026,340.2258737236875
286,31.3,1.560028,343.5121685264903
287,31.35,1.534124,346.8222999263512
288,31.4,1.492375,350.1563833641808
289,31.45,1.463898,353.51453418634173
290,31.5,1.450596,356.8968676446507
291,31.55,1.451637,360.30349889638137
292,31.6,1.43309,363.7345430042551
293,31.65,1.395947,367.19011493645075
294,31.7,1.369274,370.6703295665993
295,31.75,1.296364,374.1753016737839
296,31.8,1.27258,377.7051459425438
297,31.85,1.27548,381.2599769628705
298,31.9,1.350002,384.8399092302052
299,31.95,1.457647,388.4450571454495
300,32,1.594577,392.0755350149543
301,32.05,1.770446,395.7314570505223
302,32.1,1.986534,399.41293736941407
303,32.15,2.237338,403.12008999434056
304,32.2,2.494346,406.8530288534662
305,32.25,2.740481,410.6118677804093
306,32.3,2.921643,414.3967205142426
307,32.35,2.987212,418.20770069949094
308,32.4,2.957701,422.0449218861336
309,32.45,2.837118,425.90849752960094
310,32.5,2.671304,429.7985409907792
311,32.55,2.456166,433.71516553600986
312,32.6,2.269467,437.65848433708106
313,32.65,2.127551,441.6286104712399
314,32.7,2.051368,445.62565692118915
315,32.75,2.00834,449.6497365750747
316,32.8,1.962827,453.7009622265082
317,32.85,1.94625,457.7794465745469
318,32.9,1.92351,461.8853022237022
319,32.95,1.926287,466.0186416839424
320,33,1.949353,470.1795773706858
321,33.05,2.003414,474.36822160480597
322,33.1,2.051184,478.5846866126303
323,33.15,2.073131,482.82908452593665
324,33.2,2.093227,487.1015273819585
325,33.25,2.113389,491.40212712338416
326,33.3,2.115149,495.73099559835237
327,33.35,2.128029,500.08824456045704
328,33.4,2.180365,504.4739856687447
329,33.45,2.300253,508.88833048771585
330,33.5,2.460377,513.3313904873221
331,33.55,2.653318,517.8032770429741
332,33.6,2.834772,522.3041014355308
333,33.65,2.993557,526.8339748513049
334,33.7,3.092607,531.3930083820665
335,33.75,3.145876,535.9813130250345
336,33.8,3.13902,540.5989996828812
337,33.85,3.042024,545.2461791637384
338,33.9,2.866733,549.922962181181
339,33.95,2.672611,554.6294593542516
340,34,2.490601,559.3657812074312
341,34.05,2.305785,564.1320381706641
342,34.1,2.146323,568.928340579344
343,34.15,2.01808,573.754798674318
344,34.2,1.945339,578.6115226018874
345,34.25,1.943595,583.4986224138102
346,34.3,2.025863,588.4162080672913
347,34.35,2.163858,593.3643894249935
348,34.4,2.324001,598.3432762550333
349,34.45,2.481594,603.352978230977
350,34.5,2.641172,608.3936049318454
351,34.55,2.768738,613.4652658421178
352,34.6,2.805562,618.5680703517191
353,34.65,2.794934,623.7021277560334
354,34.7,2.770549,628.8675472558971
355,34.75,2.759123,634.0644379575956
356,34.8,2.797376,639.2929088728724
357,34.85,2.849697,644.5530689189263
358,34.9,2.885069,649.8450269184045
359,34.95,2.897961,655.1688915994073
360,35,2.907923,660.5247715954938
361,35.05,2.936423,665.9127754456722
362,35.1,2.950798,671.3330115944054
363,35.15,2.960615,676.7855883916077
364,35.2,2.950856,682.270614092653
365,35.25,2.948816,687.7881968583597
366,35.3,2.948024,693.3384447550061
367,35.35,2.927281,698.9214657543234
368,35.4,2.878879,704.5373677334937
369,35.45,2.800823,710.1862584751543
370,35.5,2.692866,715.8682456673914
371,35.55,2.617049,721.5834369037543
372,35.6,2.577515,727.3319396832367
373,35.65,2.53359,733.1138614102874
374,35.7,2.493942,738.9293093948131
375,35.75,2.429488,744.7783908521697
376,35.8,2.361126,750.6612129031669
377,35.85,2.265382,756.5778825740713
378,35.9,2.223398,762.5285067965965
379,35.95,2.228213,768.5131924079164
380,36,2.239904,774.5320461506531
381,36.05,2.289149,780.5851746728849
382,36.1,2.340261,786.6726845281423
383,36.15,2.368591,792.7946821754108
384,36.2,2.400534,798.9512739791271
385,36.25,2.493516,805.142566209182
386,36.3,2.624593,811.3686650409218
387,36.35,2.78723,817.6296765551433
388,36.4,2.923541,823.9257067380972
389,36.45,2.97744,830.25686148149
390,36.5,2.925454,836.6232465824773
391,36.55,2.807805,843.0249677436764
392,36.6,2.650063,849.4621305731462
393,36.65,2.497353,855.934840584408
394,36.7,2.377563,862.4432031964338
395,36.75,2.319477,868.987323733646
396,36.8,2.298635,875.5673074259257
397,36.85,2.337942,882.1832594086063
398,36.9,2.413803,888.8352847224719
399,36.95,2.496581,895.5234883137609
400,37,2.615191,902.2479750341672
401,37.05,2.773098,909.0088496408325
402,37.1,2.9572,915.8062167963608
403,37.15,3.08959,922.6401810688017
404,37.2,3.185965,929.5108469316642
405,37.25,3.199074,936.4183187639028
406,37.3,3.101918,943.3627008499343
407,37.35,2.908018,950.3440973796241
408,37.4,2.698146,957.3626124482894
409,37.45,2.539385,964.4183500567078
410,37.5,2.409225,971.5114141111035
411,37.55,2.374694,978.6419084231516
412,37.6,2.394824,985.8099367099935
413,37.65,2.410759,993.0156025942101
414,37.7,2.417741,1000.259009603843
415,37.75,2.421122,1007.5402611723875
416,37.8,2.441376,1014.8594606387887
417,37.85,2.470669,1022.2167112474458
418,37.9,2.534147,1029.6121161482142
419,37.95,2.633684,1037.0457783964002
420,38,2.766993,1044.5178009527663
421,38.05,2.925012,1052.0282866835228
422,38.1,3.094476,1059.5773383603405
423,38.15,3.338904,1067.1650586603382
424,38.2,3.614893,1074.791550166091
425,38.25,3.849405,1082.4569153656244
426,38.3,4.097512,1090.1612566524213
427,38.35,4.254657,1097.9046763254169
428,38.4,4.2879,1105.6872765889957
429,38.45,4.187499,1113.5091595530052
430,38.5,4.012947,1121.3704272327313
431,38.55,3.737826,1129.2711815489265
432,38.6,3.401084,1137.211524327795
433,38.65,3.134983,1145.1915573009865
434,38.7,2.865048,1153.2113821056114
435,38.75,2.730698,1161.271100284232
436,38.8,2.733962,1169.3708132848633
437,38.85,2.848986,1177.510622460973
438,38.9,2.999395,1185.6906290714837
439,38.95,3.152139,1193.9109342807724
440,39,3.284235,1202.171639158661
441,39.05,3.423154,1210.472844680437
442,39.1,3.607986,1218.814651726836
443,39.15,3.837187,1227.1971610840455
444,39.2,4.07379,1235.6204734437138
445,39.25,4.28983,1244.084689402925
446,39.3,4.4574,1252.5899094642336
447,39.35,4.725597,1261.1362340356463
448,39.4,5.600698,1269.7237634306148
449,39.45,7.666646,1278.3525978680495
450,39.5,10.93693,1287.0228374723138
451,39.55,14.43089,1295.7345822732232
452,39.6,16.69877,1304.4879322060456
453,39.65,16.90556,1313.2829871115055
454,39.7,15.12257,1322.1198467357808
455,39.75,12.26809,1330.998610730498
456,39.8,9.472459,1339.9193786527467
457,39.85,7.412939,1348.882249965055
458,39.9,5.983589,1357.8873240354183
459,39.95,4.831538,1366.9347001372817
460,40,3.908416,1376.0244774495368
461,40.05,3.203128,1385.1567550565337
462,40.1,2.636002,1394.3316319480846
463,40.15,2.214666,1403.5492070194355
464,40.2,1.893698,1412.8095790713078
465,40.25,1.653129,1422.1128468098555
466,40.3,1.398968,1431.459108846699
467,40.35,1.185199,1440.8484636989142
468,40.4,1.003674,1450.2810097890215
469,40.45,0.8755735,1459.7568454449947
470,40.5,0.7773048,1469.2760689002703
471,40.55,0.6971149,1478.8387782937302
472,40.6,0.6446533,1488.4450716697152
473,40.65,0.6118448,1498.0950469780123
474,40.7,0.5750562,1507.7888020738678
475,40.75,0.5630302,1517.5264347179764
476,40.8,0.5548683,1527.308042576497
477,40.85,0.5225026,1537.1337232210299
478,40.9,0.4792618,1547.0035741286306
479,40.95,0.4672625,1556.9176926818209
480,41,0.4515954,1566.87617616855
481,41.05,0.4284169,1576.8791217822518
482,41.1,0.4124826,1586.9266266217905
483,41.15,0.4076468,1597.018787691487
484,41.2,0.4028631,1607.155701901132
485,41.25,0.3968906,1617.3374660659488
486,41.3,0.3837611,1627.5641769066224
487,41.35,0.3859427,1637.8359310493001
488,41.4,0.3941669,1648.152825025566
489,41.45,0.3885057,1658.5149552724656
490,41.5,0.4004996,1668.9224181325044
491,41.55,0.3839564,1679.3753098536295
492,41.6,0.3621669,1689.8737265892505
493,41.65,0.3220295,1700.4177643982234
494,41.7,0.3060074,1711.0075192448653
495,41.75,0.3128588,1721.6430869989376
496,41.8,0.3355449,1732.3245634356622
497,41.85,0.3515057,1743.052044235716
498,41.9,0.358745,1753.8256249852134
499,41.95,0.3546146,1764.64540117575
500,42,0.331787,1775.5114682043463
501,42.05,0.3370365,1786.423921373494
502,42.1,0.3339458,1797.3828558911387
503,42.15,0.3483214,1808.3883668706635
504,42.2,0.351043,1819.4405493309218
505,42.25,0.349705,1830.5394981962104
506,42.3,0.3322081,1841.6853082962848
507,42.35,0.2892459,1852.8780743663551
508,42.4,0.2722307,1864.1178910470767
509,42.45,0.2839124,1875.4048528845647
510,42.5,0.3192071,1886.7390543303886
511,42.55,0.3498917,1898.120589741568
512,42.6,0.3667538,1909.5495533805765
513,42.65,0.3626153,1921.0260394153406
514,42.7,0.3372997,1932.5501419192483
515,42.75,0.3342572,1944.1219548711229
516,42.8,0.3307772,1955.7415721552584
517,42.85,0.335511,1967.4090875613942
518,42.9,0.3279473,1979.1245947847306
519,42.95,0.3171537,1990.888187425911
520,43,0.3072181,2002.6999589910342
521,43.05,0.2858743,2014.5600028916538
522,43.1,0.2860135,2026.46841244479
523,43.15,0.3002093,2038.4252808728902
524,43.2,0.3248959,2050.430701303881
525,43.25,0.3274274,2062.4847667711206
526,43.3,0.3062156,2074.5875702134394
527,43.35,0.2825962,2086.73920447511
528,43.4,0.2548884,2098.939762305856
529,43.45,0.2545216,2111.1893363608674
530,43.5,0.2610298,2123.4880192007736
531,43.55,0.2612939,2135.8359032916665
532,43.6,0.2577597,2148.233081005091
533,43.65,0.2497236,2160.6796446180374
534,43.7,0.2506215,2173.1756863129563
535,43.75,0.2575635,2185.7212981777525
536,43.8,0.2725285,2198.316572205777
537,43.85,0.251323,2210.9616002958505
538,43.9,0.2466707,2223.656474252221
539,43.95,0.2442536,2236.401285784616
540,44,0.2299892,2249.1961265082014
541,44.05,0.2127687,2262.0410879435935
542,44.1,0.211442,2274.936261516885
543,44.15,0.2252564,2287.881738559589
544,44.2,0.2343509,2300.877610308696
545,44.25,0.2430531,2313.9239679066427
546,44.3,0.2222696,2327.0209024013197
547,44.35,0.1981427,2340.1685047460683
548,44.4,0.2009914,2353.3668657996873
549,44.45,0.2330261,2366.6160763264274
550,44.5,0.2997464,2379.9162269959875
551,44.55,0.3505079,2393.2674083835313
552,44.6,0.386079,2406.6697109696656
553,44.65,0.3968793,2420.123225140454
554,44.7,0.3893819,2433.628041187418
555,44.75,0.384176,2447.1842493075214
556,44.8,0.374422,2460.7919396031944
557,44.85,0.3843248,2474.4512020823145
558,44.9,0.4025027,2488.1621266582047
559,44.95,0.3960419,2501.9248031496622
560,45,0.3995247,2515.7393212809143
561,45.05,0.3767963,2529.605770681653
562,45.1,0.3603723,2543.5242408870295
563,45.15,0.3355602,2557.494821337638
564,45.2,0.3161157,2571.5176013795303
565,45.25,0.2958883,2585.5926702642078
566,45.3,0.2529639,2599.7201171486317
567,45.35,0.2351064,2613.9000310952183
568,45.4,0.2339017,2628.132501071824
569,45.45,0.2318254,2642.4176159517724
570,45.5,0.2191451,2656.755464513835
571,45.55,0.2177862,2671.1461354422368
572,45.6,0.2078241,2685.589717326659
573,45.65,0.1980963,2700.0862986622246
574,45.7,0.2100511,2714.6359678495305
575,45.75,0.2335671,2729.238813194606
576,45.8,0.245224,2743.8949229089526
577,45.85,0.2554756,2758.6043851095105
578,45.9,0.2721551,2773.3672878186812
579,45.95,0.2802142,2788.1837189643134
580,46,0.2992812,2803.0537663797145
581,46.05,0.3402957,2817.9775178036466
582,46.1,0.3724352,2832.9550608803197
583,46.15,0.386853,2847.9864831594027
584,46.2,0.3695722,2863.0718720960126
585,46.25,0.3559154,2878.2113150507253
586,46.3,0.3332058,2893.4048992895655
587,46.35,0.305389,2908.6527119840143
588,46.4,0.3041018,2923.954840210999
589,46.45,0.3151608,2939.3113709529184
590,46.5,0.3197454,2954.722391097595
591,46.55,0.3156457,2970.18798743834
592,46.6,0.3251169,2985.7082466738934
593,46.65,0.3359998,3001.2832554084475
594,46.7,0.3212595,3016.9131001516694
595,46.75,0.3326532,3032.5978673186587
596,46.8,0.3230486,3048.3376432299733
597,46.85,0.2942169,3064.132514111639
598,46.9,0.2680614,3079.9825660951087
599,46.95,0.2702231,3095.8878852173125
600,47,0.2944012,3111.848557420623
601,47.05,0.3210697,3127.8646685528643
602,47.1,0.3517851,3143.9363043673225
603,47.15,0.3548687,3160.063550522726
604,47.2,0.3335585,3176.2464925832705
605,47.25,0.299967,3192.4852160185887
606,47.3,0.2710306,3208.7798062037787
607,47.35,0.2644748,3225.130348419388
608,47.4,0.2573952,3241.536927851422
609,47.45,0.2623802,3257.999629591331
610,47.5,0.2665607,3274.518538636022
611,47.55,0.2510087,3291.0937398878636
612,47.6,0.2308067,3307.7253181546707
613,47.65,0.2198544,3324.413358149696
614,47.7,0.2121304,3341.1579444916865
615,47.75,0.1952499,3357.959161704795
616,47.8,0.2079839,3374.817094218661
617,47.85,0.2094368,3391.7318263683687
618,47.9,0.220143,3408.7034423944465
619,47.95,0.224455,3425.732026442886
620,48,0.2315487,3442.8176625651317
621,48.05,0.223248,3459.960434718078
622,48.1,0.2198401,3477.16042676407
623,48.15,0.2286727,3494.4177224709197
624,48.2,0.2276612,3511.732405511881
625,48.25,0.2174104,3529.1045594656493
626,48.3,0.2022106,3546.5342678164047
627,48.35,0.1936685,3564.0216139537547
628,48.4,0.1880581,3581.5666811727756
629,48.45,0.1989546,3599.1695526739845
630,48.5,0.1963163,3616.8303115633576
631,48.55,0.1872844,3634.5490408523224
632,48.6,0.1872852,3652.325823457773
633,48.65,0.1737077,3670.160742202032
634,48.7,0.1585008,3688.053879812905
635,48.75,0.1510351,3706.00531892362
636,48.8,0.1433028,3724.0151420728857
637,48.85,0.1485528,3742.083431704846
638,48.9,0.1671199,3760.210270169105
639,48.95,0.1890441,3778.3957397207246
640,49,0.2026534,3796.639922520209
641,49.05,0.2002472,3814.9429006335254
642,49.1,0.2166753,3833.3047560320897
643,49.15,0.1982204,3851.7255705927796
644,49.2,0.1887252,3870.205426097908
645,49.25,0.1841178,3888.744404235256
646,49.3,0.1803546,3907.342586598061
647,49.35,0.1868394,3926.0000546850074
648,49.4,0.1944319,3944.7168899002186
649,49.45,0.1941675,3963.4931735533014
650,49.5,0.1768167,3982.3289868592924
651,49.55,0.1743016,4001.2244109386907
652,49.6,0.1771915,4020.1795268174587
653,49.65,0.181126,4039.1944154269827
654,49.7,0.1834673,4058.26915760413
655,49.75,0.1847564,4077.4038340912143
656,49.8,0.1731744,4096.598525535994
657,49.85,0.1725596,4115.853312491699
658,49.9,0.1576027,4135.168275416992
659,49.95,0.1462793,4154.543494676005
660,50,0.1260424,4173.979050538301
661,50.05,0.1089467,4193.475023178931
662,50.1,0.1017765,4213.031492678374
663,50.15,0.1084166,4232.648539022564
664,50.2,0.1284632,4252.326242102901
665,50.25,0.1344199,4272.064681716225
666,50.3,0.1396619,4291.863937564836
667,50.35,0.1459507,4311.724089256495
668,50.4,0.145139,4331.645216304389
669,50.45,0.144174,4351.627398127201
670,50.5,0.1378151,4371.670714049027
671,50.55,0.1389973,4391.775243299435
672,50.6,0.1350828,4411.9410650134505
673,50.65,0.1340613,4432.168258231546
674,50.7,0.1366265,4452.456901899646
675,50.75,0.1495072,4472.807074869126
676,50.8,0.152741,4493.218855896825
677,50.85,0.1559573,4513.692323645031
678,50.9,0.1558513,4534.227556681479
679,50.95,0.1426506,4554.824633479364
680,51,0.1369606,4575.483632417334
681,51.05,0.1293633,4596.20463177949
682,51.1,0.1206825,4616.987709755391
683,51.15,0.1229647,4637.832944440026
684,51.2,0.135581,4658.740413833879
685,51.25,0.119166,4679.7101958428375
686,51.3,0.117505,4700.742368278294
687,51.35,0.1531494,4721.837008857059
688,51.4,0.1590216,4742.994195201409
689,51.45,0.153415,4764.214004839063
