,Time,Value,Nucleotides
42,19.1,-2.864999E-02,-43.6889136881523
43,19.15,-5.578824E-02,-42.57497723495817
44,19.2,-7.933248E-02,-41.467892674726045
45,19.25,-8.765458E-02,-40.367515466000896
46,19.3,-6.563511E-02,-39.27370120468413
47,19.35,-2.064769E-02,-38.186305624033594
48,19.4,1.214125E-02,-37.10518459466266
49,19.45,-2.743752E-03,-36.03019412454205
50,19.5,-1.381815E-02,-34.96119035899619
51,19.55,-3.898785E-02,-33.89802958070777
52,19.6,-5.263239E-02,-32.84056820971455
53,19.65,-4.509477E-02,-31.788662803409807
54,19.7,-2.686455E-02,-30.742170056543273
55,19.75,-1.464308E-02,-29.700946801221107
56,19.8,-1.872678E-02,-28.664850006905
57,19.85,-2.918599E-02,-27.63373678041262
58,19.9,-4.122359E-02,-26.607464365918986
59,19.95,-0.0510068,-25.585890144951463
60,20,-5.110296E-02,-24.5688716363984
61,20.05,-4.822633E-02,-23.556266496500484
62,20.1,-3.890059E-02,-22.547932518856214
63,20.15,-3.555832E-02,-21.5437276344187
64,20.2,-5.776131E-02,-20.543509911499314
65,20.25,-5.649194E-02,-19.54713755576222
66,20.3,-4.913801E-02,-18.554468910231662
67,20.35,-2.165106E-02,-17.56536245528332
68,20.4,4.216235E-03,-16.57967680865295
69,20.45,0.0220465,-15.597270725429553
70,20.5,4.047431E-02,-14.61800309805949
71,20.55,3.006371E-02,-13.64173295634555
72,20.6,1.866444E-02,-12.668319467444235
73,20.65,1.866411E-02,-11.697621935871211
74,20.7,2.055792E-02,-10.72949980349631
75,20.75,4.203425E-02,-9.763812649544889
76,20.8,0.0526035,-8.800420190599652
77,20.85,4.533395E-02,-7.839182280599289
78,20.9,3.017421E-02,-6.879958910838013
79,20.95,2.176345E-03,-5.922610209965114
80,21,-1.693955E-02,-4.966996443986318
81,21.05,-2.196012E-02,-4.012978016265606
82,21.1,-1.673214E-02,-3.06041546752067
83,21.15,4.185566E-03,-2.109169475826093
84,21.2,-4.574909E-04,-1.1591008566110759
85,21.25,1.299553E-02,-0.21007056266262225
86,21.3,1.953194E-02,0.7380603158762824
87,21.35,3.291505E-02,1.6854305515089436
88,21.4,4.737282E-02,2.632178779379501
89,21.45,5.905101E-02,3.5784434972770214
90,21.5,0.0475252,4.524363065637317
91,21.55,3.862981E-02,5.47007570753658
92,21.6,2.139982E-02,6.415719508695474
93,21.65,2.327491E-02,7.361432417481865
94,21.7,0.0224412,8.307352244903086
95,21.75,0.0178787,9.253616664613673
96,21.8,1.819285E-02,10.20036321291036
97,21.85,2.689469E-02,11.147729288734809
98,21.9,0.0347441,12.095852153674059
99,21.95,0.0417106,13.044868931955534
100,22,4.309789E-02,13.994916610453402
101,22.05,3.303463E-02,14.9461320386863
102,22.1,-8.909979E-03,15.898651928813706
103,22.15,-7.276948E-02,16.852612855640018
104,22.2,-1.940994E-02,17.808151256617293
105,22.25,0.5549564,18.765403431837512
106,22.3,2.24813,19.72450554403804
107,22.35,5.422744,20.685593618599796
108,22.4,9.527275,21.648803543550002
109,22.45,13.37911,22.614271069555343
110,22.5,15.59977,23.582131809928796
111,22.55,15.36607,24.552521240630995
112,22.6,13.0128,25.525574700260677
113,22.65,9.610765,26.501427390063782
114,22.7,6.261535,27.480214373927083
115,22.75,3.643542,28.462070578387284
116,22.8,1.878548,29.447130792619646
117,22.85,0.8678987,30.43552966844527
118,22.9,0.3584041,31.42740172033018
119,22.95,0.1499572,32.42288132538215
120,23,6.741817E-02,33.42210272335433
121,23.05,3.085036E-02,34.42520001664525
122,23.1,2.245746E-02,35.43230717029519
123,23.15,2.993871E-02,36.44355801198844
124,23.2,2.881843E-02,37.45908623205378
125,23.25,1.834573E-02,38.47902538346534
126,23.3,1.794445E-02,39.50350888184039
127,23.35,1.301292E-02,40.53267000543883
128,23.4,2.122071E-02,41.5666418951655
129,23.45,6.272101E-02,42.60555755456926
130,23.5,0.1211638,43.649549849844334
131,23.55,0.1683237,44.69875150982625
132,23.6,0.189514,45.753295125995464
133,23.65,0.2319192,46.813313152477804
134,23.7,0.2255847,47.878937906042665
135,23.75,0.1949991,48.95030156610119
136,23.8,0.1800144,50.02753617471126
137,23.85,0.1475369,51.1107736365725
138,23.9,0.1069341,52.20014571903175
139,23.95,7.425243E-02,53.295784052074396
140,24,0.0749054,54.39782012833757
141,24.05,7.721345E-02,55.50638530309379
142,24.1,0.0784112,56.621610794267326
143,24.15,8.065407E-02,57.74362768241872
144,24.2,7.229065E-02,58.87256691076027
145,24.25,5.897438E-02,60.00855928514284
146,24.3,0.0644197,61.151735474064026
147,24.35,6.686649E-02,62.302226008662274
148,24.4,5.030483E-02,63.460161282725494
149,24.45,4.289455E-02,64.6256715526797
150,24.5,4.595521E-02,65.79888693759767
151,24.55,0.0378415,66.97993741919663
152,24.6,3.950438E-02,68.16895284183647
153,24.65,3.822602E-02,69.36606291252156
154,24.7,4.022224E-02,70.57139720090117
155,24.75,2.799033E-02,71.78508513926863
156,24.8,2.628682E-02,73.00725602255807
157,24.85,0.0166116,74.23803900835128
158,24.9,5.712748E-03,75.47756311687135
159,24.95,1.58598E-03,76.72595723098812
160,25,-5.723434E-04,77.98335009621314
161,25.05,-8.182111E-03,79.2498703207034
162,25.1,-1.172738E-02,80.52564637525893
163,25.15,-1.875027E-02,81.81080659332201
164,25.2,-0.0188023,83.10547917098529
165,25.25,-2.020909E-03,84.40979216697724
166,25.3,3.172508E-02,85.72387350267672
167,25.35,4.058163E-02,87.04785096210117
168,25.4,2.575949E-02,88.38185219191746
169,25.45,4.314663E-03,89.72600470143198
170,25.5,-2.248709E-02,91.08043586259737
171,25.55,-0.0340712,92.44527291001077
172,25.6,-2.011881E-02,93.8206429409106
173,25.65,-1.295385E-02,95.20667291518203
174,25.7,1.601742E-02,96.60348965535286
175,25.75,2.415746E-02,98.01121984659494
176,25.8,4.728828E-02,99.42999003672548
177,25.85,4.926212E-02,100.85992663620482
178,25.9,4.328278E-02,102.3011559181341
179,25.95,0.0485729,103.75380401826487
180,26,4.361954E-02,105.21799693498542
181,26.05,4.979938E-02,106.69386052933623
182,26.1,6.050304E-02,108.18152052499181
183,26.15,0.0489814,109.68110250828158
184,26.2,4.468932E-02,111.19273192817127
185,26.25,4.839706E-02,112.71653409627106
186,26.3,5.909065E-02,114.25263418683835
187,26.35,7.311107E-02,115.80115723677318
188,26.4,7.410974E-02,117.36222814562097
189,26.45,5.710755E-02,118.93597167556482
190,26.5,2.703968E-02,120.52251245144089
191,26.55,0.0259383,122.1219749607244
192,26.6,4.095209E-02,123.73448355353321
193,26.65,3.541157E-02,125.36016244263328
194,26.7,3.794825E-02,126.9991357034296
195,26.75,4.787885E-02,128.65152727397663
196,26.8,0.0610104,130.3174609549701
197,26.85,6.900495E-02,131.99706040974797
198,26.9,0.0854321,133.69044916429448
199,26.95,0.1185303,135.3977506072374
200,27,0.1144234,137.1190879898486
201,27.05,0.1034553,138.85458442604386
202,27.1,0.1024824,140.6043628923817
203,27.15,9.986454E-02,142.36854622806732
204,27.2,8.086383E-02,144.14725713494727
205,27.25,6.281198E-02,145.940618177513
206,27.3,5.476671E-02,147.7487517829013
207,27.35,4.312602E-02,149.57178024088898
208,27.4,3.018747E-02,151.4098257039036
209,27.45,2.197365E-02,153.26301018700906
210,27.5,2.935812E-02,155.1314555679187
211,27.55,3.919351E-02,157.0152835869876
212,27.6,4.165833E-02,158.91461584721446
213,27.65,4.662156E-02,160.8295738142433
214,27.7,3.754609E-02,162.76027881636128
215,27.75,2.937265E-02,164.70685204450092
216,27.8,0.013648,166.6694145522356
217,27.85,-0.021665,168.64808725578678
218,27.9,-2.858934E-02,170.64299093401632
219,27.95,-3.052367E-02,172.65424622843284
220,28,-3.283418E-02,174.6819736431853
221,28.05,-2.608454E-02,176.7262935450717
222,28.1,-2.150717E-02,178.78732616352954
223,28.15,0.0130617,180.865191590643
224,28.2,3.756113E-02,182.96000978113807
225,28.25,7.511419E-02,185.07190055238607
226,28.3,0.109911,187.20098358440418
227,28.35,0.1065994,189.34737841985088
228,28.4,7.987937E-02,191.5112044640273
229,28.45,4.511464E-02,193.69258098488308
230,28.5,2.383943E-02,195.89162711300787
231,28.55,6.609872E-03,198.10846184163802
232,28.6,2.119018E-03,200.34320402665116
233,28.65,2.961799E-04,202.59597238657125
234,28.7,-1.539918E-02,204.8668855025644
235,28.75,-0.0113671,207.1560618184426
236,28.8,-6.449505E-03,209.46361964066045
237,28.85,5.580582E-03,211.78967713831753
238,28.9,4.250091E-03,214.13435234315648
239,28.95,0.014788,216.49776314956353
240,29,0.0393759,218.88002731457118
241,29.05,4.960562E-02,221.28126245785324
242,29.1,7.178625E-02,223.70158606172845
243,29.15,0.0902315,226.14111547115908
244,29.2,0.0968625,228.59996789375464
245,29.25,9.059276E-02,231.07826039976408
246,29.3,0.0703716,233.5761099220822
247,29.35,5.689795E-02,236.09363325624736
248,29.4,4.179665E-02,238.6309470604442
249,29.45,4.578489E-02,241.1881678554978
250,29.5,6.266055E-02,243.76541202488033
251,29.55,7.731112E-02,246.36279581470626
252,29.6,9.204405E-02,248.9804353337331
253,29.65,0.1017252,251.6184465533638
254,29.7,8.929731E-02,254.2769453076462
255,29.75,5.252611E-02,256.95604729327033
256,29.8,4.999087E-02,259.6558680695721
257,29.85,5.198258E-02,262.37652305852635
258,29.9,5.723563E-02,265.1181275447593
259,29.95,7.149504E-02,267.88079667553666
260,30,9.539413E-02,270.66464546076986
261,30.05,9.486037E-02,273.4697887730126
262,30.1,9.155006E-02,276.2963413474622
263,30.15,8.879039E-02,279.1444177819626
264,30.2,9.551764E-02,282.01413253700093
265,30.25,6.189083E-02,284.9055999357065
266,30.3,0.0427501,287.8189341638549
267,30.35,2.108982E-02,290.7542492698626
268,30.4,2.718361E-02,293.7116591647941
269,30.45,4.634365E-02,296.69127762235485
270,30.5,5.697216E-02,299.693218278896
271,30.55,4.827973E-02,302.7175946334114
272,30.6,2.872808E-02,305.76452004753855
273,30.65,2.293535E-02,308.83410774556205
274,30.7,2.516982E-02,311.92647081440646
275,30.75,2.966286E-02,315.0417222036426
276,30.8,4.227375E-02,318.17997472548495
277,30.85,0.0547949,321.341341054791
278,30.9,5.868227E-02,324.52593372906404
279,30.95,7.116556E-02,327.73386514844924
280,31,6.228404E-02,330.96524757573934
281,31.05,7.221971E-02,334.22019313636565
282,31.1,4.893869E-02,337.49881381840714
283,31.15,0.0299207,340.80122147258817
284,31.2,4.219041E-02,344.12752781227164
285,31.25,4.953512E-02,347.47784441346903
286,31.3,5.382533E-02,350.8522827148354
287,31.35,6.857775E-02,354.2509540176684
288,31.4,6.317375E-02,357.6739694859084
289,31.45,6.305257E-02,361.1214401461443
290,31.5,5.073547E-02,364.59347688760545
291,31.55,4.574556E-02,368.0901904621637
292,31.6,3.897438E-02,371.6116914843392
293,31.65,1.611618E-02,375.1580904312941
294,31.7,-4.405256E-03,378.7294976428334
295,31.75,-2.145871E-02,382.32602332140686
296,31.8,-1.898758E-02,385.94777753210974
297,31.85,-1.016538E-02,389.5948702026785
298,31.9,-4.731223E-03,393.267411123496
299,31.95,2.766308E-02,396.9655099475881
300,32,5.208341E-02,400.6892761906238
301,32.05,7.890058E-02,404.43881923091794
302,32.1,9.996371E-02,408.2142483094294
303,32.15,7.540119E-02,412.01567252975747
304,32.2,6.473403E-02,415.84320085815125
305,32.25,3.225885E-02,419.6969421234962
306,32.3,-3.37393E-03,423.57700501732916
307,32.35,-6.086335E-03,427.4834980938281
308,32.4,4.645003E-03,431.41652976981277
309,32.45,2.038445E-02,435.37620832474977
310,32.5,2.168147E-02,439.3626419007501
311,32.55,3.134742E-02,443.37593850256553
312,32.6,3.171459E-02,447.41620599759653
313,32.65,1.954234E-02,451.4835521158798
314,32.7,7.65958E-03,455.57808445010687
315,32.75,-5.355723E-04,459.69991045560437
316,32.8,-1.076127E-02,463.8491374503442
317,32.85,-9.861873E-03,468.02587261494773
318,32.9,3.827109E-03,472.23022299267404
319,32.95,5.013909E-03,476.4622954894294
320,33,6.050958E-03,480.7221968737631
321,33.05,4.730242E-03,485.01003377686766
322,33.1,2.062896E-02,489.32591269258364
323,33.15,0.0406014,493.6699399773893
324,33.2,3.891017E-02,498.0422218504127
325,33.25,4.387836E-02,502.44286439342113
326,33.3,4.150329E-02,506.871973550828
327,33.35,3.081972E-02,511.32965512969304
328,33.4,3.541553E-02,515.8160147997173
329,33.45,3.442304E-02,520.3311580932436
330,33.5,2.928053E-02,524.8751904052629
331,33.55,1.610321E-02,529.4482169934081
332,33.6,1.199384E-02,534.0503429779587
333,33.65,1.859757E-02,538.6816733418332
334,33.7,2.594725E-02,543.3423129305984
335,33.75,4.402254E-02,548.0323664524622
336,33.8,4.456864E-02,552.751938478279
337,33.85,2.777091E-02,557.5011334415481
338,33.9,1.407441E-02,562.2800556384054
339,33.95,2.538011E-04,567.0888092276405
340,34,-9.356968E-03,571.9274982306806
341,34.05,-1.107284E-02,576.7962265316
342,34.1,5.047274E-03,581.6950978771151
343,34.15,3.814241E-02,586.6242158765872
344,34.2,3.966351E-02,591.5836840020229
345,34.25,5.169734E-02,596.5736055880689
346,34.3,3.555368E-02,601.5940838320194
347,34.35,9.075433E-03,606.6452217938117
348,34.4,3.178973E-02,611.7271223960265
349,34.45,7.959767E-02,616.8398884238895
350,34.5,0.1160094,621.9836225252675
351,34.55,0.1309267,627.1584272106766
352,34.6,0.1225881,632.3644048532706
353,34.65,0.1074963,637.6016576888533
354,34.7,9.617921E-02,642.8702878158683
355,34.75,0.1027109,648.1703971954034
356,34.8,0.1060372,653.5020876511944
357,34.85,8.729244E-02,658.8654608696179
358,34.9,5.709741E-02,664.2606183996904
359,34.95,1.853855E-02,669.6876616530812
360,35,-9.54108E-03,675.1466919040986
361,35.05,-1.430477E-02,680.6378102896933
362,35.1,-9.234534E-03,686.1611178094658
363,35.15,1.617368E-02,691.7167153256519
364,35.2,5.683209E-02,697.3047035631407
365,35.25,8.249412E-02,702.9251831094562
366,35.3,0.0857259,708.578254414776
367,35.35,8.836909E-02,714.2640177919156
368,35.4,9.852669E-02,719.982573416336
369,35.45,7.513736E-02,725.7340213261377
370,35.5,7.105583E-02,731.5184614220757
371,35.55,8.362063E-02,737.3359934675382
372,35.6,9.806868E-02,743.1867170885621
373,35.65,9.644441E-02,749.0707317738297
374,35.7,9.871469E-02,754.9881368746674
375,35.75,9.749622E-02,760.9390316050399
376,35.8,8.597118E-02,766.9235150415593
377,35.85,8.449364E-02,772.9416861234868
378,35.9,8.116049E-02,778.9936436527191
379,35.95,7.458431E-02,785.0794862938033
380,36,6.323297E-02,791.1993125739227
381,36.05,0.064839,797.3532208829151
382,36.1,7.351879E-02,803.5413094732571
383,36.15,7.403788E-02,809.7636764600661
384,36.2,7.306567E-02,816.0204198211072
385,36.25,0.0394091,822.3116373967887
386,36.3,2.591873E-02,828.6374268901668
387,36.35,7.624106E-03,834.9978858669319
388,36.4,5.193911E-03,841.3931117554284
389,36.45,-1.04607E-03,847.8232018466392
390,36.5,-9.597723E-03,854.2882532941917
391,36.55,1.746562E-02,860.78836311436
392,36.6,2.336377E-02,867.3236281860591
393,36.65,6.311674E-02,873.8941452508516
394,36.7,9.496725E-02,880.5000109129396
395,36.75,9.621741E-02,887.1413216391702
396,36.8,0.0982269,893.818173759038
397,36.85,0.0917717,900.5306634646777
398,36.9,8.538209E-02,907.2788868108719
399,36.95,6.398696E-02,914.0629397150428
400,37,5.600618E-02,920.8829179572567
401,37.05,0.0509503,927.738917180226
402,37.1,3.317504E-02,934.6310328893142
403,37.15,3.624557E-02,941.5593604525111
404,37.2,3.330775E-02,948.5239951004678
405,37.25,0.0181733,955.5250319264692
406,37.3,-8.89507E-03,962.5625658864456
407,37.35,-3.264231E-03,969.6366917989776
408,37.4,1.595314E-02,976.7475043452819
409,37.45,3.489349E-02,983.8950980692262
410,37.5,5.770493E-02,991.0795673773123
411,37.55,8.356432E-02,998.3010065386984
412,37.6,7.077891E-02,1005.5595096851771
413,37.65,8.333869E-02,1012.8551708111886
414,37.7,8.502635E-02,1020.1880837738172
415,37.75,7.869561E-02,1027.558342292789
416,37.8,5.715416E-02,1034.9660399504774
417,37.85,4.287981E-02,1042.4112701919016
418,37.9,3.759001E-02,1049.8941263247166
419,37.95,2.490773E-02,1057.4147015192307
420,38,1.220602E-02,1064.973088808385
421,38.05,7.131193E-03,1072.5693810877751
422,38.1,1.405156E-03,1080.2036711156406
423,38.15,1.303671E-02,1087.8760515128552
424,38.2,4.000884E-02,1095.5866147629436
425,38.25,6.626721E-02,1103.3354532120743
426,38.3,8.535177E-02,1111.1226590690603
427,38.35,9.005229E-02,1118.9483244053563
428,38.4,8.915887E-02,1126.8125411550627
429,38.45,9.287223E-02,1134.7154011149214
430,38.5,8.500554E-02,1142.6569959443214
431,38.55,6.697875E-02,1150.6374171652933
432,38.6,0.0383646,1158.6567561625143
433,38.65,2.353059E-02,1166.7151041833035
434,38.7,0.0114039,1174.8125523376211
435,38.75,-6.193797E-03,1182.9491915980789
436,38.8,-9.238983E-03,1191.1251127999271
437,38.85,-3.121414E-03,1199.3404066410617
438,38.9,1.246985E-03,1207.5951636820191
439,38.95,8.44241E-03,1215.8894743459887
440,39,7.215266E-03,1224.2234289187923
441,39.05,4.831444E-03,1232.5971175489017
442,39.1,-1.434436E-02,1241.0106302474383
443,39.15,-2.524265E-02,1249.4640568881541
444,39.2,-3.161364E-02,1257.9574872074572
445,39.25,-4.591219E-02,1266.49101080439
446,39.3,-4.029934E-02,1275.0647171406508
447,39.35,-3.615351E-02,1283.6786955405696
448,39.4,-3.215688E-02,1292.3330351911277
449,39.45,-0.0156254,1301.0278251419463
450,39.5,9.021666E-03,1309.763154305294
451,39.55,1.774089E-02,1318.5391114560816
452,39.6,1.338308E-03,1327.3557852318686
453,39.65,1.121686E-02,1336.2132641328499
454,39.7,7.261362E-03,1345.1116365218718
455,39.75,-7.483875E-03,1354.0509906244142
456,39.8,-8.610856E-03,1363.0314145286143
457,39.85,3.894902E-03,1372.0529961852467
458,39.9,6.759557E-03,1381.1158234077297
459,39.95,6.964055E-03,1390.219983872128
460,40,-1.480293E-02,1399.365565117148
461,40.05,-2.759945E-02,1408.5526545441357
462,40.1,-2.795477E-02,1417.7813394170958
463,40.15,-6.333414E-03,1427.051706862661
464,40.2,2.268084E-02,1436.3638438701155
465,40.25,5.899848E-02,1445.7178372913836
466,40.3,6.403857E-02,1455.1137738410412
467,40.35,2.827981E-02,1464.5517400962995
468,40.4,-6.10489E-03,1474.0318224970201
469,40.45,-2.063386E-02,1483.5541073457025
470,40.5,-1.330281E-02,1493.1186808074972
471,40.55,-9.453793E-04,1502.7256289101938
472,40.6,-6.648111E-03,1512.3750375442278
473,40.65,4.714828E-03,1522.0669924626745
474,40.7,-2.087615E-02,1531.8015792812644
475,40.75,-0.0375479,1541.5788834783566
476,40.8,-3.109527E-02,1551.398990394965
477,40.85,5.006893E-03,1561.261985234742
478,40.9,2.435324E-02,1571.1679530639904
479,40.95,3.128101E-02,1581.1169788116526
480,41,3.219588E-02,1591.1091472693138
481,41.05,1.974576E-02,1601.1445430912017
482,41.1,-6.381989E-03,1611.2232507941967
483,41.15,-1.261678E-02,1621.3453547578138
484,41.2,-8.607428E-04,1631.5109392242198
485,41.25,2.021307E-02,1641.7200882982124
486,41.3,4.784848E-02,1651.9728859472525
487,41.35,5.123085E-02,1662.2694160014307
488,41.4,2.734728E-02,1672.609762153479
489,41.45,-2.321462E-03,1682.994007958794
490,41.5,-1.784191E-02,1693.4222368353894
491,41.55,-8.462834E-03,1703.8945320639405
492,41.6,-7.751531E-03,1714.4109767877662
493,41.65,-1.014551E-02,1724.9716540128156
494,41.7,-2.464266E-02,1735.576646607702
495,41.75,-4.755873E-02,1746.2260373036615
496,41.8,-4.035228E-02,1756.9199086945919
497,41.85,-1.973435E-02,1767.6583432370262
498,41.9,-1.072355E-02,1778.4414232501385
499,41.95,-2.019087E-02,1789.2692309157555
500,42,-4.690697E-02,1800.1418482783429
501,42.05,-4.567065E-02,1811.0593572450098
502,42.1,-4.434269E-02,1822.0218395855127
503,42.15,-3.207098E-02,1833.0293769322489
504,42.2,-0.0264928,1844.082050780261
505,42.25,-0.026781,1855.1799424872324
506,42.3,-1.508474E-02,1866.323133273494
507,42.35,3.867412E-03,1877.5117042220272
508,42.4,0.0213219,1888.7457362784407
509,42.45,4.080635E-02,1900.0253102510042
510,42.5,5.292526E-02,1911.3505068106178
511,42.55,4.467774E-02,1922.721406490834
512,42.6,3.701663E-02,1934.1380896878482
513,42.65,4.986888E-02,1945.600636660497
514,42.7,5.410432E-02,1957.109127530267
515,42.75,7.469498E-02,1968.6636422812753
516,42.8,0.1189746,1980.2642607603002
517,42.85,0.1624152,1991.9110626767542
518,42.9,0.1673032,2003.6041276026908
519,42.95,0.1800972,2015.343534972817
520,43,0.1649951,2027.1293640844742
521,43.05,0.1165378,2038.9616940976593
522,43.1,6.607481E-02,2050.8406040350046
523,43.15,3.422253E-02,2062.7661727817813
524,43.2,8.917666E-03,2074.738479085917
525,43.25,-1.822975E-03,2086.7576015579743
526,43.3,1.595071E-02,2098.82361867117
527,43.35,3.231248E-02,2110.936608761349
528,43.4,3.486083E-02,2123.096650027015
529,43.45,3.084233E-02,2135.3038205293105
530,43.5,0.0261734,2147.5581981920195
531,43.55,0.0291301,2159.859860801569
532,43.6,2.332351E-02,2172.2088860070353
533,43.65,2.720397E-02,2184.605351320133
534,43.7,1.614565E-02,2197.0493341152323
535,43.75,-1.049841E-02,2209.540911629336
536,43.8,-2.914947E-02,2222.080160962085
537,43.85,-2.008966E-02,2234.667159075786
538,43.9,-4.729404E-03,2247.301982795366
539,43.95,1.323259E-02,2259.9847088084134
540,44,3.746233E-02,2272.7154136651507
541,44.05,0.0785024,2285.4941737784484
542,44.1,6.850637E-02,2298.321065423822
543,44.15,4.744775E-02,2311.196164739423
544,44.2,2.066961E-02,2324.1195477260626
545,44.25,1.149603E-03,2337.091290247179
546,44.3,-1.247753E-02,2350.1114680288647
547,44.35,-1.397717E-02,2363.1801566598524
548,44.4,-7.212186E-03,2376.297431591519
549,44.45,-4.937994E-03,2389.463368137888
550,44.5,-2.391904E-02,2402.6780414756204
551,44.55,-0.0481005,2415.941526644031
552,44.6,-5.608277E-02,2429.253898545073
553,44.65,-0.0501942,2442.6152319433395
554,44.7,-4.289908E-02,2456.0256014660745
555,44.75,-3.513436E-02,2469.4850816031612
556,44.8,-1.084284E-02,2482.993746707136
557,44.85,-1.968947E-02,2496.551670993168
558,44.9,-2.425518E-02,2510.158928539071
559,44.95,-0.0332005,2523.8155932853106
560,45,-0.0350914,2537.521739034988
561,45.05,-6.856266E-02,2551.27743945386
562,45.1,-7.693959E-02,2565.0827680703114
563,45.15,-7.214057E-02,2578.937798275382
564,45.2,-5.154621E-02,2592.8426033227615
565,45.25,-3.414319E-02,2606.797256328763
566,45.3,-2.803222E-02,2620.8018302723603
567,45.35,-0.0313217,2634.8563979951723
568,45.4,-4.360073E-02,2648.961032201445
569,45.45,-4.216564E-02,2663.115805458092
570,45.5,-2.956094E-02,2677.320790194647
571,45.55,-1.914135E-02,2691.5760587033055
572,45.6,3.414186E-04,2705.8816831388976
573,45.65,2.636112E-02,2720.2377355189064
574,45.7,5.097762E-02,2734.644287723443
575,45.75,0.0533395,2749.1014114952804
576,45.8,0.0383278,2763.609178439826
577,45.85,-3.272946E-03,2778.167660025132
578,45.9,-5.046935E-02,2792.7769275818937
579,45.95,-7.427575E-02,2807.4370523034577
580,46,-7.255197E-02,2822.148105245805
581,46.05,-4.064899E-02,2836.910157327563
582,46.1,-2.932637E-02,2851.7232793300045
583,46.15,-1.669847E-02,2866.5875418970536
584,46.2,-1.286516E-02,2881.5030155352624
585,46.25,-7.008235E-03,2896.4697706138404
586,46.3,-0.014358,2911.4878773646315
587,46.35,-4.049513E-02,2926.557405882143
588,46.4,-4.471011E-02,2941.6784261234934
589,46.45,-3.803777E-02,2956.8510079084717
590,46.5,-1.494547E-02,2972.0752209195043
591,46.55,1.265975E-02,2987.3511347016556
592,46.6,3.172683E-02,3002.6788186626427
593,46.65,0.0500339,3018.05834207282
594,46.7,5.981852E-02,3033.489774065193
595,46.75,6.544351E-02,3048.973183635395
596,46.8,5.955363E-02,3064.5086396417237
597,46.85,4.110355E-02,3080.096210805109
598,46.9,2.752263E-02,3095.735965709131
599,46.95,2.228046E-02,3111.4279728000083
600,47,2.329212E-02,3127.1723003866055
601,47.05,2.585085E-02,3142.969016640428
602,47.1,3.441989E-02,3158.8181895956313
603,47.15,0.0550854,3174.7198871490136
604,47.2,4.297285E-02,3190.67417706001
605,47.25,4.471545E-02,3206.6811269507143
606,47.3,3.712569E-02,3222.7408043058467
607,47.35,3.043947E-02,3238.8532764727806
608,47.4,2.117584E-02,3255.0186106615383
609,47.45,0.0225623,3271.2368739447757
610,47.5,6.977043E-04,3287.5081332577956
611,47.55,-3.439593E-02,3303.832455398545
612,47.6,-6.145973E-02,3320.209907027628
613,47.65,-6.125099E-02,3336.640554668268
614,47.7,-4.088329E-02,3353.124464706353
615,47.75,-0.0200686,3369.661703390403
616,47.8,2.951056E-03,3386.252336831588
617,47.85,1.665844E-02,3402.896431003718
618,47.9,2.286593E-02,3419.594051743252
619,47.95,1.428224E-02,3436.345264749295
620,48,5.538624E-03,3453.1501355835835
621,48.05,6.693109E-03,3470.008729670506
622,48.1,7.134297E-03,3486.921112297102
623,48.15,-8.949418E-03,3503.8873486130387
624,48.2,-1.465801E-02,3520.907503630642
625,48.25,-2.878554E-02,3537.981642224876
626,48.3,-4.520386E-02,3555.1098291333437
627,48.35,-5.476122E-02,3572.2921289563074
628,48.4,-4.205257E-02,3589.528606156652
