,Time,Value,Nucleotides
45,19.25,-1.228155E-02,-41.83965873003626
46,19.3,-1.660041E-02,-40.715030239084626
47,19.35,-1.575362E-02,-39.59700525699736
48,19.4,-1.604106E-02,-38.48544565168231
49,19.45,-0.0320523,-37.38021338559474
50,19.5,-3.617327E-02,-36.28117051573372
51,19.55,-3.970549E-02,-35.1881791936471
52,19.6,-0.0507207,-34.10110166543109
53,19.65,-5.339655E-02,-33.0198002717234
54,19.7,-5.044742E-02,-31.94413744771282
55,19.75,-3.379967E-02,-30.873975723132844
56,19.8,-1.890295E-02,-29.80917772226394
57,19.85,-1.143963E-03,-28.74960616393446
58,19.9,2.996602E-03,-27.69512386151655
59,19.95,-8.119376E-03,-26.6455937229307
60,20,-3.085963E-02,-25.600878750643915
61,20.05,-4.534072E-02,-24.56084204166882
62,20.1,-6.212218E-02,-23.525346787566377
63,20.15,-6.248205E-02,-22.494256274443615
64,20.2,-5.003428E-02,-21.46743388295181
65,20.25,-1.013356E-02,-20.444743088293308
66,20.3,4.394991E-02,-19.42604746021243
67,20.35,5.746225E-02,-18.411210663003203
68,20.4,6.232525E-02,-17.400096455504354
69,20.45,7.138722E-02,-16.392568691102042
70,20.5,5.715483E-02,-15.388491317729859
71,20.55,5.787588E-02,-14.387728377866097
72,20.6,5.774938E-02,-13.390144008538755
73,20.65,6.285393E-02,-12.395602441317351
74,20.7,3.199621E-02,-11.403968002322472
75,20.75,1.301877E-02,-10.415105112219862
76,20.8,3.501614E-02,-9.428878286221789
77,20.85,0.0665495,-8.445152134087039
78,20.9,0.1053644,-7.463791360121377
79,20.95,0.1161773,-6.484660763175725
80,21,0.1195235,-5.507625236649801
81,21.05,9.472127E-02,-4.5325497684884795
82,21.1,7.816321E-02,-3.559299441183157
83,21.15,6.348345E-02,-2.5877394317722064
84,21.2,5.336336E-02,-1.6177350118432514
85,21.25,3.911548E-02,-0.6491515475240703
86,21.3,2.838245E-02,0.31814550050557955
87,21.35,2.445593E-02,1.2842905770203288
88,21.4,3.013741E-02,2.2494180322496504
89,21.45,3.122474E-02,3.2136621218755863
90,21.5,2.188113E-02,4.177157007031838
91,21.55,-4.598541E-03,5.140036754311041
92,21.6,-2.362731E-02,6.102435335752034
93,21.65,-2.503615E-02,7.064486628851682
94,21.7,-1.088688E-02,8.026324416559873
95,21.75,1.295719E-02,8.988082387276336
96,21.8,0.0461508,9.949894134860187
97,21.85,7.846971E-02,10.911893158620842
98,21.9,9.025064E-02,11.874212863318007
99,21.95,8.072678E-02,12.836986559169873
100,22,0.0632564,13.800347461845377
101,22.05,4.440258E-02,14.7644286924683
102,22.1,3.932738E-02,15.729363277614084
103,22.15,6.466112E-02,16.695284149312556
104,22.2,0.3223808,17.662324145047478
105,22.25,1.216302,18.63061600775518
106,22.3,3.076061,19.600292385826833
107,22.35,5.788907,20.571485833103907
108,22.4,8.673344,21.544328808883165
109,22.45,10.78822,22.51895367791667
110,22.5,11.37895,23.495492710407234
111,22.55,10.21592,24.4740780820116
112,22.6,8.000346,25.45484187384045
113,22.65,5.479464,26.437916072456574
114,22.7,3.284924,27.42343256987988
115,22.75,1.704456,28.41152316357875
116,22.8,0.7696747,29.402319556478687
117,22.85,0.3140576,30.395953356955488
118,22.9,0.137204,31.392556078841608
119,22.95,7.496831E-02,32.392259141421164
120,23,3.125187E-02,33.395193869431296
121,23.05,2.560657E-02,34.40149149306353
122,23.1,2.512652E-02,35.41128314796242
123,23.15,4.542628E-02,36.42469987522554
124,23.2,6.084391E-02,37.44187262140531
125,23.25,6.034708E-02,38.462932238504436
126,23.3,4.913956E-02,39.48800948398457
127,23.35,2.466855E-02,40.51723502075356
128,23.4,1.499232E-02,41.55073941717774
129,23.45,2.198269E-02,42.58865314707782
130,23.5,3.992832E-02,43.631106589721185
131,23.55,6.552666E-02,44.67823002983641
132,23.6,8.546148E-02,45.730153657603296
133,23.65,9.600391E-02,46.78700756864964
134,23.7,0.104035,47.848921764064016
135,23.75,0.122253,48.91602615038482
136,23.8,0.1530754,49.98845053960258
137,23.85,0.1981498,51.066324649164926
138,23.9,0.2202269,52.149778101970696
139,23.95,0.2173197,53.238940426372665
140,24,0.1873758,54.33394105617526
141,24.05,0.1526082,55.43490933064004
142,24.1,0.1339215,56.54197449447702
143,24.15,0.133131,57.65526569785425
144,24.2,0.1579645,58.77491199639053
145,24.25,0.1830228,59.901042351159504
146,24.3,0.2235031,61.03378562868738
147,24.35,0.2743926,62.1732706009534
148,24.4,0.3218111,63.319625945390726
149,24.45,0.3698627,64.47298024488737
150,24.5,0.4247314,65.63346198778208
151,24.55,0.4753539,66.80119956786803
152,24.6,0.48923,67.97632128439318
153,24.65,0.5260429,69.15895534205538
154,24.7,0.5448803,70.34922985101048
155,24.75,0.5545802,71.54727282686554
156,24.8,0.5819525,72.75321219068246
157,24.85,0.6174423,73.96717576897026
158,24.9,0.6501676,75.18929129370053
159,24.95,0.6822484,76.41968640229243
160,25,0.7149001,77.6584886376204
161,25.05,0.7413778,78.90582544801237
162,25.1,0.7438849,80.16182418724748
163,25.15,0.732932,81.42661211456243
164,25.2,0.6868628,82.70031639464332
165,25.25,0.6431044,83.98306409763154
166,25.3,0.6162655,85.27498219912286
167,25.35,0.5754024,86.57619758016335
168,25.4,0.5560403,87.88683702725575
169,25.45,0.5525145,89.207027232354
170,25.5,0.5460076,90.53689479286686
171,25.55,0.5536067,91.87656621165615
172,25.6,0.5628365,93.2261678970367
173,25.65,0.5568953,94.58582616277636
174,25.7,0.5455187,95.95566722809781
175,25.75,0.5395624,97.33581721767541
176,25.8,0.5638746,98.72640216163836
177,25.85,0.5675107,100.12754799556888
178,25.9,0.5592533,101.53938056050174
179,25.95,0.564677,102.96202560292795
180,26,0.5532342,104.39560877478607
181,26.05,0.556886,105.84025563347541
182,26.1,0.5947166,107.29609164184194
183,26.15,0.6313348,108.76324216819057
184,26.2,0.6837407,110.24183248627651
185,26.25,0.7299434,111.73198777530888
186,26.3,0.7764422,113.23383311995076
187,26.35,0.8304635,114.74749351031869
188,26.4,0.8632005,116.27309384198043
189,26.45,0.8917071,117.81075891596129
190,26.5,0.9010721,119.36061343873598
191,26.55,0.9121125,120.92278202223451
192,26.6,0.9043148,122.49738918384128
193,26.65,0.8822138,124.08455934639142
194,26.7,0.8886836,125.68441683817537
195,26.75,0.8861576,127.29708589293705
196,26.8,0.879533,128.92269064987386
197,26.85,0.890297,130.5613551536344
198,26.9,0.8989927,132.213203354323
199,26.95,0.9014594,133.8783591074971
200,27,0.9121336,135.55694617416657
201,27.05,0.9227989,137.24908822079624
202,27.1,0.9132317,138.954908819303
203,27.15,0.8963808,140.67453144705632
204,27.2,0.8664974,142.4080794868819
205,27.25,0.8445742,144.15567622705612
206,27.3,0.8259814,145.91744486131165
207,27.35,0.8342911,147.6935084888314
208,27.4,0.8709111,149.48399011425317
209,27.45,0.8955573,151.28901264766728
210,27.5,0.9072275,153.10869890462072
211,27.55,0.9225153,154.9431716061099
212,27.6,0.9353671,156.79255337858604
213,27.65,0.9671271,158.65696675395475
214,27.7,1.010404,160.53653416957377
215,27.75,1.076717,162.4313779682543
216,27.8,1.115836,164.34162039826242
217,27.85,1.145088,166.26738361331581
218,27.9,1.188547,168.20878967258614
219,27.95,1.222887,170.16596054069942
220,28,1.25887,172.1390180877329
221,28.05,1.289397,174.12808408922047
222,28.1,1.337457,176.13328022614724
223,28.15,1.377598,178.1547280849495
224,28.2,1.403118,180.19254915752435
225,28.25,1.438525,182.24686484121366
226,28.3,1.480599,184.3177964388169
227,28.35,1.524143,186.40546515858887
228,28.4,1.554392,188.50999211423186
229,28.45,1.570416,190.631498324909
230,28.5,1.562982,192.7701047152309
231,28.55,1.528998,194.9259321152649
232,28.6,1.491129,197.09910126052955
233,28.65,1.494301,199.28973279199772
234,28.7,1.544808,201.49794725609536
235,28.75,1.601426,203.7238651047055
236,28.8,1.677554,205.96760669515743
237,28.85,1.753493,208.22929229023975
238,28.9,1.810062,210.50904205819188
239,28.95,1.841773,212.80697607270713
240,29,1.848344,215.12321431293321
241,29.05,1.843886,217.45787666346996
242,29.1,1.821564,219.81108291437113
243,29.15,1.796673,222.18295276114304
244,29.2,1.78117,224.57360580474688
245,29.25,1.805624,226.98316155159637
246,29.3,1.86328,229.41173941355828
247,29.35,1.942649,231.85945870795513
248,29.4,2.044579,234.32643865755836
249,29.45,2.106066,236.81279839059744
250,29.5,2.14614,239.31865694075304
251,29.55,2.174764,241.84413324715888
252,29.6,2.196911,244.38934615440257
253,29.65,2.218434,246.95441441252615
254,29.7,2.332541,249.5394566770242
255,29.75,2.654118,252.14459150884386
256,29.8,3.311139,254.7699373743876
257,29.85,4.437394,257.4156126455082
258,29.9,5.964341,260.08173559951683
259,29.95,7.594529,262.76842441917233
260,30,8.99487,265.4757971926924
261,30.05,9.805292,268.2039719137424
262,30.1,9.96695,270.95306648144606
263,30.15,9.530298,273.7231987003779
264,30.2,8.656296,276.51448628056824
265,30.25,7.606133,279.3270468374981
266,30.3,6.535088,282.16099789210193
267,30.35,5.550654,285.0164568707705
268,30.4,4.721769,287.8935411053444
269,30.45,4.063538,290.7923678331199
270,30.5,3.573068,293.71305419684677
271,30.55,3.224931,296.65571724472693
272,30.6,3.034986,299.62047393041667
273,30.65,2.95884,302.6074411130244
274,30.7,2.903522,305.61673555711377
275,30.75,2.889269,308.6484739327011
276,30.8,2.892591,311.70277281525523
277,30.85,2.856306,314.77974868570027
278,30.9,2.807943,317.8795179304111
279,30.95,2.740535,321.0021968412193
280,31,2.643656,324.1479016154062
281,31.05,2.542734,327.316748355709
282,31.1,2.491427,330.50885307032013
283,31.15,2.48848,333.7243316728791
284,31.2,2.491488,336.9632999824844
285,31.25,2.504078,340.2258737236875
286,31.3,2.515192,343.5121685264903
287,31.35,2.507833,346.8222999263512
288,31.4,2.534694,350.1563833641808
289,31.45,2.536103,353.51453418634173
290,31.5,2.560011,356.8968676446507
291,31.55,2.595282,360.30349889638137
292,31.6,2.63072,363.7345430042551
293,31.65,2.635058,367.19011493645075
294,31.7,2.616705,370.6703295665993
295,31.75,2.566497,374.1753016737839
296,31.8,2.480762,377.7051459425438
297,31.85,2.405624,381.2599769628705
298,31.9,2.33723,384.8399092302052
299,31.95,2.277805,388.4450571454495
300,32,2.243978,392.0755350149543
301,32.05,2.230782,395.7314570505223
302,32.1,2.235828,399.41293736941407
303,32.15,2.249957,403.12008999434056
304,32.2,2.259635,406.8530288534662
305,32.25,2.249079,410.6118677804093
306,32.3,2.269075,414.3967205142426
307,32.35,2.35517,418.20770069949094
308,32.4,2.446201,422.0449218861336
309,32.45,2.527809,425.90849752960094
310,32.5,2.603481,429.7985409907792
311,32.55,2.630863,433.71516553600986
312,32.6,2.622567,437.65848433708106
313,32.65,2.598282,441.6286104712399
314,32.7,2.550549,445.62565692118915
315,32.75,2.509793,449.6497365750747
316,32.8,2.481142,453.7009622265082
317,32.85,2.437432,457.7794465745469
318,32.9,2.394966,461.8853022237022
319,32.95,2.351345,466.0186416839424
320,33,2.325149,470.1795773706858
321,33.05,2.298484,474.36822160480597
322,33.1,2.295477,478.5846866126303
323,33.15,2.289957,482.82908452593665
324,33.2,2.278203,487.1015273819585
325,33.25,2.282367,491.40212712338416
326,33.3,2.290397,495.73099559835237
327,33.35,2.319403,500.08824456045704
328,33.4,2.363627,504.4739856687447
329,33.45,2.42574,508.88833048771585
330,33.5,2.505219,513.3313904873221
331,33.55,2.606745,517.8032770429741
332,33.6,2.676833,522.3041014355308
333,33.65,2.739753,526.8339748513049
334,33.7,2.786292,531.3930083820665
335,33.75,2.829857,535.9813130250345
336,33.8,2.825939,540.5989996828812
337,33.85,2.779152,545.2461791637384
338,33.9,2.706046,549.922962181181
339,33.95,2.614115,554.6294593542516
340,34,2.552504,559.3657812074312
341,34.05,2.49278,564.1320381706641
342,34.1,2.433777,568.928340579344
343,34.15,2.34455,573.754798674318
344,34.2,2.247658,578.6115226018874
345,34.25,2.171697,583.4986224138102
346,34.3,2.105799,588.4162080672913
347,34.35,2.065549,593.3643894249935
348,34.4,2.027516,598.3432762550333
349,34.45,2.012104,603.352978230977
350,34.5,2.015131,608.3936049318454
351,34.55,2.001989,613.4652658421178
352,34.6,2.001732,618.5680703517191
353,34.65,1.994698,623.7021277560334
354,34.7,1.980142,628.8675472558971
355,34.75,1.943997,634.0644379575956
356,34.8,1.924182,639.2929088728724
357,34.85,1.895049,644.5530689189263
358,34.9,1.84937,649.8450269184045
359,34.95,1.822182,655.1688915994073
360,35,1.808883,660.5247715954938
361,35.05,1.801488,665.9127754456722
362,35.1,1.808633,671.3330115944054
363,35.15,1.817527,676.7855883916077
364,35.2,1.82249,682.270614092653
365,35.25,1.785409,687.7881968583597
366,35.3,1.733792,693.3384447550061
367,35.35,1.684959,698.9214657543234
368,35.4,1.64118,704.5373677334937
369,35.45,1.61267,710.1862584751543
370,35.5,1.57749,715.8682456673914
371,35.55,1.562787,721.5834369037543
372,35.6,1.55787,727.3319396832367
373,35.65,1.574585,733.1138614102874
374,35.7,1.600059,738.9293093948131
375,35.75,1.640581,744.7783908521697
376,35.8,1.707464,750.6612129031669
377,35.85,1.77997,756.5778825740713
378,35.9,1.830719,762.5285067965965
379,35.95,1.889574,768.5131924079164
380,36,1.902512,774.5320461506531
381,36.05,1.87951,780.5851746728849
382,36.1,1.853816,786.6726845281423
383,36.15,1.830586,792.7946821754108
384,36.2,1.793155,798.9512739791271
385,36.25,1.758398,805.142566209182
386,36.3,1.778175,811.3686650409218
387,36.35,1.832974,817.6296765551433
388,36.4,1.933516,823.9257067380972
389,36.45,2.092366,830.25686148149
390,36.5,2.266657,836.6232465824773
391,36.55,2.405272,843.0249677436764
392,36.6,2.494449,849.4621305731462
393,36.65,2.527771,855.934840584408
394,36.7,2.461818,862.4432031964338
395,36.75,2.321013,868.987323733646
396,36.8,2.143852,875.5673074259257
397,36.85,1.947889,882.1832594086063
398,36.9,1.762316,888.8352847224719
399,36.95,1.582182,895.5234883137609
400,37,1.426589,902.2479750341672
401,37.05,1.26589,909.0088496408325
402,37.1,1.134419,915.8062167963608
403,37.15,1.033769,922.6401810688017
404,37.2,0.9241333,929.5108469316642
405,37.25,0.8303972,936.4183187639028
406,37.3,0.7487091,943.3627008499343
407,37.35,0.6919697,950.3440973796241
408,37.4,0.6273135,957.3626124482894
409,37.45,0.5828462,964.4183500567078
410,37.5,0.5390549,971.5114141111035
411,37.55,0.4749351,978.6419084231516
412,37.6,0.417555,985.8099367099935
413,37.65,0.4065648,993.0156025942101
414,37.7,0.3936134,1000.259009603843
415,37.75,0.3893798,1007.5402611723875
416,37.8,0.3719711,1014.8594606387887
417,37.85,0.358749,1022.2167112474458
418,37.9,0.3497497,1029.6121161482142
419,37.95,0.3441506,1037.0457783964002
420,38,0.3484313,1044.5178009527663
421,38.05,0.3416246,1052.0282866835228
422,38.1,0.320704,1059.5773383603405
423,38.15,0.2729532,1067.1650586603382
424,38.2,0.2468822,1074.791550166091
425,38.25,0.2587921,1082.4569153656244
426,38.3,0.2824385,1090.1612566524213
427,38.35,0.3002198,1097.9046763254169
428,38.4,0.3124888,1105.6872765889957
429,38.45,0.306721,1113.5091595530052
430,38.5,0.2984473,1121.3704272327313
431,38.55,0.2806655,1129.2711815489265
432,38.6,0.2761273,1137.211524327795
433,38.65,0.2621885,1145.1915573009865
434,38.7,0.2405548,1153.2113821056114
435,38.75,0.225052,1161.271100284232
436,38.8,0.2182935,1169.3708132848633
437,38.85,0.2355008,1177.510622460973
438,38.9,0.232312,1185.6906290714837
439,38.95,0.222409,1193.9109342807724
440,39,0.2253998,1202.171639158661
441,39.05,0.224554,1210.472844680437
442,39.1,0.2306963,1218.814651726836
443,39.15,0.2674076,1227.1971610840455
444,39.2,0.3232976,1235.6204734437138
445,39.25,0.3569057,1244.084689402925
446,39.3,0.3657897,1252.5899094642336
447,39.35,0.3664491,1261.1362340356463
448,39.4,0.344939,1269.7237634306148
449,39.45,0.3028617,1278.3525978680495
450,39.5,0.2870005,1287.0228374723138
451,39.55,0.2955862,1295.7345822732232
452,39.6,0.2770031,1304.4879322060456
453,39.65,0.2760387,1313.2829871115055
454,39.7,0.2974594,1322.1198467357808
455,39.75,0.3018222,1330.998610730498
456,39.8,0.2882645,1339.9193786527467
457,39.85,0.2795765,1348.882249965055
458,39.9,0.2774793,1357.8873240354183
459,39.95,0.2725925,1366.9347001372817
460,40,0.2756383,1376.0244774495368
461,40.05,0.2670125,1385.1567550565337
462,40.1,0.2318572,1394.3316319480846
463,40.15,0.2099056,1403.5492070194355
464,40.2,0.2095679,1412.8095790713078
465,40.25,0.2184981,1422.1128468098555
466,40.3,0.2421035,1431.459108846699
467,40.35,0.2597323,1440.8484636989142
468,40.4,0.2602102,1450.2810097890215
469,40.45,0.2550714,1459.7568454449947
470,40.5,0.2594321,1469.2760689002703
471,40.55,0.2678845,1478.8387782937302
472,40.6,0.2770059,1488.4450716697152
473,40.65,0.2809049,1498.0950469780123
474,40.7,0.2941056,1507.7888020738678
475,40.75,0.3119683,1517.5264347179764
476,40.8,0.3204205,1527.308042576497
477,40.85,0.3157751,1537.1337232210299
478,40.9,0.2924118,1547.0035741286306
479,40.95,0.274232,1556.9176926818209
480,41,0.2367277,1566.87617616855
481,41.05,0.2362814,1576.8791217822518
482,41.1,0.2505779,1586.9266266217905
483,41.15,0.2505842,1597.018787691487
484,41.2,0.2443307,1607.155701901132
485,41.25,0.2355542,1617.3374660659488
486,41.3,0.2210957,1627.5641769066224
487,41.35,0.1947265,1637.8359310493001
488,41.4,0.1872596,1648.152825025566
489,41.45,0.1954075,1658.5149552724656
490,41.5,0.1688415,1668.9224181325044
491,41.55,0.1686841,1679.3753098536295
492,41.6,0.1617131,1689.8737265892505
493,41.65,0.1478721,1700.4177643982234
494,41.7,0.1395221,1711.0075192448653
495,41.75,0.1614544,1721.6430869989376
496,41.8,0.1803141,1732.3245634356622
497,41.85,0.1868728,1743.052044235716
498,41.9,0.203942,1753.8256249852134
499,41.95,0.2241118,1764.64540117575
500,42,0.228105,1775.5114682043463
501,42.05,0.2385796,1786.423921373494
502,42.1,0.2275826,1797.3828558911387
503,42.15,0.2205417,1808.3883668706635
504,42.2,0.2011442,1819.4405493309218
505,42.25,0.1778253,1830.5394981962104
506,42.3,0.1653226,1841.6853082962848
507,42.35,0.148776,1852.8780743663551
508,42.4,0.1414287,1864.1178910470767
509,42.45,0.1401364,1875.4048528845647
510,42.5,0.1426336,1886.7390543303886
511,42.55,0.1383853,1898.120589741568
512,42.6,0.1189366,1909.5495533805765
513,42.65,0.1182481,1921.0260394153406
514,42.7,0.1197476,1932.5501419192483
515,42.75,0.1255414,1944.1219548711229
516,42.8,0.1336254,1955.7415721552584
517,42.85,0.1411597,1967.4090875613942
518,42.9,0.1373792,1979.1245947847306
519,42.95,0.1272097,1990.888187425911
520,43,0.1341396,2002.6999589910342
521,43.05,0.144693,2014.5600028916538
522,43.1,0.1432815,2026.46841244479
523,43.15,0.142303,2038.4252808728902
524,43.2,0.1423314,2050.430701303881
525,43.25,0.1373277,2062.4847667711206
526,43.3,0.1388975,2074.5875702134394
527,43.35,0.1542,2086.73920447511
528,43.4,0.1714659,2098.939762305856
529,43.45,0.1845258,2111.1893363608674
530,43.5,0.1924168,2123.4880192007736
531,43.55,0.1799204,2135.8359032916665
532,43.6,0.1582863,2148.233081005091
533,43.65,0.134996,2160.6796446180374
534,43.7,0.1114613,2173.1756863129563
535,43.75,0.1034073,2185.7212981777525
536,43.8,0.1094624,2198.316572205777
537,43.85,0.1083654,2210.9616002958505
538,43.9,0.1176871,2223.656474252221
539,43.95,0.1315902,2236.401285784616
540,44,0.1334711,2249.1961265082014
541,44.05,0.115674,2262.0410879435935
542,44.1,9.509344E-02,2274.936261516885
543,44.15,7.762437E-02,2287.881738559589
544,44.2,6.506023E-02,2300.877610308696
545,44.25,7.895699E-02,2313.9239679066427
546,44.3,9.478649E-02,2327.0209024013197
547,44.35,0.1010942,2340.1685047460683
548,44.4,0.1069663,2353.3668657996873
549,44.45,0.1067511,2366.6160763264274
550,44.5,0.1183338,2379.9162269959875
551,44.55,0.1338751,2393.2674083835313
552,44.6,0.1334283,2406.6697109696656
553,44.65,0.1336158,2420.123225140454
554,44.7,0.13675,2433.628041187418
555,44.75,0.1212298,2447.1842493075214
556,44.8,0.1042628,2460.7919396031944
557,44.85,9.417502E-02,2474.4512020823145
558,44.9,8.283673E-02,2488.1621266582047
559,44.95,7.236895E-02,2501.9248031496622
560,45,8.486068E-02,2515.7393212809143
561,45.05,9.906455E-02,2529.605770681653
562,45.1,0.1104461,2543.5242408870295
563,45.15,0.103106,2557.494821337638
564,45.2,0.1195565,2571.5176013795303
565,45.25,0.1225702,2585.5926702642078
566,45.3,0.1253234,2599.7201171486317
567,45.35,0.1329666,2613.9000310952183
568,45.4,0.12652,2628.132501071824
569,45.45,0.1220174,2642.4176159517724
570,45.5,0.1171008,2656.755464513835
571,45.55,0.1175708,2671.1461354422368
572,45.6,0.128727,2685.589717326659
573,45.65,0.1457479,2700.0862986622246
574,45.7,0.1748945,2714.6359678495305
575,45.75,0.1697561,2729.238813194606
576,45.8,0.1375161,2743.8949229089526
577,45.85,0.1171453,2758.6043851095105
578,45.9,9.146979E-02,2773.3672878186812
579,45.95,8.121511E-02,2788.1837189643134
580,46,0.1006693,2803.0537663797145
581,46.05,0.1334743,2817.9775178036466
582,46.1,0.1468846,2832.9550608803197
583,46.15,0.1537334,2847.9864831594027
584,46.2,0.1553435,2863.0718720960126
585,46.25,0.1454773,2878.2113150507253
586,46.3,0.1412527,2893.4048992895655
587,46.35,0.1533698,2908.6527119840143
588,46.4,0.1559133,2923.954840210999
589,46.45,0.1302086,2939.3113709529184
590,46.5,0.1314614,2954.722391097595
591,46.55,0.1309953,2970.18798743834
592,46.6,0.1305206,2985.7082466738934
593,46.65,0.1375971,3001.2832554084475
594,46.7,0.1574014,3016.9131001516694
595,46.75,0.1673237,3032.5978673186587
596,46.8,0.1720092,3048.3376432299733
597,46.85,0.1994952,3064.132514111639
598,46.9,0.2145516,3079.9825660951087
599,46.95,0.2211486,3095.8878852173125
600,47,0.2333922,3111.848557420623
601,47.05,0.2375663,3127.8646685528643
602,47.1,0.2395432,3143.9363043673225
603,47.15,0.2548622,3160.063550522726
604,47.2,0.2765206,3176.2464925832705
605,47.25,0.2881311,3192.4852160185887
606,47.3,0.2746339,3208.7798062037787
607,47.35,0.2793601,3225.130348419388
608,47.4,0.2893054,3241.536927851422
609,47.45,0.2980046,3257.999629591331
610,47.5,0.3031997,3274.518538636022
611,47.55,0.2877828,3291.0937398878636
612,47.6,0.2557085,3307.7253181546707
613,47.65,0.2226286,3324.413358149696
614,47.7,0.2188951,3341.1579444916865
615,47.75,0.2466219,3357.959161704795
616,47.8,0.2761605,3374.817094218661
617,47.85,0.2719096,3391.7318263683687
618,47.9,0.2525373,3408.7034423944465
619,47.95,0.215201,3425.732026442886
620,48,0.1959307,3442.8176625651317
621,48.05,0.1892594,3459.960434718078
622,48.1,0.2063919,3477.16042676407
623,48.15,0.2124373,3494.4177224709197
624,48.2,0.1871763,3511.732405511881
625,48.25,0.1742145,3529.1045594656493
626,48.3,0.1712891,3546.5342678164047
627,48.35,0.1867503,3564.0216139537547
628,48.4,0.2104428,3581.5666811727756
629,48.45,0.2356935,3599.1695526739845
630,48.5,0.2308076,3616.8303115633576
631,48.55,0.2242461,3634.5490408523224
632,48.6,0.2177391,3652.325823457773
633,48.65,0.2179593,3670.160742202032
634,48.7,0.2185521,3688.053879812905
635,48.75,0.2244622,3706.00531892362
636,48.8,0.2151844,3724.0151420728857
637,48.85,0.1947806,3742.083431704846
638,48.9,0.1604343,3760.210270169105
639,48.95,0.1334787,3778.3957397207246
640,49,0.1370905,3796.639922520209
641,49.05,0.1608154,3814.9429006335254
642,49.1,0.1678707,3833.3047560320897
643,49.15,0.1752976,3851.7255705927796
644,49.2,0.1770451,3870.205426097908
645,49.25,0.1844683,3888.744404235256
646,49.3,0.1844461,3907.342586598061
647,49.35,0.1881503,3926.0000546850074
648,49.4,0.1805891,3944.7168899002186
649,49.45,0.1770849,3963.4931735533014
650,49.5,0.1886295,3982.3289868592924
651,49.55,0.2131949,4001.2244109386907
652,49.6,0.2297162,4020.1795268174587
653,49.65,0.2203314,4039.1944154269827
654,49.7,0.2057759,4058.26915760413
655,49.75,0.1970124,4077.4038340912143
656,49.8,0.1973007,4096.598525535994
657,49.85,0.1896736,4115.853312491699
658,49.9,0.1929367,4135.168275416992
659,49.95,0.1991124,4154.543494676005
660,50,0.2054435,4173.979050538301
661,50.05,0.2106084,4193.475023178931
662,50.1,0.2196985,4213.031492678374
663,50.15,0.2012318,4232.648539022564
664,50.2,0.1836467,4252.326242102901
665,50.25,0.1721393,4272.064681716225
666,50.3,0.1720191,4291.863937564836
667,50.35,0.1833158,4311.724089256495
668,50.4,0.1824527,4331.645216304389
669,50.45,0.1886315,4351.627398127201
670,50.5,0.1670543,4371.670714049027
671,50.55,0.1884416,4391.775243299435
672,50.6,0.2100931,4411.9410650134505
673,50.65,0.2034912,4432.168258231546
674,50.7,0.1925483,4452.456901899646
675,50.75,0.1731904,4472.807074869126
676,50.8,0.1638276,4493.218855896825
677,50.85,0.1685504,4513.692323645031
678,50.9,0.1804413,4534.227556681479
679,50.95,0.1858958,4554.824633479364
680,51,0.1879203,4575.483632417334
681,51.05,0.1892795,4596.20463177949
682,51.1,0.179484,4616.987709755391
683,51.15,0.1809516,4637.832944440026
684,51.2,0.1725443,4658.740413833879
685,51.25,0.1515392,4679.7101958428375
