,Time,Value,Nucleotides
278,30.9,3.189917,318.2863169676398
279,30.95,2.956291,321.4294060565512
280,31,2.794691,324.59531583798025
281,31.05,2.697852,327.78415616982966
282,31.1,2.640792,330.99603684348904
283,31.15,2.583078,334.2310675838403
284,31.2,2.545787,337.4893580492512
285,31.25,2.492783,340.7710178315824
286,31.3,2.425288,344.0761564561826
287,31.35,2.380623,347.4048833818879
288,31.4,2.405027,350.757308001027
289,31.45,2.433942,354.13353963941654
290,31.5,2.493118,357.53368755636575
291,31.55,2.552634,360.95786094466575
292,31.6,2.587151,364.4061689306045
293,31.65,2.622599,367.87872057395725
294,31.7,2.634192,371.3756248679874
295,31.75,2.607574,374.8969907394476
296,31.8,2.553103,378.4429270485821
297,31.85,2.502108,382.0135425891235
298,31.9,2.525361,385.6089460882936
299,31.95,2.652055,389.2292462068035
300,32,2.883529,392.8745515388555
301,32.05,3.145594,396.54497061213897
302,32.1,3.41671,400.2406118878321
303,32.15,3.629816,403.9615837606061
304,32.2,3.734917,407.70799455862016
305,32.25,3.760099,411.47995254352054
306,32.3,3.714471,415.2775659104468
307,32.35,3.61221,419.1009427880258
308,32.4,3.491351,422.9501912383721
309,32.45,3.389337,426.8254192570935
310,32.5,3.324797,430.7267347732836
311,32.55,3.280368,434.65424564952946
312,32.6,3.308944,438.60805968190425
313,32.65,3.392569,442.58828459997176
314,32.7,3.477496,446.59502806678665
315,32.75,3.581896,450.62839767888863
316,32.8,3.696452,454.68850096631195
317,32.85,3.822025,458.77544539257906
318,32.9,3.913529,462.88933835469834
319,32.95,4.011883,467.03028718317
320,33,4.102099,471.1983991419879
321,33.05,4.122112,475.3937814286278
322,33.1,4.125359,479.6165411740608
323,33.15,4.131058,483.8667854427422
324,33.2,4.156754,488.1446212326241
325,33.25,4.180759,492.4501554751396
326,33.3,4.175064,496.7834950352167
327,33.35,4.206544,501.14474671127346
328,33.4,4.211429,505.5340172352112
329,33.45,4.265514,509.95141327242845
330,33.5,4.33358,514.3970414218093
331,33.55,4.461275,518.8710082157245
332,33.6,4.638249,523.3734201200423
333,33.65,4.829646,527.9043835341108
334,33.7,5.03444,532.4640047907756
335,33.75,5.205323,537.052390156367
336,33.8,5.301348,541.6696458307051
337,33.85,5.287777,546.3158779471028
338,33.9,5.188675,550.9911925723582
339,33.95,5.019628,555.6956957067623
340,34,4.808812,560.4294932840917
341,34.05,4.669591,565.1926911716173
342,34.1,4.623785,569.9853951700961
343,34.15,4.652803,574.8077110137747
344,34.2,4.742567,579.6597443703909
345,34.25,4.856843,584.5416008411698
346,34.3,4.930525,589.4533859608264
347,34.35,4.975889,594.3952051975684
348,34.4,5.030936,599.367163953089
349,34.45,5.123384,604.3693675625714
350,34.5,5.239228,609.4019212946896
351,34.55,5.32087,614.4649303516067
352,34.6,5.347556,619.558499868976
353,34.65,5.321857,624.6827349159362
354,34.7,5.236129,629.8377404951207
355,34.75,5.142692,635.0236215426512
356,34.8,5.110889,640.240482928135
357,34.85,5.126606,645.4884294546746
358,34.9,5.128627,650.7675658588582
359,34.95,5.118093,656.0779968107618
360,35,5.140526,661.4198269139565
361,35.05,5.178568,666.7931607054988
362,35.1,5.251297,672.1981026559365
363,35.15,5.377453,677.6347571693018
364,35.2,5.492791,683.1032285831247
365,35.25,5.491177,688.6036211684186
366,35.3,5.458085,694.1360391296898
367,35.35,5.430362,699.7005866049294
368,35.4,5.465983,705.2973676656229
369,35.45,5.562994,710.9264863167436
370,35.5,5.687327,716.5880464967527
371,35.55,5.827064,722.2821520776042
372,35.6,5.922593,728.0089068647385
373,35.65,5.959113,733.7684145970834
374,35.7,5.923074,739.5607789470628
375,35.75,5.857384,745.3861035205864
376,35.8,5.800382,751.2444918570491
377,35.85,5.771554,757.1360474293465
378,35.9,5.836509,763.0608736438508
379,35.95,6.002259,769.0190738404312
380,36,6.164847,775.0107512924442
381,36.05,6.342186,781.0360092067381
382,36.1,6.532264,787.0949507236473
383,36.15,6.666277,793.1876789169964
384,36.2,6.673138,799.3142967941026
385,36.25,6.600133,805.4749072957679
386,36.3,6.478559,811.6696132962866
387,36.35,6.297737,817.8985176034412
388,36.4,6.217472,824.1617229585054
389,36.45,6.31936,830.4593320362419
390,36.5,6.547403,836.791447444898
391,36.55,6.87442,843.1581717262197
392,36.6,7.209194,849.5596073554357
393,36.65,7.425712,855.9958567412637
394,36.7,7.501124,862.4670222259147
395,36.75,7.470679,868.9732060850874
396,36.8,7.356344,875.5145105279703
397,36.85,7.212669,882.0910376972397
398,36.9,7.108007,888.7028896690631
399,36.95,7.000049,895.3501684530997
400,37,6.896118,902.0329759924898
401,37.05,6.84046,908.7514141638735
402,37.1,6.816103,915.5055847773756
403,37.15,6.861658,922.2955895766067
404,37.2,6.860302,929.121530238675
405,37.25,6.850471,935.9835083741714
406,37.3,6.776637,942.8816255271777
407,37.35,6.685824,949.8159831752669
408,37.4,6.550954,956.7866827295015
409,37.45,6.428577,963.7938255344329
410,37.5,6.307743,970.8375128680973
411,37.55,6.116178,977.9178459420291
412,37.6,5.818713,985.0349259012482
413,37.65,5.527627,992.1888538242601
414,37.7,5.258327,999.3797307230648
415,37.75,5.052646,1006.6076575431484
416,37.8,4.990403,1013.8727351634907
417,37.85,5.08935,1021.175064396557
418,37.9,5.302659,1028.514745988301
419,37.95,5.510552,1035.8918806181741
420,38,5.672611,1043.306568899106
421,38.05,5.886223,1050.7589113775211
422,38.1,6.075172,1058.249008533338
423,38.15,6.400062,1065.7769607799555
424,38.2,6.792187,1073.3428684642672
425,38.25,7.369883,1080.9468318666572
426,38.3,7.905005,1088.5889512009958
427,38.35,8.379032,1096.269326614643
428,38.4,8.655602,1103.9880581884522
429,38.45,8.694418,1111.7452459367619
430,38.5,8.532115,1119.540989807399
431,38.55,8.260676,1127.3753896816866
432,38.6,7.924556,1135.2485453744325
433,38.65,7.568214,1143.1605566339317
434,38.7,7.316309,1151.1115231419735
435,38.75,7.147585,1159.1015445138346
436,38.8,7.073304,1167.1307202982812
437,38.85,7.185127,1175.1991499775681
438,38.9,7.405321,1183.3069329674413
439,38.95,7.748423,1191.454168617136
440,39,8.135855,1199.6409562093736
441,39.05,8.575072,1207.8673949603685
442,39.1,9.045919,1216.1335840198258
443,39.15,9.377336,1224.4396224709358
444,39.2,9.657206,1232.785609330378
445,39.25,9.881296,1241.1716435483295
446,39.3,10.22456,1249.5978240084455
447,39.35,11.42048,1258.0642495278812
448,39.4,14.22295,1266.5710188572689
449,39.45,18.97053,1275.1182306807455
450,39.5,24.91343,1283.7059836159237
451,39.55,30.37345,1292.3343762139139
452,39.6,33.43404,1301.0035069593146
453,39.65,33.12929,1309.713474270212
454,39.7,29.84258,1318.4643764981802
455,39.75,24.83498,1327.2563119282859
456,39.8,19.58486,1336.0893787790865
457,39.85,15.081,1344.9636752026236
458,39.9,11.6307,1353.8792992844328
459,39.95,9.044235,1362.83634904354
460,40,7.124399,1371.834922432453
461,40.05,5.68776,1380.8751173371752
462,40.1,4.594296,1389.9570315772044
463,40.15,3.724139,1399.0807629055157
464,40.2,3.077121,1408.246409008581
465,40.25,2.556616,1417.4540675063622
466,40.3,2.160443,1426.703835952308
467,40.35,1.866352,1435.9958118333598
468,40.4,1.64024,1445.330092569941
469,40.45,1.480921,1454.706775515975
470,40.5,1.358745,1464.125957958866
471,40.55,1.244163,1473.5877371195106
472,40.6,1.145851,1483.0922101522997
473,40.65,1.058987,1492.6394741451036
474,40.7,0.9782753,1502.2296261192919
475,40.75,0.9095886,1511.862763029715
476,40.8,0.8435092,1521.538981764721
477,40.85,0.7796776,1531.258379146143
478,40.9,0.7270162,1541.0210519293005
479,40.95,0.6824557,1550.827096803012
480,41,0.6494021,1560.6766103895743
481,41.05,0.6309062,1570.5696892447813
482,41.1,0.6259735,1580.5064298579114
483,41.15,0.6210119,1590.48692865174
484,41.2,0.6084012,1600.5112819825217
485,41.25,0.5915977,1610.579586140008
486,41.3,0.5697361,1620.691937347437
487,41.35,0.5455148,1630.8484317615412
488,41.4,0.5364051,1641.0491654725288
489,41.45,0.532217,1651.2942345041156
490,41.5,0.514608,1661.5837348134937
491,41.55,0.4880636,1671.9177622913485
492,41.6,0.4516053,1682.2964127618602
493,41.65,0.411287,1692.7197819826888
494,41.7,0.3906673,1703.1879656449923
495,41.75,0.3780457,1713.7010593734085
496,41.8,0.3858393,1724.2591587260763
497,41.85,0.3920746,1734.8623591946202
498,41.9,0.3874905,1745.5107562041417
499,41.95,0.3602846,1756.2044451132556
500,42,0.3376387,1766.9435212140434
501,42.05,0.3359615,1777.72807973209
502,42.1,0.3330048,1788.5582158264638
503,42.15,0.3457246,1799.4340245897238
504,42.2,0.3718801,1810.355601047922
505,42.25,0.3743422,1821.3230401605888
506,42.3,0.361482,1832.3364368207604
507,42.35,0.3418391,1843.3958858549536
508,42.4,0.3405406,1854.50148202317
509,42.45,0.3462586,1865.653320018906
510,42.5,0.3652055,1876.85149446915
511,42.55,0.3901817,1888.096099934377
512,42.6,0.3959163,1899.3872309085482
513,42.65,0.3794963,1910.7249818191212
514,42.7,0.3615969,1922.1094470270382
515,42.75,0.3584413,1933.5407208267293
516,42.8,0.3543248,1945.0188974461184
517,42.85,0.350369,1956.5440710466219
518,42.9,0.3560284,1968.1163357231317
519,42.95,0.3373668,1979.7357855040468
520,43,0.3183289,1991.4025143512426
521,43.05,0.2946669,2003.1166161600881
522,43.1,0.2778524,2014.8781847594446
523,43.15,0.2842574,2026.687313911661
524,43.2,0.2847357,2038.5440973125737
525,43.25,0.2827103,2050.4486285915054
526,43.3,0.2795548,2062.401001311282
527,43.35,0.2796778,2074.4013089682057
528,43.4,0.284695,2086.449644992069
529,43.45,0.2871954,2098.5461027461606
530,43.5,0.3070306,2110.690775527253
531,43.55,0.3086608,2122.8837565656113
532,43.6,0.2947689,2135.125139024988
533,43.65,0.2872455,2147.4150160026275
534,43.7,0.2680798,2159.7534805292626
535,43.75,0.2429869,2172.1406255691127
536,43.8,0.2333487,2184.5765440198866
537,43.85,0.2652168,2197.0613287127926
538,43.9,0.2619169,2209.595072412516
539,43.95,0.2954287,2222.177867817234
540,44,0.3120916,2234.809807558624
541,44.05,0.3140131,2247.4909842018333
542,44.1,0.2924539,2260.221490245518
543,44.15,0.2846039,2273.001418121814
544,44.2,0.281651,2285.8308601963463
545,44.25,0.2755816,2298.709908768231
546,44.3,0.2926596,2311.638656070073
547,44.35,0.3267888,2324.6171942679766
548,44.4,0.3449909,2337.6456154615116
549,44.45,0.3553493,2350.724011683763
550,44.5,0.3482085,2363.8524749012895
551,44.55,0.3133991,2377.031097014149
552,44.6,0.2732812,2390.259969855876
553,44.65,0.2642541,2403.53918519351
554,44.7,0.264578,2416.868834727572
555,44.75,0.2676593,2430.249010092065
556,44.8,0.2665523,2443.679802854491
557,44.85,0.2573909,2457.1613045158483
558,44.9,0.2383205,2470.693606510611
559,44.95,0.2354991,2484.276800206745
560,45,0.2493084,2497.9109769057113
561,45.05,0.2711583,2511.596227842456
562,45.1,0.2851547,2525.3326441854188
563,45.15,0.2919457,2539.1203170365206
564,45.2,0.2976635,2552.9593374311826
565,45.25,0.3718616,2566.849796338308
566,45.3,0.5515208,2580.7917846602904
567,45.35,0.7923239,2594.785393233018
568,45.4,1.000128,2608.8307128258575
569,45.45,1.090488,2622.9278341416803
570,45.5,1.014523,2637.076847816832
571,45.55,0.8073599,2651.277844421159
572,45.6,0.5718775,2665.530914457988
573,45.65,0.3913271,2679.836148364143
574,45.7,0.2952707,2694.193636509938
575,45.75,0.2583745,2708.603469199169
576,45.8,0.2398987,2723.065736669123
577,45.85,0.2492661,2737.580529090582
578,45.9,0.2586348,2752.1479365678106
579,45.95,0.2723611,2766.7680491385718
580,46,0.2813108,2781.4409567741113
581,46.05,0.2750189,2796.1667493791583
582,46.1,0.2631286,2810.9455167919514
583,46.15,0.2585841,2825.777348784194
584,46.2,0.2520089,2840.662335061099
585,46.25,0.2299831,2855.600565261355
586,46.3,0.225401,2870.592128957147
587,46.35,0.2220597,2885.6371156541554
588,46.4,0.2136109,2900.7356147915334
589,46.45,0.2044502,2915.88771574194
590,46.5,0.1993437,2931.093507811508
591,46.55,0.1778921,2946.353080239878
592,46.6,0.1495169,2961.6665222001657
593,46.65,0.1350074,2977.0339227989807
594,46.7,0.1295938,2992.4553710764258
595,46.75,0.1428234,3007.9309560060838
596,46.8,0.1653173,3023.460766495039
597,46.85,0.1922462,3039.0448913838545
598,46.9,0.2056694,3054.683419446592
599,46.95,0.2153471,3070.3764393907923
600,47,0.221698,3086.1240398574955
601,47.05,0.2119044,3101.9263094212274
602,47.1,0.2057417,3117.7833365900033
603,47.15,0.2172392,3133.6952098053243
604,47.2,0.2166189,3149.662017442184
605,47.25,0.1918666,3165.6838478090694
606,47.3,0.1832174,3181.7607891479547
607,47.35,0.1968187,3197.892929634294
608,47.4,0.2148973,3214.080357377047
609,47.45,0.2457065,3230.323160418655
610,47.5,0.2846268,3246.621426735036
611,47.55,0.2847348,3262.9752442356275
612,47.6,0.2584191,3279.3847007633312
613,47.65,0.2443565,3295.8498840945394
614,47.7,0.2294717,3312.370881939153
615,47.75,0.2144118,3328.947781940541
616,47.8,0.2140468,3345.5806716755715
617,47.85,0.2127394,3362.2696386546013
618,47.9,0.1889633,3379.0147703214825
619,47.95,0.1733732,3395.8161540535493
620,48,0.1868454,3412.6738771616147
621,48.05,0.1977621,3429.5880268900055
622,48.1,0.2015797,3446.5586904165257
623,48.15,0.195497,3463.585954852465
624,48.2,0.1811709,3480.6699072426063
625,48.25,0.1717762,3497.8106345652213
626,48.3,0.1798542,3515.008223732071
627,48.35,0.2186453,3532.2627615884085
628,48.4,0.239453,3549.574334912978
629,48.45,0.2330803,3566.943030418004
630,48.5,0.2075372,3584.368934749208
631,48.55,0.1869407,3601.8521344857945
632,48.6,0.1847765,3619.3927161404736
633,48.65,0.1752563,3636.990766159426
634,48.7,0.1842242,3654.6463709223226
635,48.75,0.1736237,3672.359616742341
636,48.8,0.1403966,3690.130589866134
637,48.85,0.1338731,3707.959376473843
638,48.9,0.1231933,3725.8460626791084
639,48.95,0.1486898,3743.7907345290596
640,49,0.1571471,3761.793478004295
641,49.05,0.168705,3779.854379018927
642,49.1,0.1779671,3797.9735234205564
643,49.15,0.1745613,3816.1509969902554
644,49.2,0.1753425,3834.3868854425964
645,49.25,0.1600237,3852.681274425645
646,49.3,0.1448171,3871.034249520945
647,49.35,0.1342122,3889.4458962435447
648,49.4,0.1173909,3907.916300041975
649,49.45,0.1223549,3926.445546298248
650,49.5,0.1464469,3945.0337203278714
651,49.55,0.1658782,3963.680907379845
652,49.6,0.182613,3982.3871926366664
653,49.65,0.1921985,4001.152661214298
654,49.7,0.1814688,4019.977398162212
655,49.75,0.1627772,4038.861488463367
656,49.8,0.172078,4057.805017034203
657,49.85,0.1943717,4076.808068724664
658,49.9,0.2212006,4095.8707283181575
659,49.95,0.2354931,4114.993080531615
660,50,0.2346299,4134.175210015427
661,50.05,0.2156938,4153.417201353492
662,50.1,0.2158912,4172.719139063196
663,50.15,0.2115345,4192.081107595402
664,50.2,0.2216128,4211.503191334472
665,50.25,0.227999,4230.9854745982575
666,50.3,0.228276,4250.528041638103
667,50.35,0.2127117,4270.130976638829
668,50.4,0.2069312,4289.794363718763
669,50.45,0.2245586,4309.518286929712
670,50.5,0.2565487,4329.302830256967
671,50.55,0.2728703,4349.148077619318
672,50.6,0.2756426,4369.054112869045
673,50.65,0.2417247,4389.0210197919105
674,50.7,0.1982017,4409.04888210717
675,50.75,0.1757984,4429.137783467569
676,50.8,0.17596,4449.28780745934
677,50.85,0.2005429,4469.499037602212
678,50.9,0.2245011,4489.77155734939
679,50.95,0.2468697,4510.10545008759
680,51,0.2654501,4530.5007991369885
681,51.05,0.2492118,4550.957687751275
682,51.1,0.2312139,4571.476199117621
683,51.15,0.1922171,4592.056416356681
684,51.2,0.1726761,4612.698422522617
685,51.25,0.1704319,4633.402300603053
686,51.3,0.196201,4654.168133519126
687,51.35,0.2206277,4674.99600412546
688,51.4,0.2287662,4695.885995210149
689,51.45,0.2261876,4716.838189494806
690,51.5,0.2110273,4737.852669634505
691,51.55,0.1961154,4758.929518217824
692,51.6,0.1674356,4780.06881776683
693,51.65,0.1502307,4801.270650737077
694,51.7,0.157992,4822.535099517617
