,Time,Value,Nucleotides
62,20.1,0.2394941,-11.915812134165208
63,20.15,0.2079726,-11.23733064758403
64,20.2,0.156697,-10.557591507525558
65,20.25,0.100589,-9.876503731411276
66,20.3,0.0767946,-9.193976253705614
67,20.35,7.249515E-02,-8.50991792591708
68,20.4,8.307286E-02,-7.82423751659644
69,20.45,7.479157E-02,-7.136843711339679
70,20.5,5.760983E-02,-6.447645112784812
71,20.55,1.484299E-02,-5.756550240613933
72,20.6,-0.0280633,-5.063467531552533
73,20.65,-0.0424121,-4.368305339369272
74,20.7,-2.428519E-02,-3.6709719348768886
75,20.75,-5.864968E-03,-2.9713755059312916
76,20.8,7.009777E-03,-2.2694241574311036
77,20.85,1.334159E-02,-1.5650259113199354
78,20.9,1.136505E-02,-0.8580887065836578
79,20.95,1.236967E-02,-0.14852039925199279
80,21,1.349071E-03,0.5637712376014861
81,21.05,1.691155E-02,1.2788785138607182
82,21.1,0.0335278,1.9968938223651094
83,21.15,3.469049E-02,2.7179096389111237
84,21.2,5.115227E-02,3.442018522252056
85,21.25,4.827968E-02,4.169313114096667
86,21.3,3.704263E-02,4.899886139112141
87,21.35,0.0213949,5.633830404919308
88,21.4,3.288492E-04,6.37123880209856
89,21.45,-2.289006E-02,7.112204304185298
90,21.5,-5.013502E-02,7.856819967671072
91,21.55,-3.593972E-02,8.605178932005401
92,21.6,-1.156483E-02,9.357374419592816
93,21.65,1.650511E-02,10.113499735794676
94,21.7,1.219681E-02,10.873648268929855
95,21.75,-2.830671E-02,11.637913490273604
96,21.8,-0.0554645,12.406388954056183
97,21.85,-0.063324,13.179168297466049
98,21.9,-4.994489E-02,13.956345240647124
99,21.95,-3.098986E-02,14.738013586700845
100,22,-2.089817E-02,15.52426722168434
101,22.05,-2.363059E-02,16.315200114612026
102,22.1,-3.699699E-02,17.110906317453555
103,22.15,-2.862696E-02,17.911479965136778
104,22.2,9.202808E-02,18.71701527554501
105,22.25,0.6104658,19.52760654951817
106,22.3,1.9242,20.343348170852778
107,22.35,4.198279,21.164334606302646
108,22.4,6.965727,21.99066040557659
109,22.45,9.394783,22.8224202013414
110,22.5,10.50294,23.65970870922024
111,22.55,9.793016,24.50262072779128
112,22.6,7.811153,25.351251138591124
113,22.65,5.352412,26.205694906112058
114,22.7,3.175331,27.066047077802978
115,22.75,1.597209,27.932402784069154
116,22.8,0.6646893,28.80485723827246
117,22.85,0.2081299,29.68350573673183
118,22.9,5.602669E-02,30.568443658721435
119,22.95,3.713483E-02,31.45976646647341
120,23,2.105572E-02,32.35756970517605
121,23.05,2.823382E-02,33.26194900297355
122,23.1,8.546054E-03,34.173000070966964
123,23.15,-5.894661E-03,35.09081870321461
124,23.2,-8.389518E-03,36.01550077672982
125,23.25,-1.409858E-02,36.94714225148391
126,23.3,-1.701244E-02,37.8858391704041
127,23.35,-1.442405E-02,38.83168765937421
128,23.4,7.026194E-03,39.784783927233775
129,23.45,1.390525E-02,40.74522426578119
130,23.5,1.814784E-02,41.71310504976873
131,23.55,2.382155E-02,42.68852273690641
132,23.6,1.172851E-02,43.671573867861525
133,23.65,4.095919E-03,44.662355066255714
134,23.7,1.146098E-02,45.660963038669024
135,23.75,0.0221346,46.66749457463834
136,23.8,4.079495E-02,47.68204654665578
137,23.85,4.881838E-02,48.70471591017008
138,23.9,4.291129E-02,49.73559970358656
139,23.95,4.621456E-02,50.77479504826874
140,24,5.028496E-02,51.82239914853358
141,24.05,8.007552E-02,52.87850929165802
142,24.1,0.1001933,53.94322284787313
143,24.15,0.1109429,55.01663727036703
144,24.2,9.835612E-02,56.09885009528466
145,24.25,5.747879E-02,57.18995894172781
146,24.3,4.213145E-02,58.29006151175395
147,24.35,0.0507878,59.39925559037761
148,24.4,0.0552618,60.51763904556947
149,24.45,5.475486E-02,61.64530982825772
150,24.5,5.593318E-02,62.78236597232558
151,24.55,4.208902E-02,63.92890559461466
152,24.6,3.552661E-02,65.08502689492116
153,24.65,4.414193E-02,66.25082815599876
154,24.7,5.840073E-02,67.426407743558
155,24.75,5.706669E-02,68.61186410626578
156,24.8,6.233311E-02,69.80729577574448
157,24.85,7.367354E-02,71.01280136657442
158,24.9,8.883143E-02,72.2284795762921
159,24.95,0.1084742,73.45442918539015
160,25,0.1034423,74.69074905731736
161,25.05,0.1134864,75.93753813848048
162,25.1,0.120919,77.19489545824149
163,25.15,0.1127446,78.46292012891945
164,25.2,0.1073662,79.74171134578955
165,25.25,9.780661E-02,81.03136838708474
166,25.3,7.306392E-02,82.33199061399205
167,25.35,5.757927E-02,83.6436774706574
168,25.4,6.766817E-02,84.96652848418285
169,25.45,7.521991E-02,86.30064326462548
170,25.5,6.177898E-02,87.64612150500147
171,25.55,4.784012E-02,89.00306298128066
172,25.6,3.705208E-02,90.37156755239062
173,25.65,2.843572E-02,91.7517351602171
174,25.7,4.394815E-02,93.14366582959951
175,25.75,6.802139E-02,94.5474596683357
176,25.8,9.151983E-02,95.96321686717965
177,25.85,0.1157725,97.39103769984172
178,25.9,0.1096095,98.8310225229884
179,25.95,0.1009854,100.28327177624419
180,26,8.406068E-02,101.74788598218765
181,26.05,0.1063848,103.22496574635625
182,26.1,0.146639,104.71461175724335
183,26.15,0.2072923,106.21692478629757
184,26.2,0.2730712,107.7320056879255
185,26.25,0.3094119,109.25995539948963
186,26.3,0.3347076,110.80087494130953
187,26.35,0.3424886,112.35486541666091
188,26.4,0.3279862,113.92202801177541
189,26.45,0.2899889,115.50246399584216
190,26.5,0.267968,117.0962747210067
191,26.55,0.2306572,118.70356162237044
192,26.6,0.2169174,120.32442621799214
193,26.65,0.2050417,121.95897010888666
194,26.7,0.2005465,123.6072949790248
195,26.75,0.2069831,125.26950259533555
196,26.8,0.2220452,126.9456948077027
197,26.85,0.2293981,128.6359735489682
198,26.9,0.224667,130.3404408349279
199,26.95,0.2197486,132.05919876433768
200,27,0.2272774,133.7923495189068
201,27.05,0.2152348,135.53999536330298
202,27.1,0.2161253,137.30223864515028
203,27.15,0.2127632,139.07918179502803
204,27.2,0.1902013,140.87092732647443
205,27.25,0.188203,142.67757783598154
206,27.3,0.1905316,144.49923600299985
207,27.35,0.2023613,146.33600458993465
208,27.4,0.2024613,148.18798644215008
209,27.45,0.2360425,150.05528448796463
210,27.5,0.2556435,151.93800173865475
211,27.55,0.2552001,153.83624128845304
212,27.6,0.2471918,155.7501063145487
213,27.65,0.2607982,157.67970007708595
214,27.7,0.2774429,159.62512591916834
215,27.75,0.277967,161.5864872668542
216,27.8,0.2629205,163.56388762915776
217,27.85,0.2307995,165.55743059805172
218,27.9,0.217853,167.56721984846354
219,27.95,0.2161066,169.59335913827908
220,28,0.2185879,171.63595230833812
221,28.05,0.2259783,173.69510328243928
222,28.1,0.2465462,175.77091606733688
223,28.15,0.2904572,177.86349475274142
224,28.2,0.3293646,179.97294351132086
225,28.25,0.3686686,182.09936659869936
226,28.3,0.4324824,184.24286835345583
227,28.35,0.4954897,186.4035531971283
228,28.4,0.5402296,188.58152563421095
229,28.45,0.6018336,190.77689025215227
230,28.5,0.6215663,192.9897517213608
231,28.55,0.5974125,195.220214795198
232,28.6,0.5620937,197.46838430998446
233,28.65,0.531623,199.7343651849951
234,28.7,0.5085866,202.01826242246443
235,28.75,0.4733243,204.3201811075803
236,28.8,0.4792874,206.6402264084893
237,28.85,0.4626935,208.97850357629318
238,28.9,0.4553138,211.33511794505102
239,28.95,0.4231556,213.71017493177806
240,29,0.4031175,216.103780036447
241,29.05,0.3933085,218.51603884198516
242,29.1,0.3762312,220.9470570142778
243,29.15,0.3596273,223.39694030216697
244,29.2,0.3450361,225.86579453745048
245,29.25,0.3471339,228.35372563488204
246,29.3,0.3163375,230.86083959217353
247,29.35,0.3037287,233.387242489993
248,29.4,0.2881394,235.93304049196354
249,29.45,0.3107372,238.49833984466682
250,29.5,0.3617648,241.08324687763957
251,29.55,0.4204983,243.68786800337602
252,29.6,0.4739338,246.31230971732498
253,29.65,0.4996367,248.956678597895
254,29.7,0.5384363,251.62108130644856
255,29.75,0.6029523,254.30562458730583
256,29.8,0.7637274,257.0104152677436
257,29.85,1.158552,259.73556025799417
258,29.9,1.960763,262.48116655124613
259,29.95,3.158187,265.24734122364816
260,30,4.564961,268.0341914342996
261,30.05,5.808421,270.84182442526253
262,30.1,6.562793,273.67034752155087
263,30.15,6.698657,276.5198681311367
264,30.2,6.275563,279.3904937449488
265,30.25,5.558142,282.28233193687356
266,30.3,4.710893,285.1954903637511
267,30.35,3.927445,288.1300767653802
268,30.4,3.229868,291.0861989645159
269,30.45,2.643103,294.0639648668696
270,30.5,2.163797,297.06348246110906
271,30.55,1.787643,300.0848598188584
272,30.6,1.52098,303.1282050946993
273,30.65,1.313077,306.1936265261677
274,30.7,1.177685,309.28123243375876
275,30.75,1.076369,312.3911312209236
276,30.8,0.9863019,315.5234313740684
277,30.85,0.91853,318.6782414625559
278,30.9,0.8618889,321.85567013870764
279,30.95,0.8048472,325.05582613779916
280,31,0.7434667,328.2788182780655
281,31.05,0.7169254,331.52475546069445
282,31.1,0.7440071,334.79374666983335
283,31.15,0.7890121,338.08590097258343
284,31.2,0.821535,341.40132751900546
285,31.25,0.8009802,344.74013554211547
286,31.3,0.7311154,348.10243435788516
287,31.35,0.6299717,351.48833336524353
288,31.4,0.5205478,354.8979420460762
289,31.45,0.4589237,358.3313699652249
290,31.5,0.4118043,361.78872677048776
291,31.55,0.360085,365.27012219262065
292,31.6,0.3365276,368.7756660453342
293,31.65,0.3337319,372.3054682252973
294,31.7,0.3117792,375.85963871213494
295,31.75,0.2853983,379.4382875684273
296,31.8,0.2852609,383.04152493971196
297,31.85,0.2717509,386.66946105448415
298,31.9,0.2719451,390.3222062241939
299,31.95,0.2855374,393.9998708432486
300,32,0.295785,397.70256538901253
301,32.05,0.3029609,401.4304004218054
302,32.1,0.300772,405.18348658490436
303,32.15,0.3052561,408.9619346045429
304,32.2,0.3186444,412.76585528991086
305,32.25,0.3345954,416.5953595331539
306,32.3,0.3279122,420.4505583093769
307,32.35,0.3102256,424.33156267663867
308,32.4,0.3024902,428.2384837759539
309,32.45,0.2761477,432.17143283129667
310,32.5,0.2589304,436.1305211495958
311,32.55,0.2560326,440.1158601207362
312,32.6,0.2646687,444.12756121756206
313,32.65,0.2863477,448.16573599587036
314,32.7,0.3055649,452.2304960944168
315,32.75,0.3273946,456.32195323491237
316,32.8,0.3193838,460.4402192220266
317,32.85,0.3141841,464.585405943385
318,32.9,0.3020722,468.7576253695661
319,32.95,0.3060427,472.9569895541108
320,33,0.3178481,477.1836106335122
321,33.05,0.3331158,481.4376008272209
322,33.1,0.3515219,485.7190724376462
323,33.15,0.3446005,490.0281378501504
324,33.2,0.3266737,494.3649095330543
325,33.25,0.3039779,498.72950003763526
326,33.3,0.2838065,503.1220219981276
327,33.35,0.2884648,507.5425881317208
328,33.4,0.2943106,511.99131123856114
329,33.45,0.2965826,516.4683042017532
330,33.5,0.2952844,520.9736799873547
331,33.55,0.3013196,525.5075516443842
332,33.6,0.3192074,530.070032304814
333,33.65,0.3225818,534.661235183572
334,33.7,0.3364241,539.281273578546
335,33.75,0.3755341,543.9302608705764
336,33.8,0.4281414,548.6083105234634
337,33.85,0.5051749,553.3155360839637
338,33.9,0.5864541,558.052051181787
339,33.95,0.6520478,562.8179695296033
340,34,0.690748,567.6134049230373
341,34.05,0.7267354,572.4384712406697
342,34.1,0.7595618,577.2932824440406
343,34.15,0.7714679,582.177952577643
344,34.2,0.765824,587.0925957689299
345,34.25,0.7682018,592.0373262283069
346,34.3,0.7838327,597.012258249139
347,34.35,0.8265499,602.0175062077485
348,34.4,0.9017517,607.0531845634107
349,34.45,0.9606527,612.1194078583617
350,34.5,0.9810911,617.2162907177885
351,34.55,0.9590126,622.343947849841
352,34.6,0.9288957,627.5024940456228
353,34.65,0.9263123,632.692044179191
354,34.7,0.9370658,637.9127132075655
355,34.75,1.007918,643.1646161707181
356,34.8,1.126174,648.4478681915764
357,34.85,1.253195,653.7625844760303
358,34.9,1.35068,659.1088803129194
359,34.95,1.419647,664.486871074045
360,35,1.458884,669.8966722141608
361,35.05,1.446205,675.3383992709801
362,35.1,1.418616,680.8121678651723
363,35.15,1.394501,686.3180937003617
364,35.2,1.375606,691.8562925631313
365,35.25,1.36056,697.4268803230179
366,35.3,1.352492,703.0299729325175
367,35.35,1.397798,708.6656864270817
368,35.4,1.487865,714.334136925117
369,35.45,1.637381,720.0354406279903
370,35.5,1.827127,725.7697138200213
371,35.55,1.995826,731.5370728684875
372,35.6,2.088453,737.3376342236229
373,35.65,2.097854,743.1715144186185
374,35.7,2.043272,749.0388300696225
375,35.75,1.968893,754.9396978757354
376,35.8,1.89822,760.8742346190206
377,35.85,1.812624,766.8425571644948
378,35.9,1.7575,772.8447824601287
379,35.95,1.728973,778.8810275368553
380,36,1.743404,784.9514095085583
381,36.05,1.803134,791.0560455720815
382,36.1,1.939394,797.1950530072261
383,36.15,2.162479,803.3685491767458
384,36.2,2.463257,809.5766515263545
385,36.25,2.936997,815.8194775847185
386,36.3,3.505409,822.0971449634665
387,36.35,4.169446,828.4097713571803
388,36.4,4.959238,834.7574745433967
389,36.45,6.119109,841.1403723826129
390,36.5,8.292668,847.5585828182791
391,36.55,12.01437,854.0122238768031
392,36.6,17.16327,860.5014136675516
393,36.65,22.66795,867.0262703828437
394,36.7,26.77896,873.5869122979602
395,36.75,28.1921,880.1834577711325
396,36.8,27.05449,886.8160252435525
397,36.85,24.25681,893.4847332393688
398,36.9,20.89398,900.1897003656823
399,36.95,17.69502,906.9310453125572
400,37,14.89934,913.7088868530075
401,37.05,12.44314,920.5233438430075
402,37.1,10.35979,927.3745352214894
403,37.15,8.639877,934.2625800103372
404,37.2,7.160716,941.1875973143949
405,37.25,5.923816,948.1497063214624
406,37.3,4.884044,955.1490263022943
407,37.35,4.018933,962.1856766106073
408,37.4,3.322396,969.2597766830661
409,37.45,2.77797,976.3714460393005
410,37.5,2.363852,983.5208042818883
411,37.55,2.019309,990.7079710963719
412,37.6,1.707201,997.9330662512464
413,37.65,1.430098,1005.1962095979623
414,37.7,1.190229,1012.4975210709292
415,37.75,1.023886,1019.8371206875111
416,37.8,0.8906215,1027.2151285480288
417,37.85,0.8053762,1034.631664835764
418,37.9,0.7617173,1042.0868498169477
419,37.95,0.7130131,1049.5808038407724
420,38,0.6750212,1057.1136473393851
421,38.05,0.6438981,1064.6855008278906
422,38.1,0.6497419,1072.2964849043499
423,38.15,0.6491213,1079.9467202497783
424,38.2,0.6632813,1087.6363276281534
425,38.25,0.6668729,1095.3654278864008
426,38.3,0.6454136,1103.1341419544103
427,38.35,0.61361,1110.9425908450255
428,38.4,0.5706649,1118.7908956540443
429,38.45,0.5364839,1126.6791775602262
430,38.5,0.496366,1134.6075578252792
431,38.55,0.4813297,1142.5761577938767
432,38.6,0.4907423,1150.5850988936452
433,38.65,0.4947544,1158.6345026351653
434,38.7,0.475939,1166.7244906119765
435,38.75,0.452592,1174.8551845005748
436,38.8,0.4406091,1183.0267060604108
437,38.85,0.4172905,1191.2391771338964
438,38.9,0.410769,1199.4927196463939
439,38.95,0.4187176,1207.7874556062263
440,39,0.4011671,1216.123507104672
441,39.05,0.3645394,1224.5009963159648
442,39.1,0.32311,1232.9200454972977
443,39.15,0.2872172,1241.380776988817
444,39.2,0.2833968,1249.8833132136285
445,39.25,0.3050057,1258.4277766777911
446,39.3,0.3337117,1267.014289970324
447,39.35,0.3399692,1275.642975763201
448,39.4,0.3319794,1284.3139568113513
449,39.45,0.3081533,1293.0273559526652
450,39.5,0.2884229,1301.7832961079823
451,39.55,0.2728235,1310.5819002811047
452,39.6,0.2556559,1319.4232915587897
453,39.65,0.2627736,1328.3075931107494
454,39.7,0.2568668,1337.2349281896547
455,39.75,0.2481302,1346.2054201311296
456,39.8,0.2366535,1355.2191923537587
457,39.85,0.2510612,1364.2763683590813
458,39.9,0.2636241,1373.3770717315927
459,39.95,0.2619851,1382.5214261387462
460,40,0.2539855,1391.709555330949
461,40.05,0.2180939,1400.941583141567
462,40.1,0.2142006,1410.2176334869243
463,40.15,0.2118568,1419.5378303662962
464,40.2,0.2341549,1428.9022978619212
465,40.25,0.2630909,1438.3111601389876
466,40.3,0.2909518,1447.7645414456463
467,40.35,0.3118562,1457.2625661129994
468,40.4,0.3233913,1466.80535855511
469,40.45,0.3164728,1476.3930432689947
470,40.5,0.2885312,1486.0257448346276
471,40.55,0.2763663,1495.703587914941
472,40.6,0.2651706,1505.4266972558223
473,40.65,0.2419739,1515.1951976861117
474,40.7,0.2295454,1525.0092141176135
475,40.75,0.2346743,1534.8688715450833
476,40.8,0.2191073,1544.7742950462327
477,40.85,0.2198254,1554.7256097817365
478,40.9,0.2222531,1564.7229409952163
479,40.95,0.2035383,1574.7664140132572
480,41,0.2001579,1584.8561542453965
481,41.05,0.2167999,1594.9922871841343
482,41.1,0.234506,1605.174938404921
483,41.15,0.2433313,1615.4042335661659
484,41.2,0.2547124,1625.6802984092362
485,41.25,0.2553386,1636.0032587584517
486,41.3,0.2464677,1646.3732405210897
487,41.35,0.2505758,1656.7903696873893
488,41.4,0.2710545,1667.2547723305418
489,41.45,0.300662,1677.766574606694
490,41.5,0.3332378,1688.325902754951
491,41.55,0.3408009,1698.9328830973748
492,41.6,0.3523041,1709.5876420389852
493,41.65,0.373842,1720.2903060677506
494,41.7,0.4072914,1731.0410017546099
495,41.75,0.4416539,1741.8398557534435
496,41.8,0.4721007,1752.6869948010997
497,41.85,0.4939033,1763.5825457173803
498,41.9,0.504791,1774.526635405038
499,41.95,0.505878,1785.5193908497893
500,42,0.5094439,1796.5609391203031
501,42.05,0.505303,1807.6514073682058
502,42.1,0.4930926,1818.7909228280853
503,42.15,0.5324301,1829.9796128174755
504,42.2,0.585481,1841.217604736876
505,42.25,0.63017,1852.5050260697365
506,42.3,0.6811674,1863.8420043824692
507,42.35,0.7079512,1875.2286673244423
508,42.4,0.7137415,1886.665142627972
509,42.45,0.6971595,1898.151558108343
510,42.5,0.7061107,1909.688041663787
511,42.55,0.6749597,1921.2747212754955
512,42.6,0.662978,1932.9117250076226
513,42.65,0.6709493,1944.5991810072671
514,42.7,0.6869166,1956.3372175044944
515,42.75,0.7119461,1968.125962812321
516,42.8,0.7218233,1979.9655453267244
517,42.85,0.7022586,1991.8560935266316
518,42.9,0.6518793,2003.7977359739327
519,42.95,0.6209021,2015.7906013134732
520,43,0.5924639,2027.8348182730494
521,43.05,0.5766325,2039.9305156634252
522,43.1,0.5344947,2052.07782237831
523,43.15,0.4741132,2064.2768673943747
524,43.2,0.4317192,2076.527779771248
525,43.25,0.3966906,2088.8306886515093
526,43.3,0.3949908,2101.1857232607026
527,43.35,0.3975709,2113.593012907325
528,43.4,0.3966061,2126.0526869828263
529,43.45,0.3909424,2138.5648749616194
530,43.5,0.3577527,2151.1297064010696
531,43.55,0.3369352,2163.747310941495
532,43.6,0.3136735,2176.417818306182
533,43.65,0.2933529,2189.141358301361
534,43.7,0.2750225,2201.9180608162287
535,43.75,0.2542429,2214.748055822929
536,43.8,0.2329985,2227.631473376571
537,43.85,0.2264422,2240.568443615214
538,43.9,0.2313447,2253.559096759879
539,43.95,0.2430929,2266.6035631145405
540,44,0.2448808,2279.701973066127
541,44.05,0.2442591,2292.854457084528
542,44.1,0.2360404,2306.061145722593
543,44.15,0.2282306,2319.3221696161136
544,44.2,0.2208165,2332.6376594838566
545,44.25,0.2218094,2346.0077461275296
546,44.3,0.215619,2359.4325604318055
547,44.35,0.2062303,2372.9122333643136
548,44.4,0.2093393,2386.446895975634
549,44.45,0.1980218,2400.0366793993117
550,44.5,0.1768637,2413.6817148518357
551,44.55,0.1843995,2427.3821336326664
552,44.6,0.1896284,2441.1380671242114
553,44.65,0.1982475,2454.949646791836
554,44.7,0.2140989,2468.8170041838666
555,44.75,0.2180657,2482.74027093158
556,44.8,0.1975566,2496.7195787492083
557,44.85,0.166313,2510.7550594339527
558,44.9,0.1615574,2524.846844865954
559,44.95,0.1577562,2538.9950670083244
560,45,0.1746762,2553.1998579071205
561,45.05,0.1886297,2567.4613496913653
562,45.1,0.1933439,2581.779674573032
563,45.15,0.2175338,2596.15496484705
564,45.2,0.2146623,2610.5873528913144
565,45.25,0.2116875,2625.07697116666
566,45.3,0.2030414,2639.623952216897
567,45.35,0.1942277,2654.22842866878
568,45.4,0.1996165,2668.890533232021
569,45.45,0.2273517,2683.6103986992975
570,45.5,0.2474892,2698.3881579462277
571,45.55,0.2387626,2713.2239439314008
572,45.6,0.2404974,2728.117889696361
573,45.65,0.2368601,2743.070128365597
574,45.7,0.2212682,2758.0807931465706
575,45.75,0.2130344,2773.1500173296836
576,45.8,0.1998767,2788.277934288307
577,45.85,0.1847653,2803.464677478768
578,45.9,0.205318,2818.7103804403378
579,45.95,0.2289031,2834.0151767952584
580,46,0.233359,2849.3792002487216
581,46.05,0.23505,2864.802584588874
582,46.1,0.2371533,2880.285463686828
583,46.15,0.2269913,2895.8279714966366
584,46.2,0.2285576,2911.4302420553267
585,46.25,0.2408908,2927.092409482869
586,46.3,0.2428161,2942.8146079821972
587,46.35,0.2425021,2958.5969718392
588,46.4,0.2603338,2974.439635422722
589,46.45,0.2616891,2990.342733184565
590,46.5,0.2450998,3006.3063996594838
591,46.55,0.2408796,3022.3307694651985
592,46.6,0.2379036,3038.4159773023794
593,46.65,0.24088,3054.5621579546487
594,46.7,0.23462,3070.7694462885966
595,46.75,0.2333021,3087.037977253761
596,46.8,0.2231716,3103.367885882637
597,46.85,0.2143783,3119.7593072906857
598,46.9,0.21603,3136.2123766763107
599,46.95,0.2113225,3152.7272293208835
600,47,0.2082398,3169.3040005887206
601,47.05,0.1887284,3185.942825927107
602,47.1,0.1796376,3202.6438408662807
603,47.15,0.1841392,3219.407181019431
604,47.2,0.1973005,3236.232982082709
605,47.25,0.211579,3253.12137983522
606,47.3,0.211606,3270.072510139027
607,47.35,0.225568,3287.086508939149
608,47.4,0.2242294,3304.1635122635626
609,47.45,0.2103577,3321.3036562232
610,47.5,0.2004726,3338.5070770119482
611,47.55,0.2105983,3355.7739109066533
612,47.6,0.2191073,3373.1042942671193
613,47.65,0.2213038,3390.4983635360977
614,47.7,0.2278208,3407.9562552393118
615,47.75,0.2292027,3425.4781059854286
616,47.8,0.2243303,3443.064052466075
617,47.85,0.2156235,3460.714231455837
618,47.9,0.2244341,3478.4287798122577
619,47.95,0.2215947,3496.20783447583
620,48,0.2216553,3514.051532470011
621,48.05,0.2181172,3531.960010901208
622,48.1,0.2114398,3549.933406958795
623,48.15,0.1884802,3567.9718579150885
624,48.2,0.1696262,3586.075501125374
625,48.25,0.1664691,3604.2444740278834
626,48.3,0.1703782,3622.4789141438114
627,48.35,0.1578965,3640.778959077312
628,48.4,0.1725915,3659.1447465154824
629,48.45,0.1754099,3677.576414228395
630,48.5,0.1637427,3696.074100069064
631,48.55,0.1631937,3714.637941973465
632,48.6,0.1698723,3733.2680779605325
633,48.65,0.1782878,3751.9646461321563
634,48.7,0.1904417,3770.7277846731804
635,48.75,0.2212797,3789.557631851403
636,48.8,0.2323942,3808.454326017587
637,48.85,0.2271254,3827.4180056054493
638,48.9,0.2364059,3846.448809131657
639,48.95,0.2381433,3865.5468751958424
640,49,0.2381072,3884.712342480586
641,49.05,0.2657397,3903.9453497514296
642,49.1,0.2908942,3923.246035856875
643,49.15,0.2785923,3942.6145397283717
644,49.2,0.2542368,3962.0510003803347
645,49.25,0.2407718,3981.555556910127
646,49.3,0.230461,4001.128348498073
647,49.35,0.2234121,4020.769514407456
648,49.4,0.2407849,4040.4791939845136
649,49.45,0.2455297,4060.2575266584363
650,49.5,0.2437679,4080.104651941374
651,49.55,0.2723808,4100.020709428432
652,49.6,0.3223159,4120.00583879768
653,49.65,0.359147,4140.06017981013
654,49.7,0.374934,4160.183872309763
655,49.75,0.3955651,4180.377056223507
656,49.8,0.3998499,4200.639871561256
657,49.85,0.3906553,4220.972458415855
658,49.9,0.4040639,4241.374956963102
659,49.95,0.4369315,4261.847507461761
660,50,0.4168143,4282.390250253542
661,50.05,0.4023059,4303.00332576312
662,50.1,0.4027638,4323.686874498127
663,50.15,0.3978908,4344.44103704914
664,50.2,0.3888219,4365.265954089707
665,50.25,0.3951664,4386.161766376323
666,50.3,0.3704236,4407.128614748438
667,50.35,0.3131257,4428.166640128476
668,50.4,0.29337,4449.275983521791
669,50.45,0.2930506,4470.456786016718
670,50.5,0.3015229,4491.709188784524
671,50.55,0.2955399,4513.033333079458
672,50.6,0.28546,4534.429360238712
673,50.65,0.2460227,4555.897411682431
674,50.7,0.1984712,4577.437628913728
675,50.75,0.1965486,4599.050153518662
676,50.8,0.2576511,4620.735127166253
677,50.85,0.3357032,4642.4926916084805
678,50.9,0.3488825,4664.322988680275
679,50.95,0.3315258,4686.226160299522
680,51,0.2889988,4708.202348467075
681,51.05,0.2536375,4730.251695266734
682,51.1,0.2549659,4752.374342865256
683,51.15,0.2681015,4774.570433512355
