,Time,Value,Nucleotides
177,25.85,-5.907128E-02,94.8908360217921
178,25.9,-5.559913E-02,96.32921464434162
179,25.95,-6.013858E-02,97.78075950894026
180,26,-6.326839E-02,99.24556213270034
181,26.05,-7.391821E-02,100.72371413507233
182,26.1,-6.226347E-02,102.21530723784463
183,26.15,-0.0382213,103.72043326514245
184,26.2,-0.0318172,105.23918414342882
185,26.25,-3.345491E-02,106.7716519015047
186,26.3,-2.117778E-02,108.31792867050751
187,26.35,-1.157837E-02,109.87810668391364
188,26.4,-4.597072E-03,111.45227827753524
189,26.45,0.0171725,113.04053588952365
190,26.5,1.075371E-02,114.64297206036758
191,26.55,2.761617E-02,116.2596794328914
192,26.6,3.703944E-02,117.8907507522589
193,26.65,7.227382E-02,119.53627886597076
194,26.7,0.104953,121.19635672386539
195,26.75,0.144742,122.87107737811868
196,26.8,0.1674438,124.5605339832432
197,26.85,0.1644244,126.26481979609082
198,26.9,0.1594231,127.98402817584872
199,26.95,0.1460406,129.71825258404317
200,27,0.1470336,131.46758658453814
201,27.05,0.143892,133.23212384353383
202,27.1,0.1365483,135.01195812956882
203,27.15,0.1258758,136.80718331351886
204,27.2,9.870571E-02,138.6178933685976
205,27.25,9.620589E-02,140.44418237035575
206,27.3,8.292222E-02,142.2861444966826
207,27.35,0.062571,144.14387402780358
208,27.4,5.992717E-02,146.0174653462817
209,27.45,6.825393E-02,147.9070129370184
210,27.5,9.189139E-02,149.8126113872528
211,27.55,0.1230094,151.73435538656042
212,27.6,0.1645152,153.67233972685472
213,27.65,0.2250028,155.62665930238745
214,27.7,0.3393647,157.5974091097463
215,27.75,0.54666,159.5846842478585
216,27.8,0.7908284,161.5885799179871
217,27.85,1.010499,163.60919142373348
218,27.9,1.197758,165.64661417103594
219,27.95,1.284524,167.7009436681717
220,28,1.261413,169.77227552575346
221,28.05,1.147264,171.8607054567334
222,28.1,1.009858,173.9663292763994
223,28.15,0.8805608,176.08924290237894
224,28.2,0.7723518,178.22954235463476
225,28.25,0.7244664,180.38732375546863
226,28.3,0.734112,182.56268332952004
227,28.35,0.782303,184.75571740376438
228,28.4,0.8841438,186.9665224075161
229,28.45,1.061147,189.19519487242667
230,28.5,1.255609,191.44183143248472
231,28.55,1.402927,193.70652882401737
232,28.6,1.534395,195.98938388568797
233,28.65,1.598783,198.2904935584985
234,28.7,1.602786,200.6099548857876
235,28.75,1.559562,202.9478650132321
236,28.8,1.474322,205.30432118884653
237,28.85,1.380495,207.67942076298164
238,28.9,1.342227,210.0732611883268
239,28.95,1.426069,212.48594001990932
240,29,1.63191,214.91755491509207
241,29.05,1.939593,217.36820363357833
242,29.1,2.205214,219.83798403740593
243,29.15,2.327464,222.32699409095233
244,29.2,2.240004,224.83533186093155
245,29.25,1.978628,227.36309551639545
246,29.3,1.610234,229.91038332873302
247,29.35,1.254399,232.4772936716721
248,29.4,0.983038,235.0639250212754
249,29.45,0.8210834,237.6703759559466
250,29.5,0.7335855,240.29674515642319
251,29.55,0.6837589,242.9431314057831
252,29.6,0.6425144,245.6096335894414
253,29.65,0.61008,248.2963506951479
254,29.7,0.6106998,251.0033818129947
255,29.75,0.7134792,253.7308261354068
256,29.8,1.053036,256.47878295714906
257,29.85,1.7734,259.24735167532447
258,29.9,2.979689,262.036631789371
259,29.95,4.474367,264.84672290106755
260,30,5.924198,267.67772471452713
261,30.05,6.941969,270.5297370362024
262,30.1,7.320084,273.40285977488304
263,30.15,7.067868,276.2971929416964
264,30.2,6.373783,279.2128366501065
265,30.25,5.476738,282.14989111591626
266,30.3,4.539019,285.10845665726447
267,30.35,3.673923,288.08863369462927
268,30.4,2.956953,291.09052275082456
269,30.45,2.403147,294.11422445100345
270,30.5,2.042744,297.1598395226549
271,30.55,1.762608,300.2274687956067
272,30.6,1.551639,303.31721320202394
273,30.65,1.370837,306.4291737764081
274,30.7,1.223418,309.56345165559935
275,30.75,1.110051,312.72014807877576
276,30.8,1.000361,315.8993643874511
277,30.85,0.904864,319.1012020254791
278,30.9,0.8195437,322.325762539048
279,30.95,0.7388725,325.57314757668655
280,31,0.6748057,328.84345888925964
281,31.05,0.6469123,332.13679832996945
282,31.1,0.6135672,335.4532678543558
283,31.15,0.5559725,338.79296952029654
284,31.2,0.5122928,342.15600548800694
285,31.25,0.4897984,345.54247802003897
286,31.3,0.4728913,348.95248948128324
287,31.35,0.4528904,352.3861423389669
288,31.4,0.4242643,355.8435391626558
289,31.45,0.3795334,359.3247826242516
290,31.5,0.3188685,362.82997549799575
291,31.55,0.2764242,366.35922066046487
292,31.6,0.2522201,369.912621090574
293,31.65,0.2691803,373.4902798695773
294,31.7,0.2741338,377.0923001810636
295,31.75,0.2716113,380.7187853109617
296,31.8,0.2775522,384.36983864753574
297,31.85,0.2822709,388.04556368138947
298,31.9,0.2933059,391.74606400546327
299,31.95,0.28559,395.47144331503455
300,32,0.2639208,399.2218054077191
301,32.05,0.2433952,402.99725418346907
302,32.1,0.222174,406.7978936445754
303,32.15,0.2094325,410.62382789566595
304,32.2,0.2068707,414.4751611437068
305,32.25,0.2101516,418.35199769800056
306,32.3,0.2272925,422.25444197018646
307,32.35,0.2579676,426.1825984742445
308,32.4,0.3071981,430.1365718264883
309,32.45,0.3491353,434.11646674557323
310,32.5,0.3669645,438.1223880524883
311,32.55,0.3628711,442.15444067056114
312,32.6,0.3608491,446.21272962545845
313,32.65,0.3394066,450.2973600451826
314,32.7,0.3122295,454.4084371600759
315,32.75,0.2920901,458.5460663028143
316,32.8,0.2887075,462.71035290841496
317,32.85,0.3095801,466.9014025142301
318,32.9,0.3325702,471.1193207599515
319,32.95,0.3582284,475.3642133876074
320,33,0.3665107,479.6361862415622
321,33.05,0.3702836,483.93534526852045
322,33.1,0.3731519,488.26179651752295
323,33.15,0.3593231,492.6156461399471
324,33.2,0.3649023,496.99700038951005
325,33.25,0.3663437,501.40596562226415
326,33.3,0.3484672,505.8426482966008
327,33.35,0.3497181,510.3071549732483
328,33.4,0.360021,514.7995923152723
329,33.45,0.3672559,519.3200670880778
330,33.5,0.3912821,523.8686861594031
331,33.55,0.4055761,528.4455564993289
332,33.6,0.4149829,533.0507851802706
333,33.65,0.4363494,537.6844793769808
334,33.7,0.4715134,542.3467463665527
335,33.75,0.5016327,547.0376935284125
336,33.8,0.5344045,551.7574283443271
337,33.85,0.5736902,556.5060583984018
338,33.9,0.6160198,561.283691377075
339,33.95,0.658465,566.0904350691278
340,34,0.7307767,570.9263973656746
341,34.05,0.7559305,575.7916862601692
342,34.1,0.7213089,580.6864098484054
343,34.15,0.6761163,585.6106763285084
344,34.2,0.6344181,590.5645940009472
345,34.25,0.6072019,595.548271268523
346,34.3,0.5791796,600.5618166363788
347,34.35,0.5521354,605.6053387119941
348,34.4,0.534847,610.6789462051836
349,34.45,0.5000445,615.7827479281025
350,34.5,0.5017778,620.9168527952413
351,34.55,0.5272381,626.0813698234283
352,34.6,0.5454118,631.2764081318321
353,34.65,0.5589068,636.5020769419546
354,34.7,0.5540228,641.7584855776383
355,34.75,0.5529648,647.0457434650621
356,34.8,0.5510581,652.3639601327411
357,34.85,0.553272,657.7132452115325
358,34.9,0.5567856,663.0937084346244
359,34.95,0.5637224,668.505459637548
360,35,0.5522181,673.9486087581697
361,35.05,0.5229037,679.4232658366918
362,35.1,0.4890892,684.9295410156585
363,35.15,0.4667795,690.4675445399471
364,35.2,0.4363577,696.0373867567753
365,35.25,0.3851794,701.6391781156967
366,35.3,0.3600603,707.2730291686028
367,35.35,0.3385794,712.9390505697245
368,35.4,0.3430433,718.6373530756262
369,35.45,0.3849956,724.3680475452134
370,35.5,0.4280076,730.1312449397278
371,35.55,0.4342661,735.9270563227485
372,35.6,0.425568,741.7555928601935
373,35.65,0.4547709,747.616965820315
374,35.7,0.4800243,753.5112865737062
375,35.75,0.5593082,759.4386665932964
376,35.8,0.642083,765.3992174543523
377,35.85,0.7683634,771.3930508344797
378,35.9,1.140739,777.4202785136179
379,35.95,1.98233,783.4810123740485
380,36,3.343693,789.5753644003867
381,36.05,4.962375,795.7034466795888
382,36.1,6.997828,801.8653714009474
383,36.15,10.36158,808.0612508560885
384,36.2,15.89647,814.2911974389829
385,36.25,23.04312,820.5553236459327
386,36.3,29.38331,826.8537420755817
387,36.35,32.25921,833.1865654289093
388,36.4,30.26397,839.5539065092316
389,36.45,24.4027,845.9558782222043
390,36.5,17.62843,852.3925935758182
391,36.55,12.23383,858.864165680405
392,36.6,8.911107,865.3707077486313
393,36.65,6.996111,871.912333095501
394,36.7,5.728581,878.4891551383571
395,36.75,4.753303,885.1012873968784
396,36.8,3.954429,891.7488434930835
397,36.85,3.3446,898.4319371513268
398,36.9,2.938632,905.1506821983007
399,36.95,2.606325,911.9051925630354
400,37,2.278683,918.6955822768969
401,37.05,1.952413,925.5219654735909
402,37.1,1.654049,932.3844563891614
403,37.15,1.406059,939.2831693619858
404,37.2,1.215306,946.2182188327838
405,37.25,1.059728,953.1897193446082
406,37.3,0.9091063,960.1977855428524
407,37.35,0.7826954,967.2425321752485
408,37.4,0.7000374,974.3240740918604
409,37.45,0.6295437,981.4425262450964
410,37.5,0.5647685,988.5980036896967
411,37.55,0.5003373,995.790621582742
412,37.6,0.4308011,1003.0204951836527
413,37.65,0.3726808,1010.2877398541793
414,37.7,0.2945815,1017.5924710584186
415,37.75,0.2378557,1024.9348043627979
416,37.8,0.1896631,1032.3148554360857
417,37.85,0.1718002,1039.7327400493887
418,37.9,0.1938009,1047.188574076148
419,37.95,0.2099228,1054.6824734921452
420,38,0.2082373,1062.2145543754957
421,38.05,0.1924449,1069.7849329066569
422,38.1,0.1795905,1077.3937253684226
423,38.15,0.1672586,1085.0410481459198
424,38.2,0.165493,1092.7270177266203
425,38.25,0.1821803,1100.451750700326
426,38.3,0.1801928,1108.2153637591814
427,38.35,0.1601741,1116.017973697668
428,38.4,0.1271404,1123.8596974126015
429,38.45,9.633254E-02,1131.74065190314
430,38.5,7.999662E-02,1139.6609542707733
431,38.55,7.394391E-02,1147.6207217193337
432,38.6,7.029279E-02,1155.6200715549903
433,38.65,0.0579925,1163.6591211862465
434,38.7,4.540784E-02,1171.737988123948
435,38.75,5.503464E-02,1179.8567899812724
436,38.8,6.410667E-02,1188.015644473739
437,38.85,6.775135E-02,1196.2146694192054
438,38.9,7.004617E-02,1204.4539827378615
439,38.95,6.369557E-02,1212.7337024522408
440,39,6.820698E-02,1221.053946687209
441,39.05,6.447672E-02,1229.4148336699727
442,39.1,4.834285E-02,1237.8164817300774
443,39.15,3.717876E-02,1246.259009299401
444,39.2,2.864836E-04,1254.7425349121634
445,39.25,-8.38326E-03,1263.2671772049187
446,39.3,7.83748E-04,1271.8330549165605
447,39.35,2.057663E-02,1280.4402868883228
448,39.4,3.626362E-02,1289.0889920637699
449,39.45,5.292754E-02,1297.779289488811
450,39.5,6.545801E-02,1306.5112983116865
451,39.55,4.637913E-02,1315.285137782978
452,39.6,3.534479E-02,1324.1009272556064
453,39.65,4.771399E-02,1332.9587861848247
454,39.7,7.148787E-02,1341.8588341282293
455,39.75,6.846716E-02,1350.8011907457483
456,39.8,7.571987E-02,1359.7859757996505
457,39.85,6.410492E-02,1368.8133091545444
458,39.9,4.111465E-02,1377.883310777371
459,39.95,3.635889E-02,1386.9961007374143
460,40,6.372155E-02,1396.1517992062888
461,40.05,8.339985E-02,1405.3505264579537
462,40.1,0.1047529,1414.5924028687016
463,40.15,0.1118518,1423.8775489171646
464,40.2,0.1042242,1433.2060851843105
465,40.25,7.409658E-02,1442.5781323534454
466,40.3,5.866901E-02,1451.9938112102125
467,40.35,4.539372E-02,1461.4532426425951
468,40.4,1.824925E-02,1470.9565476409105
469,40.45,-3.715473E-03,1480.5038472978156
470,40.5,-3.069281E-02,1490.095262808303
471,40.55,-4.326493E-02,1499.7309154697048
472,40.6,-3.808811E-02,1509.4109266816902
473,40.65,-3.25167E-03,1519.1354179462644
474,40.7,3.926396E-02,1528.904510867774
475,40.75,5.825899E-02,1538.7183271528986
476,40.8,6.135333E-02,1548.5769886106552
477,40.85,4.435579E-02,1558.4806171524026
478,40.9,4.416725E-02,1568.429334791835
479,40.95,5.952922E-02,1578.423263644983
480,41,0.1079971,1588.4625259302168
481,41.05,0.1379275,1598.5472439682396
482,41.1,0.1472929,1608.6775401820998
483,41.15,0.1496587,1618.8535370971756
484,41.2,0.1310948,1629.0753573411891
485,41.25,0.1323344,1639.343123644194
486,41.3,0.1675239,1649.6569588385853
487,41.35,0.2118806,1660.0169858590968
488,41.4,0.2601964,1670.4233277427932
489,41.45,0.3324765,1680.8761076290873
490,41.5,0.4087716,1691.3754487597178
491,41.55,0.4560154,1701.9214744787685
492,41.6,0.4871633,1712.5143082326597
493,41.65,0.5121893,1723.1540735701462
494,41.7,0.526429,1733.8408941423247
495,41.75,0.5207953,1744.5748937026235
496,41.8,0.5143387,1755.3561961068156
497,41.85,0.4685839,1766.184925313006
498,41.9,0.3911014,1777.0612053816383
499,41.95,0.3092307,1787.9851604754979
500,42,0.2521712,1798.9569148596995
501,42.05,0.2143252,1809.9765929017024
502,42.1,0.1824378,1821.0443190713024
503,42.15,0.1497393,1832.1602179406284
504,42.2,0.1042973,1843.324414184153
505,42.25,0.0579177,1854.5370325786805
506,42.3,4.465294E-02,1865.7981980033562
507,42.35,4.171676E-02,1877.1080354396647
508,42.4,4.215671E-02,1888.4666699714214
509,42.45,2.251181E-02,1899.874226784788
510,42.5,1.515198E-02,1911.3308311682538
511,42.55,6.256011E-03,1922.8366085126538
512,42.6,9.222487E-03,1934.39168431116
513,42.65,2.565812E-02,1945.9961841592756
514,42.7,2.291168E-02,1957.650233754848
515,42.75,-8.99131E-03,1969.3539588980564
516,42.8,-4.411025E-02,1981.1074854914225
517,42.85,-4.499144E-02,1992.9109395398057
518,42.9,-4.862676E-02,2004.7644471503966
519,42.95,-3.334114E-02,2016.6681345327318
520,43,-1.692637E-02,2028.6221279986755
521,43.05,-3.797914E-02,2040.6265539624385
522,43.1,-4.597872E-02,2052.6815389405683
523,43.15,-5.707556E-02,2064.7872095519424
524,43.2,-0.0367359,2076.9436925177843
525,43.25,-3.048432E-02,2089.1511146616494
526,43.3,-3.054779E-02,2101.4096029094308
527,43.35,-4.230585E-02,2113.7192842893664
528,43.4,-5.542041E-02,2126.080285932021
529,43.45,-4.014105E-02,2138.4927350703038
530,43.5,-1.082083E-02,2150.9567590394618
531,43.55,0.0144189,2163.472485277074
532,43.6,2.899919E-02,2176.0400413230655
533,43.65,2.241791E-02,2188.6595548196874
534,43.7,-1.023106E-02,2201.33115351154
535,43.75,-5.904982E-02,2214.054965245553
536,43.8,-7.438961E-02,2226.831117970997
537,43.85,-6.648863E-02,2239.6597397394835
538,43.9,-4.851176E-02,2252.5409587049508
539,43.95,-3.123168E-02,2265.474903123687
540,44,-1.247903E-02,2278.46170135431
541,44.05,5.271083E-03,2291.5014818577774
542,44.1,1.661292E-02,2304.5943731973866
543,44.15,3.183784E-02,2317.7405040387675
544,44.2,4.606865E-02,2330.9400031498935
545,44.25,2.415227E-02,2344.1929994010698
546,44.3,1.721333E-03,2357.4996217649423
547,44.35,5.533245E-03,2370.8599993164953
548,44.4,3.237565E-02,2384.2742612330458
549,44.45,1.995628E-02,2397.742536794257
550,44.5,1.231087E-03,2411.2649553821193
551,44.55,8.606913E-03,2424.841646480968
552,44.6,-8.367259E-04,2438.472739677476
553,44.65,-9.812532E-03,2452.158364660645
554,44.7,-3.352492E-03,2465.8986512218253
555,44.75,-2.656678E-04,2479.693729254698
556,44.8,-2.836044E-03,2493.543728755285
557,44.85,7.187616E-04,2507.4487798219443
558,44.9,2.148236E-02,2521.409012655369
559,44.95,1.412614E-02,2535.4245575585965
560,45,-1.432037E-02,2549.4955449369927
561,45.05,-1.151483E-02,2563.622105298269
562,45.1,-2.143911E-02,2577.8043692524707
563,45.15,-1.762333E-02,2592.0424675119802
564,45.2,-1.270247E-02,2606.336530891518
565,45.25,-8.769174E-04,2620.686690308142
566,45.3,1.250758E-02,2635.0930767812497
567,45.35,6.280742E-03,2649.555821432573
568,45.4,-8.066352E-03,2664.0750554861843
569,45.45,-0.023094,2678.6509102684886
570,45.5,-3.118195E-02,2693.283517208234
571,45.55,-4.288988E-02,2707.9730078365037
572,45.6,-4.041429E-02,2722.71951378672
573,45.65,-4.523451E-02,2737.523166794638
574,45.7,-6.777826E-02,2752.384098698356
575,45.75,-6.406781E-02,2767.3024414383062
576,45.8,-5.464088E-02,2782.278327057259
577,45.85,-3.600687E-02,2797.311887700328
578,45.9,-3.757222E-02,2812.4032556149523
579,45.95,-2.983836E-02,2827.55256315092
580,46,-2.147553E-02,2842.7599427603473
581,46.05,-1.319784E-02,2858.025526997696
582,46.1,-1.872321E-02,2873.349448519767
583,46.15,-4.126598E-02,2888.7318400856857
584,46.2,-5.435281E-02,2904.1728345569254
585,46.25,-6.060664E-02,2919.672564897296
586,46.3,-3.656166E-02,2935.231164172943
587,46.35,-3.824424E-03,2950.848765552353
588,46.4,6.666269E-03,2966.5255023063437
589,46.45,3.806586E-03,2982.2615078080744
590,46.5,-1.222153E-02,2998.0569155330404
591,46.55,-1.247853E-02,3013.911859059076
592,46.6,-1.089066E-02,3029.8264720663574
593,46.65,-4.805735E-03,3045.800888337386
594,46.7,-8.887167E-03,3061.835241757013
595,46.75,-0.0221672,3077.9296663124196
596,46.8,-3.709071E-02,3094.084296093127
597,46.85,-4.244208E-02,3110.299265290998
598,46.9,-3.555679E-02,3126.5747082002226
599,46.95,-3.383565E-02,3142.9107592173414
600,47,-3.681972E-02,3159.307552841222
601,47.05,-3.907153E-02,3175.765223673071
602,47.1,-5.040414E-02,3192.2839064164427
603,47.15,-0.0362443,3208.863735877213
604,47.2,-4.236656E-02,3225.5048469636095
605,47.25,-0.0630781,3242.207374686185
606,47.3,-9.378864E-02,3258.9714541578405
607,47.35,-0.1083945,3275.7972205938113
608,47.4,-0.102393,3292.684809311664
609,47.45,-9.104566E-02,3309.634355731313
610,47.5,-6.290945E-02,3326.645995375
611,47.55,-5.531455E-02,3343.719863867311
612,47.6,-4.617744E-02,3360.856096935171
613,47.65,-5.451977E-02,3378.0548304078357
614,47.7,-6.833164E-02,3395.316200216904
615,47.75,-7.102147E-02,3412.6403423963047
616,47.8,-6.112932E-02,3430.027393082316
617,47.85,-3.336909E-02,3447.477488513543
618,47.9,3.675734E-03,3464.990765030936
619,47.95,1.697038E-02,3482.5673590777787
620,48,8.81076E-03,3500.2074071996894
621,48.05,-9.063963E-03,3517.91104604463
622,48.1,-6.616411E-03,3535.6784123628977
623,48.15,6.86139E-04,3553.509643007126
624,48.2,5.07705E-03,3571.40487493229
625,48.25,6.895807E-03,3589.364245195693
626,48.3,-7.154134E-04,3607.387890956984
627,48.35,-4.047801E-02,3625.475949478152
628,48.4,-5.919785E-02,3643.628558123515
629,48.45,-3.809903E-02,3661.8458543597353
630,48.5,-2.045348E-02,3680.127975755805
631,48.55,-3.125211E-02,3698.4750599830604
632,48.6,-5.660934E-02,3716.887244815177
633,48.65,-8.891419E-02,3735.3646681281607
634,48.7,-9.983539E-02,3753.9074679003634
635,48.75,-8.245468E-02,3772.515782212463
636,48.8,-4.764055E-02,3791.1897492474855
637,48.85,-3.946249E-02,3809.9295072907908
638,48.9,-5.537814E-02,3828.735194730072
639,48.95,-6.747104E-02,3847.6069500553767
640,49,-9.851579E-02,3866.5449118590586
641,49.05,-0.0845133,3885.5492188358385
642,49.1,-0.0720907,3904.620009782763
643,49.15,-6.156091E-02,3923.7574235992124
644,49.2,-3.371367E-02,3942.9615992869185
645,49.25,-2.466428E-02,3962.232675949932
646,49.3,-2.409786E-02,3981.5707927946514
647,49.35,-3.660151E-02,4000.9760891298138
648,49.4,-3.258263E-02,4020.4487043664913
