,Time,Value,Nucleotides
67,20.35,6.788228E-02,-14.601234709387882
68,20.4,9.443913E-02,-13.710612098755291
69,20.45,9.754003E-02,-12.821836387739722
70,20.5,7.501659E-02,-11.934783684714375
71,20.55,4.064207E-02,-11.049330164562434
72,20.6,2.104317E-02,-10.165352068677521
73,20.65,2.607922E-02,-9.28272570496415
74,20.7,4.524899E-02,-8.40132744783682
75,20.75,6.408758E-02,-7.521033738222059
76,20.8,4.102208E-02,-6.641721083555012
77,20.85,9.574939E-03,-5.7632660577817205
78,20.9,-1.132963E-02,-4.88554530136048
79,20.95,-0.0290252,-4.008435521257979
80,21,1.13922E-03,-3.1318134909529363
81,21.05,4.221256E-02,-2.255556050433597
82,21.1,6.601599E-02,-1.379540106200011
83,21.15,5.417651E-02,-0.5036426312613003
84,21.2,3.532028E-02,0.37225933486138274
85,21.25,2.263893E-02,1.2482886861380393
86,21.3,3.067572E-02,2.1245682500261864
87,21.35,4.836443E-02,3.0012207874751766
88,21.4,0.0811284,3.8783689929209686
89,21.45,0.1155247,4.756135494291357
90,21.5,0.1092875,5.634642853001878
91,21.55,8.412712E-02,6.514013563958997
92,21.6,5.646631E-02,7.394370055556919
93,21.65,3.986064E-02,8.275834689681915
94,21.7,9.420755E-03,9.158529761707314
95,21.75,1.004292E-02,10.042577500495781
96,21.8,2.175407E-02,10.92810006840159
97,21.85,6.693406E-03,11.815219561266758
98,21.9,-5.022457E-03,12.704058008422862
99,21.95,-3.130809E-03,13.59473737269218
100,22,-8.437861E-04,14.487379550384503
101,22.05,-1.110514E-02,15.382106371300779
102,22.1,-2.967745E-02,16.279039598729923
103,22.15,3.936042E-03,17.178300929452234
104,22.2,0.5035369,18.080011993735525
105,22.25,2.135248,18.98429435533899
106,22.3,5.285094,19.891269511508426
107,22.35,9.560919,20.8010588929817
108,22.4,13.72864,21.713783863984872
109,22.45,16.44603,22.629565722234247
110,22.5,16.69109,23.548525698935237
111,22.55,14.44111,24.470784958782815
112,22.6,10.91644,25.39646459996038
113,22.65,7.299014,26.325685654141807
114,22.7,4.330611,27.258569086490525
115,22.75,2.300389,28.195235795659073
116,22.8,1.104405,29.135806613789327
117,22.85,0.516273,30.080402306512497
118,22.9,0.2572251,31.02914357295026
119,22.95,0.1765302,31.982151045712726
120,23,0.1527777,32.93954529089979
121,23.05,0.1208604,33.90144680809976
122,23.1,0.1031376,34.867976030392356
123,23.15,7.272961E-02,35.83925332434569
124,23.2,6.128186E-02,36.815398990017
125,23.25,6.637631E-02,37.79653326095399
126,23.3,7.757699E-02,38.78277630419234
127,23.35,8.005166E-02,39.77424822025796
128,23.4,6.457386E-02,40.771069043168154
129,23.45,6.580912E-02,41.77335874042501
130,23.5,8.463447E-02,42.78123721302563
131,23.55,0.107784,43.79482429545169
132,23.6,0.1325,44.81423975567668
133,23.65,0.1553634,45.839603295164125
134,23.7,0.166715,46.871034548866646
135,23.75,0.1636084,47.908653085224614
136,23.8,0.1613481,48.95257840616887
137,23.85,0.1723949,50.00292994712072
138,23.9,0.1752874,51.05982707699013
139,23.95,0.1605607,52.12338909817572
140,24,0.1394416,53.193735246566575
141,24.05,0.1155657,54.27098469154271
142,24.1,9.068525E-02,55.3552565359696
143,24.15,8.457649E-02,56.446669816203666
144,24.2,9.819113E-02,57.545343502094966
145,24.25,9.523822E-02,58.65139649697767
146,24.3,0.0964215,59.76494763767596
147,24.35,9.930394E-02,60.886115694507225
148,24.4,0.1128692,62.015019371274775
149,24.45,0.1268485,63.15177730527239
150,24.5,0.1361813,64.29650806728341
151,24.55,0.1431752,65.4493301615812
152,24.6,0.1405022,66.61036202592823
153,24.65,0.1474538,67.77972203157469
154,24.7,0.160798,68.9575284832622
155,24.75,0.1741431,70.14389961922325
156,24.8,0.1656926,71.33895361117538
157,24.85,0.1607032,72.54280856432888
158,24.9,0.1656588,73.75558251738357
159,24.95,0.1505359,74.9773934425275
160,25,0.1483612,76.20835924543735
161,25.05,0.1563422,77.44859776528165
162,25.1,0.1634527,78.69822677471666
163,25.15,0.1463987,79.95736397988867
164,25.2,0.1332902,81.22612702043443
165,25.25,0.1289709,82.50463346947618
166,25.3,0.1282685,83.7930008336316
167,25.35,0.1408387,85.09134655300295
168,25.4,0.1605812,86.39978800118433
169,25.45,0.179704,87.71844248525804
170,25.5,0.1825767,89.04742724579683
171,25.55,0.1778817,90.38685945686211
172,25.6,0.1619975,91.73685622600578
173,25.65,0.1531002,93.09753459426793
174,25.7,0.155341,94.46901153617955
175,25.75,0.1690205,95.85140395975941
176,25.8,0.184256,97.24482870651627
177,25.85,0.2255124,98.64940255144938
178,25.9,0.2529973,100.06524220304664
179,25.95,0.2559662,101.4924643032864
180,26,0.2602195,102.93118542763295
181,26.05,0.2665724,104.38152208504516
182,26.1,0.2833492,105.84359071796689
183,26.15,0.323003,107.3175077023343
184,26.2,0.3699883,108.80338934757219
185,26.25,0.4209224,110.30135189659359
186,26.3,0.4665635,111.81151152580469
187,26.35,0.524323,113.3339843450949
188,26.4,0.5673647,114.86888639784911
189,26.45,0.5999631,116.41633366093902
190,26.5,0.6081102,117.97644204472363
191,26.55,0.5951424,119.54932739305741
192,26.6,0.5860039,121.1351054832785
193,26.65,0.5909191,122.73389202621684
194,26.7,0.594232,124.3458026661915
195,26.75,0.607103,125.97095298101112
196,26.8,0.5925831,127.6094584819748
197,26.85,0.5673614,129.26143461386846
198,26.9,0.557409,130.92699675496988
199,26.95,0.5729938,132.60626021704638
200,27,0.6037663,134.2993402453517
201,27.05,0.6317235,136.00635201863224
202,27.1,0.6459588,137.72741064912316
203,27.15,0.6434647,139.4626311825482
204,27.2,0.6630538,141.21212859812113
205,27.25,0.7256165,142.97601780854484
206,27.3,0.7668709,144.75441366001314
207,27.35,0.8450939,146.54743093220623
208,27.4,0.890928,148.35518433829657
209,27.45,0.8950872,150.17778852494394
210,27.5,0.9180419,152.0153580723013
211,27.55,0.9388235,153.86800749400527
212,27.6,0.9652621,155.73585123718794
213,27.65,0.9558625,157.61900368246597
214,27.7,0.9247338,159.51757914394784
215,27.75,0.8960842,161.43169186923342
216,27.8,0.8563623,163.36145603940713
217,27.85,0.8289257,165.30698576904615
218,27.9,0.8066688,167.26839510621676
219,27.95,0.8105847,169.24579803247434
220,28,0.8206135,171.23930846286385
221,28.05,0.8447837,173.24904024591888
222,28.1,0.9089491,175.27510716366396
223,28.15,0.9871974,177.31762293161273
224,28.2,1.039984,179.3767011987661
225,28.25,1.082996,181.4524555476196
226,28.3,1.105487,183.54499949415094
227,28.35,1.08276,185.6544464878325
228,28.4,1.040118,187.7809099116257
229,28.45,0.9723811,189.92450308198022
230,28.5,0.9243425,192.08533924883523
231,28.55,0.9139941,194.2635315956186
232,28.6,0.9341923,196.4591932392491
233,28.65,0.9667798,198.67243723013462
234,28.7,0.9890382,200.90337655217309
235,28.75,1.00332,203.15212412275014
236,28.8,0.9886643,205.4187927927428
237,28.85,0.9796988,207.70349534651632
238,28.9,0.9663365,210.00634450192274
239,28.95,0.940105,212.32745291031188
240,29,0.927714,214.66693315651446
241,29.05,0.9489667,217.0248977588535
242,29.1,0.9541762,219.40145916914298
243,29.15,0.9569184,221.7967297726841
244,29.2,0.9732682,224.21082188826904
245,29.25,0.9742213,226.6438477681795
246,29.3,0.971887,229.0959195981859
247,29.35,0.9895834,231.56714949754632
248,29.4,1.012522,234.05764951901256
249,29.45,1.033549,236.56753164882366
250,29.5,1.067961,239.09690780670735
251,29.55,1.135648,241.64588984588
252,29.6,1.197826,244.2145895530507
253,29.65,1.357849,246.80311864841588
254,29.7,1.664886,249.41158878566193
255,29.75,2.282558,252.04011155196304
256,29.8,3.463215,254.68879846798563
257,29.85,5.249692,257.35776098788483
258,29.9,7.400021,260.047110499303
259,29.95,9.412118,262.7569583233749
260,30,10.93567,265.4874157147224
261,30.05,11.69252,268.23859386145796
262,30.1,11.5621,271.0106038851841
263,30.15,10.73231,273.80355684099186
264,30.2,9.454953,276.6175637174615
265,30.25,7.972604,279.4527354366628
266,30.3,6.507967,282.30918285415737
267,30.35,5.263241,285.18701675899183
268,30.4,4.304297,288.086347873706
269,30.45,3.586769,291.0072868543275
270,30.5,3.087483,293.9499442903739
271,30.55,2.785793,296.9144307048523
272,30.6,2.62234,299.90085655425673
273,30.65,2.534525,302.9093322285762
274,30.7,2.450853,305.9399680512847
275,30.75,2.357105,308.99287427934587
276,30.8,2.269351,312.06816110321597
277,30.85,2.171721,315.16593864683546
278,30.9,2.122568,318.2863169676398
279,30.95,2.122143,321.4294060565512
280,31,2.144742,324.59531583798025
281,31.05,2.158806,327.78415616982966
282,31.1,2.154993,330.99603684348904
283,31.15,2.132919,334.2310675838403
284,31.2,2.087016,337.4893580492512
285,31.25,2.103688,340.7710178315824
286,31.3,2.185999,344.0761564561826
287,31.35,2.312211,347.4048833818879
288,31.4,2.456156,350.757308001027
289,31.45,2.550924,354.13353963941654
290,31.5,2.610629,357.53368755636575
291,31.55,2.599145,360.95786094466575
292,31.6,2.524809,364.4061689306045
293,31.65,2.410237,367.87872057395725
294,31.7,2.276828,371.3756248679874
295,31.75,2.144861,374.8969907394476
296,31.8,2.03085,378.4429270485821
297,31.85,1.980013,382.0135425891235
298,31.9,1.984804,385.6089460882936
299,31.95,2.030298,389.2292462068035
300,32,2.093015,392.8745515388555
301,32.05,2.131363,396.54497061213897
302,32.1,2.199344,400.2406118878321
303,32.15,2.253493,403.9615837606061
304,32.2,2.344212,407.70799455862016
305,32.25,2.433797,411.47995254352054
306,32.3,2.469776,415.2775659104468
307,32.35,2.489316,419.1009427880258
308,32.4,2.496275,422.9501912383721
309,32.45,2.493077,426.8254192570935
310,32.5,2.490313,430.7267347732836
311,32.55,2.474781,434.65424564952946
312,32.6,2.445829,438.60805968190425
313,32.65,2.398081,442.58828459997176
314,32.7,2.41154,446.59502806678665
315,32.75,2.509026,450.62839767888863
316,32.8,2.684108,454.68850096631195
317,32.85,2.882924,458.77544539257906
318,32.9,3.048108,462.88933835469834
319,32.95,3.108924,467.03028718317
320,33,3.064291,471.1983991419879
321,33.05,2.98023,475.3937814286278
322,33.1,2.896196,479.6165411740608
323,33.15,2.810094,483.8667854427422
324,33.2,2.787575,488.1446212326241
325,33.25,2.793554,492.4501554751396
326,33.3,2.826716,496.7834950352167
327,33.35,2.867409,501.14474671127346
328,33.4,2.899358,505.5340172352112
329,33.45,2.921494,509.95141327242845
330,33.5,2.934905,514.3970414218093
331,33.55,2.975994,518.8710082157245
332,33.6,3.04183,523.3734201200423
333,33.65,3.097645,527.9043835341108
334,33.7,3.15634,532.4640047907756
335,33.75,3.198879,537.052390156367
336,33.8,3.259171,541.6696458307051
337,33.85,3.309664,546.3158779471028
338,33.9,3.315876,550.9911925723582
339,33.95,3.296538,555.6956957067623
340,34,3.210966,560.4294932840917
341,34.05,3.091569,565.1926911716173
342,34.1,2.933162,569.9853951700961
343,34.15,2.756803,574.8077110137747
344,34.2,2.58198,579.6597443703909
345,34.25,2.407087,584.5416008411698
346,34.3,2.297863,589.4533859608264
347,34.35,2.242065,594.3952051975684
348,34.4,2.226439,599.367163953089
349,34.45,2.208404,604.3693675625714
350,34.5,2.152351,609.4019212946896
351,34.55,2.119701,614.4649303516067
352,34.6,2.154429,619.558499868976
353,34.65,2.298189,624.6827349159362
354,34.7,2.592117,629.8377404951207
355,34.75,2.92546,635.0236215426512
356,34.8,3.190631,640.240482928135
357,34.85,3.315245,645.4884294546746
358,34.9,3.262694,650.7675658588582
359,34.95,3.075136,656.0779968107618
360,35,2.81822,661.4198269139565
361,35.05,2.631734,666.7931607054988
362,35.1,2.584951,672.1981026559365
363,35.15,2.660527,677.6347571693018
364,35.2,2.937273,683.1032285831247
365,35.25,3.388233,688.6036211684186
366,35.3,3.934135,694.1360391296898
367,35.35,4.480663,699.7005866049294
368,35.4,4.886465,705.2973676656229
369,35.45,5.017647,710.9264863167436
370,35.5,4.857764,716.5880464967527
371,35.55,4.516968,722.2821520776042
372,35.6,4.157879,728.0089068647385
373,35.65,3.905825,733.7684145970834
374,35.7,3.818851,739.5607789470628
375,35.75,3.904078,745.3861035205864
376,35.8,4.127697,751.2444918570491
377,35.85,4.422087,757.1360474293465
378,35.9,4.697124,763.0608736438508
379,35.95,4.910825,769.0190738404312
380,36,5.046718,775.0107512924442
381,36.05,5.148932,781.0360092067381
382,36.1,5.26219,787.0949507236473
383,36.15,5.474063,793.1876789169964
384,36.2,5.761713,799.3142967941026
385,36.25,6.427892,805.4749072957679
386,36.3,8.299381,811.6696132962866
387,36.35,11.95081,817.8985176034412
388,36.4,16.85946,824.1617229585054
389,36.45,21.32564,830.4593320362419
390,36.5,23.6017,836.791447444898
391,36.55,22.90537,843.1581717262197
392,36.6,19.72103,849.5596073554357
393,36.65,15.54886,855.9958567412637
394,36.7,11.86705,862.4670222259147
395,36.75,9.323133,868.9732060850874
396,36.8,7.750047,875.5145105279703
397,36.85,6.739705,882.0910376972397
398,36.9,6.01343,888.7028896690631
399,36.95,5.41848,895.3501684530997
400,37,4.829217,902.0329759924898
401,37.05,4.280668,908.7514141638735
402,37.1,3.766245,915.5055847773756
403,37.15,3.284114,922.2955895766067
404,37.2,2.831825,929.121530238675
405,37.25,2.441105,935.9835083741714
406,37.3,2.145632,942.8816255271777
407,37.35,1.924424,949.8159831752669
408,37.4,1.755655,956.7866827295015
409,37.45,1.619393,963.7938255344329
410,37.5,1.530336,970.8375128680973
411,37.55,1.464937,977.9178459420291
412,37.6,1.424018,985.0349259012482
413,37.65,1.384162,992.1888538242601
414,37.7,1.346665,999.3797307230648
415,37.75,1.290385,1006.6076575431484
416,37.8,1.245914,1013.8727351634907
417,37.85,1.225332,1021.175064396557
418,37.9,1.23609,1028.514745988301
419,37.95,1.244882,1035.8918806181741
420,38,1.249469,1043.306568899106
421,38.05,1.240094,1050.7589113775211
422,38.1,1.226902,1058.249008533338
423,38.15,1.199883,1065.7769607799555
424,38.2,1.201037,1073.3428684642672
425,38.25,1.248826,1080.9468318666572
426,38.3,1.268313,1088.5889512009958
427,38.35,1.250993,1096.269326614643
428,38.4,1.223623,1103.9880581884522
429,38.45,1.179841,1111.7452459367619
430,38.5,1.15334,1119.540989807399
431,38.55,1.121026,1127.3753896816866
432,38.6,1.174248,1135.2485453744325
433,38.65,1.152258,1143.1605566339317
434,38.7,1.10146,1151.1115231419735
435,38.75,1.055715,1159.1015445138346
436,38.8,0.9966694,1167.1307202982812
437,38.85,0.9426646,1175.1991499775681
438,38.9,0.9122118,1183.3069329674413
439,38.95,0.8976884,1191.454168617136
440,39,0.8787056,1199.6409562093736
441,39.05,0.8465244,1207.8673949603685
442,39.1,0.831824,1216.1335840198258
443,39.15,0.8151361,1224.4396224709358
444,39.2,0.7989836,1232.785609330378
445,39.25,0.7894911,1241.1716435483295
446,39.3,0.7775802,1249.5978240084455
447,39.35,0.7703645,1258.0642495278812
448,39.4,0.7315869,1266.5710188572689
449,39.45,0.7257411,1275.1182306807455
450,39.5,0.7084231,1283.7059836159237
451,39.55,0.7051809,1292.3343762139139
452,39.6,0.7135065,1301.0035069593146
453,39.65,0.7274991,1309.713474270212
454,39.7,0.740859,1318.4643764981802
455,39.75,0.7668577,1327.2563119282859
456,39.8,0.7964242,1336.0893787790865
457,39.85,0.8032815,1344.9636752026236
458,39.9,0.7810508,1353.8792992844328
459,39.95,0.7320362,1362.83634904354
460,40,0.6956956,1371.834922432453
461,40.05,0.7009343,1380.8751173371752
462,40.1,0.7196951,1389.9570315772044
463,40.15,0.7260922,1399.0807629055157
464,40.2,0.7423752,1408.246409008581
465,40.25,0.729495,1417.4540675063622
466,40.3,0.711019,1426.703835952308
467,40.35,0.7093515,1435.9958118333598
468,40.4,0.7102353,1445.330092569941
469,40.45,0.7034324,1454.706775515975
470,40.5,0.6994446,1464.125957958866
471,40.55,0.734803,1473.5877371195106
472,40.6,0.7829378,1483.0922101522997
473,40.65,0.807382,1492.6394741451036
474,40.7,0.8187741,1502.2296261192919
475,40.75,0.8160348,1511.862763029715
476,40.8,0.8287371,1521.538981764721
477,40.85,0.8351453,1531.258379146143
478,40.9,0.833259,1541.0210519293005
479,40.95,0.8279316,1550.827096803012
480,41,0.7703345,1560.6766103895743
481,41.05,0.7092859,1570.5696892447813
482,41.1,0.6581775,1580.5064298579114
483,41.15,0.6044788,1590.48692865174
484,41.2,0.5542635,1600.5112819825217
485,41.25,0.5303434,1610.579586140008
486,41.3,0.538677,1620.691937347437
487,41.35,0.5469024,1630.8484317615412
488,41.4,0.5509897,1641.0491654725288
489,41.45,0.5463505,1651.2942345041156
490,41.5,0.5265595,1661.5837348134937
491,41.55,0.5000481,1671.9177622913485
492,41.6,0.4922895,1682.2964127618602
493,41.65,0.482601,1692.7197819826888
494,41.7,0.4719128,1703.1879656449923
495,41.75,0.4471515,1713.7010593734085
496,41.8,0.4410259,1724.2591587260763
497,41.85,0.4312153,1734.8623591946202
498,41.9,0.4647173,1745.5107562041417
499,41.95,0.4704905,1756.2044451132556
500,42,0.4524173,1766.9435212140434
501,42.05,0.4239421,1777.72807973209
502,42.1,0.4035344,1788.5582158264638
503,42.15,0.3837646,1799.4340245897238
504,42.2,0.3826205,1810.355601047922
505,42.25,0.3796682,1821.3230401605888
506,42.3,0.3642765,1832.3364368207604
507,42.35,0.3447418,1843.3958858549536
508,42.4,0.3444069,1854.50148202317
509,42.45,0.3407901,1865.653320018906
510,42.5,0.3251072,1876.85149446915
511,42.55,0.3178349,1888.096099934377
512,42.6,0.3196285,1899.3872309085482
513,42.65,0.3189365,1910.7249818191212
514,42.7,0.3096703,1922.1094470270382
515,42.75,0.3203735,1933.5407208267293
516,42.8,0.3187457,1945.0188974461184
517,42.85,0.3140557,1956.5440710466219
518,42.9,0.3296005,1968.1163357231317
519,42.95,0.3310888,1979.7357855040468
520,43,0.3119413,1991.4025143512426
521,43.05,0.2749705,2003.1166161600881
522,43.1,0.2394062,2014.8781847594446
523,43.15,0.214302,2026.687313911661
524,43.2,0.2193091,2038.5440973125737
525,43.25,0.2311846,2050.4486285915054
526,43.3,0.2358671,2062.401001311282
527,43.35,0.2319759,2074.4013089682057
528,43.4,0.2161937,2086.449644992069
529,43.45,0.2002509,2098.5461027461606
530,43.5,0.1884522,2110.690775527253
531,43.55,0.2011624,2122.8837565656113
532,43.6,0.2060528,2135.125139024988
533,43.65,0.2210598,2147.4150160026275
534,43.7,0.2276037,2159.7534805292626
535,43.75,0.2208464,2172.1406255691127
536,43.8,0.2076353,2184.5765440198866
537,43.85,0.2016271,2197.0613287127926
538,43.9,0.2002405,2209.595072412516
539,43.95,0.1851614,2222.177867817234
540,44,0.1776591,2234.809807558624
541,44.05,0.1666115,2247.4909842018333
542,44.1,0.1641702,2260.221490245518
543,44.15,0.1582812,2273.001418121814
544,44.2,0.1567769,2285.8308601963463
545,44.25,0.1601122,2298.709908768231
546,44.3,0.1313272,2311.638656070073
547,44.35,0.1176627,2324.6171942679766
548,44.4,0.1288409,2337.6456154615116
549,44.45,0.1283503,2350.724011683763
550,44.5,0.1179968,2363.8524749012895
551,44.55,0.1131641,2377.031097014149
552,44.6,0.1159863,2390.259969855876
553,44.65,0.1125059,2403.53918519351
554,44.7,0.1106793,2416.868834727572
555,44.75,0.1168852,2430.249010092065
556,44.8,0.1152423,2443.679802854491
557,44.85,0.1082007,2457.1613045158483
558,44.9,8.947852E-02,2470.693606510611
559,44.95,7.452424E-02,2484.276800206745
560,45,5.208969E-02,2497.9109769057113
561,45.05,4.664281E-02,2511.596227842456
562,45.1,0.0473176,2525.3326441854188
563,45.15,5.187031E-02,2539.1203170365206
564,45.2,4.917362E-02,2552.9593374311826
565,45.25,5.231768E-02,2566.849796338308
566,45.3,5.213482E-02,2580.7917846602904
567,45.35,5.431403E-02,2594.785393233018
568,45.4,5.488399E-02,2608.8307128258575
569,45.45,5.868272E-02,2622.9278341416803
570,45.5,0.0600033,2637.076847816832
571,45.55,6.573062E-02,2651.277844421159
572,45.6,6.588596E-02,2665.530914457988
573,45.65,3.477076E-02,2679.836148364143
574,45.7,-3.076046E-03,2694.193636509938
575,45.75,-1.505868E-02,2708.603469199169
576,45.8,6.105556E-03,2723.065736669123
577,45.85,4.205798E-02,2737.580529090582
578,45.9,8.005585E-02,2752.1479365678106
579,45.95,0.1008279,2766.7680491385718
580,46,9.724271E-02,2781.4409567741113
581,46.05,8.724824E-02,2796.1667493791583
582,46.1,0.100742,2810.9455167919514
583,46.15,0.1501403,2825.777348784194
584,46.2,0.2261326,2840.662335061099
585,46.25,0.3008677,2855.600565261355
586,46.3,0.3265559,2870.592128957147
587,46.35,0.3031503,2885.6371156541554
588,46.4,0.247347,2900.7356147915334
589,46.45,0.1772013,2915.88771574194
590,46.5,0.1383873,2931.093507811508
591,46.55,0.1328226,2946.353080239878
592,46.6,0.1312991,2961.6665222001657
593,46.65,0.1244359,2977.0339227989807
594,46.7,0.1065638,2992.4553710764258
595,46.75,7.954153E-02,3007.9309560060838
596,46.8,5.607166E-02,3023.460766495039
597,46.85,4.566572E-02,3039.0448913838545
598,46.9,4.881955E-02,3054.683419446592
599,46.95,4.116134E-02,3070.3764393907923
600,47,2.530378E-02,3086.1240398574955
601,47.05,3.363573E-03,3101.9263094212274
602,47.1,-1.204264E-02,3117.7833365900033
603,47.15,-6.943289E-03,3133.6952098053243
604,47.2,-3.996378E-03,3149.662017442184
605,47.25,-8.156514E-03,3165.6838478090694
606,47.3,-1.500731E-02,3181.7607891479547
607,47.35,-0.0147017,3197.892929634294
608,47.4,-1.463649E-02,3214.080357377047
609,47.45,1.264422E-02,3230.323160418655
610,47.5,5.072996E-02,3246.621426735036
611,47.55,8.948208E-02,3262.9752442356275
612,47.6,0.10491,3279.3847007633312
613,47.65,9.489808E-02,3295.8498840945394
614,47.7,7.526555E-02,3312.370881939153
615,47.75,0.0470411,3328.947781940541
616,47.8,1.363104E-02,3345.5806716755715
617,47.85,2.610576E-03,3362.2696386546013
618,47.9,6.13686E-03,3379.0147703214825
619,47.95,1.025042E-02,3395.8161540535493
620,48,1.498116E-02,3412.6738771616147
621,48.05,1.391239E-02,3429.5880268900055
622,48.1,1.272216E-02,3446.5586904165257
623,48.15,-1.768442E-03,3463.585954852465
624,48.2,4.330358E-03,3480.6699072426063
625,48.25,1.928327E-02,3497.8106345652213
626,48.3,2.209732E-02,3515.008223732071
627,48.35,1.885406E-02,3532.2627615884085
628,48.4,0.019806,3549.574334912978
629,48.45,2.285261E-02,3566.943030418004
630,48.5,1.553876E-02,3584.368934749208
631,48.55,-2.530028E-03,3601.8521344857945
632,48.6,-3.244894E-03,3619.3927161404736
633,48.65,1.065008E-02,3636.990766159426
634,48.7,2.846321E-02,3654.6463709223226
635,48.75,0.0453949,3672.359616742341
636,48.8,0.0594343,3690.130589866134
637,48.85,6.608178E-02,3707.959376473843
638,48.9,5.725622E-02,3725.8460626791084
639,48.95,4.543962E-02,3743.7907345290596
640,49,2.461769E-02,3761.793478004295
641,49.05,1.484596E-02,3779.854379018927
642,49.1,-8.351259E-03,3797.9735234205564
643,49.15,-2.941611E-02,3816.1509969902554
644,49.2,-2.953088E-02,3834.3868854425964
645,49.25,-2.361572E-02,3852.681274425645
646,49.3,-1.890156E-02,3871.034249520945
647,49.35,-1.817638E-02,3889.4458962435447
648,49.4,-1.739083E-02,3907.916300041975
649,49.45,-2.605488E-02,3926.445546298248
650,49.5,-3.944168E-02,3945.0337203278714
651,49.55,-5.454358E-02,3963.680907379845
652,49.6,-7.139656E-02,3982.3871926366664
653,49.65,-8.353984E-02,4001.152661214298
654,49.7,-9.712465E-02,4019.977398162212
655,49.75,-8.726895E-02,4038.861488463367
656,49.8,-6.652317E-02,4057.805017034203
657,49.85,-5.161462E-02,4076.808068724664
658,49.9,-4.202566E-02,4095.8707283181575
659,49.95,-0.0354578,4114.993080531615
660,50,-4.864714E-02,4134.175210015427
661,50.05,-5.060893E-02,4153.417201353492
662,50.1,-3.482056E-02,4172.719139063196
663,50.15,-1.744157E-02,4192.081107595402
664,50.2,-2.039804E-02,4211.503191334472
665,50.25,-3.279471E-02,4230.9854745982575
666,50.3,-3.136738E-02,4250.528041638103
667,50.35,-4.600788E-02,4270.130976638829
668,50.4,-3.954618E-02,4289.794363718763
669,50.45,-3.497923E-02,4309.518286929712
670,50.5,-4.576617E-02,4329.302830256967
671,50.55,-6.049525E-02,4349.148077619318
672,50.6,-7.873867E-02,4369.054112869045
673,50.65,-7.423717E-02,4389.0210197919105
674,50.7,-5.728389E-02,4409.04888210717
675,50.75,-4.819211E-02,4429.137783467569
676,50.8,-0.0182208,4449.28780745934
677,50.85,-2.607072E-03,4469.499037602212
