,Time,Value,Nucleotides
137,23.85,0.1498622,49.420873081335685
138,23.9,0.1497404,50.45763848652973
139,23.95,0.1485368,51.5014345397617
140,24,0.1453438,52.55238028846111
141,24.05,0.146617,53.610594708539566
142,24.1,0.15102,54.67619670438785
143,24.15,0.1590004,55.74930510888066
144,24.2,0.1526,56.8300386833705
145,24.25,0.1435096,57.91851611769425
146,24.3,0.166626,59.01485603016886
147,24.35,0.206692,60.11917696759065
148,24.4,0.2711073,61.231597405240564
149,24.45,0.3243093,62.352235746876886
150,24.5,0.3706039,63.48121032474205
151,24.55,0.3999676,64.6186393995572
152,24.6,0.4304443,65.76464116052716
153,24.65,0.480691,66.9193337253364
154,24.7,0.5070459,68.08283514014988
155,24.75,0.5190601,69.25526337961674
156,24.8,0.5253037,70.43673634686252
157,24.85,0.5434868,71.6273718734983
158,24.9,0.5878181,72.82728771961479
159,24.95,0.6431665,74.03660157378158
160,25,0.6900256,75.25543105305314
161,25.05,0.6981481,76.48389370296377
162,25.1,0.7001517,77.72210699752691
163,25.15,0.6998912,78.97018833923971
164,25.2,0.709446,80.2282550590794
165,25.25,0.7247043,81.49642441650485
166,25.3,0.7249652,82.77481359945659
167,25.35,0.7353064,84.06353972435272
168,25.4,0.7469699,85.36271983609777
169,25.45,0.7703788,86.67247090807359
170,25.5,0.7973773,87.99290984214394
171,25.55,0.8176712,89.32415346865719
172,25.6,0.8441733,90.66631854643629
173,25.65,0.8657322,92.01952176279065
174,25.7,0.8909547,93.38387973350973
175,25.75,0.9302903,94.75950900286307
176,25.8,0.9726284,96.14652604360117
177,25.85,1.016396,97.54504725695733
178,25.9,1.051073,98.95518897264401
179,25.95,1.076881,100.37706744885645
180,26,1.114671,101.81079887227133
181,26.05,1.130923,103.2564993580445
182,26.1,1.165558,104.71428494981456
183,26.15,1.206179,106.18427161969976
184,26.2,1.259677,107.66657526830068
185,26.25,1.319228,109.16131172470068
186,26.3,1.395253,110.66859674646093
187,26.35,1.503404,112.18854601962494
188,26.4,1.623442,113.72127515871853
189,26.45,1.709023,115.26689970674761
190,26.5,1.775008,116.82553513520088
191,26.55,1.828998,118.39729684404392
192,26.6,1.86157,119.98230016172784
193,26.65,1.896794,121.58066034518379
194,26.7,1.935484,123.19249257982301
195,26.75,1.958856,124.81791197953862
196,26.8,1.989536,126.45703358670653
197,26.85,2.020164,128.10997237217862
198,26.9,2.036856,129.77684323529502
199,26.95,2.066611,131.45776100387093
200,27,2.149422,133.15284043420615
201,27.05,2.251577,134.86219621108012
202,27.1,2.329443,136.58594294775503
203,27.15,2.377547,138.32419518597226
204,27.2,2.358114,140.07706739595505
205,27.25,2.279759,141.84467397640765
206,27.3,2.218088,143.62712925451888
207,27.35,2.21539,145.42454748595173
208,27.4,2.247651,147.2370428548552
209,27.45,2.272976,149.0647294738592
210,27.5,2.295413,150.9077213840742
211,27.55,2.319348,152.76613255509028
212,27.6,2.34209,154.64007688498214
213,27.65,2.366496,156.52966820030224
214,27.7,2.390794,158.4350202560854
215,27.75,2.422104,160.3562467358488
216,27.8,2.466854,162.29346125158781
217,27.85,2.517914,164.24677734378292
218,27.9,2.545033,166.21630848139193
219,27.95,2.583274,168.20216806185636
220,28,2.597479,170.2044694110973
221,28.05,2.627036,172.2233257835196
222,28.1,2.693299,174.25885036200543
223,28.15,2.767152,176.31115625792063
224,28.2,2.827904,178.38035651111204
225,28.25,2.844057,180.46656408990748
226,28.3,2.821186,182.56989189111482
227,28.35,2.759398,184.69045274002428
228,28.4,2.667344,186.8283593904066
229,28.45,2.58648,188.98372452451576
230,28.5,2.518369,191.15666075308172
231,28.55,2.482017,193.34728061532178
232,28.6,2.484068,195.55569657893147
233,28.65,2.550386,197.78202104008506
234,28.7,2.63996,200.02636632344365
235,28.75,2.728851,202.28884468214392
236,28.8,2.848816,204.56956829780847
237,28.85,2.922729,206.86864928053728
238,28.9,2.955153,209.1861996689122
239,28.95,2.980214,211.52233142999785
240,29,2.954582,213.87715645933895
241,29.05,2.911143,216.25078658096072
242,29.1,2.817427,218.643333547373
243,29.15,2.762356,221.05490903956024
244,29.2,2.7577,223.48562466699605
245,29.25,2.782093,225.93559196762726
246,29.3,2.836238,228.40492240788808
247,29.35,2.896137,230.89372738268958
248,29.4,2.948243,233.40211821542653
249,29.45,3.009123,235.9302061579756
250,29.5,3.082941,238.47810239069122
251,29.55,3.1852,241.04591802241157
252,29.6,3.30223,243.63376409045577
253,29.65,3.439701,246.24175156062347
254,29.7,3.703701,248.8699913271953
255,29.75,4.300255,251.51859421293238
256,29.8,5.319356,254.18767096908005
257,29.85,6.810562,256.8773322753618
258,29.9,8.678122,259.5876887399827
259,29.95,10.56219,262.31885089963
260,30,12.06901,265.07092921947196
261,30.05,12.93756,267.8440340931561
262,30.1,13.06524,270.63827584281444
263,30.15,12.45288,273.4537647190573
264,30.2,11.31583,276.29061090097684
265,30.25,9.921968,279.1489244961472
266,30.3,8.45182,282.0288155406238
267,30.35,7.15416,284.9303939989418
268,30.4,6.115467,287.8537697641191
269,30.45,5.353273,290.7990526576518
270,30.5,4.781403,293.76635242952125
271,30.55,4.406173,296.7557787581868
272,30.6,4.162487,299.76744125059076
273,30.65,4.044579,302.8014494421559
274,30.7,3.998865,305.8579127967869
275,30.75,4.005248,308.9369407068684
276,30.8,3.928428,312.0386424932676
277,30.85,3.839706,315.1631274053284
278,30.9,3.721662,318.3105046208825
279,30.95,3.639648,321.4808832462395
280,31,3.581208,324.6743723161894
281,31.05,3.559608,327.8910807940051
282,31.1,3.574267,331.1311175714386
283,31.15,3.565979,334.39459146872605
284,31.2,3.550431,337.6816112345814
285,31.25,3.550567,340.9922855462005
286,31.3,3.56921,344.32672300926333
287,31.35,3.587553,347.6850321579286
288,31.4,3.598668,351.06732145483375
289,31.45,3.658325,354.47369929110346
290,31.5,3.692257,357.904273986338
291,31.55,3.701002,361.3591537886218
292,31.6,3.718004,364.8384468745203
293,31.65,3.700675,368.34226134907703
294,31.7,3.631613,371.8707052458203
295,31.75,3.557832,375.42388652675845
296,31.8,3.463236,379.0019130823812
297,31.85,3.392864,382.6048927316583
298,31.9,3.348965,386.23293322204063
299,31.95,3.321106,389.88614222946217
300,32,3.304595,393.5646273583375
301,32.05,3.259674,397.26849614155935
302,32.1,3.215572,400.9978560405052
303,32.15,3.18015,404.752814445033
304,32.2,3.158198,408.5334786734811
305,32.25,3.14887,412.3399559726681
306,32.3,3.09524,416.17235351789395
307,32.35,3.077616,420.030778412945
308,32.4,3.051834,423.91533769007947
309,32.45,2.968292,427.8261383100453
310,32.5,2.932517,431.76328716206444
311,32.55,2.904564,435.72689106384587
312,32.6,2.895957,439.7170567615776
313,32.65,2.903223,443.733890929926
314,32.7,2.91283,447.77750017204426
315,32.75,2.938168,451.84799101956105
316,32.8,2.928856,455.9454699325893
317,32.85,2.905937,460.0700432997237
318,32.9,2.869626,464.22181743803685
319,32.95,2.810708,468.4008985930873
320,33,2.746478,472.60739293890947
321,33.05,2.666524,476.8414065780212
322,33.1,2.584406,481.1030455414243
323,33.15,2.514281,485.39241578859765
324,33.2,2.447881,489.7096232075032
325,33.25,2.409332,494.05477361458134
326,33.3,2.367828,498.42797275475914
327,33.35,2.356135,502.82932630144023
328,33.4,2.388061,507.2589398565101
329,33.45,2.417253,511.71691895033746
330,33.5,2.483421,516.2033690417679
331,33.55,2.559292,520.7183955181363
332,33.6,2.641221,525.2621036952487
333,33.65,2.729066,529.8345988173974
334,33.7,2.790052,534.4359860573577
335,33.75,2.841509,539.0663705163824
336,33.8,2.85624,543.7258572242058
337,33.85,2.813805,548.414551139048
338,33.9,2.74717,553.1325571476036
339,33.95,2.676062,557.8799800650522
340,34,2.604014,562.6569246350518
341,34.05,2.48685,567.4634955297456
342,34.1,2.349015,572.2997973497577
343,34.15,2.222631,577.1659346241868
344,34.2,2.106316,582.0620118106212
345,34.25,2.031601,586.9881332951254
346,34.3,1.969454,591.9444033922455
347,34.35,1.897707,596.9309263450118
348,34.4,1.838806,601.9478063249312
349,34.45,1.777774,606.9951474319942
350,34.5,1.754581,612.0730536946735
351,34.55,1.736114,617.1816290699207
352,34.6,1.712606,622.3209774431693
353,34.65,1.682145,627.4912026283346
354,34.7,1.639581,632.6924083678141
355,34.75,1.588132,637.9246983324829
356,34.8,1.551778,643.1881761216991
357,34.85,1.520873,648.4829452633048
358,34.9,1.51018,653.8091092136192
359,34.95,1.519181,659.1667713574425
360,35,1.515521,664.5560350080605
361,35.05,1.486244,669.9770034072358
362,35.1,1.445328,675.4297797252138
363,35.15,1.406306,680.9144670607211
364,35.2,1.390773,686.4311684409663
365,35.25,1.374836,691.9799868216351
366,35.3,1.419577,697.5610250868999
367,35.35,1.429621,703.1743860494103
368,35.4,1.437928,708.8201724502992
369,35.45,1.428959,714.4984869591813
370,35.5,1.398742,720.2094321741492
371,35.55,1.342762,725.9531106217792
372,35.6,1.292449,731.729624757128
373,35.65,1.267837,737.5390769637334
374,35.7,1.237626,743.3815695536146
375,35.75,1.225398,749.2572047672711
376,35.8,1.198059,755.1660847736848
377,35.85,1.16205,761.1083116703189
378,35.9,1.108083,767.0839874831177
379,35.95,1.067334,773.0932141665044
380,36,1.032562,779.1360936033848
381,36.05,0.9858027,785.2127276051465
382,36.1,0.9483045,791.323217911659
383,36.15,0.9217575,797.467666191269
384,36.2,0.896656,803.6461740408113
385,36.25,0.8885525,809.858842985594
386,36.3,0.8723742,816.1057744794102
387,36.35,0.8675194,822.3870699045369
388,36.4,0.8438076,828.7028305717254
389,36.45,0.8208017,835.0531577202141
390,36.5,0.808097,841.4381525177205
391,36.55,0.8158911,847.8579160604427
392,36.6,0.8504844,854.3125493730608
393,36.65,0.8811858,860.802153408737
394,36.7,0.9081203,867.3268290491142
395,36.75,0.8944988,873.8866771043095
396,36.8,0.8472019,880.4817983129319
397,36.85,0.8009878,887.1122933420675
398,36.9,0.7789841,893.7782627872821
399,36.95,0.7084856,900.4798071726245
400,37,0.6662718,907.2170269506219
401,37.05,0.6275188,913.9900225022839
402,37.1,0.5931361,920.7988941371045
403,37.15,0.5364366,927.6437420930542
404,37.2,0.4931234,934.5246665365876
405,37.25,0.445883,941.4417675626382
406,37.3,0.3797308,948.3951451946214
407,37.35,0.3385797,955.3848993844385
408,37.4,0.3220235,962.4111300124628
409,37.45,0.3082895,969.4739368875562
410,37.5,0.3145345,976.5734197470601
411,37.55,0.324996,983.7096782567933
412,37.6,0.3137845,990.8828120110597
413,37.65,0.2825794,998.0929205326433
414,37.7,0.2589658,1005.3401032728116
415,37.75,0.2326469,1012.624459611307
416,37.8,0.2138901,1019.9460888563603
417,37.85,0.2345059,1027.305090244678
418,37.9,0.2444058,1034.7015629414486
419,37.95,0.2410401,1042.1356060403455
420,38,0.2396296,1049.6073185635205
421,38.05,0.2114755,1057.116799461604
422,38.1,0.2008634,1064.6641476137142
423,38.15,0.1867315,1072.249461827444
424,38.2,0.1858442,1079.8728408388733
425,38.25,0.1824799,1087.5343833125553
426,38.3,0.1848056,1095.2341878415314
427,38.35,0.1936342,1102.9723529473226
428,38.4,0.1843626,1110.7489770799261
429,38.45,0.1856269,1118.564158617829
430,38.5,0.181982,1126.417995867992
431,38.55,0.1623961,1134.3105870658596
432,38.6,0.1447233,1142.242030375361
433,38.65,0.1384991,1150.2124238889005
434,38.7,0.1405487,1158.221865627368
435,38.75,0.1457319,1166.2704535401285
436,38.8,0.1347191,1174.3582855050354
437,38.85,0.1383899,1182.4854593284213
438,38.9,0.1249552,1190.6520727450975
439,38.95,9.856269E-02,1198.8582234183582
440,39,9.538015E-02,1207.104008939979
441,39.05,8.826993E-02,1215.3895268302163
442,39.1,8.184697E-02,1223.7148745378058
443,39.15,0.0727647,1232.0801494399657
444,39.2,6.042855E-02,1240.485448842399
445,39.25,4.191623E-02,1248.9308699792814
446,39.3,2.691015E-02,1257.416510013279
447,39.35,4.393095E-02,1265.9424660355348
448,39.4,5.983805E-02,1274.5088350656733
449,39.45,6.959251E-02,1283.1157140517976
450,39.5,0.0800025,1291.7631998704933
451,39.55,9.674092E-02,1300.451389326829
452,39.6,9.535599E-02,1309.180379154357
453,39.65,0.1098263,1317.9502660151038
454,39.7,0.1354645,1326.761146499583
455,39.75,0.1300756,1335.613117126783
456,39.8,0.1085235,1344.5062743441822
457,39.85,8.230581E-02,1353.4407145277332
458,39.9,7.319514E-02,1362.4165339818687
459,39.95,5.234863E-02,1371.4338289395096
460,40,4.939338E-02,1380.4926955620508
461,40.05,6.570387E-02,1389.5932299393744
462,40.1,0.076704,1398.73552808984
463,40.15,8.778169E-02,1407.9196859602894
464,40.2,9.143194E-02,1417.1457994260459
465,40.25,9.252191E-02,1426.4139642909076
466,40.3,6.455447E-02,1435.724276287167
467,40.35,6.148886E-02,1445.0768310755861
468,40.4,7.064614E-02,1454.4717242454135
469,40.45,0.0577023,1463.9090513143778
470,40.5,4.483795E-02,1473.3889077286858
471,40.55,3.053568E-02,1482.9113888630313
472,40.6,1.578718E-02,1492.476590020588
473,40.65,4.193608E-03,1502.0846064330044
474,40.7,5.344631E-03,1511.7355332604175
475,40.75,1.082589E-02,1521.4294655914387
476,40.8,1.040395E-02,1531.1664984431704
477,40.85,1.388269E-02,1540.9467267611853
478,40.9,2.476852E-02,1550.7702454195437
479,40.95,2.723122E-02,1560.637149220789
480,41,1.561412E-02,1570.5475328959378
481,41.05,3.66492E-03,1580.5014911044923
482,41.1,1.162643E-02,1590.4991184344403
483,41.15,2.448161E-02,1600.5405094022408
484,41.2,3.869879E-02,1610.6257584528425
485,41.25,4.616533E-02,1620.7549599596714
486,41.3,0.0298429,1630.9282082246355
487,41.35,1.184995E-02,1641.145597478126
488,41.4,-1.852798E-02,1651.4072218790125
489,41.45,4.189821E-03,1661.713175514643
490,41.5,-9.808427E-03,1672.0635524008535
491,41.55,-9.009778E-03,1682.4584464819536
492,41.6,-1.044337E-02,1692.8979516307459
493,41.65,-2.401841E-02,1703.3821616484997
494,41.7,-2.808762E-02,1713.9111702649748
495,41.75,-3.321175E-02,1724.4850711384097
496,41.8,-4.808918E-02,1735.1039578555215
497,41.85,-5.268714E-02,1745.767923931513
498,41.9,-3.818214E-02,1756.4770628100673
499,41.95,-2.445922E-02,1767.2314678633438
500,42,-1.700465E-02,1778.0312323919898
501,42.05,-2.139203E-02,1788.8764496251274
502,42.1,-0.0331834,1799.7672127203655
503,42.15,-2.884449E-02,1810.703614763791
504,42.2,4.644808E-03,1821.6857487699763
505,42.25,2.384461E-02,1832.7137076819631
506,42.3,2.453613E-02,1843.7875843712873
507,42.35,2.826996E-02,1854.907471637961
508,42.4,5.530448E-03,1866.0734622104774
509,42.45,-2.173276E-02,1877.2856487458116
510,42.5,-1.381319E-02,1888.5441238294156
511,42.55,-1.247325E-02,1899.848979975231
512,42.6,-1.633753E-02,1911.2003096256735
513,42.65,5.536132E-03,1922.5982051516412
514,42.7,2.849658E-02,1934.0427588525163
515,42.75,3.290558E-02,1945.5340629561579
516,42.8,2.834412E-02,1957.072209618908
517,42.85,2.626599E-02,1968.6572909255951
518,42.9,2.697632E-02,1980.2893988895175
519,42.95,3.801259E-02,1991.9686254524686
520,43,0.0458778,2003.6950624847118
521,43.05,2.367222E-02,2015.4688017849912
522,43.1,3.813356E-03,2027.2899350805433
523,43.15,-1.328857E-02,2039.158554027073
524,43.2,-3.288651E-02,2051.0747502087765
525,43.25,-2.036424E-02,2063.038615138322
526,43.3,-7.738876E-03,2075.050240256869
527,43.35,5.334751E-03,2087.1097169340496
528,43.4,-7.329731E-03,2099.217136467979
529,43.45,1.274348E-03,2111.372590085255
530,43.5,8.188884E-04,2123.5761689409587
531,43.55,-2.627228E-03,2135.827964118646
532,43.6,-8.499831E-03,2148.128066630365
533,43.65,-1.270737E-02,2160.476567416628
534,43.7,-2.818608E-02,2172.873557346445
535,43.75,-4.215309E-02,2185.319127217304
536,43.8,-2.545547E-02,2197.8133677551555
537,43.85,1.770623E-03,2210.3563696144615
538,43.9,1.452744E-02,2222.948223378143
539,43.95,5.855052E-03,2235.5890195576117
540,44,-1.367831E-02,2248.2788485927545
541,44.05,-2.904725E-02,2261.017800851943
542,44.1,-6.894282E-02,2273.8059666320355
543,44.15,-6.513395E-02,2286.6434361583574
544,44.2,-4.160236E-02,2299.53029958473
545,44.25,-2.264239E-02,2312.466646993443
546,44.3,3.919263E-03,2325.4525683952756
547,44.35,3.620361E-02,2338.488153729491
548,44.4,4.591878E-02,2351.5734928638244
549,44.45,3.134047E-02,2364.7086755944924
550,44.5,5.628482E-03,2377.893791646204
551,44.55,-6.40254E-03,2391.1289306721424
552,44.6,-1.247286E-02,2404.4141822539636
553,44.65,4.244993E-03,2417.7496359018173
554,44.7,1.748022E-02,2431.135381054329
555,44.75,1.349864E-02,2444.5715070786077
556,44.8,-0.0109552,2458.058103270238
557,44.85,-2.000631E-02,2471.5952588532978
558,44.9,-0.020646,2485.1830629803294
559,44.95,-1.220118E-02,2498.821604732367
560,45,-2.326965E-03,2512.510973118929
561,45.05,3.045104E-02,2526.2512570779977
562,45.1,6.048653E-03,2540.042545476063
563,45.15,-1.822125E-02,2553.884927108072
564,45.2,-3.797138E-02,2567.778490697467
565,45.25,-3.737653E-02,2581.7233248961643
566,45.3,-4.269787E-02,2595.7195182845667
567,45.35,-4.069806E-02,2609.7671593715518
568,45.4,-2.946305E-02,2623.8663365944817
569,45.45,-2.950287E-02,2638.017138319204
570,45.5,-3.777144E-02,2652.2196528400377
571,45.55,-4.439827E-02,2666.4739683797966
572,45.6,-0.0477498,2680.780173089764
573,45.65,-5.329885E-02,2695.138355049706
574,45.7,-5.982138E-02,2709.5486022678747
575,45.75,-4.759069E-02,2724.011002680994
576,45.8,-3.123134E-02,2738.525644154281
577,45.85,-3.143875E-02,2753.0926144814316
578,45.9,-2.113342E-02,2767.712001384613
579,45.95,-1.897462E-02,2782.383892514485
580,46,-1.350516E-02,2797.108375450181
581,46.05,-2.877212E-02,2811.8855376993165
582,46.1,-0.0371861,2826.7154666980027
583,46.15,-5.058497E-02,2841.598249810799
584,46.2,-4.941813E-02,2856.5339743307827
585,46.25,-2.538011E-02,2871.522727479484
586,46.3,1.789903E-03,2886.5645964069295
587,46.35,1.753152E-02,2901.6596681916303
588,46.4,2.051613E-02,2916.808029840566
589,46.45,4.376713E-03,2932.009768289205
590,46.5,-2.073288E-02,2947.2649704014925
591,46.55,-3.377345E-02,2962.5737229698575
592,46.6,-4.049702E-02,2977.9361127152156
593,46.65,-3.767882E-02,2993.3522262869496
594,46.7,-4.952214E-02,3008.822150262937
595,46.75,-5.489958E-02,3024.3459711495275
596,46.8,-7.522202E-02,3039.923775381561
597,46.85,-0.0569419,3055.555649322348
598,46.9,-5.175045E-02,3071.2416792636946
599,46.95,-6.001019E-02,3086.9819514258647
600,47,-5.644831E-02,3102.7765519576283
601,47.05,-5.477855E-02,3118.6255669362195
602,47.1,-5.645714E-02,3134.5290823673645
603,47.15,-5.034526E-02,3150.4871841852587
604,47.2,-4.628022E-02,3166.499958252601
605,47.25,-3.999138E-02,3182.567490360541
606,47.3,-2.084974E-02,3198.689866228728
607,47.35,-3.248665E-03,3214.8671715052983
608,47.4,4.624859E-03,3231.0994917668463
609,47.45,7.244118E-03,3247.386912518475
610,47.5,-1.260911E-02,3263.729519193744
611,47.55,-4.502846E-02,3280.1273971547093
612,47.6,-6.472696E-02,3296.5806316919084
613,47.65,-4.636339E-02,3313.0893080243554
614,47.7,-3.730392E-02,3329.6535112995375
615,47.75,-0.0243615,3346.2733265934326
616,47.8,-2.144689E-03,3362.948838910502
617,47.85,-1.347893E-02,3379.68013318369
618,47.9,-4.074807E-02,3396.467294274405
619,47.95,-6.885283E-02,3413.3104069725546
620,48,-8.364614E-02,3430.2095559965214
621,48.05,-0.1014448,3447.1648259931612
622,48.1,-9.046809E-02,3464.1763015378315
623,48.15,-7.585549E-02,3481.2440671343443
624,48.2,-7.232952E-02,3498.368207215019
625,48.25,-6.128642E-02,3515.5488061406318
626,48.3,-6.177266E-02,3532.78594820046
627,48.35,-6.024003E-02,3550.079717612253
628,48.4,-0.0704532,3567.4301985222387
629,48.45,-7.867455E-02,3584.837475005133
630,48.5,-8.391012E-02,3602.3016310641265
631,48.55,-9.670579E-02,3619.822750630898
632,48.6,-0.064629,3637.4009175656015
633,48.65,-6.847757E-02,3655.0362156568685
634,48.7,-4.781531E-02,3672.728728621831
635,48.75,-3.626005E-02,3690.478540106074
636,48.8,-3.691032E-02,3708.2857336836864
637,48.85,-4.750849E-02,3726.1503928572306
638,48.9,-5.485789E-02,3744.072601057745
639,48.95,-3.582148E-02,3762.052441644753
640,49,0.0104087,3780.0899979062647
641,49.05,4.364677E-02,3798.185353058762
642,49.1,6.099876E-02,3816.338590247215
643,49.15,0.0577276,3834.5497925450723
644,49.2,3.451157E-02,3852.819042954265
645,49.25,1.11196E-03,3871.1464244052045
646,49.3,-6.259158E-03,3889.5320197567758
647,49.35,-3.972923E-03,3907.9759117963627
648,49.4,3.008925E-03,3926.478183239808
649,49.45,-6.235663E-03,3945.038916731461
650,49.5,1.140213E-02,3963.658194844122
651,49.55,-2.228477E-02,3982.336100079107
652,49.6,-6.189318E-02,4001.072714866183
653,49.65,-6.467455E-02,4019.868121563611
654,49.7,-5.544159E-02,4038.722402458137
655,49.75,-5.877421E-02,4057.6356397649747
656,49.8,-6.823953E-02,4076.6079156278397
657,49.85,-0.0692166,4095.639312118909
658,49.9,-0.0635006,4114.729911238848
659,49.95,-5.937386E-02,4133.879794916815
