,Time,Value,Nucleotides
291,31.55,3.01123,366.35922066046487
292,31.6,3.074149,369.912621090574
293,31.65,3.128041,373.4902798695773
294,31.7,3.156232,377.0923001810636
295,31.75,3.146769,380.7187853109617
296,31.8,3.110777,384.36983864753574
297,31.85,3.063899,388.04556368138947
298,31.9,3.034323,391.74606400546327
299,31.95,3.040601,395.47144331503455
300,32,3.05576,399.2218054077191
301,32.05,3.077946,402.99725418346907
302,32.1,3.098865,406.7978936445754
303,32.15,3.128179,410.62382789566595
304,32.2,3.140668,414.4751611437068
305,32.25,3.118796,418.35199769800056
306,32.3,3.0796,422.25444197018646
307,32.35,3.031626,426.1825984742445
308,32.4,2.972481,430.1365718264883
309,32.45,2.966315,434.11646674557323
310,32.5,2.963691,438.1223880524883
311,32.55,2.95815,442.15444067056114
312,32.6,2.968096,446.21272962545845
313,32.65,2.999731,450.2973600451826
314,32.7,3.041183,454.4084371600759
315,32.75,3.077371,458.5460663028143
316,32.8,3.100507,462.71035290841496
317,32.85,3.076281,466.9014025142301
318,32.9,3.047242,471.1193207599515
319,32.95,3.035768,475.3642133876074
320,33,3.053367,479.6361862415622
321,33.05,3.043476,483.93534526852045
322,33.1,3.042938,488.26179651752295
323,33.15,3.018321,492.6156461399471
324,33.2,3.017076,496.99700038951005
325,33.25,3.024069,501.40596562226415
326,33.3,3.037973,505.8426482966008
327,33.35,3.029123,510.3071549732483
328,33.4,2.998445,514.7995923152723
329,33.45,2.939868,519.3200670880778
330,33.5,2.890875,523.8686861594031
331,33.55,2.907216,528.4455564993289
332,33.6,2.952802,533.0507851802706
333,33.65,3.005499,537.6844793769808
334,33.7,3.07036,542.3467463665527
335,33.75,3.128601,547.0376935284125
336,33.8,3.143639,551.7574283443271
337,33.85,3.133578,556.5060583984018
338,33.9,3.118638,561.283691377075
339,33.95,3.076111,566.0904350691278
340,34,3.032823,570.9263973656746
341,34.05,2.992844,575.7916862601692
342,34.1,2.923391,580.6864098484054
343,34.15,2.814362,585.6106763285084
344,34.2,2.692189,590.5645940009472
345,34.25,2.599195,595.548271268523
346,34.3,2.528074,600.5618166363788
347,34.35,2.469668,605.6053387119941
348,34.4,2.414133,610.6789462051836
349,34.45,2.368781,615.7827479281025
350,34.5,2.32428,620.9168527952413
351,34.55,2.290035,626.0813698234283
352,34.6,2.29993,631.2764081318321
353,34.65,2.287568,636.5020769419546
354,34.7,2.257539,641.7584855776383
355,34.75,2.239545,647.0457434650621
356,34.8,2.246974,652.3639601327411
357,34.85,2.265051,657.7132452115325
358,34.9,2.262559,663.0937084346244
359,34.95,2.262661,668.505459637548
360,35,2.225637,673.9486087581697
361,35.05,2.197775,679.4232658366918
362,35.1,2.137428,684.9295410156585
363,35.15,2.077969,690.4675445399471
364,35.2,1.997594,696.0373867567753
365,35.25,1.937043,701.6391781156967
366,35.3,1.886318,707.2730291686028
367,35.35,1.838334,712.9390505697245
368,35.4,1.803859,718.6373530756262
369,35.45,1.770471,724.3680475452134
370,35.5,1.739951,730.1312449397278
371,35.55,1.710057,735.9270563227485
372,35.6,1.732592,741.7555928601935
373,35.65,1.718767,747.616965820315
374,35.7,1.690606,753.5112865737062
375,35.75,1.666187,759.4386665932964
376,35.8,1.65035,765.3992174543523
377,35.85,1.63006,771.3930508344797
378,35.9,1.627895,777.4202785136179
379,35.95,1.661173,783.4810123740485
380,36,1.696787,789.5753644003867
381,36.05,1.734216,795.7034466795888
382,36.1,1.74218,801.8653714009474
383,36.15,1.728684,808.0612508560885
384,36.2,1.695656,814.2911974389829
385,36.25,1.642857,820.5553236459327
386,36.3,1.616293,826.8537420755817
387,36.35,1.606408,833.1865654289093
388,36.4,1.595449,839.5539065092316
389,36.45,1.60109,845.9558782222043
390,36.5,1.621022,852.3925935758182
391,36.55,1.632701,858.864165680405
392,36.6,1.637364,865.3707077486313
393,36.65,1.648732,871.912333095501
394,36.7,1.667776,878.4891551383571
395,36.75,1.679722,885.1012873968784
396,36.8,1.751211,891.7488434930835
397,36.85,1.803692,898.4319371513268
398,36.9,1.86679,905.1506821983007
399,36.95,1.957609,911.9051925630354
400,37,2.023266,918.6955822768969
401,37.05,2.035905,925.5219654735909
402,37.1,2.01095,932.3844563891614
403,37.15,1.932448,939.2831693619858
404,37.2,1.795269,946.2182188327838
405,37.25,1.651062,953.1897193446082
406,37.3,1.537331,960.1977855428524
407,37.35,1.424501,967.2425321752485
408,37.4,1.289668,974.3240740918604
409,37.45,1.20453,981.4425262450964
410,37.5,1.098635,988.5980036896967
411,37.55,1.004931,995.790621582742
412,37.6,0.9081582,1003.0204951836527
413,37.65,0.8404238,1010.2877398541793
414,37.7,0.7784211,1017.5924710584186
415,37.75,0.7361282,1024.9348043627979
416,37.8,0.742229,1032.3148554360857
417,37.85,0.718613,1039.7327400493887
418,37.9,0.7074766,1047.188574076148
419,37.95,0.6563213,1054.6824734921452
420,38,0.6155261,1062.2145543754957
421,38.05,0.5881735,1069.7849329066569
422,38.1,0.5562758,1077.3937253684226
423,38.15,0.5462974,1085.0410481459198
424,38.2,0.5383331,1092.7270177266203
425,38.25,0.5212612,1100.451750700326
426,38.3,0.5077285,1108.2153637591814
427,38.35,0.49129,1116.017973697668
428,38.4,0.4723818,1123.8596974126015
429,38.45,0.4368946,1131.74065190314
430,38.5,0.4371849,1139.6609542707733
431,38.55,0.4280751,1147.6207217193337
432,38.6,0.4237081,1155.6200715549903
433,38.65,0.4250895,1163.6591211862465
434,38.7,0.4218191,1171.737988123948
435,38.75,0.4057791,1179.8567899812724
436,38.8,0.381933,1188.015644473739
437,38.85,0.3575656,1196.2146694192054
438,38.9,0.332257,1204.4539827378615
439,38.95,0.3330905,1212.7337024522408
440,39,0.3184105,1221.053946687209
441,39.05,0.3113482,1229.4148336699727
442,39.1,0.2858651,1237.8164817300774
443,39.15,0.2803143,1246.259009299401
444,39.2,0.2761731,1254.7425349121634
445,39.25,0.2630051,1263.2671772049187
446,39.3,0.24187,1271.8330549165605
447,39.35,0.2323886,1280.4402868883228
448,39.4,0.2315913,1289.0889920637699
449,39.45,0.2335359,1297.779289488811
450,39.5,0.2499079,1306.5112983116865
451,39.55,0.2646951,1315.285137782978
452,39.6,0.2616348,1324.1009272556064
453,39.65,0.2442601,1332.9587861848247
454,39.7,0.2390941,1341.8588341282293
455,39.75,0.2367041,1350.8011907457483
456,39.8,0.2387586,1359.7859757996505
457,39.85,0.2440756,1368.8133091545444
458,39.9,0.2694163,1377.883310777371
459,39.95,0.2836655,1386.9961007374143
460,40,0.2795903,1396.1517992062888
461,40.05,0.2518263,1405.3505264579537
462,40.1,0.2165113,1414.5924028687016
463,40.15,0.2060986,1423.8775489171646
464,40.2,0.1983701,1433.2060851843105
465,40.25,0.2070183,1442.5781323534454
466,40.3,0.2011157,1451.9938112102125
467,40.35,0.193159,1461.4532426425951
468,40.4,0.1996754,1470.9565476409105
469,40.45,0.2137516,1480.5038472978156
470,40.5,0.2410109,1490.095262808303
471,40.55,0.259872,1499.7309154697048
472,40.6,0.2631796,1509.4109266816902
473,40.65,0.2705461,1519.1354179462644
474,40.7,0.2725533,1528.904510867774
475,40.75,0.2859737,1538.7183271528986
476,40.8,0.3008858,1548.5769886106552
477,40.85,0.287028,1558.4806171524026
478,40.9,0.2637635,1568.429334791835
479,40.95,0.2420056,1578.423263644983
480,41,0.2255897,1588.4625259302168
481,41.05,0.2228714,1598.5472439682396
482,41.1,0.2271868,1608.6775401820998
483,41.15,0.2405955,1618.8535370971756
484,41.2,0.2130457,1629.0753573411891
485,41.25,0.2000932,1639.343123644194
486,41.3,0.1997845,1649.6569588385853
487,41.35,0.1816406,1660.0169858590968
488,41.4,0.1664899,1670.4233277427932
489,41.45,0.170251,1680.8761076290873
490,41.5,0.1675116,1691.3754487597178
491,41.55,0.1604994,1701.9214744787685
492,41.6,0.1512488,1712.5143082326597
493,41.65,0.1344247,1723.1540735701462
494,41.7,0.1104984,1733.8408941423247
495,41.75,0.1015181,1744.5748937026235
496,41.8,0.1151548,1755.3561961068156
497,41.85,0.1214431,1766.184925313006
498,41.9,0.1242101,1777.0612053816383
499,41.95,0.1265374,1787.9851604754979
500,42,0.1356373,1798.9569148596995
501,42.05,0.1590233,1809.9765929017024
502,42.1,0.1852392,1821.0443190713024
503,42.15,0.2006516,1832.1602179406284
504,42.2,0.2118255,1843.324414184153
505,42.25,0.2027877,1854.5370325786805
506,42.3,0.1875475,1865.7981980033562
507,42.35,0.1921126,1877.1080354396647
508,42.4,0.1746461,1888.4666699714214
509,42.45,0.1516746,1899.874226784788
510,42.5,0.1319495,1911.3308311682538
511,42.55,0.1192774,1922.8366085126538
512,42.6,0.1142434,1934.39168431116
513,42.65,0.1228955,1945.9961841592756
514,42.7,0.1360457,1957.650233754848
515,42.75,0.1205882,1969.3539588980564
516,42.8,0.1109697,1981.1074854914225
517,42.85,0.1296718,1992.9109395398057
518,42.9,0.1722423,2004.7644471503966
519,42.95,0.2410774,2016.6681345327318
520,43,0.3106848,2028.6221279986755
521,43.05,0.3400691,2040.6265539624385
522,43.1,0.314063,2052.6815389405683
523,43.15,0.279751,2064.7872095519424
524,43.2,0.2534206,2076.9436925177843
525,43.25,0.2337424,2089.1511146616494
526,43.3,0.2221695,2101.4096029094308
527,43.35,0.2057945,2113.7192842893664
528,43.4,0.1718881,2126.080285932021
529,43.45,0.1311449,2138.4927350703038
530,43.5,0.1621675,2150.9567590394618
531,43.55,0.2476375,2163.472485277074
532,43.6,0.3147187,2176.0400413230655
533,43.65,0.3584654,2188.6595548196874
534,43.7,0.3534592,2201.33115351154
535,43.75,0.2934535,2214.054965245553
536,43.8,0.2247742,2226.831117970997
537,43.85,0.1972158,2239.6597397394835
538,43.9,0.1979453,2252.5409587049508
539,43.95,0.1825024,2265.474903123687
540,44,0.168557,2278.46170135431
541,44.05,0.155756,2291.5014818577774
542,44.1,0.1396449,2304.5943731973866
543,44.15,0.1385561,2317.7405040387675
544,44.2,0.1397652,2330.9400031498935
545,44.25,0.1452001,2344.1929994010698
546,44.3,0.1452198,2357.4996217649423
547,44.35,0.1249831,2370.8599993164953
548,44.4,0.1124652,2384.2742612330458
549,44.45,0.112189,2397.742536794257
550,44.5,0.0945154,2411.2649553821193
551,44.55,0.1092768,2424.841646480968
552,44.6,0.1200737,2438.472739677476
553,44.65,0.1423897,2452.158364660645
554,44.7,0.1417533,2465.8986512218253
555,44.75,0.1363018,2479.693729254698
556,44.8,0.133002,2493.543728755285
557,44.85,0.1141199,2507.4487798219443
558,44.9,9.339827E-02,2521.409012655369
559,44.95,0.0724896,2535.4245575585965
560,45,8.433914E-02,2549.4955449369927
561,45.05,9.475752E-02,2563.622105298269
562,45.1,0.1099604,2577.8043692524707
563,45.15,0.1187292,2592.0424675119802
564,45.2,9.666565E-02,2606.336530891518
565,45.25,7.966611E-02,2620.686690308142
566,45.3,8.927341E-02,2635.0930767812497
567,45.35,0.116503,2649.555821432573
568,45.4,0.153469,2664.0750554861843
569,45.45,0.184645,2678.6509102684886
570,45.5,0.1743504,2693.283517208234
571,45.55,0.1856258,2707.9730078365037
572,45.6,0.2464899,2722.71951378672
573,45.65,0.3250372,2737.523166794638
574,45.7,0.366168,2752.384098698356
575,45.75,0.3545699,2767.3024414383062
576,45.8,0.2971881,2782.278327057259
577,45.85,0.2261676,2797.311887700328
578,45.9,0.1732412,2812.4032556149523
579,45.95,0.1356491,2827.55256315092
580,46,0.1290096,2842.7599427603473
581,46.05,9.977087E-02,2858.025526997696
582,46.1,0.0834437,2873.349448519767
583,46.15,9.339321E-02,2888.7318400856857
584,46.2,0.1206624,2904.1728345569254
585,46.25,0.162097,2919.672564897296
586,46.3,0.1996962,2935.231164172943
587,46.35,0.2393681,2950.848765552353
588,46.4,0.2660561,2966.5255023063437
589,46.45,0.2676815,2982.2615078080744
590,46.5,0.2645023,2998.0569155330404
591,46.55,0.2667793,3013.911859059076
592,46.6,0.2697281,3029.8264720663574
593,46.65,0.2620291,3045.800888337386
594,46.7,0.2543426,3061.835241757013
595,46.75,0.2268894,3077.9296663124196
596,46.8,0.1885871,3094.084296093127
597,46.85,0.1537792,3110.299265290998
598,46.9,0.129024,3126.5747082002226
599,46.95,0.1043251,3142.9107592173414
600,47,7.769872E-02,3159.307552841222
601,47.05,6.307591E-02,3175.765223673071
602,47.1,5.629256E-02,3192.2839064164427
603,47.15,5.734647E-02,3208.863735877213
604,47.2,0.0502476,3225.5048469636095
605,47.25,3.388083E-02,3242.207374686185
606,47.3,3.373464E-02,3258.9714541578405
607,47.35,4.996635E-02,3275.7972205938113
608,47.4,8.123727E-02,3292.684809311664
609,47.45,0.1192373,3309.634355731313
610,47.5,0.1372423,3326.645995375
611,47.55,0.1351743,3343.719863867311
612,47.6,0.1201887,3360.856096935171
613,47.65,0.1067976,3378.0548304078357
614,47.7,9.101137E-02,3395.316200216904
615,47.75,8.392968E-02,3412.6403423963047
616,47.8,9.749455E-02,3430.027393082316
617,47.85,0.112122,3447.477488513543
618,47.9,0.1164772,3464.990765030936
619,47.95,0.1088559,3482.5673590777787
620,48,9.512098E-02,3500.2074071996894
621,48.05,0.0752117,3517.91104604463
622,48.1,6.535178E-02,3535.6784123628977
623,48.15,6.587292E-02,3553.509643007126
624,48.2,7.484109E-02,3571.40487493229
625,48.25,7.340438E-02,3589.364245195693
626,48.3,7.230297E-02,3607.387890956984
627,48.35,6.812705E-02,3625.475949478152
628,48.4,6.864962E-02,3643.628558123515
629,48.45,7.103954E-02,3661.8458543597353
630,48.5,8.652235E-02,3680.127975755805
631,48.55,0.1005519,3698.4750599830604
632,48.6,0.1016626,3716.887244815177
633,48.65,8.911657E-02,3735.3646681281607
634,48.7,6.641631E-02,3753.9074679003634
635,48.75,7.633364E-02,3772.515782212463
636,48.8,0.1170391,3791.1897492474855
637,48.85,0.1472938,3809.9295072907908
638,48.9,0.1672678,3828.735194730072
639,48.95,0.1672746,3847.6069500553767
640,49,0.1454782,3866.5449118590586
641,49.05,0.1201746,3885.5492188358385
642,49.1,9.449861E-02,3904.620009782763
643,49.15,8.730805E-02,3923.7574235992124
644,49.2,8.017897E-02,3942.9615992869185
645,49.25,8.915411E-02,3962.232675949932
646,49.3,9.214028E-02,3981.5707927946514
647,49.35,7.329848E-02,4000.9760891298138
648,49.4,3.350237E-02,4020.4487043664913
649,49.45,-1.811999E-03,4039.988778018096
650,49.5,-1.298727E-02,4059.5964497003715
651,49.55,-5.553448E-03,4079.2718591314006
652,49.6,-9.695383E-04,4099.0151461316145
653,49.65,9.059127E-03,4118.826450623764
654,49.7,1.817752E-02,4138.705912632954
655,49.75,2.721606E-02,4158.653672286617
656,49.8,4.194557E-02,4178.669869814522
657,49.85,5.981247E-02,4198.754645548783
658,49.9,5.789817E-02,4218.908139923844
659,49.95,4.679906E-02,4239.130493476498
660,50,3.583696E-02,4259.42184684586
661,50.05,0.0513414,4279.7823407733895
662,50.1,0.067904,4300.212116102892
663,50.15,0.1007027,4320.711313780494
664,50.2,0.1300097,4341.280074854672
665,50.25,0.1372928,4361.9185404762375
666,50.3,0.1334795,4382.626851898337
667,50.35,0.1252862,4403.405150476457
668,50.4,0.1117487,4424.253577668416
669,50.45,8.625417E-02,4445.172275034382
670,50.5,5.506081E-02,4466.161384236843
671,50.55,3.514662E-02,4487.2210470406435
672,50.6,2.374109E-02,4508.351405312952
673,50.65,1.431311E-02,4529.552601023278
674,50.7,1.020267E-02,4550.824776243473
675,50.75,-9.835188E-03,4572.168073147719
676,50.8,-1.073211E-02,4593.582634012541
677,50.85,7.403292E-03,4615.068601216799
678,50.9,1.119384E-02,4636.626117241687
679,50.95,0.011818,4658.255324670751
680,51,1.032702E-02,4679.956366189852
681,51.05,1.693892E-02,4701.729384587206
682,51.1,6.974745E-03,4723.574522753364
683,51.15,8.916995E-03,4745.491923681206
684,51.2,1.733615E-02,4767.481730465959
