,Time,Value,Nucleotides
329,33.45,0.1399064,510.7684987209062
330,33.5,0.1455434,515.2458278121434
331,33.55,0.1255447,519.751303867583
332,33.6,0.1094882,524.2850352738802
333,33.65,0.1020579,528.8471304979927
334,33.7,8.268019E-02,533.4376980871795
335,33.75,7.844543E-02,538.0568466690041
336,33.8,9.121068E-02,542.7046849513337
337,33.85,0.107655,547.3813217223386
338,33.9,0.1172545,552.0868658504897
339,33.95,0.1158041,556.8214262845646
340,34,0.1103185,561.5851120536403
341,34.05,8.114978E-02,566.3780322670995
342,34.1,6.277341E-02,571.2002961146276
343,34.15,7.062505E-02,576.0520128662102
344,34.2,7.725294E-02,580.933291872141
345,34.25,9.200922E-02,585.8442425630111
346,34.3,9.752634E-02,590.7849744497197
347,34.35,8.825336E-02,595.7555971234659
348,34.4,8.173048E-02,600.7562202557527
349,34.45,7.201471E-02,605.7869535983872
350,34.5,8.487701E-02,610.8479069834765
351,34.55,9.377917E-02,615.9391903234349
352,34.6,8.538777E-02,621.0609136109769
353,34.65,9.123296E-02,626.2131869191195
354,34.7,6.839439E-02,631.3961204011867
355,34.75,6.048584E-02,636.6098242908002
356,34.8,5.238342E-02,641.8544089018889
357,34.85,5.764251E-02,647.129984628683
358,34.9,6.587666E-02,652.4366619457161
359,34.95,7.493992E-02,657.774551407825
360,35,0.0863355,663.1437636501479
361,35.05,6.471334E-02,668.5444093881287
362,35.1,5.567245E-02,673.9765994175131
363,35.15,4.430321E-02,679.4404446143493
364,35.2,5.378615E-02,684.9360559349897
365,35.25,4.786682E-02,690.4635444160884
366,35.3,5.016524E-02,696.023021174604
367,35.35,3.590139E-02,701.6145974077973
368,35.4,1.114964E-02,707.2383843932304
369,35.45,-6.172413E-03,712.8944934887742
370,35.5,-5.997976E-03,718.5830361325949
371,35.55,-1.124075E-03,724.3041238431671
372,35.6,1.682759E-02,730.0578682192671
373,35.65,2.263035E-02,735.8443809399738
374,35.7,1.269436E-02,741.6637737646705
375,35.75,4.428864E-03,747.5161585330401
376,35.8,4.48833E-03,753.4016471650729
377,35.85,1.481513E-02,759.3203516610598
378,35.9,4.489621E-02,765.2723841015951
379,35.95,7.927019E-02,771.2578566475753
380,36,9.425735E-02,777.2768815402025
381,36.05,7.520168E-02,783.3295711009795
382,36.1,6.027983E-02,789.4160377317127
383,36.15,0.0591474,795.5363939145115
384,36.2,4.952421E-02,801.6907522117907
385,36.25,4.138057E-02,807.8792252662623
386,36.3,4.362877E-02,814.1019258009477
387,36.35,3.630937E-02,820.358966619168
388,36.4,3.047405E-02,826.6504606045479
389,36.45,2.779459E-02,832.9765207210156
390,36.5,2.485275E-02,839.3372600128022
391,36.55,1.556899E-02,845.7327916044404
392,36.6,1.609559E-02,852.1632287007695
393,36.65,1.696574E-02,858.6286845869264
394,36.7,6.880521E-03,865.1292726283585
395,36.75,-3.349304E-03,871.6651062708078
396,36.8,-9.979012E-03,878.2362990403252
397,36.85,-8.960711E-03,884.8429645432635
398,36.9,-8.832472E-03,891.4852164662767
399,36.95,-7.044227E-03,898.1631685763256
400,37,-8.495331E-03,904.8769347206672
401,37.05,-4.920435E-03,911.6266288268706
402,37.1,3.437072E-03,918.4123649028007
403,37.15,-4.957809E-03,925.2342570366278
404,37.2,-1.282504E-02,932.0924193968273
405,37.25,-1.396434E-02,938.9869662321736
406,37.3,-4.303453E-03,945.9180118717478
407,37.35,9.802582E-03,952.8856707249323
408,37.4,0.0272202,959.8900572814122
409,37.45,2.987621E-02,966.931286111179
410,37.5,2.511597E-02,974.0094718645202
411,37.55,0.023047,981.1247292720326
412,37.6,0.0290014,988.2771731446152
413,37.65,1.997888E-02,995.4669183734676
414,37.7,1.550934E-02,1002.6940799300941
415,37.75,1.851781E-02,1009.9587728663017
416,37.8,2.024917E-02,1017.2611123142013
417,37.85,2.649342E-02,1024.6012134862062
418,37.9,4.306344E-02,1031.9791916750296
419,37.95,5.459145E-02,1039.3951622536956
420,38,4.530589E-02,1046.8492406755222
421,38.05,4.197154E-02,1054.3415424741356
422,38.1,4.040918E-02,1061.872183263466
423,38.15,0.0253588,1069.4412787377432
424,38.2,1.482962E-02,1077.0489446715028
425,38.25,3.913879E-03,1084.6952969195804
426,38.3,-1.979412E-03,1092.3804514171184
427,38.35,-2.562694E-02,1100.10452417956
428,38.4,-0.0204973,1107.8676313026504
429,38.45,-2.582958E-04,1115.6698889624408
430,38.5,1.970418E-02,1123.5114134152836
431,38.55,0.0377682,1131.3923209978338
432,38.6,0.0485956,1139.3127281270522
433,38.65,4.502686E-02,1147.2727513001983
434,38.7,4.088507E-02,1155.2725070948386
435,38.75,4.164505E-02,1163.3121121688396
436,38.8,3.917449E-02,1171.3916832603732
437,38.85,2.267212E-02,1179.5113371879138
438,38.9,4.939474E-04,1187.671190850237
439,38.95,-1.005034E-02,1195.871361226425
440,39,-2.409744E-02,1204.1119653758583
441,39.05,-3.535597E-02,1212.3931204382257
442,39.1,-2.998548E-02,1220.7149436335162
443,39.15,-2.607971E-02,1229.0775522620193
444,39.2,-0.0299197,1237.4810637043342
445,39.25,-0.0290273,1245.9255954213559
446,39.3,-2.495733E-02,1254.4112649542867
447,39.35,-3.072989E-02,1262.9381899246341
448,39.4,-4.955632E-02,1271.506488034201
449,39.45,-5.552819E-02,1280.1162770651022
450,39.5,-5.340322E-02,1288.7676748797462
451,39.55,-0.0472683,1297.4607994208545
452,39.6,-2.900914E-02,1306.1957687114455
453,39.65,-1.341128E-02,1314.9727008548398
454,39.7,-1.050947E-02,1323.7917140346653
455,39.75,-2.524948E-02,1332.6529265148506
456,39.8,-2.790591E-02,1341.556456639626
457,39.85,-1.781478E-02,1350.5024228335296
458,39.9,2.773794E-03,1359.4909436013959
459,39.95,1.964062E-02,1368.5221375283681
460,40,3.169123E-02,1377.59612327989
461,40.05,2.638954E-02,1386.713019601707
462,40.1,1.352089E-02,1395.8729453198716
463,40.15,4.524613E-04,1405.0760193407345
464,40.2,-1.655835E-02,1414.3223606509546
465,40.25,-2.937953E-02,1423.612088317489
466,40.3,-4.161585E-02,1432.9453214876003
467,40.35,-5.110983E-02,1442.322179388857
468,40.4,-0.0487911,1451.7427813291215
469,40.45,-3.374685E-02,1461.2072466965715
470,40.5,-8.083344E-03,1470.7156949596765
471,40.55,-7.177202E-03,1480.2682456672164
472,40.6,-9.285299E-03,1489.8650184482722
473,40.65,-1.366798E-02,1499.5061330122267
474,40.7,-1.394184E-02,1509.191709148768
475,40.75,-2.110163E-02,1518.921866727882
476,40.8,-2.483591E-02,1528.696725699865
477,40.85,-3.365407E-02,1538.516406095313
478,40.9,-3.385957E-02,1548.3810280251219
479,40.95,-2.387304E-02,1558.2907116804968
480,41,-1.216761E-02,1568.2455773329393
481,41.05,-3.382202E-03,1578.2457453342604
482,41.1,-1.665055E-02,1588.2913361165702
483,41.15,-3.451744E-02,1598.3824701922813
484,41.2,-4.469415E-02,1608.5192681541134
485,41.25,-5.977631E-02,1618.7018506750846
486,41.3,-3.975446E-02,1628.9303385085173
487,41.35,-2.685798E-02,1639.204852488043
488,41.4,-3.075841E-02,1649.5255135275847
489,41.45,-4.859779E-02,1659.892442621378
490,41.5,-7.039261E-02,1670.3057608439563
491,41.55,-8.149809E-02,1680.7655893501596
492,41.6,-7.158542E-02,1691.2720493751308
493,41.65,-5.171929E-02,1701.8252622343102
494,41.7,-1.903022E-02,1712.4253493234505
495,41.75,-6.612142E-04,1723.0724321185967
496,41.8,0.0068254,1733.7666321761062
497,41.85,1.78632E-03,1744.5080711326364
498,41.9,7.974286E-03,1755.2968707051436
499,41.95,1.060666E-02,1766.1331526908943
500,42,7.389069E-03,1777.01703896745
501,42.05,1.953151E-02,1787.9486514926834
502,42.1,3.134313E-02,1798.9281123047654
503,42.15,1.336086E-02,1809.9555435221687
504,42.2,1.115672E-03,1821.031067343676
505,42.25,-4.577637E-03,1832.1548060483642
506,42.3,-1.797782E-02,1843.3268819956174
507,42.35,-2.202625E-02,1854.547417625126
508,42.4,-2.763165E-02,1865.8165354568773
509,42.45,-3.120193E-02,1877.1343580911653
510,42.5,-0.0367953,1888.5010082085878
511,42.55,-4.036533E-02,1899.916608570039
512,42.6,-3.877342E-02,1911.3812820167295
513,42.65,-0.0407614,1922.8951514701585
514,42.7,-3.538758E-02,1934.4583399321368
515,42.75,-2.575302E-02,1946.070970484774
516,42.8,-3.311088E-02,1957.7331662904849
517,42.85,-2.974746E-02,1969.4450505919913
518,42.9,-3.060717E-02,1981.206746712308
519,42.95,-1.555811E-02,1993.0183780547636
520,43,-3.144582E-03,2004.8800681029784
521,43.05,-6.480987E-03,2016.7919404208892
522,43.1,-6.833487E-03,2028.7541186527264
523,43.15,-1.045828E-02,2040.7667265230216
524,43.2,-0.0119291,2052.8298878366218
525,43.25,-1.595561E-02,2064.943726478662
526,43.3,-3.176906E-02,2077.108366414589
527,43.35,-3.348527E-02,2089.323931690154
528,43.4,-2.642213E-02,2101.5905464314037
529,43.45,-2.034776E-02,2113.9083348446948
530,43.5,-6.542206E-03,2126.2774212166833
531,43.55,-1.619104E-05,2138.69792991433
532,43.6,-2.267192E-02,2151.169985384898
533,43.65,-4.419339E-02,2163.6937121559527
534,43.7,-4.722672E-02,2176.269234835365
535,43.75,-5.364736E-02,2188.8966781113068
536,43.8,-7.516443E-02,2201.5761667522515
537,43.85,-9.113745E-02,2214.307825606982
538,43.9,-8.901286E-02,2227.091779604575
539,43.95,-8.158942E-02,2239.928153754419
540,44,-5.802282E-02,2252.8170731461987
541,44.05,-4.614057E-02,2265.7586629499056
542,44.1,-4.382618E-02,2278.7530484158365
543,44.15,-5.240919E-02,2291.8003548745814
544,44.2,-6.791966E-02,2304.9007077370484
545,44.25,-7.204437E-02,2318.0542324944313
546,44.3,-6.619769E-02,2331.261054718242
547,44.35,-5.354957E-02,2344.52130006029
548,44.4,-5.637906E-02,2357.8350942526827
549,44.45,-6.047446E-02,2371.202563107838
550,44.5,-6.404749E-02,2384.623832518475
551,44.55,-0.0669868,2398.099028457613
552,44.6,-6.765965E-02,2411.6282769785757
553,44.65,-6.034127E-02,2425.211704214991
554,44.7,-5.162192E-02,2438.8494363807904
555,44.75,-6.213887E-02,2452.5415997702044
556,44.8,-8.326104E-02,2466.2883207577715
557,44.85,-0.0916315,2480.089725798333
558,44.9,-8.031342E-02,2493.945941427025
559,44.95,-7.792637E-02,2507.857094259299
560,45,-7.912445E-02,2521.8233109909006
561,45.05,-7.501969E-02,2535.8447183978797
562,45.1,-8.641004E-02,2549.9214433365983
563,45.15,-0.1004578,2564.0536127437035
564,45.2,-7.450385E-02,2578.241353636165
565,45.25,-5.246608E-02,2592.48479311124
566,45.3,-5.369796E-02,2606.7840583464986
567,45.35,-6.648258E-02,2621.139276599814
568,45.4,-8.552453E-02,2635.55057520935
569,45.45,-9.398129E-02,2650.0180815935905
570,45.5,-0.0862058,2664.541923251312
571,45.55,-6.568129E-02,2679.122227761592
572,45.6,-5.401269E-02,2693.7591227838248
573,45.65,-4.695744E-02,2708.45273605769
574,45.7,-0.0381186,2723.203195403183
575,45.75,-4.598999E-02,2738.010628720595
576,45.8,-2.726443E-02,2752.8751639905267
577,45.85,-2.900501E-02,2767.7969292738776
578,45.9,-5.143784E-02,2782.7760527118485
579,45.95,-6.311952E-02,2797.81266252595
580,46,-5.972544E-02,2812.906887017986
581,46.05,-4.969949E-02,2828.058854570072
582,46.1,-0.0333472,2843.2686936446253
583,46.15,2.73463E-03,2858.5365327843597
584,46.2,2.183382E-02,2873.8625006123016
585,46.25,7.596334E-03,2889.2467258317733
586,46.3,3.541999E-03,2904.6893372264003
587,46.35,-3.470351E-03,2920.19046366012
588,46.4,-1.143897E-02,2935.750234077157
589,46.45,-2.005298E-02,2951.368777502056
590,46.5,-1.227951E-02,2967.0462230396506
591,46.55,-1.436749E-02,2982.782699875089
592,46.6,-2.311886E-02,2998.5783372738147
593,46.65,-3.068219E-03,3014.433264581574
594,46.7,2.683608E-02,3030.3476112244284
595,46.75,0.0341924,3046.32150670872
596,46.8,2.452725E-02,3062.3550806211138
597,46.85,3.857598E-03,3078.4484626285716
598,46.9,-1.172177E-02,3094.6017824783557
599,46.95,-3.493191E-03,3110.815169998035
600,47,6.763458E-03,3127.0887550954767
601,47.05,2.066343E-02,3143.4226677588545
602,47.1,2.897896E-02,3159.8170380566517
603,47.15,2.612596E-02,3176.2719961376383
604,47.2,1.830839E-02,3192.7876722309034
605,47.25,4.074097E-03,3209.3641966458276
606,47.3,-2.941461E-02,3226.001699772101
607,47.35,-7.749928E-02,3242.7003120797176
608,47.4,-9.892748E-02,3259.4601641189706
609,47.45,-8.392866E-02,3276.2813865204566
610,47.5,-7.626597E-02,3293.164109995077
611,47.55,-5.497622E-02,3310.1084653340326
612,47.6,-4.224567E-02,3327.114583408839
613,47.65,-4.638625E-02,3344.1825951712976
614,47.7,-5.032424E-02,3361.312631653524
615,47.75,-3.172175E-02,3378.504823967934
616,47.8,-2.892772E-02,3395.759303307245
617,47.85,-2.160204E-02,3413.0762009444848
618,47.9,-3.624789E-02,3430.4556482329685
619,47.95,-5.644257E-02,3447.8977766063376
620,48,-6.971741E-02,3465.402717578509
621,48.05,-6.685521E-02,3482.9706027437273
622,48.1,-9.116865E-02,3500.6015637765236
623,48.15,-0.0934004,3518.2957324317426
624,48.2,-8.631931E-02,3536.053240544526
625,48.25,-8.230209E-02,3553.874220030318
626,48.3,-8.169667E-02,3571.75880288487
627,48.35,-6.628084E-02,3589.70712118424
628,48.4,-7.815338E-02,3607.719307084772
629,48.45,-0.1043583,3625.7954928231334
630,48.5,-0.1032817,3643.9358107162802
631,48.55,-8.897421E-02,3662.140393161479
632,48.6,-8.874226E-02,3680.409372636302
633,48.65,-9.699073E-02,3698.7428816986126
634,48.7,-0.1106732,3717.141052986592
635,48.75,-0.1214752,3735.6040192187115
636,48.8,-0.1159617,3754.1319131937485
637,48.85,-8.861883E-02,3772.7248677907987
638,48.9,-9.480129E-02,3791.383015969233
639,48.95,-9.665595E-02,3810.106490768749
