,Time,Value,Nucleotides
42,19.1,4.122894E-03,-63.45166873360722
43,19.15,1.898027E-02,-61.8717214788544
44,19.2,2.786026E-02,-60.30480032755486
45,19.25,4.318308E-02,-58.75071845429329
46,19.3,6.798033E-02,-57.20928928863577
47,19.35,8.086415E-02,-55.68032651513204
48,19.4,8.446537E-02,-54.16364407331457
49,19.45,7.860601E-02,-52.65905615769816
50,19.5,6.721069E-02,-51.16637721777852
51,19.55,6.120244E-02,-49.68542195803593
52,19.6,6.817009E-02,-48.21600533793389
53,19.65,6.927937E-02,-46.75794257191774
54,19.7,4.780484E-02,-45.31104912941282
55,19.75,2.636457E-02,-43.87514073483135
56,19.8,2.439757E-02,-42.45003336756645
57,19.85,2.207729E-02,-41.0355432619931
58,19.9,1.641626E-02,-39.63148690747039
59,19.95,1.056156E-02,-38.237681048338345
60,20,1.306276E-02,-36.85394268392065
61,20.05,1.159156E-02,-35.480089068523284
62,20.1,1.532995E-02,-34.115937711436345
63,20.15,0.0222774,-32.7613063769295
64,20.2,2.928254E-02,-31.416013084257884
65,20.25,2.779618E-02,-30.079876107657583
66,20.3,2.848995E-02,-28.752713976346968
67,20.35,0.0233674,-27.43434547453171
68,20.4,9.621128E-03,-26.124589641392504
69,20.45,1.006932E-02,-24.82326577109643
70,20.5,6.073902E-02,-23.530193412797416
71,20.55,0.1423127,-22.245192370622135
72,20.6,0.1947469,-20.968082703690925
73,20.65,0.212048,-19.698684726098236
74,20.7,0.1743641,-18.43681900692627
75,20.75,0.1032396,-17.182306370236347
76,20.8,4.799075E-02,-15.934967895076625
77,20.85,4.922171E-02,-14.694624915471195
78,20.9,6.002079E-02,-13.46109902043463
79,20.95,6.593467E-02,-12.2342120539588
80,21,5.760263E-02,-11.013786115019684
81,21.05,4.305412E-02,-9.799643557577838
82,21.1,1.426159E-02,-8.591606990572927
83,21.15,-7.983364E-03,-7.38949927792828
84,21.2,-9.755798E-03,-6.193143538552249
85,21.25,3.950741E-05,-5.0023631463323
86,21.3,1.577034E-02,-3.8169817301436524
87,21.35,1.925771E-02,-2.6368231738365466
88,21.4,0.0251027,-1.4617116162507955
89,21.45,2.030806E-02,-0.2914714512066894
90,21.5,1.771943E-02,0.8740726724959131
91,21.55,5.849762E-03,2.0350958510698547
92,21.6,7.968643E-03,3.1917729257488645
93,21.65,1.572234E-02,4.344278482780737
94,21.7,3.223644E-02,5.492786853434609
95,21.75,5.056551E-02,6.6374721139927715
96,21.8,5.657263E-02,7.778508085759768
97,21.85,5.721136E-02,8.916068335052387
98,21.9,5.733155E-02,10.050326173208305
99,21.95,5.035833E-02,11.181454656581082
100,22,4.828243E-02,12.309626586542436
101,22.05,4.083611E-02,13.435014509479515
102,22.1,2.515027E-02,14.557790716802174
103,22.15,-9.527338E-04,15.678127244928874
104,22.2,6.246665E-02,16.79619587530351
105,22.25,0.5559068,17.912168134382682
106,22.3,1.948574,19.026215293642963
107,22.35,4.457246,20.13850836957772
108,22.4,7.613091,21.2492181236953
109,22.45,10.48108,22.35851506252493
110,22.5,12.03141,23.46656943761218
111,22.55,11.70061,24.573551245516228
112,22.6,9.787776,25.67963022781987
113,22.65,7.085252,26.784975871119514
114,22.7,4.485089,27.889757407029265
115,22.75,2.473795,28.994143812180482
116,22.8,1.16755,30.098303808224045
117,22.85,0.4971845,31.20240586182399
118,22.9,0.2488646,32.30661818466615
119,22.95,0.1916889,33.41110873345178
120,23,0.1638131,34.51604520990031
121,23.05,0.1533702,35.62159506074431
122,23.1,0.1489129,36.72792547774225
123,23.15,0.1234054,37.83520339766028
124,23.2,0.1187515,38.943595502289554
125,23.25,0.1195816,40.05326821843255
126,23.3,0.1084373,41.16438771791809
127,23.35,8.469085E-02,42.27711991757906
128,23.4,5.940875E-02,43.39163047927832
129,23.45,7.209425E-02,44.50808480989053
130,23.5,9.350308E-02,45.62664806130442
131,23.55,0.1197203,46.74748513043414
132,23.6,0.1430819,47.87076065920428
133,23.65,0.1471376,48.99663903455803
134,23.7,0.1343055,50.12528438846175
135,23.75,0.1156729,51.25686059789132
136,23.8,0.1011861,52.39153128484304
137,23.85,8.976759E-02,53.529459816334565
138,23.9,9.304137E-02,54.67080930439215
139,23.95,9.437454E-02,55.81574260606885
140,24,9.450479E-02,56.9644223234277
141,24.05,0.0973095,58.11701080355397
142,24.1,9.036577E-02,59.27367013854928
143,24.15,0.0684546,60.434562165528405
144,24.2,6.681219E-02,61.59984846662974
145,24.25,8.439262E-02,62.769690369007094
146,24.3,0.1168938,63.94424894482745
147,24.35,0.1514135,65.12368501127912
148,24.4,0.1978807,66.30815913057131
149,24.45,0.2341946,67.49783160992229
150,24.5,0.2402622,68.69286250157211
151,24.55,0.2290879,69.89341160278082
152,24.6,0.2027279,71.09963845581933
153,24.65,0.1817015,72.31170234798219
154,24.7,0.1876666,73.52976231157754
155,24.75,0.2006791,74.75397712393124
156,24.8,0.2239538,75.98450530739001
157,24.85,0.2464852,77.22150512931375
158,24.9,0.2505419,78.4651346020787
159,24.95,0.2447393,79.71555148308607
160,25,0.2416535,80.97291327474431
161,25.05,0.2746033,82.23737722448868
162,25.1,0.3018622,83.5091003247635
163,25.15,0.3090691,84.78823931303714
164,25.2,0.3204654,86.07495067179298
165,25.25,0.2988676,87.36939062852798
166,25.3,0.2721716,88.67171515576183
167,25.35,0.2516325,89.98207997103145
168,25.4,0.2468064,91.30064053688693
169,25.45,0.2508173,92.62755206089741
170,25.5,0.2462519,93.9629694956543
171,25.55,0.2346036,95.30704753875625
172,25.6,0.2266461,96.65994063283051
173,25.65,0.238225,98.02180296551433
174,25.7,0.2411216,99.39278846946218
175,25.75,0.2436051,100.77305082235262
176,25.8,0.2596536,102.16274344687281
177,25.85,0.2772952,103.56201951073444
178,25.9,0.2977845,104.97103192666282
179,25.95,0.2987351,106.38993335240002
180,26,0.2820501,107.81887619070994
181,26.05,0.2525705,109.25801258936872
182,26.1,0.2243038,110.707494441172
183,26.15,0.25378,112.16747338393452
184,26.2,0.3156483,113.6381008004837
185,26.25,0.3898672,115.1195278186683
186,26.3,0.434299,116.61190531135708
187,26.35,0.4700771,118.11538389642737
188,26.4,0.504509,119.63011393678153
189,26.45,0.5107577,121.15624554033684
190,26.5,0.5002206,122.69392856002969
191,26.55,0.4905013,124.24331259380779
192,26.6,0.4632309,125.80454698464382
193,26.65,0.4318563,127.37778082052137
194,26.7,0.4223907,128.96316293444806
195,26.75,0.4158337,130.56084190444335
196,26.8,0.3987205,132.17096605354664
197,26.85,0.3864582,133.7936834498164
198,26.9,0.3855876,135.42914190632064
199,26.95,0.3752235,137.0774889811546
200,27,0.3758209,138.73887197742533
201,27.05,0.3701381,140.4134379432603
202,27.1,0.3537856,142.10133367180015
203,27.15,0.3536601,143.80270570120456
204,27.2,0.345253,145.51770031465412
205,27.25,0.3165323,147.24646354034348
206,27.3,0.3083732,148.98914115148364
207,27.35,0.316059,150.74587866630554
208,27.4,0.3258789,152.51682134805696
209,27.45,0.3367089,154.30211420500063
210,27.5,0.3490385,156.10190199042063
211,27.55,0.3703977,157.916329202616
212,27.6,0.3851997,159.74554008490122
213,27.65,0.4169717,161.5896786256153
214,27.7,0.4514329,163.4488885581045
215,27.75,0.4459575,165.32331336073958
216,27.8,0.4353341,167.2130962569072
217,27.85,0.4115184,169.11838021501126
218,27.9,0.388754,171.03930794847156
219,27.95,0.3938919,172.97602191572742
220,28,0.3955671,174.92866432023675
221,28.05,0.4054633,176.89737711046564
222,28.1,0.4327441,178.88230197991288
223,28.15,0.4688759,180.88358036708178
224,28.2,0.5013599,182.90135345549834
225,28.25,0.5146567,184.9357621737031
226,28.3,0.5271149,186.98694719525975
227,28.35,0.5213673,189.05504893874604
228,28.4,0.5082214,191.14020756775017
229,28.45,0.4856704,193.24256299089075
230,28.5,0.4522497,195.36225486179546
231,28.55,0.4041115,197.49942257910834
232,28.6,0.3452953,199.65420528649702
233,28.65,0.3151951,201.8267418726432
234,28.7,0.2961958,204.01717097124265
235,28.75,0.3144898,206.22563096101476
236,28.8,0.3468669,208.4522599656907
237,28.85,0.3574765,210.69719585402254
238,28.9,0.3506329,212.96057623978004
239,28.95,0.3414035,215.24253848174612
240,29,0.34686,217.54321968372597
241,29.05,0.3641437,219.86275669454062
242,29.1,0.3799773,222.2012861080234
243,29.15,0.3960586,224.55894426303485
244,29.2,0.4092592,226.93586724344823
245,29.25,0.4298908,229.33219087814768
246,29.3,0.4463053,231.74805074104552
247,29.35,0.4792867,234.183582151064
248,29.4,0.4733104,236.6389201721472
249,29.45,0.4707523,239.11419961325328
250,29.5,0.4459135,241.60955502835668
251,29.55,0.4522376,244.12512071645688
252,29.6,0.4520584,246.66103072156102
253,29.65,0.448201,249.21741883270124
254,29.7,0.4924417,251.79441858392056
255,29.75,0.7074106,254.3921632542856
256,29.8,1.265141,257.0107858678766
257,29.85,2.369069,259.65041919379246
258,29.9,4.007686,262.31119574614513
259,29.95,5.890213,264.9932477840716
260,30,7.630395,267.6967073117239
261,30.05,8.862056,270.4217060782653
262,30.1,9.355025,273.1683755778831
263,30.15,9.097337,275.93684704978205
264,30.2,8.258908,278.7272514781803
265,30.25,7.074772,281.53971959231285
266,30.3,5.759078,284.3743818664393
267,30.35,4.531343,287.23136851982827
268,30.4,3.525075,290.11080951677104
269,30.45,2.748509,293.01283456657256
270,30.5,2.1905,295.9375731235573
271,30.55,1.799417,298.885154387071
272,30.6,1.542539,301.8557073014672
273,30.65,1.383502,304.8493605561248
274,30.7,1.27643,307.8662425854368
275,30.75,1.191049,310.9064815688166
276,30.8,1.097624,313.970205430689
277,30.85,1.006346,317.0575418405024
278,30.9,0.9266838,320.16861821271686
279,30.95,0.8551435,323.3035617068176
280,31,0.7867252,326.46249922729885
281,31.05,0.7290388,329.64555742367884
282,31.1,0.7000664,332.85286269048856
283,31.15,0.6955548,336.08454116727626
284,31.2,0.6950446,339.3407187386151
285,31.25,0.7130778,342.621521034082
286,31.3,0.6982321,345.9270734282836
287,31.35,0.6606899,349.25750104084136
288,31.4,0.6273931,352.61292873638786
289,31.45,0.5964126,355.9934811245794
290,31.5,0.5524294,359.399282560089
291,31.55,0.5194307,362.8304571426029
292,31.6,0.4908299,366.28712871682956
293,31.65,0.4753515,369.76942087249154
294,31.7,0.4601193,373.2774569443304
295,31.75,0.4601283,376.8113600121046
296,31.8,0.4536011,380.3712529005902
297,31.85,0.4210833,383.95725817957964
298,31.9,0.39723,387.5694981638849
299,31.95,0.401216,391.20809491333057
300,32,0.4092284,394.8731702327668
301,32.05,0.414171,398.56484567205507
302,32.1,0.4091755,402.283242526074
303,32.15,0.3975739,406.02848183471724
304,32.2,0.3726643,409.8006843829098
305,32.25,0.3397649,413.59997070057534
306,32.3,0.351876,417.4264610626665
307,32.35,0.4008017,421.28027548915134
308,32.4,0.4745665,425.161533745008
309,32.45,0.5654643,429.07035534024953
310,32.5,0.6470855,433.0068595298808
311,32.55,0.6996459,436.9711653139507
312,32.6,0.6936404,440.9633914375049
313,32.65,0.6929834,444.9836563906197
314,32.7,0.691897,449.0320784083797
315,32.75,0.6639487,453.1087754708933
316,32.8,0.6154648,457.2138653032839
317,32.85,0.5786616,461.3474653756916
318,32.9,0.5423102,465.5096929032725
319,32.95,0.5183928,469.7006648462052
320,33,0.5029711,473.92049790968076
321,33.05,0.5044351,478.16930854390694
322,33.1,0.4912523,482.4472129441151
323,33.15,0.4779404,486.7543270505503
324,33.2,0.4863966,491.09076654847104
325,33.25,0.4984061,495.4566468681587
326,33.3,0.5079571,499.85208318491095
327,33.35,0.502186,504.2771904190431
328,33.4,0.4835925,508.7320832358855
329,33.45,0.4730856,513.2168760457862
330,33.5,0.4776385,517.7316830041109
331,33.55,0.5290176,522.2766180112485
332,33.6,0.6113196,526.8517947125956
333,33.65,0.7155072,531.4573264985711
334,33.7,0.8129053,536.0933265046133
335,33.75,0.9205933,540.7599076111728
336,33.8,1.008161,545.4571824437216
337,33.85,1.051185,550.1852633727485
338,33.9,1.067352,554.9442625137563
339,33.95,1.047861,559.7342917272736
340,34,0.9956032,564.5554626188314
341,34.05,0.9514901,569.4078865389938
342,34.1,0.9108459,574.2916745833381
343,34.15,0.8579356,579.2069375924502
344,34.2,0.7959058,584.15378615194
345,34.25,0.741785,589.1323305924407
346,34.3,0.7015623,594.1426809895893
347,34.35,0.6775743,599.1849471640508
348,34.4,0.6439845,604.2592386815077
349,34.45,0.5911365,609.3656648526503
350,34.5,0.5554544,614.5043347331984
351,34.55,0.547429,619.6753571238769
352,34.6,0.5526075,624.8788405704381
353,34.65,0.571097,630.1148933636505
354,34.7,0.6131515,635.3836235392937
355,34.75,0.6593344,640.6851388781688
356,34.8,0.7125075,646.0195469060918
357,34.85,0.8146277,651.3869548939019
358,34.9,0.9643908,656.7874698574533
359,34.95,1.136341,662.2211985576132
360,35,1.338329,667.6882475002658
361,35.05,1.594627,673.1887229363228
362,35.1,1.914801,678.7227308617021
363,35.15,2.279428,684.2903770173434
364,35.2,2.637282,689.8917668892082
365,35.25,2.929223,695.5270057082653
366,35.3,3.096586,701.1961984505106
367,35.35,3.162784,706.899449836953
368,35.4,3.193532,712.6368643336118
369,35.45,3.18652,718.4085461515406
370,35.5,3.159426,724.2145992467977
371,35.55,3.053992,730.0551273204619
372,35.6,2.909467,735.9302338186235
373,35.65,2.792192,741.8400219324021
374,35.7,2.745045,747.7845945979279
375,35.75,2.763741,753.7640544963488
376,35.8,2.863958,759.7785040538265
377,35.85,3.0295,765.8280454415508
378,35.9,3.22612,771.9127805757134
379,35.95,3.441208,778.0328111175395
380,36,3.675314,784.1882384732617
381,36.05,3.895619,790.3791637941249
382,36.1,4.101149,796.605687976411
383,36.15,4.284513,802.8679116614021
384,36.2,4.495131,809.1659352354
385,36.25,4.735444,815.4998588297285
386,36.3,5.27084,821.8697823207276
387,36.35,6.500662,828.2758053297548
388,36.4,8.986515,834.7180272231799
389,36.45,12.51822,841.1965471123985
390,36.5,16.32273,847.711463853816
391,36.55,19.26497,854.2628760488597
392,36.6,20.46509,860.8508820439738
393,36.65,19.73279,867.4755799306195
394,36.7,17.6313,874.1370675452717
395,36.75,14.90692,880.8354424694271
396,36.8,12.28495,887.5708020295997
397,36.85,10.06099,894.3432432973232
398,36.9,8.255841,901.1528630891389
399,36.95,6.819943,907.9997579666187
400,37,5.660824,914.8840242363349
401,37.05,4.735669,921.8057579498955
402,37.1,3.93756,928.7650549039163
403,37.15,3.310053,935.7620106400291
404,37.2,2.816912,942.7967204448896
405,37.25,2.438336,949.869279350165
406,37.3,2.173883,956.9797821325365
407,37.35,1.983867,964.1283233137174
408,37.4,1.80973,971.3149971604262
409,37.45,1.645523,978.5398976843953
410,37.5,1.517181,985.8031186423941
411,37.55,1.446728,993.1047535361804
412,37.6,1.418168,1000.4448956125534
413,37.65,1.406135,1007.8236378633237
414,37.7,1.404433,1015.2410730253087
415,37.75,1.408754,1022.6972935803606
416,37.8,1.414798,1030.1923917553295
417,37.85,1.453007,1037.7264595221031
418,37.9,1.520813,1045.2995885975715
419,37.95,1.599659,1052.9118704436487
420,38,1.632818,1060.5633962672582
421,38.05,1.651093,1068.2542570203568
422,38.1,1.647977,1075.9845433999035
423,38.15,1.610529,1083.7543458478767
424,38.2,1.569691,1091.5637545512882
425,38.25,1.484877,1099.412859442139
426,38.3,1.38409,1107.3017501974773
427,38.35,1.284923,1115.230516239345
428,38.4,1.197745,1123.199246734811
429,38.45,1.130655,1131.2080305959662
430,38.5,1.071653,1139.2569564799123
431,38.55,1.006685,1147.3461127887722
432,38.6,0.9064285,1155.475587669679
433,38.65,0.8182857,1163.6454690147893
434,38.7,0.7516137,1171.8558444612809
435,38.75,0.6992297,1180.10680139134
436,38.8,0.6583301,1188.3984269321718
437,38.85,0.6200745,1196.7308079560107
438,38.9,0.6076451,1205.10403108009
439,38.95,0.5893365,1213.5181826666721
440,39,0.5930939,1221.9733488230368
441,39.05,0.591907,1230.4696154014755
442,39.1,0.5442305,1239.0070679992996
443,39.15,0.5105869,1247.5857919588461
444,39.2,0.4633929,1256.2058723674509
445,39.25,0.4216774,1264.8673940574818
446,39.3,0.4193103,1273.5704416063254
447,39.35,0.4131829,1282.3150993363697
448,39.4,0.4333218,1291.101451315043
449,39.45,0.4443478,1299.9295813547742
450,39.5,0.4365286,1308.7995730130087
451,39.55,0.400102,1317.7115095922218
452,39.6,0.3607086,1326.665474139896
453,39.65,0.3526851,1335.6615494485377
454,39.7,0.3089408,1344.6998180556611
455,39.75,0.2806698,1353.7803622438041
456,39.8,0.2598389,1362.9032640405267
457,39.85,0.2473572,1372.0686052184074
458,39.9,0.2687661,1381.2764672950188
459,39.95,0.293523,1390.5269315329851
460,40,0.3217846,1399.820078939917
461,40.05,0.3132655,1409.1559902684621
462,40.1,0.2806954,1418.5347460162884
463,40.15,0.2546458,1427.956426426057
464,40.2,0.2387112,1437.4211114854725
465,40.25,0.2387187,1446.9288809272457
466,40.3,0.2628842,1456.4798142290983
467,40.35,0.2725789,1466.0739906137833
468,40.4,0.2729328,1475.7114890490648
469,40.45,0.2829591,1485.3923882477202
470,40.5,0.2798827,1495.116766667551
471,40.55,0.2837774,1504.8847025113628
472,40.6,0.2697565,1514.6962737270014
473,40.65,0.2547298,1524.5515580073143
474,40.7,0.2799264,1534.4506327901645
475,40.75,0.3138024,1544.3935752584393
476,40.8,0.379771,1554.3804623400438
477,40.85,0.4071132,1564.4113707078932
478,40.9,0.4099295,1574.4863767799252
479,40.95,0.394302,1584.605556719106
480,41,0.371277,1594.7689864333897
481,41.05,0.4018129,1604.9767415757797
482,41.1,0.4555286,1615.2288975442734
483,41.15,0.5172223,1625.525529481898
484,41.2,0.5879599,1635.866712276701
485,41.25,0.7032456,1646.2525205617312
486,41.3,0.8677245,1656.6830287150706
487,41.35,1.132501,1667.1583108598134
488,41.4,1.597717,1677.6784408640633
489,41.45,2.413912,1688.2434923409583
490,41.5,3.68138,1698.8535386486392
491,41.55,5.217011,1709.5086528902748
492,41.6,6.658145,1720.208907914035
493,41.65,7.590082,1730.9543763131223
494,41.7,7.83817,1741.7451304257538
495,41.75,7.591767,1752.5812423351626
496,41.8,7.05959,1763.4627838695924
497,41.85,6.535558,1774.3898266023252
498,41.9,6.082749,1785.3624418516274
499,41.95,5.714546,1796.3807006808092
500,42,5.333688,1807.4446738981896
501,42.05,4.906134,1818.554432057108
502,42.1,4.50494,1829.7100454559159
503,42.15,4.121479,1840.911584137988
504,42.2,3.715224,1852.159117891707
505,42.25,3.322312,1863.45271625048
506,42.3,2.96807,1874.792448492737
507,42.35,2.632506,1886.1783836419145
508,42.4,2.318554,1897.6105904664755
509,42.45,2.134148,1909.0891374798866
510,42.5,1.987693,1920.6140929406447
511,42.55,1.805365,1932.1855248522643
512,42.6,1.601725,1943.803500963265
513,42.65,1.435153,1955.4680887672066
514,42.7,1.275079,1967.1793555026388
515,42.75,1.143546,1978.9373681531397
516,42.8,1.043834,1990.742193447315
517,42.85,0.9699702,2002.593897858781
518,42.9,0.881373,2014.4925476061617
519,42.95,0.7986693,2026.438208653114
520,43,0.7432252,2038.4309467082958
521,43.05,0.6787142,2050.470827225394
522,43.1,0.5892861,2062.557915403122
523,43.15,0.4819888,2074.692276185183
524,43.2,0.4229454,2086.8739742603175
525,43.25,0.392446,2099.103074062289
526,43.3,0.3708525,2111.3796397698507
527,43.35,0.353622,2123.703735306807
528,43.4,0.317878,2136.075424341957
529,43.45,0.2719095,2148.494770289127
530,43.5,0.2566438,2160.961836307154
531,43.55,0.2617857,2173.476685299892
532,43.6,0.2834266,2186.039379916221
533,43.65,0.289769,2198.6499825500377
534,43.7,0.2728782,2211.308555340247
535,43.75,0.2390168,2224.0151601707794
536,43.8,0.2104739,2236.7698586705746
537,43.85,0.2125282,2249.5727122135986
538,43.9,0.2297906,2262.4237819188247
539,43.95,0.2441996,2275.323128650266
540,44,0.2709187,2288.270813016916
541,44.05,0.2689577,2301.2668953728216
542,44.1,0.2607644,2314.311435817024
543,44.15,0.2452652,2327.404494193587
544,44.2,0.2271317,2340.5461300916086
545,44.25,0.1977565,2353.7364028451693
546,44.3,0.1757752,2366.9753715334064
547,44.35,0.1791867,2380.2630949804434
548,44.4,0.1948715,2393.5996317554373
549,44.45,0.2147419,2406.985040172559
550,44.5,0.233508,2420.4193782910033
551,44.55,0.2436776,2433.902703914964
552,44.6,0.2427061,2447.435074593669
553,44.65,0.2295023,2461.0165476213533
554,44.7,0.2080183,2474.64718003728
555,44.75,0.2016162,2488.3270286257257
556,44.8,0.202328,2502.0561499159767
557,44.85,0.1944607,2515.834600182353
558,44.9,0.1851239,2529.662435444159
559,44.95,0.1736069,2543.5397114657635
560,45,0.1667404,2557.466483756515
561,45.05,0.172666,2571.4428075707992
562,45.1,0.1953639,2585.4687379080033
563,45.15,0.2219262,2599.5443295125533
564,45.2,0.2220398,2613.6696368738703
565,45.25,0.2175096,2627.844714226403
566,45.3,0.2069219,2642.0696155496234
567,45.35,0.1933742,2656.344394568012
568,45.4,0.1764705,2670.6691047510694
569,45.45,0.162476,2685.0437993133137
570,45.5,0.1486361,2699.468531214273
571,45.55,0.1461498,2713.9433531585155
572,45.6,0.1403556,2728.468317595597
573,45.65,0.14592,2743.0434767201123
574,45.7,0.155892,2757.6688824716684
575,45.75,0.1619932,2772.344586534872
576,45.8,0.1796532,2787.070640339377
577,45.85,0.1896073,2801.8470950598467
578,45.9,0.1836833,2816.6740016159347
579,45.95,0.1972051,2831.551410672356
580,46,0.1991308,2846.4793726387943
581,46.05,0.1999749,2861.457937669994
582,46.1,0.2048507,2876.4871556656935
583,46.15,0.2122894,2891.5670762706577
584,46.2,0.2184541,2906.6977488746597
585,46.25,0.2144275,2921.8792226124997
586,46.3,0.2248337,2937.1115463639826
587,46.35,0.2246836,2952.394768753953
588,46.4,0.2043424,2967.728938152245
589,46.45,0.1957953,2983.1141026737305
590,46.5,0.1867515,2998.550310178299
591,46.55,0.1774023,3014.037608270831
592,46.6,0.1729619,3029.576044301264
593,46.65,0.1751866,3045.165665364527
594,46.7,0.1549125,3060.8065183005656
595,46.75,0.1413797,3076.4986496943557
596,46.8,0.1331001,3092.242105875878
597,46.85,0.1491077,3108.0369329201467
598,46.9,0.1557862,3123.8831766471703
599,46.95,0.1676822,3139.78088262201
600,47,0.1803855,3155.7300961546953
601,47.05,0.1911682,3171.730862300319
602,47.1,0.1877831,3187.783225858964
603,47.15,0.1763467,3203.8872313757365
604,47.2,0.1758129,3220.042923140769
605,47.25,0.1696718,3236.250345189208
606,47.3,0.15132,3252.509541301205
607,47.35,0.1371171,3268.820555001944
608,47.4,0.1180193,3285.183429561612
609,47.45,8.655608E-02,3301.5982079954256
610,47.5,7.121212E-02,3318.0649330636243
611,47.55,0.0850317,3334.583647271442
612,47.6,9.864125E-02,3351.15439286916
613,47.65,8.373569E-02,3367.7772118520415
614,47.7,7.023872E-02,3384.4521459603966
615,47.75,6.061808E-02,3401.1792366795416
616,47.8,6.899529E-02,3417.9585252398065
617,47.85,8.472747E-02,3434.790052616554
618,47.9,0.100481,3451.6738595301376
619,47.95,0.1012245,3468.6099864459547
620,48,8.613075E-02,3485.598473574403
621,48.05,6.680703E-02,3502.6393608709113
622,48.1,5.843392E-02,3519.732688035916
623,48.15,6.414609E-02,3536.8784945148673
624,48.2,0.0486276,3554.076819498244
625,48.25,4.695258E-02,3571.3277019215266
626,48.3,4.351507E-02,3588.6311804652405
627,48.35,4.972214E-02,3605.9872935548974
628,48.4,3.983572E-02,3623.3960793610477
629,48.45,4.013806E-02,3640.8575757992467
630,48.5,0.0392716,3658.37182053007
631,48.55,4.255259E-02,3675.93885095912
632,48.6,5.042233E-02,3693.558704237006
633,48.65,5.706719E-02,3711.2314172593524
634,48.7,5.609683E-02,3728.9570266668215
635,48.75,4.800702E-02,3746.7355688450534
636,48.8,4.255069E-02,3764.5670799247437
637,48.85,4.783157E-02,3782.451595781604
638,48.9,0.0527414,3800.389152036326
639,48.95,0.0550715,3818.379784054666
640,49,5.070146E-02,3836.4235269473547
641,49.05,5.699002E-02,3854.520415570166
642,49.1,7.207004E-02,3872.6704845239
643,49.15,8.266109E-02,3890.87376815435
644,49.2,9.716304E-02,3909.1303005523387
645,49.25,9.194478E-02,3927.440115553698
646,49.3,6.799605E-02,3945.8032467392877
647,49.35,4.763512E-02,3964.2197274349837
648,49.4,4.274277E-02,3982.689590711674
649,49.45,5.386679E-02,4001.2128693852655
650,49.5,4.925182E-02,4019.789596016687
651,49.55,3.904631E-02,4038.419802911866
652,49.6,4.915452E-02,4057.103522121777
653,49.65,6.036223E-02,4075.8407854424013
654,49.7,7.600128E-02,4094.631624414722
655,49.75,9.240773E-02,4113.476070324751
656,49.8,0.1066122,4132.3741542035195
657,49.85,9.797554E-02,4151.325906827079
658,49.9,7.436197E-02,4170.331358716482
659,49.95,6.504584E-02,4189.390540137832
660,50,5.485218E-02,4208.503481102199
661,50.05,4.960288E-02,4227.670211365723
662,50.1,6.485162E-02,4246.890760429522
663,50.15,9.855556E-02,4266.165157539751
664,50.2,0.1328657,4285.493431687576
665,50.25,0.1485314,4304.875611609193
666,50.3,0.1402495,4324.3117257858
667,50.35,0.1259392,4343.801802443611
668,50.4,0.1001243,4363.345869553863
669,50.45,7.013578E-02,4382.943954832818
670,50.5,4.131519E-02,4402.596085741752
671,50.55,2.420174E-02,4422.302289486933
672,50.6,2.223924E-02,4442.062593019704
673,50.65,0.038116,4461.877023036353
674,50.7,5.544106E-02,4481.745605978244
675,50.75,7.759188E-02,4501.668368031734
676,50.8,8.699075E-02,4521.645335128183
677,50.85,7.679277E-02,4541.676532944015
678,50.9,7.665589E-02,4561.76198690061
679,50.95,7.491435E-02,4581.901722164414
680,51,6.595708E-02,4602.095763646864
