,Time,Value,Nucleotides
76,20.8,0.014445,-8.800420190599652
77,20.85,-2.641897E-03,-7.839182280599289
78,20.9,-8.147791E-03,-6.879958910838013
79,20.95,-9.059683E-03,-5.922610209965114
80,21,-1.690211E-02,-4.966996443986318
81,21.05,9.764114E-04,-4.012978016265606
82,21.1,3.963827E-02,-3.06041546752067
83,21.15,5.268406E-02,-2.109169475826093
84,21.2,5.587077E-02,-1.1591008566110759
85,21.25,6.571598E-02,-0.21007056266262225
86,21.3,0.0887732,0.7380603158762824
87,21.35,0.1047704,1.6854305515089436
88,21.4,0.1197593,2.632178779379501
89,21.45,0.1467507,3.5784434972770214
90,21.5,0.1376316,4.524363065637317
91,21.55,0.1137196,5.47007570753658
92,21.6,9.689767E-02,6.415719508695474
93,21.65,6.922498E-02,7.361432417481865
94,21.7,7.008803E-02,8.307352244903086
95,21.75,0.0647755,9.253616664613673
96,21.8,4.768998E-02,10.20036321291036
97,21.85,5.169217E-02,11.147729288734809
98,21.9,6.342915E-02,12.095852153674059
99,21.95,6.213594E-02,13.044868931955534
100,22,5.471207E-02,13.994916610453402
101,22.05,6.895014E-02,14.9461320386863
102,22.1,8.932853E-02,15.898651928813706
103,22.15,9.102851E-02,16.852612855640018
104,22.2,0.2263156,17.808151256617293
105,22.25,1.062186,18.765403431837512
106,22.3,3.239239,19.72450554403804
107,22.35,6.77085,20.685593618599796
108,22.4,10.97399,21.648803543550002
109,22.45,14.4839,22.614271069555343
110,22.5,15.97053,23.582131809928796
111,22.55,14.78903,24.552521240630995
112,22.6,11.78796,25.525574700260677
113,22.65,8.198329,26.501427390063782
114,22.7,4.998883,27.480214373927083
115,22.75,2.685226,28.462070578387284
116,22.8,1.30372,29.447130792619646
117,22.85,0.578543,30.43552966844527
118,22.9,0.2580214,31.42740172033018
119,22.95,0.1430193,32.42288132538215
120,23,0.0997003,33.42210272335433
121,23.05,8.161686E-02,34.42520001664525
122,23.1,8.875299E-02,35.43230717029519
123,23.15,9.854735E-02,36.44355801198844
124,23.2,9.803681E-02,37.45908623205378
125,23.25,9.575962E-02,38.47902538346534
126,23.3,8.741794E-02,39.50350888184039
127,23.35,8.680898E-02,40.53267000543883
128,23.4,9.917469E-02,41.5666418951655
129,23.45,0.1249916,42.60555755456926
130,23.5,0.1441895,43.649549849844334
131,23.55,0.1628364,44.69875150982625
132,23.6,0.1623131,45.753295125995464
133,23.65,0.1849972,46.813313152477804
134,23.7,0.2006717,47.878937906042665
135,23.75,0.2061004,48.95030156610119
136,23.8,0.1937578,50.02753617471126
137,23.85,0.1805675,51.1107736365725
138,23.9,0.1707681,52.20014571903175
139,23.95,0.1660385,53.295784052074396
140,24,0.1756608,54.39782012833757
141,24.05,0.2058817,55.50638530309379
142,24.1,0.236707,56.621610794267326
143,24.15,0.2493535,57.74362768241872
144,24.2,0.2550844,58.87256691076027
145,24.25,0.244537,60.00855928514284
146,24.3,0.2188608,61.151735474064026
147,24.35,0.1877638,62.302226008662274
148,24.4,0.1976661,63.460161282725494
149,24.45,0.2159846,64.6256715526797
150,24.5,0.2191914,65.79888693759767
151,24.55,0.2303008,66.97993741919663
152,24.6,0.2363355,68.16895284183647
153,24.65,0.2257621,69.36606291252156
154,24.7,0.2460946,70.57139720090117
155,24.75,0.2912446,71.78508513926863
156,24.8,0.3347043,73.00725602255807
157,24.85,0.3539045,74.23803900835128
158,24.9,0.3634583,75.47756311687135
159,24.95,0.3614394,76.72595723098812
160,25,0.3698694,77.98335009621314
161,25.05,0.3642924,79.2498703207034
162,25.1,0.3537564,80.52564637525893
163,25.15,0.3399604,81.81080659332201
164,25.2,0.3469108,83.10547917098529
165,25.25,0.3831358,84.40979216697724
166,25.3,0.4307231,85.72387350267672
167,25.35,0.48178,87.04785096210117
168,25.4,0.4800741,88.38185219191746
169,25.45,0.4497082,89.72600470143198
170,25.5,0.407118,91.08043586259737
171,25.55,0.3504462,92.44527291001077
172,25.6,0.3184936,93.8206429409106
173,25.65,0.285286,95.20667291518203
174,25.7,0.2759629,96.60348965535286
175,25.75,0.2788327,98.01121984659494
176,25.8,0.2823483,99.42999003672548
177,25.85,0.2655774,100.85992663620482
178,25.9,0.2462269,102.3011559181341
179,25.95,0.2336316,103.75380401826487
180,26,0.2070052,105.21799693498542
181,26.05,0.181109,106.69386052933623
182,26.1,0.1759396,108.18152052499181
183,26.15,0.1708128,109.68110250828158
184,26.2,0.1526883,111.19273192817127
185,26.25,0.1426495,112.71653409627106
186,26.3,0.1489695,114.25263418683835
187,26.35,0.1613569,115.80115723677318
188,26.4,0.1628437,117.36222814562097
189,26.45,0.1765312,118.93597167556482
190,26.5,0.1873147,120.52251245144089
191,26.55,0.1709451,122.1219749607244
192,26.6,0.1612219,123.73448355353321
193,26.65,0.1645162,125.36016244263328
194,26.7,0.1494832,126.9991357034296
195,26.75,0.1253296,128.65152727397663
196,26.8,0.1222033,130.3174609549701
197,26.85,0.1363202,131.99706040974797
198,26.9,0.1495801,133.69044916429448
199,26.95,0.1648457,135.3977506072374
200,27,0.165932,137.1190879898486
201,27.05,0.1377385,138.85458442604386
202,27.1,0.108968,140.6043628923817
203,27.15,9.420905E-02,142.36854622806732
204,27.2,8.995882E-02,144.14725713494727
205,27.25,9.122864E-02,145.940618177513
206,27.3,0.1105112,147.7487517829013
207,27.35,0.1380833,149.57178024088898
208,27.4,0.1777553,151.4098257039036
209,27.45,0.2135554,153.26301018700906
210,27.5,0.2448495,155.1314555679187
211,27.55,0.2587839,157.0152835869876
212,27.6,0.2580532,158.91461584721446
213,27.65,0.2547363,160.8295738142433
214,27.7,0.2535164,162.76027881636128
215,27.75,0.2613355,164.70685204450092
216,27.8,0.2676386,166.6694145522356
217,27.85,0.284895,168.64808725578678
218,27.9,0.3073202,170.64299093401632
219,27.95,0.3071329,172.65424622843284
220,28,0.2998759,174.6819736431853
221,28.05,0.304481,176.7262935450717
222,28.1,0.3109083,178.78732616352954
223,28.15,0.3174775,180.865191590643
224,28.2,0.3397156,182.96000978113807
225,28.25,0.3710777,185.07190055238607
226,28.3,0.3805727,187.20098358440418
227,28.35,0.3725146,189.34737841985088
228,28.4,0.4339925,191.5112044640273
229,28.45,0.5484064,193.69258098488308
230,28.5,0.7507608,195.89162711300787
231,28.55,1.096841,198.10846184163802
232,28.6,1.555936,200.34320402665116
233,28.65,2.029354,202.59597238657125
234,28.7,2.368702,204.8668855025644
235,28.75,2.479868,207.1560618184426
236,28.8,2.324616,209.46361964066045
237,28.85,1.964718,211.78967713831753
238,28.9,1.529694,214.13435234315648
239,28.95,1.160326,216.49776314956353
240,29,0.9072898,218.88002731457118
241,29.05,0.7524576,221.28126245785324
242,29.1,0.6755365,223.70158606172845
243,29.15,0.6316328,226.14111547115908
244,29.2,0.5971108,228.59996789375464
245,29.25,0.5256397,231.07826039976408
246,29.3,0.4763929,233.5761099220822
247,29.35,0.4374002,236.09363325624736
248,29.4,0.3993731,238.6309470604442
249,29.45,0.3716714,241.1881678554978
250,29.5,0.3623671,243.76541202488033
251,29.55,0.3422538,246.36279581470626
252,29.6,0.3248339,248.9804353337331
253,29.65,0.3323235,251.6184465533638
254,29.7,0.3781706,254.2769453076462
255,29.75,0.4613295,256.95604729327033
256,29.8,0.6086606,259.6558680695721
257,29.85,0.8975654,262.37652305852635
258,29.9,1.375656,265.1181275447593
259,29.95,2.05827,267.88079667553666
260,30,2.869667,270.66464546076986
261,30.05,3.632079,273.4697887730126
262,30.1,4.160742,276.2963413474622
263,30.15,4.362609,279.1444177819626
264,30.2,4.267533,282.01413253700093
265,30.25,3.993117,284.9055999357065
266,30.3,3.74211,287.8189341638549
267,30.35,3.723824,290.7542492698626
268,30.4,3.835194,293.7116591647941
269,30.45,3.932237,296.69127762235485
270,30.5,3.870151,299.693218278896
271,30.55,3.587094,302.7175946334114
272,30.6,3.104577,305.76452004753855
273,30.65,2.587834,308.83410774556205
274,30.7,2.155796,311.92647081440646
275,30.75,1.824319,315.0417222036426
276,30.8,1.541411,318.17997472548495
277,30.85,1.314513,321.341341054791
278,30.9,1.132754,324.52593372906404
279,30.95,1.001604,327.73386514844924
280,31,0.9243553,330.96524757573934
281,31.05,0.8356652,334.22019313636565
282,31.1,0.7826201,337.49881381840714
283,31.15,0.7200898,340.80122147258817
284,31.2,0.6498351,344.12752781227164
285,31.25,0.5923029,347.47784441346903
286,31.3,0.5400003,350.8522827148354
287,31.35,0.5008223,354.2509540176684
288,31.4,0.4429742,357.6739694859084
289,31.45,0.4129381,361.1214401461443
290,31.5,0.4405456,364.59347688760545
291,31.55,0.4240545,368.0901904621637
292,31.6,0.4103972,371.6116914843392
293,31.65,0.3776146,375.1580904312941
294,31.7,0.3439901,378.7294976428334
295,31.75,0.3424892,382.32602332140686
296,31.8,0.3787636,385.94777753210974
297,31.85,0.4226391,389.5948702026785
298,31.9,0.4412114,393.267411123496
299,31.95,0.4359829,396.9655099475881
300,32,0.406579,400.6892761906238
301,32.05,0.3710585,404.43881923091794
302,32.1,0.3714037,408.2142483094294
303,32.15,0.3872848,412.01567252975747
304,32.2,0.398687,415.84320085815125
305,32.25,0.425787,419.6969421234962
306,32.3,0.4398772,423.57700501732916
307,32.35,0.4336858,427.4834980938281
308,32.4,0.4355268,431.41652976981277
309,32.45,0.4379373,435.37620832474977
310,32.5,0.438519,439.3626419007501
311,32.55,0.4396338,443.37593850256553
312,32.6,0.4592246,447.41620599759653
313,32.65,0.473261,451.4835521158798
314,32.7,0.4678855,455.57808445010687
315,32.75,0.4592241,459.69991045560437
316,32.8,0.4499938,463.8491374503442
317,32.85,0.4316533,468.02587261494773
318,32.9,0.417117,472.23022299267404
319,32.95,0.4171332,476.4622954894294
320,33,0.4250804,480.7221968737631
321,33.05,0.4450944,485.01003377686766
322,33.1,0.4572488,489.32591269258364
323,33.15,0.4618676,493.6699399773893
324,33.2,0.4587848,498.0422218504127
325,33.25,0.4105712,502.44286439342113
326,33.3,0.3950404,506.871973550828
327,33.35,0.3962592,511.32965512969304
328,33.4,0.4303419,515.8160147997173
329,33.45,0.474099,520.3311580932436
330,33.5,0.5151377,524.8751904052629
331,33.55,0.5415188,529.4482169934081
332,33.6,0.5704755,534.0503429779587
333,33.65,0.6030983,538.6816733418332
334,33.7,0.6418109,543.3423129305984
335,33.75,0.6911558,548.0323664524622
336,33.8,0.7567195,552.751938478279
337,33.85,0.8221416,557.5011334415481
338,33.9,0.8647363,562.2800556384054
339,33.95,0.8879899,567.0888092276405
340,34,0.8773708,571.9274982306806
341,34.05,0.8284238,576.7962265316
342,34.1,0.7855565,581.6950978771151
343,34.15,0.7705812,586.6242158765872
344,34.2,0.7344487,591.5836840020229
345,34.25,0.6902197,596.5736055880689
346,34.3,0.672775,601.5940838320194
347,34.35,0.6792375,606.6452217938117
348,34.4,0.6533961,611.7271223960265
349,34.45,0.6537788,616.8398884238895
350,34.5,0.6730513,621.9836225252675
351,34.55,0.6761678,627.1584272106766
352,34.6,0.6593347,632.3644048532706
353,34.65,0.6648284,637.6016576888533
354,34.7,0.6864912,642.8702878158683
355,34.75,0.7094644,648.1703971954034
356,34.8,0.7318767,653.5020876511944
357,34.85,0.7502549,658.8654608696179
358,34.9,0.7524009,664.2606183996904
359,34.95,0.7424233,669.6876616530812
360,35,0.7270837,675.1466919040986
361,35.05,0.7241972,680.6378102896933
362,35.1,0.7365995,686.1611178094658
363,35.15,0.7398474,691.7167153256519
364,35.2,0.7689861,697.3047035631407
365,35.25,0.7981644,702.9251831094562
366,35.3,0.872703,708.578254414776
367,35.35,0.9210633,714.2640177919156
368,35.4,0.937325,719.982573416336
369,35.45,0.9584124,725.7340213261377
370,35.5,0.9678051,731.5184614220757
371,35.55,0.9805792,737.3359934675382
372,35.6,1.000158,743.1867170885621
373,35.65,1.012939,749.0707317738297
374,35.7,1.006118,754.9881368746674
375,35.75,0.9835702,760.9390316050399
376,35.8,0.9749286,766.9235150415593
377,35.85,0.9584613,772.9416861234868
378,35.9,0.9352962,778.9936436527191
379,35.95,0.9293657,785.0794862938033
380,36,0.9405201,791.1993125739227
381,36.05,0.9552863,797.3532208829151
382,36.1,0.9750064,803.5413094732571
383,36.15,0.9904238,809.7636764600661
384,36.2,1.01669,816.0204198211072
385,36.25,0.9941062,822.3116373967887
386,36.3,1.0199,828.6374268901668
387,36.35,1.047223,834.9978858669319
388,36.4,1.065283,841.3931117554284
389,36.45,1.067972,847.8232018466392
390,36.5,1.073142,854.2882532941917
391,36.55,1.097291,860.78836311436
392,36.6,1.129985,867.3236281860591
393,36.65,1.177381,873.8941452508516
394,36.7,1.222448,880.5000109129396
395,36.75,1.248282,887.1413216391702
396,36.8,1.267176,893.818173759038
397,36.85,1.28253,900.5306634646777
398,36.9,1.290808,907.2788868108719
399,36.95,1.298404,914.0629397150428
400,37,1.295514,920.8829179572567
401,37.05,1.280844,927.738917180226
402,37.1,1.234178,934.6310328893142
403,37.15,1.198377,941.5593604525111
404,37.2,1.179709,948.5239951004678
405,37.25,1.181289,955.5250319264692
406,37.3,1.23477,962.5625658864456
407,37.35,1.294833,969.6366917989776
408,37.4,1.341676,976.7475043452819
409,37.45,1.369438,983.8950980692262
410,37.5,1.382981,991.0795673773123
411,37.55,1.425398,998.3010065386984
412,37.6,1.485252,1005.5595096851771
413,37.65,1.561218,1012.8551708111886
414,37.7,1.620115,1020.1880837738172
415,37.75,1.640443,1027.558342292789
416,37.8,1.645892,1034.9660399504774
417,37.85,1.666067,1042.4112701919016
418,37.9,1.697233,1049.8941263247166
419,37.95,1.67905,1057.4147015192307
420,38,1.647152,1064.973088808385
421,38.05,1.642973,1072.5693810877751
422,38.1,1.622525,1080.2036711156406
423,38.15,1.593941,1087.8760515128552
424,38.2,1.602378,1095.5866147629436
425,38.25,1.610077,1103.3354532120743
426,38.3,1.595544,1111.1226590690603
427,38.35,1.622241,1118.9483244053563
428,38.4,1.713425,1126.8125411550627
429,38.45,1.800978,1134.7154011149214
430,38.5,1.894096,1142.6569959443214
431,38.55,1.967186,1150.6374171652933
432,38.6,1.99637,1158.6567561625143
433,38.65,1.989051,1166.7151041833035
434,38.7,2.000771,1174.8125523376211
435,38.75,2.029994,1182.9491915980789
436,38.8,2.062191,1191.1251127999271
437,38.85,2.097365,1199.3404066410617
438,38.9,2.089769,1207.5951636820191
439,38.95,2.068901,1215.8894743459887
440,39,2.023973,1224.2234289187923
441,39.05,2.000195,1232.5971175489017
442,39.1,2.003908,1241.0106302474383
443,39.15,2.075244,1249.4640568881541
444,39.2,2.172097,1257.9574872074572
445,39.25,2.317326,1266.49101080439
446,39.3,2.492669,1275.0647171406508
447,39.35,2.701794,1283.6786955405696
448,39.4,2.95728,1292.3330351911277
449,39.45,4.575191,1301.0278251419463
450,39.5,10.73345,1309.763154305294
451,39.55,23.70775,1318.5391114560816
452,39.6,41.79654,1327.3557852318686
453,39.65,60.3339,1336.2132641328499
454,39.7,73.77592,1345.1116365218718
455,39.75,78.55058,1354.0509906244142
456,39.8,74.85059,1363.0314145286143
457,39.85,66.28478,1372.0529961852467
458,39.9,56.81323,1381.1158234077297
459,39.95,48.12329,1390.219983872128
460,40,40.61958,1399.365565117148
461,40.05,34.15435,1408.5526545441357
462,40.1,28.4081,1417.7813394170958
463,40.15,23.55602,1427.051706862661
464,40.2,19.45548,1436.3638438701155
465,40.25,16.19785,1445.7178372913836
466,40.3,13.58907,1455.1137738410412
467,40.35,11.48139,1464.5517400962995
468,40.4,9.800497,1474.0318224970201
469,40.45,8.498226,1483.5541073457025
470,40.5,7.418102,1493.1186808074972
471,40.55,6.557657,1502.7256289101938
472,40.6,5.863435,1512.3750375442278
473,40.65,5.278389,1522.0669924626745
474,40.7,4.730752,1531.8015792812644
475,40.75,4.238951,1541.5788834783566
476,40.8,3.815807,1551.398990394965
477,40.85,3.416632,1561.261985234742
478,40.9,3.088798,1571.1679530639904
479,40.95,2.80002,1581.1169788116526
480,41,2.546451,1591.1091472693138
481,41.05,2.311096,1601.1445430912017
482,41.1,2.106102,1611.2232507941967
483,41.15,1.950352,1621.3453547578138
484,41.2,1.818828,1631.5109392242198
485,41.25,1.687196,1641.7200882982124
486,41.3,1.543517,1651.9728859472525
487,41.35,1.42125,1662.2694160014307
488,41.4,1.32526,1672.609762153479
489,41.45,1.24292,1682.994007958794
490,41.5,1.187803,1693.4222368353894
491,41.55,1.155339,1703.8945320639405
492,41.6,1.121243,1714.4109767877662
493,41.65,1.067984,1724.9716540128156
494,41.7,1.017173,1735.576646607702
495,41.75,0.9558917,1746.2260373036615
496,41.8,0.8983692,1756.9199086945919
497,41.85,0.8467617,1767.6583432370262
498,41.9,0.8166645,1778.4414232501385
499,41.95,0.8005065,1789.2692309157555
500,42,0.7517692,1800.1418482783429
501,42.05,0.727058,1811.0593572450098
502,42.1,0.6838408,1822.0218395855127
503,42.15,0.6440279,1833.0293769322489
504,42.2,0.6310765,1844.082050780261
505,42.25,0.6176298,1855.1799424872324
506,42.3,0.6026212,1866.323133273494
507,42.35,0.5908304,1877.5117042220272
508,42.4,0.5761366,1888.7457362784407
509,42.45,0.5713101,1900.0253102510042
510,42.5,0.5637733,1911.3505068106178
511,42.55,0.5544757,1922.721406490834
512,42.6,0.532132,1934.1380896878482
513,42.65,0.5141279,1945.600636660497
514,42.7,0.4977965,1957.109127530267
515,42.75,0.4781387,1968.6636422812753
516,42.8,0.4699384,1980.2642607603002
517,42.85,0.4562967,1991.9110626767542
518,42.9,0.4518068,2003.6041276026908
519,42.95,0.4400807,2015.343534972817
520,43,0.444333,2027.1293640844742
521,43.05,0.4498087,2038.9616940976593
522,43.1,0.4235668,2050.8406040350046
523,43.15,0.4201448,2062.7661727817813
524,43.2,0.4047207,2074.738479085917
525,43.25,0.3991816,2086.7576015579743
526,43.3,0.3981564,2098.82361867117
527,43.35,0.4089585,2110.936608761349
528,43.4,0.4251272,2123.096650027015
529,43.45,0.4257421,2135.3038205293105
530,43.5,0.4141059,2147.5581981920195
531,43.55,0.3981628,2159.859860801569
532,43.6,0.3824233,2172.2088860070353
533,43.65,0.3870451,2184.605351320133
534,43.7,0.4042505,2197.0493341152323
535,43.75,0.4022777,2209.540911629336
536,43.8,0.367015,2222.080160962085
537,43.85,0.3451215,2234.667159075786
538,43.9,0.3141051,2247.301982795366
539,43.95,0.2996071,2259.9847088084134
540,44,0.3097549,2272.7154136651507
541,44.05,0.3480385,2285.4941737784484
542,44.1,0.3445452,2298.321065423822
543,44.15,0.3259241,2311.196164739423
544,44.2,0.3150726,2324.1195477260626
545,44.25,0.3142492,2337.091290247179
546,44.3,0.294948,2350.1114680288647
547,44.35,0.3123286,2363.1801566598524
548,44.4,0.3344811,2376.297431591519
549,44.45,0.3508761,2389.463368137888
550,44.5,0.3552179,2402.6780414756204
551,44.55,0.3509845,2415.941526644031
552,44.6,0.3472884,2429.253898545073
553,44.65,0.3448564,2442.6152319433395
554,44.7,0.3633226,2456.0256014660745
555,44.75,0.3757925,2469.4850816031612
556,44.8,0.3720697,2482.993746707136
557,44.85,0.3350309,2496.551670993168
558,44.9,0.2844814,2510.158928539071
559,44.95,0.2779552,2523.8155932853106
560,45,0.3093465,2537.521739034988
561,45.05,0.3394667,2551.27743945386
562,45.1,0.3464986,2565.0827680703114
563,45.15,0.3612945,2578.937798275382
564,45.2,0.3472844,2592.8426033227615
565,45.25,0.3219368,2606.797256328763
566,45.3,0.3149335,2620.8018302723603
567,45.35,0.3123365,2634.8563979951723
568,45.4,0.3196967,2648.961032201445
569,45.45,0.3172768,2663.115805458092
570,45.5,0.305833,2677.320790194647
571,45.55,0.308946,2691.5760587033055
572,45.6,0.3179457,2705.8816831388976
573,45.65,0.3111175,2720.2377355189064
574,45.7,0.3134599,2734.644287723443
575,45.75,0.3060153,2749.1014114952804
576,45.8,0.2998608,2763.609178439826
577,45.85,0.2698459,2778.167660025132
578,45.9,0.2990285,2792.7769275818937
579,45.95,0.3439217,2807.4370523034577
580,46,0.3778893,2822.148105245805
581,46.05,0.4405173,2836.910157327563
582,46.1,0.4674373,2851.7232793300045
583,46.15,0.4215073,2866.5875418970536
584,46.2,0.3669857,2881.5030155352624
585,46.25,0.2896006,2896.4697706138404
586,46.3,0.2562464,2911.4878773646315
587,46.35,0.2361268,2926.557405882143
588,46.4,0.2550777,2941.6784261234934
589,46.45,0.2829644,2956.8510079084717
590,46.5,0.2937812,2972.0752209195043
591,46.55,0.2942455,2987.3511347016556
592,46.6,0.2786307,3002.6788186626427
593,46.65,0.2562339,3018.05834207282
594,46.7,0.2317536,3033.489774065193
595,46.75,0.200668,3048.973183635395
596,46.8,0.2029403,3064.5086396417237
597,46.85,0.2317746,3080.096210805109
598,46.9,0.2637841,3095.735965709131
599,46.95,0.3059622,3111.4279728000083
600,47,0.3271448,3127.1723003866055
601,47.05,0.3227334,3142.969016640428
602,47.1,0.3044928,3158.8181895956313
603,47.15,0.2826859,3174.7198871490136
604,47.2,0.2844514,3190.67417706001
605,47.25,0.304963,3206.6811269507143
606,47.3,0.3216238,3222.7408043058467
607,47.35,0.3242871,3238.8532764727806
608,47.4,0.3137518,3255.0186106615383
609,47.45,0.2778273,3271.2368739447757
610,47.5,0.2394065,3287.5081332577956
611,47.55,0.2283562,3303.832455398545
612,47.6,0.2457337,3320.209907027628
613,47.65,0.2653058,3336.640554668268
614,47.7,0.2891907,3353.124464706353
615,47.75,0.2963373,3369.661703390403
616,47.8,0.2910356,3386.252336831588
617,47.85,0.2684161,3402.896431003718
618,47.9,0.2565715,3419.594051743252
619,47.95,0.2443874,3436.345264749295
620,48,0.2059424,3453.1501355835835
621,48.05,0.2044339,3470.008729670506
622,48.1,0.2180009,3486.921112297102
623,48.15,0.2263899,3503.8873486130387
624,48.2,0.241316,3520.907503630642
625,48.25,0.2308083,3537.981642224876
626,48.3,0.2078821,3555.1098291333437
627,48.35,0.1720553,3572.2921289563074
628,48.4,0.1722981,3589.528606156652
629,48.45,0.1863744,3606.819325059928
630,48.5,0.1907586,3624.164349854307
631,48.55,0.1846146,3641.563744590625
632,48.6,0.164769,3659.0175731823592
633,48.65,0.1400254,3676.5258994056157
634,48.7,0.1163724,3694.0887868991585
635,48.75,0.1154929,3711.7062991643934
636,48.8,0.1115174,3729.378499565363
637,48.85,0.0885065,3747.1054513287654
638,48.9,0.0755825,3764.887217543933
639,48.95,7.998928E-02,3782.7238611628436
640,49,0.0869504,3800.6154450001295
641,49.05,0.1070725,3818.5620317330468
642,49.1,0.1347775,3836.5636839015215
643,49.15,0.1398696,3854.620463908096
644,49.2,0.1321196,3872.732434017985
645,49.25,0.1242369,3890.8996563590163
646,49.3,0.1253724,3909.1221929216817
647,49.35,0.1303248,3927.4001055591198
648,49.4,0.1329882,3945.7334559871015
649,49.45,0.1355668,3964.1223057840507
650,49.5,0.1384882,3982.5667163910257
651,49.55,0.1519524,4001.066749111739
652,49.6,0.16633,4019.6224651125403
653,49.65,0.1725882,4038.2339254224207
654,49.7,0.1614785,4056.901190933031
655,49.75,0.1458521,4075.624322398643
656,49.8,0.1239022,4094.403380436188
657,49.85,0.1453013,4113.238425525244
658,49.9,0.1429662,4132.129518008022
659,49.95,0.1581336,4151.076718089374
660,50,0.148987,4170.080085836816
661,50.05,0.1265366,4189.139681180487
662,50.1,0.1140902,4208.255563913186
663,50.15,0.1254003,4227.427793690342
664,50.2,0.1313442,4246.656430030042
665,50.25,0.1327276,4265.941532312999
666,50.3,0.1285593,4285.283159782585
667,50.35,0.1145948,4304.681371544818
668,50.4,7.151408E-02,4324.136226568338
669,50.45,4.874401E-02,4343.647783684465
670,50.5,5.395452E-02,4363.216101587125
671,50.55,7.644331E-02,4382.8412388329125
672,50.6,9.664373E-02,4402.523253841063
673,50.65,0.1198053,4422.262204893441
674,50.7,0.1452551,4442.0581501345805
675,50.75,0.1328218,4461.911147571629
676,50.8,0.1265612,4481.821255074401
677,50.85,0.1088014,4501.788530375349
678,50.9,0.0938516,4521.813031069569
679,50.95,9.067204E-02,4541.8948146147995
680,51,8.681386E-02,4562.0339383314185
681,51.05,8.777539E-02,4582.230459402458
682,51.1,6.843202E-02,4602.484434873586
683,51.15,4.899188E-02,4622.795921653124
684,51.2,4.046784E-02,4643.16497651203
