,Time,Value,Nucleotides
53,19.65,-0.0773021,-17.980522168950984
54,19.7,-5.960152E-02,-17.30927903544398
55,19.75,-4.412925E-02,-16.637593358625736
56,19.8,-2.885111E-02,-15.965374902525127
57,19.85,-0.040154,-15.29253334821692
58,19.9,-5.077966E-02,-14.618978293817236
59,19.95,-2.643447E-02,-13.944619254486952
60,20,-1.302265E-03,-13.269365662429436
61,20.05,1.404406E-02,-12.59312686689168
62,20.1,2.044656E-02,-11.915812134165208
63,20.15,9.691805E-03,-11.23733064758403
64,20.2,1.923607E-03,-10.557591507525558
65,20.25,9.963811E-03,-9.876503731411276
66,20.3,2.475512E-02,-9.193976253705614
67,20.35,3.939967E-02,-8.50991792591708
68,20.4,4.008039E-02,-7.82423751659644
69,20.45,4.015228E-02,-7.136843711339679
70,20.5,0.0192932,-6.447645112784812
71,20.55,-4.403244E-03,-5.756550240613933
72,20.6,-2.516895E-02,-5.063467531552533
73,20.65,-1.553218E-02,-4.368305339369272
74,20.7,9.999244E-03,-3.6709719348768886
75,20.75,1.092788E-02,-2.9713755059312916
76,20.8,1.921475E-02,-2.2694241574311036
77,20.85,0.0145935,-1.5650259113199354
78,20.9,3.045251E-03,-0.8580887065836578
79,20.95,4.618157E-03,-0.14852039925199279
80,21,1.947299E-02,0.5637712376014861
81,21.05,6.734181E-03,1.2788785138607182
82,21.1,2.164409E-03,1.9968938223651094
83,21.15,8.216522E-03,2.7179096389111237
84,21.2,-3.563929E-03,3.442018522252056
85,21.25,-9.382884E-03,4.169313114096667
86,21.3,-1.472382E-02,4.899886139112141
87,21.35,-2.759619E-02,5.633830404919308
88,21.4,-3.701756E-02,6.37123880209856
89,21.45,-2.889749E-02,7.112204304185298
90,21.5,-1.956627E-02,7.856819967671072
91,21.55,-3.330021E-02,8.605178932005401
92,21.6,-5.212003E-02,9.357374419592816
93,21.65,-6.585132E-02,10.113499735794676
94,21.7,-5.935854E-02,10.873648268929855
95,21.75,-2.070733E-02,11.637913490273604
96,21.8,2.243574E-02,12.406388954056183
97,21.85,3.953023E-02,13.179168297466049
98,21.9,1.705708E-02,13.956345240647124
99,21.95,-1.991067E-02,14.738013586700845
100,22,-4.526169E-02,15.52426722168434
101,22.05,-7.330701E-02,16.315200114612026
102,22.1,-8.385537E-02,17.110906317453555
103,22.15,-9.900302E-02,17.911479965136778
104,22.2,-3.474498E-02,18.71701527554501
105,22.25,0.397031,19.52760654951817
106,22.3,1.594395,20.343348170852778
107,22.35,3.789836,21.164334606302646
108,22.4,6.640503,21.99066040557659
109,22.45,9.254345,22.8224202013414
110,22.5,10.67559,23.65970870922024
111,22.55,10.22402,24.50262072779128
112,22.6,8.34363,25.351251138591124
113,22.65,5.818627,26.205694906112058
114,22.7,3.480364,27.066047077802978
115,22.75,1.764714,27.932402784069154
116,22.8,0.7483928,28.80485723827246
117,22.85,0.2831325,29.68350573673183
118,22.9,0.1053551,30.568443658721435
119,22.95,3.810717E-02,31.45976646647341
120,23,-2.305205E-03,32.35756970517605
121,23.05,-2.167325E-02,33.26194900297355
122,23.1,-3.950709E-02,34.173000070966964
123,23.15,-4.195277E-02,35.09081870321461
124,23.2,-3.752856E-02,36.01550077672982
125,23.25,-2.904974E-02,36.94714225148391
126,23.3,-2.888705E-02,37.8858391704041
127,23.35,-0.0306552,38.83168765937421
128,23.4,-2.540841E-02,39.784783927233775
129,23.45,-0.032512,40.74522426578119
130,23.5,-0.0449814,41.71310504976873
131,23.55,-2.502369E-02,42.68852273690641
132,23.6,2.137751E-03,43.671573867861525
133,23.65,2.173343E-02,44.662355066255714
134,23.7,0.0463314,45.660963038669024
135,23.75,7.605711E-02,46.66749457463834
136,23.8,0.1048939,47.68204654665578
137,23.85,0.1423229,48.70471591017008
138,23.9,0.1862202,49.73559970358656
139,23.95,0.1777639,50.77479504826874
140,24,0.1490677,51.82239914853358
141,24.05,0.1078371,52.87850929165802
142,24.1,8.783409E-02,53.94322284787313
143,24.15,7.106509E-02,55.01663727036703
144,24.2,0.0632725,56.09885009528466
145,24.25,7.132762E-02,57.18995894172781
146,24.3,6.988867E-02,58.29006151175395
147,24.35,4.995249E-02,59.39925559037761
148,24.4,4.227801E-02,60.51763904556947
149,24.45,2.885244E-02,61.64530982825772
150,24.5,1.207382E-02,62.78236597232558
151,24.55,3.944857E-03,63.92890559461466
152,24.6,5.797445E-03,65.08502689492116
153,24.65,-1.286635E-02,66.25082815599876
154,24.7,-2.901787E-02,67.426407743558
155,24.75,-3.085785E-02,68.61186410626578
156,24.8,-1.991182E-02,69.80729577574448
157,24.85,-2.145993E-03,71.01280136657442
158,24.9,2.613202E-02,72.2284795762921
159,24.95,0.0752227,73.45442918539015
160,25,0.1130892,74.69074905731736
161,25.05,0.1529004,75.93753813848048
162,25.1,0.1909273,77.19489545824149
163,25.15,0.2054967,78.46292012891945
164,25.2,0.1912833,79.74171134578955
165,25.25,0.1537129,81.03136838708474
166,25.3,0.1494772,82.33199061399205
167,25.35,0.1168393,83.6436774706574
168,25.4,0.1040187,84.96652848418285
169,25.45,9.600082E-02,86.30064326462548
170,25.5,6.982754E-02,87.64612150500147
171,25.55,3.628528E-02,89.00306298128066
172,25.6,7.818325E-03,90.37156755239062
173,25.65,-6.423233E-03,91.7517351602171
174,25.7,-3.198726E-02,93.14366582959951
175,25.75,-0.0332882,94.5474596683357
176,25.8,-2.139052E-02,95.96321686717965
177,25.85,-1.176925E-02,97.39103769984172
178,25.9,1.430847E-02,98.8310225229884
179,25.95,3.204656E-02,100.28327177624419
180,26,2.778166E-02,101.74788598218765
181,26.05,1.742947E-02,103.22496574635625
182,26.1,2.120611E-02,104.71461175724335
183,26.15,3.306776E-02,106.21692478629757
184,26.2,4.425653E-02,107.7320056879255
185,26.25,0.0620575,109.25995539948963
186,26.3,4.857974E-02,110.80087494130953
187,26.35,3.578635E-02,112.35486541666091
188,26.4,3.019714E-02,113.92202801177541
189,26.45,3.207791E-02,115.50246399584216
190,26.5,3.048241E-02,117.0962747210067
191,26.55,1.543403E-02,118.70356162237044
192,26.6,1.188837E-02,120.32442621799214
193,26.65,9.270309E-03,121.95897010888666
194,26.7,1.759815E-02,123.6072949790248
195,26.75,2.443398E-02,125.26950259533555
196,26.8,2.030118E-02,126.9456948077027
197,26.85,4.163146E-02,128.6359735489682
198,26.9,4.475386E-02,130.3404408349279
199,26.95,6.827191E-02,132.05919876433768
200,27,9.838624E-02,133.7923495189068
201,27.05,0.1141435,135.53999536330298
202,27.1,0.1234668,137.30223864515028
203,27.15,0.1143214,139.07918179502803
204,27.2,9.481481E-02,140.87092732647443
205,27.25,5.699204E-02,142.67757783598154
206,27.3,4.737912E-02,144.49923600299985
207,27.35,5.148169E-02,146.33600458993465
208,27.4,6.484803E-02,148.18798644215008
209,27.45,9.160498E-02,150.05528448796463
210,27.5,0.1046243,151.93800173865475
211,27.55,0.1109331,153.83624128845304
212,27.6,0.1177506,155.7501063145487
213,27.65,0.1151087,157.67970007708595
214,27.7,0.12113,159.62512591916834
215,27.75,0.1469285,161.5864872668542
216,27.8,0.1716197,163.56388762915776
217,27.85,0.1823336,165.55743059805172
218,27.9,0.188483,167.56721984846354
219,27.95,0.1843391,169.59335913827908
220,28,0.1599248,171.63595230833812
221,28.05,0.140411,173.69510328243928
222,28.1,0.1385522,175.77091606733688
223,28.15,0.144486,177.86349475274142
224,28.2,0.1768316,179.97294351132086
225,28.25,0.2506725,182.09936659869936
226,28.3,0.3326518,184.24286835345583
227,28.35,0.3824543,186.4035531971283
228,28.4,0.4246452,188.58152563421095
229,28.45,0.4484184,190.77689025215227
230,28.5,0.4621046,192.9897517213608
231,28.55,0.4707231,195.220214795198
232,28.6,0.4613985,197.46838430998446
233,28.65,0.4345222,199.7343651849951
234,28.7,0.4085058,202.01826242246443
235,28.75,0.3958842,204.3201811075803
236,28.8,0.4104806,206.6402264084893
237,28.85,0.4200124,208.97850357629318
238,28.9,0.3998747,211.33511794505102
239,28.95,0.3650581,213.71017493177806
240,29,0.3415446,216.103780036447
241,29.05,0.2996519,218.51603884198516
242,29.1,0.2860284,220.9470570142778
243,29.15,0.3044469,223.39694030216697
244,29.2,0.312327,225.86579453745048
245,29.25,0.2949686,228.35372563488204
246,29.3,0.2798028,230.86083959217353
247,29.35,0.2887969,233.387242489993
248,29.4,0.2889022,235.93304049196354
249,29.45,0.3127136,238.49833984466682
250,29.5,0.3444779,241.08324687763957
251,29.55,0.3540896,243.68786800337602
252,29.6,0.34731,246.31230971732498
253,29.65,0.3451853,248.956678597895
254,29.7,0.3486732,251.62108130644856
255,29.75,0.351245,254.30562458730583
256,29.8,0.4573387,257.0104152677436
257,29.85,0.7754382,259.73556025799417
258,29.9,1.475573,262.48116655124613
259,29.95,2.629055,265.24734122364816
260,30,4.090244,268.0341914342996
261,30.05,5.455921,270.84182442526253
262,30.1,6.345568,273.67034752155087
263,30.15,6.603514,276.5198681311367
264,30.2,6.286154,279.3904937449488
265,30.25,5.622682,282.28233193687356
266,30.3,4.812584,285.1954903637511
267,30.35,4.007514,288.1300767653802
268,30.4,3.264625,291.0861989645159
269,30.45,2.634719,294.0639648668696
270,30.5,2.15054,297.06348246110906
271,30.55,1.760872,300.0848598188584
272,30.6,1.462918,303.1282050946993
273,30.65,1.216466,306.1936265261677
274,30.7,1.030069,309.28123243375876
275,30.75,0.8932802,312.3911312209236
276,30.8,0.8085794,315.5234313740684
277,30.85,0.7558092,318.6782414625559
278,30.9,0.6968194,321.85567013870764
279,30.95,0.6628324,325.05582613779916
280,31,0.6099828,328.2788182780655
281,31.05,0.5642485,331.52475546069445
282,31.1,0.5342395,334.79374666983335
283,31.15,0.511523,338.08590097258343
284,31.2,0.4777223,341.40132751900546
285,31.25,0.4459181,344.74013554211547
286,31.3,0.4162595,348.10243435788516
287,31.35,0.3836999,351.48833336524353
288,31.4,0.3499866,354.8979420460762
289,31.45,0.3003701,358.3313699652249
290,31.5,0.270662,361.78872677048776
291,31.55,0.2329461,365.27012219262065
292,31.6,0.2027589,368.7756660453342
293,31.65,0.1926653,372.3054682252973
294,31.7,0.189877,375.85963871213494
295,31.75,0.180581,379.4382875684273
296,31.8,0.1738301,383.04152493971196
297,31.85,0.1920436,386.66946105448415
298,31.9,0.1842147,390.3222062241939
299,31.95,0.1823921,393.9998708432486
300,32,0.1954648,397.70256538901253
301,32.05,0.2000751,401.4304004218054
302,32.1,0.205241,405.18348658490436
303,32.15,0.220336,408.9619346045429
304,32.2,0.2185191,412.76585528991086
305,32.25,0.2019595,416.5953595331539
306,32.3,0.1869337,420.4505583093769
307,32.35,0.1752671,424.33156267663867
308,32.4,0.1653031,428.2384837759539
309,32.45,0.1841645,432.17143283129667
310,32.5,0.2077039,436.1305211495958
311,32.55,0.2244645,440.1158601207362
312,32.6,0.2455088,444.12756121756206
313,32.65,0.2540881,448.16573599587036
314,32.7,0.2542403,452.2304960944168
315,32.75,0.2521301,456.32195323491237
316,32.8,0.2478092,460.4402192220266
317,32.85,0.2458716,464.585405943385
318,32.9,0.2287204,468.7576253695661
319,32.95,0.2324062,472.9569895541108
320,33,0.2392883,477.1836106335122
321,33.05,0.2560413,481.4376008272209
322,33.1,0.268338,485.7190724376462
323,33.15,0.2524975,490.0281378501504
324,33.2,0.2365546,494.3649095330543
325,33.25,0.2172713,498.72950003763526
326,33.3,0.2170779,503.1220219981276
327,33.35,0.2195829,507.5425881317208
328,33.4,0.2477988,511.99131123856114
329,33.45,0.2618623,516.4683042017532
330,33.5,0.2632898,520.9736799873547
331,33.55,0.2581156,525.5075516443842
332,33.6,0.2378506,530.070032304814
333,33.65,0.2093256,534.661235183572
334,33.7,0.2094331,539.281273578546
335,33.75,0.2373581,543.9302608705764
336,33.8,0.2964518,548.6083105234634
337,33.85,0.3658055,553.3155360839637
338,33.9,0.4402213,558.052051181787
339,33.95,0.4968824,562.8179695296033
340,34,0.5337546,567.6134049230373
341,34.05,0.5541554,572.4384712406697
342,34.1,0.5746315,577.2932824440406
343,34.15,0.587029,582.177952577643
344,34.2,0.5640295,587.0925957689299
345,34.25,0.5505773,592.0373262283069
346,34.3,0.5315259,597.012258249139
347,34.35,0.5191361,602.0175062077485
348,34.4,0.5098183,607.0531845634107
349,34.45,0.5035104,612.1194078583617
350,34.5,0.4910968,617.2162907177885
351,34.55,0.4826356,622.343947849841
352,34.6,0.4864822,627.5024940456228
353,34.65,0.4874196,632.692044179191
354,34.7,0.4771761,637.9127132075655
355,34.75,0.4649114,643.1646161707181
356,34.8,0.484441,648.4478681915764
357,34.85,0.5250569,653.7625844760303
358,34.9,0.6023517,659.1088803129194
359,34.95,0.6688266,664.486871074045
360,35,0.7110672,669.8966722141608
361,35.05,0.7312559,675.3383992709801
362,35.1,0.7332731,680.8121678651723
363,35.15,0.7375011,686.3180937003617
364,35.2,0.6855229,691.8562925631313
365,35.25,0.6764175,697.4268803230179
366,35.3,0.6692582,703.0299729325175
367,35.35,0.6554894,708.6656864270817
368,35.4,0.655081,714.334136925117
369,35.45,0.6890811,720.0354406279903
370,35.5,0.7481945,725.7697138200213
371,35.55,0.7920549,731.5370728684875
372,35.6,0.8714907,737.3376342236229
373,35.65,0.9613108,743.1715144186185
374,35.7,1.030313,749.0388300696225
375,35.75,1.079319,754.9396978757354
376,35.8,1.093664,760.8742346190206
377,35.85,1.060265,766.8425571644948
378,35.9,0.9937192,772.8447824601287
379,35.95,0.9417968,778.8810275368553
380,36,0.9152187,784.9514095085583
381,36.05,0.9124635,791.0560455720815
382,36.1,0.9161999,797.1950530072261
383,36.15,0.9432341,803.3685491767458
384,36.2,1.030002,809.5766515263545
385,36.25,1.179292,815.8194775847185
386,36.3,1.4151,822.0971449634665
387,36.35,1.724617,828.4097713571803
388,36.4,2.104177,834.7574745433967
389,36.45,2.531091,841.1403723826129
390,36.5,3.388079,847.5585828182791
391,36.55,5.688133,854.0122238768031
392,36.6,10.65816,860.5014136675516
393,36.65,17.75982,867.0262703828437
394,36.7,24.73781,873.5869122979602
395,36.75,29.44987,880.1834577711325
396,36.8,30.65065,886.8160252435525
397,36.85,28.55308,893.4847332393688
398,36.9,24.6384,900.1897003656823
399,36.95,20.56201,906.9310453125572
400,37,17.0463,913.7088868530075
401,37.05,14.06955,920.5233438430075
402,37.1,11.69152,927.3745352214894
403,37.15,9.735775,934.2625800103372
404,37.2,8.058018,941.1875973143949
405,37.25,6.624903,948.1497063214624
406,37.3,5.45825,955.1490263022943
407,37.35,4.485736,962.1856766106073
408,37.4,3.703165,969.2597766830661
409,37.45,3.066231,976.3714460393005
410,37.5,2.576714,983.5208042818883
411,37.55,2.173731,990.7079710963719
412,37.6,1.782737,997.9330662512464
413,37.65,1.436448,1005.1962095979623
414,37.7,1.147106,1012.4975210709292
415,37.75,0.9277558,1019.8371206875111
416,37.8,0.7660942,1027.2151285480288
417,37.85,0.6794724,1034.631664835764
418,37.9,0.6448016,1042.0868498169477
419,37.95,0.637772,1049.5808038407724
420,38,0.6393758,1057.1136473393851
421,38.05,0.622049,1064.6855008278906
422,38.1,0.6013093,1072.2964849043499
423,38.15,0.5471411,1079.9467202497783
424,38.2,0.5064573,1087.6363276281534
425,38.25,0.4945821,1095.3654278864008
426,38.3,0.4760872,1103.1341419544103
427,38.35,0.4643109,1110.9425908450255
428,38.4,0.4673097,1118.7908956540443
429,38.45,0.4549384,1126.6791775602262
430,38.5,0.4368388,1134.6075578252792
431,38.55,0.424361,1142.5761577938767
432,38.6,0.4264423,1150.5850988936452
433,38.65,0.4283929,1158.6345026351653
434,38.7,0.4387923,1166.7244906119765
435,38.75,0.4323959,1174.8551845005748
436,38.8,0.4009953,1183.0267060604108
437,38.85,0.3579502,1191.2391771338964
438,38.9,0.3120927,1199.4927196463939
439,38.95,0.2944829,1207.7874556062263
440,39,0.2894276,1216.123507104672
441,39.05,0.3113875,1224.5009963159648
442,39.1,0.312319,1232.9200454972977
443,39.15,0.3071578,1241.380776988817
444,39.2,0.2906279,1249.8833132136285
445,39.25,0.2843719,1258.4277766777911
446,39.3,0.283926,1267.014289970324
447,39.35,0.2859655,1275.642975763201
448,39.4,0.3160557,1284.3139568113513
449,39.45,0.3178941,1293.0273559526652
450,39.5,0.3254243,1301.7832961079823
451,39.55,0.3169029,1310.5819002811047
452,39.6,0.2998057,1319.4232915587897
453,39.65,0.285296,1328.3075931107494
454,39.7,0.275478,1337.2349281896547
455,39.75,0.2617625,1346.2054201311296
456,39.8,0.2652931,1355.2191923537587
457,39.85,0.266026,1364.2763683590813
458,39.9,0.2541732,1373.3770717315927
459,39.95,0.2620805,1382.5214261387462
460,40,0.2732811,1391.709555330949
461,40.05,0.282942,1400.941583141567
462,40.1,0.2740769,1410.2176334869243
463,40.15,0.2798958,1419.5378303662962
464,40.2,0.2860635,1428.9022978619212
465,40.25,0.2940919,1438.3111601389876
466,40.3,0.3157236,1447.7645414456463
467,40.35,0.3279504,1457.2625661129994
468,40.4,0.3239963,1466.80535855511
469,40.45,0.2938913,1476.3930432689947
470,40.5,0.2797317,1486.0257448346276
471,40.55,0.2758133,1495.703587914941
472,40.6,0.2623944,1505.4266972558223
473,40.65,0.2429556,1515.1951976861117
474,40.7,0.2439457,1525.0092141176135
475,40.75,0.2563282,1534.8688715450833
476,40.8,0.2861899,1544.7742950462327
477,40.85,0.3052556,1554.7256097817365
478,40.9,0.3154927,1564.7229409952163
479,40.95,0.2995128,1574.7664140132572
480,41,0.2799565,1584.8561542453965
481,41.05,0.266993,1594.9922871841343
482,41.1,0.2563347,1605.174938404921
483,41.15,0.2318989,1615.4042335661659
484,41.2,0.2048623,1625.6802984092362
485,41.25,0.2213326,1636.0032587584517
486,41.3,0.2543676,1646.3732405210897
487,41.35,0.3038406,1656.7903696873893
488,41.4,0.3734152,1667.2547723305418
489,41.45,0.4534094,1677.766574606694
490,41.5,0.4901631,1688.325902754951
491,41.55,0.4978414,1698.9328830973748
492,41.6,0.4869955,1709.5876420389852
493,41.65,0.4656894,1720.2903060677506
494,41.7,0.4576573,1731.0410017546099
495,41.75,0.4550287,1741.8398557534435
496,41.8,0.4385068,1752.6869948010997
497,41.85,0.3976056,1763.5825457173803
498,41.9,0.3803628,1774.526635405038
499,41.95,0.3835601,1785.5193908497893
500,42,0.4119863,1796.5609391203031
501,42.05,0.4493864,1807.6514073682058
502,42.1,0.4854651,1818.7909228280853
503,42.15,0.5088775,1829.9796128174755
504,42.2,0.5392581,1841.217604736876
505,42.25,0.582687,1852.5050260697365
506,42.3,0.6443266,1863.8420043824692
507,42.35,0.7105702,1875.2286673244423
508,42.4,0.7761334,1886.665142627972
509,42.45,0.8531166,1898.151558108343
510,42.5,0.9285431,1909.688041663787
511,42.55,0.9853934,1921.2747212754955
512,42.6,1.013601,1932.9117250076226
513,42.65,1.033117,1944.5991810072671
514,42.7,1.008221,1956.3372175044944
515,42.75,0.9860333,1968.125962812321
516,42.8,0.9612997,1979.9655453267244
517,42.85,0.9326512,1991.8560935266316
518,42.9,0.9089567,2003.7977359739327
519,42.95,0.8983967,2015.7906013134732
520,43,0.886468,2027.8348182730494
521,43.05,0.8574589,2039.9305156634252
522,43.1,0.7987113,2052.07782237831
523,43.15,0.7126989,2064.2768673943747
524,43.2,0.6331558,2076.527779771248
525,43.25,0.5843382,2088.8306886515093
526,43.3,0.5608069,2101.1857232607026
527,43.35,0.5567223,2113.593012907325
528,43.4,0.5629373,2126.0526869828263
529,43.45,0.5531818,2138.5648749616194
530,43.5,0.5408341,2151.1297064010696
531,43.55,0.5218416,2163.747310941495
532,43.6,0.5107506,2176.417818306182
533,43.65,0.4744944,2189.141358301361
534,43.7,0.4231802,2201.9180608162287
535,43.75,0.3925413,2214.748055822929
536,43.8,0.3810517,2227.631473376571
537,43.85,0.3692421,2240.568443615214
538,43.9,0.369342,2253.559096759879
539,43.95,0.3872498,2266.6035631145405
540,44,0.385069,2279.701973066127
541,44.05,0.3838551,2292.854457084528
542,44.1,0.4019847,2306.061145722593
543,44.15,0.404151,2319.3221696161136
544,44.2,0.397656,2332.6376594838566
545,44.25,0.3929252,2346.0077461275296
546,44.3,0.3932982,2359.4325604318055
547,44.35,0.3803951,2372.9122333643136
548,44.4,0.3688957,2386.446895975634
549,44.45,0.3612976,2400.0366793993117
550,44.5,0.346862,2413.6817148518357
551,44.55,0.3611722,2427.3821336326664
552,44.6,0.3680578,2441.1380671242114
553,44.65,0.3575914,2454.949646791836
554,44.7,0.3197108,2468.8170041838666
555,44.75,0.286312,2482.74027093158
556,44.8,0.2679002,2496.7195787492083
557,44.85,0.2544083,2510.7550594339527
558,44.9,0.2608109,2524.846844865954
559,44.95,0.2483078,2538.9950670083244
560,45,0.2342644,2553.1998579071205
561,45.05,0.2368717,2567.4613496913653
562,45.1,0.2348878,2581.779674573032
563,45.15,0.2286972,2596.15496484705
564,45.2,0.2124366,2610.5873528913144
565,45.25,0.2132988,2625.07697116666
566,45.3,0.221587,2639.623952216897
567,45.35,0.2486109,2654.22842866878
568,45.4,0.281996,2668.890533232021
569,45.45,0.282039,2683.6103986992975
570,45.5,0.2652502,2698.3881579462277
571,45.55,0.2554177,2713.2239439314008
572,45.6,0.2581454,2728.117889696361
573,45.65,0.2505587,2743.070128365597
574,45.7,0.2549877,2758.0807931465706
575,45.75,0.2490949,2773.1500173296836
576,45.8,0.229149,2788.277934288307
577,45.85,0.2067865,2803.464677478768
578,45.9,0.2112263,2818.7103804403378
579,45.95,0.2266884,2834.0151767952584
580,46,0.2372692,2849.3792002487216
581,46.05,0.248316,2864.802584588874
582,46.1,0.2501631,2880.285463686828
583,46.15,0.2342203,2895.8279714966366
584,46.2,0.2121801,2911.4302420553267
585,46.25,0.2065353,2927.092409482869
586,46.3,0.2093502,2942.8146079821972
587,46.35,0.2316853,2958.5969718392
588,46.4,0.2597851,2974.439635422722
589,46.45,0.2878269,2990.342733184565
590,46.5,0.3005305,3006.3063996594838
591,46.55,0.31131,3022.3307694651985
592,46.6,0.3166928,3038.4159773023794
593,46.65,0.3158878,3054.5621579546487
594,46.7,0.3078651,3070.7694462885966
595,46.75,0.2886281,3087.037977253761
596,46.8,0.2717059,3103.367885882637
597,46.85,0.2453865,3119.7593072906857
598,46.9,0.2374536,3136.2123766763107
599,46.95,0.2302819,3152.7272293208835
600,47,0.2510195,3169.3040005887206
601,47.05,0.2805168,3185.942825927107
602,47.1,0.3010029,3202.6438408662807
603,47.15,0.2785343,3219.407181019431
604,47.2,0.2250818,3236.232982082709
605,47.25,0.1879735,3253.12137983522
606,47.3,0.1682632,3270.072510139027
607,47.35,0.1699839,3287.086508939149
608,47.4,0.174055,3304.1635122635626
609,47.45,0.1865923,3321.3036562232
610,47.5,0.1880964,3338.5070770119482
611,47.55,0.1934889,3355.7739109066533
612,47.6,0.1978355,3373.1042942671193
613,47.65,0.2016812,3390.4983635360977
614,47.7,0.1941424,3407.9562552393118
615,47.75,0.1702297,3425.4781059854286
616,47.8,0.1727535,3443.064052466075
617,47.85,0.1613602,3460.714231455837
618,47.9,0.1539052,3478.4287798122577
619,47.95,0.179331,3496.20783447583
620,48,0.2238774,3514.051532470011
621,48.05,0.2561788,3531.960010901208
622,48.1,0.2620612,3549.933406958795
623,48.15,0.2431722,3567.9718579150885
624,48.2,0.196773,3586.075501125374
625,48.25,0.1763307,3604.2444740278834
626,48.3,0.1655747,3622.4789141438114
627,48.35,0.1719523,3640.778959077312
628,48.4,0.181373,3659.1447465154824
629,48.45,0.1757251,3677.576414228395
630,48.5,0.1687889,3696.074100069064
631,48.55,0.173084,3714.637941973465
632,48.6,0.1747714,3733.2680779605325
633,48.65,0.1711983,3751.9646461321563
634,48.7,0.1744635,3770.7277846731804
635,48.75,0.1877708,3789.557631851403
636,48.8,0.1788415,3808.454326017587
637,48.85,0.1818938,3827.4180056054493
638,48.9,0.1775557,3846.448809131657
639,48.95,0.1655075,3865.5468751958424
640,49,0.1668121,3884.712342480586
641,49.05,0.1565091,3903.9453497514296
642,49.1,0.1519309,3923.246035856875
643,49.15,0.1518246,3942.6145397283717
644,49.2,0.1627879,3962.0510003803347
645,49.25,0.1961659,3981.555556910127
646,49.3,0.1999163,4001.128348498073
647,49.35,0.2068679,4020.769514407456
648,49.4,0.1994318,4040.4791939845136
649,49.45,0.1920769,4060.2575266584363
650,49.5,0.1800067,4080.104651941374
651,49.55,0.1747741,4100.020709428432
652,49.6,0.1862272,4120.00583879768
653,49.65,0.1730046,4140.06017981013
654,49.7,0.1848683,4160.183872309763
655,49.75,0.1863254,4180.377056223507
656,49.8,0.1792426,4200.639871561256
657,49.85,0.1616876,4220.972458415855
658,49.9,0.1573178,4241.374956963102
659,49.95,0.1599716,4261.847507461761
660,50,0.164533,4282.390250253542
661,50.05,0.1884635,4303.00332576312
662,50.1,0.2024801,4323.686874498127
663,50.15,0.2227319,4344.44103704914
664,50.2,0.2320548,4365.265954089707
665,50.25,0.2172302,4386.161766376323
666,50.3,0.2067186,4407.128614748438
667,50.35,0.185269,4428.166640128476
668,50.4,0.1862384,4449.275983521791
669,50.45,0.202544,4470.456786016718
670,50.5,0.2383811,4491.709188784524
671,50.55,0.280958,4513.033333079458
672,50.6,0.3007722,4534.429360238712
673,50.65,0.3070211,4555.897411682431
674,50.7,0.2870463,4577.437628913728
