,Time,Value,Nucleotides
114,22.7,4.874413,27.021904593166823
115,22.75,2.923404,27.829499107407855
116,22.8,1.56749,28.64380209185856
117,22.85,0.7454319,29.46490466801913
118,22.9,0.3263103,30.292898037692453
119,22.95,0.1603946,31.127873482984
120,23,0.1056468,31.969922366302853
121,23.05,0.0859644,32.81913613036102
122,23.1,6.935059E-02,33.675606298173534
123,23.15,6.235362E-02,34.5394244730586
124,23.2,0.0641498,35.410682338637
125,23.25,5.601185E-02,36.28947165883346
126,23.3,3.379299E-02,37.17588427787405
127,23.35,0.0217297,38.07001212029013
128,23.4,1.890102E-02,38.97194719091442
129,23.45,0.0255303,39.88178157488335
130,23.5,3.626392E-02,40.79960743763661
131,23.55,4.285075E-02,41.72551702491626
132,23.6,3.956152E-02,42.659602662767384
133,23.65,0.0478369,43.60195675753937
134,23.7,8.318412E-02,44.55267179588316
135,23.75,0.1226774,45.511840344753296
136,23.8,0.1386561,46.47955505140783
137,23.85,0.1629351,47.45590864340693
138,23.9,0.1605295,48.44099392861506
139,23.95,0.1553821,49.43490379519824
140,24,0.1316762,50.43773121162667
141,24.05,0.1402711,51.44956922667302
142,24.1,0.1341276,52.47051096941345
143,24.15,0.1186427,53.5006496492266
144,24.2,0.1084154,54.540078555794594
145,24.25,0.1032893,55.58889105910271
146,24.3,9.641244E-02,56.647180609438465
147,24.35,8.434644E-02,57.71504073739345
148,24.4,9.219215E-02,58.79256505386161
149,24.45,7.780713E-02,59.87984725004026
150,24.5,8.276774E-02,60.976981097429984
151,24.55,8.006469E-02,62.084060447833394
152,24.6,8.778677E-02,63.20117923335715
153,24.65,5.833809E-02,64.32843146641062
154,24.7,4.137145E-02,65.46591123970632
155,24.75,5.371803E-02,66.61371272625979
156,24.8,6.875368E-02,67.77193017938953
157,24.85,7.768835E-02,68.94065793271704
158,24.9,7.702316E-02,70.11999040016656
159,24.95,6.423207E-02,71.31002207596669
160,25,5.020057E-02,72.51084753464727
161,25.05,5.360128E-02,73.72256143104244
162,25.1,8.076777E-02,74.94525850028867
163,25.15,9.091116E-02,76.17903355782596
164,25.2,0.1134792,77.4239814993972
165,25.25,0.1024963,78.6801973010489
166,25.3,0.0996996,79.94777601912892
167,25.35,9.681282E-02,81.2268127902903
168,25.4,9.177569E-02,82.5174028314874
169,25.45,8.251932E-02,83.81964143997857
170,25.5,9.601816E-02,85.13362399332505
171,25.55,0.1004928,86.45944594939056
172,25.6,8.846529E-02,87.79720284634288
173,25.65,7.904384E-02,89.14699030265217
174,25.7,8.700102E-02,90.50890401709182
175,25.75,8.830379E-02,91.88303976873806
176,25.8,8.153386E-02,93.26949341697048
177,25.85,0.1058531,94.66836090147092
178,25.9,7.485396E-02,96.07973824222552
179,25.95,5.712055E-02,97.50372153952242
180,26,5.394657E-02,98.94040697395383
181,26.05,4.518618E-02,100.38989080641352
182,26.1,3.578791E-02,101.8522693781
183,26.15,2.949534E-02,103.32763911051359
184,26.2,4.222081E-02,104.8160965054584
185,26.25,0.0386872,106.31773814504038
186,26.3,3.120053E-02,107.83266069167018
187,26.35,3.702796E-02,109.3609608880605
188,26.4,4.123009E-02,110.9027355572274
189,26.45,6.235602E-02,112.45808160248941
190,26.5,8.272332E-02,114.02709600746937
191,26.55,9.062088E-02,115.60987583609119
192,26.6,8.850758E-02,117.20651823258447
193,26.65,6.908797E-02,118.81712042147899
194,26.7,6.453944E-02,120.44177970760973
195,26.75,8.149168E-02,122.08059347611413
196,26.8,0.1023752,123.7336591924319
197,26.85,0.1172463,125.40107440230634
198,26.9,0.1120127,127.08293673178434
199,26.95,0.1166709,128.7793438872153
200,27,0.1021305,130.4903936552513
201,27.05,7.331629E-02,132.21618390284846
202,27.1,4.269201E-02,133.9568125772647
203,27.15,2.231785E-02,135.71237770606206
204,27.2,2.900696E-02,137.4829773971054
205,27.25,3.499674E-02,139.26870983856145
206,27.3,5.731476E-02,141.06967329890142
207,27.35,5.127997E-02,142.88596612689992
208,27.4,3.592771E-02,144.71768675163332
209,27.45,3.650375E-02,146.5649336824805
210,27.5,4.687713E-02,148.42780550912573
211,27.55,7.089132E-02,150.30640090155464
212,27.6,7.910537E-02,152.2008186100553
213,27.65,7.427966E-02,154.11115746522148
214,27.7,5.753149E-02,156.03751637794664
215,27.75,5.081942E-02,157.97999433942994
216,27.8,5.633979E-02,159.93869042117205
217,27.85,6.369681E-02,161.91370377497753
218,27.9,9.390423E-02,163.90513363295383
219,27.95,0.1409326,165.91307930751043
220,28,0.1445576,167.93764019136154
221,28.05,0.1263048,169.97891575752362
222,28.1,0.1067522,172.03700555931562
223,28.15,0.1002708,174.11200923035938
224,28.2,0.1115506,176.20402648458196
225,28.25,0.1910789,178.31315711621107
226,28.3,0.3459365,180.4395009997794
227,28.35,0.5899324,182.58315809012026
228,28.4,1.048787,184.74422842237198
229,28.45,1.798049,186.92281211197485
230,28.5,2.806724,189.11900935467372
231,28.55,3.804465,191.33292042651408
232,28.6,4.507247,193.5646456838473
233,28.65,4.681195,195.81428556332492
234,28.7,4.261855,198.0819405819044
235,28.75,3.528299,200.36771133684363
236,28.8,2.741245,202.67169850570497
237,28.85,2.090765,204.9940028463535
238,28.9,1.633772,207.33472519695795
239,28.95,1.34252,209.69396647598876
240,29,1.1768,212.07182768222071
241,29.05,1.073544,214.46840989473083
242,29.1,1.00047,216.8838142728997
243,29.15,0.9120907,219.31814205641024
244,29.2,0.8101895,221.77149456524978
245,29.25,0.7295396,224.24397319970706
246,29.3,0.6481553,226.7356794403746
247,29.35,0.6048446,229.24671484814837
248,29.4,0.5986067,231.7771810642265
249,29.45,0.5793141,234.32717981011172
250,29.5,0.5495909,236.8968128876071
251,29.55,0.5314138,239.48618217882165
252,29.6,0.5210695,242.09538964616547
253,29.65,0.5082678,244.72453733235295
254,29.7,0.5050635,247.37372736040072
255,29.75,0.5572134,250.04306193362856
256,29.8,0.6884654,252.73264333565942
257,29.85,1.003751,255.44257393041983
258,29.9,1.595326,258.17295616213835
259,29.95,2.404386,260.9238925553469
260,30,3.354959,263.6954857148811
261,30.05,4.221697,266.48783832587935
262,30.1,4.76258,269.30105315378216
263,30.15,4.934732,272.1352330443341
264,30.2,4.738032,274.99048092358305
265,30.25,4.312988,277.86689979787855
266,30.3,3.82516,280.7645927538748
267,30.35,3.4412,283.68366295852763
268,30.4,3.249218,286.6242136590962
269,30.45,3.236071,289.58634818314465
270,30.5,3.343018,292.57016993853665
271,30.55,3.420696,295.5757824134422
272,30.6,3.364022,298.6032891763324
273,30.65,3.152267,301.65279387598196
274,30.7,2.862623,304.72440024146874
275,30.75,2.502327,307.81821208217355
276,30.8,2.186187,310.9343332877812
277,30.85,1.927887,314.072867828277
278,30.9,1.728674,317.233919753951
279,30.95,1.572746,320.41759319539767
280,31,1.455988,323.6239923635118
281,31.05,1.382668,326.8532215494928
282,31.1,1.333872,330.10538512484266
283,31.15,1.285457,333.3805875413674
284,31.2,1.235111,336.6789333311739
285,31.25,1.150868,340.00052710667467
286,31.3,1.064546,343.3454735605827
287,31.35,0.9915144,346.7138774659164
288,31.4,0.8961527,350.1058436759955
289,31.45,0.8109006,353.52147712444423
290,31.5,0.7406256,356.9608828251886
291,31.55,0.6759511,360.4241658724583
292,31.6,0.6067743,363.9114314407856
293,31.65,0.5678473,367.42278478500555
294,31.7,0.5492971,370.9583312402591
295,31.75,0.5474283,374.51817622198485
296,31.8,0.5593454,378.1024252259298
297,31.85,0.5955825,381.7111838281411
298,31.9,0.6141682,385.34455768496935
299,31.95,0.6261289,389.0026525330683
300,32,0.6905999,392.68557418939565
301,32.05,0.8341841,396.3934285512113
302,32.1,1.113808,400.126321596077
303,32.15,1.508321,403.88435938185955
304,32.2,1.900224,407.6676480467296
305,32.25,2.170353,411.4762938091561
306,32.3,2.240512,415.31040296791673
307,32.35,2.160798,419.1700819020899
308,32.4,1.962806,423.0554370710548
309,32.45,1.731459,426.96657501449806
310,32.5,1.526893,430.9036023524053
311,32.55,1.35351,434.86662578506764
312,32.6,1.202346,438.85575209307865
313,32.65,1.08949,442.8710881373346
314,32.7,0.998837,446.91274085903535
315,32.75,0.9032132,450.98081727968304
316,32.8,0.8147918,455.0754245010829
317,32.85,0.7265792,459.1966697053457
318,32.9,0.6508712,463.3446601548809
319,32.95,0.5917901,467.51950319240484
320,33,0.5578439,471.72130624093336
321,33.05,0.5213544,475.95017680378953
322,33.1,0.4840198,480.2062224645962
323,33.15,0.4609879,484.48955088727973
324,33.2,0.4431982,488.8002698160725
325,33.25,0.4292753,493.1384870755036
326,33.3,0.4172469,497.5043105704127
327,33.35,0.4199061,501.8978482859376
328,33.4,0.4080412,506.3192082875199
329,33.45,0.3892566,510.7684987209062
330,33.5,0.3965418,515.2458278121434
331,33.55,0.4034941,519.751303867583
332,33.6,0.4306738,524.2850352738802
333,33.65,0.4639063,528.8471304979927
334,33.7,0.5095575,533.4376980871795
335,33.75,0.5538235,538.0568466690041
336,33.8,0.5951502,542.7046849513337
337,33.85,0.6416925,547.3813217223386
338,33.9,0.6727923,552.0868658504897
339,33.95,0.6910569,556.8214262845646
340,34,0.6949544,561.5851120536403
341,34.05,0.7075426,566.3780322670995
342,34.1,0.6787862,571.2002961146276
343,34.15,0.6631384,576.0520128662102
344,34.2,0.6488477,580.933291872141
345,34.25,0.6090569,585.8442425630111
346,34.3,0.5654049,590.7849744497197
347,34.35,0.533048,595.7555971234659
348,34.4,0.5100061,600.7562202557527
349,34.45,0.4799008,605.7869535983872
350,34.5,0.4616891,610.8479069834765
351,34.55,0.4556576,615.9391903234349
352,34.6,0.46304,621.0609136109769
353,34.65,0.4869297,626.2131869191195
354,34.7,0.5120584,631.3961204011867
355,34.75,0.5092601,636.6098242908002
356,34.8,0.512732,641.8544089018889
357,34.85,0.5239751,647.129984628683
358,34.9,0.5324653,652.4366619457161
359,34.95,0.5430372,657.774551407825
360,35,0.5749098,663.1437636501479
361,35.05,0.5984427,668.5444093881287
362,35.1,0.6076039,673.9765994175131
363,35.15,0.612651,679.4404446143493
364,35.2,0.5921075,684.9360559349897
365,35.25,0.5529529,690.4635444160884
366,35.3,0.5320823,696.023021174604
367,35.35,0.5382761,701.6145974077973
368,35.4,0.5278751,707.2383843932304
369,35.45,0.5113541,712.8944934887742
370,35.5,0.5186872,718.5830361325949
371,35.55,0.5186325,724.3041238431671
372,35.6,0.5196113,730.0578682192671
373,35.65,0.5298076,735.8443809399738
374,35.7,0.5293834,741.6637737646705
375,35.75,0.5093284,747.5161585330401
376,35.8,0.4806417,753.4016471650729
377,35.85,0.4677154,759.3203516610598
378,35.9,0.4630353,765.2723841015951
379,35.95,0.4536609,771.2578566475753
380,36,0.4318142,777.2768815402025
381,36.05,0.4127057,783.3295711009795
382,36.1,0.4002138,789.4160377317127
383,36.15,0.4095523,795.5363939145115
384,36.2,0.4192125,801.6907522117907
385,36.25,0.4439985,807.8792252662623
386,36.3,0.4602217,814.1019258009477
387,36.35,0.4580218,820.358966619168
388,36.4,0.4414169,826.6504606045479
389,36.45,0.4377757,832.9765207210156
390,36.5,0.4494417,839.3372600128022
391,36.55,0.4487008,845.7327916044404
392,36.6,0.4571193,852.1632287007695
393,36.65,0.4543566,858.6286845869264
394,36.7,0.4548474,865.1292726283585
395,36.75,0.4339409,871.6651062708078
396,36.8,0.432362,878.2362990403252
397,36.85,0.4604729,884.8429645432635
398,36.9,0.465311,891.4852164662767
399,36.95,0.4697497,898.1631685763256
400,37,0.4645523,904.8769347206672
401,37.05,0.4660441,911.6266288268706
402,37.1,0.494753,918.4123649028007
403,37.15,0.5510615,925.2342570366278
404,37.2,0.6374097,932.0924193968273
405,37.25,0.6929468,938.9869662321736
406,37.3,0.7122004,945.9180118717478
407,37.35,0.7144215,952.8856707249323
408,37.4,0.6882414,959.8900572814122
409,37.45,0.6574776,966.931286111179
410,37.5,0.6098366,974.0094718645202
411,37.55,0.6122473,981.1247292720326
412,37.6,0.6057926,988.2771731446152
413,37.65,0.6072628,995.4669183734676
414,37.7,0.642635,1002.6940799300941
415,37.75,0.6912065,1009.9587728663017
416,37.8,0.7256868,1017.2611123142013
417,37.85,0.7358158,1024.6012134862062
418,37.9,0.7526854,1031.9791916750296
419,37.95,0.7680313,1039.3951622536956
420,38,0.7924989,1046.8492406755222
421,38.05,0.8290836,1054.3415424741356
422,38.1,0.8723872,1061.872183263466
423,38.15,0.8979411,1069.4412787377432
424,38.2,0.9142216,1077.0489446715028
425,38.25,0.9305748,1084.6952969195804
426,38.3,0.9295471,1092.3804514171184
427,38.35,0.9271707,1100.10452417956
428,38.4,0.9461092,1107.8676313026504
429,38.45,0.9600046,1115.6698889624408
430,38.5,0.9878311,1123.5114134152836
431,38.55,1.00981,1131.3923209978338
432,38.6,1.018886,1139.3127281270522
433,38.65,1.039428,1147.2727513001983
434,38.7,1.08272,1155.2725070948386
435,38.75,1.130451,1163.3121121688396
436,38.8,1.145242,1171.3916832603732
437,38.85,1.184148,1179.5113371879138
438,38.9,1.242278,1187.671190850237
439,38.95,1.320062,1195.871361226425
440,39,1.404791,1204.1119653758583
441,39.05,1.472948,1212.3931204382257
442,39.1,1.509517,1220.7149436335162
443,39.15,1.513312,1229.0775522620193
444,39.2,1.502371,1237.4810637043342
445,39.25,1.480288,1245.9255954213559
446,39.3,1.45277,1254.4112649542867
447,39.35,1.437969,1262.9381899246341
448,39.4,1.485083,1271.506488034201
449,39.45,1.59898,1280.1162770651022
450,39.5,1.689832,1288.7676748797462
451,39.55,2.060127,1297.4607994208545
452,39.6,6.282413,1306.1957687114455
453,39.65,17.33424,1314.9727008548398
454,39.7,33.14505,1323.7917140346653
455,39.75,47.78598,1332.6529265148506
456,39.8,55.69249,1341.556456639626
457,39.85,54.56477,1350.5024228335296
458,39.9,46.30468,1359.4909436013959
459,39.95,35.87229,1368.5221375283681
460,40,27.50043,1377.59612327989
461,40.05,21.97159,1386.713019601707
462,40.1,18.15527,1395.8729453198716
463,40.15,15.22233,1405.0760193407345
464,40.2,12.8834,1414.3223606509546
465,40.25,11.0612,1423.612088317489
466,40.3,9.476374,1432.9453214876003
467,40.35,8.127645,1442.322179388857
468,40.4,6.935016,1451.7427813291215
469,40.45,5.943063,1461.2072466965715
470,40.5,5.09067,1470.7156949596765
471,40.55,4.40873,1480.2682456672164
472,40.6,3.877906,1489.8650184482722
473,40.65,3.39766,1499.5061330122267
474,40.7,2.973548,1509.191709148768
475,40.75,2.617417,1518.921866727882
476,40.8,2.280324,1528.696725699865
477,40.85,2.016638,1538.516406095313
478,40.9,1.80737,1548.3810280251219
479,40.95,1.634183,1558.2907116804968
480,41,1.489376,1568.2455773329393
481,41.05,1.408474,1578.2457453342604
482,41.1,1.357493,1588.2913361165702
483,41.15,1.261946,1598.3824701922813
484,41.2,1.208953,1608.5192681541134
485,41.25,1.17186,1618.7018506750846
486,41.3,1.120924,1628.9303385085173
487,41.35,1.064257,1639.204852488043
488,41.4,1.014481,1649.5255135275847
489,41.45,0.9297173,1659.892442621378
490,41.5,0.8164108,1670.3057608439563
491,41.55,0.7571948,1680.7655893501596
492,41.6,0.6946487,1691.2720493751308
493,41.65,0.6787195,1701.8252622343102
494,41.7,0.6471298,1712.4253493234505
495,41.75,0.6206942,1723.0724321185967
496,41.8,0.6040937,1733.7666321761062
497,41.85,0.5932814,1744.5080711326364
498,41.9,0.5771203,1755.2968707051436
499,41.95,0.5504725,1766.1331526908943
500,42,0.5249439,1777.01703896745
501,42.05,0.4871146,1787.9486514926834
502,42.1,0.4601006,1798.9281123047654
503,42.15,0.4849349,1809.9555435221687
504,42.2,0.5268207,1821.031067343676
505,42.25,0.5675001,1832.1548060483642
506,42.3,0.6025186,1843.3268819956174
507,42.35,0.5824676,1854.547417625126
508,42.4,0.5362433,1865.8165354568773
509,42.45,0.5067318,1877.1343580911653
510,42.5,0.4825965,1888.5010082085878
511,42.55,0.470505,1899.916608570039
512,42.6,0.4569135,1911.3812820167295
513,42.65,0.4373668,1922.8951514701585
514,42.7,0.4083191,1934.4583399321368
515,42.75,0.3790487,1946.070970484774
516,42.8,0.3552605,1957.7331662904849
517,42.85,0.3218768,1969.4450505919913
518,42.9,0.3018748,1981.206746712308
519,42.95,0.2861049,1993.0183780547636
520,43,0.2897252,2004.8800681029784
521,43.05,0.2924113,2016.7919404208892
522,43.1,0.2955856,2028.7541186527264
523,43.15,0.2845816,2040.7667265230216
524,43.2,0.2889828,2052.8298878366218
525,43.25,0.3024424,2064.943726478662
526,43.3,0.2972342,2077.108366414589
527,43.35,0.2669811,2089.323931690154
528,43.4,0.2309529,2101.5905464314037
529,43.45,0.1970932,2113.9083348446948
530,43.5,0.1793821,2126.2774212166833
531,43.55,0.1783426,2138.69792991433
532,43.6,0.175267,2151.169985384898
533,43.65,0.1625302,2163.6937121559527
534,43.7,0.1721299,2176.269234835365
535,43.75,0.1924089,2188.8966781113068
536,43.8,0.2099445,2201.5761667522515
537,43.85,0.2003074,2214.307825606982
538,43.9,0.1862592,2227.091779604575
539,43.95,0.1652795,2239.928153754419
540,44,0.1545075,2252.8170731461987
541,44.05,0.1637045,2265.7586629499056
542,44.1,0.1701352,2278.7530484158365
543,44.15,0.1748921,2291.8003548745814
544,44.2,0.1659938,2304.9007077370484
545,44.25,0.1667147,2318.0542324944313
546,44.3,0.1671085,2331.261054718242
547,44.35,0.1706557,2344.52130006029
548,44.4,0.1803924,2357.8350942526827
549,44.45,0.197732,2371.202563107838
550,44.5,0.2205216,2384.623832518475
551,44.55,0.2286636,2398.099028457613
552,44.6,0.2224118,2411.6282769785757
553,44.65,0.2075706,2425.211704214991
554,44.7,0.1752904,2438.8494363807904
555,44.75,0.1586837,2452.5415997702044
556,44.8,0.1592637,2466.2883207577715
557,44.85,0.1837996,2480.089725798333
558,44.9,0.2048434,2493.945941427025
559,44.95,0.2219001,2507.857094259299
560,45,0.2197955,2521.8233109909006
561,45.05,0.200287,2535.8447183978797
562,45.1,0.2225066,2549.9214433365983
563,45.15,0.2308491,2564.0536127437035
564,45.2,0.2301083,2578.241353636165
565,45.25,0.2379632,2592.48479311124
566,45.3,0.2366871,2606.7840583464986
567,45.35,0.2452503,2621.139276599814
568,45.4,0.2625868,2635.55057520935
569,45.45,0.3023388,2650.0180815935905
570,45.5,0.333791,2664.541923251312
571,45.55,0.3473836,2679.122227761592
572,45.6,0.384026,2693.7591227838248
573,45.65,0.4268098,2708.45273605769
574,45.7,0.4475167,2723.203195403183
575,45.75,0.4451512,2738.010628720595
576,45.8,0.4210721,2752.8751639905267
577,45.85,0.4059008,2767.7969292738776
578,45.9,0.3755372,2782.7760527118485
579,45.95,0.3541212,2797.81266252595
580,46,0.3437759,2812.906887017986
581,46.05,0.3180435,2828.058854570072
582,46.1,0.3020471,2843.2686936446253
583,46.15,0.2818909,2858.5365327843597
584,46.2,0.2723976,2873.8625006123016
585,46.25,0.2738074,2889.2467258317733
586,46.3,0.2442274,2904.6893372264003
587,46.35,0.1995069,2920.19046366012
588,46.4,0.1605429,2935.750234077157
589,46.45,0.1376838,2951.368777502056
590,46.5,0.13763,2967.0462230396506
591,46.55,0.132884,2982.782699875089
592,46.6,0.133422,2998.5783372738147
593,46.65,0.1141768,3014.433264581574
594,46.7,9.848561E-02,3030.3476112244284
595,46.75,9.077674E-02,3046.32150670872
596,46.8,8.083715E-02,3062.3550806211138
597,46.85,0.0689035,3078.4484626285716
598,46.9,0.0561093,3094.6017824783557
599,46.95,3.856331E-02,3110.815169998035
600,47,3.662436E-02,3127.0887550954767
601,47.05,6.347823E-02,3143.4226677588545
602,47.1,8.526137E-02,3159.8170380566517
603,47.15,0.0854113,3176.2719961376383
604,47.2,0.1000037,3192.7876722309034
605,47.25,0.1117133,3209.3641966458276
606,47.3,0.1112741,3226.001699772101
607,47.35,0.1053521,3242.7003120797176
608,47.4,0.1220041,3259.4601641189706
609,47.45,0.1208775,3276.2813865204566
610,47.5,0.1105959,3293.164109995077
611,47.55,0.1137741,3310.1084653340326
612,47.6,0.106131,3327.114583408839
613,47.65,7.717311E-02,3344.1825951712976
614,47.7,5.466348E-02,3361.312631653524
615,47.75,6.247431E-02,3378.504823967934
616,47.8,0.0662968,3395.759303307245
617,47.85,8.791719E-02,3413.0762009444848
618,47.9,9.681901E-02,3430.4556482329685
619,47.95,0.0954529,3447.8977766063376
620,48,0.0880902,3465.402717578509
621,48.05,8.901851E-02,3482.9706027437273
622,48.1,0.1091668,3500.6015637765236
623,48.15,0.1358037,3518.2957324317426
624,48.2,0.1568294,3536.053240544526
625,48.25,0.1744469,3553.874220030318
626,48.3,0.1749318,3571.75880288487
627,48.35,0.183152,3589.70712118424
628,48.4,0.1900012,3607.719307084772
629,48.45,0.2026991,3625.7954928231334
630,48.5,0.2092311,3643.9358107162802
631,48.55,0.2021494,3662.140393161479
632,48.6,0.1794652,3680.409372636302
633,48.65,0.16582,3698.7428816986126
634,48.7,0.1472857,3717.141052986592
635,48.75,0.1368491,3735.6040192187115
636,48.8,0.1118291,3754.1319131937485
637,48.85,7.225501E-02,3772.7248677907987
638,48.9,2.576235E-02,3791.383015969233
639,48.95,-5.34408E-03,3810.106490768749
640,49,3.222741E-03,3828.8954253093357
641,49.05,4.264355E-02,3847.7499527912883
642,49.1,8.054571E-02,3866.67020649521
643,49.15,0.0798751,3885.65631978199
644,49.2,6.320229E-02,3904.708426092848
645,49.25,3.651722E-02,3923.82665894928
646,49.3,3.293642E-02,3943.011151953098
647,49.35,3.789059E-02,3962.2620387864204
648,49.4,5.384354E-02,3981.5794532116583
649,49.45,5.604066E-02,4000.9635290715364
650,49.5,5.873593E-02,4020.4144002890694
651,49.55,7.106964E-02,4039.9322008675886
652,49.6,7.821599E-02,4059.5170648907265
653,49.65,8.323196E-02,4079.169126522403
654,49.7,7.237341E-02,4098.888520006866
655,49.75,6.882647E-02,4118.675379668642
656,49.8,5.107038E-02,4138.529839912577
657,49.85,4.057401E-02,4158.452035223814
658,49.9,0.0391754,4178.442100167799
659,49.95,2.810119E-02,4198.500169390287
660,50,3.368934E-02,4218.626377617324
661,50.05,0.0512602,4238.820859655267
662,50.1,6.149714E-02,4259.083750390782
663,50.15,6.046187E-02,4279.415184790822
664,50.2,5.026846E-02,4299.815297902658
665,50.25,2.818525E-02,4320.284224853856
666,50.3,1.271124E-02,4340.822100852285
667,50.35,0.0134677,4361.429061186127
668,50.4,2.137159E-02,4382.105241223848
669,50.45,4.298714E-02,4402.8507764142405
670,50.5,7.541505E-02,4423.665802286377
671,50.55,7.050637E-02,4444.550454449647
672,50.6,4.523889E-02,4465.504868593747
673,50.65,3.608782E-02,4486.52918048866
