,Time,Value,Nucleotides
105,22.25,0.7606843,18.98429435533899
106,22.3,2.635029,19.891269511508426
107,22.35,5.921098,20.8010588929817
108,22.4,10.07804,21.713783863984872
109,22.45,13.85045,22.629565722234247
110,22.5,15.92771,23.548525698935237
111,22.55,15.45953,24.470784958782815
112,22.6,12.97884,25.39646459996038
113,22.65,9.5392,26.325685654141807
114,22.7,6.167719,27.258569086490525
115,22.75,3.525247,28.195235795659073
116,22.8,1.780694,29.135806613789327
117,22.85,0.8003241,30.080402306512497
118,22.9,0.328638,31.02914357295026
119,22.95,0.1347729,31.982151045712726
120,23,8.506007E-02,32.93954529089979
121,23.05,5.432995E-02,33.90144680809976
122,23.1,5.061614E-02,34.867976030392356
123,23.15,3.193867E-02,35.83925332434569
124,23.2,-3.032749E-02,36.815398990017
125,23.25,-4.230887E-02,37.79653326095399
126,23.3,-6.477763E-02,38.78277630419234
127,23.35,-4.326413E-02,39.77424822025796
128,23.4,-9.756846E-03,40.771069043168154
129,23.45,9.41137E-03,41.77335874042501
130,23.5,2.551363E-02,42.78123721302563
131,23.55,1.861002E-02,43.79482429545169
132,23.6,0.0211331,44.81423975567668
133,23.65,1.308997E-02,45.839603295164125
134,23.7,9.705466E-03,46.871034548866646
135,23.75,2.108641E-03,47.908653085224614
136,23.8,-1.248983E-02,48.95257840616887
137,23.85,0.0131491,50.00292994712072
138,23.9,1.317987E-02,51.05982707699013
139,23.95,4.284998E-02,52.12338909817572
140,24,7.424225E-02,53.193735246566575
141,24.05,8.931635E-02,54.27098469154271
142,24.1,9.870343E-02,55.3552565359696
143,24.15,0.1216102,56.446669816203666
144,24.2,0.1394386,57.545343502094966
145,24.25,0.1346239,58.65139649697767
146,24.3,0.1312958,59.76494763767596
147,24.35,0.1351798,60.886115694507225
148,24.4,0.1183104,62.015019371274775
149,24.45,0.1083892,63.15177730527239
150,24.5,0.1202494,64.29650806728341
151,24.55,0.1278926,65.4493301615812
152,24.6,0.1279668,66.61036202592823
153,24.65,0.1370797,67.77972203157469
154,24.7,0.1452558,68.9575284832622
155,24.75,0.1521646,70.14389961922325
156,24.8,0.1569232,71.33895361117538
157,24.85,0.1802448,72.54280856432888
158,24.9,0.1852127,73.75558251738357
159,24.95,0.1867069,74.9773934425275
160,25,0.1930627,76.20835924543735
161,25.05,0.2055898,77.44859776528165
162,25.1,0.1983507,78.69822677471666
163,25.15,0.1849215,79.95736397988867
164,25.2,0.2113292,81.22612702043443
165,25.25,0.2079625,82.50463346947618
166,25.3,0.2002793,83.7930008336316
167,25.35,0.1883758,85.09134655300295
168,25.4,0.1787655,86.39978800118433
169,25.45,0.1766008,87.71844248525804
170,25.5,0.1829857,89.04742724579683
171,25.55,0.2129106,90.38685945686211
172,25.6,0.2269358,91.73685622600578
173,25.65,0.2287031,93.09753459426793
174,25.7,0.2221896,94.46901153617955
175,25.75,0.2295033,95.85140395975941
176,25.8,0.2270271,97.24482870651627
177,25.85,0.2155365,98.64940255144938
178,25.9,0.2136587,100.06524220304664
179,25.95,0.2330223,101.4924643032864
180,26,0.2577147,102.93118542763295
181,26.05,0.2713216,104.38152208504516
182,26.1,0.2861367,105.84359071796689
183,26.15,0.3110247,107.3175077023343
184,26.2,0.3295617,108.80338934757219
185,26.25,0.3430114,110.30135189659359
186,26.3,0.3593526,111.81151152580469
187,26.35,0.3667879,113.3339843450949
188,26.4,0.3304861,114.86888639784911
189,26.45,0.3135429,116.41633366093902
190,26.5,0.3128189,117.97644204472363
191,26.55,0.322192,119.54932739305741
192,26.6,0.3513218,121.1351054832785
193,26.65,0.3600155,122.73389202621684
194,26.7,0.3573162,124.3458026661915
195,26.75,0.3277199,125.97095298101112
196,26.8,0.2948417,127.6094584819748
197,26.85,0.2639968,129.26143461386846
198,26.9,0.2417721,130.92699675496988
199,26.95,0.2340401,132.60626021704638
200,27,0.2075261,134.2993402453517
201,27.05,0.1957074,136.00635201863224
202,27.1,0.169805,137.72741064912316
203,27.15,0.159344,139.4626311825482
204,27.2,0.1439966,141.21212859812113
205,27.25,0.1294678,142.97601780854484
206,27.3,0.1269601,144.75441366001314
207,27.35,0.1301416,146.54743093220623
208,27.4,0.1426044,148.35518433829657
209,27.45,0.1753845,150.17778852494394
210,27.5,0.1995947,152.0153580723013
211,27.55,0.2114882,153.86800749400527
212,27.6,0.253449,155.73585123718794
213,27.65,0.3552366,157.61900368246597
214,27.7,0.5256979,159.51757914394784
215,27.75,0.8262638,161.43169186923342
216,27.8,1.370823,163.36145603940713
217,27.85,2.023268,165.30698576904615
218,27.9,2.651278,167.26839510621676
219,27.95,3.098686,169.24579803247434
220,28,3.203553,171.23930846286385
221,28.05,2.921464,173.24904024591888
222,28.1,2.418968,175.27510716366396
223,28.15,1.901886,177.31762293161273
224,28.2,1.486692,179.3767011987661
225,28.25,1.210396,181.4524555476196
226,28.3,1.076705,183.54499949415094
227,28.35,1.041693,185.6544464878325
228,28.4,1.15391,187.7809099116257
229,28.45,1.533278,189.92450308198022
230,28.5,2.374637,192.08533924883523
231,28.55,3.660183,194.2635315956186
232,28.6,5.207948,196.4591932392491
233,28.65,6.648877,198.67243723013462
234,28.7,7.510016,200.90337655217309
235,28.75,7.516469,203.15212412275014
236,28.8,6.702626,205.4187927927428
237,28.85,5.386315,207.70349534651632
238,28.9,3.97381,210.00634450192274
239,28.95,2.823726,212.32745291031188
240,29,2.055745,214.66693315651446
241,29.05,1.587559,217.0248977588535
242,29.1,1.320669,219.40145916914298
243,29.15,1.171208,221.7967297726841
244,29.2,1.04431,224.21082188826904
245,29.25,0.923454,226.6438477681795
246,29.3,0.8178049,229.0959195981859
247,29.35,0.7313172,231.56714949754632
248,29.4,0.6333193,234.05764951901256
249,29.45,0.5662892,236.56753164882366
250,29.5,0.5379568,239.09690780670735
251,29.55,0.522393,241.64588984588
252,29.6,0.5236537,244.2145895530507
253,29.65,0.5172525,246.80311864841588
254,29.7,0.5675569,249.41158878566193
255,29.75,0.7142452,252.04011155196304
256,29.8,1.149413,254.68879846798563
257,29.85,2.049525,257.35776098788483
258,29.9,3.416924,260.047110499303
259,29.95,5.092323,262.7569583233749
260,30,6.813452,265.4874157147224
261,30.05,8.256113,268.23859386145796
262,30.1,9.157345,271.0106038851841
263,30.15,9.37981,273.80355684099186
264,30.2,8.996939,276.6175637174615
265,30.25,8.200241,279.4527354366628
266,30.3,7.324288,282.30918285415737
267,30.35,6.693479,285.18701675899183
268,30.4,6.478914,288.086347873706
269,30.45,6.517453,291.0072868543275
270,30.5,6.510265,293.9499442903739
271,30.55,6.257221,296.9144307048523
272,30.6,5.67862,299.90085655425673
273,30.65,4.904254,302.9093322285762
274,30.7,4.107259,305.9399680512847
275,30.75,3.408136,308.99287427934587
276,30.8,2.822457,312.06816110321597
277,30.85,2.369664,315.16593864683546
278,30.9,2.037407,318.2863169676398
279,30.95,1.763502,321.4294060565512
280,31,1.538285,324.59531583798025
281,31.05,1.352237,327.78415616982966
282,31.1,1.191228,330.99603684348904
283,31.15,1.083969,334.2310675838403
284,31.2,1.029667,337.4893580492512
285,31.25,0.9734627,340.7710178315824
286,31.3,0.8863837,344.0761564561826
287,31.35,0.7831081,347.4048833818879
288,31.4,0.6829252,350.757308001027
289,31.45,0.5940813,354.13353963941654
290,31.5,0.5472342,357.53368755636575
291,31.55,0.5216224,360.95786094466575
292,31.6,0.4945933,364.4061689306045
293,31.65,0.4633787,367.87872057395725
294,31.7,0.4412696,371.3756248679874
295,31.75,0.4104718,374.8969907394476
296,31.8,0.3825416,378.4429270485821
297,31.85,0.3737978,382.0135425891235
298,31.9,0.3736307,385.6089460882936
299,31.95,0.3787529,389.2292462068035
300,32,0.3685511,392.8745515388555
301,32.05,0.3720227,396.54497061213897
302,32.1,0.3684223,400.2406118878321
303,32.15,0.3615931,403.9615837606061
304,32.2,0.3616753,407.70799455862016
305,32.25,0.3612696,411.47995254352054
306,32.3,0.3596618,415.2775659104468
307,32.35,0.3519325,419.1009427880258
308,32.4,0.3551248,422.9501912383721
309,32.45,0.3724036,426.8254192570935
310,32.5,0.4079581,430.7267347732836
311,32.55,0.4358761,434.65424564952946
312,32.6,0.4406483,438.60805968190425
313,32.65,0.4347651,442.58828459997176
314,32.7,0.4235784,446.59502806678665
315,32.75,0.4062715,450.62839767888863
316,32.8,0.3971818,454.68850096631195
317,32.85,0.3893954,458.77544539257906
318,32.9,0.3861359,462.88933835469834
319,32.95,0.4000351,467.03028718317
320,33,0.4054611,471.1983991419879
321,33.05,0.4036973,475.3937814286278
322,33.1,0.3920055,479.6165411740608
323,33.15,0.3903331,483.8667854427422
324,33.2,0.4112191,488.1446212326241
325,33.25,0.4543693,492.4501554751396
326,33.3,0.5026667,496.7834950352167
327,33.35,0.5225282,501.14474671127346
328,33.4,0.5395595,505.5340172352112
329,33.45,0.5662563,509.95141327242845
330,33.5,0.5856944,514.3970414218093
331,33.55,0.6083202,518.8710082157245
332,33.6,0.6214099,523.3734201200423
333,33.65,0.6542767,527.9043835341108
334,33.7,0.7095591,532.4640047907756
335,33.75,0.8109474,537.052390156367
336,33.8,0.9401562,541.6696458307051
337,33.85,1.0423,546.3158779471028
338,33.9,1.12088,550.9911925723582
339,33.95,1.175387,555.6956957067623
340,34,1.192775,560.4294932840917
341,34.05,1.168526,565.1926911716173
342,34.1,1.130366,569.9853951700961
343,34.15,1.093287,574.8077110137747
344,34.2,1.041484,579.6597443703909
345,34.25,1.009007,584.5416008411698
346,34.3,0.9728494,589.4533859608264
347,34.35,0.9312622,594.3952051975684
348,34.4,0.8855742,599.367163953089
349,34.45,0.8406851,604.3693675625714
350,34.5,0.8261226,609.4019212946896
351,34.55,0.7998746,614.4649303516067
352,34.6,0.7850776,619.558499868976
353,34.65,0.7969494,624.6827349159362
354,34.7,0.7954847,629.8377404951207
355,34.75,0.7917626,635.0236215426512
356,34.8,0.7809967,640.240482928135
357,34.85,0.8001071,645.4884294546746
358,34.9,0.8131608,650.7675658588582
359,34.95,0.8171939,656.0779968107618
360,35,0.8552535,661.4198269139565
361,35.05,0.8739882,666.7931607054988
362,35.1,0.864121,672.1981026559365
363,35.15,0.8308207,677.6347571693018
364,35.2,0.8327961,683.1032285831247
365,35.25,0.8403499,688.6036211684186
366,35.3,0.8492151,694.1360391296898
367,35.35,0.8558684,699.7005866049294
368,35.4,0.8353891,705.2973676656229
369,35.45,0.8246406,710.9264863167436
370,35.5,0.8396557,716.5880464967527
371,35.55,0.8999034,722.2821520776042
372,35.6,0.9967511,728.0089068647385
373,35.65,1.078041,733.7684145970834
374,35.7,1.099721,739.5607789470628
375,35.75,1.0567,745.3861035205864
376,35.8,1.040819,751.2444918570491
377,35.85,1.025353,757.1360474293465
378,35.9,1.045942,763.0608736438508
379,35.95,1.096501,769.0190738404312
380,36,1.127807,775.0107512924442
381,36.05,1.12889,781.0360092067381
382,36.1,1.135829,787.0949507236473
383,36.15,1.141517,793.1876789169964
384,36.2,1.154261,799.3142967941026
385,36.25,1.161623,805.4749072957679
386,36.3,1.178371,811.6696132962866
387,36.35,1.195411,817.8985176034412
388,36.4,1.206125,824.1617229585054
389,36.45,1.275451,830.4593320362419
390,36.5,1.312382,836.791447444898
391,36.55,1.369764,843.1581717262197
392,36.6,1.420586,849.5596073554357
393,36.65,1.460423,855.9958567412637
394,36.7,1.488487,862.4670222259147
395,36.75,1.49684,868.9732060850874
396,36.8,1.483286,875.5145105279703
397,36.85,1.462422,882.0910376972397
398,36.9,1.456066,888.7028896690631
399,36.95,1.426522,895.3501684530997
400,37,1.420006,902.0329759924898
401,37.05,1.41801,908.7514141638735
402,37.1,1.413157,915.5055847773756
403,37.15,1.412038,922.2955895766067
404,37.2,1.411841,929.121530238675
405,37.25,1.428774,935.9835083741714
406,37.3,1.454582,942.8816255271777
407,37.35,1.511427,949.8159831752669
408,37.4,1.567615,956.7866827295015
409,37.45,1.607467,963.7938255344329
410,37.5,1.617495,970.8375128680973
411,37.55,1.609686,977.9178459420291
412,37.6,1.589024,985.0349259012482
413,37.65,1.603614,992.1888538242601
414,37.7,1.628592,999.3797307230648
415,37.75,1.638274,1006.6076575431484
416,37.8,1.650861,1013.8727351634907
417,37.85,1.652632,1021.175064396557
418,37.9,1.672497,1028.514745988301
419,37.95,1.681442,1035.8918806181741
420,38,1.685902,1043.306568899106
421,38.05,1.68704,1050.7589113775211
422,38.1,1.677477,1058.249008533338
423,38.15,1.679553,1065.7769607799555
424,38.2,1.710939,1073.3428684642672
425,38.25,1.791821,1080.9468318666572
426,38.3,1.8404,1088.5889512009958
427,38.35,1.862536,1096.269326614643
428,38.4,1.866925,1103.9880581884522
429,38.45,1.896745,1111.7452459367619
430,38.5,1.8819,1119.540989807399
431,38.55,1.932411,1127.3753896816866
432,38.6,1.978033,1135.2485453744325
433,38.65,2.013945,1143.1605566339317
434,38.7,2.040891,1151.1115231419735
435,38.75,2.081899,1159.1015445138346
436,38.8,2.136904,1167.1307202982812
437,38.85,2.148585,1175.1991499775681
438,38.9,2.166603,1183.3069329674413
439,38.95,2.121573,1191.454168617136
440,39,2.055511,1199.6409562093736
441,39.05,2.05937,1207.8673949603685
442,39.1,2.053129,1216.1335840198258
443,39.15,2.078878,1224.4396224709358
444,39.2,2.12886,1232.785609330378
445,39.25,2.196013,1241.1716435483295
446,39.3,2.32802,1249.5978240084455
447,39.35,2.499388,1258.0642495278812
448,39.4,2.732092,1266.5710188572689
449,39.45,3.056436,1275.1182306807455
450,39.5,4.851614,1283.7059836159237
451,39.55,12.07969,1292.3343762139139
452,39.6,26.95212,1301.0035069593146
453,39.65,46.8987,1309.713474270212
454,39.7,65.11029,1318.4643764981802
455,39.75,75.30619,1327.2563119282859
456,39.8,75.18472,1336.0893787790865
457,39.85,67.60081,1344.9636752026236
458,39.9,57.6129,1353.8792992844328
459,39.95,48.90871,1362.83634904354
460,40,41.98797,1371.834922432453
461,40.05,36.17429,1380.8751173371752
462,40.1,31.08969,1389.9570315772044
463,40.15,26.6703,1399.0807629055157
464,40.2,22.86016,1408.246409008581
465,40.25,19.54166,1417.4540675063622
466,40.3,16.65218,1426.703835952308
467,40.35,14.21591,1435.9958118333598
468,40.4,12.21287,1445.330092569941
469,40.45,10.41737,1454.706775515975
470,40.5,9.05128,1464.125957958866
471,40.55,7.868801,1473.5877371195106
472,40.6,6.945646,1483.0922101522997
473,40.65,6.139171,1492.6394741451036
474,40.7,5.474595,1502.2296261192919
475,40.75,4.935405,1511.862763029715
476,40.8,4.451131,1521.538981764721
477,40.85,4.048736,1531.258379146143
478,40.9,3.654884,1541.0210519293005
479,40.95,3.314584,1550.827096803012
480,41,2.995373,1560.6766103895743
481,41.05,2.752423,1570.5696892447813
482,41.1,2.542706,1580.5064298579114
483,41.15,2.392103,1590.48692865174
484,41.2,2.262784,1600.5112819825217
485,41.25,2.07826,1610.579586140008
486,41.3,1.885892,1620.691937347437
487,41.35,1.712384,1630.8484317615412
488,41.4,1.559282,1641.0491654725288
489,41.45,1.438411,1651.2942345041156
490,41.5,1.376152,1661.5837348134937
491,41.55,1.325604,1671.9177622913485
492,41.6,1.250363,1682.2964127618602
493,41.65,1.185262,1692.7197819826888
494,41.7,1.131021,1703.1879656449923
495,41.75,1.090488,1713.7010593734085
496,41.8,1.046983,1724.2591587260763
497,41.85,0.9624772,1734.8623591946202
498,41.9,0.8857518,1745.5107562041417
499,41.95,0.8189275,1756.2044451132556
500,42,0.7666494,1766.9435212140434
501,42.05,0.7340052,1777.72807973209
502,42.1,0.7194444,1788.5582158264638
503,42.15,0.6884539,1799.4340245897238
504,42.2,0.630065,1810.355601047922
505,42.25,0.5871505,1821.3230401605888
506,42.3,0.5843121,1832.3364368207604
507,42.35,0.6019147,1843.3958858549536
508,42.4,0.611159,1854.50148202317
509,42.45,0.6528227,1865.653320018906
510,42.5,0.6497765,1876.85149446915
511,42.55,0.5994195,1888.096099934377
512,42.6,0.559294,1899.3872309085482
513,42.65,0.5144553,1910.7249818191212
514,42.7,0.4818115,1922.1094470270382
515,42.75,0.4395562,1933.5407208267293
516,42.8,0.3964691,1945.0188974461184
517,42.85,0.3683369,1956.5440710466219
518,42.9,0.3535877,1968.1163357231317
519,42.95,0.3815157,1979.7357855040468
520,43,0.3821917,1991.4025143512426
521,43.05,0.3737432,2003.1166161600881
522,43.1,0.360843,2014.8781847594446
523,43.15,0.3210796,2026.687313911661
524,43.2,0.2980508,2038.5440973125737
525,43.25,0.2853241,2050.4486285915054
526,43.3,0.2749374,2062.401001311282
527,43.35,0.2591708,2074.4013089682057
528,43.4,0.2427641,2086.449644992069
529,43.45,0.2441855,2098.5461027461606
530,43.5,0.2306427,2110.690775527253
531,43.55,0.2129786,2122.8837565656113
532,43.6,0.1951903,2135.125139024988
533,43.65,0.1747314,2147.4150160026275
534,43.7,0.1590355,2159.7534805292626
535,43.75,0.1700478,2172.1406255691127
536,43.8,0.187074,2184.5765440198866
537,43.85,0.1994522,2197.0613287127926
538,43.9,0.2060468,2209.595072412516
539,43.95,0.1986537,2222.177867817234
540,44,0.1972345,2234.809807558624
541,44.05,0.2013043,2247.4909842018333
542,44.1,0.2109224,2260.221490245518
543,44.15,0.2227057,2273.001418121814
544,44.2,0.225113,2285.8308601963463
545,44.25,0.226814,2298.709908768231
546,44.3,0.2224686,2311.638656070073
547,44.35,0.2324314,2324.6171942679766
548,44.4,0.197886,2337.6456154615116
549,44.45,0.1856312,2350.724011683763
550,44.5,0.1730153,2363.8524749012895
551,44.55,0.1774496,2377.031097014149
552,44.6,0.1878341,2390.259969855876
553,44.65,0.1861801,2403.53918519351
554,44.7,0.159859,2416.868834727572
555,44.75,0.1369741,2430.249010092065
556,44.8,0.1580135,2443.679802854491
557,44.85,0.1705482,2457.1613045158483
558,44.9,0.1798108,2470.693606510611
559,44.95,0.1859432,2484.276800206745
560,45,0.1784134,2497.9109769057113
561,45.05,0.141257,2511.596227842456
562,45.1,0.1293716,2525.3326441854188
563,45.15,0.1314293,2539.1203170365206
564,45.2,0.1670077,2552.9593374311826
565,45.25,0.2077917,2566.849796338308
566,45.3,0.2348132,2580.7917846602904
567,45.35,0.2297679,2594.785393233018
568,45.4,0.2236098,2608.8307128258575
569,45.45,0.2311766,2622.9278341416803
570,45.5,0.240221,2637.076847816832
571,45.55,0.2619513,2651.277844421159
572,45.6,0.2675608,2665.530914457988
573,45.65,0.250569,2679.836148364143
574,45.7,0.2202265,2694.193636509938
575,45.75,0.1771558,2708.603469199169
576,45.8,0.1866131,2723.065736669123
577,45.85,0.2123697,2737.580529090582
578,45.9,0.2207468,2752.1479365678106
579,45.95,0.2179078,2766.7680491385718
580,46,0.2047504,2781.4409567741113
581,46.05,0.1566381,2796.1667493791583
582,46.1,0.0987628,2810.9455167919514
583,46.15,0.1056686,2825.777348784194
584,46.2,0.1171762,2840.662335061099
585,46.25,0.112481,2855.600565261355
586,46.3,0.1281937,2870.592128957147
587,46.35,0.1227179,2885.6371156541554
588,46.4,0.1309722,2900.7356147915334
589,46.45,0.1256821,2915.88771574194
590,46.5,0.1345277,2931.093507811508
591,46.55,0.1367882,2946.353080239878
592,46.6,0.1233263,2961.6665222001657
593,46.65,0.1249732,2977.0339227989807
594,46.7,0.1297158,2992.4553710764258
595,46.75,0.1501455,3007.9309560060838
596,46.8,0.14563,3023.460766495039
597,46.85,0.1293223,3039.0448913838545
598,46.9,0.122737,3054.683419446592
599,46.95,0.116882,3070.3764393907923
600,47,0.1114488,3086.1240398574955
601,47.05,0.1376296,3101.9263094212274
602,47.1,0.1487562,3117.7833365900033
603,47.15,0.1381073,3133.6952098053243
604,47.2,0.1282936,3149.662017442184
605,47.25,0.1173707,3165.6838478090694
606,47.3,0.1240659,3181.7607891479547
607,47.35,0.1347201,3197.892929634294
608,47.4,0.1581606,3214.080357377047
609,47.45,0.1763624,3230.323160418655
610,47.5,0.1835959,3246.621426735036
611,47.55,0.2047119,3262.9752442356275
612,47.6,0.2092287,3279.3847007633312
613,47.65,0.2257016,3295.8498840945394
614,47.7,0.1810367,3312.370881939153
615,47.75,0.1545438,3328.947781940541
616,47.8,0.1345892,3345.5806716755715
617,47.85,0.1278885,3362.2696386546013
618,47.9,0.1318096,3379.0147703214825
619,47.95,0.1330307,3395.8161540535493
620,48,0.1307569,3412.6738771616147
621,48.05,0.1230344,3429.5880268900055
622,48.1,0.1134306,3446.5586904165257
623,48.15,0.1052486,3463.585954852465
624,48.2,0.1152396,3480.6699072426063
625,48.25,0.1187386,3497.8106345652213
626,48.3,9.792472E-02,3515.008223732071
627,48.35,7.657196E-02,3532.2627615884085
628,48.4,6.715706E-02,3549.574334912978
629,48.45,7.056806E-02,3566.943030418004
630,48.5,0.0975139,3584.368934749208
631,48.55,0.1260459,3601.8521344857945
632,48.6,0.1305733,3619.3927161404736
633,48.65,0.1151277,3636.990766159426
634,48.7,9.535587E-02,3654.6463709223226
635,48.75,8.429972E-02,3672.359616742341
636,48.8,7.808702E-02,3690.130589866134
637,48.85,8.740553E-02,3707.959376473843
638,48.9,8.902889E-02,3725.8460626791084
639,48.95,6.763167E-02,3743.7907345290596
640,49,4.944316E-02,3761.793478004295
641,49.05,6.136866E-02,3779.854379018927
642,49.1,6.997018E-02,3797.9735234205564
643,49.15,9.979441E-02,3816.1509969902554
644,49.2,0.1114908,3834.3868854425964
645,49.25,0.1256129,3852.681274425645
646,49.3,0.1281592,3871.034249520945
647,49.35,0.1204165,3889.4458962435447
648,49.4,0.1181997,3907.916300041975
649,49.45,0.1109667,3926.445546298248
650,49.5,0.1068184,3945.0337203278714
651,49.55,8.007522E-02,3963.680907379845
652,49.6,6.779382E-02,3982.3871926366664
653,49.65,8.610113E-02,4001.152661214298
654,49.7,5.609692E-02,4019.977398162212
655,49.75,5.540606E-02,4038.861488463367
656,49.8,0.0712997,4057.805017034203
657,49.85,7.643872E-02,4076.808068724664
658,49.9,8.796624E-02,4095.8707283181575
659,49.95,8.845874E-02,4114.993080531615
660,50,8.390766E-02,4134.175210015427
661,50.05,7.189442E-02,4153.417201353492
662,50.1,9.602578E-02,4172.719139063196
663,50.15,0.1114274,4192.081107595402
664,50.2,0.1218742,4211.503191334472
665,50.25,0.1357487,4230.9854745982575
666,50.3,0.1357591,4250.528041638103
667,50.35,0.1295474,4270.130976638829
668,50.4,0.1136391,4289.794363718763
669,50.45,9.532772E-02,4309.518286929712
670,50.5,6.010024E-02,4329.302830256967
671,50.55,3.358763E-02,4349.148077619318
672,50.6,4.043375E-02,4369.054112869045
673,50.65,5.175551E-02,4389.0210197919105
674,50.7,5.611032E-02,4409.04888210717
675,50.75,6.998626E-02,4429.137783467569
676,50.8,7.451267E-02,4449.28780745934
677,50.85,7.276616E-02,4469.499037602212
678,50.9,9.298595E-02,4489.77155734939
679,50.95,0.1244419,4510.10545008759
680,51,0.1551851,4530.5007991369885
681,51.05,0.1623085,4550.957687751275
682,51.1,0.1813647,4571.476199117621
683,51.15,0.1654133,4592.056416356681
