,Time,Value,Nucleotides
105,22.25,1.855903,19.240437732468536
106,22.3,4.914361,20.11550741215774
107,22.35,9.172832,20.99376046018051
108,22.4,13.50067,21.875318212569482
109,22.45,16.48369,22.76030193383872
110,22.5,17.02202,23.648832816983713
111,22.55,15.05906,24.541031983480025
112,22.6,11.6725,25.437020483286005
113,22.65,8.012291,26.336919294840072
114,22.7,4.897466,27.240849325062527
115,22.75,2.629622,28.148931409352826
116,22.8,1.222512,29.06128631159504
117,22.85,0.4695277,29.978034724151712
118,22.9,0.1357752,30.89929726786545
119,22.95,3.950793E-02,31.82519449206552
120,23,2.732102E-02,32.755846874556255
121,23.05,2.160031E-02,33.691374821625914
122,23.1,-0.002324,34.63189866804305
123,23.15,-3.873433E-02,35.57753867705901
124,23.2,-4.459473E-02,36.52841504040407
125,23.25,-4.985868E-02,37.484647878290616
126,23.3,-5.174806E-02,38.44635723941383
127,23.35,-3.904557E-02,39.41366310094736
128,23.4,-1.202175E-02,40.38668536854766
129,23.45,1.140535E-02,41.36554387635056
130,23.5,1.918735E-02,42.35035838697604
131,23.55,0.0332635,43.34124859152189
132,23.6,3.487501E-02,44.33833410957004
133,23.65,3.949139E-02,45.34173448918136
134,23.7,5.505648E-02,46.3515692068986
135,23.75,6.731975E-02,47.36795766774685
136,23.8,6.076476E-02,48.39101920523035
137,23.85,4.338695E-02,49.420873081335685
138,23.9,4.537712E-02,50.45763848652973
139,23.95,3.456407E-02,51.5014345397617
140,24,3.037208E-02,52.55238028846111
141,24.05,3.208933E-02,53.610594708539566
142,24.1,3.885908E-02,54.67619670438785
143,24.15,4.124959E-02,55.74930510888066
144,24.2,3.969286E-02,56.8300386833705
145,24.25,5.300876E-02,57.91851611769425
146,24.3,9.798209E-02,59.01485603016886
147,24.35,0.1129856,60.11917696759065
148,24.4,0.1534564,61.231597405240564
149,24.45,0.1937573,62.352235746876886
150,24.5,0.2073568,63.48121032474205
151,24.55,0.2092927,64.6186393995572
152,24.6,0.2127552,65.76464116052716
153,24.65,0.2222584,66.9193337253364
154,24.7,0.2273607,68.08283514014988
155,24.75,0.2421503,69.25526337961674
156,24.8,0.2757809,70.43673634686252
157,24.85,0.3181501,71.6273718734983
158,24.9,0.339656,72.82728771961479
159,24.95,0.3464866,74.03660157378158
160,25,0.3445104,75.25543105305314
161,25.05,0.3342817,76.48389370296377
162,25.1,0.3473299,77.72210699752691
163,25.15,0.3767029,78.97018833923971
164,25.2,0.4013965,80.2282550590794
165,25.25,0.4054174,81.49642441650485
166,25.3,0.4163231,82.77481359945659
167,25.35,0.4247293,84.06353972435272
168,25.4,0.4313635,85.36271983609777
169,25.45,0.4410375,86.67247090807359
170,25.5,0.4538084,87.99290984214394
171,25.55,0.4663112,89.32415346865719
172,25.6,0.4745982,90.66631854643629
173,25.65,0.5013829,92.01952176279065
174,25.7,0.5172446,93.38387973350973
175,25.75,0.5401339,94.75950900286307
176,25.8,0.583889,96.14652604360117
177,25.85,0.6238645,97.54504725695733
178,25.9,0.6284577,98.95518897264401
179,25.95,0.6370152,100.37706744885645
180,26,0.6393458,101.81079887227133
181,26.05,0.6593031,103.2564993580445
182,26.1,0.6970097,104.71428494981456
183,26.15,0.7628665,106.18427161969976
184,26.2,0.8208251,107.66657526830068
185,26.25,0.9013036,109.16131172470068
186,26.3,0.9864908,110.66859674646093
187,26.35,1.0745,112.18854601962494
188,26.4,1.140958,113.72127515871853
189,26.45,1.185887,115.26689970674761
190,26.5,1.195988,116.82553513520088
191,26.55,1.189508,118.39729684404392
192,26.6,1.201013,119.98230016172784
193,26.65,1.207154,121.58066034518379
194,26.7,1.231016,123.19249257982301
195,26.75,1.285841,124.81791197953862
196,26.8,1.371648,126.45703358670653
197,26.85,1.433732,128.10997237217862
198,26.9,1.505949,129.77684323529502
199,26.95,1.567324,131.45776100387093
200,27,1.612674,133.15284043420615
201,27.05,1.655256,134.86219621108012
202,27.1,1.683331,136.58594294775503
203,27.15,1.695982,138.32419518597226
204,27.2,1.700121,140.07706739595505
205,27.25,1.689247,141.84467397640765
206,27.3,1.652345,143.62712925451888
207,27.35,1.601419,145.42454748595173
208,27.4,1.584774,147.2370428548552
209,27.45,1.602278,149.0647294738592
210,27.5,1.629911,150.9077213840742
211,27.55,1.668688,152.76613255509028
212,27.6,1.698505,154.64007688498214
213,27.65,1.697136,156.52966820030224
214,27.7,1.72195,158.4350202560854
215,27.75,1.773261,160.3562467358488
216,27.8,1.830395,162.29346125158781
217,27.85,1.901601,164.24677734378292
218,27.9,1.955625,166.21630848139193
219,27.95,2.013516,168.20216806185636
220,28,2.050545,170.2044694110973
221,28.05,2.088172,172.2233257835196
222,28.1,2.143676,174.25885036200543
223,28.15,2.216503,176.31115625792063
224,28.2,2.298265,178.38035651111204
225,28.25,2.321187,180.46656408990748
226,28.3,2.301672,182.56989189111482
227,28.35,2.213162,184.69045274002428
228,28.4,2.097207,186.8283593904066
229,28.45,2.005299,188.98372452451576
230,28.5,1.937056,191.15666075308172
231,28.55,1.941795,193.34728061532178
232,28.6,1.972775,195.55569657893147
233,28.65,2.031132,197.78202104008506
234,28.7,2.178511,200.02636632344365
235,28.75,2.31796,202.28884468214392
236,28.8,2.462485,204.56956829780847
237,28.85,2.554304,206.86864928053728
238,28.9,2.584053,209.1861996689122
239,28.95,2.561667,211.52233142999785
240,29,2.505554,213.87715645933895
241,29.05,2.440397,216.25078658096072
242,29.1,2.373938,218.643333547373
243,29.15,2.293982,221.05490903956024
244,29.2,2.249583,223.48562466699605
245,29.25,2.253943,225.93559196762726
246,29.3,2.319074,228.40492240788808
247,29.35,2.423786,230.89372738268958
248,29.4,2.517566,233.40211821542653
249,29.45,2.64636,235.9302061579756
250,29.5,2.727002,238.47810239069122
251,29.55,2.850808,241.04591802241157
252,29.6,3.064018,243.63376409045577
253,29.65,3.400951,246.24175156062347
254,29.7,3.997713,248.8699913271953
255,29.75,5.070263,251.51859421293238
256,29.8,6.764914,254.18767096908005
257,29.85,8.964635,256.8773322753618
258,29.9,11.30631,259.5876887399827
259,29.95,13.25281,262.31885089963
260,30,14.39004,265.07092921947196
261,30.05,14.55331,267.8440340931561
262,30.1,13.79556,270.63827584281444
263,30.15,12.42892,273.4537647190573
264,30.2,10.75535,276.29061090097684
265,30.25,9.041519,279.1489244961472
266,30.3,7.468131,282.0288155406238
267,30.35,6.209689,284.9303939989418
268,30.4,5.297467,287.8537697641191
269,30.45,4.628144,290.7990526576518
270,30.5,4.171341,293.76635242952125
271,30.55,3.925263,296.7557787581868
272,30.6,3.776802,299.76744125059076
273,30.65,3.689801,302.8014494421559
274,30.7,3.640082,305.8579127967869
275,30.75,3.628459,308.9369407068684
276,30.8,3.612214,312.0386424932676
277,30.85,3.584333,315.1631274053284
278,30.9,3.547702,318.3105046208825
279,30.95,3.507679,321.4808832462395
280,31,3.482558,324.6743723161894
281,31.05,3.496726,327.8910807940051
282,31.1,3.550591,331.1311175714386
283,31.15,3.570331,334.39459146872605
284,31.2,3.580633,337.6816112345814
285,31.25,3.616739,340.9922855462005
286,31.3,3.636613,344.32672300926333
287,31.35,3.704323,347.6850321579286
288,31.4,3.79535,351.06732145483375
289,31.45,3.868841,354.47369929110346
290,31.5,3.923504,357.904273986338
291,31.55,3.966686,361.3591537886218
292,31.6,3.978127,364.8384468745203
293,31.65,3.916775,368.34226134907703
294,31.7,3.834254,371.8707052458203
295,31.75,3.745751,375.42388652675845
296,31.8,3.64043,379.0019130823812
297,31.85,3.56346,382.6048927316583
298,31.9,3.522454,386.23293322204063
299,31.95,3.531531,389.88614222946217
300,32,3.546893,393.5646273583375
301,32.05,3.546299,397.26849614155935
302,32.1,3.560021,400.9978560405052
303,32.15,3.566536,404.752814445033
304,32.2,3.535302,408.5334786734811
305,32.25,3.486768,412.3399559726681
306,32.3,3.432079,416.17235351789395
307,32.35,3.391476,420.030778412945
308,32.4,3.366886,423.91533769007947
309,32.45,3.381602,427.8261383100453
310,32.5,3.406142,431.76328716206444
311,32.55,3.429722,435.72689106384587
312,32.6,3.46348,439.7170567615776
313,32.65,3.488889,443.733890929926
314,32.7,3.520284,447.77750017204426
315,32.75,3.580277,451.84799101956105
316,32.8,3.64306,455.9454699325893
317,32.85,3.657175,460.0700432997237
318,32.9,3.629067,464.22181743803685
319,32.95,3.568007,468.4008985930873
320,33,3.465829,472.60739293890947
321,33.05,3.364209,476.8414065780212
322,33.1,3.278794,481.1030455414243
323,33.15,3.222491,485.39241578859765
324,33.2,3.162879,489.7096232075032
325,33.25,3.15012,494.05477361458134
326,33.3,3.176345,498.42797275475914
327,33.35,3.23869,502.82932630144023
328,33.4,3.304581,507.2589398565101
329,33.45,3.381513,511.71691895033746
330,33.5,3.472088,516.2033690417679
331,33.55,3.519503,520.7183955181363
332,33.6,3.614702,525.2621036952487
333,33.65,3.721814,529.8345988173974
334,33.7,3.787323,534.4359860573577
335,33.75,3.777035,539.0663705163824
336,33.8,3.719453,543.7258572242058
337,33.85,3.652482,548.414551139048
338,33.9,3.558727,553.1325571476036
339,33.95,3.431798,557.8799800650522
340,34,3.321211,562.6569246350518
341,34.05,3.167785,567.4634955297456
342,34.1,3.027443,572.2997973497577
343,34.15,2.923959,577.1659346241868
344,34.2,2.862525,582.0620118106212
345,34.25,2.80628,586.9881332951254
346,34.3,2.737572,591.9444033922455
347,34.35,2.651553,596.9309263450118
348,34.4,2.569027,601.9478063249312
349,34.45,2.52531,606.9951474319942
350,34.5,2.502145,612.0730536946735
351,34.55,2.49068,617.1816290699207
352,34.6,2.475524,622.3209774431693
353,34.65,2.481447,627.4912026283346
354,34.7,2.497876,632.6924083678141
355,34.75,2.501383,637.9246983324829
356,34.8,2.496561,643.1881761216991
357,34.85,2.451623,648.4829452633048
358,34.9,2.424141,653.8091092136192
359,34.95,2.416895,659.1667713574425
360,35,2.456949,664.5560350080605
361,35.05,2.529877,669.9770034072358
362,35.1,2.593346,675.4297797252138
363,35.15,2.646904,680.9144670607211
364,35.2,2.692553,686.4311684409663
365,35.25,2.723171,691.9799868216351
366,35.3,2.704468,697.5610250868999
367,35.35,2.662545,703.1743860494103
368,35.4,2.602619,708.8201724502992
369,35.45,2.537525,714.4984869591813
370,35.5,2.516402,720.2094321741492
371,35.55,2.508538,725.9531106217792
372,35.6,2.447251,731.729624757128
373,35.65,2.371912,737.5390769637334
374,35.7,2.310834,743.3815695536146
375,35.75,2.268315,749.2572047672711
376,35.8,2.243175,755.1660847736848
377,35.85,2.261042,761.1083116703189
378,35.9,2.272939,767.0839874831177
379,35.95,2.257856,773.0932141665044
380,36,2.208259,779.1360936033848
381,36.05,2.136869,785.2127276051465
382,36.1,2.049196,791.323217911659
383,36.15,1.949108,797.467666191269
384,36.2,1.86627,803.6461740408113
385,36.25,1.817757,809.858842985594
386,36.3,1.813428,816.1057744794102
387,36.35,1.886724,822.3870699045369
388,36.4,1.973523,828.7028305717254
389,36.45,2.095709,835.0531577202141
390,36.5,2.24313,841.4381525177205
391,36.55,2.368562,847.8579160604427
392,36.6,2.460067,854.3125493730608
393,36.65,2.472874,860.802153408737
394,36.7,2.36178,867.3268290491142
395,36.75,2.164446,873.8866771043095
396,36.8,1.913802,880.4817983129319
397,36.85,1.699244,887.1122933420675
398,36.9,1.517174,893.7782627872821
399,36.95,1.367277,900.4798071726245
400,37,1.237988,907.2170269506219
401,37.05,1.118052,913.9900225022839
402,37.1,1.026789,920.7988941371045
403,37.15,0.9353392,927.6437420930542
404,37.2,0.8845924,934.5246665365876
405,37.25,0.8415107,941.4417675626382
406,37.3,0.7881773,948.3951451946214
407,37.35,0.7348385,955.3848993844385
408,37.4,0.6972875,962.4111300124628
409,37.45,0.6682557,969.4739368875562
410,37.5,0.6307828,976.5734197470601
411,37.55,0.6052954,983.7096782567933
412,37.6,0.5892938,990.8828120110597
413,37.65,0.5715226,998.0929205326433
414,37.7,0.5790621,1005.3401032728116
415,37.75,0.5830054,1012.624459611307
416,37.8,0.5744733,1019.9460888563603
417,37.85,0.5482357,1027.305090244678
418,37.9,0.5058475,1034.7015629414486
419,37.95,0.4650642,1042.1356060403455
420,38,0.4376163,1049.6073185635205
421,38.05,0.4442521,1057.116799461604
422,38.1,0.4506211,1064.6641476137142
423,38.15,0.4555004,1072.249461827444
424,38.2,0.4611864,1079.8728408388733
425,38.25,0.4484457,1087.5343833125553
426,38.3,0.4101791,1095.2341878415314
427,38.35,0.3728455,1102.9723529473226
428,38.4,0.3460519,1110.7489770799261
429,38.45,0.3447306,1118.564158617829
430,38.5,0.369795,1126.417995867992
431,38.55,0.4110262,1134.3105870658596
432,38.6,0.4413615,1142.242030375361
433,38.65,0.4325184,1150.2124238889005
434,38.7,0.4018608,1158.221865627368
435,38.75,0.3612042,1166.2704535401285
436,38.8,0.3276763,1174.3582855050354
437,38.85,0.2998667,1182.4854593284213
438,38.9,0.3026997,1190.6520727450975
439,38.95,0.299522,1198.8582234183582
440,39,0.3253506,1207.104008939979
441,39.05,0.3357831,1215.3895268302163
442,39.1,0.3320509,1223.7148745378058
443,39.15,0.3145902,1232.0801494399657
444,39.2,0.3104997,1240.485448842399
445,39.25,0.3003673,1248.9308699792814
446,39.3,0.2679421,1257.416510013279
447,39.35,0.2392472,1265.9424660355348
448,39.4,0.2258314,1274.5088350656733
449,39.45,0.2223097,1283.1157140517976
450,39.5,0.2134944,1291.7631998704933
451,39.55,0.2102932,1300.451389326829
452,39.6,0.2091355,1309.180379154357
453,39.65,0.2134359,1317.9502660151038
454,39.7,0.2410103,1326.761146499583
455,39.75,0.2342104,1335.613117126783
456,39.8,0.2473502,1344.5062743441822
457,39.85,0.2278309,1353.4407145277332
458,39.9,0.1994984,1362.4165339818687
459,39.95,0.1907319,1371.4338289395096
460,40,0.1853683,1380.4926955620508
461,40.05,0.179104,1389.5932299393744
462,40.1,0.1707953,1398.73552808984
463,40.15,0.1794655,1407.9196859602894
464,40.2,0.2104963,1417.1457994260459
465,40.25,0.2193883,1426.4139642909076
466,40.3,0.2125348,1435.724276287167
467,40.35,0.1967132,1445.0768310755861
468,40.4,0.1819942,1454.4717242454135
469,40.45,0.1716859,1463.9090513143778
470,40.5,0.1757005,1473.3889077286858
471,40.55,0.1738317,1482.9113888630313
472,40.6,0.1563563,1492.476590020588
473,40.65,0.15685,1502.0846064330044
474,40.7,0.1626167,1511.7355332604175
475,40.75,0.1570576,1521.4294655914387
476,40.8,0.1677086,1531.1664984431704
477,40.85,0.1595138,1540.9467267611853
478,40.9,0.1617033,1550.7702454195437
479,40.95,0.1464733,1560.637149220789
480,41,0.1468121,1570.5475328959378
481,41.05,0.14564,1580.5014911044923
482,41.1,0.1231542,1590.4991184344403
483,41.15,0.1185005,1600.5405094022408
484,41.2,0.1106149,1610.6257584528425
485,41.25,0.12326,1620.7549599596714
486,41.3,0.1257964,1630.9282082246355
487,41.35,0.1098717,1641.145597478126
488,41.4,0.1017368,1651.4072218790125
489,41.45,7.808623E-02,1661.713175514643
490,41.5,8.305985E-02,1672.0635524008535
491,41.55,6.984673E-02,1682.4584464819536
492,41.6,6.955509E-02,1692.8979516307459
493,41.65,8.592998E-02,1703.3821616484997
494,41.7,0.064362,1713.9111702649748
495,41.75,4.418892E-02,1724.4850711384097
496,41.8,6.386665E-02,1735.1039578555215
497,41.85,8.214919E-02,1745.767923931513
498,41.9,9.756045E-02,1756.4770628100673
499,41.95,0.1041427,1767.2314678633438
500,42,9.661573E-02,1778.0312323919898
501,42.05,6.992351E-02,1788.8764496251274
502,42.1,4.998979E-02,1799.7672127203655
503,42.15,6.846374E-02,1810.703614763791
504,42.2,8.887904E-02,1821.6857487699763
505,42.25,9.265661E-02,1832.7137076819631
506,42.3,9.506529E-02,1843.7875843712873
507,42.35,9.421982E-02,1854.907471637961
508,42.4,9.468219E-02,1866.0734622104774
509,42.45,7.958341E-02,1877.2856487458116
510,42.5,6.881455E-02,1888.5441238294156
511,42.55,5.903003E-02,1899.848979975231
512,42.6,2.951426E-02,1911.2003096256735
513,42.65,6.800691E-03,1922.5982051516412
514,42.7,1.016253E-02,1934.0427588525163
515,42.75,2.378518E-02,1945.5340629561579
516,42.8,2.324674E-02,1957.072209618908
517,42.85,3.036835E-02,1968.6572909255951
518,42.9,3.113496E-02,1980.2893988895175
519,42.95,1.284304E-02,1991.9686254524686
520,43,1.683821E-03,2003.6950624847118
521,43.05,2.49773E-03,2015.4688017849912
522,43.1,3.100197E-03,2027.2899350805433
523,43.15,-9.249366E-03,2039.158554027073
524,43.2,-7.981946E-03,2051.0747502087765
525,43.25,-1.776924E-02,2063.038615138322
526,43.3,-3.566736E-02,2075.050240256869
527,43.35,-3.797727E-02,2087.1097169340496
528,43.4,-0.0438735,2099.217136467979
529,43.45,-2.916203E-02,2111.372590085255
530,43.5,6.44783E-04,2123.5761689409587
531,43.55,2.294645E-02,2135.827964118646
532,43.6,3.656387E-02,2148.128066630365
533,43.65,0.0275371,2160.476567416628
534,43.7,1.777471E-02,2172.873557346445
535,43.75,5.059453E-03,2185.319127217304
536,43.8,-1.561053E-03,2197.8133677551555
537,43.85,-1.900314E-03,2210.3563696144615
538,43.9,-5.447597E-03,2222.948223378143
539,43.95,5.896333E-03,2235.5890195576117
540,44,1.535149E-02,2248.2788485927545
541,44.05,0.0333203,2261.017800851943
542,44.1,4.626006E-02,2273.8059666320355
543,44.15,4.774266E-02,2286.6434361583574
544,44.2,3.316706E-02,2299.53029958473
545,44.25,2.368657E-03,2312.466646993443
546,44.3,-1.743317E-02,2325.4525683952756
547,44.35,-2.051423E-02,2338.488153729491
548,44.4,-2.332182E-02,2351.5734928638244
549,44.45,-2.641943E-02,2364.7086755944924
550,44.5,-2.107093E-02,2377.893791646204
551,44.55,-1.037514E-02,2391.1289306721424
552,44.6,-9.671581E-03,2404.4141822539636
553,44.65,-1.733538E-02,2417.7496359018173
554,44.7,-4.759484E-03,2431.135381054329
555,44.75,-3.441811E-03,2444.5715070786077
556,44.8,-2.225064E-02,2458.058103270238
557,44.85,-3.566055E-02,2471.5952588532978
558,44.9,-4.040749E-02,2485.1830629803294
559,44.95,-0.0376312,2498.821604732367
560,45,-4.481125E-02,2512.510973118929
561,45.05,-5.100302E-02,2526.2512570779977
562,45.1,-3.212078E-02,2540.042545476063
563,45.15,-4.073724E-02,2553.884927108072
564,45.2,-4.640136E-02,2567.778490697467
565,45.25,-5.076088E-02,2581.7233248961643
566,45.3,-3.881984E-02,2595.7195182845667
567,45.35,-2.483075E-02,2609.7671593715518
568,45.4,-2.784535E-02,2623.8663365944817
569,45.45,-1.756007E-02,2638.017138319204
570,45.5,-6.773069E-03,2652.2196528400377
571,45.55,-4.595619E-03,2666.4739683797966
572,45.6,2.369681E-03,2680.780173089764
573,45.65,6.954432E-03,2695.138355049706
574,45.7,1.931944E-02,2709.5486022678747
575,45.75,0.0025701,2724.011002680994
576,45.8,-4.190626E-03,2738.525644154281
577,45.85,-1.185283E-02,2753.0926144814316
578,45.9,-1.897109E-02,2767.712001384613
579,45.95,-4.107317E-02,2782.383892514485
580,46,-6.240932E-02,2797.108375450181
581,46.05,-6.623257E-02,2811.8855376993165
582,46.1,-0.0507367,2826.7154666980027
583,46.15,-4.883473E-02,2841.598249810799
584,46.2,-3.172869E-02,2856.5339743307827
585,46.25,-2.726401E-02,2871.522727479484
586,46.3,-2.911101E-02,2886.5645964069295
587,46.35,-1.271702E-02,2901.6596681916303
588,46.4,6.906281E-03,2916.808029840566
589,46.45,1.033641E-02,2932.009768289205
590,46.5,8.326683E-03,2947.2649704014925
591,46.55,8.870633E-03,2962.5737229698575
592,46.6,3.890596E-03,2977.9361127152156
593,46.65,2.319969E-03,2993.3522262869496
594,46.7,2.200464E-02,3008.822150262937
595,46.75,2.278398E-02,3024.3459711495275
596,46.8,1.380217E-02,3039.923775381561
597,46.85,5.137996E-04,3055.555649322348
598,46.9,-9.015444E-03,3071.2416792636946
599,46.95,-9.979418E-03,3086.9819514258647
600,47,-6.686993E-03,3102.7765519576283
601,47.05,-6.331662E-03,3118.6255669362195
602,47.1,-1.746362E-02,3134.5290823673645
603,47.15,-3.286094E-02,3150.4871841852587
604,47.2,-4.869641E-02,3166.499958252601
605,47.25,-6.594148E-02,3182.567490360541
606,47.3,-5.692722E-02,3198.689866228728
607,47.35,-4.929953E-02,3214.8671715052983
608,47.4,-4.836285E-02,3231.0994917668463
609,47.45,-4.020113E-02,3247.386912518475
610,47.5,-2.636701E-02,3263.729519193744
611,47.55,-1.424604E-02,3280.1273971547093
612,47.6,-3.716848E-02,3296.5806316919084
613,47.65,-6.223736E-02,3313.0893080243554
614,47.7,-5.684464E-02,3329.6535112995375
615,47.75,-7.928725E-02,3346.2733265934326
616,47.8,-8.273555E-02,3362.948838910502
617,47.85,-0.0916049,3379.68013318369
618,47.9,-0.1022649,3396.467294274405
619,47.95,-8.793777E-02,3413.3104069725546
620,48,-0.0592682,3430.2095559965214
621,48.05,-1.970932E-02,3447.1648259931612
622,48.1,-2.309041E-03,3464.1763015378315
623,48.15,-1.638184E-02,3481.2440671343443
624,48.2,-5.431284E-02,3498.368207215019
625,48.25,-8.484346E-02,3515.5488061406318
626,48.3,-8.094937E-02,3532.78594820046
627,48.35,-5.772151E-02,3550.079717612253
628,48.4,-2.692879E-02,3567.4301985222387
629,48.45,2.767307E-03,3584.837475005133
630,48.5,-7.108195E-03,3602.3016310641265
631,48.55,-3.727591E-02,3619.822750630898
632,48.6,-6.379781E-02,3637.4009175656015
633,48.65,-7.387602E-02,3655.0362156568685
634,48.7,-6.780203E-02,3672.728728621831
635,48.75,-7.027946E-02,3690.478540106074
636,48.8,-6.230905E-02,3708.2857336836864
637,48.85,-4.653533E-02,3726.1503928572306
638,48.9,-3.160182E-02,3744.072601057745
639,48.95,-1.333196E-02,3762.052441644753
640,49,-1.725292E-02,3780.0899979062647
641,49.05,-0.027609,3798.185353058762
642,49.1,-4.915887E-02,3816.338590247215
643,49.15,-5.777757E-02,3834.5497925450723
644,49.2,-4.883092E-02,3852.819042954265
645,49.25,-1.115726E-02,3871.1464244052045
646,49.3,1.735071E-02,3889.5320197567758
647,49.35,2.464448E-02,3907.9759117963627
648,49.4,3.950791E-02,3926.478183239808
649,49.45,4.588299E-02,3945.038916731461
650,49.5,3.902395E-02,3963.658194844122
651,49.55,5.896762E-02,3982.336100079107
652,49.6,6.227257E-02,4001.072714866183
653,49.65,6.923945E-02,4019.868121563611
654,49.7,7.435037E-02,4038.722402458137
655,49.75,8.144029E-02,4057.6356397649747
656,49.8,6.669546E-02,4076.6079156278397
657,49.85,4.984807E-02,4095.639312118909
658,49.9,4.506137E-02,4114.729911238848
659,49.95,3.264342E-02,4133.879794916815
660,50,3.062857E-02,4153.089045010423
661,50.05,4.727601E-02,4172.357743305787
662,50.1,5.938112E-02,4191.685971517505
663,50.15,6.815469E-02,4211.073811288634
664,50.2,8.655275E-02,4230.521344190742
665,50.25,0.1091558,4250.028651723853
