,Time,Value,Nucleotides
244,29.2,3.108908,224.57360580474688
245,29.25,3.219717,226.98316155159637
246,29.3,3.38377,229.41173941355828
247,29.35,3.541693,231.85945870795513
248,29.4,3.683204,234.32643865755836
249,29.45,3.789543,236.81279839059744
250,29.5,3.835758,239.31865694075304
251,29.55,3.835031,241.84413324715888
252,29.6,3.82596,244.38934615440257
253,29.65,3.856447,246.95441441252615
254,29.7,4.060458,249.5394566770242
255,29.75,4.573198,252.14459150884386
256,29.8,5.517275,254.7699373743876
257,29.85,6.882733,257.4156126455082
258,29.9,8.503814,260.08173559951683
259,29.95,10.15827,262.76842441917233
260,30,11.39226,265.4757971926924
261,30.05,12.02563,268.2039719137424
262,30.1,11.87749,270.95306648144606
263,30.15,11.12574,273.7231987003779
264,30.2,9.930837,276.51448628056824
265,30.25,8.541601,279.3270468374981
266,30.3,7.23936,282.16099789210193
267,30.35,6.158027,285.0164568707705
268,30.4,5.384036,287.8935411053444
269,30.45,4.902399,290.7923678331199
270,30.5,4.686317,293.71305419684677
271,30.55,4.582266,296.65571724472693
272,30.6,4.514113,299.62047393041667
273,30.65,4.463825,302.6074411130244
274,30.7,4.400269,305.61673555711377
275,30.75,4.298582,308.6484739327011
276,30.8,4.171782,311.70277281525523
277,30.85,3.975963,314.77974868570027
278,30.9,3.724488,317.8795179304111
279,30.95,3.454095,321.0021968412193
280,31,3.240381,324.1479016154062
281,31.05,3.138692,327.316748355709
282,31.1,3.117504,330.50885307032013
283,31.15,3.170123,333.7243316728791
284,31.2,3.255581,336.9632999824844
285,31.25,3.335088,340.2258737236875
286,31.3,3.380893,343.5121685264903
287,31.35,3.413345,346.8222999263512
288,31.4,3.477924,350.1563833641808
289,31.45,3.555375,353.51453418634173
290,31.5,3.699363,356.8968676446507
291,31.55,3.89369,360.30349889638137
292,31.6,4.093628,363.7345430042551
293,31.65,4.250025,367.19011493645075
294,31.7,4.300258,370.6703295665993
295,31.75,4.228393,374.1753016737839
296,31.8,4.094169,377.7051459425438
297,31.85,3.993291,381.2599769628705
298,31.9,3.930028,384.8399092302052
299,31.95,3.990058,388.4450571454495
300,32,4.17781,392.0755350149543
301,32.05,4.456267,395.7314570505223
302,32.1,4.73015,399.41293736941407
303,32.15,4.906402,403.12008999434056
304,32.2,4.982669,406.8530288534662
305,32.25,4.942988,410.6118677804093
306,32.3,4.842021,414.3967205142426
307,32.35,4.711298,418.20770069949094
308,32.4,4.583221,422.0449218861336
309,32.45,4.417426,425.90849752960094
310,32.5,4.25912,429.7985409907792
311,32.55,4.089891,433.71516553600986
312,32.6,3.935917,437.65848433708106
313,32.65,3.788248,441.6286104712399
314,32.7,3.68256,445.62565692118915
315,32.75,3.60648,449.6497365750747
316,32.8,3.579993,453.7009622265082
317,32.85,3.628068,457.7794465745469
318,32.9,3.719319,461.8853022237022
319,32.95,3.899228,466.0186416839424
320,33,4.068946,470.1795773706858
321,33.05,4.202176,474.36822160480597
322,33.1,4.240962,478.5846866126303
323,33.15,4.179035,482.82908452593665
324,33.2,4.047857,487.1015273819585
325,33.25,3.871576,491.40212712338416
326,33.3,3.688768,495.73099559835237
327,33.35,3.550314,500.08824456045704
328,33.4,3.507931,504.4739856687447
329,33.45,3.518439,508.88833048771585
330,33.5,3.571588,513.3313904873221
331,33.55,3.705762,517.8032770429741
332,33.6,3.795078,522.3041014355308
333,33.65,3.823092,526.8339748513049
334,33.7,3.77283,531.3930083820665
335,33.75,3.671839,535.9813130250345
336,33.8,3.570582,540.5989996828812
337,33.85,3.551302,545.2461791637384
338,33.9,3.621988,549.922962181181
339,33.95,3.686549,554.6294593542516
340,34,3.743827,559.3657812074312
341,34.05,3.70752,564.1320381706641
342,34.1,3.662598,568.928340579344
343,34.15,3.621847,573.754798674318
344,34.2,3.609353,578.6115226018874
345,34.25,3.6113,583.4986224138102
346,34.3,3.617549,588.4162080672913
347,34.35,3.604211,593.3643894249935
348,34.4,3.541725,598.3432762550333
349,34.45,3.454981,603.352978230977
350,34.5,3.31119,608.3936049318454
351,34.55,3.139833,613.4652658421178
352,34.6,3.023376,618.5680703517191
353,34.65,2.97548,623.7021277560334
354,34.7,2.981542,628.8675472558971
355,34.75,3.015699,634.0644379575956
356,34.8,3.069903,639.2929088728724
357,34.85,3.116617,644.5530689189263
358,34.9,3.148107,649.8450269184045
359,34.95,3.201916,655.1688915994073
360,35,3.246236,660.5247715954938
361,35.05,3.252143,665.9127754456722
362,35.1,3.225953,671.3330115944054
363,35.15,3.122918,676.7855883916077
364,35.2,2.953026,682.270614092653
365,35.25,2.734374,687.7881968583597
366,35.3,2.581437,693.3384447550061
367,35.35,2.508075,698.9214657543234
368,35.4,2.500349,704.5373677334937
369,35.45,2.579988,710.1862584751543
370,35.5,2.68818,715.8682456673914
371,35.55,2.778699,721.5834369037543
372,35.6,2.801982,727.3319396832367
373,35.65,2.769876,733.1138614102874
374,35.7,2.673536,738.9293093948131
375,35.75,2.568538,744.7783908521697
376,35.8,2.417825,750.6612129031669
377,35.85,2.283089,756.5778825740713
378,35.9,2.180021,762.5285067965965
379,35.95,2.099374,768.5131924079164
380,36,2.075308,774.5320461506531
381,36.05,2.114836,780.5851746728849
382,36.1,2.208726,786.6726845281423
383,36.15,2.286211,792.7946821754108
384,36.2,2.357872,798.9512739791271
385,36.25,2.415271,805.142566209182
386,36.3,2.39153,811.3686650409218
387,36.35,2.316791,817.6296765551433
388,36.4,2.204597,823.9257067380972
389,36.45,2.157411,830.25686148149
390,36.5,2.117154,836.6232465824773
391,36.55,2.109412,843.0249677436764
392,36.6,2.141871,849.4621305731462
393,36.65,2.154226,855.934840584408
394,36.7,2.122699,862.4432031964338
395,36.75,2.060737,868.987323733646
396,36.8,1.975448,875.5673074259257
397,36.85,1.853141,882.1832594086063
398,36.9,1.729722,888.8352847224719
399,36.95,1.59764,895.5234883137609
400,37,1.49886,902.2479750341672
401,37.05,1.423377,909.0088496408325
402,37.1,1.37219,915.8062167963608
403,37.15,1.342121,922.6401810688017
404,37.2,1.310275,929.5108469316642
405,37.25,1.266603,936.4183187639028
406,37.3,1.21175,943.3627008499343
407,37.35,1.184246,950.3440973796241
408,37.4,1.150098,957.3626124482894
409,37.45,1.119935,964.4183500567078
410,37.5,1.106476,971.5114141111035
411,37.55,1.084529,978.6419084231516
412,37.6,1.089105,985.8099367099935
413,37.65,1.110939,993.0156025942101
414,37.7,1.148851,1000.259009603843
415,37.75,1.181564,1007.5402611723875
416,37.8,1.203687,1014.8594606387887
417,37.85,1.221154,1022.2167112474458
418,37.9,1.226585,1029.6121161482142
419,37.95,1.229785,1037.0457783964002
420,38,1.228826,1044.5178009527663
421,38.05,1.243842,1052.0282866835228
422,38.1,1.257097,1059.5773383603405
423,38.15,1.240641,1067.1650586603382
424,38.2,1.234406,1074.791550166091
425,38.25,1.206868,1082.4569153656244
426,38.3,1.166382,1090.1612566524213
427,38.35,1.134909,1097.9046763254169
428,38.4,1.118451,1105.6872765889957
429,38.45,1.085548,1113.5091595530052
430,38.5,1.045232,1121.3704272327313
431,38.55,1.018491,1129.2711815489265
432,38.6,0.9645368,1137.211524327795
433,38.65,0.924742,1145.1915573009865
434,38.7,0.904467,1153.2113821056114
435,38.75,0.9053839,1161.271100284232
436,38.8,0.9132884,1169.3708132848633
437,38.85,0.9558683,1177.510622460973
438,38.9,0.9850745,1185.6906290714837
439,38.95,0.9787261,1193.9109342807724
440,39,0.9617388,1202.171639158661
441,39.05,0.9267641,1210.472844680437
442,39.1,0.8865036,1218.814651726836
443,39.15,0.8528869,1227.1971610840455
444,39.2,0.8465363,1235.6204734437138
445,39.25,0.8575134,1244.084689402925
446,39.3,0.8269613,1252.5899094642336
447,39.35,0.8198405,1261.1362340356463
448,39.4,0.8188049,1269.7237634306148
449,39.45,0.8142434,1278.3525978680495
450,39.5,0.8142985,1287.0228374723138
451,39.55,0.8290631,1295.7345822732232
452,39.6,0.8508942,1304.4879322060456
453,39.65,0.8592547,1313.2829871115055
454,39.7,0.8522013,1322.1198467357808
455,39.75,0.8057495,1330.998610730498
456,39.8,0.730715,1339.9193786527467
457,39.85,0.6659351,1348.882249965055
458,39.9,0.6027058,1357.8873240354183
459,39.95,0.5502735,1366.9347001372817
460,40,0.5195794,1376.0244774495368
461,40.05,0.5168462,1385.1567550565337
462,40.1,0.5167943,1394.3316319480846
463,40.15,0.5168689,1403.5492070194355
464,40.2,0.5106394,1412.8095790713078
465,40.25,0.4676443,1422.1128468098555
466,40.3,0.4128279,1431.459108846699
467,40.35,0.3960167,1440.8484636989142
468,40.4,0.3909636,1450.2810097890215
469,40.45,0.376877,1459.7568454449947
470,40.5,0.3507375,1469.2760689002703
471,40.55,0.3502082,1478.8387782937302
472,40.6,0.35726,1488.4450716697152
473,40.65,0.3630548,1498.0950469780123
474,40.7,0.3812903,1507.7888020738678
475,40.75,0.3725693,1517.5264347179764
476,40.8,0.3452534,1527.308042576497
477,40.85,0.3325393,1537.1337232210299
478,40.9,0.3246167,1547.0035741286306
479,40.95,0.3155301,1556.9176926818209
480,41,0.3016581,1566.87617616855
481,41.05,0.300359,1576.8791217822518
482,41.1,0.2902753,1586.9266266217905
483,41.15,0.2834487,1597.018787691487
484,41.2,0.2962296,1607.155701901132
485,41.25,0.2966309,1617.3374660659488
486,41.3,0.2786117,1627.5641769066224
487,41.35,0.2698179,1637.8359310493001
488,41.4,0.2667603,1648.152825025566
489,41.45,0.2571588,1658.5149552724656
490,41.5,0.2468169,1668.9224181325044
491,41.55,0.2229903,1679.3753098536295
492,41.6,0.2138162,1689.8737265892505
493,41.65,0.2107878,1700.4177643982234
494,41.7,0.2296156,1711.0075192448653
495,41.75,0.2507878,1721.6430869989376
496,41.8,0.249822,1732.3245634356622
497,41.85,0.2349009,1743.052044235716
498,41.9,0.2045713,1753.8256249852134
499,41.95,0.1906394,1764.64540117575
500,42,0.1849546,1775.5114682043463
501,42.05,0.1760582,1786.423921373494
502,42.1,0.1701411,1797.3828558911387
503,42.15,0.1658008,1808.3883668706635
504,42.2,0.158628,1819.4405493309218
505,42.25,0.1536751,1830.5394981962104
506,42.3,0.1587899,1841.6853082962848
507,42.35,0.157806,1852.8780743663551
508,42.4,0.1547378,1864.1178910470767
509,42.45,0.1597649,1875.4048528845647
510,42.5,0.1652271,1886.7390543303886
511,42.55,0.1733445,1898.120589741568
512,42.6,0.1942099,1909.5495533805765
513,42.65,0.2166176,1921.0260394153406
514,42.7,0.209039,1932.5501419192483
515,42.75,0.1967942,1944.1219548711229
516,42.8,0.1615155,1955.7415721552584
517,42.85,0.1326792,1967.4090875613942
518,42.9,0.1215821,1979.1245947847306
519,42.95,0.129958,1990.888187425911
520,43,0.1388071,2002.6999589910342
521,43.05,0.1399493,2014.5600028916538
522,43.1,0.152653,2026.46841244479
523,43.15,0.154843,2038.4252808728902
524,43.2,0.1523101,2050.430701303881
525,43.25,0.1587774,2062.4847667711206
526,43.3,0.1491516,2074.5875702134394
527,43.35,0.1414859,2086.73920447511
528,43.4,0.1486588,2098.939762305856
529,43.45,0.1724989,2111.1893363608674
530,43.5,0.1841048,2123.4880192007736
531,43.55,0.1710689,2135.8359032916665
532,43.6,0.1613037,2148.233081005091
533,43.65,0.1589789,2160.6796446180374
534,43.7,0.1613176,2173.1756863129563
535,43.75,0.1815554,2185.7212981777525
536,43.8,0.2051655,2198.316572205777
537,43.85,0.1991852,2210.9616002958505
538,43.9,0.1836877,2223.656474252221
539,43.95,0.1598302,2236.401285784616
540,44,0.142978,2249.1961265082014
541,44.05,0.1341134,2262.0410879435935
542,44.1,0.1126155,2274.936261516885
543,44.15,0.1041938,2287.881738559589
544,44.2,9.977438E-02,2300.877610308696
545,44.25,0.1059621,2313.9239679066427
546,44.3,0.1132145,2327.0209024013197
547,44.35,0.1243486,2340.1685047460683
548,44.4,0.120743,2353.3668657996873
549,44.45,0.073562,2366.6160763264274
550,44.5,8.750446E-02,2379.9162269959875
551,44.55,0.1041975,2393.2674083835313
552,44.6,0.1229734,2406.6697109696656
553,44.65,0.1384264,2420.123225140454
554,44.7,0.1596842,2433.628041187418
555,44.75,0.1663072,2447.1842493075214
556,44.8,0.1540753,2460.7919396031944
557,44.85,0.165258,2474.4512020823145
558,44.9,0.1628716,2488.1621266582047
559,44.95,0.1674914,2501.9248031496622
560,45,0.1809959,2515.7393212809143
561,45.05,0.187984,2529.605770681653
562,45.1,0.1990415,2543.5242408870295
563,45.15,0.1802922,2557.494821337638
564,45.2,0.1624952,2571.5176013795303
565,45.25,0.1549032,2585.5926702642078
566,45.3,0.1493836,2599.7201171486317
567,45.35,0.1307118,2613.9000310952183
568,45.4,0.1060458,2628.132501071824
569,45.45,9.822001E-02,2642.4176159517724
570,45.5,0.1109879,2656.755464513835
571,45.55,0.1246124,2671.1461354422368
572,45.6,0.1514199,2685.589717326659
573,45.65,0.1397962,2700.0862986622246
574,45.7,0.1251234,2714.6359678495305
575,45.75,0.119386,2729.238813194606
576,45.8,0.1261811,2743.8949229089526
577,45.85,0.1325832,2758.6043851095105
578,45.9,0.1428577,2773.3672878186812
579,45.95,0.1455688,2788.1837189643134
580,46,0.1354917,2803.0537663797145
581,46.05,0.1207493,2817.9775178036466
582,46.1,0.1089842,2832.9550608803197
583,46.15,9.418562E-02,2847.9864831594027
584,46.2,9.136904E-02,2863.0718720960126
585,46.25,0.1090988,2878.2113150507253
586,46.3,0.1268487,2893.4048992895655
587,46.35,0.1347511,2908.6527119840143
588,46.4,0.129289,2923.954840210999
589,46.45,0.121285,2939.3113709529184
590,46.5,0.115873,2954.722391097595
591,46.55,0.1214711,2970.18798743834
592,46.6,0.1250948,2985.7082466738934
593,46.65,0.1154808,3001.2832554084475
594,46.7,9.677241E-02,3016.9131001516694
595,46.75,9.552983E-02,3032.5978673186587
596,46.8,9.565439E-02,3048.3376432299733
597,46.85,9.466528E-02,3064.132514111639
598,46.9,9.386359E-02,3079.9825660951087
599,46.95,8.465225E-02,3095.8878852173125
600,47,0.0732503,3111.848557420623
601,47.05,7.697009E-02,3127.8646685528643
602,47.1,0.0941717,3143.9363043673225
603,47.15,0.1044921,3160.063550522726
604,47.2,0.1069277,3176.2464925832705
605,47.25,0.1190336,3192.4852160185887
606,47.3,0.1296765,3208.7798062037787
607,47.35,0.156298,3225.130348419388
608,47.4,0.1549451,3241.536927851422
609,47.45,0.1557461,3257.999629591331
610,47.5,0.1390958,3274.518538636022
611,47.55,0.1129732,3291.0937398878636
612,47.6,9.597744E-02,3307.7253181546707
613,47.65,8.979613E-02,3324.413358149696
614,47.7,9.425712E-02,3341.1579444916865
615,47.75,8.549545E-02,3357.959161704795
616,47.8,8.696212E-02,3374.817094218661
617,47.85,8.343127E-02,3391.7318263683687
618,47.9,9.235562E-02,3408.7034423944465
619,47.95,8.817228E-02,3425.732026442886
620,48,7.961365E-02,3442.8176625651317
621,48.05,6.125015E-02,3459.960434718078
622,48.1,2.875726E-02,3477.16042676407
623,48.15,1.190819E-02,3494.4177224709197
624,48.2,6.172171E-03,3511.732405511881
625,48.25,-3.961153E-03,3529.1045594656493
626,48.3,8.043493E-03,3546.5342678164047
627,48.35,0.0297014,3564.0216139537547
628,48.4,2.729563E-02,3581.5666811727756
629,48.45,0.0270437,3599.1695526739845
630,48.5,8.999819E-03,3616.8303115633576
631,48.55,6.118236E-03,3634.5490408523224
632,48.6,2.006682E-02,3652.325823457773
633,48.65,4.800323E-02,3670.160742202032
634,48.7,6.458078E-02,3688.053879812905
635,48.75,6.634507E-02,3706.00531892362
636,48.8,7.490966E-02,3724.0151420728857
637,48.85,7.467734E-02,3742.083431704846
638,48.9,5.394505E-02,3760.210270169105
639,48.95,0.0242476,3778.3957397207246
640,49,-5.605618E-03,3796.639922520209
641,49.05,-1.581353E-02,3814.9429006335254
642,49.1,-3.173031E-02,3833.3047560320897
643,49.15,-2.504909E-02,3851.7255705927796
644,49.2,-0.0222502,3870.205426097908
645,49.25,-1.839616E-02,3888.744404235256
646,49.3,-7.906036E-03,3907.342586598061
647,49.35,1.660325E-02,3926.0000546850074
648,49.4,2.780788E-02,3944.7168899002186
649,49.45,2.664752E-02,3963.4931735533014
650,49.5,3.304928E-02,3982.3289868592924
651,49.55,2.448026E-02,4001.2244109386907
652,49.6,2.904492E-02,4020.1795268174587
653,49.65,2.718219E-02,4039.1944154269827
654,49.7,2.730215E-02,4058.26915760413
655,49.75,0.0460689,4077.4038340912143
656,49.8,6.776483E-02,4096.598525535994
657,49.85,8.730309E-02,4115.853312491699
658,49.9,9.200361E-02,4135.168275416992
659,49.95,0.0998369,4154.543494676005
660,50,9.755166E-02,4173.979050538301
661,50.05,0.105759,4193.475023178931
662,50.1,0.1305229,4213.031492678374
663,50.15,0.1404596,4232.648539022564
664,50.2,0.143096,4252.326242102901
665,50.25,0.1183644,4272.064681716225
666,50.3,9.509958E-02,4291.863937564836
667,50.35,0.0839672,4311.724089256495
668,50.4,9.988672E-02,4331.645216304389
669,50.45,0.1169264,4351.627398127201
670,50.5,0.1172647,4371.670714049027
671,50.55,0.11122,4391.775243299435
672,50.6,9.520905E-02,4411.9410650134505
673,50.65,9.681885E-02,4432.168258231546
674,50.7,0.1090523,4452.456901899646
675,50.75,0.1215186,4472.807074869126
676,50.8,0.1383563,4493.218855896825
677,50.85,0.1235596,4513.692323645031
678,50.9,0.126545,4534.227556681479
679,50.95,0.1240209,4554.824633479364
680,51,0.1344478,4575.483632417334
681,51.05,0.1451397,4596.20463177949
