,Time,Value,Nucleotides
113,22.65,8.930466,26.111004213362207
114,22.7,6.051386,26.89241597482578
115,22.75,3.699712,27.68134974515101
116,22.8,2.030069,28.47789049184894
117,22.85,1.001395,29.282123284769114
118,22.9,0.4388352,30.094133296097993
119,22.95,0.1821933,30.914005800360314
120,23,8.940554E-02,31.741826174417724
121,23.05,3.496115E-02,32.577679897468556
122,23.1,1.092406E-02,33.42165255105067
123,23.15,-4.284834E-03,34.27382981903861
124,23.2,-4.523586E-03,35.13429748764281
125,23.25,1.874859E-02,36.00314144541392
126,23.3,4.332801E-02,36.880447683238
127,23.35,6.177216E-02,37.76630229433954
128,23.4,6.331342E-02,38.66079147428127
129,23.45,5.872165E-02,39.5640015209616
130,23.5,5.901093E-02,40.47601883461823
131,23.55,4.746205E-02,41.39692991782499
132,23.6,5.158172E-02,42.32682137549409
133,23.65,6.261825E-02,43.265779914875
134,23.7,6.312305E-02,44.21389234555522
135,23.75,7.081304E-02,45.17124557945897
136,23.8,6.637733E-02,46.137926630848256
137,23.85,6.929984E-02,47.11402261632247
138,23.9,6.836018E-02,48.09962075481917
139,23.95,8.411318E-02,49.09480836761281
140,24,9.457168E-02,50.09967287831557
141,24.05,0.1036225,51.11430181287676
142,24.1,0.1193453,52.138782799583964
143,24.15,0.1277054,53.173203569061684
144,24.2,0.1395853,54.21765195427247
145,24.25,0.1350908,55.27221589051578
146,24.3,0.1390065,56.33698341542936
147,24.35,0.1285543,57.41204266898683
148,24.4,0.1155828,58.4974818935018
149,24.45,0.1172779,59.59338943362377
150,24.5,0.1111794,60.699853736339605
151,24.55,0.1050303,61.81696335097445
152,24.6,9.679244E-02,62.944806929191145
153,24.65,9.196553E-02,64.08347322498855
154,24.7,8.731467E-02,65.23305109470493
155,24.75,0.0891311,66.39362949701524
156,24.8,9.394421E-02,67.56529749293179
157,24.85,0.1183291,68.74814424580438
158,24.9,0.1577378,69.94225902132098
159,24.95,0.1793151,71.14773118750622
160,25,0.1699934,72.36465021472247
161,25.05,0.1542112,73.59310567567047
162,25.1,0.1380343,74.8331872453872
163,25.15,0.1376301,76.08498470124812
164,25.2,0.1679639,77.34858792296586
165,25.25,0.2006537,78.62408689259019
166,25.3,0.2251643,79.91157169450923
167,25.35,0.2526956,81.21113251544784
168,25.4,0.2880109,82.52285964446901
169,25.45,0.3110437,83.84684347297298
170,25.5,0.3494724,85.1831744946976
171,25.55,0.3797933,86.53194330571762
172,25.6,0.3965069,87.89324060444642
173,25.65,0.3972107,89.26715719163383
174,25.7,0.4098703,90.65378397036795
175,25.75,0.4302452,92.05321194607438
176,25.8,0.4372662,93.46553222651562
177,25.85,0.4367336,94.8908360217921
178,25.9,0.442837,96.32921464434162
179,25.95,0.4254569,97.78075950894026
180,26,0.4252216,99.24556213270034
181,26.05,0.4395546,100.72371413507233
182,26.1,0.461188,102.21530723784463
183,26.15,0.4686183,103.72043326514245
184,26.2,0.4510334,105.23918414342882
185,26.25,0.4414406,106.7716519015047
186,26.3,0.4353273,108.31792867050751
187,26.35,0.4567102,109.87810668391364
188,26.4,0.5002428,111.45227827753524
189,26.45,0.53978,113.04053588952365
190,26.5,0.559315,114.64297206036758
191,26.55,0.5558844,116.2596794328914
192,26.6,0.5744568,117.8907507522589
193,26.65,0.5858399,119.53627886597076
194,26.7,0.5920498,121.19635672386539
195,26.75,0.6029415,122.87107737811868
196,26.8,0.6147668,124.5605339832432
197,26.85,0.6363864,126.26481979609082
198,26.9,0.6895692,127.98402817584872
199,26.95,0.7425041,129.71825258404317
200,27,0.7531219,131.46758658453814
201,27.05,0.7469016,133.23212384353383
202,27.1,0.7279133,135.01195812956882
203,27.15,0.7126116,136.80718331351886
204,27.2,0.7196722,138.6178933685976
205,27.25,0.7588412,140.44418237035575
206,27.3,0.7886533,142.2861444966826
207,27.35,0.8030341,144.14387402780358
208,27.4,0.8415419,146.0174653462817
209,27.45,0.8928529,147.9070129370184
210,27.5,0.9448459,149.8126113872528
211,27.55,0.992803,151.73435538656042
212,27.6,1.02283,153.67233972685472
213,27.65,1.031021,155.62665930238745
214,27.7,1.035497,157.5974091097463
215,27.75,1.057413,159.5846842478585
216,27.8,1.085709,161.5885799179871
217,27.85,1.089643,163.60919142373348
218,27.9,1.080872,165.64661417103594
219,27.95,1.088672,167.7009436681717
220,28,1.08698,169.77227552575346
221,28.05,1.109224,171.8607054567334
222,28.1,1.133899,173.9663292763994
223,28.15,1.159944,176.08924290237894
224,28.2,1.178433,178.22954235463476
225,28.25,1.204853,180.38732375546863
226,28.3,1.237489,182.56268332952004
227,28.35,1.270665,184.75571740376438
228,28.4,1.262941,186.9665224075161
229,28.45,1.234504,189.19519487242667
230,28.5,1.194346,191.44183143248472
231,28.55,1.169515,193.70652882401737
232,28.6,1.172096,195.98938388568797
233,28.65,1.196368,198.2904935584985
234,28.7,1.235445,200.6099548857876
235,28.75,1.259596,202.9478650132321
236,28.8,1.263363,205.30432118884653
237,28.85,1.239913,207.67942076298164
238,28.9,1.210532,210.0732611883268
239,28.95,1.18137,212.48594001990932
240,29,1.164707,214.91755491509207
241,29.05,1.1701,217.36820363357833
242,29.1,1.187163,219.83798403740593
243,29.15,1.201454,222.32699409095233
244,29.2,1.265938,224.83533186093155
245,29.25,1.370099,227.36309551639545
246,29.3,1.506184,229.91038332873302
247,29.35,1.638061,232.4772936716721
248,29.4,1.721706,235.0639250212754
249,29.45,1.779703,237.6703759559466
250,29.5,1.805785,240.29674515642319
251,29.55,1.835778,242.9431314057831
252,29.6,1.903028,245.6096335894414
253,29.65,2.035407,248.2963506951479
254,29.7,2.177668,251.0033818129947
255,29.75,2.347637,253.7308261354068
256,29.8,2.583585,256.47878295714906
257,29.85,2.942341,259.24735167532447
258,29.9,3.433398,262.036631789371
259,29.95,4.037205,264.84672290106755
260,30,4.636036,267.67772471452713
261,30.05,5.119157,270.5297370362024
262,30.1,5.399748,273.40285977488304
263,30.15,5.424117,276.2971929416964
264,30.2,5.156266,279.2128366501065
265,30.25,4.70485,282.14989111591626
266,30.3,4.185629,285.10845665726447
267,30.35,3.692719,288.08863369462927
268,30.4,3.289347,291.09052275082456
269,30.45,2.982904,294.11422445100345
270,30.5,2.732113,297.1598395226549
271,30.55,2.54038,300.2274687956067
272,30.6,2.445874,303.31721320202394
273,30.65,2.404654,306.4291737764081
274,30.7,2.390699,309.56345165559935
275,30.75,2.374948,312.72014807877576
276,30.8,2.371947,315.8993643874511
277,30.85,2.329631,319.1012020254791
278,30.9,2.271103,322.325762539048
279,30.95,2.249603,325.57314757668655
280,31,2.269026,328.84345888925964
281,31.05,2.308767,332.13679832996945
282,31.1,2.36793,335.4532678543558
283,31.15,2.427297,338.79296952029654
284,31.2,2.438231,342.15600548800694
285,31.25,2.393938,345.54247802003897
286,31.3,2.348421,348.95248948128324
287,31.35,2.300844,352.3861423389669
288,31.4,2.221805,355.8435391626558
289,31.45,2.159238,359.3247826242516
290,31.5,2.103467,362.82997549799575
291,31.55,2.105112,366.35922066046487
292,31.6,2.14261,369.912621090574
293,31.65,2.197337,373.4902798695773
294,31.7,2.2577,377.0923001810636
295,31.75,2.283087,380.7187853109617
296,31.8,2.281864,384.36983864753574
297,31.85,2.263383,388.04556368138947
298,31.9,2.261193,391.74606400546327
299,31.95,2.28854,395.47144331503455
300,32,2.331089,399.2218054077191
301,32.05,2.399521,402.99725418346907
302,32.1,2.432658,406.7978936445754
303,32.15,2.447246,410.62382789566595
304,32.2,2.439619,414.4751611437068
305,32.25,2.424197,418.35199769800056
306,32.3,2.402177,422.25444197018646
307,32.35,2.403229,426.1825984742445
308,32.4,2.419505,430.1365718264883
309,32.45,2.399029,434.11646674557323
310,32.5,2.396977,438.1223880524883
311,32.55,2.411001,442.15444067056114
312,32.6,2.466505,446.21272962545845
313,32.65,2.527918,450.2973600451826
314,32.7,2.576042,454.4084371600759
315,32.75,2.583364,458.5460663028143
316,32.8,2.546064,462.71035290841496
317,32.85,2.543179,466.9014025142301
318,32.9,2.550256,471.1193207599515
319,32.95,2.561358,475.3642133876074
320,33,2.570925,479.6361862415622
321,33.05,2.543051,483.93534526852045
322,33.1,2.532144,488.26179651752295
323,33.15,2.569515,492.6156461399471
324,33.2,2.626201,496.99700038951005
325,33.25,2.682066,501.40596562226415
326,33.3,2.695199,505.8426482966008
327,33.35,2.650691,510.3071549732483
328,33.4,2.575536,514.7995923152723
329,33.45,2.540713,519.3200670880778
330,33.5,2.5346,523.8686861594031
331,33.55,2.548844,528.4455564993289
332,33.6,2.580389,533.0507851802706
333,33.65,2.600901,537.6844793769808
334,33.7,2.608082,542.3467463665527
335,33.75,2.64077,547.0376935284125
336,33.8,2.73452,551.7574283443271
337,33.85,2.820502,556.5060583984018
338,33.9,2.887989,561.283691377075
339,33.95,2.900969,566.0904350691278
340,34,2.844043,570.9263973656746
341,34.05,2.734055,575.7916862601692
342,34.1,2.619597,580.6864098484054
343,34.15,2.551312,585.6106763285084
344,34.2,2.508805,590.5645940009472
345,34.25,2.485263,595.548271268523
346,34.3,2.439301,600.5618166363788
347,34.35,2.399958,605.6053387119941
348,34.4,2.350898,610.6789462051836
349,34.45,2.314128,615.7827479281025
350,34.5,2.272572,620.9168527952413
351,34.55,2.238507,626.0813698234283
352,34.6,2.216545,631.2764081318321
353,34.65,2.231502,636.5020769419546
354,34.7,2.291686,641.7584855776383
355,34.75,2.353276,647.0457434650621
356,34.8,2.401216,652.3639601327411
357,34.85,2.438394,657.7132452115325
358,34.9,2.509852,663.0937084346244
359,34.95,2.548433,668.505459637548
360,35,2.561665,673.9486087581697
361,35.05,2.497251,679.4232658366918
362,35.1,2.377594,684.9295410156585
363,35.15,2.251246,690.4675445399471
364,35.2,2.162659,696.0373867567753
365,35.25,2.103845,701.6391781156967
366,35.3,2.045408,707.2730291686028
367,35.35,2.012582,712.9390505697245
368,35.4,2.024905,718.6373530756262
369,35.45,2.057944,724.3680475452134
370,35.5,2.126733,730.1312449397278
371,35.55,2.156697,735.9270563227485
372,35.6,2.098077,741.7555928601935
373,35.65,2.023349,747.616965820315
374,35.7,1.936417,753.5112865737062
375,35.75,1.918701,759.4386665932964
376,35.8,1.918102,765.3992174543523
377,35.85,1.922463,771.3930508344797
378,35.9,1.893418,777.4202785136179
379,35.95,1.864679,783.4810123740485
380,36,1.860369,789.5753644003867
381,36.05,1.863236,795.7034466795888
382,36.1,1.915493,801.8653714009474
383,36.15,1.953328,808.0612508560885
384,36.2,2.007926,814.2911974389829
385,36.25,2.061361,820.5553236459327
386,36.3,2.134409,826.8537420755817
387,36.35,2.202068,833.1865654289093
388,36.4,2.240378,839.5539065092316
389,36.45,2.252719,845.9558782222043
390,36.5,2.26138,852.3925935758182
391,36.55,2.269079,858.864165680405
392,36.6,2.305018,865.3707077486313
393,36.65,2.395869,871.912333095501
394,36.7,2.577449,878.4891551383571
395,36.75,2.886763,885.1012873968784
396,36.8,3.218817,891.7488434930835
397,36.85,3.573548,898.4319371513268
398,36.9,3.814112,905.1506821983007
399,36.95,3.884142,911.9051925630354
400,37,3.795022,918.6955822768969
401,37.05,3.593225,925.5219654735909
402,37.1,3.304408,932.3844563891614
403,37.15,2.960159,939.2831693619858
404,37.2,2.63786,946.2182188327838
405,37.25,2.350004,953.1897193446082
406,37.3,2.09857,960.1977855428524
407,37.35,1.9176,967.2425321752485
408,37.4,1.760318,974.3240740918604
409,37.45,1.577342,981.4425262450964
410,37.5,1.414275,988.5980036896967
411,37.55,1.264371,995.790621582742
412,37.6,1.155774,1003.0204951836527
413,37.65,1.0639,1010.2877398541793
414,37.7,0.9871436,1017.5924710584186
415,37.75,0.9072368,1024.9348043627979
416,37.8,0.8525831,1032.3148554360857
417,37.85,0.7950319,1039.7327400493887
418,37.9,0.7321497,1047.188574076148
419,37.95,0.6748958,1054.6824734921452
420,38,0.6195112,1062.2145543754957
421,38.05,0.5813377,1069.7849329066569
422,38.1,0.546452,1077.3937253684226
423,38.15,0.5185734,1085.0410481459198
424,38.2,0.4942868,1092.7270177266203
425,38.25,0.4739292,1100.451750700326
426,38.3,0.4506035,1108.2153637591814
427,38.35,0.4434223,1116.017973697668
428,38.4,0.4380719,1123.8596974126015
429,38.45,0.4130259,1131.74065190314
430,38.5,0.4064789,1139.6609542707733
431,38.55,0.4038124,1147.6207217193337
432,38.6,0.3823592,1155.6200715549903
433,38.65,0.3449028,1163.6591211862465
434,38.7,0.3313074,1171.737988123948
435,38.75,0.3389859,1179.8567899812724
436,38.8,0.3529572,1188.015644473739
437,38.85,0.3619615,1196.2146694192054
438,38.9,0.3470848,1204.4539827378615
439,38.95,0.3376566,1212.7337024522408
440,39,0.3371496,1221.053946687209
441,39.05,0.3647141,1229.4148336699727
442,39.1,0.3997858,1237.8164817300774
443,39.15,0.4250897,1246.259009299401
444,39.2,0.4142897,1254.7425349121634
445,39.25,0.4052686,1263.2671772049187
446,39.3,0.4046157,1271.8330549165605
447,39.35,0.399513,1280.4402868883228
448,39.4,0.4060508,1289.0889920637699
449,39.45,0.4165473,1297.779289488811
450,39.5,0.4270311,1306.5112983116865
451,39.55,0.4254767,1315.285137782978
452,39.6,0.4124109,1324.1009272556064
453,39.65,0.3847457,1332.9587861848247
454,39.7,0.3673652,1341.8588341282293
455,39.75,0.3633447,1350.8011907457483
456,39.8,0.365883,1359.7859757996505
457,39.85,0.3744246,1368.8133091545444
458,39.9,0.3852454,1377.883310777371
459,39.95,0.3805352,1386.9961007374143
460,40,0.3833966,1396.1517992062888
461,40.05,0.3755838,1405.3505264579537
462,40.1,0.3468076,1414.5924028687016
463,40.15,0.3090015,1423.8775489171646
464,40.2,0.2656903,1433.2060851843105
465,40.25,0.2384061,1442.5781323534454
466,40.3,0.2422289,1451.9938112102125
467,40.35,0.2817947,1461.4532426425951
468,40.4,0.3090557,1470.9565476409105
469,40.45,0.3432438,1480.5038472978156
470,40.5,0.3538498,1490.095262808303
471,40.55,0.3420509,1499.7309154697048
472,40.6,0.3242696,1509.4109266816902
473,40.65,0.3207619,1519.1354179462644
474,40.7,0.3077422,1528.904510867774
475,40.75,0.2801399,1538.7183271528986
476,40.8,0.2572186,1548.5769886106552
477,40.85,0.2402789,1558.4806171524026
478,40.9,0.2465193,1568.429334791835
479,40.95,0.2753753,1578.423263644983
480,41,0.3115996,1588.4625259302168
481,41.05,0.3193319,1598.5472439682396
482,41.1,0.310898,1608.6775401820998
483,41.15,0.3058426,1618.8535370971756
484,41.2,0.3004996,1629.0753573411891
485,41.25,0.3244425,1639.343123644194
486,41.3,0.3488522,1649.6569588385853
487,41.35,0.3418948,1660.0169858590968
488,41.4,0.3345665,1670.4233277427932
489,41.45,0.3170784,1680.8761076290873
490,41.5,0.3029017,1691.3754487597178
491,41.55,0.2798728,1701.9214744787685
492,41.6,0.2936931,1712.5143082326597
493,41.65,0.3008766,1723.1540735701462
494,41.7,0.3001893,1733.8408941423247
495,41.75,0.3201209,1744.5748937026235
496,41.8,0.323894,1755.3561961068156
497,41.85,0.3237107,1766.184925313006
498,41.9,0.3123144,1777.0612053816383
499,41.95,0.3077535,1787.9851604754979
500,42,0.2919647,1798.9569148596995
501,42.05,0.3074166,1809.9765929017024
502,42.1,0.3119011,1821.0443190713024
503,42.15,0.2912521,1832.1602179406284
504,42.2,0.2837882,1843.324414184153
505,42.25,0.2809697,1854.5370325786805
506,42.3,0.2735723,1865.7981980033562
507,42.35,0.2734897,1877.1080354396647
508,42.4,0.263807,1888.4666699714214
509,42.45,0.2394527,1899.874226784788
510,42.5,0.2199847,1911.3308311682538
511,42.55,0.2259082,1922.8366085126538
512,42.6,0.2521098,1934.39168431116
513,42.65,0.2715747,1945.9961841592756
514,42.7,0.2889002,1957.650233754848
515,42.75,0.3113858,1969.3539588980564
516,42.8,0.3238031,1981.1074854914225
517,42.85,0.3137528,1992.9109395398057
518,42.9,0.3012154,2004.7644471503966
519,42.95,0.2996767,2016.6681345327318
520,43,0.2858246,2028.6221279986755
521,43.05,0.2902145,2040.6265539624385
522,43.1,0.300478,2052.6815389405683
523,43.15,0.2947942,2064.7872095519424
524,43.2,0.2745467,2076.9436925177843
525,43.25,0.2762891,2089.1511146616494
526,43.3,0.2678012,2101.4096029094308
527,43.35,0.2428068,2113.7192842893664
528,43.4,0.2305565,2126.080285932021
529,43.45,0.2296739,2138.4927350703038
530,43.5,0.2402445,2150.9567590394618
531,43.55,0.2625613,2163.472485277074
532,43.6,0.2774517,2176.0400413230655
533,43.65,0.2737548,2188.6595548196874
534,43.7,0.2579322,2201.33115351154
535,43.75,0.2456335,2214.054965245553
536,43.8,0.230728,2226.831117970997
537,43.85,0.2238983,2239.6597397394835
538,43.9,0.2322015,2252.5409587049508
539,43.95,0.2314263,2265.474903123687
540,44,0.257782,2278.46170135431
541,44.05,0.2848808,2291.5014818577774
542,44.1,0.3160991,2304.5943731973866
543,44.15,0.3331436,2317.7405040387675
544,44.2,0.3163298,2330.9400031498935
545,44.25,0.2842287,2344.1929994010698
546,44.3,0.2522355,2357.4996217649423
547,44.35,0.2320937,2370.8599993164953
548,44.4,0.2383318,2384.2742612330458
549,44.45,0.2693244,2397.742536794257
550,44.5,0.3245342,2411.2649553821193
551,44.55,0.3656014,2424.841646480968
552,44.6,0.3814775,2438.472739677476
553,44.65,0.3768374,2452.158364660645
554,44.7,0.350286,2465.8986512218253
555,44.75,0.3220981,2479.693729254698
556,44.8,0.2904208,2493.543728755285
557,44.85,0.2924412,2507.4487798219443
558,44.9,0.2998889,2521.409012655369
559,44.95,0.3092018,2535.4245575585965
560,45,0.3228569,2549.4955449369927
561,45.05,0.3284197,2563.622105298269
562,45.1,0.3099604,2577.8043692524707
563,45.15,0.2894253,2592.0424675119802
564,45.2,0.2898599,2606.336530891518
565,45.25,0.3048362,2620.686690308142
566,45.3,0.3098333,2635.0930767812497
567,45.35,0.3154106,2649.555821432573
568,45.4,0.3138584,2664.0750554861843
569,45.45,0.296451,2678.6509102684886
570,45.5,0.29361,2693.283517208234
571,45.55,0.3104545,2707.9730078365037
572,45.6,0.3147174,2722.71951378672
573,45.65,0.3086955,2737.523166794638
574,45.7,0.2861673,2752.384098698356
575,45.75,0.2541886,2767.3024414383062
576,45.8,0.2211391,2782.278327057259
577,45.85,0.2008926,2797.311887700328
578,45.9,0.2063718,2812.4032556149523
579,45.95,0.2291245,2827.55256315092
580,46,0.2394242,2842.7599427603473
581,46.05,0.2403808,2858.025526997696
582,46.1,0.2346552,2873.349448519767
583,46.15,0.2179427,2888.7318400856857
584,46.2,0.2152887,2904.1728345569254
585,46.25,0.2221269,2919.672564897296
586,46.3,0.2531985,2935.231164172943
587,46.35,0.2515655,2950.848765552353
588,46.4,0.2695304,2966.5255023063437
589,46.45,0.2688483,2982.2615078080744
590,46.5,0.2515778,2998.0569155330404
591,46.55,0.2424169,3013.911859059076
592,46.6,0.2468901,3029.8264720663574
593,46.65,0.2552131,3045.800888337386
594,46.7,0.2438055,3061.835241757013
595,46.75,0.2298457,3077.9296663124196
596,46.8,0.2118146,3094.084296093127
597,46.85,0.2041104,3110.299265290998
598,46.9,0.2175783,3126.5747082002226
599,46.95,0.2506933,3142.9107592173414
600,47,0.2652196,3159.307552841222
601,47.05,0.2594078,3175.765223673071
602,47.1,0.2476863,3192.2839064164427
603,47.15,0.2374865,3208.863735877213
604,47.2,0.2197533,3225.5048469636095
605,47.25,0.2224573,3242.207374686185
606,47.3,0.2391486,3258.9714541578405
607,47.35,0.2457334,3275.7972205938113
608,47.4,0.2322589,3292.684809311664
609,47.45,0.2180523,3309.634355731313
610,47.5,0.2186419,3326.645995375
611,47.55,0.2307905,3343.719863867311
612,47.6,0.2535052,3360.856096935171
613,47.65,0.2732945,3378.0548304078357
614,47.7,0.2798359,3395.316200216904
615,47.75,0.2702187,3412.6403423963047
616,47.8,0.2544975,3430.027393082316
617,47.85,0.2391337,3447.477488513543
618,47.9,0.2166477,3464.990765030936
619,47.95,0.2002307,3482.5673590777787
620,48,0.2015848,3500.2074071996894
621,48.05,0.2153345,3517.91104604463
622,48.1,0.2273848,3535.6784123628977
623,48.15,0.2329789,3553.509643007126
624,48.2,0.2368282,3571.40487493229
625,48.25,0.2299575,3589.364245195693
626,48.3,0.2207936,3607.387890956984
627,48.35,0.2210061,3625.475949478152
628,48.4,0.2328468,3643.628558123515
629,48.45,0.2507603,3661.8458543597353
630,48.5,0.2856837,3680.127975755805
631,48.55,0.2884613,3698.4750599830604
632,48.6,0.2641589,3716.887244815177
633,48.65,0.2443296,3735.3646681281607
634,48.7,0.2157721,3753.9074679003634
635,48.75,0.2031835,3772.515782212463
636,48.8,0.212372,3791.1897492474855
637,48.85,0.2179543,3809.9295072907908
638,48.9,0.2064144,3828.735194730072
639,48.95,0.2082647,3847.6069500553767
640,49,0.2277225,3866.5449118590586
641,49.05,0.2498716,3885.5492188358385
642,49.1,0.2698136,3904.620009782763
643,49.15,0.2677635,3923.7574235992124
644,49.2,0.2548216,3942.9615992869185
645,49.25,0.2376943,3962.232675949932
646,49.3,0.2378442,3981.5707927946514
647,49.35,0.2362707,4000.9760891298138
648,49.4,0.2352054,4020.4487043664913
649,49.45,0.2433195,4039.988778018096
650,49.5,0.2496582,4059.5964497003715
651,49.55,0.2625944,4079.2718591314006
652,49.6,0.2720262,4099.0151461316145
653,49.65,0.277325,4118.826450623764
654,49.7,0.2722653,4138.705912632954
655,49.75,0.2680447,4158.653672286617
656,49.8,0.2377245,4178.669869814522
657,49.85,0.2270574,4198.754645548783
658,49.9,0.2183084,4218.908139923844
659,49.95,0.2297124,4239.130493476498
660,50,0.2383436,4259.42184684586
661,50.05,0.2465825,4279.7823407733895
662,50.1,0.2442175,4300.212116102892
663,50.15,0.2399931,4320.711313780494
664,50.2,0.242084,4341.280074854672
665,50.25,0.2301918,4361.9185404762375
666,50.3,0.2111279,4382.626851898337
667,50.35,0.2019856,4403.405150476457
668,50.4,0.2094276,4424.253577668416
669,50.45,0.2053572,4445.172275034382
670,50.5,0.207799,4466.161384236843
671,50.55,0.1840165,4487.2210470406435
672,50.6,0.1640923,4508.351405312952
673,50.65,0.1715807,4529.552601023278
674,50.7,0.206816,4550.824776243473
675,50.75,0.2385364,4572.168073147719
676,50.8,0.2497639,4593.582634012541
677,50.85,0.2705361,4615.068601216799
678,50.9,0.2848645,4636.626117241687
679,50.95,0.3184145,4658.255324670751
680,51,0.3150464,4679.956366189852
681,51.05,0.3143113,4701.729384587206
682,51.1,0.2793185,4723.574522753364
683,51.15,0.2546215,4745.491923681206
684,51.2,0.2470019,4767.481730465959
685,51.25,0.2534854,4789.544086305182
