,Time,Value,Nucleotides
70,20.5,-5.417682E-02,-15.388491317729859
71,20.55,-7.449211E-02,-14.387728377866097
72,20.6,-7.348382E-02,-13.390144008538755
73,20.65,-0.056901,-12.395602441317351
74,20.7,-3.582859E-02,-11.403968002322472
75,20.75,-2.062518E-02,-10.415105112219862
76,20.8,-1.453861E-02,-9.428878286221789
77,20.85,-1.377057E-02,-8.445152134087039
78,20.9,-2.530099E-02,-7.463791360121377
79,20.95,-1.799845E-02,-6.484660763175725
80,21,-2.306641E-02,-5.507625236649801
81,21.05,-1.784951E-02,-4.5325497684884795
82,21.1,-1.624054E-02,-3.559299441183157
83,21.15,-9.204348E-03,-2.5877394317722064
84,21.2,2.052181E-03,-1.6177350118432514
85,21.25,-9.164087E-03,-0.6491515475240703
86,21.3,-6.561986E-03,0.31814550050557955
87,21.35,7.012108E-03,1.2842905770203288
88,21.4,9.966257E-03,2.2494180322496504
89,21.45,1.274024E-02,3.2136621218755863
90,21.5,1.126741E-02,4.177157007031838
91,21.55,3.814152E-03,5.140036754311041
92,21.6,-1.798341E-02,6.102435335752034
93,21.65,7.300882E-03,7.064486628851682
94,21.7,3.460826E-02,8.026324416559873
95,21.75,5.617241E-02,8.988082387276336
96,21.8,5.128649E-02,9.949894134860187
97,21.85,0.0680025,10.911893158620842
98,21.9,7.200278E-02,11.874212863318007
99,21.95,0.072271,12.836986559169873
100,22,7.828968E-02,13.800347461845377
101,22.05,7.792874E-02,14.7644286924683
102,22.1,4.894803E-02,15.729363277614084
103,22.15,2.408915E-02,16.695284149312556
104,22.2,0.2326768,17.662324145047478
105,22.25,1.131359,18.63061600775518
106,22.3,3.135501,19.600292385826833
107,22.35,6.25997,20.571485833103907
108,22.4,9.745114,21.544328808883165
109,22.45,12.49336,22.51895367791667
110,22.5,13.55868,23.495492710407234
111,22.55,12.55549,24.4740780820116
112,22.6,10.11157,25.45484187384045
113,22.65,7.204119,26.437916072456574
114,22.7,4.566943,27.42343256987988
115,22.75,2.56956,28.41152316357875
116,22.8,1.269302,29.402319556478687
117,22.85,0.5570193,30.395953356955488
118,22.9,0.2280335,31.392556078841608
119,22.95,9.897623E-02,32.392259141421164
120,23,7.972267E-02,33.395193869431296
121,23.05,6.939652E-02,34.40149149306353
122,23.1,5.245403E-02,35.41128314796242
123,23.15,5.341775E-02,36.42469987522554
124,23.2,4.127198E-02,37.44187262140531
125,23.25,4.270693E-02,38.462932238504436
126,23.3,4.465627E-02,39.48800948398457
127,23.35,4.178404E-02,40.51723502075356
128,23.4,3.542494E-02,41.55073941717774
129,23.45,2.734163E-02,42.58865314707782
130,23.5,2.663176E-02,43.631106589721185
131,23.55,4.417793E-02,44.67823002983641
132,23.6,6.338681E-02,45.730153657603296
133,23.65,0.0768528,46.78700756864964
134,23.7,8.263599E-02,47.848921764064016
135,23.75,8.504295E-02,48.91602615038482
136,23.8,9.826908E-02,49.98845053960258
137,23.85,0.1170082,51.066324649164926
138,23.9,0.1519618,52.149778101970696
139,23.95,0.1556979,53.238940426372665
140,24,0.1492793,54.33394105617526
141,24.05,0.1462042,55.43490933064004
142,24.1,0.1478873,56.54197449447702
143,24.15,0.1535863,57.65526569785425
144,24.2,0.1610024,58.77491199639053
145,24.25,0.1459264,59.901042351159504
146,24.3,0.1404826,61.03378562868738
147,24.35,0.1274803,62.1732706009534
148,24.4,0.117414,63.319625945390726
149,24.45,0.1176017,64.47298024488737
150,24.5,0.1274217,65.63346198778208
151,24.55,0.1355243,66.80119956786803
152,24.6,0.1554204,67.97632128439318
153,24.65,0.1881161,69.15895534205538
154,24.7,0.1918329,70.34922985101048
155,24.75,0.171599,71.54727282686554
156,24.8,0.1627525,72.75321219068246
157,24.85,0.1612979,73.96717576897026
158,24.9,0.1478571,75.18929129370053
159,24.95,0.1498455,76.41968640229243
160,25,0.1441368,77.6584886376204
161,25.05,0.1264848,78.90582544801237
162,25.1,0.1125375,80.16182418724748
163,25.15,9.424292E-02,81.42661211456243
164,25.2,8.374768E-02,82.70031639464332
165,25.25,7.720651E-02,83.98306409763154
166,25.3,8.883774E-02,85.27498219912286
167,25.35,8.781761E-02,86.57619758016335
168,25.4,0.0749917,87.88683702725575
169,25.45,6.922483E-02,89.207027232354
170,25.5,6.679606E-02,90.53689479286686
171,25.55,5.583398E-02,91.87656621165615
172,25.6,4.350071E-02,93.2261678970367
173,25.65,5.982458E-02,94.58582616277636
174,25.7,5.708078E-02,95.95566722809781
175,25.75,4.661146E-02,97.33581721767541
176,25.8,4.493167E-02,98.72640216163836
177,25.85,3.755684E-02,100.12754799556888
178,25.9,3.436726E-02,101.53938056050174
179,25.95,2.644405E-02,102.96202560292795
180,26,2.709934E-02,104.39560877478607
181,26.05,2.026537E-02,105.84025563347541
182,26.1,2.074532E-02,107.29609164184194
183,26.15,0.0204924,108.76324216819057
184,26.2,9.72553E-03,110.24183248627651
185,26.25,2.597156E-02,111.73198777530888
186,26.3,0.0291451,113.23383311995076
187,26.35,3.242678E-02,114.74749351031869
188,26.4,5.099635E-02,116.27309384198043
189,26.45,6.013471E-02,117.81075891596129
190,26.5,6.612262E-02,119.36061343873598
191,26.55,8.369982E-02,120.92278202223451
192,26.6,0.0975443,122.49738918384128
193,26.65,0.1181141,124.08455934639142
194,26.7,0.1357931,125.68441683817537
195,26.75,0.1499496,127.29708589293705
196,26.8,0.1413373,128.92269064987386
197,26.85,0.1350021,130.5613551536344
198,26.9,0.1336576,132.213203354323
199,26.95,0.1092606,133.8783591074971
200,27,8.954978E-02,135.55694617416657
201,27.05,7.833975E-02,137.24908822079624
202,27.1,7.160211E-02,138.954908819303
203,27.15,5.616909E-02,140.67453144705632
204,27.2,6.722858E-02,142.4080794868819
205,27.25,8.342979E-02,144.15567622705612
206,27.3,0.0709601,145.91744486131165
207,27.35,5.851108E-02,147.6935084888314
208,27.4,6.241152E-02,149.48399011425317
209,27.45,7.901842E-02,151.28901264766728
210,27.5,9.194358E-02,153.10869890462072
211,27.55,0.1267105,154.9431716061099
212,27.6,0.1662118,156.79255337858604
213,27.65,0.188747,158.65696675395475
214,27.7,0.1895515,160.53653416957377
215,27.75,0.1700226,162.4313779682543
216,27.8,0.1656433,164.34162039826242
217,27.85,0.148008,166.26738361331581
218,27.9,0.150421,168.20878967258614
219,27.95,0.181539,170.16596054069942
220,28,0.1927884,172.1390180877329
221,28.05,0.2002231,174.12808408922047
222,28.1,0.2040119,176.13328022614724
223,28.15,0.2208067,178.1547280849495
224,28.2,0.2561071,180.19254915752435
225,28.25,0.3163943,182.24686484121366
226,28.3,0.3856643,184.3177964388169
227,28.35,0.432626,186.40546515858887
228,28.4,0.4584151,188.50999211423186
229,28.45,0.4480146,190.631498324909
230,28.5,0.4166883,192.7701047152309
231,28.55,0.3794655,194.9259321152649
232,28.6,0.3737871,197.09910126052955
233,28.65,0.3836631,199.28973279199772
234,28.7,0.4163598,201.49794725609536
235,28.75,0.4230276,203.7238651047055
236,28.8,0.4024228,205.96760669515743
237,28.85,0.3549127,208.22929229023975
238,28.9,0.3217296,210.50904205819188
239,28.95,0.2982782,212.80697607270713
240,29,0.2932087,215.12321431293321
241,29.05,0.2754136,217.45787666346996
242,29.1,0.2519269,219.81108291437113
243,29.15,0.2302521,222.18295276114304
244,29.2,0.236534,224.57360580474688
245,29.25,0.2701525,226.98316155159637
246,29.3,0.3057548,229.41173941355828
247,29.35,0.3194063,231.85945870795513
248,29.4,0.3183833,234.32643865755836
249,29.45,0.3397925,236.81279839059744
250,29.5,0.340574,239.31865694075304
251,29.55,0.3569919,241.84413324715888
252,29.6,0.3873543,244.38934615440257
253,29.65,0.4167699,246.95441441252615
254,29.7,0.4499163,249.5394566770242
255,29.75,0.5911185,252.14459150884386
256,29.8,0.9667204,254.7699373743876
257,29.85,1.710627,257.4156126455082
258,29.9,2.884502,260.08173559951683
259,29.95,4.332341,262.76842441917233
260,30,5.771224,265.4757971926924
261,30.05,6.856621,268.2039719137424
262,30.1,7.336424,270.95306648144606
263,30.15,7.179647,273.7231987003779
264,30.2,6.507545,276.51448628056824
265,30.25,5.540534,279.3270468374981
266,30.3,4.4782,282.16099789210193
267,30.35,3.494055,285.0164568707705
268,30.4,2.744689,287.8935411053444
269,30.45,2.189852,290.7923678331199
270,30.5,1.796661,293.71305419684677
271,30.55,1.542802,296.65571724472693
272,30.6,1.367375,299.62047393041667
273,30.65,1.2335,302.6074411130244
274,30.7,1.120759,305.61673555711377
275,30.75,1.04306,308.6484739327011
276,30.8,0.9470639,311.70277281525523
277,30.85,0.8421082,314.77974868570027
278,30.9,0.7600188,317.8795179304111
279,30.95,0.6851121,321.0021968412193
280,31,0.6499607,324.1479016154062
281,31.05,0.5966579,327.316748355709
282,31.1,0.5839381,330.50885307032013
283,31.15,0.5318248,333.7243316728791
284,31.2,0.4746982,336.9632999824844
285,31.25,0.4299167,340.2258737236875
286,31.3,0.37824,343.5121685264903
287,31.35,0.3554115,346.8222999263512
288,31.4,0.3436159,350.1563833641808
289,31.45,0.3333592,353.51453418634173
290,31.5,0.3146977,356.8968676446507
291,31.55,0.2959173,360.30349889638137
292,31.6,0.2964642,363.7345430042551
293,31.65,0.3112827,367.19011493645075
294,31.7,0.3464212,370.6703295665993
295,31.75,0.3754438,374.1753016737839
296,31.8,0.3935065,377.7051459425438
297,31.85,0.416734,381.2599769628705
298,31.9,0.4414812,384.8399092302052
299,31.95,0.5369284,388.4450571454495
300,32,0.7711243,392.0755350149543
301,32.05,1.370189,395.7314570505223
302,32.1,2.382564,399.41293736941407
303,32.15,3.558539,403.12008999434056
304,32.2,4.488004,406.8530288534662
305,32.25,4.840687,410.6118677804093
306,32.3,4.531351,414.3967205142426
307,32.35,3.759251,418.20770069949094
308,32.4,2.895279,422.0449218861336
309,32.45,2.189309,425.90849752960094
310,32.5,1.72247,429.7985409907792
311,32.55,1.425286,433.71516553600986
312,32.6,1.223394,437.65848433708106
313,32.65,1.086571,441.6286104712399
314,32.7,0.9737854,445.62565692118915
315,32.75,0.8861927,449.6497365750747
316,32.8,0.8145536,453.7009622265082
317,32.85,0.7681716,457.7794465745469
318,32.9,0.7274594,461.8853022237022
319,32.95,0.6858031,466.0186416839424
320,33,0.668558,470.1795773706858
321,33.05,0.6615126,474.36822160480597
322,33.1,0.6657,478.5846866126303
323,33.15,0.6794373,482.82908452593665
324,33.2,0.6888988,487.1015273819585
325,33.25,0.6796722,491.40212712338416
326,33.3,0.6568748,495.73099559835237
327,33.35,0.6302377,500.08824456045704
328,33.4,0.595606,504.4739856687447
329,33.45,0.5604719,508.88833048771585
330,33.5,0.5681788,513.3313904873221
331,33.55,0.5949273,517.8032770429741
332,33.6,0.6428344,522.3041014355308
333,33.65,0.7074094,526.8339748513049
334,33.7,0.7917642,531.3930083820665
335,33.75,0.8714237,535.9813130250345
336,33.8,0.9414878,540.5989996828812
337,33.85,1.006814,545.2461791637384
338,33.9,1.040716,549.922962181181
339,33.95,1.039274,554.6294593542516
340,34,1.007449,559.3657812074312
341,34.05,0.9876755,564.1320381706641
342,34.1,0.9464732,568.928340579344
343,34.15,0.9102631,573.754798674318
344,34.2,0.8624465,578.6115226018874
345,34.25,0.8119118,583.4986224138102
346,34.3,0.742072,588.4162080672913
347,34.35,0.7045787,593.3643894249935
348,34.4,0.6979802,598.3432762550333
349,34.45,0.7099612,603.352978230977
350,34.5,0.7302016,608.3936049318454
351,34.55,0.7451234,613.4652658421178
352,34.6,0.7382596,618.5680703517191
353,34.65,0.7125307,623.7021277560334
354,34.7,0.6994072,628.8675472558971
355,34.75,0.7175208,634.0644379575956
356,34.8,0.7311366,639.2929088728724
357,34.85,0.7510417,644.5530689189263
358,34.9,0.7738085,649.8450269184045
359,34.95,0.7870371,655.1688915994073
360,35,0.7860898,660.5247715954938
361,35.05,0.8081606,665.9127754456722
362,35.1,0.8337572,671.3330115944054
363,35.15,0.8518714,676.7855883916077
364,35.2,0.8619241,682.270614092653
365,35.25,0.8946036,687.7881968583597
366,35.3,0.891398,693.3384447550061
367,35.35,0.8547836,698.9214657543234
368,35.4,0.8240274,704.5373677334937
369,35.45,0.8109493,710.1862584751543
370,35.5,0.8500661,715.8682456673914
371,35.55,0.9251335,721.5834369037543
372,35.6,1.012076,727.3319396832367
373,35.65,1.103711,733.1138614102874
374,35.7,1.150255,738.9293093948131
375,35.75,1.144155,744.7783908521697
376,35.8,1.081779,750.6612129031669
377,35.85,1.014431,756.5778825740713
378,35.9,0.9505644,762.5285067965965
379,35.95,0.9088463,768.5131924079164
380,36,0.9117905,774.5320461506531
381,36.05,0.9620477,780.5851746728849
382,36.1,1.022299,786.6726845281423
383,36.15,1.096659,792.7946821754108
384,36.2,1.176969,798.9512739791271
385,36.25,1.220594,805.142566209182
386,36.3,1.214787,811.3686650409218
387,36.35,1.179133,817.6296765551433
388,36.4,1.133299,823.9257067380972
389,36.45,1.110706,830.25686148149
390,36.5,1.090082,836.6232465824773
391,36.55,1.093514,843.0249677436764
392,36.6,1.118307,849.4621305731462
393,36.65,1.161979,855.934840584408
394,36.7,1.225152,862.4432031964338
395,36.75,1.284406,868.987323733646
396,36.8,1.326501,875.5673074259257
397,36.85,1.365303,882.1832594086063
398,36.9,1.394351,888.8352847224719
399,36.95,1.430689,895.5234883137609
400,37,1.426348,902.2479750341672
401,37.05,1.367543,909.0088496408325
402,37.1,1.273406,915.8062167963608
403,37.15,1.18984,922.6401810688017
404,37.2,1.164534,929.5108469316642
405,37.25,1.188843,936.4183187639028
406,37.3,1.214756,943.3627008499343
407,37.35,1.227037,950.3440973796241
408,37.4,1.183636,957.3626124482894
409,37.45,1.129816,964.4183500567078
410,37.5,1.101176,971.5114141111035
411,37.55,1.120884,978.6419084231516
412,37.6,1.165193,985.8099367099935
413,37.65,1.212293,993.0156025942101
414,37.7,1.268983,1000.259009603843
415,37.75,1.340126,1007.5402611723875
416,37.8,1.428391,1014.8594606387887
417,37.85,1.532053,1022.2167112474458
418,37.9,1.646539,1029.6121161482142
419,37.95,1.684315,1037.0457783964002
420,38,1.705009,1044.5178009527663
421,38.05,1.745561,1052.0282866835228
422,38.1,1.780462,1059.5773383603405
423,38.15,1.80077,1067.1650586603382
424,38.2,1.813049,1074.791550166091
425,38.25,1.839206,1082.4569153656244
426,38.3,1.841921,1090.1612566524213
427,38.35,1.822568,1097.9046763254169
428,38.4,1.830485,1105.6872765889957
429,38.45,1.806537,1113.5091595530052
430,38.5,1.759145,1121.3704272327313
431,38.55,1.734801,1129.2711815489265
432,38.6,1.761226,1137.211524327795
433,38.65,1.79668,1145.1915573009865
434,38.7,1.875087,1153.2113821056114
435,38.75,1.989518,1161.271100284232
436,38.8,2.103837,1169.3708132848633
437,38.85,2.275339,1177.510622460973
438,38.9,2.491309,1185.6906290714837
439,38.95,2.801612,1193.9109342807724
440,39,3.349274,1202.171639158661
441,39.05,4.611389,1210.472844680437
442,39.1,7.696789,1218.814651726836
443,39.15,15.02484,1227.1971610840455
444,39.2,29.04691,1235.6204734437138
445,39.25,48.03804,1244.084689402925
446,39.3,65.81071,1252.5899094642336
447,39.35,75.5232,1261.1362340356463
448,39.4,73.58096,1269.7237634306148
449,39.45,61.66963,1278.3525978680495
450,39.5,45.51411,1287.0228374723138
451,39.55,31.56909,1295.7345822732232
452,39.6,22.60449,1304.4879322060456
453,39.65,17.31742,1313.2829871115055
454,39.7,13.93466,1322.1198467357808
455,39.75,11.32365,1330.998610730498
456,39.8,9.160387,1339.9193786527467
457,39.85,7.362175,1348.882249965055
458,39.9,5.879418,1357.8873240354183
459,39.95,4.735482,1366.9347001372817
460,40,3.839378,1376.0244774495368
461,40.05,3.153564,1385.1567550565337
462,40.1,2.628676,1394.3316319480846
463,40.15,2.223587,1403.5492070194355
464,40.2,1.891779,1412.8095790713078
465,40.25,1.596007,1422.1128468098555
466,40.3,1.397792,1431.459108846699
467,40.35,1.222027,1440.8484636989142
468,40.4,1.062475,1450.2810097890215
469,40.45,0.9282199,1459.7568454449947
470,40.5,0.7822784,1469.2760689002703
471,40.55,0.6855634,1478.8387782937302
472,40.6,0.6261431,1488.4450716697152
473,40.65,0.6029559,1498.0950469780123
474,40.7,0.5936034,1507.7888020738678
475,40.75,0.5725874,1517.5264347179764
476,40.8,0.5309089,1527.308042576497
477,40.85,0.4658196,1537.1337232210299
478,40.9,0.4204349,1547.0035741286306
479,40.95,0.3960221,1556.9176926818209
480,41,0.4055371,1566.87617616855
481,41.05,0.3962783,1576.8791217822518
482,41.1,0.3718464,1586.9266266217905
483,41.15,0.3497507,1597.018787691487
484,41.2,0.3067163,1607.155701901132
485,41.25,0.2986178,1617.3374660659488
486,41.3,0.3024827,1627.5641769066224
487,41.35,0.3119277,1637.8359310493001
488,41.4,0.3063482,1648.152825025566
489,41.45,0.2944323,1658.5149552724656
490,41.5,0.2887425,1668.9224181325044
491,41.55,0.278377,1679.3753098536295
492,41.6,0.2644016,1689.8737265892505
493,41.65,0.2528346,1700.4177643982234
494,41.7,0.2528977,1711.0075192448653
495,41.75,0.2578174,1721.6430869989376
496,41.8,0.2506589,1732.3245634356622
497,41.85,0.2471738,1743.052044235716
498,41.9,0.2533498,1753.8256249852134
499,41.95,0.2421051,1764.64540117575
500,42,0.2366652,1775.5114682043463
501,42.05,0.2279059,1786.423921373494
502,42.1,0.2199869,1797.3828558911387
503,42.15,0.1996794,1808.3883668706635
504,42.2,0.199062,1819.4405493309218
505,42.25,0.2210094,1830.5394981962104
506,42.3,0.2527464,1841.6853082962848
507,42.35,0.2782204,1852.8780743663551
508,42.4,0.2846111,1864.1178910470767
509,42.45,0.2875883,1875.4048528845647
510,42.5,0.2810322,1886.7390543303886
511,42.55,0.2742603,1898.120589741568
512,42.6,0.2665062,1909.5495533805765
513,42.65,0.2635848,1921.0260394153406
514,42.7,0.248578,1932.5501419192483
515,42.75,0.2454406,1944.1219548711229
516,42.8,0.2239586,1955.7415721552584
517,42.85,0.2286972,1967.4090875613942
518,42.9,0.2526805,1979.1245947847306
519,42.95,0.3004968,1990.888187425911
520,43,0.3243949,2002.6999589910342
521,43.05,0.3483699,2014.5600028916538
522,43.1,0.3810608,2026.46841244479
523,43.15,0.3893643,2038.4252808728902
524,43.2,0.3907866,2050.430701303881
525,43.25,0.3813426,2062.4847667711206
526,43.3,0.3673712,2074.5875702134394
527,43.35,0.3199975,2086.73920447511
528,43.4,0.311634,2098.939762305856
529,43.45,0.3449576,2111.1893363608674
530,43.5,0.356263,2123.4880192007736
531,43.55,0.3624819,2135.8359032916665
532,43.6,0.3720604,2148.233081005091
533,43.65,0.3665362,2160.6796446180374
534,43.7,0.3966229,2173.1756863129563
535,43.75,0.4618391,2185.7212981777525
536,43.8,0.5301609,2198.316572205777
537,43.85,0.57996,2210.9616002958505
538,43.9,0.5981321,2223.656474252221
539,43.95,0.5864828,2236.401285784616
540,44,0.5334151,2249.1961265082014
541,44.05,0.4863095,2262.0410879435935
542,44.1,0.4415836,2274.936261516885
543,44.15,0.4129753,2287.881738559589
544,44.2,0.4100876,2300.877610308696
545,44.25,0.4173065,2313.9239679066427
546,44.3,0.4213921,2327.0209024013197
547,44.35,0.3955272,2340.1685047460683
548,44.4,0.3612207,2353.3668657996873
549,44.45,0.3523844,2366.6160763264274
550,44.5,0.3673677,2379.9162269959875
551,44.55,0.3955809,2393.2674083835313
552,44.6,0.4116561,2406.6697109696656
553,44.65,0.4122975,2420.123225140454
554,44.7,0.401439,2433.628041187418
555,44.75,0.3907225,2447.1842493075214
556,44.8,0.3826318,2460.7919396031944
557,44.85,0.3863642,2474.4512020823145
558,44.9,0.3982164,2488.1621266582047
559,44.95,0.4189243,2501.9248031496622
560,45,0.4600601,2515.7393212809143
561,45.05,0.5139112,2529.605770681653
562,45.1,0.6380666,2543.5242408870295
563,45.15,0.8860309,2557.494821337638
564,45.2,1.3265,2571.5176013795303
565,45.25,1.957572,2585.5926702642078
566,45.3,2.597457,2599.7201171486317
567,45.35,3.002441,2613.9000310952183
568,45.4,3.032536,2628.132501071824
569,45.45,2.717281,2642.4176159517724
570,45.5,2.198638,2656.755464513835
571,45.55,1.6664,2671.1461354422368
572,45.6,1.259708,2685.589717326659
573,45.65,0.9686743,2700.0862986622246
574,45.7,0.747331,2714.6359678495305
575,45.75,0.5849347,2729.238813194606
576,45.8,0.4773033,2743.8949229089526
577,45.85,0.3859627,2758.6043851095105
578,45.9,0.3047032,2773.3672878186812
579,45.95,0.2494804,2788.1837189643134
580,46,0.2049288,2803.0537663797145
581,46.05,0.1878281,2817.9775178036466
582,46.1,0.1668217,2832.9550608803197
583,46.15,0.1387573,2847.9864831594027
584,46.2,0.1114309,2863.0718720960126
585,46.25,9.463885E-02,2878.2113150507253
586,46.3,8.692449E-02,2893.4048992895655
587,46.35,8.199821E-02,2908.6527119840143
588,46.4,9.575434E-02,2923.954840210999
589,46.45,9.978002E-02,2939.3113709529184
590,46.5,9.176081E-02,2954.722391097595
591,46.55,0.0924997,2970.18798743834
592,46.6,0.1008422,2985.7082466738934
593,46.65,0.1048524,3001.2832554084475
594,46.7,0.1096341,3016.9131001516694
595,46.75,0.1109123,3032.5978673186587
596,46.8,0.1123469,3048.3376432299733
597,46.85,0.103952,3064.132514111639
598,46.9,0.1119092,3079.9825660951087
599,46.95,0.1248803,3095.8878852173125
600,47,0.1343464,3111.848557420623
601,47.05,0.1392411,3127.8646685528643
602,47.1,0.1267587,3143.9363043673225
603,47.15,0.1183558,3160.063550522726
604,47.2,0.1187367,3176.2464925832705
605,47.25,0.1291611,3192.4852160185887
606,47.3,0.1147951,3208.7798062037787
607,47.35,0.1088525,3225.130348419388
608,47.4,6.999084E-02,3241.536927851422
609,47.45,2.794053E-02,3257.999629591331
610,47.5,-1.810827E-03,3274.518538636022
611,47.55,6.898511E-03,3291.0937398878636
612,47.6,0.0229148,3307.7253181546707
613,47.65,4.481401E-02,3324.413358149696
614,47.7,5.629686E-02,3341.1579444916865
615,47.75,3.927241E-02,3357.959161704795
616,47.8,1.974266E-02,3374.817094218661
617,47.85,1.603144E-02,3391.7318263683687
618,47.9,2.965445E-02,3408.7034423944465
619,47.95,5.518956E-02,3425.732026442886
620,48,7.664037E-02,3442.8176625651317
621,48.05,0.0703783,3459.960434718078
622,48.1,0.0586008,3477.16042676407
623,48.15,3.366644E-02,3494.4177224709197
624,48.2,5.466135E-02,3511.732405511881
625,48.25,7.305381E-02,3529.1045594656493
626,48.3,9.738941E-02,3546.5342678164047
627,48.35,0.1081101,3564.0216139537547
628,48.4,0.1057509,3581.5666811727756
629,48.45,0.1067882,3599.1695526739845
630,48.5,0.0902289,3616.8303115633576
631,48.55,7.488454E-02,3634.5490408523224
632,48.6,5.728652E-02,3652.325823457773
633,48.65,5.598975E-02,3670.160742202032
634,48.7,5.878368E-02,3688.053879812905
635,48.75,0.0632866,3706.00531892362
636,48.8,7.499772E-02,3724.0151420728857
637,48.85,4.279427E-02,3742.083431704846
638,48.9,3.101323E-02,3760.210270169105
639,48.95,-2.140642E-03,3778.3957397207246
640,49,-2.120768E-02,3796.639922520209
641,49.05,-2.392171E-02,3814.9429006335254
642,49.1,-1.949788E-02,3833.3047560320897
643,49.15,0.0035291,3851.7255705927796
644,49.2,1.555254E-02,3870.205426097908
645,49.25,2.036393E-02,3888.744404235256
646,49.3,0.0125061,3907.342586598061
647,49.35,1.090034E-02,3926.0000546850074
648,49.4,1.915581E-02,3944.7168899002186
649,49.45,1.580591E-02,3963.4931735533014
650,49.5,1.820325E-02,3982.3289868592924
651,49.55,1.691828E-02,4001.2244109386907
652,49.6,1.713913E-02,4020.1795268174587
653,49.65,7.612675E-03,4039.1944154269827
654,49.7,6.389032E-03,4058.26915760413
655,49.75,1.991481E-02,4077.4038340912143
656,49.8,1.180381E-02,4096.598525535994
657,49.85,-8.766462E-03,4115.853312491699
658,49.9,-7.286421E-03,4135.168275416992
659,49.95,8.913938E-04,4154.543494676005
660,50,-3.846049E-03,4173.979050538301
661,50.05,1.575287E-03,4193.475023178931
662,50.1,1.350059E-02,4213.031492678374
663,50.15,1.253896E-02,4232.648539022564
664,50.2,1.816852E-03,4252.326242102901
665,50.25,6.86452E-03,4272.064681716225
666,50.3,1.372668E-02,4291.863937564836
667,50.35,-3.277386E-03,4311.724089256495
668,50.4,7.692574E-03,4331.645216304389
669,50.45,3.504798E-02,4351.627398127201
670,50.5,5.324161E-02,4371.670714049027
671,50.55,0.0546273,4391.775243299435
672,50.6,0.079773,4411.9410650134505
673,50.65,7.713241E-02,4432.168258231546
