,Time,Value,Nucleotides
55,19.75,3.362991E-02,-30.873975723132844
56,19.8,3.704341E-02,-29.80917772226394
57,19.85,6.762308E-02,-28.74960616393446
58,19.9,9.493831E-02,-27.69512386151655
59,19.95,0.1134761,-26.6455937229307
60,20,0.117889,-25.600878750643915
61,20.05,0.1181056,-24.56084204166882
62,20.1,0.1095393,-23.525346787566377
63,20.15,0.1011516,-22.494256274443615
64,20.2,0.1113632,-21.46743388295181
65,20.25,0.1066168,-20.444743088293308
66,20.3,8.690687E-02,-19.42604746021243
67,20.35,9.684699E-02,-18.411210663003203
68,20.4,0.1129449,-17.400096455504354
69,20.45,0.1074413,-16.392568691102042
70,20.5,9.531887E-02,-15.388491317729859
71,20.55,0.1053047,-14.387728377866097
72,20.6,0.0817559,-13.390144008538755
73,20.65,7.538445E-02,-12.395602441317351
74,20.7,7.022743E-02,-11.403968002322472
75,20.75,6.385409E-02,-10.415105112219862
76,20.8,5.215808E-02,-9.428878286221789
77,20.85,5.809545E-02,-8.445152134087039
78,20.9,7.207441E-02,-7.463791360121377
79,20.95,9.379147E-02,-6.484660763175725
80,21,0.1304091,-5.507625236649801
81,21.05,0.1555818,-4.5325497684884795
82,21.1,0.1637059,-3.559299441183157
83,21.15,0.1526035,-2.5877394317722064
84,21.2,0.1250707,-1.6177350118432514
85,21.25,0.1093153,-0.6491515475240703
86,21.3,0.100377,0.31814550050557955
87,21.35,9.908658E-02,1.2842905770203288
88,21.4,9.932162E-02,2.2494180322496504
89,21.45,0.0834532,3.2136621218755863
90,21.5,8.192568E-02,4.177157007031838
91,21.55,0.1096471,5.140036754311041
92,21.6,0.1352892,6.102435335752034
93,21.65,0.1328448,7.064486628851682
94,21.7,0.1351503,8.026324416559873
95,21.75,0.1306135,8.988082387276336
96,21.8,0.112243,9.949894134860187
97,21.85,0.105023,10.911893158620842
98,21.9,0.1206067,11.874212863318007
99,21.95,0.1242642,12.836986559169873
100,22,0.1066354,13.800347461845377
101,22.05,0.113324,14.7644286924683
102,22.1,0.1057524,15.729363277614084
103,22.15,0.0858587,16.695284149312556
104,22.2,0.1394167,17.662324145047478
105,22.25,0.6173266,18.63061600775518
106,22.3,1.942352,19.600292385826833
107,22.35,4.300768,20.571485833103907
108,22.4,7.414806,21.544328808883165
109,22.45,10.29267,22.51895367791667
110,22.5,11.95541,23.495492710407234
111,22.55,11.64492,24.4740780820116
112,22.6,9.80267,25.45484187384045
113,22.65,7.231175,26.437916072456574
114,22.7,4.686773,27.42343256987988
115,22.75,2.711172,28.41152316357875
116,22.8,1.390656,29.402319556478687
117,22.85,0.6285802,30.395953356955488
118,22.9,0.266322,31.392556078841608
119,22.95,0.1367691,32.392259141421164
120,23,0.1121428,33.395193869431296
121,23.05,0.1005277,34.40149149306353
122,23.1,9.117509E-02,35.41128314796242
123,23.15,6.699489E-02,36.42469987522554
124,23.2,4.406063E-02,37.44187262140531
125,23.25,1.723408E-02,38.462932238504436
126,23.3,7.414209E-04,39.48800948398457
127,23.35,9.222686E-03,40.51723502075356
128,23.4,0.0343336,41.55073941717774
129,23.45,7.147107E-02,42.58865314707782
130,23.5,9.749094E-02,43.631106589721185
131,23.55,9.956494E-02,44.67823002983641
132,23.6,8.435627E-02,45.730153657603296
133,23.65,8.690617E-02,46.78700756864964
134,23.7,0.1031519,47.848921764064016
135,23.75,0.1218835,48.91602615038482
136,23.8,0.1378727,49.98845053960258
137,23.85,0.1471817,51.066324649164926
138,23.9,0.1414518,52.149778101970696
139,23.95,0.1371505,53.238940426372665
140,24,0.1455439,54.33394105617526
141,24.05,0.1453662,55.43490933064004
142,24.1,0.1354545,56.54197449447702
143,24.15,0.1235367,57.65526569785425
144,24.2,0.1086795,58.77491199639053
145,24.25,9.794441E-02,59.901042351159504
146,24.3,8.441694E-02,61.03378562868738
147,24.35,7.974142E-02,62.1732706009534
148,24.4,6.905309E-02,63.319625945390726
149,24.45,0.1024225,64.47298024488737
150,24.5,0.1231637,65.63346198778208
151,24.55,0.1311184,66.80119956786803
152,24.6,0.1350525,67.97632128439318
153,24.65,0.1344861,69.15895534205538
154,24.7,0.1360053,70.34922985101048
155,24.75,0.1296334,71.54727282686554
156,24.8,0.1444598,72.75321219068246
157,24.85,0.1646551,73.96717576897026
158,24.9,0.1778354,75.18929129370053
159,24.95,0.193855,76.41968640229243
160,25,0.1849728,77.6584886376204
161,25.05,0.164694,78.90582544801237
162,25.1,0.1198941,80.16182418724748
163,25.15,7.991903E-02,81.42661211456243
164,25.2,7.174921E-02,82.70031639464332
165,25.25,6.382656E-02,83.98306409763154
166,25.3,6.685045E-02,85.27498219912286
167,25.35,0.0741079,86.57619758016335
168,25.4,8.044162E-02,87.88683702725575
169,25.45,7.470145E-02,89.207027232354
170,25.5,5.958633E-02,90.53689479286686
171,25.55,0.0685614,91.87656621165615
172,25.6,7.050646E-02,93.2261678970367
173,25.65,6.301544E-02,94.58582616277636
174,25.7,0.0691357,95.95566722809781
175,25.75,5.912358E-02,97.33581721767541
176,25.8,4.876594E-02,98.72640216163836
177,25.85,3.952655E-02,100.12754799556888
178,25.9,3.940233E-02,101.53938056050174
179,25.95,4.053151E-02,102.96202560292795
180,26,4.792971E-02,104.39560877478607
181,26.05,7.445995E-02,105.84025563347541
182,26.1,9.017485E-02,107.29609164184194
183,26.15,8.386055E-02,108.76324216819057
184,26.2,6.624409E-02,110.24183248627651
185,26.25,4.868422E-02,111.73198777530888
186,26.3,4.281105E-02,113.23383311995076
187,26.35,4.751838E-02,114.74749351031869
188,26.4,7.674477E-02,116.27309384198043
189,26.45,0.1040294,117.81075891596129
190,26.5,0.1277597,119.36061343873598
191,26.55,0.1136516,120.92278202223451
192,26.6,0.1161385,122.49738918384128
193,26.65,0.1116504,124.08455934639142
194,26.7,0.107891,125.68441683817537
195,26.75,0.1069207,127.29708589293705
196,26.8,0.1044197,128.92269064987386
197,26.85,0.1030783,130.5613551536344
198,26.9,0.1037985,132.213203354323
199,26.95,0.1136742,133.8783591074971
200,27,0.1246275,135.55694617416657
201,27.05,0.1161787,137.24908822079624
202,27.1,0.1057184,138.954908819303
203,27.15,0.1264361,140.67453144705632
204,27.2,0.1396749,142.4080794868819
205,27.25,0.1624896,144.15567622705612
206,27.3,0.1595662,145.91744486131165
207,27.35,0.1405069,147.6935084888314
208,27.4,0.11729,149.48399011425317
209,27.45,0.1137184,151.28901264766728
210,27.5,0.1335915,153.10869890462072
211,27.55,0.1587991,154.9431716061099
212,27.6,0.1745985,156.79255337858604
213,27.65,0.1808675,158.65696675395475
214,27.7,0.1835272,160.53653416957377
215,27.75,0.1958277,162.4313779682543
216,27.8,0.2292764,164.34162039826242
217,27.85,0.2535296,166.26738361331581
218,27.9,0.2635751,168.20878967258614
219,27.95,0.254851,170.16596054069942
220,28,0.2427805,172.1390180877329
221,28.05,0.2444059,174.12808408922047
222,28.1,0.2561981,176.13328022614724
223,28.15,0.2689436,178.1547280849495
224,28.2,0.296719,180.19254915752435
225,28.25,0.314558,182.24686484121366
226,28.3,0.3268269,184.3177964388169
227,28.35,0.3383135,186.40546515858887
228,28.4,0.352755,188.50999211423186
229,28.45,0.3640416,190.631498324909
230,28.5,0.3682931,192.7701047152309
231,28.55,0.3875182,194.9259321152649
232,28.6,0.3757966,197.09910126052955
233,28.65,0.3595386,199.28973279199772
234,28.7,0.3330086,201.49794725609536
235,28.75,0.313186,203.7238651047055
236,28.8,0.303778,205.96760669515743
237,28.85,0.3159902,208.22929229023975
238,28.9,0.3382413,210.50904205819188
239,28.95,0.3515349,212.80697607270713
240,29,0.3643677,215.12321431293321
241,29.05,0.3387343,217.45787666346996
242,29.1,0.3396033,219.81108291437113
243,29.15,0.3215282,222.18295276114304
244,29.2,0.3112544,224.57360580474688
245,29.25,0.3080587,226.98316155159637
246,29.3,0.2974763,229.41173941355828
247,29.35,0.2979634,231.85945870795513
248,29.4,0.3027237,234.32643865755836
249,29.45,0.3140419,236.81279839059744
250,29.5,0.3142323,239.31865694075304
251,29.55,0.3249587,241.84413324715888
252,29.6,0.3400842,244.38934615440257
253,29.65,0.3489441,246.95441441252615
254,29.7,0.3668483,249.5394566770242
255,29.75,0.3831502,252.14459150884386
256,29.8,0.4463077,254.7699373743876
257,29.85,0.6328461,257.4156126455082
258,29.9,1.071704,260.08173559951683
259,29.95,1.840481,262.76842441917233
260,30,2.879833,265.4757971926924
261,30.05,3.983884,268.2039719137424
262,30.1,4.826788,270.95306648144606
263,30.15,5.221694,273.7231987003779
264,30.2,5.156161,276.51448628056824
265,30.25,4.728141,279.3270468374981
266,30.3,4.094848,282.16099789210193
267,30.35,3.435162,285.0164568707705
268,30.4,2.833706,287.8935411053444
269,30.45,2.285418,290.7923678331199
270,30.5,1.849141,293.71305419684677
271,30.55,1.527945,296.65571724472693
272,30.6,1.278366,299.62047393041667
273,30.65,1.08516,302.6074411130244
274,30.7,0.9396958,305.61673555711377
275,30.75,0.8304428,308.6484739327011
276,30.8,0.7456788,311.70277281525523
277,30.85,0.694187,314.77974868570027
278,30.9,0.6596205,317.8795179304111
279,30.95,0.6384517,321.0021968412193
280,31,0.6130916,324.1479016154062
281,31.05,0.5794906,327.316748355709
282,31.1,0.5415583,330.50885307032013
283,31.15,0.504435,333.7243316728791
284,31.2,0.4915349,336.9632999824844
285,31.25,0.4645593,340.2258737236875
286,31.3,0.4294414,343.5121685264903
287,31.35,0.4030827,346.8222999263512
288,31.4,0.3733336,350.1563833641808
289,31.45,0.3676248,353.51453418634173
290,31.5,0.3754616,356.8968676446507
291,31.55,0.3763025,360.30349889638137
292,31.6,0.3668344,363.7345430042551
293,31.65,0.358764,367.19011493645075
294,31.7,0.3687628,370.6703295665993
295,31.75,0.3859097,374.1753016737839
296,31.8,0.400493,377.7051459425438
297,31.85,0.4388695,381.2599769628705
298,31.9,0.4438587,384.8399092302052
299,31.95,0.4397598,388.4450571454495
300,32,0.4384306,392.0755350149543
301,32.05,0.4386767,395.7314570505223
302,32.1,0.4401135,399.41293736941407
303,32.15,0.4313517,403.12008999434056
304,32.2,0.423503,406.8530288534662
305,32.25,0.4158631,410.6118677804093
306,32.3,0.4123669,414.3967205142426
307,32.35,0.410752,418.20770069949094
308,32.4,0.4103926,422.0449218861336
309,32.45,0.4019852,425.90849752960094
310,32.5,0.3809509,429.7985409907792
311,32.55,0.383631,433.71516553600986
312,32.6,0.4023497,437.65848433708106
313,32.65,0.4247856,441.6286104712399
314,32.7,0.4334308,445.62565692118915
315,32.75,0.4290933,449.6497365750747
316,32.8,0.4107902,453.7009622265082
317,32.85,0.3861759,457.7794465745469
318,32.9,0.3868187,461.8853022237022
319,32.95,0.389955,466.0186416839424
320,33,0.3990216,470.1795773706858
321,33.05,0.4033835,474.36822160480597
322,33.1,0.4145752,478.5846866126303
323,33.15,0.421045,482.82908452593665
324,33.2,0.4241212,487.1015273819585
325,33.25,0.4308375,491.40212712338416
326,33.3,0.434944,495.73099559835237
327,33.35,0.4214636,500.08824456045704
328,33.4,0.432255,504.4739856687447
329,33.45,0.4483788,508.88833048771585
330,33.5,0.4630918,513.3313904873221
331,33.55,0.4878663,517.8032770429741
332,33.6,0.5143944,522.3041014355308
333,33.65,0.5412902,526.8339748513049
334,33.7,0.5800558,531.3930083820665
335,33.75,0.6279449,535.9813130250345
336,33.8,0.6695725,540.5989996828812
337,33.85,0.7160482,545.2461791637384
338,33.9,0.7724252,549.922962181181
339,33.95,0.814546,554.6294593542516
340,34,0.8257269,559.3657812074312
341,34.05,0.8264989,564.1320381706641
342,34.1,0.8168228,568.928340579344
343,34.15,0.810572,573.754798674318
344,34.2,0.7970808,578.6115226018874
345,34.25,0.7855303,583.4986224138102
346,34.3,0.7613975,588.4162080672913
347,34.35,0.7125941,593.3643894249935
348,34.4,0.6667603,598.3432762550333
349,34.45,0.6525148,603.352978230977
350,34.5,0.6420777,608.3936049318454
351,34.55,0.6238315,613.4652658421178
352,34.6,0.632565,618.5680703517191
353,34.65,0.6514596,623.7021277560334
354,34.7,0.6693478,628.8675472558971
355,34.75,0.6773763,634.0644379575956
356,34.8,0.6640853,639.2929088728724
357,34.85,0.6249425,644.5530689189263
358,34.9,0.6064803,649.8450269184045
359,34.95,0.6115354,655.1688915994073
360,35,0.6443863,660.5247715954938
361,35.05,0.6822896,665.9127754456722
362,35.1,0.6901994,671.3330115944054
363,35.15,0.7070146,676.7855883916077
364,35.2,0.7192125,682.270614092653
365,35.25,0.7379209,687.7881968583597
366,35.3,0.7639635,693.3384447550061
367,35.35,0.7682379,698.9214657543234
368,35.4,0.7553558,704.5373677334937
369,35.45,0.7411689,710.1862584751543
370,35.5,0.7235091,715.8682456673914
371,35.55,0.714229,721.5834369037543
372,35.6,0.7055691,727.3319396832367
373,35.65,0.7149635,733.1138614102874
374,35.7,0.7285441,738.9293093948131
375,35.75,0.7223528,744.7783908521697
376,35.8,0.7292012,750.6612129031669
377,35.85,0.7416348,756.5778825740713
378,35.9,0.7679371,762.5285067965965
379,35.95,0.8008957,768.5131924079164
380,36,0.8521891,774.5320461506531
381,36.05,0.9070073,780.5851746728849
382,36.1,0.9575751,786.6726845281423
383,36.15,1.03805,792.7946821754108
384,36.2,1.444684,798.9512739791271
385,36.25,3.229075,805.142566209182
386,36.3,7.373287,811.3686650409218
387,36.35,13.5874,817.6296765551433
388,36.4,19.97014,823.9257067380972
389,36.45,24.09559,830.25686148149
390,36.5,25.07907,836.6232465824773
391,36.55,23.27877,843.0249677436764
392,36.6,20.20747,849.4621305731462
393,36.65,17.42664,855.934840584408
394,36.7,15.33411,862.4432031964338
395,36.75,13.61942,868.987323733646
396,36.8,11.99035,875.5673074259257
397,36.85,10.41906,882.1832594086063
398,36.9,8.944458,888.8352847224719
399,36.95,7.563074,895.5234883137609
400,37,6.410844,902.2479750341672
401,37.05,5.444406,909.0088496408325
402,37.1,4.676703,915.8062167963608
403,37.15,4.068081,922.6401810688017
404,37.2,3.550654,929.5108469316642
405,37.25,3.127551,936.4183187639028
406,37.3,2.757602,943.3627008499343
407,37.35,2.423804,950.3440973796241
408,37.4,2.154318,957.3626124482894
409,37.45,1.933388,964.4183500567078
410,37.5,1.716876,971.5114141111035
411,37.55,1.510688,978.6419084231516
412,37.6,1.312681,985.8099367099935
413,37.65,1.14839,993.0156025942101
414,37.7,1.035235,1000.259009603843
415,37.75,0.9352441,1007.5402611723875
416,37.8,0.8838271,1014.8594606387887
417,37.85,0.8299959,1022.2167112474458
418,37.9,0.7952722,1029.6121161482142
419,37.95,0.7490944,1037.0457783964002
420,38,0.7091237,1044.5178009527663
421,38.05,0.6782012,1052.0282866835228
422,38.1,0.63601,1059.5773383603405
423,38.15,0.6157411,1067.1650586603382
424,38.2,0.6157444,1074.791550166091
425,38.25,0.621335,1082.4569153656244
426,38.3,0.618306,1090.1612566524213
427,38.35,0.5939562,1097.9046763254169
428,38.4,0.5653487,1105.6872765889957
429,38.45,0.5434488,1113.5091595530052
430,38.5,0.5468714,1121.3704272327313
431,38.55,0.5585721,1129.2711815489265
432,38.6,0.5598667,1137.211524327795
433,38.65,0.5500042,1145.1915573009865
434,38.7,0.5390182,1153.2113821056114
435,38.75,0.5435291,1161.271100284232
436,38.8,0.5603306,1169.3708132848633
437,38.85,0.5649637,1177.510622460973
438,38.9,0.5534634,1185.6906290714837
439,38.95,0.5011476,1193.9109342807724
440,39,0.4563817,1202.171639158661
441,39.05,0.441615,1210.472844680437
442,39.1,0.4425626,1218.814651726836
443,39.15,0.4652119,1227.1971610840455
444,39.2,0.4702182,1235.6204734437138
445,39.25,0.4521689,1244.084689402925
446,39.3,0.4436074,1252.5899094642336
447,39.35,0.4459533,1261.1362340356463
448,39.4,0.4566651,1269.7237634306148
449,39.45,0.4767132,1278.3525978680495
450,39.5,0.5002692,1287.0228374723138
451,39.55,0.5158734,1295.7345822732232
452,39.6,0.5154162,1304.4879322060456
453,39.65,0.5557664,1313.2829871115055
454,39.7,0.5806864,1322.1198467357808
455,39.75,0.5906401,1330.998610730498
456,39.8,0.6210529,1339.9193786527467
457,39.85,0.6053521,1348.882249965055
458,39.9,0.578953,1357.8873240354183
459,39.95,0.5568613,1366.9347001372817
460,40,0.5525135,1376.0244774495368
461,40.05,0.5484721,1385.1567550565337
462,40.1,0.5311459,1394.3316319480846
463,40.15,0.5236977,1403.5492070194355
464,40.2,0.4893096,1412.8095790713078
465,40.25,0.4837981,1422.1128468098555
466,40.3,0.4814097,1431.459108846699
467,40.35,0.5091246,1440.8484636989142
468,40.4,0.5149733,1450.2810097890215
469,40.45,0.5138927,1459.7568454449947
470,40.5,0.5091913,1469.2760689002703
471,40.55,0.4919377,1478.8387782937302
472,40.6,0.4717273,1488.4450716697152
473,40.65,0.4723833,1498.0950469780123
474,40.7,0.474975,1507.7888020738678
475,40.75,0.4901532,1517.5264347179764
476,40.8,0.5027701,1527.308042576497
477,40.85,0.5037351,1537.1337232210299
478,40.9,0.5104604,1547.0035741286306
479,40.95,0.5268499,1556.9176926818209
480,41,0.5303954,1566.87617616855
481,41.05,0.5205985,1576.8791217822518
482,41.1,0.5094255,1586.9266266217905
483,41.15,0.4837523,1597.018787691487
484,41.2,0.4574456,1607.155701901132
485,41.25,0.4413439,1617.3374660659488
486,41.3,0.4287302,1627.5641769066224
487,41.35,0.427082,1637.8359310493001
488,41.4,0.4625367,1648.152825025566
489,41.45,0.5336285,1658.5149552724656
490,41.5,0.6118851,1668.9224181325044
491,41.55,0.6641896,1679.3753098536295
492,41.6,0.6829789,1689.8737265892505
493,41.65,0.6887668,1700.4177643982234
494,41.7,0.698055,1711.0075192448653
495,41.75,0.7693841,1721.6430869989376
496,41.8,0.8557364,1732.3245634356622
497,41.85,0.9352723,1743.052044235716
498,41.9,1.007041,1753.8256249852134
499,41.95,1.09898,1764.64540117575
500,42,1.224224,1775.5114682043463
501,42.05,1.35007,1786.423921373494
502,42.1,1.48644,1797.3828558911387
503,42.15,1.644274,1808.3883668706635
504,42.2,1.805897,1819.4405493309218
505,42.25,1.92171,1830.5394981962104
506,42.3,1.987722,1841.6853082962848
507,42.35,1.983878,1852.8780743663551
508,42.4,1.915762,1864.1178910470767
509,42.45,1.798942,1875.4048528845647
510,42.5,1.701478,1886.7390543303886
511,42.55,1.58368,1898.120589741568
512,42.6,1.454952,1909.5495533805765
513,42.65,1.334328,1921.0260394153406
514,42.7,1.241546,1932.5501419192483
515,42.75,1.158754,1944.1219548711229
516,42.8,1.06341,1955.7415721552584
517,42.85,0.9821197,1967.4090875613942
518,42.9,0.9191103,1979.1245947847306
519,42.95,0.8533584,1990.888187425911
520,43,0.7881005,2002.6999589910342
521,43.05,0.7291677,2014.5600028916538
522,43.1,0.6811802,2026.46841244479
523,43.15,0.6392166,2038.4252808728902
524,43.2,0.6240966,2050.430701303881
525,43.25,0.625693,2062.4847667711206
526,43.3,0.5908815,2074.5875702134394
527,43.35,0.5277258,2086.73920447511
528,43.4,0.4721957,2098.939762305856
529,43.45,0.4579454,2111.1893363608674
530,43.5,0.4615684,2123.4880192007736
531,43.55,0.4724583,2135.8359032916665
532,43.6,0.469442,2148.233081005091
533,43.65,0.438195,2160.6796446180374
534,43.7,0.3963792,2173.1756863129563
535,43.75,0.3687431,2185.7212981777525
536,43.8,0.3368657,2198.316572205777
537,43.85,0.3208503,2210.9616002958505
538,43.9,0.3045205,2223.656474252221
539,43.95,0.297026,2236.401285784616
540,44,0.3152837,2249.1961265082014
541,44.05,0.3441999,2262.0410879435935
542,44.1,0.351697,2274.936261516885
543,44.15,0.3481242,2287.881738559589
544,44.2,0.3520103,2300.877610308696
545,44.25,0.3509433,2313.9239679066427
546,44.3,0.3301431,2327.0209024013197
547,44.35,0.3157085,2340.1685047460683
548,44.4,0.3325003,2353.3668657996873
549,44.45,0.3440035,2366.6160763264274
550,44.5,0.3538897,2379.9162269959875
551,44.55,0.3531243,2393.2674083835313
552,44.6,0.338632,2406.6697109696656
553,44.65,0.3139622,2420.123225140454
554,44.7,0.2948061,2433.628041187418
555,44.75,0.2955198,2447.1842493075214
556,44.8,0.2872618,2460.7919396031944
557,44.85,0.2758059,2474.4512020823145
558,44.9,0.2731735,2488.1621266582047
559,44.95,0.2742994,2501.9248031496622
560,45,0.2812614,2515.7393212809143
561,45.05,0.2809666,2529.605770681653
562,45.1,0.2912553,2543.5242408870295
563,45.15,0.2959442,2557.494821337638
564,45.2,0.2955206,2571.5176013795303
565,45.25,0.3011996,2585.5926702642078
566,45.3,0.2970362,2599.7201171486317
567,45.35,0.3078579,2613.9000310952183
568,45.4,0.3197044,2628.132501071824
569,45.45,0.3170869,2642.4176159517724
570,45.5,0.2971394,2656.755464513835
571,45.55,0.2745897,2671.1461354422368
572,45.6,0.2823599,2685.589717326659
573,45.65,0.280642,2700.0862986622246
574,45.7,0.2876025,2714.6359678495305
575,45.75,0.2976058,2729.238813194606
576,45.8,0.2838355,2743.8949229089526
577,45.85,0.2667423,2758.6043851095105
578,45.9,0.2722988,2773.3672878186812
579,45.95,0.2756131,2788.1837189643134
580,46,0.2735205,2803.0537663797145
581,46.05,0.260115,2817.9775178036466
582,46.1,0.2461637,2832.9550608803197
583,46.15,0.2380818,2847.9864831594027
584,46.2,0.250118,2863.0718720960126
585,46.25,0.2590612,2878.2113150507253
586,46.3,0.2462617,2893.4048992895655
587,46.35,0.2270696,2908.6527119840143
588,46.4,0.2251061,2923.954840210999
589,46.45,0.2157242,2939.3113709529184
590,46.5,0.20454,2954.722391097595
591,46.55,0.2047992,2970.18798743834
592,46.6,0.2014146,2985.7082466738934
593,46.65,0.2064935,3001.2832554084475
594,46.7,0.2246182,3016.9131001516694
595,46.75,0.2548004,3032.5978673186587
596,46.8,0.254692,3048.3376432299733
597,46.85,0.2412813,3064.132514111639
598,46.9,0.2200698,3079.9825660951087
599,46.95,0.1780302,3095.8878852173125
600,47,0.1562027,3111.848557420623
601,47.05,0.1581516,3127.8646685528643
602,47.1,0.2207239,3143.9363043673225
603,47.15,0.3011869,3160.063550522726
604,47.2,0.3398256,3176.2464925832705
605,47.25,0.3344186,3192.4852160185887
606,47.3,0.2806563,3208.7798062037787
607,47.35,0.2313281,3225.130348419388
608,47.4,0.1964727,3241.536927851422
609,47.45,0.1995899,3257.999629591331
610,47.5,0.2088186,3274.518538636022
611,47.55,0.187654,3291.0937398878636
612,47.6,0.1858542,3307.7253181546707
613,47.65,0.1844244,3324.413358149696
614,47.7,0.1783611,3341.1579444916865
615,47.75,0.200221,3357.959161704795
616,47.8,0.2141071,3374.817094218661
617,47.85,0.2171279,3391.7318263683687
618,47.9,0.1951112,3408.7034423944465
619,47.95,0.1917258,3425.732026442886
620,48,0.205652,3442.8176625651317
621,48.05,0.2087185,3459.960434718078
622,48.1,0.216188,3477.16042676407
623,48.15,0.2338039,3494.4177224709197
624,48.2,0.2490027,3511.732405511881
625,48.25,0.2315441,3529.1045594656493
626,48.3,0.2032424,3546.5342678164047
627,48.35,0.2022135,3564.0216139537547
628,48.4,0.1931549,3581.5666811727756
629,48.45,0.1884543,3599.1695526739845
630,48.5,0.1967062,3616.8303115633576
631,48.55,0.1948927,3634.5490408523224
632,48.6,0.1878125,3652.325823457773
633,48.65,0.18863,3670.160742202032
634,48.7,0.196337,3688.053879812905
635,48.75,0.1999372,3706.00531892362
636,48.8,0.193399,3724.0151420728857
637,48.85,0.1720471,3742.083431704846
638,48.9,0.1543854,3760.210270169105
639,48.95,0.1551185,3778.3957397207246
640,49,0.1482199,3796.639922520209
641,49.05,0.1504614,3814.9429006335254
642,49.1,0.1716099,3833.3047560320897
643,49.15,0.1818424,3851.7255705927796
644,49.2,0.2003249,3870.205426097908
645,49.25,0.2076264,3888.744404235256
646,49.3,0.2123857,3907.342586598061
647,49.35,0.1989902,3926.0000546850074
648,49.4,0.1900182,3944.7168899002186
649,49.45,0.1959861,3963.4931735533014
650,49.5,0.193949,3982.3289868592924
651,49.55,0.196521,4001.2244109386907
652,49.6,0.1855484,4020.1795268174587
653,49.65,0.1787031,4039.1944154269827
654,49.7,0.1550126,4058.26915760413
655,49.75,0.1330494,4077.4038340912143
656,49.8,0.1554679,4096.598525535994
657,49.85,0.1713261,4115.853312491699
658,49.9,0.1768795,4135.168275416992
659,49.95,0.1733708,4154.543494676005
660,50,0.1596684,4173.979050538301
661,50.05,0.1414107,4193.475023178931
662,50.1,0.1408045,4213.031492678374
663,50.15,0.1656202,4232.648539022564
664,50.2,0.1785727,4252.326242102901
665,50.25,0.1684617,4272.064681716225
666,50.3,0.149417,4291.863937564836
667,50.35,0.1795039,4311.724089256495
668,50.4,0.2215088,4331.645216304389
669,50.45,0.2610267,4351.627398127201
670,50.5,0.2885648,4371.670714049027
671,50.55,0.2978657,4391.775243299435
672,50.6,0.2778285,4411.9410650134505
673,50.65,0.2506305,4432.168258231546
674,50.7,0.2475431,4452.456901899646
675,50.75,0.2539196,4472.807074869126
676,50.8,0.2639143,4493.218855896825
677,50.85,0.2800105,4513.692323645031
678,50.9,0.2965416,4534.227556681479
679,50.95,0.3006681,4554.824633479364
680,51,0.2744859,4575.483632417334
681,51.05,0.2490631,4596.20463177949
682,51.1,0.2506464,4616.987709755391
683,51.15,0.2548629,4637.832944440026
684,51.2,0.2858075,4658.740413833879
