,Time,Value,Nucleotides
71,20.55,0.1052866,-14.687892313069824
72,20.6,0.1041722,-13.663842689554258
73,20.65,8.205754E-02,-12.643812576048731
74,20.7,6.786771E-02,-11.627649620499596
75,20.75,0.0655245,-10.615201641128806
76,20.8,8.267207E-02,-9.606316626435728
77,20.85,8.722341E-02,-8.600842735196238
78,20.9,8.767374E-02,-7.598628296462721
79,20.95,0.0719214,-6.59952180956634
80,21,4.803989E-02,-5.603371944110222
81,21.05,3.405263E-02,-4.61002753997991
82,21.1,3.987778E-02,-3.619337607333364
83,21.15,6.348801E-02,-2.6311513266086877
84,21.2,5.745913E-02,-1.6453180485177654
85,21.25,4.888834E-02,-0.6616872940517169
86,21.3,3.868964E-02,0.31989124552546855
87,21.35,1.749035E-02,1.2995677086682917
88,21.4,6.573956E-03,2.2774920635570197
89,21.45,4.626191E-03,3.2538141080945024
90,21.5,2.224887E-02,4.228683469908447
91,21.55,6.828437E-03,5.202249606346868
92,21.6,-6.311338E-03,6.174661804484458
93,21.65,1.142078E-02,7.146069181115763
94,21.7,1.450581E-02,8.11662068276064
95,21.75,1.402967E-02,9.086465085662894
96,21.8,5.969415E-03,10.055750995787093
97,21.85,-5.29536E-03,11.024626848823573
98,21.9,-2.254518E-02,11.993240910182976
99,21.95,-2.891399E-02,12.961741275003988
100,22,-1.509935E-02,13.930275868142871
101,22.05,-5.979336E-03,14.898992444183023
102,22.1,-1.025086E-02,15.86803858743042
103,22.15,-3.254701E-02,16.837561711912258
104,22.2,0.1123959,17.807709061382866
105,22.25,0.8111115,18.778627709315515
106,22.3,3.076159,19.750464558909698
107,22.35,6.694882,20.72336634308749
108,22.4,10.76686,21.6974796244931
109,22.45,14.10321,22.67295079549467
110,22.5,15.50594,23.649926078184762
111,22.55,14.47348,24.628551524378054
112,22.6,11.69093,25.6089730156109
113,22.65,8.347796,26.591336263147696
114,22.7,5.413593,27.57578680797087
115,22.75,3.007715,28.562470020789988
116,22.8,1.502325,29.551531102033096
117,22.85,0.6853839,30.54311508185674
118,22.9,0.2980821,31.53736682013914
119,22.95,0.146701,32.53443100648019
120,23,0.0799717,33.53445216020509
121,23.05,6.786852E-02,34.53757463035845
122,23.1,7.017129E-02,35.543942595713816
123,23.15,7.881612E-02,36.55370006476369
124,23.2,0.0922971,37.5669908757277
125,23.25,9.612401E-02,38.58395869654214
126,23.3,0.1116718,39.60474702487318
127,23.35,0.1180211,40.629499188108184
128,23.4,0.1391457,41.65835834335712
129,23.45,0.1532108,42.69146747745117
130,23.5,0.145913,43.72896940695
131,23.55,0.1355481,44.77100677813314
132,23.6,0.1355184,45.817722067002705
133,23.65,0.1361549,46.869257579284294
134,23.7,0.1569419,47.92575545043064
135,23.75,0.178354,48.98735764561252
136,23.8,0.1873565,50.05420595972828
137,23.85,0.1915955,51.12644201739431
138,23.9,0.1863305,52.2042072729555
139,23.95,0.1860686,53.287643010477495
140,24,0.1970472,54.37689034375035
141,24.05,0.2046649,55.47209021628578
142,24.1,0.2106647,56.57338340131946
143,24.15,0.2067362,57.68091050180965
144,24.2,0.1994824,58.794811950441726
145,24.25,0.181235,59.91522800961911
146,24.3,0.1744684,61.04229877147009
147,24.35,0.1834658,62.176164157847325
148,24.4,0.1756669,63.31696392032836
149,24.45,0.1736397,64.4648376402074
150,24.5,0.1818145,65.61992472850943
151,24.55,0.1966639,66.78236442598018
152,24.6,0.2047011,67.95229580308614
153,24.65,0.200582,69.12985776002051
154,24.7,0.2032531,70.31518902669586
155,24.75,0.1973267,71.50842816275326
156,24.8,0.191928,72.70971355755364
157,24.85,0.2078521,73.91918343017869
158,24.9,0.2178902,75.1369758294386
159,24.95,0.2203535,76.36322863386567
160,25,0.2134386,77.59807955171254
161,25.05,0.231947,78.84166612095896
162,25.1,0.2622919,80.09412570930363
163,25.15,0.2764621,81.35559551417055
164,25.2,0.2704892,82.62621256270995
165,25.25,0.2270076,83.90611371179148
166,25.3,0.1810178,85.19543564800688
167,25.35,0.1381762,86.49431488767641
168,25.4,0.1481163,87.80288777683745
169,25.45,0.1709595,89.12129049125951
170,25.5,0.1933482,90.44965903642378
171,25.55,0.2035549,91.78812924754129
172,25.6,0.2118224,93.13683678954794
173,25.65,0.2135085,94.49591715710085
174,25.7,0.1986724,95.86550567457698
175,25.75,0.1993331,97.2457374960818
176,25.8,0.2120806,98.63674760544336
177,25.85,0.2072611,100.03867081620774
178,25.9,0.1976135,101.45164177165088
179,25.95,0.1993047,102.87579494476859
180,26,0.2161563,104.31126463827832
181,26.05,0.2365277,105.75818498462877
182,26.1,0.2555241,107.21668994597803
183,26.15,0.272643,108.68691331422042
184,26.2,0.2850526,110.16898871096919
185,26.25,0.3011471,111.66304958755882
186,26.3,0.3333826,113.16922922504727
187,26.35,0.3847738,114.68766073421875
188,26.4,0.4259308,116.2184770555782
189,26.45,0.450758,117.76181095935681
190,26.5,0.441735,119.3177950455015
191,26.55,0.4549967,120.88656174369362
192,26.6,0.4735037,122.46824331332664
193,26.65,0.484883,124.06297184352798
194,26.7,0.4910275,125.67087925313763
195,26.75,0.4938688,127.29209729072727
196,26.8,0.5101465,128.92675753458798
197,26.85,0.5260013,130.57499139273386
198,26.9,0.5246758,132.23693010290617
199,26.95,0.5165493,133.9127047325619
200,27,0.5056592,135.60244617888884
201,27.05,0.4896518,137.3062851687937
202,27.1,0.4721373,139.02435225891077
203,27.15,0.4456827,140.75677783558967
204,27.2,0.4274834,142.50369211491125
205,27.25,0.4064334,144.2652251426748
206,27.3,0.3965777,146.04150679441
207,27.35,0.4007883,147.83266677535767
208,27.4,0.4145548,149.6388346204899
209,27.45,0.4634313,151.4601396945045
210,27.5,0.5005211,153.29671119181558
211,27.55,0.5667459,155.1486781365652
212,27.6,0.6324095,157.01616938261623
213,27.65,0.6883276,158.8993136135573
214,27.7,0.7352706,160.79823934269734
215,27.75,0.7879655,162.71307491307107
216,27.8,0.8541823,164.64394849743303
217,27.85,0.9047906,166.5909880982672
218,27.9,0.9444257,168.55432154777372
219,27.95,0.9825601,170.53407650788085
220,28,1.045686,172.53038047023801
221,28.05,1.136251,174.54336075621904
222,28.1,1.212054,176.57314451692127
223,28.15,1.290936,178.61985873315962
224,28.2,1.380423,180.68363021548248
225,28.25,1.468573,182.76458560415267
226,28.3,1.558414,184.86285136916285
227,28.35,1.578772,186.97855381022373
228,28.4,1.574476,189.11181905677086
229,28.45,1.474073,191.2627730679651
230,28.5,1.318998,193.431541632689
231,28.55,1.183627,195.6182503695445
232,28.6,1.06961,197.8230247268666
233,28.65,0.9993429,200.04598998270149
234,28.7,0.9723345,202.2872712448293
235,28.75,0.9917797,204.54699345074732
236,28.8,1.016914,206.82528136767814
237,28.85,1.013242,209.12225959256557
238,28.9,0.9834805,211.43805255208144
239,28.95,0.9224221,213.77278450261156
240,29,0.8589716,216.12657953027565
241,29.05,0.8248811,218.49956155091286
242,29.1,0.8350947,220.89185431008082
243,29.15,0.8860963,223.3035813830702
244,29.2,0.99597,225.73486617488288
245,29.25,1.114872,228.18583192025244
246,29.3,1.249269,230.65660168363456
247,29.35,1.355426,233.1472983592107
248,29.4,1.457915,235.6580446708722
249,29.45,1.50642,238.188963172252
250,29.5,1.492585,240.74017624669432
251,29.55,1.451599,243.31180610727006
252,29.6,1.411253,245.90397479677722
253,29.65,1.442801,248.51680418772594
254,29.7,1.690038,251.15041598236303
255,29.75,2.325729,253.8049317126506
256,29.8,3.505502,256.4804727402757
257,29.85,5.170214,259.17716025664913
258,29.9,7.016357,261.8951152829022
259,29.95,8.655138,264.63445866989696
260,30,9.720128,267.3953110982102
261,30.05,10.02998,270.17779307814544
262,30.1,9.632015,272.98202494972975
263,30.15,8.742469,275.80812688271226
264,30.2,7.634893,278.6562188765697
265,30.25,6.473328,281.52642076049597
266,30.3,5.409932,284.4188521934093
267,30.35,4.533695,287.3336326639578
268,30.4,3.847212,290.2708814905027
269,30.45,3.33363,293.23071782113357
270,30.5,2.95129,296.2132606336663
271,30.55,2.69044,299.21862873563805
272,30.6,2.519534,302.24694076430615
273,30.65,2.403623,305.2983151866506
274,30.7,2.309478,308.37287029937943
275,30.75,2.239362,311.47072422892234
276,30.8,2.16241,314.5919949314334
277,30.85,2.082891,317.73680019278527
278,30.9,1.990967,320.9052576285758
279,30.95,1.920105,324.09748468413227
280,31,1.876031,327.3135986344969
281,31.05,1.841382,330.5537165844348
282,31.1,1.845316,333.81795546844387
283,31.15,1.81537,337.1064320507362
284,31.2,1.765551,340.41926292525204
285,31.25,1.7051,343.75656451565055
286,31.3,1.658075,347.11845307531894
287,31.35,1.638586,350.50504468736335
288,31.4,1.607394,353.9164552646189
289,31.45,1.580251,357.35280054963596
290,31.5,1.555431,360.81419611469346
291,31.55,1.524495,364.30075736179606
292,31.6,1.531761,367.8125995226633
293,31.65,1.564174,371.3498376587495
294,31.7,1.581063,374.9125866612185
295,31.75,1.57166,378.5009612509675
296,31.8,1.536983,382.11507597861737
297,31.85,1.515406,385.7550452245032
298,31.9,1.509805,389.42098319869
299,31.95,1.503622,393.1130039409695
300,32,1.499205,396.83122132084736
301,32.05,1.490039,400.5757490375627
302,32.1,1.482289,404.34670062006626
303,32.15,1.463072,408.14418942704106
304,32.2,1.455235,411.9683286468935
305,32.25,1.463188,415.8192312977485
306,32.3,1.503468,419.6970102274522
307,32.35,1.54755,423.60177811358517
308,32.4,1.602797,427.5336474634387
309,32.45,1.668825,431.4927306140362
310,32.5,1.710105,435.479139732116
311,32.55,1.76258,439.49298681414757
312,32.6,1.83786,443.53438368632305
313,32.65,1.925685,447.60344200455165
314,32.7,1.981856,451.70027325447063
315,32.75,1.995996,455.8249887514371
316,32.8,1.991377,459.97769964053987
317,32.85,1.984005,464.15851689658075
318,32.9,1.999683,468.367551324086
319,32.95,2.059496,472.6049135573144
320,33,2.165315,476.87071406023597
321,33.05,2.293048,481.16506312655565
322,33.1,2.430534,485.4880708796909
323,33.15,2.58349,489.8398472727872
324,33.2,2.743851,494.22050208871497
325,33.25,2.871483,498.63014494007075
326,33.3,2.976774,503.0688852691583
327,33.35,3.021328,507.5368323480275
328,33.4,3.012362,512.0340952784331
329,33.45,3.07138,516.5607829918636
330,33.5,3.129658,521.1170042495278
331,33.55,3.202731,525.7028676423547
332,33.6,3.323741,530.318481590999
333,33.65,3.458665,534.9639543458434
334,33.7,3.570087,539.639393986984
335,33.75,3.654715,544.3449084242438
336,33.8,3.741312,549.0806053971769
337,33.85,3.755137,553.8465924750508
338,33.9,3.697499,558.6429770568625
339,33.95,3.627263,563.469866371327
340,34,3.513066,568.327367476883
341,34.05,3.355869,573.2155872617027
342,34.1,3.158502,578.1346324436649
343,34.15,2.982143,583.0846095703841
344,34.2,2.832989,588.0656250191928
345,34.25,2.736975,593.0777849971505
346,34.3,2.668017,598.1211955410367
347,34.35,2.623509,603.195962517354
348,34.4,2.62513,608.3021916223274
349,34.45,2.592609,613.4399883819133
350,34.5,2.527238,618.6094581517809
351,34.55,2.448869,623.8107061173259
352,34.6,2.373519,629.0438372936724
353,34.65,2.325059,634.3089565256578
354,34.7,2.353198,639.6061684878568
355,34.75,2.520013,644.9355776845505
356,34.8,2.788099,650.297288449754
357,34.85,3.166319,655.6914049472089
358,34.9,3.610113,661.1180311703702
359,34.95,4.041293,666.5772709424232
360,35,4.351076,672.0692279162672
361,35.05,4.51645,677.5940055745396
362,35.1,4.510003,683.1517072295937
363,35.15,4.349248,688.7424360234963
364,35.2,4.166119,694.3662949280529
365,35.25,4.016884,700.0233867447823
366,35.3,3.878993,705.7138141049372
367,35.35,3.752898,711.4376794694795
368,35.4,3.613915,717.1950851291017
369,35.45,3.4923,722.9861332042233
370,35.5,3.367026,728.8109256449789
371,35.55,3.316061,734.6695642312334
372,35.6,3.31081,740.5621505725694
373,35.65,3.281483,746.4887861082957
374,35.7,3.255035,752.4495721074445
375,35.75,3.236121,758.4446096687743
376,35.8,3.238319,764.4739997207553
377,35.85,3.264019,770.5378430215965
378,35.9,3.353353,776.6362401592173
379,35.95,3.516354,782.7692915512703
380,36,3.737861,788.9370974451213
381,36.05,4.091667,795.1397579178683
382,36.1,4.712895,801.3773728763294
383,36.15,6.111547,807.6500420570437
384,36.2,9.42178,813.9578650262779
385,36.25,15.76446,820.3009411800158
386,36.3,23.97128,826.6793697439698
387,36.35,31.87361,833.0932497735766
388,36.4,37.06349,839.5426801539879
389,36.45,37.9844,846.0277596000883
390,36.5,34.85789,852.5485866564809
391,36.55,29.39697,859.1052596974946
392,36.6,23.5867,865.6978769271755
393,36.65,18.52463,872.326536379298
394,36.7,14.58589,878.991335917362
395,36.75,11.67975,885.6923732345876
396,36.8,9.468942,892.429745853914
397,36.85,7.759531,899.2035511280101
398,36.9,6.425187,906.0138862392641
399,36.95,5.361169,912.8608481997953
400,37,4.475988,919.744533851429
401,37.05,3.815404,926.6650398657316
402,37.1,3.291788,933.6224627439888
403,37.15,2.849073,940.6168988172017
404,37.2,2.515555,947.648444246106
405,37.25,2.210396,954.7171950211432
406,37.3,1.927222,961.8232469624973
407,37.35,1.677331,968.9666957200698
408,37.4,1.487383,976.1476367734763
409,37.45,1.334245,983.3661654320636
410,37.5,1.223246,990.6223768349055
411,37.55,1.148754,997.916365950789
412,37.6,1.075225,1005.2482275782331
413,37.65,1.005029,1012.6180563454745
414,37.7,0.9200217,1020.0259467104743
415,37.75,0.8524913,1027.471992960921
416,37.8,0.8120491,1034.9562892142199
417,37.85,0.798125,1042.4789294175052
418,37.9,0.7895182,1050.0400073476276
419,37.95,0.7901741,1057.6396166111713
420,38,0.8067151,1065.2778506444351
421,38.05,0.7897768,1072.9548027134401
422,38.1,0.7511234,1080.6705659139416
423,38.15,0.7495336,1088.4252331714038
424,38.2,0.7343132,1096.2188972410295
425,38.25,0.7381116,1104.0516507077286
426,38.3,0.7500241,1111.9235859861415
427,38.35,0.7717488,1119.8347953206398
428,38.4,0.7873168,1127.7853707853078
429,38.45,0.7670822,1135.775404283956
430,38.5,0.742999,1143.804987550117
431,38.55,0.7361144,1151.8742121470473
432,38.6,0.7381496,1159.9831694677323
433,38.65,0.7444965,1168.1319507348744
434,38.7,0.7572134,1176.3206470008977
435,38.75,0.7701527,1184.5493491479547
436,38.8,0.7620612,1192.81814788792
437,38.85,0.7296699,1201.1271337623884
438,38.9,0.6942652,1209.4763971426773
439,38.95,0.6702245,1217.8660282298383
440,39,0.6729996,1226.2961170546305
441,39.05,0.6921691,1234.7667534775487
442,39.1,0.7431172,1243.2780271888046
443,39.15,0.7734582,1251.8300277083317
444,39.2,0.7676721,1260.4228443857928
445,39.25,0.7166718,1269.0565664005749
446,39.3,0.666734,1277.7312827617716
447,39.35,0.6316319,1286.4470823082256
448,39.4,0.6159948,1295.2040537084808
449,39.45,0.6484077,1304.002285460822
450,39.5,0.7061404,1312.8418658932387
451,39.55,0.747619,1321.722883163458
452,39.6,0.7694509,1330.645425258926
453,39.65,0.7740976,1339.6095799968125
454,39.7,0.76005,1348.6154350240076
455,39.75,0.7138231,1357.6630778171275
456,39.8,0.6717303,1366.7525956825084
457,39.85,0.6369671,1375.884075756223
458,39.9,0.6269677,1385.0576050040427
459,39.95,0.6358885,1394.2732702214807
460,40,0.6605266,1403.531158033773
461,40.05,0.6843196,1412.8313548958713
462,40.1,0.6655948,1422.173947092455
463,40.15,0.6490871,1431.5590207379237
464,40.2,0.6411177,1440.9866617764064
465,40.25,0.6371771,1450.4569559817464
466,40.3,0.6521077,1459.9699889575159
467,40.35,0.6607943,1469.525846137013
468,40.4,0.6562657,1479.1246127832528
469,40.45,0.6301104,1488.7663739889758
470,40.5,0.619186,1498.451214676651
471,40.55,0.6178565,1508.179219598459
472,40.6,0.6115078,1517.9504733363174
473,40.65,0.6223096,1527.7650603018565
474,40.7,0.62384,1537.6230647364355
475,40.75,0.615437,1547.5245707111317
476,40.8,0.6142629,1557.4696621267485
477,40.85,0.6180514,1567.458422713822
478,40.9,0.6101922,1577.4909360325955
479,40.95,0.5989848,1587.5672854730437
480,41,0.5972396,1597.6875542548623
481,41.05,0.5959585,1607.8518254274777
482,41.1,0.5955356,1618.0601818700243
483,41.15,0.5955164,1628.3127062913718
484,41.2,0.5886352,1638.6094812301162
485,41.25,0.5718365,1648.9505890545643
486,41.3,0.577985,1659.3361119627543
487,41.35,0.6037931,1669.7661319824501
488,41.4,0.609793,1680.2407309711261
489,41.45,0.619989,1690.7599906159958
490,41.5,0.6277803,1701.3239924339832
491,41.55,0.6391407,1711.932817771747
492,41.6,0.6722738,1722.5865478056603
493,41.65,0.7347612,1733.285263541823
494,41.7,0.8137932,1744.029045816059
495,41.75,0.8926068,1754.8179752939104
496,41.8,0.9878635,1765.6521324706464
497,41.85,1.061686,1776.5315976712654
498,41.9,1.106104,1787.456451050476
499,41.95,1.115184,1798.4267725927239
500,42,1.086475,1809.4426421121625
501,42.05,1.017887,1820.5041392526855
502,42.1,0.9895324,1831.6113434878962
503,42.15,0.9583983,1842.7643341211287
504,42.2,0.9346268,1853.963190285438
505,42.25,0.8527669,1865.2079909436006
506,42.3,0.7668975,1876.4988148881257
507,42.35,0.6800284,1887.8357407412304
508,42.4,0.6287012,1899.218846954861
509,42.45,0.6036019,1910.648211810696
510,42.5,0.6024197,1922.123913420125
511,42.55,0.589357,1933.646029724273
512,42.6,0.5583735,1945.2146384939733
513,42.65,0.5305274,1956.8298173297899
514,42.7,0.490859,1968.4916436620215
515,42.75,0.4472159,1980.200194750667
516,42.8,0.3985063,1991.955547685462
517,42.85,0.3831745,2003.7577793858718
518,42.9,0.3699302,2015.6069666010726
519,42.95,0.3675749,2027.5031859099672
520,43,0.4101446,2039.4465137211864
521,43.05,0.426979,2051.4370262730745
522,43.1,0.4122139,2063.474799633711
523,43.15,0.3937854,2075.5599097008953
524,43.2,0.3658572,2087.6924322021387
525,43.25,0.3612513,2099.872442694691
526,43.3,0.3421966,2112.100016565516
527,43.35,0.3355616,2124.3752290313087
528,43.4,0.3502769,2136.698155138478
529,43.45,0.3293359,2149.068869763165
530,43.5,0.3135986,2161.487447611221
531,43.55,0.3286293,2173.953963218235
532,43.6,0.3493717,2186.468490949517
533,43.65,0.3491112,2199.031105000091
534,43.7,0.3439534,2211.6418793947114
535,43.75,0.3450654,2224.3008879878553
536,43.8,0.3208308,2237.0082044637184
537,43.85,0.3000644,2249.7639023362262
538,43.9,0.3043271,2262.568054949028
539,43.95,0.2926888,2275.420735475487
540,44,0.2986913,2288.3220169187016
541,44.05,0.3254442,2301.271972111478
542,44.1,0.3457458,2314.2706737163644
543,44.15,0.367646,2327.3181942256224
544,44.2,0.3692292,2340.4146059612376
545,44.25,0.361436,2353.5599810749072
546,44.3,0.3512655,2366.7543915480774
547,44.35,0.3512911,2379.9979091918967
548,44.4,0.3586291,2393.2906056472484
549,44.45,0.3526514,2406.63255238473
550,44.5,0.3354725,2420.0238207046614
551,44.55,0.3276699,2433.464481737102
552,44.6,0.3322131,2446.954606441818
553,44.65,0.3425843,2460.494265608304
554,44.7,0.3500194,2474.0835298557813
555,44.75,0.3518798,2487.722469633187
556,44.8,0.3411761,2501.4111552191835
557,44.85,0.3109664,2515.1496567221657
558,44.9,0.3064404,2528.938044080236
559,44.95,0.2960531,2542.7763870612425
560,45,0.3069945,2556.66475526273
561,45.05,0.3207347,2570.6032181119826
562,45.1,0.3403992,2584.5918448660086
563,45.15,0.3361748,2598.6307046115307
564,45.2,0.3244805,2612.7198662650017
565,45.25,0.3130968,2626.859398572592
566,45.3,0.3104813,2641.0493701102014
567,45.35,0.3175309,2655.2898492834556
568,45.4,0.3262818,2669.5809043276886
569,45.45,0.3249052,2683.9226033079785
570,45.5,0.3309275,2698.3150141191018
571,45.55,0.3352736,2712.758204485581
572,45.6,0.3498038,2727.2522419616507
573,45.65,0.35482,2741.797193931273
574,45.7,0.3616489,2756.3931276081285
575,45.75,0.3758733,2771.040110035623
576,45.8,0.3775155,2785.738208086884
577,45.85,0.3697884,2800.487488464775
578,45.9,0.3507846,2815.2880177018615
579,45.95,0.3371001,2830.1398621604485
580,46,0.3451597,2845.043088032555
581,46.05,0.3285553,2859.9977613399315
582,46.1,0.3540548,2875.0039479340394
583,46.15,0.3680285,2890.0617134960794
584,46.2,0.3577817,2905.1711235369676
585,46.25,0.3466429,2920.332243397337
586,46.3,0.3403485,2935.545138247552
587,46.35,0.3320378,2950.809873087702
588,46.4,0.3079063,2966.126512747591
589,46.45,0.2884967,2981.4951218867527
590,46.5,0.2879765,2996.9157649944445
591,46.55,0.2894025,3012.3885063896396
592,46.6,0.2951514,3027.9134102210473
593,46.65,0.2992307,3043.4905404670862
594,46.7,0.2941642,3059.119960935913
595,46.75,0.2911599,3074.8017352653833
596,46.8,0.2830939,3090.5359269231094
597,46.85,0.2955652,3106.3225992064
598,46.9,0.2898247,3122.1618152423
599,46.95,0.2888865,3138.053637987573
600,47,0.2743838,3153.998130228704
601,47.05,0.2762378,3169.9953545819126
602,47.1,0.2741367,3186.0453734931234
603,47.15,0.274864,3202.1482492379964
604,47.2,0.2876973,3218.3040439219194
605,47.25,0.2951928,3234.512819479988
606,47.3,0.2720208,3250.7746376770356
607,47.35,0.2576122,3267.089560107609
608,47.4,0.2388567,3283.4576481959866
609,47.45,0.2353735,3299.878963196158
610,47.5,0.2464568,3316.3535661918504
611,47.55,0.2772863,3332.881518096504
612,47.6,0.3016234,3349.4628796532897
613,47.65,0.3049302,3366.097711435099
614,47.7,0.3033035,3382.7860738445415
615,47.75,0.2872735,3399.528027113948
616,47.8,0.2848451,3416.3236313053903
617,47.85,0.2857073,3433.172946310642
618,47.9,0.2830481,3450.0760318512203
619,47.95,0.2977952,3467.032947478345
620,48,0.3015114,3484.0437525729694
621,48.05,0.3019321,3501.1085063457795
622,48.1,0.3033229,3518.227267837169
623,48.15,0.3207622,3535.4000959172536
624,48.2,0.342007,3552.627049285891
625,48.25,0.3415703,3569.908186472647
626,48.3,0.3300668,3587.2435658368104
627,48.35,0.3193178,3604.6332455674037
628,48.4,0.317636,3622.0772836831557
629,48.45,0.3397775,3639.5757380325394
630,48.5,0.358494,3657.1286662937346
631,48.55,0.3422651,3674.736125974653
632,48.6,0.3092364,3692.3981744129296
633,48.65,0.270669,3710.1148687759087
634,48.7,0.256387,3727.886266060679
635,48.75,0.2613445,3745.71242309404
636,48.8,0.2859393,3763.5933965325157
637,48.85,0.3060063,3781.529242862357
638,48.9,0.2800692,3799.5200183995294
639,48.95,0.2632012,3817.565779289739
640,49,0.2580036,3835.6665815083934
641,49.05,0.2545526,3853.82248086064
642,49.1,0.2778307,3872.0335329813406
643,49.15,0.2858949,3890.2997933350825
644,49.2,0.3019846,3908.6213172161797
645,49.25,0.3115561,3926.9981597486667
646,49.3,0.3167993,3945.430375886297
647,49.35,0.3225747,3963.918020412564
648,49.4,0.3287292,3982.461147940652
649,49.45,0.348143,4001.059812913504
650,49.5,0.3471478,4019.7140696037677
651,49.55,0.3235423,4038.4239721138165
652,49.6,0.3047658,4057.189574375743
653,49.65,0.2896398,4076.010930151375
654,49.7,0.2891431,4094.888093032252
655,49.75,0.287811,4113.821116439645
656,49.8,0.3012759,4132.810053624537
657,49.85,0.3137335,4151.854957667646
658,49.9,0.2799128,4170.955881479413
659,49.95,0.2680873,4190.112877799993
660,50,0.2657815,4209.325999199267
661,50.05,0.2644765,4228.595298076848
662,50.1,0.2658004,4247.920826662066
663,50.15,0.2546813,4267.302637013966
664,50.2,0.2730076,4286.7407810213335
665,50.25,0.2768492,4306.235310402662
666,50.3,0.2776072,4325.786276706177
667,50.35,0.288675,4345.393731309826
668,50.4,0.2914109,4365.057725421273
669,50.45,0.2861851,4384.778310077921
670,50.5,0.2513298,4404.555536146875
671,50.55,0.2468804,4424.389454324981
672,50.6,0.2477641,4444.280115138799
673,50.65,0.2373954,4464.227568944609
674,50.7,0.2288807,4484.231865928434
675,50.75,0.2228705,4504.293056105996
676,50.8,0.237197,4524.411189322749
677,50.85,0.2330864,4544.5863152538805
678,50.9,0.2475493,4564.818483404286
679,50.95,0.2683314,4585.107743108591
680,51,0.2889991,4605.454143531148
681,51.05,0.2980306,4625.857733666022
682,51.1,0.2888006,4646.318562337013
683,51.15,0.2720729,4666.836678197646
684,51.2,0.2581211,4687.412129731149
685,51.25,0.2478493,4708.044965250492
686,51.3,0.2623431,4728.735232898369
687,51.35,0.2824628,4749.482980647183
688,51.4,0.2904887,4770.288256299073
689,51.45,0.2903893,4791.151107485896
690,51.5,0.2911647,4812.071581669226
