,Time,Value,Nucleotides
78,20.9,6.482244E-02,-7.598628296462721
79,20.95,5.863926E-02,-6.59952180956634
80,21,4.330139E-02,-5.603371944110222
81,21.05,2.674473E-02,-4.61002753997991
82,21.1,5.077362E-02,-3.619337607333364
83,21.15,9.233106E-02,-2.6311513266086877
84,21.2,0.1240341,-1.6453180485177654
85,21.25,0.1216303,-0.6616872940517169
86,21.3,0.1048825,0.31989124552546855
87,21.35,7.934894E-02,1.2995677086682917
88,21.4,5.863607E-02,2.2774920635570197
89,21.45,5.697299E-02,3.2538141080945024
90,21.5,7.083138E-02,4.228683469908447
91,21.55,7.003375E-02,5.202249606346868
92,21.6,4.293116E-02,6.174661804484458
93,21.65,3.981923E-02,7.146069181115763
94,21.7,2.414028E-02,8.11662068276064
95,21.75,1.495054E-02,9.086465085662894
96,21.8,1.903855E-02,10.055750995787093
97,21.85,3.459951E-02,11.024626848823573
98,21.9,5.003014E-02,11.993240910182976
99,21.95,0.0476629,12.961741275003988
100,22,6.427833E-02,13.930275868142871
101,22.05,6.975792E-02,14.898992444183023
102,22.1,3.753751E-02,15.86803858743042
103,22.15,6.605691E-02,16.837561711912258
104,22.2,0.570303,17.807709061382866
105,22.25,2.233368,18.778627709315515
106,22.3,5.428912,19.750464558909698
107,22.35,9.772665,20.72336634308749
108,22.4,13.98315,21.6974796244931
109,22.45,16.60834,22.67295079549467
110,22.5,16.75517,23.649926078184762
111,22.55,14.42083,24.628551524378054
112,22.6,10.88117,25.6089730156109
113,22.65,7.263703,26.591336263147696
114,22.7,4.308978,27.57578680797087
115,22.75,2.287134,28.562470020789988
116,22.8,1.068101,29.551531102033096
117,22.85,0.4563092,30.54311508185674
118,22.9,0.2038745,31.53736682013914
119,22.95,0.1136613,32.53443100648019
120,23,7.974563E-02,33.53445216020509
121,23.05,5.678077E-02,34.53757463035845
122,23.1,5.959322E-02,35.543942595713816
123,23.15,6.749336E-02,36.55370006476369
124,23.2,6.982378E-02,37.5669908757277
125,23.25,5.954602E-02,38.58395869654214
126,23.3,5.824298E-02,39.60474702487318
127,23.35,7.765631E-02,40.629499188108184
128,23.4,8.300642E-02,41.65835834335712
129,23.45,9.938085E-02,42.69146747745117
130,23.5,0.1145334,43.72896940695
131,23.55,0.1066736,44.77100677813314
132,23.6,9.780498E-02,45.817722067002705
133,23.65,0.1052272,46.869257579284294
134,23.7,0.1253495,47.92575545043064
135,23.75,0.1270531,48.98735764561252
136,23.8,0.1325828,50.05420595972828
137,23.85,0.1479177,51.12644201739431
138,23.9,0.1578431,52.2042072729555
139,23.95,0.1661376,53.287643010477495
140,24,0.1801108,54.37689034375035
141,24.05,0.1933455,55.47209021628578
142,24.1,0.1823944,56.57338340131946
143,24.15,0.1727206,57.68091050180965
144,24.2,0.2019697,58.794811950441726
145,24.25,0.2353309,59.91522800961911
146,24.3,0.2549548,61.04229877147009
147,24.35,0.243677,62.176164157847325
148,24.4,0.2370513,63.31696392032836
149,24.45,0.2142592,64.4648376402074
150,24.5,0.1921257,65.61992472850943
151,24.55,0.1924984,66.78236442598018
152,24.6,0.1961086,67.95229580308614
153,24.65,0.1777064,69.12985776002051
154,24.7,0.159045,70.31518902669586
155,24.75,0.1772144,71.50842816275326
156,24.8,0.1951674,72.70971355755364
157,24.85,0.198615,73.91918343017869
158,24.9,0.2071241,75.1369758294386
159,24.95,0.1948143,76.36322863386567
160,25,0.1790816,77.59807955171254
161,25.05,0.1845317,78.84166612095896
162,25.1,0.21167,80.09412570930363
163,25.15,0.2220932,81.35559551417055
164,25.2,0.1981293,82.62621256270995
165,25.25,0.194588,83.90611371179148
166,25.3,0.1859776,85.19543564800688
167,25.35,0.1660601,86.49431488767641
168,25.4,0.1681313,87.80288777683745
169,25.45,0.1743529,89.12129049125951
170,25.5,0.1925164,90.44965903642378
171,25.55,0.2197678,91.78812924754129
172,25.6,0.2536676,93.13683678954794
173,25.65,0.272838,94.49591715710085
174,25.7,0.2586088,95.86550567457698
175,25.75,0.245949,97.2457374960818
176,25.8,0.237358,98.63674760544336
177,25.85,0.2499309,100.03867081620774
178,25.9,0.2782612,101.45164177165088
179,25.95,0.297305,102.87579494476859
180,26,0.3014259,104.31126463827832
181,26.05,0.2684995,105.75818498462877
182,26.1,0.2473704,107.21668994597803
183,26.15,0.2534581,108.68691331422042
184,26.2,0.2706726,110.16898871096919
185,26.25,0.3026441,111.66304958755882
186,26.3,0.3317603,113.16922922504727
187,26.35,0.35655,114.68766073421875
188,26.4,0.3752156,116.2184770555782
189,26.45,0.4070966,117.76181095935681
190,26.5,0.4415459,119.3177950455015
191,26.55,0.453085,120.88656174369362
192,26.6,0.4613573,122.46824331332664
193,26.65,0.4581828,124.06297184352798
194,26.7,0.4643787,125.67087925313763
195,26.75,0.4779915,127.29209729072727
196,26.8,0.4710226,128.92675753458798
197,26.85,0.4670568,130.57499139273386
198,26.9,0.4580244,132.23693010290617
199,26.95,0.4706087,133.9127047325619
200,27,0.4738945,135.60244617888884
201,27.05,0.4842543,137.3062851687937
202,27.1,0.5220751,139.02435225891077
203,27.15,0.5364252,140.75677783558967
204,27.2,0.5363626,142.50369211491125
205,27.25,0.5522248,144.2652251426748
206,27.3,0.5761346,146.04150679441
207,27.35,0.5908818,147.83266677535767
208,27.4,0.6114538,149.6388346204899
209,27.45,0.6403565,151.4601396945045
210,27.5,0.6638023,153.29671119181558
211,27.55,0.6762679,155.1486781365652
212,27.6,0.6931661,157.01616938261623
213,27.65,0.6990124,158.8993136135573
214,27.7,0.7069863,160.79823934269734
215,27.75,0.6876984,162.71307491307107
216,27.8,0.7210145,164.64394849743303
217,27.85,0.7408522,166.5909880982672
218,27.9,0.7731449,168.55432154777372
219,27.95,0.7815893,170.53407650788085
220,28,0.7831668,172.53038047023801
221,28.05,0.8133091,174.54336075621904
222,28.1,0.8598693,176.57314451692127
223,28.15,0.9371024,178.61985873315962
224,28.2,1.019813,180.68363021548248
225,28.25,1.090155,182.76458560415267
226,28.3,1.128708,184.86285136916285
227,28.35,1.140446,186.97855381022373
228,28.4,1.126775,189.11181905677086
229,28.45,1.065212,191.2627730679651
230,28.5,0.97861,193.431541632689
231,28.55,0.8949741,195.6182503695445
232,28.6,0.8505804,197.8230247268666
233,28.65,0.816371,200.04598998270149
234,28.7,0.8066975,202.2872712448293
235,28.75,0.8245637,204.54699345074732
236,28.8,0.856258,206.82528136767814
237,28.85,0.9181538,209.12225959256557
238,28.9,1.004603,211.43805255208144
239,28.95,1.109461,213.77278450261156
240,29,1.213564,216.12657953027565
241,29.05,1.311235,218.49956155091286
242,29.1,1.384521,220.89185431008082
243,29.15,1.423108,223.3035813830702
244,29.2,1.432806,225.73486617488288
245,29.25,1.408325,228.18583192025244
246,29.3,1.357196,230.65660168363456
247,29.35,1.299077,233.1472983592107
248,29.4,1.207264,235.6580446708722
249,29.45,1.128352,238.188963172252
250,29.5,1.069155,240.74017624669432
251,29.55,1.082325,243.31180610727006
252,29.6,1.159003,245.90397479677722
253,29.65,1.350011,248.51680418772594
254,29.7,1.768239,251.15041598236303
255,29.75,2.538136,253.8049317126506
256,29.8,3.717822,256.4804727402757
257,29.85,5.218487,259.17716025664913
258,29.9,6.83412,261.8951152829022
259,29.95,8.218142,264.63445866989696
260,30,9.076215,267.3953110982102
261,30.05,9.268752,270.17779307814544
262,30.1,8.812023,272.98202494972975
263,30.15,7.902858,275.80812688271226
264,30.2,6.757005,278.6562188765697
265,30.25,5.606139,281.52642076049597
266,30.3,4.618481,284.4188521934093
267,30.35,3.840353,287.3336326639578
268,30.4,3.245835,290.2708814905027
269,30.45,2.803807,293.23071782113357
270,30.5,2.479876,296.2132606336663
271,30.55,2.276797,299.21862873563805
272,30.6,2.144016,302.24694076430615
273,30.65,2.055425,305.2983151866506
274,30.7,1.975151,308.37287029937943
275,30.75,1.891965,311.47072422892234
276,30.8,1.829868,314.5919949314334
277,30.85,1.793386,317.73680019278527
278,30.9,1.79991,320.9052576285758
279,30.95,1.831798,324.09748468413227
280,31,1.889949,327.3135986344969
281,31.05,1.947929,330.5537165844348
282,31.1,2.004883,333.81795546844387
283,31.15,2.016614,337.1064320507362
284,31.2,1.974825,340.41926292525204
285,31.25,1.898115,343.75656451565055
286,31.3,1.84342,347.11845307531894
287,31.35,1.789951,350.50504468736335
288,31.4,1.75815,353.9164552646189
289,31.45,1.726012,357.35280054963596
290,31.5,1.673398,360.81419611469346
291,31.55,1.614567,364.30075736179606
292,31.6,1.580996,367.8125995226633
293,31.65,1.612724,371.3498376587495
294,31.7,1.688325,374.9125866612185
295,31.75,1.783082,378.5009612509675
296,31.8,1.864401,382.11507597861737
297,31.85,1.893469,385.7550452245032
298,31.9,1.903403,389.42098319869
299,31.95,1.894503,393.1130039409695
300,32,1.902714,396.83122132084736
301,32.05,1.928844,400.5757490375627
302,32.1,1.902991,404.34670062006626
303,32.15,1.908867,408.14418942704106
304,32.2,1.942271,411.9683286468935
305,32.25,1.99461,415.8192312977485
306,32.3,2.058839,419.6970102274522
307,32.35,2.123795,423.60177811358517
308,32.4,2.158753,427.5336474634387
309,32.45,2.156416,431.4927306140362
310,32.5,2.176067,435.479139732116
311,32.55,2.19445,439.49298681414757
312,32.6,2.181535,443.53438368632305
313,32.65,2.166136,447.60344200455165
314,32.7,2.152627,451.70027325447063
315,32.75,2.151472,455.8249887514371
316,32.8,2.151595,459.97769964053987
317,32.85,2.181697,464.15851689658075
318,32.9,2.186436,468.367551324086
319,32.95,2.185917,472.6049135573144
320,33,2.222758,476.87071406023597
321,33.05,2.242441,481.16506312655565
322,33.1,2.258301,485.4880708796909
323,33.15,2.265979,489.8398472727872
324,33.2,2.253789,494.22050208871497
325,33.25,2.253517,498.63014494007075
326,33.3,2.2702,503.0688852691583
327,33.35,2.310878,507.5368323480275
328,33.4,2.365447,512.0340952784331
329,33.45,2.457429,516.5607829918636
330,33.5,2.599899,521.1170042495278
331,33.55,2.795881,525.7028676423547
332,33.6,2.974392,530.318481590999
333,33.65,3.1201,534.9639543458434
334,33.7,3.228679,539.639393986984
335,33.75,3.230114,544.3449084242438
336,33.8,3.199126,549.0806053971769
337,33.85,3.120311,553.8465924750508
338,33.9,3.026202,558.6429770568625
339,33.95,2.908054,563.469866371327
340,34,2.807389,568.327367476883
341,34.05,2.742661,573.2155872617027
342,34.1,2.676154,578.1346324436649
343,34.15,2.616759,583.0846095703841
344,34.2,2.570478,588.0656250191928
345,34.25,2.536256,593.0777849971505
346,34.3,2.516055,598.1211955410367
347,34.35,2.492699,603.195962517354
348,34.4,2.466789,608.3021916223274
349,34.45,2.399529,613.4399883819133
350,34.5,2.328764,618.6094581517809
351,34.55,2.269973,623.8107061173259
352,34.6,2.193,629.0438372936724
353,34.65,2.110177,634.3089565256578
354,34.7,2.070224,639.6061684878568
355,34.75,2.070852,644.9355776845505
356,34.8,2.131879,650.297288449754
357,34.85,2.277934,655.6914049472089
358,34.9,2.471669,661.1180311703702
359,34.95,2.678988,666.5772709424232
360,35,2.918468,672.0692279162672
361,35.05,3.134309,677.5940055745396
362,35.1,3.232763,683.1517072295937
363,35.15,3.230078,688.7424360234963
364,35.2,3.188147,694.3662949280529
365,35.25,3.089917,700.0233867447823
366,35.3,2.959768,705.7138141049372
367,35.35,2.883475,711.4376794694795
368,35.4,2.805324,717.1950851291017
369,35.45,2.752524,722.9861332042233
370,35.5,2.728712,728.8109256449789
371,35.55,2.728767,734.6695642312334
372,35.6,2.695826,740.5621505725694
373,35.65,2.670417,746.4887861082957
374,35.7,2.671368,752.4495721074445
375,35.75,2.701469,758.4446096687743
376,35.8,2.750718,764.4739997207553
377,35.85,2.803413,770.5378430215965
378,35.9,2.823864,776.6362401592173
379,35.95,2.82175,782.7692915512703
380,36,2.83037,788.9370974451213
381,36.05,2.862354,795.1397579178683
382,36.1,2.905683,801.3773728763294
383,36.15,2.98645,807.6500420570437
384,36.2,3.058757,813.9578650262779
385,36.25,3.109695,820.3009411800158
386,36.3,3.193098,826.6793697439698
387,36.35,3.254948,833.0932497735766
388,36.4,3.317092,839.5426801539879
389,36.45,3.431278,846.0277596000883
390,36.5,3.731325,852.5485866564809
391,36.55,4.338102,859.1052596974946
392,36.6,5.461699,865.6978769271755
393,36.65,7.199073,872.326536379298
394,36.7,9.226041,878.991335917362
395,36.75,11.07614,885.6923732345876
396,36.8,12.23353,892.429745853914
397,36.85,12.38457,899.2035511280101
398,36.9,11.6196,906.0138862392641
399,36.95,10.2928,912.8608481997953
400,37,8.853229,919.744533851429
401,37.05,7.501263,926.6650398657316
402,37.1,6.36297,933.6224627439888
403,37.15,5.44109,940.6168988172017
404,37.2,4.658426,947.648444246106
405,37.25,4.047541,954.7171950211432
406,37.3,3.483238,961.8232469624973
407,37.35,2.974393,968.9666957200698
408,37.4,2.540372,976.1476367734763
409,37.45,2.169629,983.3661654320636
410,37.5,1.880419,990.6223768349055
411,37.55,1.664139,997.916365950789
412,37.6,1.497054,1005.2482275782331
413,37.65,1.329719,1012.6180563454745
414,37.7,1.168477,1020.0259467104743
415,37.75,1.038426,1027.471992960921
416,37.8,0.9501885,1034.9562892142199
417,37.85,0.8794671,1042.4789294175052
418,37.9,0.8412619,1050.0400073476276
419,37.95,0.8224075,1057.6396166111713
420,38,0.7435786,1065.2778506444351
421,38.05,0.6788839,1072.9548027134401
422,38.1,0.613726,1080.6705659139416
423,38.15,0.5853605,1088.4252331714038
424,38.2,0.573814,1096.2188972410295
425,38.25,0.5466029,1104.0516507077286
426,38.3,0.5257063,1111.9235859861415
427,38.35,0.4876354,1119.8347953206398
428,38.4,0.43929,1127.7853707853078
429,38.45,0.4082297,1135.775404283956
430,38.5,0.3720175,1143.804987550117
431,38.55,0.3583484,1151.8742121470473
432,38.6,0.3382867,1159.9831694677323
433,38.65,0.3272528,1168.1319507348744
434,38.7,0.3384585,1176.3206470008977
435,38.75,0.3378538,1184.5493491479547
436,38.8,0.3434597,1192.81814788792
437,38.85,0.3520996,1201.1271337623884
438,38.9,0.3528867,1209.4763971426773
439,38.95,0.3556153,1217.8660282298383
440,39,0.331119,1226.2961170546305
441,39.05,0.3303647,1234.7667534775487
442,39.1,0.3178483,1243.2780271888046
443,39.15,0.299046,1251.8300277083317
444,39.2,0.2983767,1260.4228443857928
445,39.25,0.2996716,1269.0565664005749
446,39.3,0.3139683,1277.7312827617716
447,39.35,0.3157246,1286.4470823082256
448,39.4,0.3045848,1295.2040537084808
449,39.45,0.3078038,1304.002285460822
450,39.5,0.3106022,1312.8418658932387
451,39.55,0.3045833,1321.722883163458
452,39.6,0.2869136,1330.645425258926
453,39.65,0.2851502,1339.6095799968125
454,39.7,0.2668809,1348.6154350240076
455,39.75,0.254132,1357.6630778171275
456,39.8,0.2668323,1366.7525956825084
457,39.85,0.2851712,1375.884075756223
458,39.9,0.2789337,1385.0576050040427
459,39.95,0.2745121,1394.2732702214807
460,40,0.2767283,1403.531158033773
461,40.05,0.2664739,1412.8313548958713
462,40.1,0.236526,1422.173947092455
463,40.15,0.231977,1431.5590207379237
464,40.2,0.2451908,1440.9866617764064
465,40.25,0.2608691,1450.4569559817464
466,40.3,0.273951,1459.9699889575159
467,40.35,0.2885246,1469.525846137013
468,40.4,0.2873167,1479.1246127832528
469,40.45,0.2725267,1488.7663739889758
470,40.5,0.2715256,1498.451214676651
471,40.55,0.2675226,1508.179219598459
472,40.6,0.2769579,1517.9504733363174
473,40.65,0.2860658,1527.7650603018565
474,40.7,0.2977178,1537.6230647364355
475,40.75,0.3045652,1547.5245707111317
476,40.8,0.2821752,1557.4696621267485
477,40.85,0.2686594,1567.458422713822
478,40.9,0.244809,1577.4909360325955
479,40.95,0.2339415,1587.5672854730437
480,41,0.2299055,1597.6875542548623
481,41.05,0.2339559,1607.8518254274777
482,41.1,0.2363287,1618.0601818700243
483,41.15,0.2184786,1628.3127062913718
484,41.2,0.1977229,1638.6094812301162
485,41.25,0.1856688,1648.9505890545643
486,41.3,0.1825415,1659.3361119627543
487,41.35,0.1819316,1669.7661319824501
488,41.4,0.198284,1680.2407309711261
489,41.45,0.2137448,1690.7599906159958
490,41.5,0.2217684,1701.3239924339832
491,41.55,0.2232123,1711.932817771747
492,41.6,0.2175074,1722.5865478056603
493,41.65,0.2189393,1733.285263541823
494,41.7,0.2319336,1744.029045816059
495,41.75,0.2557162,1754.8179752939104
496,41.8,0.2637512,1765.6521324706464
497,41.85,0.2542096,1776.5315976712654
498,41.9,0.2341197,1787.456451050476
499,41.95,0.222196,1798.4267725927239
500,42,0.2237844,1809.4426421121625
501,42.05,0.2249567,1820.5041392526855
502,42.1,0.2227377,1831.6113434878962
503,42.15,0.207036,1842.7643341211287
504,42.2,0.1974551,1853.963190285438
505,42.25,0.194148,1865.2079909436006
506,42.3,0.218497,1876.4988148881257
507,42.35,0.2290079,1887.8357407412304
508,42.4,0.2210573,1899.218846954861
509,42.45,0.2063428,1910.648211810696
510,42.5,0.1909408,1922.123913420125
511,42.55,0.1857495,1933.646029724273
512,42.6,0.2097474,1945.2146384939733
513,42.65,0.2359019,1956.8298173297899
514,42.7,0.243874,1968.4916436620215
515,42.75,0.2446273,1980.200194750667
516,42.8,0.2377567,1991.955547685462
517,42.85,0.2343965,2003.7577793858718
518,42.9,0.2468341,2015.6069666010726
519,42.95,0.253947,2027.5031859099672
520,43,0.2357999,2039.4465137211864
521,43.05,0.2192065,2051.4370262730745
522,43.1,0.2167814,2063.474799633711
523,43.15,0.220151,2075.5599097008953
524,43.2,0.2228141,2087.6924322021387
525,43.25,0.2430597,2099.872442694691
526,43.3,0.2400998,2112.100016565516
527,43.35,0.222205,2124.3752290313087
528,43.4,0.2190585,2136.698155138478
529,43.45,0.2181401,2149.068869763165
530,43.5,0.2105942,2161.487447611221
531,43.55,0.2210183,2173.953963218235
532,43.6,0.22734,2186.468490949517
533,43.65,0.2184696,2199.031105000091
534,43.7,0.2043172,2211.6418793947114
535,43.75,0.2040949,2224.3008879878553
536,43.8,0.2107161,2237.0082044637184
537,43.85,0.2095671,2249.7639023362262
538,43.9,0.2309974,2262.568054949028
539,43.95,0.2161791,2275.420735475487
540,44,0.1941134,2288.3220169187016
541,44.05,0.1809696,2301.271972111478
542,44.1,0.1605661,2314.2706737163644
543,44.15,0.1684945,2327.3181942256224
544,44.2,0.1742277,2340.4146059612376
545,44.25,0.159088,2353.5599810749072
546,44.3,0.1667766,2366.7543915480774
547,44.35,0.1580305,2379.9979091918967
548,44.4,0.1639296,2393.2906056472484
549,44.45,0.1470345,2406.63255238473
550,44.5,0.1431603,2420.0238207046614
551,44.55,0.1453029,2433.464481737102
552,44.6,0.1418302,2446.954606441818
553,44.65,0.1643958,2460.494265608304
554,44.7,0.1834085,2474.0835298557813
555,44.75,0.1759706,2487.722469633187
556,44.8,0.1610702,2501.4111552191835
557,44.85,0.1443674,2515.1496567221657
558,44.9,0.126038,2528.938044080236
559,44.95,0.1175531,2542.7763870612425
560,45,0.1083412,2556.66475526273
561,45.05,0.1081683,2570.6032181119826
562,45.1,0.1122385,2584.5918448660086
563,45.15,0.1207346,2598.6307046115307
564,45.2,0.1482985,2612.7198662650017
565,45.25,0.1695831,2626.859398572592
566,45.3,0.1782847,2641.0493701102014
567,45.35,0.1638108,2655.2898492834556
568,45.4,0.1602595,2669.5809043276886
569,45.45,0.1581853,2683.9226033079785
570,45.5,0.1444491,2698.3150141191018
571,45.55,0.1431182,2712.758204485581
572,45.6,0.1480752,2727.2522419616507
573,45.65,0.1529114,2741.797193931273
574,45.7,0.1433444,2756.3931276081285
575,45.75,0.1599497,2771.040110035623
576,45.8,0.1706497,2785.738208086884
577,45.85,0.1627519,2800.487488464775
578,45.9,0.1836241,2815.2880177018615
579,45.95,0.1810626,2830.1398621604485
580,46,0.1689217,2845.043088032555
581,46.05,0.1613095,2859.9977613399315
582,46.1,0.1540469,2875.0039479340394
583,46.15,0.1358425,2890.0617134960794
584,46.2,0.1120731,2905.1711235369676
585,46.25,0.1020605,2920.332243397337
586,46.3,9.780788E-02,2935.545138247552
587,46.35,0.1067785,2950.809873087702
588,46.4,0.1282942,2966.126512747591
589,46.45,0.144777,2981.4951218867527
590,46.5,0.156442,2996.9157649944445
591,46.55,0.171915,3012.3885063896396
592,46.6,0.1829173,3027.9134102210473
593,46.65,0.196766,3043.4905404670862
594,46.7,0.176837,3059.119960935913
595,46.75,0.1665377,3074.8017352653833
596,46.8,0.1463003,3090.5359269231094
597,46.85,0.1340089,3106.3225992064
598,46.9,0.1176889,3122.1618152423
599,46.95,0.1099095,3138.053637987573
600,47,0.1280054,3153.998130228704
601,47.05,0.1315652,3169.9953545819126
602,47.1,0.1348624,3186.0453734931234
603,47.15,0.136741,3202.1482492379964
604,47.2,0.1396664,3218.3040439219194
605,47.25,0.1448701,3234.512819479988
606,47.3,0.1644554,3250.7746376770356
607,47.35,0.1927138,3267.089560107609
608,47.4,0.1929505,3283.4576481959866
609,47.45,0.1782538,3299.878963196158
610,47.5,0.1576571,3316.3535661918504
611,47.55,0.1165613,3332.881518096504
612,47.6,0.1009848,3349.4628796532897
613,47.65,8.676504E-02,3366.097711435099
614,47.7,0.106904,3382.7860738445415
615,47.75,0.1168775,3399.528027113948
616,47.8,0.139391,3416.3236313053903
617,47.85,0.1459215,3433.172946310642
618,47.9,0.140707,3450.0760318512203
619,47.95,0.1385042,3467.032947478345
620,48,0.1394906,3484.0437525729694
621,48.05,0.1377621,3501.1085063457795
622,48.1,0.1457041,3518.227267837169
623,48.15,0.1571911,3535.4000959172536
624,48.2,0.1604571,3552.627049285891
625,48.25,0.1623392,3569.908186472647
626,48.3,0.1631088,3587.2435658368104
627,48.35,0.1485159,3604.6332455674037
628,48.4,0.1566482,3622.0772836831557
629,48.45,0.1598942,3639.5757380325394
630,48.5,0.1671771,3657.1286662937346
631,48.55,0.1675939,3674.736125974653
632,48.6,0.1682016,3692.3981744129296
633,48.65,0.1609586,3710.1148687759087
634,48.7,0.1442456,3727.886266060679
635,48.75,0.1484763,3745.71242309404
636,48.8,0.1674866,3763.5933965325157
637,48.85,0.1778675,3781.529242862357
638,48.9,0.1869023,3799.5200183995294
639,48.95,0.2001397,3817.565779289739
640,49,0.2172036,3835.6665815083934
641,49.05,0.2156263,3853.82248086064
642,49.1,0.205179,3872.0335329813406
643,49.15,0.203582,3890.2997933350825
644,49.2,0.209408,3908.6213172161797
645,49.25,0.2156939,3926.9981597486667
646,49.3,0.2220675,3945.430375886297
647,49.35,0.2291801,3963.918020412564
648,49.4,0.2474117,3982.461147940652
649,49.45,0.2563199,4001.059812913504
650,49.5,0.2637376,4019.7140696037677
651,49.55,0.2569842,4038.4239721138165
652,49.6,0.2363961,4057.189574375743
653,49.65,0.1977126,4076.010930151375
654,49.7,0.1777344,4094.888093032252
655,49.75,0.1697949,4113.821116439645
656,49.8,0.1667921,4132.810053624537
657,49.85,0.1706395,4151.854957667646
658,49.9,0.1784019,4170.955881479413
659,49.95,0.2017609,4190.112877799993
660,50,0.2197886,4209.325999199267
661,50.05,0.2341719,4228.595298076848
662,50.1,0.2268558,4247.920826662066
663,50.15,0.2286944,4267.302637013966
664,50.2,0.2157772,4286.7407810213335
665,50.25,0.2081769,4306.235310402662
666,50.3,0.2257679,4325.786276706177
667,50.35,0.244365,4345.393731309826
668,50.4,0.2332262,4365.057725421273
669,50.45,0.233662,4384.778310077921
670,50.5,0.2288172,4404.555536146875
671,50.55,0.2093807,4424.389454324981
672,50.6,0.2048226,4444.280115138799
673,50.65,0.215584,4464.227568944609
674,50.7,0.1985883,4484.231865928434
675,50.75,0.1585833,4504.293056105996
676,50.8,0.1344282,4524.411189322749
677,50.85,0.1180978,4544.5863152538805
678,50.9,0.1120606,4564.818483404286
679,50.95,0.1358634,4585.107743108591
680,51,0.1834727,4605.454143531148
681,51.05,0.1947212,4625.857733666022
682,51.1,0.1698733,4646.318562337013
683,51.15,0.1407151,4666.836678197646
684,51.2,0.1277625,4687.412129731149
685,51.25,0.1277359,4708.044965250492
686,51.3,0.1203917,4728.735232898369
687,51.35,0.1145537,4749.482980647183
688,51.4,0.1075568,4770.288256299073
689,51.45,9.341951E-02,4791.151107485896
690,51.5,8.681171E-02,4812.071581669226
