,Time,Value,Nucleotides
113,22.65,8.682406,26.429324459832515
114,22.7,5.465302,27.478926762863466
115,22.75,3.063543,28.53036161341879
116,22.8,1.556484,29.5837663725556
117,22.85,0.755361,30.639278302261573
118,22.9,0.3608837,31.697034565451304
119,22.95,0.1766143,32.757172225966315
120,23,7.203581E-02,33.81982824858005
121,23.05,2.508401E-02,34.88513949898788
122,23.1,-9.061691E-04,35.95324274382028
123,23.15,-1.423132E-02,37.02427465063056
124,23.2,-3.02707E-03,38.098371787903034
125,23.25,-2.653793E-03,39.17567062504759
126,23.3,9.566625E-03,40.25630753240648
127,23.35,-6.211255E-04,41.3404187812439
128,23.4,1.365631E-02,42.42814054375731
129,23.45,4.169651E-02,43.51960889306929
130,23.5,6.354414E-02,44.61495980323298
131,23.55,7.615707E-02,45.71432914922707
132,23.6,7.366697E-02,46.81785270695946
133,23.65,6.900626E-02,47.925666153267684
134,23.7,9.571666E-02,49.03790506591304
135,23.75,0.1240311,50.15470492359009
136,23.8,0.1482878,51.27620110591852
137,23.85,0.1701646,52.40252889344538
138,23.9,0.2021291,53.5338234676492
139,23.95,0.2119763,54.67021991093179
140,24,0.201794,55.81185320662962
141,24.05,0.1936772,56.95885823900062
142,24.1,0.1705292,58.111369793232825
143,24.15,0.1479188,59.26952255544484
144,24.2,0.1301428,60.43345111268172
145,24.25,0.1465629,61.60328995291502
146,24.3,0.1657556,62.77917346504546
147,24.35,0.1782245,63.96123593890479
148,24.4,0.1867951,65.1496115652485
149,24.45,0.1911059,66.34443443576265
150,24.5,0.1898202,67.54583854305974
151,24.55,0.1816523,68.75395778067968
152,24.6,0.1853006,69.96892594309611
153,24.65,0.1931861,71.19087672570458
154,24.7,0.2137121,72.41994372482986
155,24.75,0.2388658,73.65626043772681
156,24.8,0.2308859,74.89996026257768
157,24.85,0.2114933,76.15117649849299
158,24.9,0.1959474,77.41004234550883
159,24.95,0.1878725,78.6766909045923
160,25,0.2180256,79.95125517763881
161,25.05,0.2469021,81.23386806746885
162,25.1,0.2689034,82.52466237783483
163,25.15,0.2814752,83.82377081341156
164,25.2,0.2731119,85.13132597981075
165,25.25,0.2807385,86.44746038356334
166,25.3,0.2861907,87.77230643213261
167,25.35,0.2811429,89.1059964339106
168,25.4,0.2685118,90.44866259821583
169,25.45,0.2404636,91.80043703529373
170,25.5,0.2263727,93.1614517563221
171,25.55,0.2077575,94.53183867340204
172,25.6,0.2095402,95.91172959956566
173,25.65,0.2329183,97.3012562487711
174,25.7,0.2674211,98.70055023590749
175,25.75,0.3276516,100.10974307678862
176,25.8,0.3865332,101.52896618816021
177,25.85,0.4284263,102.95835088769263
178,25.9,0.4281168,104.39802839398499
179,25.95,0.3996632,105.84812982656558
180,26,0.3819651,107.30878620589101
181,26.05,0.3641376,108.7801284533457
182,26.1,0.3492102,110.26228739123871
183,26.15,0.3492993,111.7553937428138
184,26.2,0.3527297,113.25957813223704
185,26.25,0.3768717,114.77497108460648
186,26.3,0.386266,116.30170302594433
187,26.35,0.416015,117.83990428320294
188,26.4,0.4410039,119.3897050842661
189,26.45,0.4316623,120.95123555794044
190,26.5,0.4222798,122.52462573396224
191,26.55,0.4166633,124.11000554299835
192,26.6,0.4182914,125.707504816638
193,26.65,0.4053209,127.31725328740504
194,26.7,0.3942657,128.93938058874755
195,26.75,0.3788805,130.5740162550428
196,26.8,0.369726,132.22128972159862
197,26.85,0.3955747,133.88133032464384
198,26.9,0.4233154,135.55426730134195
199,26.95,0.435479,137.24022978978292
200,27,0.4524464,138.93934682898316
201,27.05,0.4750388,140.65174735889013
202,27.1,0.4774911,142.37756022037502
203,27.15,0.4690956,144.11691415524228
204,27.2,0.4666283,145.8699378062188
205,27.25,0.4480279,147.6367597169674
206,27.3,0.4202521,149.41750833206925
207,27.35,0.4296247,151.21231199704016
208,27.4,0.4458297,153.0212989583233
209,27.45,0.4498549,154.844597363287
210,27.5,0.4691282,156.68233526023187
211,27.55,0.5040491,158.53464059838416
212,27.6,0.5203933,160.40164122789656
213,27.65,0.5243332,162.28346489985324
214,27.7,0.5591908,164.18023926626483
215,27.75,0.5701966,166.0920918800698
216,27.8,0.5646764,168.0191501951349
217,27.85,0.5972728,169.96154156625562
218,27.9,0.6302454,171.91939324915393
219,27.95,0.6400182,173.89283240048326
220,28,0.624201,175.88198607782078
221,28.05,0.5938655,177.8869812396738
222,28.1,0.5754696,179.9079447454792
223,28.15,0.5685863,181.94500335559906
224,28.2,0.5961447,183.9982837313264
225,28.25,0.6387323,186.06791243487942
226,28.3,0.669385,188.15401592940634
227,28.35,0.6764908,190.25672057898373
228,28.4,0.6805027,192.37615264861324
229,28.45,0.717469,194.51243830422936
230,28.5,0.7418827,196.6657036126917
231,28.55,0.7918374,198.83607454178764
232,28.6,0.7999473,201.02367696023384
233,28.65,0.7861014,203.22863663767475
234,28.7,0.7684786,205.45107924468084
235,28.75,0.7297055,207.69113035275586
236,28.8,0.7096537,209.94891543432686
237,28.85,0.7250673,212.22455986274827
238,28.9,0.7568432,214.5181889123087
239,28.95,0.7786552,216.82992775821958
240,29,0.8066221,219.15990147662114
241,29.05,0.8383721,221.5082350445814
242,29.1,0.8528829,223.8750533401003
243,29.15,0.8838873,226.26048114210016
244,29.2,0.941072,228.66464313043616
245,29.25,0.986743,231.0876638858881
246,29.3,0.9956729,233.52966789016727
247,29.35,1.00516,235.99077952590915
248,29.4,1.035723,238.47112307668112
249,29.45,1.073407,240.9708227269757
250,29.5,1.142193,243.4900025622128
251,29.55,1.206624,246.0287865687469
252,29.6,1.240222,248.5872986338518
253,29.65,1.271054,251.1656625457349
254,29.7,1.372582,253.76400199353066
255,29.75,1.622532,256.3824405673008
256,29.8,2.142648,259.0211017580359
257,29.85,3.01711,261.6801089576543
258,29.9,4.18258,264.35958545900166
259,29.95,5.489417,267.0596544558516
260,30,6.688056,269.78043904290917
261,30.05,7.533549,272.52206221580445
262,30.1,7.840915,275.2846468710941
263,30.15,7.590092,278.06831580626704
264,30.2,6.935844,280.8731917197374
265,30.25,6.046795,283.69939721084893
266,30.3,5.149202,286.5470547798718
267,30.35,4.335806,289.41628682800365
268,30.4,3.624084,292.30721565737394
269,30.45,3.086364,295.2199634710387
270,30.5,2.679825,298.15465237297894
271,30.55,2.417038,301.1114043681082
272,30.6,2.253814,304.090341362265
273,30.65,2.130153,307.09158516221623
274,30.7,2.01198,310.1152574756593
275,30.75,1.899275,313.1614799112158
276,30.8,1.832967,316.2303739784402
277,30.85,1.784588,319.3220610878111
278,30.9,1.750194,322.4366625507373
279,30.95,1.724519,325.5742995795531
280,31,1.697273,328.73509328752516
281,31.05,1.699395,331.9191646888439
282,31.1,1.720869,335.1266346986313
283,31.15,1.744548,338.35762413293423
284,31.2,1.799745,341.61225370873035
285,31.25,1.798127,344.89064404392366
286,31.3,1.811353,348.1929156573483
287,31.35,1.809778,351.51918896876214
288,31.4,1.838128,354.86958429885635
289,31.45,1.848499,358.2442218692486
290,31.5,1.86375,361.64322180248246
291,31.55,1.89442,365.06670412202993
292,31.6,1.90922,368.5147887522958
293,31.65,1.917816,371.98759551860576
294,31.7,1.932279,375.4852441472194
295,31.75,1.949704,379.00785426532093
296,31.8,1.940321,382.5555454010246
297,31.85,1.932407,386.1284369833734
298,31.9,1.903238,389.72664834233456
299,31.95,1.88451,393.3502987088059
300,32,1.843758,396.9995072146153
301,32.05,1.817994,400.6743928925157
302,32.1,1.793292,404.37507467618934
303,32.15,1.813783,408.1016714002453
304,32.2,1.820072,411.85430180022513
305,32.25,1.827348,415.63308451259036
306,32.3,1.836108,419.4381380747391
307,32.35,1.832684,423.26958092499217
308,32.4,1.853948,427.12753140259974
309,32.45,1.934833,431.01210774774154
310,32.5,2.033172,434.9234281015242
311,32.55,2.102659,438.8616105059823
312,32.6,2.131693,442.82677290407764
313,32.65,2.174984,446.81903313970315
314,32.7,2.209105,450.8385089576782
315,32.75,2.240411,454.8853180037463
316,32.8,2.292834,458.9595778245862
317,32.85,2.322572,463.0614058677993
318,32.9,2.309158,467.1909194819182
319,32.95,2.289212,471.3482359164027
320,33,2.293999,475.5334723216383
321,33.05,2.315559,479.7467457489415
322,33.1,2.293195,483.98817315055794
323,33.15,2.293078,488.2578713796579
324,33.2,2.308481,492.55595719034
325,33.25,2.326446,496.8825472376343
326,33.3,2.365461,501.2377580774946
327,33.35,2.429794,505.6217061668085
328,33.4,2.486394,510.0345078633841
329,33.45,2.487382,514.4762794259668
330,33.5,2.482904,518.9471370142205
331,33.55,2.513369,523.4471966887422
332,33.6,2.562906,527.9765744110587
333,33.65,2.68063,532.5353860436194
334,33.7,2.863098,537.123747349809
335,33.75,3.048756,541.7417739939324
336,33.8,3.140398,546.3895815412297
337,33.85,3.169483,551.0672854578638
338,33.9,3.167724,555.7750011109274
339,33.95,3.110536,560.5128437684461
340,34,3.033666,565.2809285993635
341,34.05,2.977707,570.0793706735576
342,34.1,2.891582,574.9082849618371
343,34.15,2.80224,579.7677863359331
344,34.2,2.748549,584.6579895685068
345,34.25,2.724528,589.5790093331502
346,34.3,2.702448,594.5309602043794
347,34.35,2.721327,599.5139566576404
348,34.4,2.789896,604.5281130693079
349,34.45,2.848348,609.5735437166804
350,34.5,2.894465,614.6503627779916
351,34.55,2.965328,619.7586843323998
352,34.6,3.018105,624.8986223599895
353,34.65,3.05068,630.0702907417735
354,34.7,3.025562,635.2738032596985
355,34.75,3.050121,640.5092735966323
356,34.8,3.092746,645.7768153363727
357,34.85,3.128382,651.0765419636473
358,34.9,3.181827,656.4085668641114
359,34.95,3.213883,661.7730033243483
360,35,3.1917,667.1699645318672
361,35.05,3.159318,672.5995635751074
362,35.1,3.160841,678.061913443436
363,35.15,3.209232,683.5571270271494
364,35.2,3.284214,689.085317117469
365,35.25,3.401678,694.6465964065492
366,35.3,3.563089,700.2410774874625
367,35.35,3.756716,705.8688728542252
368,35.4,3.915565,711.5300949017669
369,35.45,4.08752,717.2248559259524
370,35.5,4.293986,722.9532681235751
371,35.55,4.464403,728.715443592353
372,35.6,4.599273,734.5114943309363
373,35.65,4.770072,740.3415322388987
374,35.7,4.930726,746.2056691167427
375,35.75,5.071795,752.1040166659045
376,35.8,5.228422,758.0366864887419
377,35.85,5.458471,764.0037900885454
378,35.9,5.744351,770.0054388695262
379,35.95,6.136169,776.0417441368354
380,36,6.682924,782.1128170965408
381,36.05,7.539757,788.2187688556451
382,36.1,8.967263,794.3597104220748
383,36.15,11.17218,800.5357527046904
384,36.2,14.13754,806.7470065132761
385,36.25,17.46688,812.9935825585408
386,36.3,20.39594,819.2755914521276
387,36.35,22.26522,825.5931437066097
388,36.4,22.61696,831.9463497354791
389,36.45,21.72812,838.3353198531645
390,36.5,20.06413,844.7601642750155
391,36.55,17.95356,851.2209931173152
392,36.6,15.64827,857.7179163972751
393,36.65,13.34812,864.2510440330334
394,36.7,11.17686,870.8204858436493
395,36.75,9.219212,877.4263515491243
396,36.8,7.538436,884.068750770376
397,36.85,6.180924,890.7477930292584
398,36.9,5.076203,897.4635877485416
399,36.95,4.177399,904.2162442519398
400,37,3.497197,911.0058717640841
401,37.05,2.988433,917.8325794105358
402,37.1,2.605435,924.6964762177877
403,37.15,2.349749,931.5976711132562
404,37.2,2.106643,938.5362729252893
405,37.25,1.898525,945.5123903831577
406,37.3,1.692584,952.5261321170697
407,37.35,1.48069,959.5776066581525
408,37.4,1.319951,966.6669224384682
409,37.45,1.179029,973.7941877910011
410,37.5,1.080938,980.9595109496654
411,37.55,1.004955,988.1630000493055
412,37.6,0.9552873,995.4047631256922
413,37.65,0.9360763,1002.6849081155269
414,37.7,0.8995023,1010.003542856437
415,37.75,0.8572645,1017.3607750869751
416,37.8,0.7968743,1024.7567124466236
417,37.85,0.7382561,1032.1914624757992
418,37.9,0.6984211,1039.6651326158376
419,37.95,0.6833678,1047.1778302090088
420,38,0.6546438,1054.7296624985065
421,38.05,0.6189882,1062.3207366284573
422,38.1,0.5616195,1069.9511596439106
423,38.15,0.5459559,1077.6210384908495
424,38.2,0.5290014,1085.3304800161786
425,38.25,0.5267735,1093.0795909677358
426,38.3,0.5433316,1100.8684779942892
427,38.35,0.5355124,1108.6972476455235
428,38.4,0.512283,1116.5660063720647
429,38.45,0.5061793,1124.4748605254626
430,38.5,0.501971,1132.423916358191
431,38.55,0.4884838,1140.4132800236544
432,38.6,0.4826493,1148.4430575761867
433,38.65,0.4697903,1156.5133549710458
434,38.7,0.429447,1164.6242780644307
435,38.75,0.4008377,1172.775932613446
436,38.8,0.3881467,1180.9684242761396
437,38.85,0.372024,1189.2018586114928
438,38.9,0.3340554,1197.4763410794003
439,38.95,0.3466815,1205.7919770406952
440,39,0.3614859,1214.1488717571283
441,39.05,0.354921,1222.5471303913928
442,39.1,0.3872717,1230.9868580070988
443,39.15,0.41391,1239.468159568787
444,39.2,0.4084867,1247.9911399419316
445,39.25,0.3915527,1256.5559038929264
446,39.3,0.3632967,1265.162556089098
447,39.35,0.3350654,1273.8112010987047
448,39.4,0.321355,1282.5019433909201
449,39.45,0.3433973,1291.2348873358633
450,39.5,0.376501,1300.0101372045692
451,39.55,0.3796636,1308.8277971690022
452,39.6,0.3693724,1317.6879713020603
453,39.65,0.3473597,1326.5907635775638
454,39.7,0.3217778,1335.536277870267
455,39.75,0.2869912,1344.5246179558435
456,39.8,0.2759272,1353.5558875109
457,39.85,0.2749388,1362.6301901129764
458,39.9,0.2864484,1371.747629240535
459,39.95,0.2823008,1380.9083082729644
460,40,0.2880198,1390.1123304905823
461,40.05,0.301731,1399.3597990746407
462,40.1,0.2773873,1408.6508171073133
463,40.15,0.2547185,1417.985487571701
464,40.2,0.243426,1427.3639133518404
465,40.25,0.2356632,1436.7861972326837
466,40.3,0.2194638,1446.2524419001224
467,40.35,0.221576,1455.7627499409791
468,40.4,0.2459308,1465.3172238429852
469,40.45,0.2402484,1474.9159659948195
470,40.5,0.2419107,1484.559078686084
471,40.55,0.2532704,1494.2466641073024
472,40.6,0.2585257,1503.978824349933
473,40.65,0.25663,1513.7556614063587
474,40.7,0.2312732,1523.5772771698935
475,40.75,0.2224432,1533.4437734347762
476,40.8,0.1987226,1543.3552518961783
477,40.85,0.1959346,1553.3118141501914
478,40.9,0.2297416,1563.3135616938475
479,40.95,0.2693832,1573.3605959250913
480,41,0.2884112,1583.4530181428086
481,41.05,0.295232,1593.5909295468077
482,41.1,0.3029697,1603.774431237824
483,41.15,0.2991023,1614.003624217526
484,41.2,0.2731901,1624.2786093885047
485,41.25,0.2375453,1634.5994875542779
486,41.3,0.2257497,1644.9663594192994
487,41.35,0.2218283,1655.3793255889482
488,41.4,0.224524,1665.8384865695257
489,41.45,0.2223868,1676.3439427682692
490,41.5,0.2262384,1686.8957944933331
491,41.55,0.2299578,1697.4941419538131
492,41.6,0.2591163,1708.1390852597328
493,41.65,0.2784466,1718.8307244220255
494,41.7,0.3012477,1729.5691593525748
495,41.75,0.2683353,1740.3544898641762
496,41.8,0.2344567,1751.1868156705646
497,41.85,0.2083025,1762.066236386399
498,41.9,0.2046952,1772.9928515272582
499,41.95,0.2002927,1783.9667605096652
500,42,0.1956543,1794.9880626510599
501,42.05,0.1909841,1806.05685716981
502,42.1,0.1634043,1817.1732431852192
503,42.15,0.1420144,1828.3373197175101
504,42.2,0.1226423,1839.5491856878411
505,42.25,0.119757,1850.8089399182904
506,42.3,0.1082662,1862.116681131873
507,42.35,9.953861E-02,1873.4725079525265
508,42.4,0.1136283,1884.876518905115
509,42.45,9.680194E-02,1896.3288124154446
510,42.5,0.0785187,1907.8294868102225
511,42.55,7.118913E-02,1919.3786403171148
512,42.6,6.332152E-02,1930.9763710646953
513,42.65,6.577098E-02,1942.6227770824685
514,42.7,6.169053E-02,1954.317956300873
515,42.75,6.021666E-02,1966.0620065512699
516,42.8,5.043932E-02,1977.8550255659588
517,42.85,3.939353E-02,1989.697110978152
518,42.9,3.085259E-02,2001.5883603220032
519,42.95,3.997068E-02,2013.5288710325808
520,43,4.197457E-02,2025.518740445897
521,43.05,0.0350605,2037.558065798878
522,43.1,0.0453271,2049.646944229387
523,43.15,5.376966E-02,2061.7854727762137
524,43.2,5.302212E-02,2073.973748379072
525,43.25,3.831727E-02,2086.2118678786087
526,43.3,5.247419E-03,2098.4999280163925
527,43.35,1.373741E-02,2110.838025434931
528,43.4,5.859585E-03,2123.226256677646
529,43.45,1.425544E-02,2135.6647181889016
530,43.5,5.718363E-03,2148.153506313975
531,43.55,-3.494343E-03,2160.692717299085
532,43.6,3.028572E-04,2173.2824472913694
533,43.65,3.198235E-02,2185.9227923388967
534,43.7,6.653774E-02,2198.613848390673
535,43.75,8.762654E-02,2211.3557112966087
536,43.8,7.536852E-02,2224.148476807574
537,43.85,5.233289E-02,2236.99224057534
538,43.9,5.249336E-02,2249.8870981526184
539,43.95,5.350084E-02,2262.833144993046
540,44,4.966857E-02,2275.830476451191
541,44.05,2.198255E-02,2288.8791877825447
542,44.1,2.689877E-02,2301.9793741435356
543,44.15,1.638091E-02,2315.1311305915
544,44.2,2.475861E-03,2328.3345520847356
545,44.25,3.652995E-03,2341.5897334824326
546,44.3,-8.277431E-04,2354.8967695447304
547,44.35,-4.45402E-03,2368.255754932696
548,44.4,7.407869E-03,2381.6667842083093
549,44.45,3.425084E-02,2395.129951834499
550,44.5,4.989846E-02,2408.6453521751096
551,44.55,0.0427484,2422.213079494915
552,44.6,0.0359669,2435.833227959613
553,44.65,2.547034E-02,2449.50589163584
554,44.7,-1.152247E-02,2463.2311644911592
555,44.75,-3.849653E-02,2477.0091403940482
556,44.8,-5.513002E-02,2490.839913113928
557,44.85,-3.874604E-02,2504.7235763211406
558,44.9,-0.012824,2518.6602235869564
559,44.95,2.306243E-02,2532.6499483835773
560,45,0.0396347,2546.692844084125
561,45.05,1.693455E-02,2560.7890039626623
562,45.1,-3.86156E-04,2574.9385211941703
563,45.15,2.267375E-02,2589.14148885456
564,45.2,4.128395E-02,2603.397999920671
565,45.25,3.946028E-02,2617.7081472702716
566,45.3,3.018816E-02,2632.0720236820594
567,45.35,1.351567E-02,2646.4897218356577
568,45.4,-3.009164E-03,2660.961334311614
569,45.45,6.825143E-03,2675.486953591417
570,45.5,2.451367E-02,2690.0666720574714
571,45.55,3.309432E-02,2704.7005819931096
572,45.6,2.291737E-02,2719.388775582604
573,45.65,2.072778E-02,2734.1313449111353
574,45.7,3.063249E-02,2748.928381964835
575,45.75,4.833648E-02,2763.77997863075
576,45.8,4.901171E-02,2778.686226696857
577,45.85,2.788707E-02,2793.647217852054
578,45.9,-6.741587E-03,2808.663043686181
579,45.95,-4.597307E-02,2823.7337956900014
580,46,-4.918602E-02,2838.859565255198
581,46.05,-3.366728E-02,2854.0404436743916
582,46.1,-2.483044E-02,2869.276522141125
583,46.15,-3.229601E-02,2884.567891749875
584,46.2,-4.194957E-02,2899.9146434960426
585,46.25,-0.0565383,2915.316868275952
586,46.3,-6.027173E-02,2930.7746568868656
587,46.35,-0.0455117,2946.288100026976
588,46.4,-3.203573E-02,2961.8572882953836
589,46.45,-2.376346E-02,2977.482312192135
590,46.5,-1.955559E-02,2993.163262118204
591,46.55,-1.345008E-02,3008.900228375483
592,46.6,-2.358215E-02,3024.6933011668084
593,46.65,-3.519456E-02,3040.542570595922
594,46.7,-3.679302E-02,3056.4481266675143
595,46.75,-6.747178E-02,3072.4100592871905
596,46.8,-5.919414E-02,3088.4284582614923
597,46.85,-0.0428197,3104.503413297886
598,46.9,-2.598012E-04,3120.6350140047657
599,46.95,3.282716E-02,3136.82334989146
600,47,0.0306368,3153.0685103682104
601,47.05,5.286724E-03,3169.370584746193
602,47.1,-2.110051E-02,3185.729662237533
603,47.15,-4.983363E-02,3202.145831955246
604,47.2,-0.0686119,3218.619182913308
605,47.25,-7.919759E-02,3235.149804026603
606,47.3,-8.481535E-02,3251.7377841109487
607,47.35,-9.069851E-02,3268.3832118831047
608,47.4,-8.011954E-02,3285.0861759607346
609,47.45,-7.170635E-02,3301.8467648624423
610,47.5,-7.427844E-02,3318.6650670077684
611,47.55,-7.673012E-02,3335.541170717162
612,47.6,-7.653076E-02,3352.4751642120223
613,47.65,-6.609372E-02,3369.467135614655
614,47.7,-7.347906E-02,3386.5171729483122
615,47.75,-7.890049E-02,3403.6253641371554
616,47.8,-6.976388E-02,3420.791797006296
617,47.85,-6.998751E-02,3438.016559281758
618,47.9,-6.492896E-02,3455.2997385904923
619,47.95,-0.0738713,3472.6414224603973
620,48,-5.370621E-02,3490.041698320271
621,48.05,-3.732437E-02,3507.500653499859
622,48.1,-2.661999E-02,3525.0183752298312
623,48.15,-2.341101E-02,3542.594950641784
624,48.2,-3.006765E-02,3560.230466768246
625,48.25,-0.0281436,3577.925010542664
626,48.3,-3.026972E-02,3595.678668799412
627,48.35,-4.203295E-02,3613.4915282738225
628,48.4,-6.557558E-02,3631.363675602109
629,48.45,-8.506765E-02,3649.2951973214517
630,48.5,-8.700044E-02,3667.2861798699346
631,48.55,-9.257221E-02,3685.33670958658
632,48.6,-6.677926E-02,3703.4468727113485
633,48.65,-0.0443267,3721.616755385105
634,48.7,-5.171436E-02,3739.846443649662
635,48.75,-6.841881E-02,3758.1360234477465
636,48.8,-7.865706E-02,3776.4855806230285
637,48.85,-8.034703E-02,3794.895200920096
638,48.9,-7.779919E-02,3813.3649699844614
639,48.95,-6.753699E-02,3831.8949733625755
640,49,-4.730938E-02,3850.4852965018113
641,49.05,-4.309743E-02,3869.136024750472
642,49.1,-3.279123E-02,3887.847243357784
643,49.15,2.659019E-02,3906.619037473913
644,49.2,8.971291E-02,3925.4514921499417
645,49.25,0.1475187,3944.344692337882
646,49.3,0.1835885,3963.2987228906827
647,49.35,0.1948581,3982.313668562208
648,49.4,0.1544236,4001.3896140072607
649,49.45,9.438203E-02,4020.526643781566
650,49.5,4.147547E-02,4039.7248423417773
651,49.55,4.62331E-03,4058.9842940454832
652,49.6,-2.395343E-02,4078.305083151194
653,49.65,-2.257108E-02,4097.687293818346
654,49.7,-9.562355E-03,4117.131010107307
655,49.75,5.304138E-03,4136.636315979371
656,49.8,1.687092E-02,4156.203295296757
657,49.85,2.616305E-02,4175.832031822632
658,49.9,1.917406E-02,4195.522609221063
659,49.95,1.291956E-02,4215.275111057059
660,50,9.577078E-03,4235.089620796562
661,50.05,-7.784632E-03,4254.966221806428
662,50.1,-3.489883E-02,4274.904997354455
663,50.15,-5.601926E-02,4294.906030609365
664,50.2,-6.789003E-02,4314.969404640797
665,50.25,-7.842092E-02,4335.095202419334
666,50.3,-9.449049E-02,4355.283506816477
667,50.35,-9.538256E-02,4375.534400604658
