,Time,Value,Nucleotides
93,21.65,-3.618651E-02,8.275834689681915
94,21.7,-6.314444E-02,9.158529761707314
95,21.75,-9.579531E-02,10.042577500495781
96,21.8,-0.1314368,10.92810006840159
97,21.85,-0.1527022,11.815219561266758
98,21.9,-0.1362365,12.704058008422862
99,21.95,-0.1140933,13.59473737269218
100,22,-8.037306E-02,14.487379550384503
101,22.05,-6.277485E-02,15.382106371300779
102,22.1,-5.999153E-02,16.279039598729923
103,22.15,-8.072978E-02,17.178300929452234
104,22.2,2.511205E-02,18.080011993735525
105,22.25,0.7476641,18.98429435533899
106,22.3,2.705857,19.891269511508426
107,22.35,6.139266,20.8010588929817
108,22.4,10.35129,21.713783863984872
109,22.45,14.11473,22.629565722234247
110,22.5,16.0689,23.548525698935237
111,22.55,15.42325,24.470784958782815
112,22.6,12.79367,25.39646459996038
113,22.65,9.310246,26.325685654141807
114,22.7,5.975342,27.258569086490525
115,22.75,3.389673,28.195235795659073
116,22.8,1.678356,29.135806613789327
117,22.85,0.7130401,30.080402306512497
118,22.9,0.2299002,31.02914357295026
119,22.95,3.920192E-02,31.982151045712726
120,23,-2.268918E-02,32.93954529089979
121,23.05,-4.641128E-02,33.90144680809976
122,23.1,-0.0698121,34.867976030392356
123,23.15,-7.327534E-02,35.83925332434569
124,23.2,-6.191252E-02,36.815398990017
125,23.25,-4.588988E-02,37.79653326095399
126,23.3,-3.499612E-02,38.78277630419234
127,23.35,-1.627952E-02,39.77424822025796
128,23.4,-2.376336E-02,40.771069043168154
129,23.45,-3.332059E-02,41.77335874042501
130,23.5,-2.814363E-02,42.78123721302563
131,23.55,9.771108E-04,43.79482429545169
132,23.6,2.695856E-02,44.81423975567668
133,23.65,5.520646E-02,45.839603295164125
134,23.7,9.006995E-02,46.871034548866646
135,23.75,0.1060713,47.908653085224614
136,23.8,0.1236195,48.95257840616887
137,23.85,0.1269338,50.00292994712072
138,23.9,0.1288373,51.05982707699013
139,23.95,0.1506603,52.12338909817572
140,24,0.1337497,53.193735246566575
141,24.05,0.1450099,54.27098469154271
142,24.1,0.1266473,55.3552565359696
143,24.15,0.1109632,56.446669816203666
144,24.2,0.1148744,57.545343502094966
145,24.25,0.125269,58.65139649697767
146,24.3,0.1354502,59.76494763767596
147,24.35,0.1321478,60.886115694507225
148,24.4,0.1273776,62.015019371274775
149,24.45,0.1261197,63.15177730527239
150,24.5,0.1418517,64.29650806728341
151,24.55,0.1770701,65.4493301615812
152,24.6,0.2052392,66.61036202592823
153,24.65,0.2283113,67.77972203157469
154,24.7,0.2430233,68.9575284832622
155,24.75,0.254793,70.14389961922325
156,24.8,0.2803582,71.33895361117538
157,24.85,0.319448,72.54280856432888
158,24.9,0.3502752,73.75558251738357
159,24.95,0.3601781,74.9773934425275
160,25,0.3708402,76.20835924543735
161,25.05,0.3851545,77.44859776528165
162,25.1,0.3966988,78.69822677471666
163,25.15,0.4048471,79.95736397988867
164,25.2,0.4111207,81.22612702043443
165,25.25,0.4228018,82.50463346947618
166,25.3,0.4317448,83.7930008336316
167,25.35,0.4396795,85.09134655300295
168,25.4,0.4278995,86.39978800118433
169,25.45,0.4278658,87.71844248525804
170,25.5,0.4385799,89.04742724579683
171,25.55,0.4486991,90.38685945686211
172,25.6,0.4674778,91.73685622600578
173,25.65,0.4822241,93.09753459426793
174,25.7,0.4907171,94.46901153617955
175,25.75,0.5101957,95.85140395975941
176,25.8,0.5518005,97.24482870651627
177,25.85,0.5897533,98.64940255144938
178,25.9,0.6191078,100.06524220304664
179,25.95,0.6415205,101.4924643032864
180,26,0.6589529,102.93118542763295
181,26.05,0.6775881,104.38152208504516
182,26.1,0.714139,105.84359071796689
183,26.15,0.7567704,107.3175077023343
184,26.2,0.8028136,108.80338934757219
185,26.25,0.8417509,110.30135189659359
186,26.3,0.8819528,111.81151152580469
187,26.35,0.9107944,113.3339843450949
188,26.4,0.9145687,114.86888639784911
189,26.45,0.9136955,116.41633366093902
190,26.5,0.911933,117.97644204472363
191,26.55,0.9081177,119.54932739305741
192,26.6,0.9089182,121.1351054832785
193,26.65,0.9041277,122.73389202621684
194,26.7,0.8912098,124.3458026661915
195,26.75,0.8580664,125.97095298101112
196,26.8,0.8375167,127.6094584819748
197,26.85,0.8210886,129.26143461386846
198,26.9,0.8000868,130.92699675496988
199,26.95,0.7825056,132.60626021704638
200,27,0.7426195,134.2993402453517
201,27.05,0.70943,136.00635201863224
202,27.1,0.6873484,137.72741064912316
203,27.15,0.6954389,139.4626311825482
204,27.2,0.7249251,141.21212859812113
205,27.25,0.7635869,142.97601780854484
206,27.3,0.8294213,144.75441366001314
207,27.35,0.9284972,146.54743093220623
208,27.4,1.032749,148.35518433829657
209,27.45,1.123294,150.17778852494394
210,27.5,1.208922,152.0153580723013
211,27.55,1.234826,153.86800749400527
212,27.6,1.262958,155.73585123718794
213,27.65,1.3429,157.61900368246597
214,27.7,1.545695,159.51757914394784
215,27.75,1.865565,161.43169186923342
216,27.8,2.323294,163.36145603940713
217,27.85,2.843629,165.30698576904615
218,27.9,3.259313,167.26839510621676
219,27.95,3.424043,169.24579803247434
220,28,3.312504,171.23930846286385
221,28.05,2.982244,173.24904024591888
222,28.1,2.565015,175.27510716366396
223,28.15,2.220539,177.31762293161273
224,28.2,1.968097,179.3767011987661
225,28.25,1.810535,181.4524555476196
226,28.3,1.715525,183.54499949415094
227,28.35,1.684195,185.6544464878325
228,28.4,1.775144,187.7809099116257
229,28.45,2.102614,189.92450308198022
230,28.5,2.746921,192.08533924883523
231,28.55,3.708532,194.2635315956186
232,28.6,4.797118,196.4591932392491
233,28.65,5.741739,198.67243723013462
234,28.7,6.255784,200.90337655217309
235,28.75,6.175253,203.15212412275014
236,28.8,5.590375,205.4187927927428
237,28.85,4.704386,207.70349534651632
238,28.9,3.791675,210.00634450192274
239,28.95,3.016662,212.32745291031188
240,29,2.465408,214.66693315651446
241,29.05,2.100347,217.0248977588535
242,29.1,1.848599,219.40145916914298
243,29.15,1.680916,221.7967297726841
244,29.2,1.55816,224.21082188826904
245,29.25,1.468605,226.6438477681795
246,29.3,1.4316,229.0959195981859
247,29.35,1.433553,231.56714949754632
248,29.4,1.489286,234.05764951901256
249,29.45,1.595324,236.56753164882366
250,29.5,1.743368,239.09690780670735
251,29.55,1.894364,241.64588984588
252,29.6,2.017551,244.2145895530507
253,29.65,2.151567,246.80311864841588
254,29.7,2.322185,249.41158878566193
255,29.75,2.590427,252.04011155196304
256,29.8,3.137707,254.68879846798563
257,29.85,3.997551,257.35776098788483
258,29.9,5.211391,260.047110499303
259,29.95,6.591593,262.7569583233749
260,30,7.957356,265.4874157147224
261,30.05,9.010523,268.23859386145796
262,30.1,9.512168,271.0106038851841
263,30.15,9.406834,273.80355684099186
264,30.2,8.824112,276.6175637174615
265,30.25,8.005464,279.4527354366628
266,30.3,7.14342,282.30918285415737
267,30.35,6.483913,285.18701675899183
268,30.4,6.10543,288.086347873706
269,30.45,5.909149,291.0072868543275
270,30.5,5.725211,293.9499442903739
271,30.55,5.443725,296.9144307048523
272,30.6,5.014535,299.90085655425673
273,30.65,4.492307,302.9093322285762
274,30.7,3.961267,305.9399680512847
275,30.75,3.518218,308.99287427934587
276,30.8,3.148573,312.06816110321597
277,30.85,2.843473,315.16593864683546
278,30.9,2.597534,318.2863169676398
279,30.95,2.397493,321.4294060565512
280,31,2.237316,324.59531583798025
281,31.05,2.117876,327.78415616982966
282,31.1,2.053889,330.99603684348904
283,31.15,2.040288,334.2310675838403
284,31.2,2.053744,337.4893580492512
285,31.25,2.062815,340.7710178315824
286,31.3,2.040267,344.0761564561826
287,31.35,1.985097,347.4048833818879
288,31.4,1.945116,350.757308001027
289,31.45,1.902238,354.13353963941654
290,31.5,1.858584,357.53368755636575
291,31.55,1.816227,360.95786094466575
292,31.6,1.780293,364.4061689306045
293,31.65,1.747203,367.87872057395725
294,31.7,1.759148,371.3756248679874
295,31.75,1.806351,374.8969907394476
296,31.8,1.843254,378.4429270485821
297,31.85,1.878334,382.0135425891235
298,31.9,1.889074,385.6089460882936
299,31.95,1.891543,389.2292462068035
300,32,1.898556,392.8745515388555
301,32.05,1.948436,396.54497061213897
302,32.1,2.080758,400.2406118878321
303,32.15,2.228443,403.9615837606061
304,32.2,2.389995,407.70799455862016
305,32.25,2.525511,411.47995254352054
306,32.3,2.620676,415.2775659104468
307,32.35,2.694402,419.1009427880258
308,32.4,2.723014,422.9501912383721
309,32.45,2.704609,426.8254192570935
310,32.5,2.658603,430.7267347732836
311,32.55,2.578813,434.65424564952946
312,32.6,2.503008,438.60805968190425
313,32.65,2.44728,442.58828459997176
314,32.7,2.423441,446.59502806678665
315,32.75,2.42215,450.62839767888863
316,32.8,2.449399,454.68850096631195
317,32.85,2.513798,458.77544539257906
318,32.9,2.590136,462.88933835469834
319,32.95,2.688937,467.03028718317
320,33,2.811634,471.1983991419879
321,33.05,2.919589,475.3937814286278
322,33.1,2.999454,479.6165411740608
323,33.15,3.068814,483.8667854427422
324,33.2,3.119496,488.1446212326241
325,33.25,3.163878,492.4501554751396
326,33.3,3.19265,496.7834950352167
327,33.35,3.242225,501.14474671127346
328,33.4,3.283359,505.5340172352112
329,33.45,3.331733,509.95141327242845
330,33.5,3.382055,514.3970414218093
331,33.55,3.448084,518.8710082157245
332,33.6,3.470723,523.3734201200423
333,33.65,3.481538,527.9043835341108
334,33.7,3.486687,532.4640047907756
335,33.75,3.503248,537.052390156367
336,33.8,3.563233,541.6696458307051
337,33.85,3.645266,546.3158779471028
338,33.9,3.705413,550.9911925723582
339,33.95,3.701395,555.6956957067623
340,34,3.651916,560.4294932840917
341,34.05,3.578892,565.1926911716173
342,34.1,3.478857,569.9853951700961
343,34.15,3.486218,574.8077110137747
344,34.2,3.499704,579.6597443703909
345,34.25,3.541307,584.5416008411698
346,34.3,3.579145,589.4533859608264
347,34.35,3.606005,594.3952051975684
348,34.4,3.636963,599.367163953089
349,34.45,3.6516,604.3693675625714
350,34.5,3.657673,609.4019212946896
351,34.55,3.639976,614.4649303516067
352,34.6,3.623647,619.558499868976
353,34.65,3.646812,624.6827349159362
354,34.7,3.674431,629.8377404951207
355,34.75,3.723419,635.0236215426512
356,34.8,3.772866,640.240482928135
357,34.85,3.819519,645.4884294546746
358,34.9,3.833013,650.7675658588582
359,34.95,3.820717,656.0779968107618
360,35,3.788974,661.4198269139565
361,35.05,3.750204,666.7931607054988
362,35.1,3.715443,672.1981026559365
363,35.15,3.759713,677.6347571693018
364,35.2,3.852264,683.1032285831247
365,35.25,3.932979,688.6036211684186
366,35.3,4.020196,694.1360391296898
367,35.35,4.085316,699.7005866049294
368,35.4,4.166749,705.2973676656229
369,35.45,4.210008,710.9264863167436
370,35.5,4.236459,716.5880464967527
371,35.55,4.258509,722.2821520776042
372,35.6,4.241466,728.0089068647385
373,35.65,4.223526,733.7684145970834
374,35.7,4.209838,739.5607789470628
375,35.75,4.200882,745.3861035205864
376,35.8,4.196967,751.2444918570491
377,35.85,4.197846,757.1360474293465
378,35.9,4.225225,763.0608736438508
379,35.95,4.246965,769.0190738404312
380,36,4.265369,775.0107512924442
381,36.05,4.274284,781.0360092067381
382,36.1,4.208551,787.0949507236473
383,36.15,4.086463,793.1876789169964
384,36.2,3.990822,799.3142967941026
385,36.25,3.929642,805.4749072957679
386,36.3,3.908791,811.6696132962866
387,36.35,4.033867,817.8985176034412
388,36.4,4.23074,824.1617229585054
389,36.45,4.463753,830.4593320362419
390,36.5,4.604072,836.791447444898
391,36.55,4.666582,843.1581717262197
392,36.6,4.608972,849.5596073554357
393,36.65,4.500438,855.9958567412637
394,36.7,4.413554,862.4670222259147
395,36.75,4.286444,868.9732060850874
396,36.8,4.164175,875.5145105279703
397,36.85,4.049802,882.0910376972397
398,36.9,3.976847,888.7028896690631
399,36.95,3.920412,895.3501684530997
400,37,3.860616,902.0329759924898
401,37.05,3.875669,908.7514141638735
402,37.1,3.844664,915.5055847773756
403,37.15,3.833179,922.2955895766067
404,37.2,3.88176,929.121530238675
405,37.25,3.964035,935.9835083741714
406,37.3,3.975605,942.8816255271777
407,37.35,3.912644,949.8159831752669
408,37.4,3.804244,956.7866827295015
409,37.45,3.664395,963.7938255344329
410,37.5,3.519523,970.8375128680973
411,37.55,3.426883,977.9178459420291
412,37.6,3.380609,985.0349259012482
413,37.65,3.281007,992.1888538242601
414,37.7,3.195278,999.3797307230648
415,37.75,3.096306,1006.6076575431484
416,37.8,2.994959,1013.8727351634907
417,37.85,2.93167,1021.175064396557
418,37.9,2.881966,1028.514745988301
419,37.95,2.866878,1035.8918806181741
420,38,2.853673,1043.306568899106
421,38.05,2.842501,1050.7589113775211
422,38.1,2.85892,1058.249008533338
423,38.15,2.918547,1065.7769607799555
424,38.2,3.014684,1073.3428684642672
425,38.25,3.165618,1080.9468318666572
426,38.3,3.371515,1088.5889512009958
427,38.35,3.59238,1096.269326614643
428,38.4,3.775451,1103.9880581884522
429,38.45,3.9146,1111.7452459367619
430,38.5,3.991205,1119.540989807399
431,38.55,4.027589,1127.3753896816866
432,38.6,4.008305,1135.2485453744325
433,38.65,3.949755,1143.1605566339317
434,38.7,3.866194,1151.1115231419735
435,38.75,3.760361,1159.1015445138346
436,38.8,3.630475,1167.1307202982812
437,38.85,3.492769,1175.1991499775681
438,38.9,3.387931,1183.3069329674413
439,38.95,3.315362,1191.454168617136
440,39,3.30507,1199.6409562093736
441,39.05,3.315431,1207.8673949603685
442,39.1,3.302727,1216.1335840198258
443,39.15,3.336686,1224.4396224709358
444,39.2,3.380208,1232.785609330378
445,39.25,3.456873,1241.1716435483295
446,39.3,3.536243,1249.5978240084455
447,39.35,3.653473,1258.0642495278812
448,39.4,3.758922,1266.5710188572689
449,39.45,3.849408,1275.1182306807455
450,39.5,4.040972,1283.7059836159237
451,39.55,4.421918,1292.3343762139139
452,39.6,5.302304,1301.0035069593146
453,39.65,6.962646,1309.713474270212
454,39.7,9.172816,1318.4643764981802
455,39.75,11.31601,1327.2563119282859
456,39.8,12.818,1336.0893787790865
457,39.85,13.29201,1344.9636752026236
458,39.9,12.67611,1353.8792992844328
459,39.95,11.36532,1362.83634904354
460,40,9.95625,1371.834922432453
461,40.05,8.680549,1380.8751173371752
462,40.1,7.544386,1389.9570315772044
463,40.15,6.596548,1399.0807629055157
464,40.2,5.786625,1408.246409008581
465,40.25,5.043848,1417.4540675063622
466,40.3,4.410295,1426.703835952308
467,40.35,3.917689,1435.9958118333598
468,40.4,3.488851,1445.330092569941
469,40.45,3.071036,1454.706775515975
470,40.5,2.679815,1464.125957958866
471,40.55,2.328054,1473.5877371195106
472,40.6,2.034642,1483.0922101522997
473,40.65,1.843336,1492.6394741451036
474,40.7,1.724793,1502.2296261192919
475,40.75,1.590924,1511.862763029715
476,40.8,1.472009,1521.538981764721
477,40.85,1.36013,1531.258379146143
478,40.9,1.22147,1541.0210519293005
479,40.95,1.107507,1550.827096803012
480,41,1.023401,1560.6766103895743
481,41.05,0.9575,1570.5696892447813
482,41.1,0.8928416,1580.5064298579114
483,41.15,0.8654522,1590.48692865174
484,41.2,0.8188565,1600.5112819825217
485,41.25,0.7447562,1610.579586140008
486,41.3,0.6900959,1620.691937347437
487,41.35,0.6336771,1630.8484317615412
488,41.4,0.5784751,1641.0491654725288
489,41.45,0.5413205,1651.2942345041156
490,41.5,0.5027215,1661.5837348134937
491,41.55,0.4826976,1671.9177622913485
492,41.6,0.4508755,1682.2964127618602
493,41.65,0.4538789,1692.7197819826888
494,41.7,0.470542,1703.1879656449923
495,41.75,0.4827598,1713.7010593734085
496,41.8,0.462257,1724.2591587260763
497,41.85,0.4134123,1734.8623591946202
498,41.9,0.3715668,1745.5107562041417
499,41.95,0.3356462,1756.2044451132556
500,42,0.3228396,1766.9435212140434
501,42.05,0.324431,1777.72807973209
502,42.1,0.3292412,1788.5582158264638
503,42.15,0.3339058,1799.4340245897238
504,42.2,0.3326984,1810.355601047922
505,42.25,0.3258685,1821.3230401605888
506,42.3,0.2998454,1832.3364368207604
507,42.35,0.2844912,1843.3958858549536
508,42.4,0.3046261,1854.50148202317
509,42.45,0.3257984,1865.653320018906
510,42.5,0.3372633,1876.85149446915
511,42.55,0.3301819,1888.096099934377
512,42.6,0.3020061,1899.3872309085482
513,42.65,0.2772163,1910.7249818191212
514,42.7,0.2845633,1922.1094470270382
515,42.75,0.2983834,1933.5407208267293
516,42.8,0.3331465,1945.0188974461184
517,42.85,0.3743076,1956.5440710466219
518,42.9,0.4046281,1968.1163357231317
519,42.95,0.4186467,1979.7357855040468
520,43,0.4223245,1991.4025143512426
521,43.05,0.4205739,2003.1166161600881
522,43.1,0.3952413,2014.8781847594446
523,43.15,0.3689151,2026.687313911661
524,43.2,0.3369969,2038.5440973125737
525,43.25,0.3008733,2050.4486285915054
526,43.3,0.2899035,2062.401001311282
527,43.35,0.3082584,2074.4013089682057
528,43.4,0.3240351,2086.449644992069
529,43.45,0.3135767,2098.5461027461606
530,43.5,0.3059328,2110.690775527253
531,43.55,0.2695224,2122.8837565656113
532,43.6,0.2569472,2135.125139024988
533,43.65,0.2753293,2147.4150160026275
534,43.7,0.2846048,2159.7534805292626
535,43.75,0.2798296,2172.1406255691127
536,43.8,0.2657921,2184.5765440198866
537,43.85,0.2481411,2197.0613287127926
538,43.9,0.2355354,2209.595072412516
539,43.95,0.2336987,2222.177867817234
540,44,0.2372246,2234.809807558624
541,44.05,0.23837,2247.4909842018333
542,44.1,0.2451305,2260.221490245518
543,44.15,0.2495248,2273.001418121814
544,44.2,0.2375866,2285.8308601963463
545,44.25,0.22599,2298.709908768231
546,44.3,0.2056995,2311.638656070073
547,44.35,0.1944475,2324.6171942679766
548,44.4,0.2132805,2337.6456154615116
549,44.45,0.2247367,2350.724011683763
550,44.5,0.212886,2363.8524749012895
551,44.55,0.2009075,2377.031097014149
552,44.6,0.2106436,2390.259969855876
553,44.65,0.2254463,2403.53918519351
554,44.7,0.2400143,2416.868834727572
555,44.75,0.2565806,2430.249010092065
556,44.8,0.2588074,2443.679802854491
557,44.85,0.2307605,2457.1613045158483
558,44.9,0.2210314,2470.693606510611
559,44.95,0.2121534,2484.276800206745
560,45,0.2026638,2497.9109769057113
561,45.05,0.2096446,2511.596227842456
562,45.1,0.2393982,2525.3326441854188
563,45.15,0.2491242,2539.1203170365206
564,45.2,0.2537092,2552.9593374311826
565,45.25,0.2574058,2566.849796338308
566,45.3,0.2731674,2580.7917846602904
567,45.35,0.2673849,2594.785393233018
568,45.4,0.2615382,2608.8307128258575
569,45.45,0.2566729,2622.9278341416803
570,45.5,0.2339926,2637.076847816832
571,45.55,0.2216129,2651.277844421159
572,45.6,0.2226686,2665.530914457988
573,45.65,0.2428684,2679.836148364143
574,45.7,0.2475953,2694.193636509938
575,45.75,0.2522883,2708.603469199169
576,45.8,0.250525,2723.065736669123
577,45.85,0.2337476,2737.580529090582
578,45.9,0.2153202,2752.1479365678106
579,45.95,0.2068465,2766.7680491385718
580,46,0.2035492,2781.4409567741113
581,46.05,0.2030941,2796.1667493791583
582,46.1,0.191613,2810.9455167919514
583,46.15,0.1700466,2825.777348784194
584,46.2,0.1651653,2840.662335061099
585,46.25,0.1680256,2855.600565261355
586,46.3,0.1789716,2870.592128957147
587,46.35,0.1924105,2885.6371156541554
588,46.4,0.1683639,2900.7356147915334
589,46.45,0.1519586,2915.88771574194
590,46.5,0.1354071,2931.093507811508
591,46.55,0.1210594,2946.353080239878
592,46.6,0.1415454,2961.6665222001657
593,46.65,0.1576802,2977.0339227989807
594,46.7,0.1699567,2992.4553710764258
595,46.75,0.1572356,3007.9309560060838
596,46.8,0.1503848,3023.460766495039
597,46.85,0.1363463,3039.0448913838545
598,46.9,0.1167275,3054.683419446592
599,46.95,0.1064415,3070.3764393907923
600,47,9.583967E-02,3086.1240398574955
601,47.05,9.217709E-02,3101.9263094212274
602,47.1,0.1000005,3117.7833365900033
603,47.15,0.1375404,3133.6952098053243
604,47.2,0.1603638,3149.662017442184
605,47.25,0.1818387,3165.6838478090694
606,47.3,0.1630264,3181.7607891479547
607,47.35,0.1657065,3197.892929634294
608,47.4,0.1515965,3214.080357377047
609,47.45,0.152028,3230.323160418655
610,47.5,0.1708434,3246.621426735036
611,47.55,0.1938478,3262.9752442356275
612,47.6,0.2028829,3279.3847007633312
613,47.65,0.1821656,3295.8498840945394
614,47.7,0.1568219,3312.370881939153
615,47.75,0.1203655,3328.947781940541
616,47.8,0.1097698,3345.5806716755715
617,47.85,0.134562,3362.2696386546013
618,47.9,0.1572056,3379.0147703214825
619,47.95,0.17983,3395.8161540535493
620,48,0.172915,3412.6738771616147
621,48.05,0.1558619,3429.5880268900055
622,48.1,0.1445906,3446.5586904165257
623,48.15,0.1192506,3463.585954852465
624,48.2,0.1081887,3480.6699072426063
625,48.25,0.1059461,3497.8106345652213
626,48.3,0.1297759,3515.008223732071
627,48.35,0.1474157,3532.2627615884085
628,48.4,0.1468062,3549.574334912978
629,48.45,0.1406361,3566.943030418004
630,48.5,0.1144377,3584.368934749208
631,48.55,0.1056619,3601.8521344857945
632,48.6,9.783047E-02,3619.3927161404736
633,48.65,0.0964999,3636.990766159426
634,48.7,0.1025744,3654.6463709223226
635,48.75,0.1170194,3672.359616742341
636,48.8,0.1285957,3690.130589866134
637,48.85,0.140792,3707.959376473843
638,48.9,0.1567108,3725.8460626791084
639,48.95,0.1609011,3743.7907345290596
640,49,0.1496417,3761.793478004295
641,49.05,0.1446582,3779.854379018927
642,49.1,0.1367331,3797.9735234205564
643,49.15,0.1195944,3816.1509969902554
644,49.2,0.1241834,3834.3868854425964
645,49.25,0.1543363,3852.681274425645
646,49.3,0.1651339,3871.034249520945
647,49.35,0.1688138,3889.4458962435447
648,49.4,0.1442971,3907.916300041975
649,49.45,0.1331545,3926.445546298248
650,49.5,0.1354667,3945.0337203278714
651,49.55,0.1455405,3963.680907379845
652,49.6,0.1639489,3982.3871926366664
653,49.65,0.1666567,4001.152661214298
654,49.7,0.1546712,4019.977398162212
655,49.75,0.136511,4038.861488463367
656,49.8,0.1258404,4057.805017034203
657,49.85,0.1292638,4076.808068724664
658,49.9,0.1432261,4095.8707283181575
659,49.95,0.1679974,4114.993080531615
660,50,0.2032647,4134.175210015427
661,50.05,0.2007093,4153.417201353492
662,50.1,0.1853726,4172.719139063196
663,50.15,0.1515025,4192.081107595402
664,50.2,0.117365,4211.503191334472
665,50.25,9.484901E-02,4230.9854745982575
666,50.3,9.286205E-02,4250.528041638103
667,50.35,0.1173137,4270.130976638829
668,50.4,0.1348158,4289.794363718763
669,50.45,0.1442072,4309.518286929712
670,50.5,0.1537301,4329.302830256967
671,50.55,0.1502814,4349.148077619318
672,50.6,0.1262871,4369.054112869045
673,50.65,0.1224914,4389.0210197919105
674,50.7,0.1350032,4409.04888210717
675,50.75,0.1377448,4429.137783467569
676,50.8,0.1455043,4449.28780745934
677,50.85,0.1654034,4469.499037602212
678,50.9,0.1867145,4489.77155734939
679,50.95,0.2047399,4510.10545008759
680,51,0.2046732,4530.5007991369885
681,51.05,0.1692272,4550.957687751275
682,51.1,0.109996,4571.476199117621
683,51.15,0.0554964,4592.056416356681
684,51.2,3.551041E-02,4612.698422522617
685,51.25,6.582987E-02,4633.402300603053
686,51.3,0.1063849,4654.168133519126
687,51.35,0.1366979,4674.99600412546
688,51.4,0.1294936,4695.885995210149
689,51.45,0.1217548,4716.838189494806
