,Time,Value,Nucleotides
683,51.15,-3.192404E-02,4700.646602547781
684,51.2,-8.201685E-03,4722.448773487863
685,51.25,4.532978E-03,4744.322477682309
686,51.3,8.090234E-03,4766.267851945048
687,51.35,1.279802E-02,4788.285033170325
688,51.4,2.939639E-02,4810.374158332668
689,51.45,3.820558E-02,4832.535364486926
690,51.5,5.035201E-02,4854.768788768234
691,51.55,6.216284E-02,4877.074568392049
692,51.6,6.920885E-02,4899.4528406541185
693,51.65,6.786459E-02,4921.90374293049
694,51.7,0.0547073,4944.427412677531
695,51.75,5.675888E-02,4967.023987431892
696,51.8,8.445433E-02,4989.693604810537
697,51.85,0.1141073,5012.436402510734
698,51.9,0.1380002,5035.252518310051
699,51.95,0.1305628,5058.14209006636
700,52,9.716456E-02,5081.10525571783
701,52.05,0.0500328,5104.142153282946
702,52.1,2.585743E-02,5127.252920860489
703,52.15,2.124627E-02,5150.43769662954
704,52.2,2.370974E-02,5173.696618849488
705,52.25,4.094314E-02,5197.029825860015
706,52.3,4.035113E-02,5220.437456081125
707,52.35,4.099928E-02,5243.9196480131095
708,52.4,6.155078E-02,5267.476540236562
709,52.45,0.0651015,5291.108271412396
710,52.5,5.710166E-02,5314.814980281809
711,52.55,2.984886E-02,5338.596805666306
712,52.6,9.156927E-03,5362.453886467709
713,52.65,-5.728697E-03,5386.386361668122
714,52.7,4.051267E-03,5410.394370329969
715,52.75,4.141029E-02,5434.4780515959665
716,52.8,4.932252E-02,5458.637544689141
717,52.85,5.132311E-02,5482.87298891282
718,52.9,3.346064E-02,5507.184523650623
719,52.95,2.283878E-02,5531.572288366498
720,53,1.034429E-02,5556.036422604668
721,53.05,4.134419E-03,5580.577065989674
722,53.1,1.125787E-03,5605.194358226366
723,53.15,-2.491432E-02,5629.888439099876
724,53.2,-3.782915E-02,5654.659448475666
725,53.25,-3.248356E-02,5679.507526299474
726,53.3,-3.560274E-02,5704.43281259736
727,53.35,-3.716193E-02,5729.43544747568
728,53.4,-4.376375E-02,5754.5155711210955
729,53.45,-5.037017E-02,5779.673323800569
730,53.5,-6.240701E-02,5804.908845861363
731,53.55,-5.363582E-02,5830.22227773105
732,53.6,-4.275242E-02,5855.613759917503
733,53.65,-0.033328,5881.083433008893
734,53.7,-1.706131E-02,5906.631437673702
735,53.75,-8.750604E-03,5932.2579146607095
736,53.8,-8.216469E-03,5957.9630047989995
737,53.85,-7.654291E-03,5983.746848997962
738,53.9,-4.555534E-03,6009.609588247285
739,53.95,-7.204679E-03,6035.5513636169635
740,54,6.668091E-03,6061.572316257291
741,54.05,2.031129E-02,6087.672587398869
742,54.1,4.697642E-03,6113.852318352604
743,54.15,3.099389E-03,6140.111650509693
744,54.2,1.253079E-02,6166.450725341654
745,54.25,1.120374E-02,6192.869684400292
746,54.3,-3.925709E-03,6219.368669317722
747,54.35,-2.438851E-03,6245.947821806369
748,54.4,-1.346738E-03,6272.607283658945
749,54.45,-1.304886E-02,6299.3471967484775
750,54.5,-4.626537E-03,6326.167703028292
751,54.55,-1.325657E-02,6353.068944532022
752,54.6,-1.849253E-02,6380.051063373598
753,54.65,-4.109519E-02,6407.114201747259
754,54.7,-2.927332E-02,6434.258501927541
755,54.75,-3.157005E-02,6461.484106269284
756,54.8,-4.069588E-02,6488.791157207636
757,54.85,-3.816036E-02,6516.179797258049
758,54.9,-3.870079E-02,6543.650169016266
759,54.95,-4.414903E-02,6571.20241515835
760,55,-5.099566E-02,6598.836678440653
761,55.05,-3.769134E-02,6626.553101699834
762,55.1,-2.965629E-02,6654.351827852865
763,55.15,-2.056841E-02,6682.232999897003
764,55.2,-1.429754E-02,6710.196760909822
765,55.25,-2.607503E-02,6738.243254049192
766,55.3,-0.0370279,6766.372622553293
767,55.35,-3.793255E-02,6794.585009740603
768,55.4,-3.388347E-02,6822.880559009896
769,55.45,-0.027774,6851.259413840272
770,55.5,-2.814854E-02,6879.7217177911025
771,55.55,-3.111765E-02,6908.267614502082
772,55.6,-3.915089E-02,6936.897247693218
773,55.65,-4.177048E-02,6965.610761164791
774,55.7,-3.725393E-02,6994.408298797409
775,55.75,-3.029391E-02,7023.290004551972
776,55.8,-3.014859E-02,7052.256022469687
777,55.85,-4.765088E-02,7081.306496672067
778,55.9,-6.409554E-02,7110.441571360921
779,55.95,-7.311121E-02,7139.6613908183635
780,56,-6.651773E-02,7168.966099406813
781,56.05,-5.118157E-02,7198.355841568989
782,56.1,-3.582338E-02,7227.83076182792
783,56.15,-2.926417E-02,7257.391004786931
784,56.2,-3.307171E-02,7287.036715129656
785,56.25,-2.458191E-02,7316.768037620022
786,56.3,-2.383668E-02,7346.585117102264
787,56.35,-2.584352E-02,7376.48809850094
788,56.4,-2.819675E-02,7406.47712682087
789,56.45,-4.503351E-02,7436.55234714721
790,56.5,-3.806698E-02,7466.713904645407
791,56.55,-3.340899E-02,7496.961944561212
792,56.6,-2.418891E-02,7527.2966122206835
793,56.65,-1.312528E-02,7557.718053030176
794,56.7,5.506225E-03,7588.226412476357
795,56.75,1.465834E-02,7618.821836126179
796,56.8,0.0264825,7649.504469626912
797,56.85,4.152596E-02,7680.274458706137
798,56.9,3.989475E-02,7711.131949171713
799,56.95,4.444844E-02,7742.077086911826
800,57,6.894742E-02,7773.110017894947
801,57.05,9.082307E-02,7804.230888169865
802,57.1,9.416074E-02,7835.439843865663
803,57.15,8.954928E-02,7866.737031191729
804,57.2,8.193602E-02,7898.122596437754
805,57.25,7.684456E-02,7929.596685973733
806,57.3,8.132194E-02,7961.159446249958
807,57.35,7.745216E-02,7992.811023797043
808,57.4,6.297498E-02,8024.551565225878
809,57.45,1.886269E-02,8056.381217227678
810,57.5,-1.816637E-02,8088.300126573948
811,57.55,-1.707375E-02,8120.308440116496
812,57.6,5.375975E-03,8152.406304787453
813,57.65,2.710887E-02,8184.593867599226
814,57.7,4.148869E-02,8216.871275644538
815,57.75,3.247499E-02,8249.238676096411
816,57.8,3.124163E-03,8281.69621620818
817,57.85,-5.774485E-03,8314.244043313476
818,57.9,1.259258E-02,8346.882304826226
819,57.95,1.788029E-02,8379.611148240678
820,58,2.633961E-02,8412.430721131355
821,58.05,3.643278E-02,8445.341171153112
822,58.1,2.418265E-02,8478.342646041096
823,58.15,1.258382E-03,8511.435293610752
824,58.2,2.916843E-03,8544.619261757836
825,58.25,6.123433E-03,8577.894698458396
826,58.3,6.653924E-03,8611.261751768796
827,58.35,0.014012,8644.7205698257
828,58.4,1.448061E-02,8678.27130084607
829,58.45,8.604368E-03,8711.91409312717
830,58.5,-4.089355E-03,8745.64909504657
831,58.55,1.111004E-02,8779.47645506215
832,58.6,8.700512E-03,8813.396321712084
833,58.65,1.505213E-02,8847.408843614847
834,58.7,2.392868E-02,8881.514169469227
835,58.75,3.082434E-02,8915.71244805431
836,58.8,3.746706E-02,8950.003828229475
837,58.85,3.980719E-02,8984.38845893443
838,58.9,1.268445E-02,9018.866489189159
839,58.95,-1.335615E-02,9053.438068093963
840,59,-3.705748E-02,9088.103344829438
841,59.05,-0.0450894,9122.862468656496
842,59.1,-1.802097E-02,9157.715588916344
843,59.15,7.667958E-03,9192.662855030481
844,59.2,1.356599E-02,9227.704416500734
845,59.25,1.107479E-02,9262.840422909205
846,59.3,-7.064691E-03,9298.071023918328
847,59.35,-0.0097868,9333.396369270818
848,59.4,-6.070094E-03,9368.816608789693
849,59.45,1.183852E-02,9404.331892378299
850,59.5,8.730684E-03,9439.942370020248
851,59.55,5.618797E-03,9475.648191779488
852,59.6,2.508273E-04,9511.449507800253
853,59.65,-1.707093E-02,9547.346468307083
854,59.7,-1.279267E-02,9583.339223604822
855,59.75,-6.723977E-03,9619.42792407861
856,59.8,-1.341724E-02,9655.612720193902
857,59.85,-1.775365E-02,9691.89376249646
858,59.9,-1.649861E-02,9728.271201612322
859,59.95,-2.667402E-02,9764.745188247864
860,60,-3.440611E-02,9801.315873189733
861,60.05,-2.750683E-02,9837.983407304899
862,60.1,-2.805568E-03,9874.74794154064
863,60.15,1.497223E-02,9911.609626924508
864,60.2,1.826881E-02,9948.568614564396
865,60.25,1.607397E-02,9985.625055648467
866,60.3,-1.132358E-02,10022.779101445205
867,60.35,-0.0291112,10060.030903303405
868,60.4,-2.792396E-02,10097.380612652127
869,60.45,-1.745335E-02,10134.828381000789
870,60.5,1.453895E-03,10172.374359939062
871,60.55,1.413827E-02,10210.018701136954
872,60.6,2.933445E-02,10247.76155634476
873,60.65,3.812134E-02,10285.603077393076
874,60.7,2.583657E-02,10323.543416192817
875,60.75,3.990173E-03,10361.58272473518
876,60.8,-9.31955E-03,10399.721155091678
877,60.85,-4.209042E-03,10437.958859414131
878,60.9,5.074255E-03,10476.295989934652
879,60.95,7.411867E-03,10514.732698965658
880,61,1.343472E-02,10553.269138899868
881,61.05,-8.284242E-03,10591.905462210316
882,61.1,-2.558312E-02,10630.641821450336
883,61.15,-3.535374E-02,10669.47836925354
884,61.2,-5.031384E-02,10708.415258333884
885,61.25,-2.977959E-02,10747.452641485595
886,61.3,-3.439669E-03,10786.59067158321
887,61.35,2.521857E-02,10825.829501581587
888,61.4,2.813272E-02,10865.169284515854
889,61.45,2.601459E-02,10904.610173501489
890,61.5,0.0120049,10944.152321734213
891,61.55,1.088494E-02,10983.795882490103
892,61.6,0.0190822,11023.541009125514
893,61.65,3.122547E-02,11063.387855077102
894,61.7,3.668157E-02,11103.336573861845
895,61.75,3.500115E-02,11143.387319076995
896,61.8,0.0309011,11183.54024440014
897,61.85,2.094725E-02,11223.795503589141
898,61.9,7.703165E-03,11264.15325048218
899,61.95,-2.612076E-02,11304.613638997744
900,62,-0.0209319,11345.176823134609
901,62.05,2.507252E-03,11385.842956971863
902,62.1,1.945607E-02,11426.612194668898
903,62.15,3.366859E-02,11467.484690465408
904,62.2,3.155765E-02,11508.460598681386
905,62.25,8.287646E-03,11549.540073717126
906,62.3,-1.995218E-02,11590.723270053233
907,62.35,-2.330125E-02,11632.010342250622
908,62.4,-1.220379E-02,11673.401444950487
909,62.45,-1.376531E-02,11714.896732874347
910,62.5,-1.120169E-02,11756.496360824014
911,62.55,-1.171774E-02,11798.200483681601
912,62.6,-2.385604E-02,11840.009256409543
913,62.65,-3.855284E-02,11881.922834050538
914,62.7,-3.525251E-02,11923.94137172764
915,62.75,-2.146608E-02,11966.065024644158
916,62.8,-3.437176E-03,12008.293948083725
917,62.85,4.382363E-03,12050.628297410296
918,62.9,3.82963E-03,12093.068228068083
919,62.95,8.629079E-03,12135.613895581655
920,63,1.157379E-02,12178.265455555824
921,63.05,9.660618E-03,12221.023063675766
922,63.1,1.907501E-02,12263.886875706921
923,63.15,1.453025E-02,12306.857047495041
924,63.2,-2.994766E-03,12349.933734966187
925,63.25,-1.416477E-02,12393.11709412671
926,63.3,-7.805516E-03,12436.407281063282
927,63.35,-8.172824E-03,12479.804451942868
928,63.4,7.427647E-05,12523.308763012732
929,63.45,8.379232E-03,12566.920370600452
930,63.5,3.491167E-03,12610.639431113896
931,63.55,-1.794166E-02,12654.466101041244
932,63.6,-2.727564E-02,12698.400536950981
933,63.65,-3.870742E-02,12742.442895491886
934,63.7,-0.036467,12786.593333393052
935,63.75,-2.855982E-02,12830.852007463864
936,63.8,-1.707717E-02,12875.219074594013
937,63.85,-1.581411E-02,12919.694691753508
938,63.9,-2.331674E-02,12964.279015992628
939,63.95,-2.618201E-02,13008.972204442
940,64,-2.289772E-02,13053.774414312507
941,64.05,-1.079293E-02,13098.685802895367
942,64.1,-8.807053E-03,13143.70652756209
943,64.15,-5.703127E-03,13188.836745764504
944,64.2,-4.33935E-04,13234.076615034708
945,64.25,3.166199E-04,13279.42629298512
946,64.3,3.166199E-04,13324.885937308478
947,64.35,3.166199E-04,13370.455705777797
948,64.4,3.166199E-04,13416.135756246435
949,64.45,3.166199E-04,13461.926246647987
950,64.5,3.166199E-04,13507.827334996402
951,64.55,3.166199E-04,13553.839179385921
952,64.6,3.166199E-04,13599.96193799109
953,64.65,3.166199E-04,13646.19576906676
954,64.7,3.166199E-04,13692.540830948057
955,64.75,3.166199E-04,13738.997282050444
956,64.8,3.166199E-04,13785.56528086968
957,64.85,3.166199E-04,13832.244985981813
958,64.9,3.166199E-04,13879.036556043222
959,64.95,3.166199E-04,13925.940149790542
960,65,3.166199E-04,13972.955926040759
961,65.05,3.166199E-04,14020.084043691128
962,65.1,3.166199E-04,14067.324661719238
963,65.15,3.166199E-04,14114.677939182966
964,65.2,3.166199E-04,14162.144035220466
965,65.25,3.166199E-04,14209.72310905024
966,65.3,3.166199E-04,14257.415319971062
967,65.35,3.166199E-04,14305.220827362024
968,65.4,3.166199E-04,14353.139790682533
969,65.45,3.166199E-04,14401.172369472257
970,65.5,3.166199E-04,14449.318723351194
971,65.55,3.166199E-04,14497.579012019662
972,65.6,3.166199E-04,14545.953395258246
973,65.65,3.166199E-04,14594.44203292788
974,65.7,3.166199E-04,14643.045084969735
975,65.75,3.166199E-04,14691.762711405345
976,65.8,3.166199E-04,14740.595072336517
977,65.85,3.166199E-04,14789.542327945373
978,65.9,3.166199E-04,14838.604638494355
979,65.95,3.166199E-04,14887.782164326145
980,66,3.166199E-04,14937.075065863795
981,66.05,3.166199E-04,14986.483503610632
982,66.1,3.166199E-04,15036.007638150282
983,66.15,3.166199E-04,15085.647630146708
984,66.2,3.166199E-04,15135.40364034411
985,66.25,3.166199E-04,15185.27582956706
986,66.3,3.166199E-04,15235.264358720386
987,66.35,3.166199E-04,15285.369388789246
988,66.4,3.166199E-04,15335.591080839102
989,66.45,3.166199E-04,15385.929596015683
990,66.5,3.166199E-04,15436.385095545058
991,66.55,3.166199E-04,15486.957740733591
992,66.6,3.166199E-04,15537.647692967943
993,66.65,3.166199E-04,15588.455113715094
994,66.7,3.166199E-04,15639.380164522294
995,66.75,3.166199E-04,15690.423007017112
996,66.8,3.166199E-04,15741.58380290745
997,66.85,3.166199E-04,15792.862713981454
998,66.9,3.166199E-04,15844.259902107651
999,66.95,3.166199E-04,15895.775529234781
1000,67,3.166199E-04,15947.409757391952
1001,67.05,3.166199E-04,15999.162748688554
1002,67.1,3.166199E-04,16051.034665314275
1003,67.15,3.166199E-04,16103.025669539138
1004,67.2,3.166199E-04,16155.135923713407
1005,67.25,3.166199E-04,16207.3655902677
1006,67.3,3.166199E-04,16259.714831712923
1007,67.35,3.166199E-04,16312.183810640288
1008,67.4,3.166199E-04,16364.772689721323
1009,67.45,3.166199E-04,16417.481631707804
1010,67.5,3.166199E-04,16470.310799431878
1011,67.55,3.166199E-04,16523.26035580596
1012,67.6,3.166199E-04,16576.330463822782
1013,67.65,3.166199E-04,16629.521286555373
1014,67.7,3.166199E-04,16682.83298715704
1015,67.75,3.166199E-04,16736.26572886143
1016,67.8,3.166199E-04,16789.819674982486
1017,67.85,3.166199E-04,16843.494988914445
1018,67.9,3.166199E-04,16897.29183413186
1019,67.95,3.166199E-04,16951.21037418956
1020,68,3.166199E-04,17005.250772722688
1021,68.05,3.166199E-04,17059.41319344671
1022,68.1,3.166199E-04,17113.697800157377
1023,68.15,3.166199E-04,17168.10475673077
1024,68.2,3.166199E-04,17222.634227123213
1025,68.25,3.166199E-04,17277.286375371386
1026,68.3,3.166199E-04,17332.061365592253
1027,68.35,3.166199E-04,17386.959361983092
1028,68.4,3.166199E-04,17441.980528821485
1029,68.45,3.166199E-04,17497.12503046528
1030,68.5,3.166199E-04,17552.393031352673
1031,68.55,3.166199E-04,17607.78469600214
1032,68.6,3.166199E-04,17663.300189012476
1033,68.65,3.166199E-04,17718.93967506278
1034,68.7,3.166199E-04,17774.70331891241
1035,68.75,3.166199E-04,17830.591285401082
1036,68.8,3.166199E-04,17886.603739448787
1037,68.85,3.166199E-04,17942.740846055836
1038,68.9,3.166199E-04,17999.002770302835
1039,68.95,3.166199E-04,18055.389677350675
1040,69,3.166199E-04,18111.901732440565
1041,69.05,3.166199E-04,18168.539100894028
1042,69.1,3.166199E-04,18225.30194811288
1043,69.15,3.166199E-04,18282.190439579248
1044,69.2,3.166199E-04,18339.204740855537
1045,69.25,3.166199E-04,18396.34501758447
1046,69.3,3.166199E-04,18453.611435489096
1047,69.35,3.166199E-04,18511.00416037272
1048,69.4,3.166199E-04,18568.523358119015
1049,69.45,3.166199E-04,18626.16919469187
1050,69.5,3.166199E-04,18683.941836135553
1051,69.55,3.166199E-04,18741.841448574603
1052,69.6,3.166199E-04,18799.86819821387
1053,69.65,3.166199E-04,18858.022251338512
1054,69.7,3.166199E-04,18916.303774313954
1055,69.75,3.166199E-04,18974.712933585975
1056,69.8,3.166199E-04,19033.249895680612
1057,69.85,3.166199E-04,19091.914827204244
1058,69.9,3.166199E-04,19150.707894843556
1059,69.95,3.166199E-04,19209.62926536546
