,Time,Value,Nucleotides
133,23.65,4.236263E-02,43.265779914875
134,23.7,5.986457E-02,44.21389234555522
135,23.75,9.840405E-02,45.17124557945897
136,23.8,0.1581109,46.137926630848256
137,23.85,0.2293631,47.11402261632247
138,23.9,0.2757828,48.09962075481917
139,23.95,0.2962455,49.09480836761281
140,24,0.2918729,50.09967287831557
141,24.05,0.3015477,51.11430181287676
142,24.1,0.2774184,52.138782799583964
143,24.15,0.2358691,53.173203569061684
144,24.2,0.2012516,54.21765195427247
145,24.25,0.1687826,55.27221589051578
146,24.3,0.1553593,56.33698341542936
147,24.35,0.1628111,57.41204266898683
148,24.4,0.1599354,58.4974818935018
149,24.45,0.1098773,59.59338943362377
150,24.5,0.0670681,60.699853736339605
151,24.55,0.0407939,61.81696335097445
152,24.6,3.418547E-02,62.944806929191145
153,24.65,6.028919E-02,64.08347322498855
154,24.7,0.1013297,65.23305109470493
155,24.75,0.1016923,66.39362949701524
156,24.8,0.1021996,67.56529749293179
157,24.85,0.1053324,68.74814424580438
158,24.9,0.1286397,69.94225902132098
159,24.95,0.1441594,71.14773118750622
160,25,0.1692069,72.36465021472247
161,25.05,0.1765233,73.59310567567047
162,25.1,0.1567443,74.8331872453872
163,25.15,0.1488287,76.08498470124812
164,25.2,0.1598955,77.34858792296586
165,25.25,0.1670164,78.62408689259019
166,25.3,0.1655669,79.91157169450923
167,25.35,0.1695636,81.21113251544784
168,25.4,0.1764542,82.52285964446901
169,25.45,0.1563136,83.84684347297298
170,25.5,0.1623488,85.1831744946976
171,25.55,0.1961008,86.53194330571762
172,25.6,0.2208794,87.89324060444642
173,25.65,0.2514463,89.26715719163383
174,25.7,0.2787425,90.65378397036795
175,25.75,0.271343,92.05321194607438
176,25.8,0.2392999,93.46553222651562
177,25.85,0.22418,94.8908360217921
178,25.9,0.2277375,96.32921464434162
179,25.95,0.2454486,97.78075950894026
180,26,0.2827969,99.24556213270034
181,26.05,0.3124524,100.72371413507233
182,26.1,0.3111696,102.21530723784463
183,26.15,0.3212323,103.72043326514245
184,26.2,0.3312717,105.23918414342882
185,26.25,0.3287475,106.7716519015047
186,26.3,0.3408982,108.31792867050751
187,26.35,0.3569402,109.87810668391364
188,26.4,0.380284,111.45227827753524
189,26.45,0.3967904,113.04053588952365
190,26.5,0.4128914,114.64297206036758
191,26.55,0.4159779,116.2596794328914
192,26.6,0.4048233,117.8907507522589
193,26.65,0.3962191,119.53627886597076
194,26.7,0.3971151,121.19635672386539
195,26.75,0.4172271,122.87107737811868
196,26.8,0.4270133,124.5605339832432
197,26.85,0.4350014,126.26481979609082
198,26.9,0.426011,127.98402817584872
199,26.95,0.4456002,129.71825258404317
200,27,0.4654271,131.46758658453814
201,27.05,0.4885747,133.23212384353383
202,27.1,0.4853266,135.01195812956882
203,27.15,0.4774924,136.80718331351886
204,27.2,0.4650831,138.6178933685976
205,27.25,0.4580297,140.44418237035575
206,27.3,0.4767357,142.2861444966826
207,27.35,0.5055932,144.14387402780358
208,27.4,0.5296497,146.0174653462817
209,27.45,0.5329576,147.9070129370184
210,27.5,0.5679465,149.8126113872528
211,27.55,0.5923361,151.73435538656042
212,27.6,0.5934383,153.67233972685472
213,27.65,0.6734198,155.62665930238745
214,27.7,0.7822719,157.5974091097463
215,27.75,0.9029052,159.5846842478585
216,27.8,1.003686,161.5885799179871
217,27.85,1.09426,163.60919142373348
218,27.9,1.142552,165.64661417103594
219,27.95,1.121604,167.7009436681717
220,28,1.072234,169.77227552575346
221,28.05,1.016776,171.8607054567334
222,28.1,0.9653763,173.9663292763994
223,28.15,0.9322842,176.08924290237894
224,28.2,0.9152684,178.22954235463476
225,28.25,0.9341381,180.38732375546863
226,28.3,0.9297614,182.56268332952004
227,28.35,0.9486952,184.75571740376438
228,28.4,0.9877197,186.9665224075161
229,28.45,1.052685,189.19519487242667
230,28.5,1.106818,191.44183143248472
231,28.55,1.171814,193.70652882401737
232,28.6,1.234143,195.98938388568797
233,28.65,1.277891,198.2904935584985
234,28.7,1.288413,200.6099548857876
235,28.75,1.275983,202.9478650132321
236,28.8,1.249643,205.30432118884653
237,28.85,1.233712,207.67942076298164
238,28.9,1.234147,210.0732611883268
239,28.95,1.259497,212.48594001990932
240,29,1.317938,214.91755491509207
241,29.05,1.40421,217.36820363357833
242,29.1,1.459387,219.83798403740593
243,29.15,1.486876,222.32699409095233
244,29.2,1.43867,224.83533186093155
245,29.25,1.332958,227.36309551639545
246,29.3,1.190593,229.91038332873302
247,29.35,1.063315,232.4772936716721
248,29.4,0.9561918,235.0639250212754
249,29.45,0.8882997,237.6703759559466
250,29.5,0.8583869,240.29674515642319
251,29.55,0.8474193,242.9431314057831
252,29.6,0.8426304,245.6096335894414
253,29.65,0.8361786,248.2963506951479
254,29.7,0.8952972,251.0033818129947
255,29.75,1.078781,253.7308261354068
256,29.8,1.484513,256.47878295714906
257,29.85,2.252266,259.24735167532447
258,29.9,3.266842,262.036631789371
259,29.95,4.354025,264.84672290106755
260,30,5.272949,267.67772471452713
261,30.05,5.848202,270.5297370362024
262,30.1,5.960989,273.40285977488304
263,30.15,5.655031,276.2971929416964
264,30.2,5.106472,279.2128366501065
265,30.25,4.436447,282.14989111591626
266,30.3,3.776077,285.10845665726447
267,30.35,3.196927,288.08863369462927
268,30.4,2.753323,291.09052275082456
269,30.45,2.399135,294.11422445100345
270,30.5,2.128037,297.1598395226549
271,30.55,1.954926,300.2274687956067
272,30.6,1.811876,303.31721320202394
273,30.65,1.745299,306.4291737764081
274,30.7,1.686612,309.56345165559935
275,30.75,1.619641,312.72014807877576
276,30.8,1.51863,315.8993643874511
277,30.85,1.407324,319.1012020254791
278,30.9,1.301087,322.325762539048
279,30.95,1.232457,325.57314757668655
280,31,1.203762,328.84345888925964
281,31.05,1.164759,332.13679832996945
282,31.1,1.146614,335.4532678543558
283,31.15,1.102984,338.79296952029654
284,31.2,1.088925,342.15600548800694
285,31.25,1.075193,345.54247802003897
286,31.3,1.070046,348.95248948128324
287,31.35,1.057643,352.3861423389669
288,31.4,1.026439,355.8435391626558
289,31.45,1.006945,359.3247826242516
290,31.5,0.9938968,362.82997549799575
291,31.55,1.011337,366.35922066046487
292,31.6,1.029717,369.912621090574
293,31.65,1.043288,373.4902798695773
294,31.7,1.069048,377.0923001810636
295,31.75,1.08493,380.7187853109617
296,31.8,1.094557,384.36983864753574
297,31.85,1.095151,388.04556368138947
298,31.9,1.086101,391.74606400546327
299,31.95,1.036643,395.47144331503455
300,32,1.011964,399.2218054077191
301,32.05,1.004135,402.99725418346907
302,32.1,0.9760458,406.7978936445754
303,32.15,0.9445427,410.62382789566595
304,32.2,0.9363678,414.4751611437068
305,32.25,0.9426504,418.35199769800056
306,32.3,0.9934588,422.25444197018646
307,32.35,1.098005,426.1825984742445
308,32.4,1.22325,430.1365718264883
309,32.45,1.327593,434.11646674557323
310,32.5,1.405981,438.1223880524883
311,32.55,1.424279,442.15444067056114
312,32.6,1.375049,446.21272962545845
313,32.65,1.309139,450.2973600451826
314,32.7,1.249264,454.4084371600759
315,32.75,1.244056,458.5460663028143
316,32.8,1.252005,462.71035290841496
317,32.85,1.281788,466.9014025142301
318,32.9,1.287284,471.1193207599515
319,32.95,1.265685,475.3642133876074
320,33,1.241731,479.6361862415622
321,33.05,1.221422,483.93534526852045
322,33.1,1.238099,488.26179651752295
323,33.15,1.317115,492.6156461399471
324,33.2,1.446589,496.99700038951005
325,33.25,1.560553,501.40596562226415
326,33.3,1.617667,505.8426482966008
327,33.35,1.623714,510.3071549732483
328,33.4,1.562176,514.7995923152723
329,33.45,1.498514,519.3200670880778
330,33.5,1.472707,523.8686861594031
331,33.55,1.473673,528.4455564993289
332,33.6,1.479842,533.0507851802706
333,33.65,1.507371,537.6844793769808
334,33.7,1.585304,542.3467463665527
335,33.75,1.693838,547.0376935284125
336,33.8,1.839995,551.7574283443271
337,33.85,1.977445,556.5060583984018
338,33.9,2.064621,561.283691377075
339,33.95,2.066625,566.0904350691278
340,34,1.972253,570.9263973656746
341,34.05,1.797385,575.7916862601692
342,34.1,1.58675,580.6864098484054
343,34.15,1.396854,585.6106763285084
344,34.2,1.259166,590.5645940009472
345,34.25,1.171037,595.548271268523
346,34.3,1.16133,600.5618166363788
347,34.35,1.180988,605.6053387119941
348,34.4,1.242074,610.6789462051836
349,34.45,1.3299,615.7827479281025
350,34.5,1.445064,620.9168527952413
351,34.55,1.58296,626.0813698234283
352,34.6,1.696487,631.2764081318321
353,34.65,1.761086,636.5020769419546
354,34.7,1.778179,641.7584855776383
355,34.75,1.777585,647.0457434650621
356,34.8,1.744833,652.3639601327411
357,34.85,1.704572,657.7132452115325
358,34.9,1.665011,663.0937084346244
359,34.95,1.613243,668.505459637548
360,35,1.54605,673.9486087581697
361,35.05,1.487905,679.4232658366918
362,35.1,1.483285,684.9295410156585
363,35.15,1.48068,690.4675445399471
364,35.2,1.484079,696.0373867567753
365,35.25,1.493389,701.6391781156967
366,35.3,1.479789,707.2730291686028
367,35.35,1.444796,712.9390505697245
368,35.4,1.422713,718.6373530756262
369,35.45,1.4253,724.3680475452134
370,35.5,1.464089,730.1312449397278
371,35.55,1.556966,735.9270563227485
372,35.6,1.651517,741.7555928601935
373,35.65,1.748155,747.616965820315
374,35.7,1.757631,753.5112865737062
375,35.75,1.743469,759.4386665932964
376,35.8,1.700681,765.3992174543523
377,35.85,1.659531,771.3930508344797
378,35.9,1.623947,777.4202785136179
379,35.95,1.617609,783.4810123740485
380,36,1.661162,789.5753644003867
381,36.05,1.71115,795.7034466795888
382,36.1,1.791044,801.8653714009474
383,36.15,1.905392,808.0612508560885
384,36.2,2.129636,814.2911974389829
385,36.25,2.582477,820.5553236459327
386,36.3,3.139714,826.8537420755817
387,36.35,3.592095,833.1865654289093
388,36.4,3.657041,839.5539065092316
389,36.45,3.306055,845.9558782222043
390,36.5,2.651661,852.3925935758182
391,36.55,1.982849,858.864165680405
392,36.6,1.500774,865.3707077486313
393,36.65,1.20287,871.912333095501
394,36.7,1.035534,878.4891551383571
395,36.75,0.9326297,885.1012873968784
396,36.8,0.8608128,891.7488434930835
397,36.85,0.806209,898.4319371513268
398,36.9,0.7608863,905.1506821983007
399,36.95,0.734896,911.9051925630354
400,37,0.6989112,918.6955822768969
401,37.05,0.6699847,925.5219654735909
402,37.1,0.6046886,932.3844563891614
403,37.15,0.5503208,939.2831693619858
404,37.2,0.4943372,946.2182188327838
405,37.25,0.444276,953.1897193446082
406,37.3,0.4098118,960.1977855428524
407,37.35,0.3980877,967.2425321752485
408,37.4,0.3811693,974.3240740918604
409,37.45,0.370851,981.4425262450964
410,37.5,0.3621783,988.5980036896967
411,37.55,0.3487363,995.790621582742
412,37.6,0.329607,1003.0204951836527
413,37.65,0.3155017,1010.2877398541793
414,37.7,0.3050554,1017.5924710584186
415,37.75,0.2997968,1024.9348043627979
416,37.8,0.3147877,1032.3148554360857
417,37.85,0.3112926,1039.7327400493887
418,37.9,0.3041359,1047.188574076148
419,37.95,0.3123201,1054.6824734921452
420,38,0.3243973,1062.2145543754957
421,38.05,0.324959,1069.7849329066569
422,38.1,0.3216919,1077.3937253684226
423,38.15,0.3195907,1085.0410481459198
424,38.2,0.3108819,1092.7270177266203
425,38.25,0.3060808,1100.451750700326
426,38.3,0.3031723,1108.2153637591814
427,38.35,0.3087905,1116.017973697668
428,38.4,0.2928373,1123.8596974126015
429,38.45,0.276949,1131.74065190314
430,38.5,0.2503071,1139.6609542707733
431,38.55,0.2208805,1147.6207217193337
432,38.6,0.2047413,1155.6200715549903
433,38.65,0.2094337,1163.6591211862465
434,38.7,0.2371551,1171.737988123948
435,38.75,0.2655116,1179.8567899812724
436,38.8,0.2824764,1188.015644473739
437,38.85,0.2848369,1196.2146694192054
438,38.9,0.265045,1204.4539827378615
439,38.95,0.2441845,1212.7337024522408
440,39,0.2272757,1221.053946687209
441,39.05,0.2172457,1229.4148336699727
442,39.1,0.2052349,1237.8164817300774
443,39.15,0.2152701,1246.259009299401
444,39.2,0.2387954,1254.7425349121634
445,39.25,0.2499466,1263.2671772049187
446,39.3,0.2628694,1271.8330549165605
447,39.35,0.2621661,1280.4402868883228
448,39.4,0.2674942,1289.0889920637699
449,39.45,0.2632802,1297.779289488811
450,39.5,0.2520151,1306.5112983116865
451,39.55,0.2145811,1315.285137782978
452,39.6,0.1775724,1324.1009272556064
453,39.65,0.1500788,1332.9587861848247
454,39.7,0.143741,1341.8588341282293
455,39.75,0.1595399,1350.8011907457483
456,39.8,0.1889458,1359.7859757996505
457,39.85,0.2153949,1368.8133091545444
458,39.9,0.2169648,1377.883310777371
459,39.95,0.2051202,1386.9961007374143
460,40,0.2061977,1396.1517992062888
461,40.05,0.202434,1405.3505264579537
462,40.1,0.2101019,1414.5924028687016
463,40.15,0.2204173,1423.8775489171646
464,40.2,0.2356933,1433.2060851843105
465,40.25,0.2368881,1442.5781323534454
466,40.3,0.2366743,1451.9938112102125
467,40.35,0.2315455,1461.4532426425951
468,40.4,0.216045,1470.9565476409105
469,40.45,0.1924764,1480.5038472978156
470,40.5,0.1807774,1490.095262808303
471,40.55,0.1923396,1499.7309154697048
472,40.6,0.1976923,1509.4109266816902
473,40.65,0.2413111,1519.1354179462644
474,40.7,0.2555339,1528.904510867774
475,40.75,0.2385675,1538.7183271528986
476,40.8,0.2111257,1548.5769886106552
477,40.85,0.2055303,1558.4806171524026
478,40.9,0.2015046,1568.429334791835
479,40.95,0.203795,1578.423263644983
480,41,0.2178507,1588.4625259302168
481,41.05,0.2112858,1598.5472439682396
482,41.1,0.1907631,1608.6775401820998
483,41.15,0.1855423,1618.8535370971756
484,41.2,0.1989057,1629.0753573411891
485,41.25,0.1948719,1639.343123644194
486,41.3,0.2060411,1649.6569588385853
487,41.35,0.2150815,1660.0169858590968
488,41.4,0.1925183,1670.4233277427932
489,41.45,0.1686427,1680.8761076290873
490,41.5,0.1801531,1691.3754487597178
491,41.55,0.2037215,1701.9214744787685
492,41.6,0.2066471,1712.5143082326597
493,41.65,0.2043057,1723.1540735701462
494,41.7,0.1952473,1733.8408941423247
495,41.75,0.1810482,1744.5748937026235
496,41.8,0.1736015,1755.3561961068156
497,41.85,0.1774586,1766.184925313006
498,41.9,0.190411,1777.0612053816383
499,41.95,0.1914225,1787.9851604754979
500,42,0.1933833,1798.9569148596995
501,42.05,0.1902719,1809.9765929017024
502,42.1,0.1872172,1821.0443190713024
503,42.15,0.1867628,1832.1602179406284
504,42.2,0.1699316,1843.324414184153
505,42.25,0.1592682,1854.5370325786805
506,42.3,0.1587717,1865.7981980033562
507,42.35,0.1633645,1877.1080354396647
508,42.4,0.1851465,1888.4666699714214
509,42.45,0.2033543,1899.874226784788
510,42.5,0.2301765,1911.3308311682538
511,42.55,0.244634,1922.8366085126538
512,42.6,0.2399834,1934.39168431116
513,42.65,0.2264272,1945.9961841592756
514,42.7,0.2153679,1957.650233754848
515,42.75,0.2202712,1969.3539588980564
516,42.8,0.204397,1981.1074854914225
517,42.85,0.2219287,1992.9109395398057
518,42.9,0.2241947,2004.7644471503966
519,42.95,0.2066449,2016.6681345327318
520,43,0.197667,2028.6221279986755
521,43.05,0.1741178,2040.6265539624385
522,43.1,0.1575208,2052.6815389405683
523,43.15,0.1398385,2064.7872095519424
524,43.2,0.1384091,2076.9436925177843
525,43.25,0.1490934,2089.1511146616494
526,43.3,0.1588117,2101.4096029094308
527,43.35,0.1778022,2113.7192842893664
528,43.4,0.184357,2126.080285932021
529,43.45,0.1794365,2138.4927350703038
530,43.5,0.1645484,2150.9567590394618
531,43.55,0.1437479,2163.472485277074
532,43.6,0.1454486,2176.0400413230655
533,43.65,0.1327733,2188.6595548196874
534,43.7,0.1423716,2201.33115351154
535,43.75,0.1485585,2214.054965245553
536,43.8,0.1385045,2226.831117970997
537,43.85,0.1286184,2239.6597397394835
538,43.9,0.1267673,2252.5409587049508
539,43.95,0.1277151,2265.474903123687
540,44,0.1312392,2278.46170135431
541,44.05,0.139167,2291.5014818577774
542,44.1,0.1258463,2304.5943731973866
543,44.15,0.108035,2317.7405040387675
544,44.2,0.1175296,2330.9400031498935
545,44.25,0.1166583,2344.1929994010698
546,44.3,0.1114451,2357.4996217649423
547,44.35,0.151146,2370.8599993164953
548,44.4,0.1546017,2384.2742612330458
549,44.45,0.1560973,2397.742536794257
550,44.5,0.1652113,2411.2649553821193
551,44.55,0.1691751,2424.841646480968
552,44.6,0.1498456,2438.472739677476
553,44.65,0.1399529,2452.158364660645
554,44.7,0.1475717,2465.8986512218253
555,44.75,0.1414331,2479.693729254698
556,44.8,0.1476518,2493.543728755285
557,44.85,0.1505352,2507.4487798219443
558,44.9,0.144655,2521.409012655369
559,44.95,0.1448842,2535.4245575585965
560,45,0.1459962,2549.4955449369927
561,45.05,0.147903,2563.622105298269
562,45.1,0.1568487,2577.8043692524707
563,45.15,0.1659437,2592.0424675119802
564,45.2,0.1845841,2606.336530891518
565,45.25,0.2024948,2620.686690308142
566,45.3,0.2167167,2635.0930767812497
567,45.35,0.2208743,2649.555821432573
568,45.4,0.2098342,2664.0750554861843
569,45.45,0.1827665,2678.6509102684886
570,45.5,0.1565837,2693.283517208234
571,45.55,0.1534685,2707.9730078365037
572,45.6,0.1471753,2722.71951378672
573,45.65,0.1512045,2737.523166794638
574,45.7,0.1635559,2752.384098698356
575,45.75,0.1481414,2767.3024414383062
576,45.8,0.1313387,2782.278327057259
577,45.85,0.141266,2797.311887700328
578,45.9,0.1582964,2812.4032556149523
579,45.95,0.1718746,2827.55256315092
580,46,0.1785572,2842.7599427603473
581,46.05,0.1671851,2858.025526997696
582,46.1,0.1513591,2873.349448519767
583,46.15,0.1450751,2888.7318400856857
584,46.2,0.1510606,2904.1728345569254
585,46.25,0.1584843,2919.672564897296
586,46.3,0.1718931,2935.231164172943
587,46.35,0.2000187,2950.848765552353
588,46.4,0.2273974,2966.5255023063437
589,46.45,0.2285856,2982.2615078080744
590,46.5,0.2131175,2998.0569155330404
591,46.55,0.1897988,3013.911859059076
592,46.6,0.1898061,3029.8264720663574
593,46.65,0.1793515,3045.800888337386
594,46.7,0.1745663,3061.835241757013
595,46.75,0.1666491,3077.9296663124196
596,46.8,0.1393306,3094.084296093127
597,46.85,0.1351898,3110.299265290998
598,46.9,0.1576656,3126.5747082002226
599,46.95,0.1778963,3142.9107592173414
600,47,0.1713982,3159.307552841222
601,47.05,0.1574622,3175.765223673071
602,47.1,0.1465642,3192.2839064164427
603,47.15,0.1299362,3208.863735877213
604,47.2,0.1407578,3225.5048469636095
605,47.25,0.1443242,3242.207374686185
606,47.3,0.1412951,3258.9714541578405
607,47.35,0.1508866,3275.7972205938113
608,47.4,0.1679521,3292.684809311664
609,47.45,0.1740646,3309.634355731313
610,47.5,0.2007126,3326.645995375
611,47.55,0.2370586,3343.719863867311
612,47.6,0.2582729,3360.856096935171
613,47.65,0.2646399,3378.0548304078357
614,47.7,0.2665258,3395.316200216904
615,47.75,0.2392888,3412.6403423963047
616,47.8,0.2031165,3430.027393082316
617,47.85,0.1992228,3447.477488513543
618,47.9,0.2054101,3464.990765030936
619,47.95,0.1981716,3482.5673590777787
620,48,0.1876233,3500.2074071996894
621,48.05,0.1751902,3517.91104604463
622,48.1,0.169638,3535.6784123628977
623,48.15,0.1771227,3553.509643007126
624,48.2,0.1971655,3571.40487493229
625,48.25,0.2252833,3589.364245195693
626,48.3,0.2483747,3607.387890956984
627,48.35,0.2613046,3625.475949478152
628,48.4,0.2686856,3643.628558123515
629,48.45,0.2708356,3661.8458543597353
630,48.5,0.2602575,3680.127975755805
631,48.55,0.2544501,3698.4750599830604
632,48.6,0.2509446,3716.887244815177
633,48.65,0.2656322,3735.3646681281607
634,48.7,0.2500631,3753.9074679003634
635,48.75,0.2425342,3772.515782212463
636,48.8,0.2251152,3791.1897492474855
637,48.85,0.2140933,3809.9295072907908
638,48.9,0.2114806,3828.735194730072
639,48.95,0.2211708,3847.6069500553767
640,49,0.2262324,3866.5449118590586
641,49.05,0.223101,3885.5492188358385
642,49.1,0.2250554,3904.620009782763
643,49.15,0.2166795,3923.7574235992124
644,49.2,0.2046207,3942.9615992869185
645,49.25,0.194332,3962.232675949932
646,49.3,0.1824856,3981.5707927946514
647,49.35,0.1852409,4000.9760891298138
648,49.4,0.1755522,4020.4487043664913
649,49.45,0.176062,4039.988778018096
650,49.5,0.1828335,4059.5964497003715
651,49.55,0.1863091,4079.2718591314006
652,49.6,0.1868469,4099.0151461316145
653,49.65,0.1803145,4118.826450623764
654,49.7,0.1640767,4138.705912632954
655,49.75,0.1512928,4158.653672286617
656,49.8,0.1548747,4178.669869814522
657,49.85,0.1816203,4198.754645548783
658,49.9,0.2054699,4218.908139923844
659,49.95,0.2246989,4239.130493476498
660,50,0.255081,4259.42184684586
661,50.05,0.2516832,4279.7823407733895
662,50.1,0.2463711,4300.212116102892
663,50.15,0.2497108,4320.711313780494
664,50.2,0.221615,4341.280074854672
665,50.25,0.2038123,4361.9185404762375
666,50.3,0.1939768,4382.626851898337
667,50.35,0.2188238,4403.405150476457
668,50.4,0.2369325,4424.253577668416
669,50.45,0.2377834,4445.172275034382
670,50.5,0.2322082,4466.161384236843
671,50.55,0.2168706,4487.2210470406435
672,50.6,0.2097447,4508.351405312952
673,50.65,0.2156785,4529.552601023278
674,50.7,0.2361272,4550.824776243473
675,50.75,0.2241904,4572.168073147719
676,50.8,0.2170209,4593.582634012541
677,50.85,0.1983311,4615.068601216799
678,50.9,0.1860689,4636.626117241687
679,50.95,0.2022599,4658.255324670751
680,51,0.2260042,4679.956366189852
681,51.05,0.2226394,4701.729384587206
682,51.1,0.2206937,4723.574522753364
683,51.15,0.2162216,4745.491923681206
684,51.2,0.2006051,4767.481730465959
685,51.25,0.1831587,4789.544086305182
686,51.3,0.1822731,4811.679134498773
