,Time,Value,Nucleotides
124,23.2,-0.1366406,36.01550077672982
125,23.25,-0.1080803,36.94714225148391
126,23.3,-0.0655835,37.8858391704041
127,23.35,-5.073353E-02,38.83168765937421
128,23.4,-5.879678E-02,39.784783927233775
129,23.45,-7.541446E-02,40.74522426578119
130,23.5,-0.1051093,41.71310504976873
131,23.55,-0.112356,42.68852273690641
132,23.6,-9.581959E-02,43.671573867861525
133,23.65,-7.898834E-02,44.662355066255714
134,23.7,-5.641747E-02,45.660963038669024
135,23.75,-3.089728E-02,46.66749457463834
136,23.8,-5.084362E-03,47.68204654665578
137,23.85,-3.950726E-03,48.70471591017008
138,23.9,-4.937368E-03,49.73559970358656
139,23.95,-1.239728E-02,50.77479504826874
140,24,-1.842913E-02,51.82239914853358
141,24.05,8.872065E-03,52.87850929165802
142,24.1,2.224005E-02,53.94322284787313
143,24.15,3.841965E-02,55.01663727036703
144,24.2,2.937761E-02,56.09885009528466
145,24.25,3.181175E-02,57.18995894172781
146,24.3,2.345505E-02,58.29006151175395
147,24.35,1.922303E-02,59.39925559037761
148,24.4,5.024504E-03,60.51763904556947
149,24.45,-5.930722E-03,61.64530982825772
150,24.5,-1.703527E-02,62.78236597232558
151,24.55,-0.0316187,63.92890559461466
152,24.6,-2.420662E-02,65.08502689492116
153,24.65,-4.026105E-02,66.25082815599876
154,24.7,-5.312815E-02,67.426407743558
155,24.75,-6.443103E-02,68.61186410626578
156,24.8,-5.819785E-02,69.80729577574448
157,24.85,-0.0516205,71.01280136657442
158,24.9,-4.121232E-02,72.2284795762921
159,24.95,-2.615387E-02,73.45442918539015
160,25,-1.500349E-02,74.69074905731736
161,25.05,-3.655702E-03,75.93753813848048
162,25.1,1.526986E-02,77.19489545824149
163,25.15,2.385394E-02,78.46292012891945
164,25.2,1.081841E-02,79.74171134578955
165,25.25,-1.757517E-03,81.03136838708474
166,25.3,-2.306874E-02,82.33199061399205
167,25.35,-4.222719E-02,83.6436774706574
168,25.4,-4.905024E-02,84.96652848418285
169,25.45,-5.646929E-02,86.30064326462548
170,25.5,-6.737965E-02,87.64612150500147
171,25.55,-8.684308E-02,89.00306298128066
172,25.6,-9.065112E-02,90.37156755239062
173,25.65,-8.839029E-02,91.7517351602171
174,25.7,-0.0454797,93.14366582959951
175,25.75,1.435386E-02,94.5474596683357
176,25.8,3.219113E-02,95.96321686717965
177,25.85,2.051315E-02,97.39103769984172
178,25.9,-3.138393E-03,98.8310225229884
179,25.95,-1.044894E-02,100.28327177624419
180,26,-0.0139517,101.74788598218765
181,26.05,-5.86225E-03,103.22496574635625
182,26.1,-8.400513E-03,104.71461175724335
183,26.15,-0.0168097,106.21692478629757
184,26.2,-9.09513E-03,107.7320056879255
185,26.25,-3.290176E-03,109.25995539948963
186,26.3,-9.963381E-04,110.80087494130953
187,26.35,-2.574866E-03,112.35486541666091
188,26.4,-5.345794E-03,113.92202801177541
189,26.45,-5.491358E-03,115.50246399584216
190,26.5,8.890294E-03,117.0962747210067
191,26.55,1.988085E-02,118.70356162237044
192,26.6,7.108598E-03,120.32442621799214
193,26.65,6.889348E-03,121.95897010888666
194,26.7,9.91055E-03,123.6072949790248
195,26.75,2.539617E-02,125.26950259533555
196,26.8,2.993588E-02,126.9456948077027
197,26.85,2.716688E-02,128.6359735489682
198,26.9,2.779149E-02,130.3404408349279
199,26.95,2.846137E-02,132.05919876433768
200,27,3.437739E-02,133.7923495189068
201,27.05,4.213686E-02,135.53999536330298
202,27.1,4.029855E-02,137.30223864515028
203,27.15,1.824987E-02,139.07918179502803
204,27.2,-2.150126E-02,140.87092732647443
205,27.25,-1.537212E-02,142.67757783598154
206,27.3,-1.418819E-02,144.49923600299985
207,27.35,1.278238E-02,146.33600458993465
208,27.4,3.994567E-02,148.18798644215008
209,27.45,5.130462E-02,150.05528448796463
210,27.5,4.739175E-02,151.93800173865475
211,27.55,6.036296E-02,153.83624128845304
212,27.6,7.782072E-02,155.7501063145487
213,27.65,8.549326E-02,157.67970007708595
214,27.7,9.749592E-02,159.62512591916834
215,27.75,9.753133E-02,161.5864872668542
216,27.8,0.1061994,163.56388762915776
217,27.85,8.904414E-02,165.55743059805172
218,27.9,9.279495E-02,167.56721984846354
219,27.95,8.685608E-02,169.59335913827908
220,28,8.526937E-02,171.63595230833812
221,28.05,0.0944932,173.69510328243928
222,28.1,0.1303757,175.77091606733688
223,28.15,0.1729664,177.86349475274142
224,28.2,0.1774726,179.97294351132086
225,28.25,0.1974643,182.09936659869936
226,28.3,0.2416749,184.24286835345583
227,28.35,0.3033656,186.4035531971283
228,28.4,0.3547138,188.58152563421095
229,28.45,0.4144589,190.77689025215227
230,28.5,0.4344033,192.9897517213608
231,28.55,0.4020151,195.220214795198
232,28.6,0.3722185,197.46838430998446
233,28.65,0.3464774,199.7343651849951
234,28.7,0.3130983,202.01826242246443
235,28.75,0.2924677,204.3201811075803
236,28.8,0.2826421,206.6402264084893
237,28.85,0.2445785,208.97850357629318
238,28.9,0.1926285,211.33511794505102
239,28.95,0.1563678,213.71017493177806
240,29,0.169793,216.103780036447
241,29.05,0.2159187,218.51603884198516
242,29.1,0.2580133,220.9470570142778
243,29.15,0.2660457,223.39694030216697
244,29.2,0.2408721,225.86579453745048
245,29.25,0.1981079,228.35372563488204
246,29.3,0.1511211,230.86083959217353
247,29.35,0.1452478,233.387242489993
248,29.4,0.1423857,235.93304049196354
249,29.45,0.1575567,238.49833984466682
250,29.5,0.1946265,241.08324687763957
251,29.55,0.2398935,243.68786800337602
252,29.6,0.2820703,246.31230971732498
253,29.65,0.3188751,248.956678597895
254,29.7,0.3453655,251.62108130644856
255,29.75,0.3805895,254.30562458730583
256,29.8,0.4688176,257.0104152677436
257,29.85,0.6947842,259.73556025799417
258,29.9,1.174802,262.48116655124613
259,29.95,1.974371,265.24734122364816
260,30,2.94411,268.0341914342996
261,30.05,3.892577,270.84182442526253
262,30.1,4.572802,273.67034752155087
263,30.15,4.830068,276.5198681311367
264,30.2,4.67188,279.3904937449488
265,30.25,4.223946,282.28233193687356
266,30.3,3.620883,285.1954903637511
267,30.35,2.962052,288.1300767653802
268,30.4,2.395199,291.0861989645159
269,30.45,1.913463,294.0639648668696
270,30.5,1.546592,297.06348246110906
271,30.55,1.269693,300.0848598188584
272,30.6,1.04037,303.1282050946993
273,30.65,0.8262987,306.1936265261677
274,30.7,0.6613372,309.28123243375876
275,30.75,0.5759999,312.3911312209236
276,30.8,0.5519329,315.5234313740684
277,30.85,0.5323175,318.6782414625559
278,30.9,0.5161386,321.85567013870764
279,30.95,0.4479459,325.05582613779916
280,31,0.3990057,328.2788182780655
281,31.05,0.3653362,331.52475546069445
282,31.1,0.3578909,334.79374666983335
283,31.15,0.3287449,338.08590097258343
284,31.2,0.2866911,341.40132751900546
285,31.25,0.2468941,344.74013554211547
286,31.3,0.2017289,348.10243435788516
287,31.35,0.1839115,351.48833336524353
288,31.4,0.1538046,354.8979420460762
289,31.45,0.1359648,358.3313699652249
290,31.5,0.1002271,361.78872677048776
291,31.55,7.556961E-02,365.27012219262065
292,31.6,4.053465E-02,368.7756660453342
293,31.65,2.147165E-02,372.3054682252973
294,31.7,1.646684E-02,375.85963871213494
295,31.75,9.307187E-03,379.4382875684273
296,31.8,1.466108E-02,383.04152493971196
297,31.85,2.358594E-02,386.66946105448415
298,31.9,0.0193987,390.3222062241939
299,31.95,-4.705782E-03,393.9998708432486
300,32,8.267713E-03,397.70256538901253
301,32.05,9.822438E-03,401.4304004218054
302,32.1,1.224368E-02,405.18348658490436
303,32.15,1.505732E-02,408.9619346045429
304,32.2,9.25655E-03,412.76585528991086
305,32.25,-6.289908E-03,416.5953595331539
306,32.3,-5.503787E-03,420.4505583093769
307,32.35,1.844171E-03,424.33156267663867
308,32.4,8.319303E-03,428.2384837759539
309,32.45,2.221621E-02,432.17143283129667
310,32.5,2.343737E-02,436.1305211495958
311,32.55,2.998311E-02,440.1158601207362
312,32.6,4.126348E-02,444.12756121756206
313,32.65,4.882035E-02,448.16573599587036
314,32.7,4.605587E-02,452.2304960944168
315,32.75,3.324006E-02,456.32195323491237
316,32.8,2.390247E-02,460.4402192220266
317,32.85,1.569521E-02,464.585405943385
318,32.9,1.838956E-02,468.7576253695661
319,32.95,2.625916E-02,472.9569895541108
320,33,1.950816E-02,477.1836106335122
321,33.05,2.851379E-02,481.4376008272209
322,33.1,3.196158E-02,485.7190724376462
323,33.15,0.0288648,490.0281378501504
324,33.2,0.0138084,494.3649095330543
325,33.25,-2.179392E-03,498.72950003763526
326,33.3,-1.844198E-02,503.1220219981276
327,33.35,-3.023074E-02,507.5425881317208
328,33.4,-2.542047E-02,511.99131123856114
329,33.45,-5.544649E-03,516.4683042017532
330,33.5,2.094243E-03,520.9736799873547
331,33.55,9.223709E-03,525.5075516443842
332,33.6,2.249038E-02,530.070032304814
333,33.65,1.940384E-02,534.661235183572
334,33.7,2.839258E-02,539.281273578546
335,33.75,5.744934E-02,543.9302608705764
336,33.8,0.1044124,548.6083105234634
337,33.85,0.1595934,553.3155360839637
338,33.9,0.2092441,558.052051181787
339,33.95,0.2492803,562.8179695296033
340,34,0.2671739,567.6134049230373
341,34.05,0.32401,572.4384712406697
342,34.1,0.3608757,577.2932824440406
343,34.15,0.4002127,582.177952577643
344,34.2,0.4414825,587.0925957689299
345,34.25,0.4855233,592.0373262283069
346,34.3,0.5801176,597.012258249139
347,34.35,0.7108466,602.0175062077485
348,34.4,0.8581178,607.0531845634107
349,34.45,0.9528913,612.1194078583617
350,34.5,0.9976418,617.2162907177885
351,34.55,0.9815726,622.343947849841
352,34.6,0.8877298,627.5024940456228
353,34.65,0.8895914,632.692044179191
354,34.7,0.9415765,637.9127132075655
355,34.75,1.036101,643.1646161707181
356,34.8,1.159001,648.4478681915764
357,34.85,1.264737,653.7625844760303
358,34.9,1.33169,659.1088803129194
359,34.95,1.338983,664.486871074045
360,35,1.348443,669.8966722141608
361,35.05,1.318399,675.3383992709801
362,35.1,1.291317,680.8121678651723
363,35.15,1.264293,686.3180937003617
364,35.2,1.269549,691.8562925631313
365,35.25,1.291053,697.4268803230179
366,35.3,1.345229,703.0299729325175
367,35.35,1.443836,708.6656864270817
368,35.4,1.590643,714.334136925117
369,35.45,1.754146,720.0354406279903
370,35.5,1.904371,725.7697138200213
371,35.55,2.00093,731.5370728684875
372,35.6,2.019895,737.3376342236229
373,35.65,1.988002,743.1715144186185
374,35.7,1.914217,749.0388300696225
375,35.75,1.825483,754.9396978757354
376,35.8,1.744668,760.8742346190206
377,35.85,1.686971,766.8425571644948
378,35.9,1.666315,772.8447824601287
379,35.95,1.675454,778.8810275368553
380,36,1.710117,784.9514095085583
381,36.05,1.777188,791.0560455720815
382,36.1,1.950388,797.1950530072261
383,36.15,2.212024,803.3685491767458
384,36.2,2.578009,809.5766515263545
385,36.25,3.003024,815.8194775847185
386,36.3,3.51159,822.0971449634665
387,36.35,4.040758,828.4097713571803
388,36.4,4.595541,834.7574745433967
389,36.45,5.32706,841.1403723826129
390,36.5,6.587472,847.5585828182791
391,36.55,8.770853,854.0122238768031
392,36.6,11.95331,860.5014136675516
393,36.65,15.57313,867.0262703828437
394,36.7,18.5908,873.5869122979602
395,36.75,20.09207,880.1834577711325
396,36.8,19.86224,886.8160252435525
397,36.85,18.27547,893.4847332393688
398,36.9,16.02819,900.1897003656823
399,36.95,13.73201,906.9310453125572
400,37,11.64702,913.7088868530075
401,37.05,9.818597,920.5233438430075
402,37.1,8.223727,927.3745352214894
403,37.15,6.837559,934.2625800103372
404,37.2,5.686171,941.1875973143949
405,37.25,4.709379,948.1497063214624
406,37.3,3.87209,955.1490263022943
407,37.35,3.17091,962.1856766106073
408,37.4,2.574383,969.2597766830661
409,37.45,2.077098,976.3714460393005
410,37.5,1.637093,983.5208042818883
411,37.55,1.285725,990.7079710963719
412,37.6,1.015613,997.9330662512464
413,37.65,0.8136606,1005.1962095979623
414,37.7,0.7022794,1012.4975210709292
415,37.75,0.593869,1019.8371206875111
416,37.8,0.4774309,1027.2151285480288
417,37.85,0.3817725,1034.631664835764
418,37.9,0.3136329,1042.0868498169477
419,37.95,0.264904,1049.5808038407724
420,38,0.2282621,1057.1136473393851
421,38.05,0.2191444,1064.6855008278906
422,38.1,0.2075113,1072.2964849043499
423,38.15,0.2016071,1079.9467202497783
424,38.2,0.2015068,1087.6363276281534
425,38.25,0.2207527,1095.3654278864008
426,38.3,0.2111152,1103.1341419544103
427,38.35,0.2111648,1110.9425908450255
428,38.4,0.184439,1118.7908956540443
429,38.45,0.1400321,1126.6791775602262
430,38.5,0.1161133,1134.6075578252792
431,38.55,0.1017502,1142.5761577938767
432,38.6,0.1062111,1150.5850988936452
433,38.65,0.1103838,1158.6345026351653
434,38.7,0.1206914,1166.7244906119765
435,38.75,9.295593E-02,1174.8551845005748
436,38.8,9.581533E-02,1183.0267060604108
437,38.85,0.1063935,1191.2391771338964
438,38.9,9.995177E-02,1199.4927196463939
439,38.95,9.380151E-02,1207.7874556062263
440,39,0.0784582,1216.123507104672
441,39.05,4.996352E-02,1224.5009963159648
442,39.1,0.0293482,1232.9200454972977
443,39.15,2.712581E-02,1241.380776988817
444,39.2,1.045225E-02,1249.8833132136285
445,39.25,1.756486E-02,1258.4277766777911
446,39.3,1.173665E-03,1267.014289970324
447,39.35,-9.532633E-03,1275.642975763201
448,39.4,-6.422108E-03,1284.3139568113513
449,39.45,-3.722333E-03,1293.0273559526652
450,39.5,-4.910064E-03,1301.7832961079823
451,39.55,-3.669559E-03,1310.5819002811047
452,39.6,-5.720196E-03,1319.4232915587897
453,39.65,-1.238603E-02,1328.3075931107494
454,39.7,-1.584972E-02,1337.2349281896547
455,39.75,-2.715626E-02,1346.2054201311296
456,39.8,-3.747106E-02,1355.2191923537587
457,39.85,-2.798766E-02,1364.2763683590813
458,39.9,-3.042149E-02,1373.3770717315927
459,39.95,-0.0384121,1382.5214261387462
460,40,-3.154853E-02,1391.709555330949
461,40.05,-3.016101E-02,1400.941583141567
462,40.1,-0.0466327,1410.2176334869243
463,40.15,-6.206118E-02,1419.5378303662962
464,40.2,-7.072821E-02,1428.9022978619212
465,40.25,-6.350918E-02,1438.3111601389876
466,40.3,-2.728368E-02,1447.7645414456463
467,40.35,4.503022E-03,1457.2625661129994
468,40.4,1.661331E-02,1466.80535855511
469,40.45,1.508696E-04,1476.3930432689947
470,40.5,-3.243096E-02,1486.0257448346276
471,40.55,-4.875537E-02,1495.703587914941
472,40.6,-4.464175E-02,1505.4266972558223
473,40.65,-2.690969E-02,1515.1951976861117
474,40.7,-1.867363E-02,1525.0092141176135
475,40.75,1.163231E-02,1534.8688715450833
476,40.8,1.200809E-02,1544.7742950462327
477,40.85,-9.489961E-03,1554.7256097817365
478,40.9,-3.255223E-02,1564.7229409952163
479,40.95,-3.721243E-02,1574.7664140132572
480,41,-3.525106E-02,1584.8561542453965
481,41.05,-3.459986E-02,1594.9922871841343
482,41.1,-2.633562E-02,1605.174938404921
483,41.15,-1.019988E-02,1615.4042335661659
484,41.2,-7.83282E-04,1625.6802984092362
485,41.25,-3.915787E-03,1636.0032587584517
486,41.3,-1.414459E-02,1646.3732405210897
487,41.35,-0.0101632,1656.7903696873893
488,41.4,-3.55421E-03,1667.2547723305418
489,41.45,1.930583E-02,1677.766574606694
490,41.5,8.098023E-02,1688.325902754951
491,41.55,0.1194178,1698.9328830973748
492,41.6,0.1247987,1709.5876420389852
493,41.65,0.1421945,1720.2903060677506
494,41.7,0.1648919,1731.0410017546099
495,41.75,0.1742823,1741.8398557534435
496,41.8,0.1977149,1752.6869948010997
497,41.85,0.2500273,1763.5825457173803
498,41.9,0.2999182,1774.526635405038
499,41.95,0.3039545,1785.5193908497893
500,42,0.3056237,1796.5609391203031
501,42.05,0.2673524,1807.6514073682058
502,42.1,0.2195203,1818.7909228280853
503,42.15,0.1953856,1829.9796128174755
504,42.2,0.2203818,1841.217604736876
505,42.25,0.2481924,1852.5050260697365
506,42.3,0.2527184,1863.8420043824692
507,42.35,0.271038,1875.2286673244423
508,42.4,0.273618,1886.665142627972
509,42.45,0.2506845,1898.151558108343
510,42.5,0.2113912,1909.688041663787
511,42.55,0.1931143,1921.2747212754955
512,42.6,0.1848375,1932.9117250076226
513,42.65,0.1601952,1944.5991810072671
514,42.7,0.1706807,1956.3372175044944
515,42.75,0.2188122,1968.125962812321
516,42.8,0.2462855,1979.9655453267244
517,42.85,0.2512474,1991.8560935266316
518,42.9,0.2570163,2003.7977359739327
519,42.95,0.2486781,2015.7906013134732
520,43,0.205608,2027.8348182730494
521,43.05,0.1687861,2039.9305156634252
522,43.1,0.153211,2052.07782237831
523,43.15,0.1449127,2064.2768673943747
524,43.2,0.1477608,2076.527779771248
525,43.25,0.1478821,2088.8306886515093
526,43.3,0.1358512,2101.1857232607026
527,43.35,0.1201922,2113.593012907325
528,43.4,0.1064295,2126.0526869828263
529,43.45,9.449511E-02,2138.5648749616194
530,43.5,9.339803E-02,2151.1297064010696
531,43.55,8.719921E-02,2163.747310941495
532,43.6,6.052871E-02,2176.417818306182
533,43.65,3.622067E-02,2189.141358301361
534,43.7,1.440802E-02,2201.9180608162287
535,43.75,1.253825E-02,2214.748055822929
536,43.8,1.189007E-02,2227.631473376571
537,43.85,2.152691E-02,2240.568443615214
538,43.9,0.0134881,2253.559096759879
539,43.95,-9.890961E-03,2266.6035631145405
540,44,-3.595616E-02,2279.701973066127
541,44.05,-6.996449E-02,2292.854457084528
542,44.1,-8.284989E-02,2306.061145722593
543,44.15,-8.572417E-02,2319.3221696161136
544,44.2,-6.850651E-02,2332.6376594838566
545,44.25,-4.904443E-02,2346.0077461275296
546,44.3,-4.472578E-02,2359.4325604318055
547,44.35,-3.749953E-02,2372.9122333643136
548,44.4,-3.078893E-02,2386.446895975634
549,44.45,-2.462559E-02,2400.0366793993117
550,44.5,-5.736906E-03,2413.6817148518357
551,44.55,2.586891E-02,2427.3821336326664
552,44.6,2.119594E-02,2441.1380671242114
553,44.65,2.623979E-04,2454.949646791836
554,44.7,-2.221418E-02,2468.8170041838666
555,44.75,-4.990233E-02,2482.74027093158
556,44.8,-7.182936E-02,2496.7195787492083
557,44.85,-6.988332E-02,2510.7550594339527
558,44.9,-5.870846E-02,2524.846844865954
559,44.95,-6.286073E-02,2538.9950670083244
560,45,-6.232834E-02,2553.1998579071205
561,45.05,-0.0841092,2567.4613496913653
562,45.1,-9.951884E-02,2581.779674573032
563,45.15,-9.314985E-02,2596.15496484705
564,45.2,-8.203287E-02,2610.5873528913144
565,45.25,-6.685551E-02,2625.07697116666
566,45.3,-5.820008E-02,2639.623952216897
567,45.35,-6.129948E-02,2654.22842866878
568,45.4,-7.552785E-02,2668.890533232021
569,45.45,-6.677571E-02,2683.6103986992975
570,45.5,-5.990231E-02,2698.3881579462277
571,45.55,-4.925146E-02,2713.2239439314008
572,45.6,-2.221004E-02,2728.117889696361
573,45.65,-0.0156223,2743.070128365597
574,45.7,-2.750986E-02,2758.0807931465706
575,45.75,-5.452747E-02,2773.1500173296836
576,45.8,-6.211512E-02,2788.277934288307
577,45.85,-5.037965E-02,2803.464677478768
578,45.9,-2.880865E-02,2818.7103804403378
579,45.95,-7.832272E-03,2834.0151767952584
580,46,-2.303957E-04,2849.3792002487216
581,46.05,-3.220756E-02,2864.802584588874
582,46.1,-7.116798E-02,2880.285463686828
583,46.15,-9.730219E-02,2895.8279714966366
584,46.2,-0.1073591,2911.4302420553267
585,46.25,-0.1028264,2927.092409482869
586,46.3,-7.908649E-02,2942.8146079821972
587,46.35,-4.978636E-02,2958.5969718392
588,46.4,-4.028777E-02,2974.439635422722
589,46.45,-4.277831E-02,2990.342733184565
590,46.5,-4.091944E-02,3006.3063996594838
591,46.55,-4.745509E-02,3022.3307694651985
592,46.6,-5.700072E-02,3038.4159773023794
593,46.65,-4.822319E-02,3054.5621579546487
594,46.7,-4.250285E-02,3070.7694462885966
595,46.75,-3.922676E-02,3087.037977253761
596,46.8,-3.225521E-02,3103.367885882637
597,46.85,-3.514276E-02,3119.7593072906857
598,46.9,-0.0409191,3136.2123766763107
599,46.95,-0.0434374,3152.7272293208835
600,47,-1.382475E-02,3169.3040005887206
601,47.05,-1.658276E-03,3185.942825927107
602,47.1,1.577226E-02,3202.6438408662807
603,47.15,0.0194468,3219.407181019431
604,47.2,1.578535E-02,3236.232982082709
605,47.25,1.365023E-02,3253.12137983522
606,47.3,-1.077243E-03,3270.072510139027
607,47.35,-3.246311E-02,3287.086508939149
608,47.4,-6.024496E-02,3304.1635122635626
609,47.45,-6.103795E-02,3321.3036562232
610,47.5,-5.521994E-02,3338.5070770119482
611,47.55,-5.398868E-02,3355.7739109066533
612,47.6,-4.720436E-02,3373.1042942671193
613,47.65,-2.991566E-02,3390.4983635360977
614,47.7,-2.630463E-02,3407.9562552393118
615,47.75,-1.540511E-02,3425.4781059854286
616,47.8,-5.112452E-03,3443.064052466075
617,47.85,-1.690428E-02,3460.714231455837
618,47.9,-0.0288604,3478.4287798122577
619,47.95,-2.143406E-02,3496.20783447583
620,48,-3.178987E-02,3514.051532470011
621,48.05,-6.013911E-02,3531.960010901208
622,48.1,-7.540442E-02,3549.933406958795
623,48.15,-7.898696E-02,3567.9718579150885
624,48.2,-8.037379E-02,3586.075501125374
625,48.25,-5.914489E-02,3604.2444740278834
626,48.3,-4.086258E-02,3622.4789141438114
627,48.35,-4.909018E-02,3640.778959077312
628,48.4,-0.0585777,3659.1447465154824
629,48.45,-5.422844E-02,3677.576414228395
630,48.5,-5.229541E-02,3696.074100069064
631,48.55,-6.280409E-02,3714.637941973465
632,48.6,-7.332308E-02,3733.2680779605325
633,48.65,-9.242023E-02,3751.9646461321563
634,48.7,-0.1065887,3770.7277846731804
635,48.75,-9.323502E-02,3789.557631851403
636,48.8,-7.302786E-02,3808.454326017587
637,48.85,-5.735098E-02,3827.4180056054493
638,48.9,-5.812467E-02,3846.448809131657
639,48.95,-0.0719852,3865.5468751958424
640,49,-7.599422E-02,3884.712342480586
641,49.05,-7.563604E-02,3903.9453497514296
642,49.1,-7.359849E-02,3923.246035856875
643,49.15,-7.283832E-02,3942.6145397283717
644,49.2,-5.398123E-02,3962.0510003803347
