,Time,Value,Nucleotides
73,20.65,0.1378462,-15.641210109983149
74,20.7,0.1146457,-14.551136294247954
75,20.75,8.518334E-02,-13.46480561230237
76,20.8,4.666358E-02,-12.382076740214416
77,20.85,2.755499E-02,-11.302808453119724
78,20.9,2.086145E-02,-10.226859625225643
79,20.95,2.224013E-02,-9.154089229814417
80,21,4.020157E-02,-8.084356339237274
81,21.05,5.810222E-02,-7.017520124919429
82,21.1,6.807276E-02,-5.953439857356443
83,21.15,6.103354E-02,-4.891974906116047
84,21.2,3.907223E-02,-3.8329847398404127
85,21.25,1.841342E-02,-2.77632892623933
86,21.3,-1.17762E-03,-1.721867132097941
87,21.35,-1.440149E-02,-0.669459123271281
88,21.4,-3.975434E-03,0.3810352353129929
89,21.45,1.192106E-02,1.4297559796532369
90,21.5,7.071895E-03,2.4768430466815516
91,21.55,2.587218E-02,3.522436274251504
92,21.6,3.157642E-02,4.566675401147677
93,21.65,4.250604E-02,5.6097000670843045
94,21.7,3.234027E-02,6.651649812700725
95,21.75,7.924511E-03,7.692664079567749
96,21.8,-1.709534E-03,8.732882210179469
97,21.85,2.175297E-03,9.772443447962814
98,21.9,8.644836E-03,10.81148693726982
99,21.95,0.0328366,11.850151723383988
100,22,5.777115E-02,12.888576752511653
101,22.05,5.513484E-02,13.926900871791531
102,22.1,1.664083E-02,14.965262829289259
103,22.15,2.406644E-02,16.003801273997396
104,22.2,0.3081985,17.042654755838157
105,22.25,1.367529,18.081961725661586
106,22.3,3.59196,19.12186053524465
107,22.35,6.929736,20.16248943729306
108,22.4,10.52821,21.203986585440816
109,22.45,13.21614,22.246490034251565
110,22.5,14.10358,23.29013773921315
111,22.55,12.8536,24.3350675567458
112,22.6,10.21303,25.38141724419347
113,22.65,7.125348,26.429324459832515
114,22.7,4.393947,27.478926762863466
115,22.75,2.419742,28.53036161341879
116,22.8,1.153511,29.5837663725556
117,22.85,0.4780843,30.639278302261573
118,22.9,0.1895224,31.697034565451304
119,22.95,0.1003526,32.757172225966315
120,23,7.864918E-02,33.81982824858005
121,23.05,8.920808E-02,34.88513949898788
122,23.1,0.1058431,35.95324274382028
123,23.15,0.1154083,37.02427465063056
124,23.2,0.1366851,38.098371787903034
125,23.25,0.1499988,39.17567062504759
126,23.3,0.1759826,40.25630753240648
127,23.35,0.1679112,41.3404187812439
128,23.4,0.1544053,42.42814054375731
129,23.45,0.1545925,43.51960889306929
130,23.5,0.1448805,44.61495980323298
131,23.55,0.1500605,45.71432914922707
132,23.6,0.1871067,46.81785270695946
133,23.65,0.2126917,47.925666153267684
134,23.7,0.2363053,49.03790506591304
135,23.75,0.2292525,50.15470492359009
136,23.8,0.2272204,51.27620110591852
137,23.85,0.2323352,52.40252889344538
138,23.9,0.2050055,53.5338234676492
139,23.95,0.1785143,54.67021991093179
140,24,0.1779121,55.81185320662962
141,24.05,0.1812026,56.95885823900062
142,24.1,0.193362,58.111369793232825
143,24.15,0.1942858,59.26952255544484
144,24.2,0.1985594,60.43345111268172
145,24.25,0.228069,61.60328995291502
146,24.3,0.2527726,62.77917346504546
147,24.35,0.3175925,63.96123593890479
148,24.4,0.3894973,65.1496115652485
149,24.45,0.4438807,66.34443443576265
150,24.5,0.449825,67.54583854305974
151,24.55,0.4438999,68.75395778067968
152,24.6,0.4638788,69.96892594309611
153,24.65,0.4720842,71.19087672570458
154,24.7,0.4527097,72.41994372482986
155,24.75,0.4934725,73.65626043772681
156,24.8,0.5130345,74.89996026257768
157,24.85,0.5429397,76.15117649849299
158,24.9,0.5674078,77.41004234550883
159,24.95,0.5841388,78.6766909045923
160,25,0.5885353,79.95125517763881
161,25.05,0.5871051,81.23386806746885
162,25.1,0.5982081,82.52466237783483
163,25.15,0.6255735,83.82377081341156
164,25.2,0.6533513,85.13132597981075
165,25.25,0.6751865,86.44746038356334
166,25.3,0.672209,87.77230643213261
167,25.35,0.653578,89.1059964339106
168,25.4,0.6147877,90.44866259821583
169,25.45,0.5713226,91.80043703529373
170,25.5,0.542478,93.1614517563221
171,25.55,0.5196796,94.53183867340204
172,25.6,0.5059551,95.91172959956566
173,25.65,0.5037894,97.3012562487711
174,25.7,0.5067796,98.70055023590749
175,25.75,0.5244531,100.10974307678862
176,25.8,0.5463532,101.52896618816021
177,25.85,0.5507336,102.95835088769263
178,25.9,0.56173,104.39802839398499
179,25.95,0.5911325,105.84812982656558
180,26,0.6143034,107.30878620589101
181,26.05,0.6386812,108.7801284533457
182,26.1,0.6778272,110.26228739123871
183,26.15,0.7198266,111.7553937428138
184,26.2,0.7580169,113.25957813223704
185,26.25,0.8052311,114.77497108460648
186,26.3,0.8788726,116.30170302594433
187,26.35,0.950267,117.83990428320294
188,26.4,0.9913577,119.3897050842661
189,26.45,1.01082,120.95123555794044
190,26.5,1.003552,122.52462573396224
191,26.55,0.9812428,124.11000554299835
192,26.6,0.9751633,125.707504816638
193,26.65,0.9818178,127.31725328740504
194,26.7,0.9835483,128.93938058874755
195,26.75,0.9907179,130.5740162550428
196,26.8,0.9791211,132.22128972159862
197,26.85,0.9691177,133.88133032464384
198,26.9,0.9525092,135.55426730134195
199,26.95,0.9734192,137.24022978978292
200,27,1.0136,138.93934682898316
201,27.05,1.05255,140.65174735889013
202,27.1,1.09986,142.37756022037502
203,27.15,1.119995,144.11691415524228
204,27.2,1.100508,145.8699378062188
205,27.25,1.061403,147.6367597169674
206,27.3,1.018898,149.41750833206925
207,27.35,0.9834768,151.21231199704016
208,27.4,0.9463504,153.0212989583233
209,27.45,0.9006796,154.844597363287
210,27.5,0.845401,156.68233526023187
211,27.55,0.794063,158.53464059838416
212,27.6,0.763418,160.40164122789656
213,27.65,0.760156,162.28346489985324
214,27.7,0.7699196,164.18023926626483
215,27.75,0.7998801,166.0920918800698
216,27.8,0.8098319,168.0191501951349
217,27.85,0.8274789,169.96154156625562
218,27.9,0.8599171,171.91939324915393
219,27.95,0.905737,173.89283240048326
220,28,0.9835361,175.88198607782078
221,28.05,1.114331,177.8869812396738
222,28.1,1.249784,179.9079447454792
223,28.15,1.376306,181.94500335559906
224,28.2,1.440951,183.9982837313264
225,28.25,1.441985,186.06791243487942
226,28.3,1.36245,188.15401592940634
227,28.35,1.257687,190.25672057898373
228,28.4,1.168729,192.37615264861324
229,28.45,1.102967,194.51243830422936
230,28.5,1.044962,196.6657036126917
231,28.55,1.001932,198.83607454178764
232,28.6,0.9765071,201.02367696023384
233,28.65,0.9520007,203.22863663767475
234,28.7,0.9674772,205.45107924468084
235,28.75,1.015365,207.69113035275586
236,28.8,1.069332,209.94891543432686
237,28.85,1.064733,212.22455986274827
238,28.9,1.067646,214.5181889123087
239,28.95,1.055426,216.82992775821958
240,29,1.040057,219.15990147662114
241,29.05,1.019578,221.5082350445814
242,29.1,1.045726,223.8750533401003
243,29.15,1.069656,226.26048114210016
244,29.2,1.107499,228.66464313043616
245,29.25,1.166042,231.0876638858881
246,29.3,1.230931,233.52966789016727
247,29.35,1.269599,235.99077952590915
248,29.4,1.295573,238.47112307668112
249,29.45,1.330213,240.9708227269757
250,29.5,1.36719,243.4900025622128
251,29.55,1.405564,246.0287865687469
252,29.6,1.464742,248.5872986338518
253,29.65,1.568207,251.1656625457349
254,29.7,1.813318,253.76400199353066
255,29.75,2.28454,256.3824405673008
256,29.8,3.033456,259.0211017580359
257,29.85,4.04444,261.6801089576543
258,29.9,5.21173,264.35958545900166
259,29.95,6.368992,267.0596544558516
260,30,7.204025,269.78043904290917
261,30.05,7.588555,272.52206221580445
262,30.1,7.473025,275.2846468710941
263,30.15,6.93134,278.06831580626704
264,30.2,6.133536,280.8731917197374
265,30.25,5.271534,283.69939721084893
266,30.3,4.499622,286.5470547798718
267,30.35,3.871668,289.41628682800365
268,30.4,3.392586,292.30721565737394
269,30.45,3.056958,295.2199634710387
270,30.5,2.804701,298.15465237297894
271,30.55,2.633012,301.1114043681082
272,30.6,2.508653,304.090341362265
273,30.65,2.439135,307.09158516221623
274,30.7,2.396286,310.1152574756593
275,30.75,2.344579,313.1614799112158
276,30.8,2.30856,316.2303739784402
277,30.85,2.267085,319.3220610878111
278,30.9,2.260953,322.4366625507373
279,30.95,2.271341,325.5742995795531
280,31,2.300014,328.73509328752516
281,31.05,2.313344,331.9191646888439
282,31.1,2.270797,335.1266346986313
283,31.15,2.243217,338.35762413293423
284,31.2,2.208593,341.61225370873035
285,31.25,2.155054,344.89064404392366
286,31.3,2.125576,348.1929156573483
287,31.35,2.098171,351.51918896876214
288,31.4,2.059126,354.86958429885635
289,31.45,2.024644,358.2442218692486
290,31.5,1.985919,361.64322180248246
291,31.55,1.960505,365.06670412202993
292,31.6,1.942358,368.5147887522958
293,31.65,1.950715,371.98759551860576
294,31.7,2.008765,375.4852441472194
295,31.75,2.104841,379.00785426532093
296,31.8,2.244246,382.5555454010246
297,31.85,2.382462,386.1284369833734
298,31.9,2.484504,389.72664834233456
299,31.95,2.526603,393.3502987088059
300,32,2.494309,396.9995072146153
301,32.05,2.388996,400.6743928925157
302,32.1,2.244142,404.37507467618934
303,32.15,2.108907,408.1016714002453
304,32.2,2.000582,411.85430180022513
305,32.25,1.915255,415.63308451259036
306,32.3,1.876615,419.4381380747391
307,32.35,1.884555,423.26958092499217
308,32.4,1.894853,427.12753140259974
309,32.45,1.916234,431.01210774774154
310,32.5,1.979047,434.9234281015242
311,32.55,2.067983,438.8616105059823
312,32.6,2.15829,442.82677290407764
313,32.65,2.250349,446.81903313970315
314,32.7,2.325268,450.8385089576782
315,32.75,2.344098,454.8853180037463
316,32.8,2.329348,458.9595778245862
317,32.85,2.29745,463.0614058677993
318,32.9,2.262983,467.1909194819182
319,32.95,2.246635,471.3482359164027
320,33,2.224025,475.5334723216383
321,33.05,2.238392,479.7467457489415
322,33.1,2.236794,483.98817315055794
323,33.15,2.256221,488.2578713796579
324,33.2,2.289639,492.55595719034
325,33.25,2.311161,496.8825472376343
326,33.3,2.314677,501.2377580774946
327,33.35,2.300135,505.6217061668085
328,33.4,2.259262,510.0345078633841
329,33.45,2.237066,514.4762794259668
330,33.5,2.236553,518.9471370142205
331,33.55,2.282292,523.4471966887422
332,33.6,2.316637,527.9765744110587
333,33.65,2.345294,532.5353860436194
334,33.7,2.362423,537.123747349809
335,33.75,2.366368,541.7417739939324
336,33.8,2.37084,546.3895815412297
337,33.85,2.371211,551.0672854578638
338,33.9,2.368562,555.7750011109274
339,33.95,2.354264,560.5128437684461
340,34,2.351621,565.2809285993635
341,34.05,2.352738,570.0793706735576
342,34.1,2.379296,574.9082849618371
343,34.15,2.39554,579.7677863359331
344,34.2,2.346712,584.6579895685068
345,34.25,2.286323,589.5790093331502
346,34.3,2.195885,594.5309602043794
347,34.35,2.102175,599.5139566576404
348,34.4,2.015093,604.5281130693079
349,34.45,1.90269,609.5735437166804
350,34.5,1.822784,614.6503627779916
351,34.55,1.778661,619.7586843323998
352,34.6,1.760793,624.8986223599895
353,34.65,1.791053,630.0702907417735
354,34.7,1.852546,635.2738032596985
355,34.75,1.948329,640.5092735966323
356,34.8,2.069428,645.7768153363727
357,34.85,2.258057,651.0765419636473
358,34.9,2.507241,656.4085668641114
359,34.95,2.713172,661.7730033243483
360,35,2.8522,667.1699645318672
361,35.05,2.881429,672.5995635751074
362,35.1,2.822138,678.061913443436
363,35.15,2.734479,683.5571270271494
364,35.2,2.67235,689.085317117469
365,35.25,2.653915,694.6465964065492
366,35.3,2.651751,700.2410774874625
367,35.35,2.656352,705.8688728542252
368,35.4,2.636044,711.5300949017669
369,35.45,2.643515,717.2248559259524
370,35.5,2.65907,722.9532681235751
371,35.55,2.694006,728.715443592353
372,35.6,2.71752,734.5114943309363
373,35.65,2.705485,740.3415322388987
374,35.7,2.64817,746.2056691167427
375,35.75,2.547884,752.1040166659045
376,35.8,2.430933,758.0366864887419
377,35.85,2.290574,764.0037900885454
378,35.9,2.150402,770.0054388695262
379,35.95,2.046597,776.0417441368354
380,36,2.006293,782.1128170965408
381,36.05,2.056154,788.2187688556451
382,36.1,2.241586,794.3597104220748
383,36.15,2.626216,800.5357527046904
384,36.2,3.139051,806.7470065132761
385,36.25,3.667217,812.9935825585408
386,36.3,4.000678,819.2755914521276
387,36.35,4.013216,825.5931437066097
388,36.4,3.702644,831.9463497354791
389,36.45,3.162757,838.3353198531645
390,36.5,2.590867,844.7601642750155
391,36.55,2.123074,851.2209931173152
392,36.6,1.77231,857.7179163972751
393,36.65,1.521865,864.2510440330334
394,36.7,1.325413,870.8204858436493
395,36.75,1.171253,877.4263515491243
396,36.8,1.047525,884.068750770376
397,36.85,0.9498945,890.7477930292584
398,36.9,0.8779147,897.4635877485416
399,36.95,0.8182138,904.2162442519398
400,37,0.7753646,911.0058717640841
401,37.05,0.7393551,917.8325794105358
402,37.1,0.7180997,924.6964762177877
403,37.15,0.704304,931.5976711132562
404,37.2,0.693084,938.5362729252893
405,37.25,0.660211,945.5123903831577
406,37.3,0.6429506,952.5261321170697
407,37.35,0.6379272,959.5776066581525
408,37.4,0.6305568,966.6669224384682
409,37.45,0.6300887,973.7941877910011
410,37.5,0.6418991,980.9595109496654
411,37.55,0.6041705,988.1630000493055
412,37.6,0.5875031,995.4047631256922
413,37.65,0.5581971,1002.6849081155269
414,37.7,0.5598918,1010.003542856437
415,37.75,0.5470856,1017.3607750869751
416,37.8,0.5252905,1024.7567124466236
417,37.85,0.5068336,1032.1914624757992
418,37.9,0.4746637,1039.6651326158376
419,37.95,0.4484757,1047.1778302090088
420,38,0.429445,1054.7296624985065
421,38.05,0.4350376,1062.3207366284573
422,38.1,0.4386983,1069.9511596439106
423,38.15,0.4107407,1077.6210384908495
424,38.2,0.4017237,1085.3304800161786
425,38.25,0.3897489,1093.0795909677358
426,38.3,0.3738693,1100.8684779942892
427,38.35,0.3839703,1108.6972476455235
428,38.4,0.4166433,1116.5660063720647
429,38.45,0.4237721,1124.4748605254626
430,38.5,0.404231,1132.423916358191
431,38.55,0.3746656,1140.4132800236544
432,38.6,0.3727584,1148.4430575761867
433,38.65,0.3476339,1156.5133549710458
434,38.7,0.3393125,1164.6242780644307
435,38.75,0.3388627,1172.775932613446
436,38.8,0.3256718,1180.9684242761396
437,38.85,0.3086896,1189.2018586114928
438,38.9,0.2960539,1197.4763410794003
439,38.95,0.2873426,1205.7919770406952
440,39,0.2850968,1214.1488717571283
441,39.05,0.2887898,1222.5471303913928
442,39.1,0.2988977,1230.9868580070988
443,39.15,0.3057115,1239.468159568787
444,39.2,0.3092109,1247.9911399419316
445,39.25,0.299179,1256.5559038929264
446,39.3,0.2849528,1265.162556089098
447,39.35,0.2820206,1273.8112010987047
448,39.4,0.293075,1282.5019433909201
449,39.45,0.2902031,1291.2348873358633
450,39.5,0.2761592,1300.0101372045692
451,39.55,0.2596856,1308.8277971690022
452,39.6,0.2478129,1317.6879713020603
453,39.65,0.244073,1326.5907635775638
454,39.7,0.2648359,1335.536277870267
455,39.75,0.2781749,1344.5246179558435
456,39.8,0.2666595,1353.5558875109
457,39.85,0.2727767,1362.6301901129764
458,39.9,0.2662019,1371.747629240535
459,39.95,0.2718551,1380.9083082729644
460,40,0.2899417,1390.1123304905823
461,40.05,0.3001981,1399.3597990746407
462,40.1,0.3072315,1408.6508171073133
463,40.15,0.3067548,1417.985487571701
464,40.2,0.3093681,1427.3639133518404
465,40.25,0.3004742,1436.7861972326837
466,40.3,0.2866611,1446.2524419001224
467,40.35,0.2801196,1455.7627499409791
468,40.4,0.2778137,1465.3172238429852
469,40.45,0.2801126,1474.9159659948195
470,40.5,0.250179,1484.559078686084
471,40.55,0.2240932,1494.2466641073024
472,40.6,0.2183677,1503.978824349933
473,40.65,0.2085044,1513.7556614063587
474,40.7,0.2238369,1523.5772771698935
475,40.75,0.2437229,1533.4437734347762
476,40.8,0.2558594,1543.3552518961783
477,40.85,0.2332794,1553.3118141501914
478,40.9,0.2054356,1563.3135616938475
479,40.95,0.2077509,1573.3605959250913
480,41,0.2191661,1583.4530181428086
481,41.05,0.2101102,1593.5909295468077
482,41.1,0.2050534,1603.774431237824
483,41.15,0.1901187,1614.003624217526
484,41.2,0.1755251,1624.2786093885047
485,41.25,0.1646494,1634.5994875542779
486,41.3,0.1559079,1644.9663594192994
487,41.35,0.1639512,1655.3793255889482
488,41.4,0.1755866,1665.8384865695257
489,41.45,0.1895652,1676.3439427682692
490,41.5,0.2039248,1686.8957944933331
491,41.55,0.2101331,1697.4941419538131
492,41.6,0.2101832,1708.1390852597328
493,41.65,0.1964563,1718.8307244220255
494,41.7,0.1741004,1729.5691593525748
495,41.75,0.1745268,1740.3544898641762
496,41.8,0.1801735,1751.1868156705646
497,41.85,0.1881951,1762.066236386399
498,41.9,0.2066926,1772.9928515272582
499,41.95,0.214156,1783.9667605096652
500,42,0.2168838,1794.9880626510599
501,42.05,0.1961804,1806.05685716981
502,42.1,0.1894538,1817.1732431852192
503,42.15,0.1829355,1828.3373197175101
504,42.2,0.1929508,1839.5491856878411
505,42.25,0.2064899,1850.8089399182904
506,42.3,0.2066791,1862.116681131873
507,42.35,0.194668,1873.4725079525265
508,42.4,0.1846972,1884.876518905115
509,42.45,0.1702844,1896.3288124154446
510,42.5,0.1528583,1907.8294868102225
511,42.55,0.156872,1919.3786403171148
512,42.6,0.1823941,1930.9763710646953
513,42.65,0.2066679,1942.6227770824685
514,42.7,0.2144264,1954.317956300873
515,42.75,0.2362532,1966.0620065512699
516,42.8,0.2390896,1977.8550255659588
517,42.85,0.2215148,1989.697110978152
518,42.9,0.2298153,2001.5883603220032
519,42.95,0.2172506,2013.5288710325808
520,43,0.2095641,2025.518740445897
521,43.05,0.1826006,2037.558065798878
522,43.1,0.1689869,2049.646944229387
523,43.15,0.1820249,2061.7854727762137
524,43.2,0.1953738,2073.973748379072
525,43.25,0.2158171,2086.2118678786087
526,43.3,0.2207073,2098.4999280163925
527,43.35,0.2125877,2110.838025434931
528,43.4,0.2128929,2123.226256677646
529,43.45,0.2072522,2135.6647181889016
530,43.5,0.2066018,2148.153506313975
531,43.55,0.2042859,2160.692717299085
532,43.6,0.2088583,2173.2824472913694
533,43.65,0.1997494,2185.9227923388967
534,43.7,0.1852491,2198.613848390673
535,43.75,0.1869482,2211.3557112966087
536,43.8,0.1630764,2224.148476807574
537,43.85,0.172903,2236.99224057534
538,43.9,0.1918257,2249.8870981526184
539,43.95,0.2066521,2262.833144993046
540,44,0.2360332,2275.830476451191
541,44.05,0.2644234,2288.8791877825447
542,44.1,0.2853521,2301.9793741435356
543,44.15,0.2938552,2315.1311305915
544,44.2,0.2922435,2328.3345520847356
545,44.25,0.2770416,2341.5897334824326
546,44.3,0.225942,2354.8967695447304
547,44.35,0.1974023,2368.255754932696
548,44.4,0.1943705,2381.6667842083093
549,44.45,0.182722,2395.129951834499
550,44.5,0.1807954,2408.6453521751096
551,44.55,0.2023307,2422.213079494915
552,44.6,0.2117739,2435.833227959613
553,44.65,0.2051916,2449.50589163584
554,44.7,0.1996071,2463.2311644911592
555,44.75,0.198053,2477.0091403940482
556,44.8,0.2090778,2490.839913113928
557,44.85,0.2013173,2504.7235763211406
558,44.9,0.190998,2518.6602235869564
559,44.95,0.1823265,2532.6499483835773
560,45,0.1700706,2546.692844084125
561,45.05,0.1679459,2560.7890039626623
562,45.1,0.1527808,2574.9385211941703
563,45.15,0.1565205,2589.14148885456
564,45.2,0.1681036,2603.397999920671
565,45.25,0.1640589,2617.7081472702716
566,45.3,0.1718245,2632.0720236820594
567,45.35,0.1703044,2646.4897218356577
568,45.4,0.144959,2660.961334311614
569,45.45,0.1329216,2675.486953591417
570,45.5,0.1467353,2690.0666720574714
571,45.55,0.1794095,2704.7005819931096
572,45.6,0.1841697,2719.388775582604
573,45.65,0.162872,2734.1313449111353
574,45.7,0.144727,2748.928381964835
575,45.75,0.1312124,2763.77997863075
576,45.8,0.1407788,2778.686226696857
577,45.85,0.1498523,2793.647217852054
578,45.9,0.1563486,2808.663043686181
579,45.95,0.1383444,2823.7337956900014
580,46,0.1450967,2838.859565255198
581,46.05,0.1807148,2854.0404436743916
582,46.1,0.1975959,2869.276522141125
583,46.15,0.2106234,2884.567891749875
584,46.2,0.2165456,2899.9146434960426
585,46.25,0.201575,2915.316868275952
586,46.3,0.1801703,2930.7746568868656
587,46.35,0.1606248,2946.288100026976
588,46.4,0.1431645,2961.8572882953836
589,46.45,0.1242088,2977.482312192135
590,46.5,0.1268657,2993.163262118204
591,46.55,0.1502184,3008.900228375483
592,46.6,0.1585572,3024.6933011668084
593,46.65,0.1521671,3040.542570595922
594,46.7,0.1559886,3056.4481266675143
595,46.75,0.1574099,3072.4100592871905
596,46.8,0.169778,3088.4284582614923
597,46.85,0.192734,3104.503413297886
598,46.9,0.1898551,3120.6350140047657
599,46.95,0.185808,3136.82334989146
600,47,0.1589651,3153.0685103682104
601,47.05,0.1346865,3169.370584746193
602,47.1,0.1371544,3185.729662237533
603,47.15,0.137171,3202.145831955246
604,47.2,0.1567491,3218.619182913308
605,47.25,0.1477555,3235.149804026603
606,47.3,0.1523996,3251.7377841109487
607,47.35,0.1688678,3268.3832118831047
608,47.4,0.1501358,3285.0861759607346
609,47.45,0.1766879,3301.8467648624423
610,47.5,0.1961607,3318.6650670077684
611,47.55,0.1977835,3335.541170717162
612,47.6,0.1999176,3352.4751642120223
613,47.65,0.2104807,3369.467135614655
614,47.7,0.2276001,3386.5171729483122
615,47.75,0.2503393,3403.6253641371554
616,47.8,0.2922082,3420.791797006296
617,47.85,0.3085472,3438.016559281758
618,47.9,0.3161817,3455.2997385904923
619,47.95,0.3227296,3472.6414224603973
620,48,0.3173985,3490.041698320271
621,48.05,0.3159894,3507.500653499859
622,48.1,0.2929861,3525.0183752298312
623,48.15,0.275259,3542.594950641784
624,48.2,0.244021,3560.230466768246
625,48.25,0.2137148,3577.925010542664
626,48.3,0.2304027,3595.678668799412
627,48.35,0.219449,3613.4915282738225
628,48.4,0.2155855,3631.363675602109
629,48.45,0.2191509,3649.2951973214517
630,48.5,0.2031143,3667.2861798699346
631,48.55,0.2051305,3685.33670958658
632,48.6,0.2041037,3703.4468727113485
633,48.65,0.2025272,3721.616755385105
634,48.7,0.2032947,3739.846443649662
635,48.75,0.1991278,3758.1360234477465
636,48.8,0.1985428,3776.4855806230285
637,48.85,0.200195,3794.895200920096
638,48.9,0.2239376,3813.3649699844614
639,48.95,0.2396299,3831.8949733625755
640,49,0.2358616,3850.4852965018113
641,49.05,0.2181545,3869.136024750472
642,49.1,0.1993112,3887.847243357784
643,49.15,0.1899566,3906.619037473913
644,49.2,0.1860227,3925.4514921499417
645,49.25,0.2047115,3944.344692337882
646,49.3,0.189305,3963.2987228906827
647,49.35,0.1723663,3982.313668562208
648,49.4,0.1689505,4001.3896140072607
649,49.45,0.1876409,4020.526643781566
650,49.5,0.207996,4039.7248423417773
651,49.55,0.2182007,4058.9842940454832
652,49.6,0.2119569,4078.305083151194
653,49.65,0.1896015,4097.687293818346
654,49.7,0.16106,4117.131010107307
655,49.75,0.153748,4136.636315979371
656,49.8,0.172497,4156.203295296757
657,49.85,0.2080294,4175.832031822632
658,49.9,0.2376126,4195.522609221063
659,49.95,0.2326289,4215.275111057059
660,50,0.2089533,4235.089620796562
661,50.05,0.1847786,4254.966221806428
662,50.1,0.1868791,4274.904997354455
663,50.15,0.2215307,4294.906030609365
664,50.2,0.2543025,4314.969404640797
665,50.25,0.2615224,4335.095202419334
666,50.3,0.2343669,4355.283506816477
667,50.35,0.2178492,4375.534400604658
668,50.4,0.1933505,4395.847966457244
669,50.45,0.1692175,4416.22428694852
670,50.5,0.168133,4436.663444553702
671,50.55,0.1646496,4457.165521648931
672,50.6,0.1574004,4477.730600511282
673,50.65,0.1644245,4498.358763318762
674,50.7,0.1749772,4519.050092150297
675,50.75,0.1790131,4539.8046689857365
676,50.8,0.1870477,4560.622575705871
677,50.85,0.1919364,4581.503894092424
678,50.9,0.1831574,4602.448705828019
679,50.95,0.1746599,4623.457092496239
680,51,0.1697723,4644.529135581566
681,51.05,0.175526,4665.664916469443
682,51.1,0.1914572,4686.864516446221
683,51.15,0.198372,4708.128016699173
684,51.2,0.2128378,4729.455498316513
685,51.25,0.2119172,4750.847042287376
686,51.3,0.234358,4772.302729501836
687,51.35,0.2300288,4793.822640750881
688,51.4,0.2099923,4815.406856726431
689,51.45,0.2149945,4837.055458021341
690,51.5,0.2149814,4858.768525129386
691,51.55,0.2081368,4880.546138445277
