,Time,Value,Nucleotides
55,19.75,-1.454211E-02,-31.744318919693796
56,19.8,-6.027377E-03,-30.63509831080637
57,19.85,1.456424E-04,-29.53235800243465
58,19.9,1.251761E-02,-28.43594291809677
59,19.95,1.148129E-02,-27.345698151588294
60,20,-8.322105E-03,-26.2614689669781
61,20.05,-3.618532E-03,-25.18310079861658
62,20.1,1.291308E-02,-24.11043925112608
63,20.15,0.0231875,-23.043330099411833
64,20.2,3.224563E-02,-21.9816192886492
65,20.25,4.000271E-02,-20.9251529342946
66,20.3,5.536534E-02,-19.87377732207733
67,20.35,3.575121E-02,-18.827338908009096
68,20.4,1.240244E-02,-17.785684318374933
69,20.45,-4.417523E-04,-16.74866034973411
70,20.5,-7.590169E-03,-15.716113968927402
71,20.55,1.061069E-02,-14.687892313069824
72,20.6,3.619314E-02,-13.663842689554258
73,20.65,3.920077E-02,-12.643812576048731
74,20.7,4.055221E-02,-11.627649620499596
75,20.75,1.612775E-02,-10.615201641128806
76,20.8,2.085524E-03,-9.606316626435728
77,20.85,-5.858975E-03,-8.600842735196238
78,20.9,-8.890174E-03,-7.598628296462721
79,20.95,-6.951089E-03,-6.59952180956634
80,21,4.380035E-03,-5.603371944110222
81,21.05,2.137898E-02,-4.61002753997991
82,21.1,0.0219595,-3.619337607333364
83,21.15,0.0123354,-2.6311513266086877
84,21.2,5.869824E-03,-1.6453180485177654
85,21.25,7.411978E-03,-0.6616872940517169
86,21.3,0.0077533,0.31989124552546855
87,21.35,1.790558E-02,1.2995677086682917
88,21.4,2.107995E-02,2.2774920635570197
89,21.45,2.241839E-02,3.2538141080945024
90,21.5,0.028442,4.228683469908447
91,21.55,4.145666E-02,5.202249606346868
92,21.6,5.537131E-02,6.174661804484458
93,21.65,6.158332E-02,7.146069181115763
94,21.7,4.370415E-02,8.11662068276064
95,21.75,2.750653E-02,9.086465085662894
96,21.8,1.902097E-02,10.055750995787093
97,21.85,2.939939E-02,11.024626848823573
98,21.9,0.0513409,11.993240910182976
99,21.95,5.641978E-02,12.961741275003988
100,22,0.0535889,13.930275868142871
101,22.05,4.403969E-02,14.898992444183023
102,22.1,1.829261E-02,15.86803858743042
103,22.15,-3.494512E-02,16.837561711912258
104,22.2,5.994648E-03,17.807709061382866
105,22.25,0.6531528,18.778627709315515
106,22.3,2.636859,19.750464558909698
107,22.35,6.166449,20.72336634308749
108,22.4,10.70609,21.6974796244931
109,22.45,14.86443,22.67295079549467
110,22.5,17.2382,23.649926078184762
111,22.55,16.89766,24.628551524378054
112,22.6,14.33464,25.6089730156109
113,22.65,10.68675,26.591336263147696
114,22.7,7.073239,27.57578680797087
115,22.75,4.168141,28.562470020789988
116,22.8,2.191849,29.551531102033096
117,22.85,1.018512,30.54311508185674
118,22.9,0.4345419,31.53736682013914
119,22.95,0.1948803,32.53443100648019
120,23,0.1364744,33.53445216020509
121,23.05,0.1213049,34.53757463035845
122,23.1,9.025235E-02,35.543942595713816
123,23.15,5.044693E-02,36.55370006476369
124,23.2,2.776493E-02,37.5669908757277
125,23.25,2.828936E-02,38.58395869654214
126,23.3,2.117058E-02,39.60474702487318
127,23.35,2.059023E-02,40.629499188108184
128,23.4,3.702894E-02,41.65835834335712
129,23.45,2.999662E-02,42.69146747745117
130,23.5,0.0255374,43.72896940695
131,23.55,2.652549E-02,44.77100677813314
132,23.6,4.680446E-02,45.817722067002705
133,23.65,6.020956E-02,46.869257579284294
134,23.7,6.307469E-02,47.92575545043064
135,23.75,0.1058869,48.98735764561252
136,23.8,0.1411114,50.05420595972828
137,23.85,0.1566604,51.12644201739431
138,23.9,0.1444081,52.2042072729555
139,23.95,0.1237619,53.287643010477495
140,24,0.1092461,54.37689034375035
141,24.05,0.1004786,55.47209021628578
142,24.1,0.1058753,56.57338340131946
143,24.15,0.1230628,57.68091050180965
144,24.2,0.1434707,58.794811950441726
145,24.25,0.1523653,59.91522800961911
146,24.3,0.1491382,61.04229877147009
147,24.35,0.1444311,62.176164157847325
148,24.4,0.1312259,63.31696392032836
149,24.45,0.125043,64.4648376402074
150,24.5,0.1241216,65.61992472850943
151,24.55,0.1289782,66.78236442598018
152,24.6,0.1071237,67.95229580308614
153,24.65,0.1050131,69.12985776002051
154,24.7,7.682235E-02,70.31518902669586
155,24.75,8.600818E-02,71.50842816275326
156,24.8,9.719345E-02,72.70971355755364
157,24.85,0.1276743,73.91918343017869
158,24.9,0.1310076,75.1369758294386
159,24.95,0.1162606,76.36322863386567
160,25,0.1079333,77.59807955171254
161,25.05,0.1200877,78.84166612095896
162,25.1,0.1276436,80.09412570930363
163,25.15,0.1396233,81.35559551417055
164,25.2,0.1407605,82.62621256270995
165,25.25,0.1454019,83.90611371179148
166,25.3,0.1283412,85.19543564800688
167,25.35,0.1146929,86.49431488767641
168,25.4,0.1033516,87.80288777683745
169,25.45,0.0888876,89.12129049125951
170,25.5,8.695146E-02,90.44965903642378
171,25.55,8.378868E-02,91.78812924754129
172,25.6,8.545649E-02,93.13683678954794
173,25.65,8.412508E-02,94.49591715710085
174,25.7,6.792776E-02,95.86550567457698
175,25.75,6.561704E-02,97.2457374960818
176,25.8,5.356818E-02,98.63674760544336
177,25.85,0.0829757,100.03867081620774
178,25.9,0.1047696,101.45164177165088
179,25.95,0.1213415,102.87579494476859
180,26,0.1298447,104.31126463827832
181,26.05,0.1261072,105.75818498462877
182,26.1,0.1175329,107.21668994597803
183,26.15,9.289895E-02,108.68691331422042
184,26.2,8.720943E-02,110.16898871096919
185,26.25,0.0923481,111.66304958755882
186,26.3,8.950413E-02,113.16922922504727
187,26.35,8.114203E-02,114.68766073421875
188,26.4,7.073171E-02,116.2184770555782
189,26.45,6.834612E-02,117.76181095935681
190,26.5,8.018363E-02,119.3177950455015
191,26.55,0.1055953,120.88656174369362
192,26.6,0.128873,122.46824331332664
193,26.65,0.1584767,124.06297184352798
194,26.7,0.1718981,125.67087925313763
195,26.75,0.1618479,127.29209729072727
196,26.8,0.1309065,128.92675753458798
197,26.85,0.1027785,130.57499139273386
198,26.9,0.1006942,132.23693010290617
199,26.95,8.391188E-02,133.9127047325619
200,27,8.736114E-02,135.60244617888884
201,27.05,8.886897E-02,137.3062851687937
202,27.1,9.013085E-02,139.02435225891077
203,27.15,8.973072E-02,140.75677783558967
204,27.2,8.806231E-02,142.50369211491125
205,27.25,9.656831E-02,144.2652251426748
206,27.3,9.808715E-02,146.04150679441
207,27.35,0.1010516,147.83266677535767
208,27.4,0.1113469,149.6388346204899
209,27.45,0.1303642,151.4601396945045
210,27.5,0.1341552,153.29671119181558
211,27.55,0.1198856,155.1486781365652
212,27.6,0.1212109,157.01616938261623
213,27.65,0.1372947,158.8993136135573
214,27.7,0.1582699,160.79823934269734
215,27.75,0.1952965,162.71307491307107
216,27.8,0.2280682,164.64394849743303
217,27.85,0.2189329,166.5909880982672
218,27.9,0.1884736,168.55432154777372
219,27.95,0.1703237,170.53407650788085
220,28,0.1652171,172.53038047023801
221,28.05,0.1619245,174.54336075621904
222,28.1,0.1467482,176.57314451692127
223,28.15,0.1707394,178.61985873315962
224,28.2,0.1970015,180.68363021548248
225,28.25,0.2374245,182.76458560415267
226,28.3,0.2873644,184.86285136916285
227,28.35,0.3250001,186.97855381022373
228,28.4,0.3292129,189.11181905677086
229,28.45,0.3089348,191.2627730679651
230,28.5,0.2897123,193.431541632689
231,28.55,0.2731123,195.6182503695445
232,28.6,0.2530945,197.8230247268666
233,28.65,0.2258001,200.04598998270149
234,28.7,0.1808216,202.2872712448293
235,28.75,0.1584592,204.54699345074732
236,28.8,0.163316,206.82528136767814
237,28.85,0.1775457,209.12225959256557
238,28.9,0.1638931,211.43805255208144
239,28.95,0.171824,213.77278450261156
240,29,0.1495606,216.12657953027565
241,29.05,0.1589274,218.49956155091286
242,29.1,0.1922566,220.89185431008082
243,29.15,0.225498,223.3035813830702
244,29.2,0.2362952,225.73486617488288
245,29.25,0.2334484,228.18583192025244
246,29.3,0.2371403,230.65660168363456
247,29.35,0.2478884,233.1472983592107
248,29.4,0.262777,235.6580446708722
249,29.45,0.2782038,238.188963172252
250,29.5,0.264502,240.74017624669432
251,29.55,0.2538921,243.31180610727006
252,29.6,0.2548251,245.90397479677722
253,29.65,0.2545051,248.51680418772594
254,29.7,0.2766337,251.15041598236303
255,29.75,0.3683028,253.8049317126506
256,29.8,0.5711707,256.4804727402757
257,29.85,0.9999679,259.17716025664913
258,29.9,1.768522,261.8951152829022
259,29.95,2.816562,264.63445866989696
260,30,3.941223,267.3953110982102
261,30.05,4.905909,270.17779307814544
262,30.1,5.442225,272.98202494972975
263,30.15,5.508368,275.80812688271226
264,30.2,5.123181,278.6562188765697
265,30.25,4.481064,281.52642076049597
266,30.3,3.73621,284.4188521934093
267,30.35,3.000242,287.3336326639578
268,30.4,2.380294,290.2708814905027
269,30.45,1.89327,293.23071782113357
270,30.5,1.552628,296.2132606336663
271,30.55,1.329534,299.21862873563805
272,30.6,1.167406,302.24694076430615
273,30.65,1.048319,305.2983151866506
274,30.7,0.9360564,308.37287029937943
275,30.75,0.8473867,311.47072422892234
276,30.8,0.7962043,314.5919949314334
277,30.85,0.7511373,317.73680019278527
278,30.9,0.7104996,320.9052576285758
279,30.95,0.637262,324.09748468413227
280,31,0.5819918,327.3135986344969
281,31.05,0.5551847,330.5537165844348
282,31.1,0.5392382,333.81795546844387
283,31.15,0.5240873,337.1064320507362
284,31.2,0.5233069,340.41926292525204
285,31.25,0.5101085,343.75656451565055
286,31.3,0.4740062,347.11845307531894
287,31.35,0.4432967,350.50504468736335
288,31.4,0.4147586,353.9164552646189
289,31.45,0.3855987,357.35280054963596
290,31.5,0.3550995,360.81419611469346
291,31.55,0.3344668,364.30075736179606
292,31.6,0.3165216,367.8125995226633
293,31.65,0.2995672,371.3498376587495
294,31.7,0.2889982,374.9125866612185
295,31.75,0.281516,378.5009612509675
296,31.8,0.2812284,382.11507597861737
297,31.85,0.2737874,385.7550452245032
298,31.9,0.280297,389.42098319869
299,31.95,0.2771414,393.1130039409695
300,32,0.2861242,396.83122132084736
301,32.05,0.2942202,400.5757490375627
302,32.1,0.295629,404.34670062006626
303,32.15,0.3062183,408.14418942704106
304,32.2,0.3412508,411.9683286468935
305,32.25,0.3925382,415.8192312977485
306,32.3,0.4256692,419.6970102274522
307,32.35,0.4200754,423.60177811358517
308,32.4,0.4293739,427.5336474634387
309,32.45,0.4257818,431.4927306140362
310,32.5,0.4368121,435.479139732116
311,32.55,0.4549424,439.49298681414757
312,32.6,0.4768616,443.53438368632305
313,32.65,0.4720966,447.60344200455165
314,32.7,0.4605366,451.70027325447063
315,32.75,0.4657586,455.8249887514371
316,32.8,0.4844617,459.97769964053987
317,32.85,0.5074851,464.15851689658075
318,32.9,0.5195538,468.367551324086
319,32.95,0.5272061,472.6049135573144
320,33,0.5293587,476.87071406023597
321,33.05,0.5214618,481.16506312655565
322,33.1,0.5121375,485.4880708796909
323,33.15,0.4814293,489.8398472727872
324,33.2,0.4771779,494.22050208871497
325,33.25,0.4941369,498.63014494007075
326,33.3,0.5213909,503.0688852691583
327,33.35,0.5613057,507.5368323480275
328,33.4,0.5775261,512.0340952784331
329,33.45,0.576887,516.5607829918636
330,33.5,0.5583193,521.1170042495278
331,33.55,0.5675678,525.7028676423547
332,33.6,0.6117232,530.318481590999
333,33.65,0.6774326,534.9639543458434
334,33.7,0.7611412,539.639393986984
335,33.75,0.8495799,544.3449084242438
336,33.8,0.91247,549.0806053971769
337,33.85,0.9646616,553.8465924750508
338,33.9,1.000433,558.6429770568625
339,33.95,1.019682,563.469866371327
340,34,1.010091,568.327367476883
341,34.05,0.9766011,573.2155872617027
342,34.1,0.9462706,578.1346324436649
343,34.15,0.8937564,583.0846095703841
344,34.2,0.8381941,588.0656250191928
345,34.25,0.8054634,593.0777849971505
346,34.3,0.7666262,598.1211955410367
347,34.35,0.760928,603.195962517354
348,34.4,0.7260644,608.3021916223274
349,34.45,0.7141662,613.4399883819133
350,34.5,0.6939501,618.6094581517809
351,34.55,0.6761645,623.8107061173259
352,34.6,0.6666442,629.0438372936724
353,34.65,0.6645206,634.3089565256578
354,34.7,0.6542089,639.6061684878568
355,34.75,0.6390706,644.9355776845505
356,34.8,0.6501227,650.297288449754
357,34.85,0.6764636,655.6914049472089
358,34.9,0.6983081,661.1180311703702
359,34.95,0.706533,666.5772709424232
360,35,0.6927257,672.0692279162672
361,35.05,0.6811033,677.5940055745396
362,35.1,0.727886,683.1517072295937
363,35.15,0.7927859,688.7424360234963
364,35.2,0.850714,694.3662949280529
365,35.25,0.8729382,700.0233867447823
366,35.3,0.89172,705.7138141049372
367,35.35,0.8679193,711.4376794694795
368,35.4,0.8593279,717.1950851291017
369,35.45,0.8567274,722.9861332042233
370,35.5,0.8488187,728.8109256449789
371,35.55,0.84912,734.6695642312334
372,35.6,0.8609356,740.5621505725694
373,35.65,0.8873839,746.4887861082957
374,35.7,0.9117731,752.4495721074445
375,35.75,0.9341394,758.4446096687743
376,35.8,0.9450758,764.4739997207553
377,35.85,0.9391932,770.5378430215965
378,35.9,0.9325737,776.6362401592173
379,35.95,0.9136257,782.7692915512703
380,36,0.903425,788.9370974451213
381,36.05,0.9143027,795.1397579178683
382,36.1,0.9297044,801.3773728763294
383,36.15,0.9653181,807.6500420570437
384,36.2,0.9978279,813.9578650262779
385,36.25,1.025182,820.3009411800158
386,36.3,1.05382,826.6793697439698
387,36.35,1.064867,833.0932497735766
388,36.4,1.101988,839.5426801539879
389,36.45,1.078902,846.0277596000883
390,36.5,1.33526,852.5485866564809
391,36.55,3.443241,859.1052596974946
392,36.6,9.693974,865.6978769271755
393,36.65,20.31165,872.326536379298
394,36.7,32.95263,878.991335917362
395,36.75,43.87576,885.6923732345876
396,36.8,49.99086,892.429745853914
397,36.85,50.08383,899.2035511280101
398,36.9,45.49952,906.0138862392641
399,36.95,38.96507,912.8608481997953
400,37,32.4322,919.744533851429
401,37.05,26.6358,926.6650398657316
402,37.1,21.77271,933.6224627439888
403,37.15,17.79335,940.6168988172017
404,37.2,14.57909,947.648444246106
405,37.25,12.01121,954.7171950211432
406,37.3,9.958282,961.8232469624973
407,37.35,8.263521,968.9666957200698
408,37.4,6.866945,976.1476367734763
409,37.45,5.769961,983.3661654320636
410,37.5,4.901913,990.6223768349055
411,37.55,4.184102,997.916365950789
412,37.6,3.597991,1005.2482275782331
413,37.65,3.07097,1012.6180563454745
414,37.7,2.597288,1020.0259467104743
415,37.75,2.231453,1027.471992960921
416,37.8,1.937425,1034.9562892142199
417,37.85,1.741081,1042.4789294175052
418,37.9,1.58772,1050.0400073476276
419,37.95,1.446168,1057.6396166111713
420,38,1.302545,1065.2778506444351
421,38.05,1.162581,1072.9548027134401
422,38.1,1.047668,1080.6705659139416
423,38.15,0.9558487,1088.4252331714038
424,38.2,0.898035,1096.2188972410295
425,38.25,0.8379167,1104.0516507077286
426,38.3,0.7594463,1111.9235859861415
427,38.35,0.6749324,1119.8347953206398
428,38.4,0.6164707,1127.7853707853078
429,38.45,0.563392,1135.775404283956
430,38.5,0.5510771,1143.804987550117
431,38.55,0.5366873,1151.8742121470473
432,38.6,0.5225633,1159.9831694677323
433,38.65,0.5048363,1168.1319507348744
434,38.7,0.4532972,1176.3206470008977
435,38.75,0.4509754,1184.5493491479547
436,38.8,0.4476831,1192.81814788792
437,38.85,0.4448196,1201.1271337623884
438,38.9,0.4359842,1209.4763971426773
439,38.95,0.4293618,1217.8660282298383
440,39,0.4250716,1226.2961170546305
441,39.05,0.4135216,1234.7667534775487
442,39.1,0.411577,1243.2780271888046
443,39.15,0.3992169,1251.8300277083317
444,39.2,0.3721928,1260.4228443857928
445,39.25,0.3553165,1269.0565664005749
446,39.3,0.3593533,1277.7312827617716
447,39.35,0.3660941,1286.4470823082256
448,39.4,0.3568502,1295.2040537084808
449,39.45,0.3276114,1304.002285460822
450,39.5,0.3026135,1312.8418658932387
451,39.55,0.2761794,1321.722883163458
452,39.6,0.2753844,1330.645425258926
453,39.65,0.2709078,1339.6095799968125
454,39.7,0.2627083,1348.6154350240076
455,39.75,0.2358908,1357.6630778171275
456,39.8,0.2068262,1366.7525956825084
457,39.85,0.1986657,1375.884075756223
458,39.9,0.197862,1385.0576050040427
459,39.95,0.2014017,1394.2732702214807
460,40,0.2008286,1403.531158033773
461,40.05,0.2016637,1412.8313548958713
462,40.1,0.2062408,1422.173947092455
463,40.15,0.2134535,1431.5590207379237
464,40.2,0.2291612,1440.9866617764064
465,40.25,0.2452753,1450.4569559817464
466,40.3,0.2500185,1459.9699889575159
467,40.35,0.2417776,1469.525846137013
468,40.4,0.2374698,1479.1246127832528
469,40.45,0.2229251,1488.7663739889758
470,40.5,0.2176002,1498.451214676651
471,40.55,0.2104715,1508.179219598459
472,40.6,0.2002122,1517.9504733363174
473,40.65,0.1844184,1527.7650603018565
474,40.7,0.1520777,1537.6230647364355
475,40.75,0.1396924,1547.5245707111317
476,40.8,0.1458292,1557.4696621267485
477,40.85,0.1543002,1567.458422713822
478,40.9,0.177792,1577.4909360325955
479,40.95,0.1787065,1587.5672854730437
480,41,0.1784572,1597.6875542548623
481,41.05,0.179305,1607.8518254274777
482,41.1,0.1825229,1618.0601818700243
483,41.15,0.1909671,1628.3127062913718
484,41.2,0.1890946,1638.6094812301162
485,41.25,0.1925911,1648.9505890545643
486,41.3,0.1979406,1659.3361119627543
487,41.35,0.2103818,1669.7661319824501
488,41.4,0.2192778,1680.2407309711261
489,41.45,0.2198829,1690.7599906159958
490,41.5,0.2271788,1701.3239924339832
491,41.55,0.2377692,1711.932817771747
492,41.6,0.2599483,1722.5865478056603
493,41.65,0.2677772,1733.285263541823
494,41.7,0.2855923,1744.029045816059
495,41.75,0.2873449,1754.8179752939104
496,41.8,0.2627279,1765.6521324706464
497,41.85,0.2286496,1776.5315976712654
498,41.9,0.2501896,1787.456451050476
499,41.95,0.2554591,1798.4267725927239
500,42,0.2512077,1809.4426421121625
501,42.05,0.2558039,1820.5041392526855
502,42.1,0.2652686,1831.6113434878962
503,42.15,0.2626368,1842.7643341211287
504,42.2,0.2795389,1853.963190285438
505,42.25,0.3029018,1865.2079909436006
506,42.3,0.3128805,1876.4988148881257
507,42.35,0.2971137,1887.8357407412304
508,42.4,0.2914767,1899.218846954861
509,42.45,0.2846252,1910.648211810696
510,42.5,0.2616608,1922.123913420125
511,42.55,0.2562862,1933.646029724273
512,42.6,0.2536449,1945.2146384939733
513,42.65,0.2604051,1956.8298173297899
514,42.7,0.2592468,1968.4916436620215
515,42.75,0.2473248,1980.200194750667
516,42.8,0.2734866,1991.955547685462
517,42.85,0.280557,2003.7577793858718
518,42.9,0.2859967,2015.6069666010726
519,42.95,0.2839526,2027.5031859099672
520,43,0.2607727,2039.4465137211864
521,43.05,0.2370343,2051.4370262730745
522,43.1,0.2215575,2063.474799633711
523,43.15,0.1987253,2075.5599097008953
524,43.2,0.1734495,2087.6924322021387
525,43.25,0.1692624,2099.872442694691
526,43.3,0.1728414,2112.100016565516
527,43.35,0.1845883,2124.3752290313087
528,43.4,0.2156431,2136.698155138478
529,43.45,0.241927,2149.068869763165
530,43.5,0.2296175,2161.487447611221
531,43.55,0.2065704,2173.953963218235
532,43.6,0.2001838,2186.468490949517
533,43.65,0.2019013,2199.031105000091
534,43.7,0.2026637,2211.6418793947114
535,43.75,0.2126352,2224.3008879878553
536,43.8,0.2098063,2237.0082044637184
537,43.85,0.2163075,2249.7639023362262
538,43.9,0.2267653,2262.568054949028
539,43.95,0.24018,2275.420735475487
540,44,0.2526033,2288.3220169187016
541,44.05,0.2422109,2301.271972111478
542,44.1,0.2259851,2314.2706737163644
543,44.15,0.2296276,2327.3181942256224
544,44.2,0.2270915,2340.4146059612376
545,44.25,0.2393987,2353.5599810749072
546,44.3,0.2521935,2366.7543915480774
547,44.35,0.2524672,2379.9979091918967
548,44.4,0.2379971,2393.2906056472484
549,44.45,0.2162742,2406.63255238473
550,44.5,0.2131327,2420.0238207046614
551,44.55,0.1914008,2433.464481737102
552,44.6,0.1692681,2446.954606441818
553,44.65,0.1664092,2460.494265608304
554,44.7,0.167023,2474.0835298557813
555,44.75,0.1689821,2487.722469633187
556,44.8,0.1750695,2501.4111552191835
557,44.85,0.1886469,2515.1496567221657
558,44.9,0.1817546,2528.938044080236
559,44.95,0.1863311,2542.7763870612425
560,45,0.1803322,2556.66475526273
561,45.05,0.1924984,2570.6032181119826
562,45.1,0.1801865,2584.5918448660086
563,45.15,0.1611409,2598.6307046115307
564,45.2,0.1553314,2612.7198662650017
565,45.25,0.142476,2626.859398572592
566,45.3,0.1349479,2641.0493701102014
567,45.35,0.1412169,2655.2898492834556
568,45.4,0.1624227,2669.5809043276886
569,45.45,0.1851586,2683.9226033079785
570,45.5,0.1703775,2698.3150141191018
571,45.55,0.1453649,2712.758204485581
572,45.6,0.1116395,2727.2522419616507
573,45.65,9.237755E-02,2741.797193931273
574,45.7,8.275216E-02,2756.3931276081285
575,45.75,7.742566E-02,2771.040110035623
576,45.8,8.992878E-02,2785.738208086884
577,45.85,9.360091E-02,2800.487488464775
578,45.9,0.1004613,2815.2880177018615
579,45.95,0.1054225,2830.1398621604485
580,46,0.1290892,2845.043088032555
581,46.05,0.1479086,2859.9977613399315
582,46.1,0.1328505,2875.0039479340394
583,46.15,0.1291143,2890.0617134960794
584,46.2,0.1536001,2905.1711235369676
585,46.25,0.1497815,2920.332243397337
586,46.3,0.1388173,2935.545138247552
587,46.35,0.1365316,2950.809873087702
588,46.4,0.1375902,2966.126512747591
589,46.45,0.1328008,2981.4951218867527
590,46.5,0.1496327,2996.9157649944445
591,46.55,0.1895587,3012.3885063896396
592,46.6,0.223768,3027.9134102210473
593,46.65,0.2322972,3043.4905404670862
594,46.7,0.2340855,3059.119960935913
595,46.75,0.2259595,3074.8017352653833
596,46.8,0.2080436,3090.5359269231094
597,46.85,0.2060162,3106.3225992064
598,46.9,0.2055865,3122.1618152423
599,46.95,0.2106891,3138.053637987573
600,47,0.2327768,3153.998130228704
601,47.05,0.2259082,3169.9953545819126
602,47.1,0.2049194,3186.0453734931234
603,47.15,0.191669,3202.1482492379964
604,47.2,0.1642302,3218.3040439219194
605,47.25,0.1482704,3234.512819479988
606,47.3,0.1362085,3250.7746376770356
607,47.35,0.1428477,3267.089560107609
608,47.4,0.1500524,3283.4576481959866
609,47.45,0.1300575,3299.878963196158
610,47.5,0.133986,3316.3535661918504
611,47.55,0.1296113,3332.881518096504
612,47.6,0.1232752,3349.4628796532897
613,47.65,0.1213787,3366.097711435099
614,47.7,0.1308391,3382.7860738445415
615,47.75,0.1419192,3399.528027113948
616,47.8,0.1579338,3416.3236313053903
617,47.85,0.1699026,3433.172946310642
618,47.9,0.1699621,3450.0760318512203
619,47.95,0.1737822,3467.032947478345
620,48,0.1619194,3484.0437525729694
621,48.05,0.149837,3501.1085063457795
622,48.1,0.1446248,3518.227267837169
623,48.15,0.1542072,3535.4000959172536
624,48.2,0.1799002,3552.627049285891
625,48.25,0.1740483,3569.908186472647
626,48.3,0.1759635,3587.2435658368104
627,48.35,0.1786,3604.6332455674037
628,48.4,0.1737287,3622.0772836831557
629,48.45,0.1714996,3639.5757380325394
630,48.5,0.1677218,3657.1286662937346
631,48.55,0.1657749,3674.736125974653
632,48.6,0.1504666,3692.3981744129296
633,48.65,0.1542807,3710.1148687759087
634,48.7,0.1638758,3727.886266060679
635,48.75,0.1633373,3745.71242309404
636,48.8,0.1575575,3763.5933965325157
637,48.85,0.1506321,3781.529242862357
638,48.9,0.1457735,3799.5200183995294
639,48.95,0.1279834,3817.565779289739
640,49,0.130822,3835.6665815083934
641,49.05,0.1444717,3853.82248086064
642,49.1,0.1644643,3872.0335329813406
643,49.15,0.1832592,3890.2997933350825
644,49.2,0.1872,3908.6213172161797
645,49.25,0.1549366,3926.9981597486667
646,49.3,0.1188125,3945.430375886297
647,49.35,9.176281E-02,3963.918020412564
648,49.4,8.066017E-02,3982.461147940652
649,49.45,0.0931891,4001.059812913504
650,49.5,0.1028006,4019.7140696037677
651,49.55,0.1236938,4038.4239721138165
652,49.6,0.1375457,4057.189574375743
653,49.65,0.134382,4076.010930151375
654,49.7,0.1494449,4094.888093032252
655,49.75,0.1518488,4113.821116439645
656,49.8,0.1424593,4132.810053624537
657,49.85,0.1331138,4151.854957667646
658,49.9,0.1283259,4170.955881479413
659,49.95,0.1298127,4190.112877799993
660,50,0.1247417,4209.325999199267
661,50.05,0.1330967,4228.595298076848
662,50.1,0.1421565,4247.920826662066
663,50.15,0.1476728,4267.302637013966
664,50.2,0.149217,4286.7407810213335
665,50.25,0.1473442,4306.235310402662
666,50.3,0.1516609,4325.786276706177
667,50.35,0.1661583,4345.393731309826
668,50.4,0.1855716,4365.057725421273
669,50.45,0.1932361,4384.778310077921
670,50.5,0.1935349,4404.555536146875
671,50.55,0.1674481,4424.389454324981
672,50.6,0.1326693,4444.280115138799
673,50.65,0.1149979,4464.227568944609
674,50.7,0.1056894,4484.231865928434
675,50.75,0.1081442,4504.293056105996
676,50.8,0.1185182,4524.411189322749
677,50.85,0.1313625,4544.5863152538805
678,50.9,0.1421583,4564.818483404286
