,Time,Value,Nucleotides
82,21.1,3.385431E-02,-0.28769732292926165
83,21.15,2.200998E-02,0.5478081235353329
84,21.2,0.0194484,1.383686470373732
85,21.25,1.613105E-02,2.220060698552061
86,21.3,4.178864E-03,3.0570537175178742
87,21.35,-9.183938E-03,3.8947883652008386
88,21.4,-1.836686E-02,4.733387408009321
89,21.45,-1.141663E-02,5.572973540836301
90,21.5,-1.343358E-02,6.413669387051868
91,21.55,-1.367017E-02,7.255597498510497
92,21.6,-1.405404E-02,8.098880355546726
93,21.65,-2.208204E-03,8.943640366976524
94,21.7,9.108555E-03,9.789999870096153
95,21.75,-4.549155E-04,10.638081130683531
96,21.8,-2.171057E-02,11.488006342997778
97,21.85,-0.0305191,12.33989762977967
98,21.9,-3.518904E-02,13.193877042250278
99,21.95,-3.358848E-02,14.050066560112327
100,22,-1.435378E-02,14.908588091549063
101,22.05,1.502202E-02,15.769563473225844
102,22.1,2.172182E-02,16.633114470287865
103,22.15,-8.278233E-03,17.499362776364023
104,22.2,0.0583013,18.36843001356101
105,22.25,0.6640238,19.240437732468536
106,22.3,2.423801,20.11550741215774
107,22.35,5.563103,20.99376046018051
108,22.4,9.526265,21.875318212569482
109,22.45,13.13645,22.76030193383872
110,22.5,15.09229,23.648832816983713
111,22.55,14.63161,24.541031983480025
112,22.6,12.2686,25.437020483286005
113,22.65,9.000229,26.336919294840072
114,22.7,5.811029,27.240849325062527
115,22.75,3.321327,28.148931409352826
116,22.8,1.680499,29.06128631159504
117,22.85,0.7542694,29.978034724151712
118,22.9,0.2891374,30.89929726786545
119,22.95,0.0945214,31.82519449206552
120,23,3.522403E-02,32.755846874556255
121,23.05,8.075237E-03,33.691374821625914
122,23.1,2.368442E-03,34.63189866804305
123,23.15,9.114826E-03,35.57753867705901
124,23.2,1.364702E-02,36.52841504040407
125,23.25,5.94074E-03,37.484647878290616
126,23.3,-2.246786E-02,38.44635723941383
127,23.35,-3.705287E-02,39.41366310094736
128,23.4,-2.836823E-02,40.38668536854766
129,23.45,-2.756126E-02,41.36554387635056
130,23.5,-0.0235586,42.35035838697604
131,23.55,6.106753E-03,43.34124859152189
132,23.6,0.0254647,44.33833410957004
133,23.65,4.071939E-02,45.34173448918136
134,23.7,3.668915E-02,46.3515692068986
135,23.75,4.769691E-02,47.36795766774685
136,23.8,6.547521E-02,48.39101920523035
137,23.85,6.122766E-02,49.420873081335685
138,23.9,7.573437E-02,50.45763848652973
139,23.95,9.375685E-02,51.5014345397617
140,24,9.526672E-02,52.55238028846111
141,24.05,8.810581E-02,53.610594708539566
142,24.1,7.934289E-02,54.67619670438785
143,24.15,0.0891601,55.74930510888066
144,24.2,0.1006172,56.8300386833705
145,24.25,0.1316827,57.91851611769425
146,24.3,0.1704301,59.01485603016886
147,24.35,0.1771633,60.11917696759065
148,24.4,0.1687732,61.231597405240564
149,24.45,0.1466194,62.352235746876886
150,24.5,0.1400174,63.48121032474205
151,24.55,0.1369617,64.6186393995572
152,24.6,0.1260542,65.76464116052716
153,24.65,0.12844,66.9193337253364
154,24.7,0.1207884,68.08283514014988
155,24.75,0.1208992,69.25526337961674
156,24.8,0.1419126,70.43673634686252
157,24.85,0.1366901,71.6273718734983
158,24.9,0.1419655,72.82728771961479
159,24.95,0.1198665,74.03660157378158
160,25,0.1025058,75.25543105305314
161,25.05,9.907019E-02,76.48389370296377
162,25.1,0.1216605,77.72210699752691
163,25.15,0.138452,78.97018833923971
164,25.2,0.1306802,80.2282550590794
165,25.25,0.1168312,81.49642441650485
166,25.3,9.035306E-02,82.77481359945659
167,25.35,6.862005E-02,84.06353972435272
168,25.4,4.817139E-02,85.36271983609777
169,25.45,6.111203E-02,86.67247090807359
170,25.5,8.376252E-02,87.99290984214394
171,25.55,8.183705E-02,89.32415346865719
172,25.6,9.097993E-02,90.66631854643629
173,25.65,7.167982E-02,92.01952176279065
174,25.7,6.053445E-02,93.38387973350973
175,25.75,7.271135E-02,94.75950900286307
176,25.8,0.1077369,96.14652604360117
177,25.85,0.1699875,97.54504725695733
178,25.9,0.1947669,98.95518897264401
179,25.95,0.2300743,100.37706744885645
180,26,0.2432507,101.81079887227133
181,26.05,0.2322808,103.2564993580445
182,26.1,0.2374265,104.71428494981456
183,26.15,0.2371416,106.18427161969976
184,26.2,0.2418168,107.66657526830068
185,26.25,0.2517319,109.16131172470068
186,26.3,0.2677319,110.66859674646093
187,26.35,0.277261,112.18854601962494
188,26.4,0.2800205,113.72127515871853
189,26.45,0.2891559,115.26689970674761
190,26.5,0.305722,116.82553513520088
191,26.55,0.3456579,118.39729684404392
192,26.6,0.3998314,119.98230016172784
193,26.65,0.457687,121.58066034518379
194,26.7,0.5139063,123.19249257982301
195,26.75,0.529236,124.81791197953862
196,26.8,0.5247594,126.45703358670653
197,26.85,0.4737949,128.10997237217862
198,26.9,0.449109,129.77684323529502
199,26.95,0.4315077,131.45776100387093
200,27,0.4395279,133.15284043420615
201,27.05,0.4484565,134.86219621108012
202,27.1,0.4177552,136.58594294775503
203,27.15,0.3829445,138.32419518597226
204,27.2,0.3378932,140.07706739595505
205,27.25,0.3040353,141.84467397640765
206,27.3,0.3065588,143.62712925451888
207,27.35,0.3223981,145.42454748595173
208,27.4,0.3547321,147.2370428548552
209,27.45,0.4040679,149.0647294738592
210,27.5,0.4823429,150.9077213840742
211,27.55,0.5535872,152.76613255509028
212,27.6,0.602053,154.64007688498214
213,27.65,0.6340896,156.52966820030224
214,27.7,0.6465355,158.4350202560854
215,27.75,0.6383035,160.3562467358488
216,27.8,0.6209301,162.29346125158781
217,27.85,0.6196087,164.24677734378292
218,27.9,0.6120193,166.21630848139193
219,27.95,0.6040717,168.20216806185636
220,28,0.6141948,170.2044694110973
221,28.05,0.6196479,172.2233257835196
222,28.1,0.6262422,174.25885036200543
223,28.15,0.6168762,176.31115625792063
224,28.2,0.6382226,178.38035651111204
225,28.25,0.6829482,180.46656408990748
226,28.3,0.7493792,182.56989189111482
227,28.35,0.8458055,184.69045274002428
228,28.4,0.9524076,186.8283593904066
229,28.45,1.039015,188.98372452451576
230,28.5,1.10869,191.15666075308172
231,28.55,1.138497,193.34728061532178
232,28.6,1.146124,195.55569657893147
233,28.65,1.125485,197.78202104008506
234,28.7,1.094059,200.02636632344365
235,28.75,1.042326,202.28884468214392
236,28.8,0.993367,204.56956829780847
237,28.85,0.9461528,206.86864928053728
238,28.9,0.9547817,209.1861996689122
239,28.95,0.9393317,211.52233142999785
240,29,0.9855307,213.87715645933895
241,29.05,0.9924491,216.25078658096072
242,29.1,1.007158,218.643333547373
243,29.15,1.021568,221.05490903956024
244,29.2,1.012298,223.48562466699605
245,29.25,0.9772131,225.93559196762726
246,29.3,0.9387457,228.40492240788808
247,29.35,0.8994657,230.89372738268958
248,29.4,0.8925193,233.40211821542653
249,29.45,0.9109042,235.9302061579756
250,29.5,0.985406,238.47810239069122
251,29.55,1.09187,241.04591802241157
252,29.6,1.238865,243.63376409045577
253,29.65,1.46049,246.24175156062347
254,29.7,1.82392,248.8699913271953
255,29.75,2.405871,251.51859421293238
256,29.8,3.339218,254.18767096908005
257,29.85,4.740674,256.8773322753618
258,29.9,6.544297,259.5876887399827
259,29.95,8.45077,262.31885089963
260,30,10.02906,265.07092921947196
261,30.05,10.97383,267.8440340931561
262,30.1,11.06277,270.63827584281444
263,30.15,10.36325,273.4537647190573
264,30.2,9.181564,276.29061090097684
265,30.25,7.783743,279.1489244961472
266,30.3,6.418315,282.0288155406238
267,30.35,5.22107,284.9303939989418
268,30.4,4.32196,287.8537697641191
269,30.45,3.70891,290.7990526576518
270,30.5,3.272809,293.76635242952125
271,30.55,2.969661,296.7557787581868
272,30.6,2.779522,299.76744125059076
273,30.65,2.678491,302.8014494421559
274,30.7,2.596358,305.8579127967869
275,30.75,2.52656,308.9369407068684
276,30.8,2.493047,312.0386424932676
277,30.85,2.424148,315.1631274053284
278,30.9,2.337454,318.3105046208825
279,30.95,2.254276,321.4808832462395
280,31,2.184612,324.6743723161894
281,31.05,2.062855,327.8910807940051
282,31.1,1.973737,331.1311175714386
283,31.15,1.87254,334.39459146872605
284,31.2,1.787158,337.6816112345814
285,31.25,1.680704,340.9922855462005
286,31.3,1.609583,344.32672300926333
287,31.35,1.564614,347.6850321579286
288,31.4,1.54681,351.06732145483375
289,31.45,1.564988,354.47369929110346
290,31.5,1.583147,357.904273986338
291,31.55,1.584604,361.3591537886218
292,31.6,1.588397,364.8384468745203
293,31.65,1.584084,368.34226134907703
294,31.7,1.571881,371.8707052458203
295,31.75,1.560037,375.42388652675845
296,31.8,1.557227,379.0019130823812
297,31.85,1.546589,382.6048927316583
298,31.9,1.533872,386.23293322204063
299,31.95,1.540729,389.88614222946217
300,32,1.576537,393.5646273583375
301,32.05,1.622561,397.26849614155935
302,32.1,1.705938,400.9978560405052
303,32.15,1.82466,404.752814445033
304,32.2,1.890094,408.5334786734811
305,32.25,1.957241,412.3399559726681
306,32.3,2.020599,416.17235351789395
307,32.35,2.104037,420.030778412945
308,32.4,2.146571,423.91533769007947
309,32.45,2.164933,427.8261383100453
310,32.5,2.182908,431.76328716206444
311,32.55,2.201146,435.72689106384587
312,32.6,2.209761,439.7170567615776
313,32.65,2.222484,443.733890929926
314,32.7,2.25859,447.77750017204426
315,32.75,2.321251,451.84799101956105
316,32.8,2.416472,455.9454699325893
317,32.85,2.548415,460.0700432997237
318,32.9,2.696992,464.22181743803685
319,32.95,2.881626,468.4008985930873
320,33,3.057448,472.60739293890947
321,33.05,3.207899,476.8414065780212
322,33.1,3.287873,481.1030455414243
323,33.15,3.283795,485.39241578859765
324,33.2,3.155916,489.7096232075032
325,33.25,3.004721,494.05477361458134
326,33.3,2.868901,498.42797275475914
327,33.35,2.793275,502.82932630144023
328,33.4,2.767916,507.2589398565101
329,33.45,2.806725,511.71691895033746
330,33.5,2.886348,516.2033690417679
331,33.55,2.977576,520.7183955181363
332,33.6,3.092182,525.2621036952487
333,33.65,3.202621,529.8345988173974
334,33.7,3.270134,534.4359860573577
335,33.75,3.284324,539.0663705163824
336,33.8,3.266282,543.7258572242058
337,33.85,3.221528,548.414551139048
338,33.9,3.151136,553.1325571476036
339,33.95,3.107029,557.8799800650522
340,34,3.093942,562.6569246350518
341,34.05,3.145951,567.4634955297456
342,34.1,3.201949,572.2997973497577
343,34.15,3.270977,577.1659346241868
344,34.2,3.303312,582.0620118106212
345,34.25,3.338076,586.9881332951254
346,34.3,3.36114,591.9444033922455
347,34.35,3.400888,596.9309263450118
348,34.4,3.45013,601.9478063249312
349,34.45,3.484687,606.9951474319942
350,34.5,3.444517,612.0730536946735
351,34.55,3.379361,617.1816290699207
352,34.6,3.268056,622.3209774431693
353,34.65,3.160516,627.4912026283346
354,34.7,3.065069,632.6924083678141
355,34.75,3.027671,637.9246983324829
356,34.8,3.053773,643.1881761216991
357,34.85,3.135836,648.4829452633048
358,34.9,3.268667,653.8091092136192
359,34.95,3.436202,659.1667713574425
360,35,3.643829,664.5560350080605
361,35.05,3.865224,669.9770034072358
362,35.1,4.031308,675.4297797252138
363,35.15,4.167552,680.9144670607211
364,35.2,4.26899,686.4311684409663
365,35.25,4.325631,691.9799868216351
366,35.3,4.382811,697.5610250868999
367,35.35,4.380957,703.1743860494103
368,35.4,4.339862,708.8201724502992
369,35.45,4.264054,714.4984869591813
370,35.5,4.213208,720.2094321741492
371,35.55,4.239481,725.9531106217792
372,35.6,4.520191,731.729624757128
373,35.65,5.744534,737.5390769637334
374,35.7,9.036011,743.3815695536146
375,35.75,15.0901,749.2572047672711
376,35.8,23.34013,755.1660847736848
377,35.85,31.93313,761.1083116703189
378,35.9,38.59481,767.0839874831177
379,35.95,41.75512,773.0932141665044
380,36,41.30344,779.1360936033848
381,36.05,38.43014,785.2127276051465
382,36.1,34.41629,791.323217911659
383,36.15,30.00725,797.467666191269
384,36.2,25.5316,803.6461740408113
385,36.25,21.12863,809.858842985594
386,36.3,17.08701,816.1057744794102
387,36.35,13.49126,822.3870699045369
388,36.4,10.67058,828.7028305717254
389,36.45,8.482501,835.0531577202141
390,36.5,6.771636,841.4381525177205
391,36.55,5.412264,847.8579160604427
392,36.6,4.367549,854.3125493730608
393,36.65,3.5732,860.802153408737
394,36.7,2.94556,867.3268290491142
395,36.75,2.458278,873.8866771043095
396,36.8,2.099269,880.4817983129319
397,36.85,1.811664,887.1122933420675
398,36.9,1.56213,893.7782627872821
399,36.95,1.330348,900.4798071726245
400,37,1.131503,907.2170269506219
401,37.05,0.9694939,913.9900225022839
402,37.1,0.8379784,920.7988941371045
403,37.15,0.728328,927.6437420930542
404,37.2,0.6367272,934.5246665365876
405,37.25,0.5777156,941.4417675626382
406,37.3,0.5352632,948.3951451946214
407,37.35,0.5350324,955.3848993844385
408,37.4,0.5475404,962.4111300124628
409,37.45,0.5380977,969.4739368875562
410,37.5,0.5049782,976.5734197470601
411,37.55,0.4744721,983.7096782567933
412,37.6,0.432542,990.8828120110597
413,37.65,0.4063899,998.0929205326433
414,37.7,0.3682718,1005.3401032728116
415,37.75,0.3292558,1012.624459611307
416,37.8,0.2918017,1019.9460888563603
417,37.85,0.2838107,1027.305090244678
418,37.9,0.2843257,1034.7015629414486
419,37.95,0.3020057,1042.1356060403455
420,38,0.3173886,1049.6073185635205
421,38.05,0.3283498,1057.116799461604
422,38.1,0.3077016,1064.6641476137142
423,38.15,0.2720831,1072.249461827444
424,38.2,0.2613127,1079.8728408388733
425,38.25,0.2720916,1087.5343833125553
426,38.3,0.2862376,1095.2341878415314
427,38.35,0.3149333,1102.9723529473226
428,38.4,0.3425837,1110.7489770799261
429,38.45,0.3555685,1118.564158617829
430,38.5,0.3444116,1126.417995867992
431,38.55,0.3528191,1134.3105870658596
432,38.6,0.3568392,1142.242030375361
433,38.65,0.3712941,1150.2124238889005
434,38.7,0.3653024,1158.221865627368
435,38.75,0.4058857,1166.2704535401285
436,38.8,0.4068266,1174.3582855050354
437,38.85,0.3750689,1182.4854593284213
438,38.9,0.3533337,1190.6520727450975
439,38.95,0.3247276,1198.8582234183582
440,39,0.3221124,1207.104008939979
441,39.05,0.3070329,1215.3895268302163
442,39.1,0.2780423,1223.7148745378058
443,39.15,0.2469144,1232.0801494399657
444,39.2,0.2105382,1240.485448842399
445,39.25,0.2124975,1248.9308699792814
446,39.3,0.2302748,1257.416510013279
447,39.35,0.2613399,1265.9424660355348
448,39.4,0.2730523,1274.5088350656733
449,39.45,0.2903305,1283.1157140517976
450,39.5,0.335819,1291.7631998704933
451,39.55,0.3530901,1300.451389326829
452,39.6,0.3556088,1309.180379154357
453,39.65,0.342065,1317.9502660151038
454,39.7,0.3276974,1326.761146499583
455,39.75,0.3090435,1335.613117126783
456,39.8,0.297876,1344.5062743441822
457,39.85,0.3019821,1353.4407145277332
458,39.9,0.2843937,1362.4165339818687
459,39.95,0.2757449,1371.4338289395096
460,40,0.2846902,1380.4926955620508
461,40.05,0.3037425,1389.5932299393744
462,40.1,0.3391558,1398.73552808984
463,40.15,0.3558745,1407.9196859602894
464,40.2,0.331825,1417.1457994260459
465,40.25,0.297518,1426.4139642909076
466,40.3,0.2855562,1435.724276287167
467,40.35,0.2917299,1445.0768310755861
468,40.4,0.3025282,1454.4717242454135
469,40.45,0.3158252,1463.9090513143778
470,40.5,0.2993465,1473.3889077286858
471,40.55,0.2789571,1482.9113888630313
472,40.6,0.2798854,1492.476590020588
473,40.65,0.2898441,1502.0846064330044
474,40.7,0.297448,1511.7355332604175
475,40.75,0.2981218,1521.4294655914387
476,40.8,0.3172356,1531.1664984431704
477,40.85,0.3188223,1540.9467267611853
478,40.9,0.3017246,1550.7702454195437
479,40.95,0.3003119,1560.637149220789
480,41,0.2980939,1570.5475328959378
481,41.05,0.3093481,1580.5014911044923
482,41.1,0.3368192,1590.4991184344403
483,41.15,0.3647285,1600.5405094022408
484,41.2,0.3817546,1610.6257584528425
485,41.25,0.3911403,1620.7549599596714
486,41.3,0.4133926,1630.9282082246355
487,41.35,0.4522915,1641.145597478126
488,41.4,0.4969845,1651.4072218790125
489,41.45,0.5264132,1661.713175514643
490,41.5,0.5595714,1672.0635524008535
491,41.55,0.5906067,1682.4584464819536
492,41.6,0.5948355,1692.8979516307459
493,41.65,0.5864947,1703.3821616484997
494,41.7,0.5822816,1713.9111702649748
495,41.75,0.5696771,1724.4850711384097
496,41.8,0.5241508,1735.1039578555215
497,41.85,0.4677274,1745.767923931513
498,41.9,0.4269572,1756.4770628100673
499,41.95,0.3730198,1767.2314678633438
500,42,0.3426796,1778.0312323919898
501,42.05,0.3427287,1788.8764496251274
502,42.1,0.3446423,1799.7672127203655
503,42.15,0.3559796,1810.703614763791
504,42.2,0.3776172,1821.6857487699763
505,42.25,0.3913621,1832.7137076819631
506,42.3,0.3899091,1843.7875843712873
507,42.35,0.3789636,1854.907471637961
508,42.4,0.3659476,1866.0734622104774
509,42.45,0.3557293,1877.2856487458116
510,42.5,0.3390014,1888.5441238294156
511,42.55,0.3245495,1899.848979975231
512,42.6,0.2999225,1911.2003096256735
513,42.65,0.287894,1922.5982051516412
514,42.7,0.2664686,1934.0427588525163
515,42.75,0.2296183,1945.5340629561579
516,42.8,0.2036326,1957.072209618908
517,42.85,0.1755104,1968.6572909255951
518,42.9,0.1606276,1980.2893988895175
519,42.95,0.1624998,1991.9686254524686
520,43,0.1614371,2003.6950624847118
521,43.05,0.1544436,2015.4688017849912
522,43.1,0.1540808,2027.2899350805433
523,43.15,0.1624198,2039.158554027073
524,43.2,0.1666754,2051.0747502087765
525,43.25,0.1670424,2063.038615138322
526,43.3,0.1578303,2075.050240256869
527,43.35,0.1337084,2087.1097169340496
528,43.4,0.1206196,2099.217136467979
529,43.45,0.1412834,2111.372590085255
530,43.5,0.1639818,2123.5761689409587
531,43.55,0.1746016,2135.827964118646
532,43.6,0.1780909,2148.128066630365
533,43.65,0.1697879,2160.476567416628
534,43.7,0.1601302,2172.873557346445
535,43.75,0.1401015,2185.319127217304
536,43.8,0.1200313,2197.8133677551555
537,43.85,9.527362E-02,2210.3563696144615
538,43.9,0.0916415,2222.948223378143
539,43.95,0.1115366,2235.5890195576117
540,44,0.1352129,2248.2788485927545
541,44.05,0.1745089,2261.017800851943
542,44.1,0.1837716,2273.8059666320355
543,44.15,0.1460575,2286.6434361583574
544,44.2,0.1141395,2299.53029958473
545,44.25,8.424752E-02,2312.466646993443
546,44.3,7.885814E-02,2325.4525683952756
547,44.35,9.590179E-02,2338.488153729491
548,44.4,0.1288173,2351.5734928638244
549,44.45,0.1315983,2364.7086755944924
550,44.5,0.1203941,2377.893791646204
551,44.55,0.1307125,2391.1289306721424
552,44.6,0.1472111,2404.4141822539636
553,44.65,0.1640519,2417.7496359018173
554,44.7,0.1749493,2431.135381054329
555,44.75,0.1612949,2444.5715070786077
556,44.8,0.1441721,2458.058103270238
557,44.85,0.1308708,2471.5952588532978
558,44.9,0.145748,2485.1830629803294
559,44.95,0.1530285,2498.821604732367
560,45,0.1399803,2512.510973118929
561,45.05,0.1336189,2526.2512570779977
562,45.1,0.1290182,2540.042545476063
563,45.15,0.1427161,2553.884927108072
564,45.2,0.1589713,2567.778490697467
565,45.25,0.1803041,2581.7233248961643
566,45.3,0.1863973,2595.7195182845667
567,45.35,0.1643859,2609.7671593715518
568,45.4,0.1466564,2623.8663365944817
569,45.45,0.1369607,2638.017138319204
570,45.5,0.1326367,2652.2196528400377
571,45.55,0.1363596,2666.4739683797966
572,45.6,0.153933,2680.780173089764
573,45.65,0.163578,2695.138355049706
574,45.7,0.1661573,2709.5486022678747
575,45.75,0.1682362,2724.011002680994
576,45.8,0.1766835,2738.525644154281
577,45.85,0.1671599,2753.0926144814316
578,45.9,0.1608088,2767.712001384613
579,45.95,0.1487973,2782.383892514485
580,46,0.1314976,2797.108375450181
581,46.05,0.1145383,2811.8855376993165
582,46.1,0.1282706,2826.7154666980027
583,46.15,0.1273509,2841.598249810799
584,46.2,0.1432424,2856.5339743307827
585,46.25,0.1314627,2871.522727479484
586,46.3,0.1307605,2886.5645964069295
587,46.35,0.1238098,2901.6596681916303
588,46.4,0.1371787,2916.808029840566
589,46.45,0.1611722,2932.009768289205
590,46.5,0.1648899,2947.2649704014925
591,46.55,0.1392138,2962.5737229698575
592,46.6,0.1201166,2977.9361127152156
593,46.65,0.1052396,2993.3522262869496
594,46.7,0.1078782,3008.822150262937
595,46.75,0.1254932,3024.3459711495275
596,46.8,0.1354999,3039.923775381561
597,46.85,0.1330212,3055.555649322348
598,46.9,0.1384785,3071.2416792636946
599,46.95,0.1316497,3086.9819514258647
600,47,0.1434107,3102.7765519576283
601,47.05,0.1514424,3118.6255669362195
602,47.1,0.1469941,3134.5290823673645
603,47.15,0.1275547,3150.4871841852587
604,47.2,0.107154,3166.499958252601
605,47.25,0.1071546,3182.567490360541
606,47.3,0.0924933,3198.689866228728
607,47.35,0.1044915,3214.8671715052983
608,47.4,0.1298526,3231.0994917668463
609,47.45,0.1221553,3247.386912518475
610,47.5,0.1049427,3263.729519193744
611,47.55,0.1093425,3280.1273971547093
612,47.6,0.1108256,3296.5806316919084
613,47.65,0.1093289,3313.0893080243554
614,47.7,0.111321,3329.6535112995375
615,47.75,0.1221726,3346.2733265934326
616,47.8,0.1198796,3362.948838910502
617,47.85,0.1095418,3379.68013318369
618,47.9,0.1082583,3396.467294274405
619,47.95,9.917104E-02,3413.3104069725546
620,48,0.1035649,3430.2095559965214
621,48.05,0.1298279,3447.1648259931612
622,48.1,0.1657529,3464.1763015378315
623,48.15,0.1759576,3481.2440671343443
624,48.2,0.1615117,3498.368207215019
625,48.25,0.1437621,3515.5488061406318
626,48.3,0.1255843,3532.78594820046
627,48.35,0.1311559,3550.079717612253
628,48.4,0.1577747,3567.4301985222387
629,48.45,0.1863341,3584.837475005133
630,48.5,0.1757614,3602.3016310641265
631,48.55,0.166981,3619.822750630898
632,48.6,0.1726117,3637.4009175656015
633,48.65,0.1905301,3655.0362156568685
634,48.7,0.2199758,3672.728728621831
635,48.75,0.2559792,3690.478540106074
636,48.8,0.2858217,3708.2857336836864
637,48.85,0.289194,3726.1503928572306
638,48.9,0.2900759,3744.072601057745
639,48.95,0.2762126,3762.052441644753
640,49,0.2511974,3780.0899979062647
641,49.05,0.2352492,3798.185353058762
642,49.1,0.2165523,3816.338590247215
643,49.15,0.2111605,3834.5497925450723
644,49.2,0.2178811,3852.819042954265
645,49.25,0.1998679,3871.1464244052045
646,49.3,0.171862,3889.5320197567758
647,49.35,0.1204363,3907.9759117963627
648,49.4,9.987883E-02,3926.478183239808
649,49.45,0.1098008,3945.038916731461
650,49.5,0.1402872,3963.658194844122
651,49.55,0.1659461,3982.336100079107
652,49.6,0.1703414,4001.072714866183
653,49.65,0.1719533,4019.868121563611
654,49.7,0.1628249,4038.722402458137
655,49.75,0.1599121,4057.6356397649747
656,49.8,0.18456,4076.6079156278397
657,49.85,0.2031324,4095.639312118909
658,49.9,0.1971467,4114.729911238848
659,49.95,0.1852966,4133.879794916815
660,50,0.1789422,4153.089045010423
661,50.05,0.1633397,4172.357743305787
662,50.1,0.1506874,4191.685971517505
663,50.15,0.1461856,4211.073811288634
664,50.2,0.1523681,4230.521344190742
665,50.25,0.1435075,4250.028651723853
666,50.3,0.1513689,4269.595815316485
667,50.35,0.1528447,4289.222916325636
668,50.4,0.1504889,4308.910036036785
669,50.45,0.1450072,4328.657255663884
670,50.5,0.1455534,4348.464656349375
671,50.55,0.1596393,4368.332319164179
672,50.6,0.1544186,4388.260325107705
673,50.65,0.1464021,4408.248755107825
674,50.7,0.1541008,4428.2976900209105
675,50.75,0.155347,4448.407210631807
676,50.8,0.1473622,4468.57739765384
677,50.85,0.1427323,4488.808331728818
678,50.9,0.1414735,4509.100093427027
679,50.95,0.1346344,4529.45276324724
680,51,0.1412379,4549.866421616705
681,51.05,0.1661445,4570.341148891157
682,51.1,0.1859615,4590.877025354808
683,51.15,0.2102396,4611.474131220359
