,Time,Value,Nucleotides
71,20.55,5.148043E-02,-22.245192370622135
72,20.6,3.196194E-02,-20.968082703690925
73,20.65,1.126878E-02,-19.698684726098236
74,20.7,-3.496834E-03,-18.43681900692627
75,20.75,-1.553748E-02,-17.182306370236347
76,20.8,-1.091246E-02,-15.934967895076625
77,20.85,-5.363416E-03,-14.694624915471195
78,20.9,-0.0145914,-13.46109902043463
79,20.95,-4.987429E-03,-12.2342120539588
80,21,1.421401E-02,-11.013786115019684
81,21.05,6.826688E-03,-9.799643557577838
82,21.1,4.178211E-03,-8.591606990572927
83,21.15,-3.934714E-03,-7.38949927792828
84,21.2,4.095281E-03,-6.193143538552249
85,21.25,1.409558E-02,-5.0023631463323
86,21.3,3.309427E-02,-3.8169817301436524
87,21.35,0.0417874,-2.6368231738365466
88,21.4,3.156986E-02,-1.4617116162507955
89,21.45,1.271504E-02,-0.2914714512066894
90,21.5,-8.600137E-03,0.8740726724959131
91,21.55,-6.818848E-03,2.0350958510698547
92,21.6,-1.312367E-02,3.1917729257488645
93,21.65,-1.038163E-02,4.344278482780737
94,21.7,-2.41135E-03,5.492786853434609
95,21.75,8.530052E-04,6.6374721139927715
96,21.8,8.704445E-03,7.778508085759768
97,21.85,-5.301311E-03,8.916068335052387
98,21.9,-0.0129505,10.050326173208305
99,21.95,-2.198086E-02,11.181454656581082
100,22,-2.567831E-02,12.309626586542436
101,22.05,-2.072869E-02,13.435014509479515
102,22.1,-0.027375,14.557790716802174
103,22.15,-2.764443E-02,15.678127244928874
104,22.2,0.1340345,16.79619587530351
105,22.25,0.923862,17.912168134382682
106,22.3,2.772698,19.026215293642963
107,22.35,5.635633,20.13850836957772
108,22.4,8.792115,21.2492181236953
109,22.45,11.14394,22.35851506252493
110,22.5,11.88317,23.46656943761218
111,22.55,10.64058,24.573551245516228
112,22.6,8.192286,25.67963022781987
113,22.65,5.513349,26.784975871119514
114,22.7,3.234699,27.889757407029265
115,22.75,1.659831,28.994143812180482
116,22.8,0.7528913,30.098303808224045
117,22.85,0.3308814,31.20240586182399
118,22.9,0.162337,32.30661818466615
119,22.95,0.0992859,33.41110873345178
120,23,8.245837E-02,34.51604520990031
121,23.05,7.406904E-02,35.62159506074431
122,23.1,6.417277E-02,36.72792547774225
123,23.15,5.778995E-02,37.83520339766028
124,23.2,3.219562E-02,38.943595502289554
125,23.25,2.348863E-02,40.05326821843255
126,23.3,4.576376E-02,41.16438771791809
127,23.35,8.071344E-02,42.27711991757906
128,23.4,9.542901E-02,43.39163047927832
129,23.45,0.1219831,44.50808480989053
130,23.5,0.1441501,45.62664806130442
131,23.55,0.1662018,46.74748513043414
132,23.6,0.1981925,47.87076065920428
133,23.65,0.2220008,48.99663903455803
134,23.7,0.2258645,50.12528438846175
135,23.75,0.2210553,51.25686059789132
136,23.8,0.2259355,52.39153128484304
137,23.85,0.2143871,53.529459816334565
138,23.9,0.1875696,54.67080930439215
139,23.95,0.1828901,55.81574260606885
140,24,0.1837657,56.9644223234277
141,24.05,0.231731,58.11701080355397
142,24.1,0.2432448,59.27367013854928
143,24.15,0.2414251,60.434562165528405
144,24.2,0.2529608,61.59984846662974
145,24.25,0.2782882,62.769690369007094
146,24.3,0.3473883,63.94424894482745
147,24.35,0.4207293,65.12368501127912
148,24.4,0.4750912,66.30815913057131
149,24.45,0.5043525,67.49783160992229
150,24.5,0.5209594,68.69286250157211
151,24.55,0.5194231,69.89341160278082
152,24.6,0.5047249,71.09963845581933
153,24.65,0.49389,72.31170234798219
154,24.7,0.4797662,73.52976231157754
155,24.75,0.4630332,74.75397712393124
156,24.8,0.4646858,75.98450530739001
157,24.85,0.4656258,77.22150512931375
158,24.9,0.4911877,78.4651346020787
159,24.95,0.529678,79.71555148308607
160,25,0.5681493,80.97291327474431
161,25.05,0.5769472,82.23737722448868
162,25.1,0.5771981,83.5091003247635
163,25.15,0.5760434,84.78823931303714
164,25.2,0.5955477,86.07495067179298
165,25.25,0.6355934,87.36939062852798
166,25.3,0.6607722,88.67171515576183
167,25.35,0.6358932,89.98207997103145
168,25.4,0.5684394,91.30064053688693
169,25.45,0.5120195,92.62755206089741
170,25.5,0.4847916,93.9629694956543
171,25.55,0.4868805,95.30704753875625
172,25.6,0.5133536,96.65994063283051
173,25.65,0.5167571,98.02180296551433
174,25.7,0.5230234,99.39278846946218
175,25.75,0.5489658,100.77305082235262
176,25.8,0.6065282,102.16274344687281
177,25.85,0.6925945,103.56201951073444
178,25.9,0.7446491,104.97103192666282
179,25.95,0.7476516,106.38993335240002
180,26,0.7030154,107.81887619070994
181,26.05,0.6319591,109.25801258936872
182,26.1,0.5907277,110.707494441172
183,26.15,0.5864342,112.16747338393452
184,26.2,0.6391256,113.6381008004837
185,26.25,0.7078673,115.1195278186683
186,26.3,0.7950585,116.61190531135708
187,26.35,0.8584279,118.11538389642737
188,26.4,0.8699663,119.63011393678153
189,26.45,0.8606693,121.15624554033684
190,26.5,0.843478,122.69392856002969
191,26.55,0.8035658,124.24331259380779
192,26.6,0.7623681,125.80454698464382
193,26.65,0.7236336,127.37778082052137
194,26.7,0.6815241,128.96316293444806
195,26.75,0.6453592,130.56084190444335
196,26.8,0.6365369,132.17096605354664
197,26.85,0.6356019,133.7936834498164
198,26.9,0.6273953,135.42914190632064
199,26.95,0.614199,137.0774889811546
200,27,0.6052459,138.73887197742533
201,27.05,0.600639,140.4134379432603
202,27.1,0.6099471,142.10133367180015
203,27.15,0.6017219,143.80270570120456
204,27.2,0.5740811,145.51770031465412
205,27.25,0.5157099,147.24646354034348
206,27.3,0.4822798,148.98914115148364
207,27.35,0.4816349,150.74587866630554
208,27.4,0.5055224,152.51682134805696
209,27.45,0.5575467,154.30211420500063
210,27.5,0.6040357,156.10190199042063
211,27.55,0.63512,157.916329202616
212,27.6,0.6475232,159.74554008490122
213,27.65,0.6461705,161.5896786256153
214,27.7,0.6356784,163.4488885581045
215,27.75,0.6068857,165.32331336073958
216,27.8,0.5680577,167.2130962569072
217,27.85,0.5582973,169.11838021501126
218,27.9,0.5392374,171.03930794847156
219,27.95,0.5376565,172.97602191572742
220,28,0.5305012,174.92866432023675
221,28.05,0.5615627,176.89737711046564
222,28.1,0.600504,178.88230197991288
223,28.15,0.6461482,180.88358036708178
224,28.2,0.694714,182.90135345549834
225,28.25,0.718945,184.9357621737031
226,28.3,0.6919325,186.98694719525975
227,28.35,0.6564109,189.05504893874604
228,28.4,0.6176819,191.14020756775017
229,28.45,0.5708667,193.24256299089075
230,28.5,0.5377005,195.36225486179546
231,28.55,0.5254481,197.49942257910834
232,28.6,0.5180724,199.65420528649702
233,28.65,0.5103968,201.8267418726432
234,28.7,0.5217785,204.01717097124265
235,28.75,0.5331717,206.22563096101476
236,28.8,0.5100919,208.4522599656907
237,28.85,0.5020513,210.69719585402254
238,28.9,0.4773377,212.96057623978004
239,28.95,0.4493791,215.24253848174612
240,29,0.4413856,217.54321968372597
241,29.05,0.4433069,219.86275669454062
242,29.1,0.4371687,222.2012861080234
243,29.15,0.4301607,224.55894426303485
244,29.2,0.4410903,226.93586724344823
245,29.25,0.4654705,229.33219087814768
246,29.3,0.4824334,231.74805074104552
247,29.35,0.517902,234.183582151064
248,29.4,0.5432697,236.6389201721472
249,29.45,0.5486401,239.11419961325328
250,29.5,0.5536002,241.60955502835668
251,29.55,0.5559933,244.12512071645688
252,29.6,0.5629547,246.66103072156102
253,29.65,0.5852664,249.21741883270124
254,29.7,0.7150539,251.79441858392056
255,29.75,1.107994,254.3921632542856
256,29.8,1.975006,257.0107858678766
257,29.85,3.434649,259.65041919379246
258,29.9,5.33641,262.31119574614513
259,29.95,7.293901,264.9932477840716
260,30,8.875213,267.6967073117239
261,30.05,9.72422,270.4217060782653
262,30.1,9.731707,273.1683755778831
263,30.15,9.067501,275.93684704978205
264,30.2,7.959043,278.7272514781803
265,30.25,6.628574,281.53971959231285
266,30.3,5.301944,284.3743818664393
267,30.35,4.141674,287.23136851982827
268,30.4,3.22914,290.11080951677104
269,30.45,2.535675,293.01283456657256
270,30.5,2.071737,295.9375731235573
271,30.55,1.757989,298.885154387071
272,30.6,1.558862,301.8557073014672
273,30.65,1.439793,304.8493605561248
274,30.7,1.363722,307.8662425854368
275,30.75,1.284265,310.9064815688166
276,30.8,1.202279,313.970205430689
277,30.85,1.110252,317.0575418405024
278,30.9,1.001281,320.16861821271686
279,30.95,0.9023374,323.3035617068176
280,31,0.8349135,326.46249922729885
281,31.05,0.8016238,329.64555742367884
282,31.1,0.7694702,332.85286269048856
283,31.15,0.7546394,336.08454116727626
284,31.2,0.7378353,339.3407187386151
285,31.25,0.7069032,342.621521034082
286,31.3,0.6682003,345.9270734282836
287,31.35,0.6280822,349.25750104084136
288,31.4,0.6028078,352.61292873638786
289,31.45,0.5993398,355.9934811245794
290,31.5,0.6007934,359.399282560089
291,31.55,0.6021371,362.8304571426029
292,31.6,0.5995122,366.28712871682956
293,31.65,0.5777926,369.76942087249154
294,31.7,0.5560247,373.2774569443304
295,31.75,0.5306708,376.8113600121046
296,31.8,0.5051622,380.3712529005902
297,31.85,0.4684683,383.95725817957964
298,31.9,0.4550816,387.5694981638849
299,31.95,0.4460613,391.20809491333057
300,32,0.4334936,394.8731702327668
301,32.05,0.4255924,398.56484567205507
302,32.1,0.4168161,402.283242526074
303,32.15,0.4050284,406.02848183471724
304,32.2,0.4069205,409.8006843829098
305,32.25,0.4442897,413.59997070057534
306,32.3,0.4864683,417.4264610626665
307,32.35,0.5296741,421.28027548915134
308,32.4,0.5459303,425.161533745008
309,32.45,0.5527219,429.07035534024953
310,32.5,0.5639697,433.0068595298808
311,32.55,0.6061277,436.9711653139507
312,32.6,0.6404086,440.9633914375049
313,32.65,0.6513709,444.9836563906197
314,32.7,0.6439049,449.0320784083797
315,32.75,0.6074557,453.1087754708933
316,32.8,0.5688896,457.2138653032839
317,32.85,0.5622059,461.3474653756916
318,32.9,0.5563279,465.5096929032725
319,32.95,0.556183,469.7006648462052
320,33,0.5542732,473.92049790968076
321,33.05,0.5521306,478.16930854390694
322,33.1,0.5520532,482.4472129441151
323,33.15,0.5523532,486.7543270505503
324,33.2,0.5738094,491.09076654847104
325,33.25,0.5758419,495.4566468681587
326,33.3,0.578425,499.85208318491095
327,33.35,0.6019196,504.2771904190431
328,33.4,0.6269645,508.7320832358855
329,33.45,0.6592443,513.2168760457862
330,33.5,0.6932174,517.7316830041109
331,33.55,0.7185547,522.2766180112485
332,33.6,0.759522,526.8517947125956
333,33.65,0.8199537,531.4573264985711
334,33.7,0.9279758,536.0933265046133
335,33.75,1.044981,540.7599076111728
336,33.8,1.139792,545.4571824437216
337,33.85,1.177674,550.1852633727485
338,33.9,1.158823,554.9442625137563
339,33.95,1.109292,559.7342917272736
340,34,1.04397,564.5554626188314
341,34.05,0.9952144,569.4078865389938
342,34.1,0.9565384,574.2916745833381
343,34.15,0.9247748,579.2069375924502
344,34.2,0.8897592,584.15378615194
345,34.25,0.8552637,589.1323305924407
346,34.3,0.8398727,594.1426809895893
347,34.35,0.8446491,599.1849471640508
348,34.4,0.8896716,604.2592386815077
349,34.45,0.9620569,609.3656648526503
350,34.5,1.025996,614.5043347331984
351,34.55,1.075884,619.6753571238769
352,34.6,1.137968,624.8788405704381
353,34.65,1.23894,630.1148933636505
354,34.7,1.402783,635.3836235392937
355,34.75,1.647477,640.6851388781688
356,34.8,1.969032,646.0195469060918
357,34.85,2.403704,651.3869548939019
358,34.9,2.943358,656.7874698574533
359,34.95,3.546577,662.2211985576132
360,35,4.157149,667.6882475002658
361,35.05,4.682238,673.1887229363228
362,35.1,5.105097,678.7227308617021
363,35.15,5.426027,684.2903770173434
364,35.2,5.621438,689.8917668892082
365,35.25,5.673161,695.5270057082653
366,35.3,5.602524,701.1961984505106
367,35.35,5.398435,706.899449836953
368,35.4,5.10122,712.6368643336118
369,35.45,4.783172,718.4085461515406
370,35.5,4.512681,724.2145992467977
371,35.55,4.32773,730.0551273204619
372,35.6,4.228341,735.9302338186235
373,35.65,4.239124,741.8400219324021
374,35.7,4.259988,747.7845945979279
375,35.75,4.334674,753.7640544963488
376,35.8,4.469004,759.7785040538265
377,35.85,4.664789,765.8280454415508
378,35.9,4.847961,771.9127805757134
379,35.95,4.975881,778.0328111175395
380,36,5.040644,784.1882384732617
381,36.05,5.069891,790.3791637941249
382,36.1,5.110888,796.605687976411
383,36.15,5.161835,802.8679116614021
384,36.2,5.247279,809.1659352354
385,36.25,5.33575,815.4998588297285
386,36.3,5.537514,821.8697823207276
387,36.35,5.944734,828.2758053297548
388,36.4,6.659311,834.7180272231799
389,36.45,7.740862,841.1965471123985
390,36.5,9.030869,847.711463853816
391,36.55,10.25622,854.2628760488597
392,36.6,10.98464,860.8508820439738
393,36.65,10.99176,867.4755799306195
394,36.7,10.38254,874.1370675452717
395,36.75,9.329303,880.8354424694271
396,36.8,8.129199,887.5708020295997
397,36.85,6.988091,894.3432432973232
398,36.9,6.031342,901.1528630891389
399,36.95,5.21394,907.9997579666187
400,37,4.528313,914.8840242363349
401,37.05,3.970397,921.8057579498955
402,37.1,3.496168,928.7650549039163
403,37.15,3.083733,935.7620106400291
404,37.2,2.723123,942.7967204448896
405,37.25,2.488365,949.869279350165
406,37.3,2.305372,956.9797821325365
407,37.35,2.173078,964.1283233137174
408,37.4,2.110461,971.3149971604262
409,37.45,2.073116,978.5398976843953
410,37.5,2.038457,985.8031186423941
411,37.55,1.999998,993.1047535361804
412,37.6,1.977434,1000.4448956125534
413,37.65,1.975698,1007.8236378633237
414,37.7,1.998425,1015.2410730253087
415,37.75,2.024303,1022.6972935803606
416,37.8,2.048674,1030.1923917553295
417,37.85,2.026432,1037.7264595221031
418,37.9,1.990476,1045.2995885975715
419,37.95,1.947885,1052.9118704436487
420,38,1.910306,1060.5633962672582
421,38.05,1.86693,1068.2542570203568
422,38.1,1.838292,1075.9845433999035
423,38.15,1.831053,1083.7543458478767
424,38.2,1.763841,1091.5637545512882
425,38.25,1.67483,1099.412859442139
426,38.3,1.573986,1107.3017501974773
427,38.35,1.455152,1115.230516239345
428,38.4,1.341595,1123.199246734811
429,38.45,1.241677,1131.2080305959662
430,38.5,1.153796,1139.2569564799123
431,38.55,1.060849,1147.3461127887722
432,38.6,0.9978972,1155.475587669679
433,38.65,0.9581831,1163.6454690147893
434,38.7,0.8923545,1171.8558444612809
435,38.75,0.8282912,1180.10680139134
436,38.8,0.7578833,1188.3984269321718
437,38.85,0.7002871,1196.7308079560107
438,38.9,0.6702318,1205.10403108009
439,38.95,0.6624883,1213.5181826666721
440,39,0.6475264,1221.9733488230368
441,39.05,0.6246603,1230.4696154014755
442,39.1,0.5990861,1239.0070679992996
443,39.15,0.5698064,1247.5857919588461
444,39.2,0.541473,1256.2058723674509
445,39.25,0.5287949,1264.8673940574818
446,39.3,0.5138123,1273.5704416063254
447,39.35,0.4991331,1282.3150993363697
448,39.4,0.480644,1291.101451315043
449,39.45,0.4577063,1299.9295813547742
450,39.5,0.4336733,1308.7995730130087
451,39.55,0.4396162,1317.7115095922218
452,39.6,0.4414783,1326.665474139896
453,39.65,0.4484459,1335.6615494485377
454,39.7,0.4397973,1344.6998180556611
455,39.75,0.4061146,1353.7803622438041
456,39.8,0.3862922,1362.9032640405267
457,39.85,0.3892544,1372.0686052184074
458,39.9,0.3991827,1381.2764672950188
459,39.95,0.3991998,1390.5269315329851
460,40,0.391835,1399.820078939917
461,40.05,0.3866601,1409.1559902684621
462,40.1,0.3730776,1418.5347460162884
463,40.15,0.3630164,1427.956426426057
464,40.2,0.3846402,1437.4211114854725
465,40.25,0.4124261,1446.9288809272457
466,40.3,0.4457254,1456.4798142290983
467,40.35,0.4586455,1466.0739906137833
468,40.4,0.4844995,1475.7114890490648
469,40.45,0.5094113,1485.3923882477202
470,40.5,0.5186596,1495.116766667551
471,40.55,0.5597119,1504.8847025113628
472,40.6,0.630516,1514.6962737270014
473,40.65,0.6686818,1524.5515580073143
474,40.7,0.6995134,1534.4506327901645
475,40.75,0.7270298,1544.3935752584393
476,40.8,0.7582999,1554.3804623400438
477,40.85,0.8007035,1564.4113707078932
478,40.9,0.8974498,1574.4863767799252
479,40.95,1.076352,1584.605556719106
480,41,1.317114,1594.7689864333897
481,41.05,1.739467,1604.9767415757797
482,41.1,2.385002,1615.2288975442734
483,41.15,3.329549,1625.525529481898
484,41.2,4.616931,1635.866712276701
485,41.25,5.956582,1646.2525205617312
486,41.3,7.049961,1656.6830287150706
487,41.35,7.709206,1667.1583108598134
488,41.4,7.993511,1677.6784408640633
489,41.45,8.006434,1688.2434923409583
490,41.5,7.851079,1698.8535386486392
491,41.55,7.597432,1709.5086528902748
492,41.6,7.213287,1720.208907914035
493,41.65,6.676225,1730.9543763131223
494,41.7,6.095386,1741.7451304257538
495,41.75,5.586101,1752.5812423351626
496,41.8,5.157481,1763.4627838695924
497,41.85,4.825752,1774.3898266023252
498,41.9,4.50662,1785.3624418516274
499,41.95,4.187799,1796.3807006808092
500,42,3.879923,1807.4446738981896
501,42.05,3.55974,1818.554432057108
502,42.1,3.200799,1829.7100454559159
503,42.15,2.869784,1840.911584137988
504,42.2,2.595565,1852.159117891707
505,42.25,2.365668,1863.45271625048
506,42.3,2.163113,1874.792448492737
507,42.35,1.988601,1886.1783836419145
508,42.4,1.790195,1897.6105904664755
509,42.45,1.583142,1909.0891374798866
510,42.5,1.421819,1920.6140929406447
511,42.55,1.309223,1932.1855248522643
512,42.6,1.222088,1943.803500963265
513,42.65,1.123051,1955.4680887672066
514,42.7,1.041315,1967.1793555026388
515,42.75,0.9366809,1978.9373681531397
516,42.8,0.843325,1990.742193447315
517,42.85,0.7585242,2002.593897858781
518,42.9,0.6850178,2014.4925476061617
519,42.95,0.6479748,2026.438208653114
520,43,0.6143536,2038.4309467082958
521,43.05,0.579294,2050.470827225394
522,43.1,0.5470951,2062.557915403122
523,43.15,0.504077,2074.692276185183
524,43.2,0.4549981,2086.8739742603175
525,43.25,0.415353,2099.103074062289
526,43.3,0.4069223,2111.3796397698507
527,43.35,0.3905677,2123.703735306807
528,43.4,0.3508937,2136.075424341957
529,43.45,0.3279849,2148.494770289127
530,43.5,0.28903,2160.961836307154
531,43.55,0.2766502,2173.476685299892
532,43.6,0.283612,2186.039379916221
533,43.65,0.3043516,2198.6499825500377
534,43.7,0.3168539,2211.308555340247
535,43.75,0.3146841,2224.0151601707794
536,43.8,0.3020256,2236.7698586705746
537,43.85,0.2662965,2249.5727122135986
538,43.9,0.2429462,2262.4237819188247
539,43.95,0.2238751,2275.323128650266
540,44,0.2199778,2288.270813016916
541,44.05,0.2215425,2301.2668953728216
542,44.1,0.2338033,2314.311435817024
543,44.15,0.2540682,2327.404494193587
544,44.2,0.2652061,2340.5461300916086
545,44.25,0.2617238,2353.7364028451693
546,44.3,0.254736,2366.9753715334064
547,44.35,0.2176171,2380.2630949804434
548,44.4,0.1877299,2393.5996317554373
549,44.45,0.1777233,2406.985040172559
550,44.5,0.1912918,2420.4193782910033
551,44.55,0.2047084,2433.902703914964
552,44.6,0.2236785,2447.435074593669
553,44.65,0.235478,2461.0165476213533
554,44.7,0.2454637,2474.64718003728
555,44.75,0.2681161,2488.3270286257257
556,44.8,0.2989129,2502.0561499159767
557,44.85,0.288951,2515.834600182353
558,44.9,0.2595205,2529.662435444159
559,44.95,0.2427023,2543.5397114657635
560,45,0.2050743,2557.466483756515
561,45.05,0.2007213,2571.4428075707992
562,45.1,0.215028,2585.4687379080033
563,45.15,0.2150452,2599.5443295125533
564,45.2,0.2193588,2613.6696368738703
565,45.25,0.2222798,2627.844714226403
566,45.3,0.2165535,2642.0696155496234
567,45.35,0.2025766,2656.344394568012
568,45.4,0.1983539,2670.6691047510694
569,45.45,0.187963,2685.0437993133137
570,45.5,0.1786665,2699.468531214273
571,45.55,0.1761912,2713.9433531585155
572,45.6,0.1824758,2728.468317595597
573,45.65,0.1965422,2743.0434767201123
574,45.7,0.2026888,2757.6688824716684
575,45.75,0.223764,2772.344586534872
576,45.8,0.219498,2787.070640339377
577,45.85,0.2213078,2801.8470950598467
578,45.9,0.1975179,2816.6740016159347
579,45.95,0.1842568,2831.551410672356
580,46,0.184752,2846.4793726387943
581,46.05,0.1863675,2861.457937669994
582,46.1,0.2025321,2876.4871556656935
583,46.15,0.2202204,2891.5670762706577
584,46.2,0.219796,2906.6977488746597
585,46.25,0.2125854,2921.8792226124997
586,46.3,0.2226535,2937.1115463639826
587,46.35,0.2313887,2952.394768753953
588,46.4,0.2270388,2967.728938152245
589,46.45,0.2374888,2983.1141026737305
590,46.5,0.2282741,2998.550310178299
591,46.55,0.1894909,3014.037608270831
592,46.6,0.1907999,3029.576044301264
593,46.65,0.1931035,3045.165665364527
594,46.7,0.1927189,3060.8065183005656
595,46.75,0.1843652,3076.4986496943557
596,46.8,0.1766595,3092.242105875878
597,46.85,0.1819097,3108.0369329201467
598,46.9,0.1948301,3123.8831766471703
599,46.95,0.2211199,3139.78088262201
600,47,0.2227836,3155.7300961546953
601,47.05,0.2077741,3171.730862300319
602,47.1,0.1858124,3187.783225858964
603,47.15,0.1537157,3203.8872313757365
604,47.2,0.1360782,3220.042923140769
605,47.25,0.1506522,3236.250345189208
606,47.3,0.148339,3252.509541301205
607,47.35,0.1402831,3268.820555001944
608,47.4,0.1451139,3285.183429561612
609,47.45,0.1329842,3301.5982079954256
610,47.5,0.1199365,3318.0649330636243
611,47.55,0.1388634,3334.583647271442
612,47.6,0.1749866,3351.15439286916
613,47.65,0.1767303,3367.7772118520415
614,47.7,0.1747853,3384.4521459603966
615,47.75,0.1813131,3401.1792366795416
616,47.8,0.1881769,3417.9585252398065
617,47.85,0.2085231,3434.790052616554
618,47.9,0.2312186,3451.6738595301376
619,47.95,0.2218013,3468.6099864459547
620,48,0.1882341,3485.598473574403
621,48.05,0.1574637,3502.6393608709113
622,48.1,0.1300409,3519.732688035916
623,48.15,0.1352273,3536.8784945148673
624,48.2,0.1470444,3554.076819498244
625,48.25,0.1563718,3571.3277019215266
626,48.3,0.1627653,3588.6311804652405
627,48.35,0.1535905,3605.9872935548974
628,48.4,0.1517609,3623.3960793610477
629,48.45,0.1485606,3640.8575757992467
630,48.5,0.1697292,3658.37182053007
631,48.55,0.1781399,3675.93885095912
632,48.6,0.1796182,3693.558704237006
633,48.65,0.1796618,3711.2314172593524
634,48.7,0.1712416,3728.9570266668215
635,48.75,0.1663741,3746.7355688450534
636,48.8,0.1741129,3764.5670799247437
637,48.85,0.1766021,3782.451595781604
638,48.9,0.1857878,3800.389152036326
639,48.95,0.1778154,3818.379784054666
640,49,0.1960839,3836.4235269473547
641,49.05,0.1871775,3854.520415570166
642,49.1,0.160388,3872.6704845239
643,49.15,0.1508951,3890.87376815435
644,49.2,0.1350037,3909.1303005523387
645,49.25,0.1123715,3927.440115553698
646,49.3,0.1092788,3945.8032467392877
647,49.35,0.1094751,3964.2197274349837
648,49.4,0.1089848,3982.689590711674
649,49.45,0.1180546,4001.2128693852655
650,49.5,0.1483895,4019.789596016687
651,49.55,0.1761186,4038.419802911866
652,49.6,0.1842213,4057.103522121777
653,49.65,0.1979439,4075.8407854424013
654,49.7,0.2076107,4094.631624414722
655,49.75,0.2280949,4113.476070324751
656,49.8,0.234528,4132.3741542035195
657,49.85,0.2428105,4151.325906827079
658,49.9,0.2506524,4170.331358716482
659,49.95,0.2390211,4189.390540137832
660,50,0.2194959,4208.503481102199
661,50.05,0.2085867,4227.670211365723
662,50.1,0.1991507,4246.890760429522
663,50.15,0.1955743,4266.165157539751
664,50.2,0.1981049,4285.493431687576
665,50.25,0.204039,4304.875611609193
666,50.3,0.2017717,4324.3117257858
667,50.35,0.1860251,4343.801802443611
668,50.4,0.1679245,4363.345869553863
669,50.45,0.1551872,4382.943954832818
670,50.5,0.1343926,4402.596085741752
671,50.55,0.1265661,4422.302289486933
672,50.6,0.1205381,4442.062593019704
673,50.65,0.132444,4461.877023036353
674,50.7,0.1378383,4481.745605978244
675,50.75,0.1376454,4501.668368031734
676,50.8,0.1398485,4521.645335128183
677,50.85,0.1337763,4541.676532944015
678,50.9,0.1276836,4561.76198690061
679,50.95,0.1095678,4581.901722164414
680,51,9.502409E-02,4602.095763646864
681,51.05,9.324985E-02,4622.344136004435
682,51.1,8.610788E-02,4642.646863638604
683,51.15,8.268424E-02,4663.003970695868
684,51.2,9.918573E-02,4683.415481067735
685,51.25,8.587111E-02,4703.8814183907425
686,51.3,9.872926E-02,4724.401806046452
