,Time,Value,Nucleotides
75,20.75,0.0320709,-13.46480561230237
76,20.8,5.06577E-03,-12.382076740214416
77,20.85,-0.0273782,-11.302808453119724
78,20.9,-2.044599E-02,-10.226859625225643
79,20.95,-1.308429E-02,-9.154089229814417
80,21,-6.519362E-03,-8.084356339237274
81,21.05,-1.604845E-03,-7.017520124919429
82,21.1,1.182989E-02,-5.953439857356443
83,21.15,7.371363E-03,-4.891974906116047
84,21.2,1.307973E-02,-3.8329847398404127
85,21.25,0.0243074,-2.77632892623933
86,21.3,1.456856E-02,-1.721867132097941
87,21.35,-4.83475E-05,-0.669459123271281
88,21.4,-5.542012E-03,0.3810352353129929
89,21.45,2.294156E-02,1.4297559796532369
90,21.5,5.059548E-02,2.4768430466815516
91,21.55,6.419298E-02,3.522436274251504
92,21.6,7.397633E-02,4.566675401147677
93,21.65,6.865269E-02,5.6097000670843045
94,21.7,0.065772,6.651649812700725
95,21.75,5.943399E-02,7.692664079567749
96,21.8,7.353774E-02,8.732882210179469
97,21.85,9.188944E-02,9.772443447962814
98,21.9,8.711734E-02,10.81148693726982
99,21.95,0.0683483,11.850151723383988
100,22,5.138955E-02,12.888576752511653
101,22.05,3.815431E-02,13.926900871791531
102,22.1,2.255952E-03,14.965262829289259
103,22.15,4.073857E-02,16.003801273997396
104,22.2,0.5727841,17.042654755838157
105,22.25,2.242507,18.081961725661586
106,22.3,5.435609,19.12186053524465
107,22.35,9.729997,20.16248943729306
108,22.4,13.87241,21.203986585440816
109,22.45,16.49404,22.246490034251565
110,22.5,16.69559,23.29013773921315
111,22.55,14.51001,24.3350675567458
112,22.6,11.10018,25.38141724419347
113,22.65,7.560024,26.429324459832515
114,22.7,4.615027,27.478926762863466
115,22.75,2.522938,28.53036161341879
116,22.8,1.22653,29.5837663725556
117,22.85,0.5418764,30.639278302261573
118,22.9,0.2380588,31.697034565451304
119,22.95,0.1568477,32.757172225966315
120,23,0.1313737,33.81982824858005
121,23.05,0.1075235,34.88513949898788
122,23.1,0.1007782,35.95324274382028
123,23.15,9.032317E-02,37.02427465063056
124,23.2,8.720343E-02,38.098371787903034
125,23.25,0.1071514,39.17567062504759
126,23.3,0.1462152,40.25630753240648
127,23.35,0.1589961,41.3404187812439
128,23.4,0.1608927,42.42814054375731
129,23.45,0.1587536,43.51960889306929
130,23.5,0.162421,44.61495980323298
131,23.55,0.1555835,45.71432914922707
132,23.6,0.1755472,46.81785270695946
133,23.65,0.1957691,47.925666153267684
134,23.7,0.2223585,49.03790506591304
135,23.75,0.2399966,50.15470492359009
136,23.8,0.2413219,51.27620110591852
137,23.85,0.2331867,52.40252889344538
138,23.9,0.205475,53.5338234676492
139,23.95,0.1800621,54.67021991093179
140,24,0.1632173,55.81185320662962
141,24.05,0.1507268,56.95885823900062
142,24.1,0.1403132,58.111369793232825
143,24.15,0.1358681,59.26952255544484
144,24.2,0.1389253,60.43345111268172
145,24.25,0.1190193,61.60328995291502
146,24.3,0.1130541,62.77917346504546
147,24.35,0.1278723,63.96123593890479
148,24.4,0.126032,65.1496115652485
149,24.45,0.1331022,66.34443443576265
150,24.5,0.1538241,67.54583854305974
151,24.55,0.1698071,68.75395778067968
152,24.6,0.1604318,69.96892594309611
153,24.65,0.157287,71.19087672570458
154,24.7,0.1683703,72.41994372482986
155,24.75,0.1652656,73.65626043772681
156,24.8,0.1635257,74.89996026257768
157,24.85,0.1774624,76.15117649849299
158,24.9,0.1868257,77.41004234550883
159,24.95,0.1834334,78.6766909045923
160,25,0.1712375,79.95125517763881
161,25.05,0.1462,81.23386806746885
162,25.1,0.1170729,82.52466237783483
163,25.15,8.584035E-02,83.82377081341156
164,25.2,9.078298E-02,85.13132597981075
165,25.25,0.0934667,86.44746038356334
166,25.3,7.883901E-02,87.77230643213261
167,25.35,5.134562E-02,89.1059964339106
168,25.4,0.0479731,90.44866259821583
169,25.45,4.111784E-02,91.80043703529373
170,25.5,5.019496E-02,93.1614517563221
171,25.55,6.419954E-02,94.53183867340204
172,25.6,5.842045E-02,95.91172959956566
173,25.65,3.935242E-02,97.3012562487711
174,25.7,3.387847E-02,98.70055023590749
175,25.75,5.290485E-02,100.10974307678862
176,25.8,7.613271E-02,101.52896618816021
177,25.85,0.0884595,102.95835088769263
178,25.9,8.940247E-02,104.39802839398499
179,25.95,6.509063E-02,105.84812982656558
180,26,4.777709E-02,107.30878620589101
181,26.05,4.197653E-02,108.7801284533457
182,26.1,5.628302E-02,110.26228739123871
183,26.15,6.875619E-02,111.7553937428138
184,26.2,6.431023E-02,113.25957813223704
185,26.25,4.685593E-02,114.77497108460648
186,26.3,5.041819E-02,116.30170302594433
187,26.35,5.717757E-02,117.83990428320294
188,26.4,8.298529E-02,119.3897050842661
189,26.45,9.991716E-02,120.95123555794044
190,26.5,9.678997E-02,122.52462573396224
191,26.55,8.480273E-02,124.11000554299835
192,26.6,9.643259E-02,125.707504816638
193,26.65,0.1258201,127.31725328740504
194,26.7,0.1524542,128.93938058874755
195,26.75,0.1666125,130.5740162550428
196,26.8,0.1704802,132.22128972159862
197,26.85,0.1573508,133.88133032464384
198,26.9,0.1490732,135.55426730134195
199,26.95,0.1555134,137.24022978978292
200,27,0.1728534,138.93934682898316
201,27.05,0.1817608,140.65174735889013
202,27.1,0.1856572,142.37756022037502
203,27.15,0.1763569,144.11691415524228
204,27.2,0.1508417,145.8699378062188
205,27.25,0.1477268,147.6367597169674
206,27.3,0.1723407,149.41750833206925
207,27.35,0.1939718,151.21231199704016
208,27.4,0.2225733,153.0212989583233
209,27.45,0.2380552,154.844597363287
210,27.5,0.2362186,156.68233526023187
211,27.55,0.2251444,158.53464059838416
212,27.6,0.2427509,160.40164122789656
213,27.65,0.28909,162.28346489985324
214,27.7,0.3186125,164.18023926626483
215,27.75,0.3322755,166.0920918800698
216,27.8,0.3228081,168.0191501951349
217,27.85,0.3016899,169.96154156625562
218,27.9,0.2832897,171.91939324915393
219,27.95,0.2844104,173.89283240048326
220,28,0.322971,175.88198607782078
221,28.05,0.3688304,177.8869812396738
222,28.1,0.4210226,179.9079447454792
223,28.15,0.4800699,181.94500335559906
224,28.2,0.5341793,183.9982837313264
225,28.25,0.562418,186.06791243487942
226,28.3,0.5792757,188.15401592940634
227,28.35,0.586434,190.25672057898373
228,28.4,0.5490474,192.37615264861324
229,28.45,0.5096807,194.51243830422936
230,28.5,0.4671774,196.6657036126917
231,28.55,0.4453118,198.83607454178764
232,28.6,0.4225285,201.02367696023384
233,28.65,0.4076155,203.22863663767475
234,28.7,0.3994077,205.45107924468084
235,28.75,0.3732151,207.69113035275586
236,28.8,0.3666519,209.94891543432686
237,28.85,0.3722858,212.22455986274827
238,28.9,0.3792898,214.5181889123087
239,28.95,0.3669144,216.82992775821958
240,29,0.3714035,219.15990147662114
241,29.05,0.3628273,221.5082350445814
242,29.1,0.3893952,223.8750533401003
243,29.15,0.4007978,226.26048114210016
244,29.2,0.4261665,228.66464313043616
245,29.25,0.4546967,231.0876638858881
246,29.3,0.4579964,233.52966789016727
247,29.35,0.474616,235.99077952590915
248,29.4,0.489959,238.47112307668112
249,29.45,0.5113323,240.9708227269757
250,29.5,0.5388637,243.4900025622128
251,29.55,0.5514073,246.0287865687469
252,29.6,0.5672575,248.5872986338518
253,29.65,0.6073708,251.1656625457349
254,29.7,0.8165232,253.76400199353066
255,29.75,1.457966,256.3824405673008
256,29.8,2.818071,259.0211017580359
257,29.85,4.915801,261.6801089576543
258,29.9,7.396152,264.35958545900166
259,29.95,9.671782,267.0596544558516
260,30,11.22558,269.78043904290917
261,30.05,11.70435,272.52206221580445
262,30.1,11.26669,275.2846468710941
263,30.15,10.19233,278.06831580626704
264,30.2,8.838538,280.8731917197374
265,30.25,7.412395,283.69939721084893
266,30.3,6.038551,286.5470547798718
267,30.35,4.845424,289.41628682800365
268,30.4,3.894679,292.30721565737394
269,30.45,3.183379,295.2199634710387
270,30.5,2.666241,298.15465237297894
271,30.55,2.319017,301.1114043681082
272,30.6,2.097164,304.090341362265
273,30.65,1.919113,307.09158516221623
274,30.7,1.766317,310.1152574756593
275,30.75,1.606306,313.1614799112158
276,30.8,1.470907,316.2303739784402
277,30.85,1.360333,319.3220610878111
278,30.9,1.279508,322.4366625507373
279,30.95,1.245893,325.5742995795531
280,31,1.208404,328.73509328752516
281,31.05,1.184872,331.9191646888439
282,31.1,1.132953,335.1266346986313
283,31.15,1.066159,338.35762413293423
284,31.2,0.9976975,341.61225370873035
285,31.25,0.9315891,344.89064404392366
286,31.3,0.8814343,348.1929156573483
287,31.35,0.8347338,351.51918896876214
288,31.4,0.7968202,354.86958429885635
289,31.45,0.7568806,358.2442218692486
290,31.5,0.7116299,361.64322180248246
291,31.55,0.6878229,365.06670412202993
292,31.6,0.6812289,368.5147887522958
293,31.65,0.6744892,371.98759551860576
294,31.7,0.6880301,375.4852441472194
295,31.75,0.7132859,379.00785426532093
296,31.8,0.7220091,382.5555454010246
297,31.85,0.7267693,386.1284369833734
298,31.9,0.726525,389.72664834233456
299,31.95,0.7245135,393.3502987088059
300,32,0.7133394,396.9995072146153
301,32.05,0.7445536,400.6743928925157
302,32.1,0.7610036,404.37507467618934
303,32.15,0.7554926,408.1016714002453
304,32.2,0.7411497,411.85430180022513
305,32.25,0.7309487,415.63308451259036
306,32.3,0.7145713,419.4381380747391
307,32.35,0.7104978,423.26958092499217
308,32.4,0.738784,427.12753140259974
309,32.45,0.7790412,431.01210774774154
310,32.5,0.8304863,434.9234281015242
311,32.55,0.879311,438.8616105059823
312,32.6,0.9339616,442.82677290407764
313,32.65,0.956874,446.81903313970315
314,32.7,0.9716474,450.8385089576782
315,32.75,0.9671315,454.8853180037463
316,32.8,0.9514014,458.9595778245862
317,32.85,0.93866,463.0614058677993
318,32.9,0.9249156,467.1909194819182
319,32.95,0.9363963,471.3482359164027
320,33,0.9440885,475.5334723216383
321,33.05,0.9793112,479.7467457489415
322,33.1,1.008047,483.98817315055794
323,33.15,1.023335,488.2578713796579
324,33.2,1.0494,492.55595719034
325,33.25,1.077029,496.8825472376343
326,33.3,1.100286,501.2377580774946
327,33.35,1.120196,505.6217061668085
328,33.4,1.152495,510.0345078633841
329,33.45,1.19214,514.4762794259668
330,33.5,1.237948,518.9471370142205
331,33.55,1.327309,523.4471966887422
332,33.6,1.474421,527.9765744110587
333,33.65,1.640068,532.5353860436194
334,33.7,1.769366,537.123747349809
335,33.75,1.929165,541.7417739939324
336,33.8,2.044889,546.3895815412297
337,33.85,2.088603,551.0672854578638
338,33.9,2.076808,555.7750011109274
339,33.95,2.030946,560.5128437684461
340,34,1.935044,565.2809285993635
341,34.05,1.810503,570.0793706735576
342,34.1,1.687305,574.9082849618371
343,34.15,1.582308,579.7677863359331
344,34.2,1.496139,584.6579895685068
345,34.25,1.472425,589.5790093331502
346,34.3,1.495098,594.5309602043794
347,34.35,1.540912,599.5139566576404
348,34.4,1.567539,604.5281130693079
349,34.45,1.576654,609.5735437166804
350,34.5,1.579539,614.6503627779916
351,34.55,1.587398,619.7586843323998
352,34.6,1.600043,624.8986223599895
353,34.65,1.629712,630.0702907417735
354,34.7,1.669969,635.2738032596985
355,34.75,1.701238,640.5092735966323
356,34.8,1.719239,645.7768153363727
357,34.85,1.712888,651.0765419636473
358,34.9,1.674866,656.4085668641114
359,34.95,1.637719,661.7730033243483
360,35,1.609136,667.1699645318672
361,35.05,1.594529,672.5995635751074
362,35.1,1.584814,678.061913443436
363,35.15,1.566321,683.5571270271494
364,35.2,1.536543,689.085317117469
365,35.25,1.543136,694.6465964065492
366,35.3,1.593369,700.2410774874625
367,35.35,1.654128,705.8688728542252
368,35.4,1.735755,711.5300949017669
369,35.45,1.810972,717.2248559259524
370,35.5,1.87802,722.9532681235751
371,35.55,1.924703,728.715443592353
372,35.6,2.00408,734.5114943309363
373,35.65,2.055168,740.3415322388987
374,35.7,2.096999,746.2056691167427
375,35.75,2.12258,752.1040166659045
376,35.8,2.227956,758.0366864887419
377,35.85,2.507959,764.0037900885454
378,35.9,3.232168,770.0054388695262
379,35.95,5.253404,776.0417441368354
380,36,10.12347,782.1128170965408
381,36.05,19.41525,788.2187688556451
382,36.1,33.18981,794.3597104220748
383,36.15,48.86597,800.5357527046904
384,36.2,62.5405,806.7470065132761
385,36.25,70.93537,812.9935825585408
386,36.3,73.20679,819.2755914521276
387,36.35,70.63741,825.5931437066097
388,36.4,65.21319,831.9463497354791
389,36.45,58.76815,838.3353198531645
390,36.5,51.71157,844.7601642750155
391,36.55,43.9105,851.2209931173152
392,36.6,35.81432,857.7179163972751
393,36.65,28.21996,864.2510440330334
394,36.7,21.88535,870.8204858436493
395,36.75,16.85547,877.4263515491243
396,36.8,13.12293,884.068750770376
397,36.85,10.54692,890.7477930292584
398,36.9,8.626539,897.4635877485416
399,36.95,7.197333,904.2162442519398
400,37,6.128158,911.0058717640841
401,37.05,5.286844,917.8325794105358
402,37.1,4.58615,924.6964762177877
403,37.15,4.007734,931.5976711132562
404,37.2,3.577,938.5362729252893
405,37.25,3.186897,945.5123903831577
406,37.3,2.855199,952.5261321170697
407,37.35,2.591072,959.5776066581525
408,37.4,2.371504,966.6669224384682
409,37.45,2.158885,973.7941877910011
410,37.5,2.015602,980.9595109496654
411,37.55,1.869069,988.1630000493055
412,37.6,1.720228,995.4047631256922
413,37.65,1.557262,1002.6849081155269
414,37.7,1.439689,1010.003542856437
415,37.75,1.36725,1017.3607750869751
416,37.8,1.294563,1024.7567124466236
417,37.85,1.246737,1032.1914624757992
418,37.9,1.195361,1039.6651326158376
419,37.95,1.136674,1047.1778302090088
420,38,1.086059,1054.7296624985065
421,38.05,1.048521,1062.3207366284573
422,38.1,1.034226,1069.9511596439106
423,38.15,1.011564,1077.6210384908495
424,38.2,0.9580355,1085.3304800161786
425,38.25,0.9094653,1093.0795909677358
426,38.3,0.8815975,1100.8684779942892
427,38.35,0.839255,1108.6972476455235
428,38.4,0.8135474,1116.5660063720647
429,38.45,0.8199183,1124.4748605254626
430,38.5,0.7844505,1132.423916358191
431,38.55,0.7631361,1140.4132800236544
432,38.6,0.7654631,1148.4430575761867
433,38.65,0.779764,1156.5133549710458
434,38.7,0.790818,1164.6242780644307
435,38.75,0.7948328,1172.775932613446
436,38.8,0.7829232,1180.9684242761396
437,38.85,0.7537798,1189.2018586114928
438,38.9,0.7388992,1197.4763410794003
439,38.95,0.7445343,1205.7919770406952
440,39,0.7434364,1214.1488717571283
441,39.05,0.7653157,1222.5471303913928
442,39.1,0.7859294,1230.9868580070988
443,39.15,0.7771491,1239.468159568787
444,39.2,0.7681022,1247.9911399419316
445,39.25,0.7513023,1256.5559038929264
446,39.3,0.7221894,1265.162556089098
447,39.35,0.6956297,1273.8112010987047
448,39.4,0.6964657,1282.5019433909201
449,39.45,0.7151325,1291.2348873358633
450,39.5,0.7490918,1300.0101372045692
451,39.55,0.7509889,1308.8277971690022
452,39.6,0.7384832,1317.6879713020603
453,39.65,0.7139962,1326.5907635775638
454,39.7,0.6765385,1335.536277870267
455,39.75,0.6737525,1344.5246179558435
456,39.8,0.6980743,1353.5558875109
457,39.85,0.7142283,1362.6301901129764
458,39.9,0.6965826,1371.747629240535
459,39.95,0.6984967,1380.9083082729644
460,40,0.6966146,1390.1123304905823
461,40.05,0.6787585,1399.3597990746407
462,40.1,0.673474,1408.6508171073133
463,40.15,0.6826715,1417.985487571701
464,40.2,0.6711418,1427.3639133518404
465,40.25,0.655211,1436.7861972326837
466,40.3,0.6402943,1446.2524419001224
467,40.35,0.6570209,1455.7627499409791
468,40.4,0.6585239,1465.3172238429852
469,40.45,0.6772344,1474.9159659948195
470,40.5,0.6748096,1484.559078686084
471,40.55,0.689987,1494.2466641073024
472,40.6,0.6791251,1503.978824349933
473,40.65,0.6480751,1513.7556614063587
474,40.7,0.6132861,1523.5772771698935
475,40.75,0.6105009,1533.4437734347762
476,40.8,0.6085159,1543.3552518961783
477,40.85,0.6036351,1553.3118141501914
478,40.9,0.615643,1563.3135616938475
479,40.95,0.6307105,1573.3605959250913
480,41,0.6412476,1583.4530181428086
481,41.05,0.64219,1593.5909295468077
482,41.1,0.6661533,1603.774431237824
483,41.15,0.6985098,1614.003624217526
484,41.2,0.7266091,1624.2786093885047
485,41.25,0.7799759,1634.5994875542779
486,41.3,0.8747601,1644.9663594192994
487,41.35,0.9863962,1655.3793255889482
488,41.4,1.126783,1665.8384865695257
489,41.45,1.283697,1676.3439427682692
490,41.5,1.45017,1686.8957944933331
491,41.55,1.659516,1697.4941419538131
492,41.6,1.893234,1708.1390852597328
493,41.65,2.205292,1718.8307244220255
494,41.7,2.755256,1729.5691593525748
495,41.75,3.635701,1740.3544898641762
496,41.8,4.913328,1751.1868156705646
497,41.85,6.447837,1762.066236386399
498,41.9,7.896647,1772.9928515272582
499,41.95,8.877293,1783.9667605096652
500,42,9.134842,1794.9880626510599
501,42.05,8.76012,1806.05685716981
502,42.1,7.927965,1817.1732431852192
503,42.15,7.093002,1828.3373197175101
504,42.2,6.383459,1839.5491856878411
505,42.25,5.801964,1850.8089399182904
506,42.3,5.348042,1862.116681131873
507,42.35,4.92917,1873.4725079525265
508,42.4,4.426866,1884.876518905115
509,42.45,3.977249,1896.3288124154446
510,42.5,3.603145,1907.8294868102225
511,42.55,3.33564,1919.3786403171148
512,42.6,3.102017,1930.9763710646953
513,42.65,2.924233,1942.6227770824685
514,42.7,2.744147,1954.317956300873
515,42.75,2.545422,1966.0620065512699
516,42.8,2.374296,1977.8550255659588
517,42.85,2.221828,1989.697110978152
518,42.9,2.109633,2001.5883603220032
519,42.95,2.004591,2013.5288710325808
520,43,1.899955,2025.518740445897
521,43.05,1.777795,2037.558065798878
522,43.1,1.648708,2049.646944229387
523,43.15,1.599367,2061.7854727762137
524,43.2,1.553106,2073.973748379072
525,43.25,1.484961,2086.2118678786087
526,43.3,1.383269,2098.4999280163925
527,43.35,1.256308,2110.838025434931
528,43.4,1.142083,2123.226256677646
529,43.45,1.048825,2135.6647181889016
530,43.5,1.0069,2148.153506313975
531,43.55,0.9643416,2160.692717299085
532,43.6,0.8999474,2173.2824472913694
533,43.65,0.8278522,2185.9227923388967
534,43.7,0.7743032,2198.613848390673
535,43.75,0.7421061,2211.3557112966087
536,43.8,0.7044812,2224.148476807574
537,43.85,0.6686286,2236.99224057534
538,43.9,0.7318603,2249.8870981526184
539,43.95,0.7726537,2262.833144993046
540,44,0.7477292,2275.830476451191
541,44.05,0.6867068,2288.8791877825447
542,44.1,0.6143913,2301.9793741435356
543,44.15,0.5415163,2315.1311305915
544,44.2,0.4720962,2328.3345520847356
545,44.25,0.4547103,2341.5897334824326
546,44.3,0.4350601,2354.8967695447304
547,44.35,0.372143,2368.255754932696
548,44.4,0.3449283,2381.6667842083093
549,44.45,0.3498156,2395.129951834499
550,44.5,0.3583943,2408.6453521751096
551,44.55,0.3463789,2422.213079494915
552,44.6,0.3214789,2435.833227959613
553,44.65,0.3085984,2449.50589163584
554,44.7,0.3005071,2463.2311644911592
555,44.75,0.3026226,2477.0091403940482
556,44.8,0.3323758,2490.839913113928
557,44.85,0.3383489,2504.7235763211406
558,44.9,0.3182076,2518.6602235869564
559,44.95,0.2977845,2532.6499483835773
560,45,0.3171616,2546.692844084125
561,45.05,0.3496121,2560.7890039626623
562,45.1,0.360379,2574.9385211941703
563,45.15,0.3619406,2589.14148885456
564,45.2,0.3551779,2603.397999920671
565,45.25,0.3366813,2617.7081472702716
566,45.3,0.3317875,2632.0720236820594
567,45.35,0.3199593,2646.4897218356577
568,45.4,0.3092138,2660.961334311614
569,45.45,0.2915994,2675.486953591417
570,45.5,0.2783341,2690.0666720574714
571,45.55,0.2949411,2704.7005819931096
572,45.6,0.3085794,2719.388775582604
573,45.65,0.3042437,2734.1313449111353
574,45.7,0.2918741,2748.928381964835
575,45.75,0.2764702,2763.77997863075
576,45.8,0.2671631,2778.686226696857
577,45.85,0.226566,2793.647217852054
578,45.9,0.2179,2808.663043686181
579,45.95,0.2125083,2823.7337956900014
580,46,0.1888525,2838.859565255198
581,46.05,0.1946656,2854.0404436743916
582,46.1,0.166301,2869.276522141125
583,46.15,0.1549801,2884.567891749875
584,46.2,0.1462912,2899.9146434960426
585,46.25,0.1498913,2915.316868275952
586,46.3,0.1555984,2930.7746568868656
587,46.35,0.128884,2946.288100026976
588,46.4,8.647755E-02,2961.8572882953836
589,46.45,3.131559E-02,2977.482312192135
590,46.5,7.184763E-03,2993.163262118204
591,46.55,2.225189E-02,3008.900228375483
592,46.6,4.778441E-02,3024.6933011668084
593,46.65,7.249579E-02,3040.542570595922
594,46.7,7.238688E-02,3056.4481266675143
595,46.75,0.0477227,3072.4100592871905
596,46.8,1.982664E-02,3088.4284582614923
597,46.85,1.874773E-02,3104.503413297886
598,46.9,5.069495E-02,3120.6350140047657
599,46.95,0.0729197,3136.82334989146
600,47,8.214722E-02,3153.0685103682104
601,47.05,7.529818E-02,3169.370584746193
602,47.1,3.871842E-02,3185.729662237533
603,47.15,1.019856E-02,3202.145831955246
604,47.2,9.322376E-03,3218.619182913308
605,47.25,2.403807E-02,3235.149804026603
606,47.3,3.593082E-02,3251.7377841109487
607,47.35,0.042631,3268.3832118831047
608,47.4,2.713201E-02,3285.0861759607346
609,47.45,2.022971E-02,3301.8467648624423
610,47.5,3.087107E-02,3318.6650670077684
611,47.55,4.067004E-02,3335.541170717162
612,47.6,4.571778E-02,3352.4751642120223
613,47.65,3.958346E-02,3369.467135614655
614,47.7,2.586578E-02,3386.5171729483122
615,47.75,-5.893563E-03,3403.6253641371554
616,47.8,-4.537275E-03,3420.791797006296
617,47.85,1.708101E-03,3438.016559281758
618,47.9,-9.606619E-03,3455.2997385904923
619,47.95,-1.958681E-02,3472.6414224603973
620,48,2.641666E-03,3490.041698320271
621,48.05,2.112177E-02,3507.500653499859
622,48.1,2.051756E-02,3525.0183752298312
623,48.15,0.0172682,3542.594950641784
624,48.2,1.451461E-02,3560.230466768246
625,48.25,8.40096E-03,3577.925010542664
626,48.3,-9.510092E-03,3595.678668799412
627,48.35,-2.380918E-02,3613.4915282738225
628,48.4,-2.816801E-02,3631.363675602109
629,48.45,-2.837382E-02,3649.2951973214517
630,48.5,-0.0168063,3667.2861798699346
631,48.55,-1.488672E-02,3685.33670958658
632,48.6,-8.086993E-03,3703.4468727113485
633,48.65,-6.901049E-03,3721.616755385105
634,48.7,6.340936E-03,3739.846443649662
635,48.75,-5.950928E-04,3758.1360234477465
636,48.8,-1.204298E-02,3776.4855806230285
637,48.85,-4.373321E-03,3794.895200920096
638,48.9,-1.438362E-02,3813.3649699844614
639,48.95,-3.410116E-02,3831.8949733625755
640,49,-2.795243E-02,3850.4852965018113
641,49.05,-1.542991E-02,3869.136024750472
642,49.1,-7.067526E-03,3887.847243357784
643,49.15,-2.104534E-02,3906.619037473913
644,49.2,-1.437694E-02,3925.4514921499417
645,49.25,-8.003732E-03,3944.344692337882
646,49.3,-2.739912E-02,3963.2987228906827
647,49.35,-2.637196E-02,3982.313668562208
648,49.4,-1.131599E-02,4001.3896140072607
649,49.45,3.27502E-03,4020.526643781566
650,49.5,-1.353182E-03,4039.7248423417773
651,49.55,7.963588E-03,4058.9842940454832
652,49.6,0.0152725,4078.305083151194
653,49.65,-9.34059E-03,4097.687293818346
654,49.7,1.423401E-03,4117.131010107307
655,49.75,0.0147958,4136.636315979371
656,49.8,-4.499448E-03,4156.203295296757
657,49.85,-1.353044E-02,4175.832031822632
658,49.9,-0.0339762,4195.522609221063
659,49.95,-3.493917E-02,4215.275111057059
660,50,-5.389278E-02,4235.089620796562
661,50.05,-4.873402E-02,4254.966221806428
662,50.1,-0.0327314,4274.904997354455
663,50.15,-1.568931E-02,4294.906030609365
664,50.2,6.047425E-03,4314.969404640797
665,50.25,-6.866346E-03,4335.095202419334
666,50.3,-2.724086E-02,4355.283506816477
667,50.35,-3.581927E-02,4375.534400604658
668,50.4,-2.842302E-02,4395.847966457244
669,50.45,-2.671712E-02,4416.22428694852
670,50.5,-2.630995E-02,4436.663444553702
671,50.55,-3.951467E-02,4457.165521648931
672,50.6,-0.0695538,4477.730600511282
673,50.65,-9.687282E-02,4498.358763318762
674,50.7,-7.534298E-02,4519.050092150297
675,50.75,-6.789741E-02,4539.8046689857365
