,Time,Value,Nucleotides
58,19.9,-5.431331E-02,-7.725479672349707
59,19.95,-5.785865E-02,-7.229922826134043
60,20,-5.808767E-02,-6.731359584417305
61,20.05,-4.870341E-02,-6.229710608251594
62,20.1,-3.126441E-02,-5.7248964563517575
63,20.15,-2.299373E-02,-5.216837585094595
64,20.2,-3.113109E-02,-4.705454348518742
65,20.25,-0.0463548,-4.19066699832706
66,20.3,-3.575499E-02,-3.6723956838835647
67,20.35,-4.857229E-02,-3.150560452214677
68,20.4,-3.160501E-02,-2.625081248010588
69,20.45,-4.827991E-03,-2.095877913621848
70,20.5,4.92178E-03,-1.5628701890636876
71,20.55,1.314283E-02,-1.0259777120123772
72,20.6,1.989305E-02,-0.48512001780761693
73,20.65,3.273875E-02,0.05978346054951089
74,20.7,4.136812E-02,0.6088133923942678
75,20.75,3.585313E-02,1.1620505494007602
76,20.8,3.240205E-02,1.7195758055786428
77,20.85,2.882795E-02,2.281470137277438
78,20.9,4.033314E-02,2.847814623182444
79,20.95,3.557256E-02,3.4186904443174626
80,21,3.083741E-02,3.9941788840427535
81,21.05,3.395174E-03,4.574361328057648
82,21.1,-3.117781E-02,5.159319264397482
83,21.15,-4.805021E-02,5.749134283436092
84,21.2,-3.178126E-02,6.343888077884344
85,21.25,-4.209722E-03,6.943662442790924
86,21.3,3.386057E-04,7.548539275541657
87,21.35,3.019718E-03,8.158600575860419
88,21.4,8.02074E-03,8.773928445807883
89,21.45,5.217453E-03,9.39460508978334
90,21.5,-5.291943E-04,10.020712814522199
91,21.55,1.172989E-02,10.652334029098256
92,21.6,0.0146555,11.28955124492336
93,21.65,-3.677926E-03,11.932447075745358
94,21.7,-5.851159E-03,12.581104237651175
95,21.75,4.975236E-03,13.23560554906419
96,21.8,1.677625E-02,13.896033930745602
97,21.85,2.894378E-02,14.562472405794665
98,21.9,3.182755E-02,15.23500409964663
99,21.95,1.426963E-02,15.913712240076734
100,22,-2.182975E-02,16.59868015719519
101,22.05,-0.0369963,17.289991283451286
102,22.1,-0.0659568,17.987729153631676
103,22.15,-7.503755E-02,18.6919774048597
104,22.2,0.1209378,19.402819776597198
105,22.25,0.9656923,20.120340110643042
106,22.3,2.978623,20.844622351133467
107,22.35,6.169958,21.57575054454287
108,22.4,9.921424,22.313808839681997
109,22.45,13.04651,23.058881487700774
110,22.5,14.62801,23.81105284208536
111,22.55,14.01938,24.570407358659736
112,22.6,11.84194,25.337029595585932
113,22.65,8.94425,26.111004213362207
114,22.7,6.102443,26.89241597482578
115,22.75,3.755918,27.68134974515101
116,22.8,2.068535,28.47789049184894
117,22.85,1.04483,29.282123284769114
118,22.9,0.4876679,30.094133296097993
119,22.95,0.2178546,30.914005800360314
120,23,8.841047E-02,31.741826174417724
121,23.05,4.563985E-02,32.577679897468556
122,23.1,2.327056E-02,33.42165255105067
123,23.15,0.0105057,34.27382981903861
124,23.2,2.595858E-02,35.13429748764281
125,23.25,2.613758E-02,36.00314144541392
126,23.3,2.806341E-02,36.880447683238
127,23.35,2.084587E-02,37.76630229433954
128,23.4,1.241371E-02,38.66079147428127
129,23.45,1.557308E-02,39.5640015209616
130,23.5,5.089608E-03,40.47601883461823
131,23.55,1.261797E-02,41.39692991782499
132,23.6,-4.993329E-03,42.32682137549409
133,23.65,-0.0107368,43.265779914875
134,23.7,8.182507E-03,44.21389234555522
135,23.75,5.401611E-02,45.17124557945897
136,23.8,0.1074331,46.137926630848256
137,23.85,0.1295238,47.11402261632247
138,23.9,0.1259877,48.09962075481917
139,23.95,9.804212E-02,49.09480836761281
140,24,0.1036037,50.09967287831557
141,24.05,0.1384835,51.11430181287676
142,24.1,0.1786428,52.138782799583964
143,24.15,0.2212243,53.173203569061684
144,24.2,0.2263334,54.21765195427247
145,24.25,0.2109408,55.27221589051578
146,24.3,0.2082942,56.33698341542936
147,24.35,0.2114629,57.41204266898683
148,24.4,0.2141463,58.4974818935018
149,24.45,0.1903659,59.59338943362377
150,24.5,0.1851808,60.699853736339605
151,24.55,0.1630762,61.81696335097445
152,24.6,0.1455593,62.944806929191145
153,24.65,0.1478698,64.08347322498855
154,24.7,0.1306239,65.23305109470493
155,24.75,0.1310654,66.39362949701524
156,24.8,0.1096469,67.56529749293179
157,24.85,0.1158207,68.74814424580438
158,24.9,0.1164712,69.94225902132098
159,24.95,0.1186831,71.14773118750622
160,25,0.1191711,72.36465021472247
161,25.05,0.1229691,73.59310567567047
162,25.1,0.1301988,74.8331872453872
163,25.15,0.1063054,76.08498470124812
164,25.2,7.571102E-02,77.34858792296586
165,25.25,3.741513E-02,78.62408689259019
166,25.3,0.0156959,79.91157169450923
167,25.35,8.282869E-03,81.21113251544784
168,25.4,1.779043E-02,82.52285964446901
169,25.45,0.0279724,83.84684347297298
170,25.5,1.794475E-02,85.1831744946976
171,25.55,-1.548144E-02,86.53194330571762
172,25.6,-0.0316136,87.89324060444642
173,25.65,-2.735986E-02,89.26715719163383
174,25.7,4.727183E-03,90.65378397036795
175,25.75,4.772013E-02,92.05321194607438
176,25.8,0.1208519,93.46553222651562
177,25.85,0.1619156,94.8908360217921
178,25.9,0.1652292,96.32921464434162
179,25.95,0.1504819,97.78075950894026
180,26,0.1416453,99.24556213270034
181,26.05,0.1458941,100.72371413507233
182,26.1,0.1522447,102.21530723784463
183,26.15,0.1585959,103.72043326514245
184,26.2,0.1533215,105.23918414342882
185,26.25,0.1553383,106.7716519015047
186,26.3,0.1421919,108.31792867050751
187,26.35,0.1436725,109.87810668391364
188,26.4,0.1465436,111.45227827753524
189,26.45,0.1309348,113.04053588952365
190,26.5,0.1046464,114.64297206036758
191,26.55,9.189625E-02,116.2596794328914
192,26.6,9.206197E-02,117.8907507522589
193,26.65,8.965221E-02,119.53627886597076
194,26.7,0.1046915,121.19635672386539
195,26.75,0.1104472,122.87107737811868
196,26.8,0.1143547,124.5605339832432
197,26.85,0.1186389,126.26481979609082
198,26.9,0.1462095,127.98402817584872
199,26.95,0.1669037,129.71825258404317
200,27,0.1798293,131.46758658453814
201,27.05,0.1735802,133.23212384353383
202,27.1,0.1601165,135.01195812956882
203,27.15,0.1356781,136.80718331351886
204,27.2,0.1135518,138.6178933685976
205,27.25,0.1164589,140.44418237035575
206,27.3,0.1345496,142.2861444966826
207,27.35,0.1528404,144.14387402780358
208,27.4,0.1890692,146.0174653462817
209,27.45,0.2096811,147.9070129370184
210,27.5,0.2191937,149.8126113872528
211,27.55,0.2132578,151.73435538656042
212,27.6,0.2026046,153.67233972685472
213,27.65,0.1814275,155.62665930238745
214,27.7,0.1868059,157.5974091097463
215,27.75,0.2153493,159.5846842478585
216,27.8,0.2242869,161.5885799179871
217,27.85,0.2335349,163.60919142373348
218,27.9,0.2008146,165.64661417103594
219,27.95,0.1852536,167.7009436681717
220,28,0.1710451,169.77227552575346
221,28.05,0.1767181,171.8607054567334
222,28.1,0.186612,173.9663292763994
223,28.15,0.1782395,176.08924290237894
224,28.2,0.1832991,178.22954235463476
225,28.25,0.2041128,180.38732375546863
226,28.3,0.2427573,182.56268332952004
227,28.35,0.2820495,184.75571740376438
228,28.4,0.3159545,186.9665224075161
229,28.45,0.3254341,189.19519487242667
230,28.5,0.3262365,191.44183143248472
231,28.55,0.3158031,193.70652882401737
232,28.6,0.2998462,195.98938388568797
233,28.65,0.2772754,198.2904935584985
234,28.7,0.2562322,200.6099548857876
235,28.75,0.2629181,202.9478650132321
236,28.8,0.2775445,205.30432118884653
237,28.85,0.285202,207.67942076298164
238,28.9,0.2666469,210.0732611883268
239,28.95,0.2318704,212.48594001990932
240,29,0.1823611,214.91755491509207
241,29.05,0.1554812,217.36820363357833
242,29.1,0.1550752,219.83798403740593
243,29.15,0.1663284,222.32699409095233
244,29.2,0.1804001,224.83533186093155
245,29.25,0.2090306,227.36309551639545
246,29.3,0.2366144,229.91038332873302
247,29.35,0.2581362,232.4772936716721
248,29.4,0.2737868,235.0639250212754
249,29.45,0.2647899,237.6703759559466
250,29.5,0.2252958,240.29674515642319
251,29.55,0.2179519,242.9431314057831
252,29.6,0.2378325,245.6096335894414
253,29.65,0.286858,248.2963506951479
254,29.7,0.3524356,251.0033818129947
255,29.75,0.4524809,253.7308261354068
256,29.8,0.628131,256.47878295714906
257,29.85,1.034413,259.24735167532447
258,29.9,1.853721,262.036631789371
259,29.95,3.040006,264.84672290106755
260,30,4.404182,267.67772471452713
261,30.05,5.548562,270.5297370362024
262,30.1,6.21537,273.40285977488304
263,30.15,6.264882,276.2971929416964
264,30.2,5.816525,279.2128366501065
265,30.25,5.103769,282.14989111591626
266,30.3,4.28712,285.10845665726447
267,30.35,3.506641,288.08863369462927
268,30.4,2.838871,291.09052275082456
269,30.45,2.310999,294.11422445100345
270,30.5,1.873204,297.1598395226549
271,30.55,1.567507,300.2274687956067
272,30.6,1.361109,303.31721320202394
273,30.65,1.208774,306.4291737764081
274,30.7,1.075926,309.56345165559935
275,30.75,0.9917719,312.72014807877576
276,30.8,0.9319921,315.8993643874511
277,30.85,0.8834572,319.1012020254791
278,30.9,0.8527586,322.325762539048
279,30.95,0.8052343,325.57314757668655
280,31,0.736477,328.84345888925964
281,31.05,0.6540951,332.13679832996945
282,31.1,0.5996071,335.4532678543558
283,31.15,0.5744877,338.79296952029654
284,31.2,0.5767303,342.15600548800694
285,31.25,0.5831128,345.54247802003897
286,31.3,0.5582041,348.95248948128324
287,31.35,0.5166281,352.3861423389669
288,31.4,0.4581022,355.8435391626558
289,31.45,0.4093169,359.3247826242516
290,31.5,0.3749972,362.82997549799575
291,31.55,0.3506238,366.35922066046487
292,31.6,0.3400631,369.912621090574
293,31.65,0.3425357,373.4902798695773
294,31.7,0.3554435,377.0923001810636
295,31.75,0.3633881,380.7187853109617
296,31.8,0.3589941,384.36983864753574
297,31.85,0.3409567,388.04556368138947
298,31.9,0.3320464,391.74606400546327
299,31.95,0.345845,395.47144331503455
300,32,0.385231,399.2218054077191
301,32.05,0.4235823,402.99725418346907
302,32.1,0.4328981,406.7978936445754
303,32.15,0.4368843,410.62382789566595
304,32.2,0.4048142,414.4751611437068
305,32.25,0.4101648,418.35199769800056
306,32.3,0.4429023,422.25444197018646
307,32.35,0.4866186,426.1825984742445
308,32.4,0.5246362,430.1365718264883
309,32.45,0.5398938,434.11646674557323
310,32.5,0.5523707,438.1223880524883
311,32.55,0.5359946,442.15444067056114
312,32.6,0.517903,446.21272962545845
313,32.65,0.5092471,450.2973600451826
314,32.7,0.5296099,454.4084371600759
315,32.75,0.5670757,458.5460663028143
316,32.8,0.5797312,462.71035290841496
317,32.85,0.5843834,466.9014025142301
318,32.9,0.5883167,471.1193207599515
319,32.95,0.5943089,475.3642133876074
320,33,0.6120325,479.6361862415622
321,33.05,0.6121375,483.93534526852045
322,33.1,0.5974046,488.26179651752295
323,33.15,0.5859412,492.6156461399471
324,33.2,0.5819352,496.99700038951005
325,33.25,0.5955842,501.40596562226415
326,33.3,0.5740234,505.8426482966008
327,33.35,0.5556378,510.3071549732483
328,33.4,0.5436974,514.7995923152723
329,33.45,0.5621489,519.3200670880778
330,33.5,0.6013767,523.8686861594031
331,33.55,0.6177229,528.4455564993289
332,33.6,0.6343042,533.0507851802706
333,33.65,0.6572883,537.6844793769808
334,33.7,0.6996571,542.3467463665527
335,33.75,0.7722435,547.0376935284125
336,33.8,0.8567505,551.7574283443271
337,33.85,0.9196663,556.5060583984018
338,33.9,0.9719736,561.283691377075
339,33.95,1.010901,566.0904350691278
340,34,1.054904,570.9263973656746
341,34.05,1.081233,575.7916862601692
342,34.1,1.078669,580.6864098484054
343,34.15,1.040795,585.6106763285084
344,34.2,0.9738564,590.5645940009472
345,34.25,0.923506,595.548271268523
346,34.3,0.8896096,600.5618166363788
347,34.35,0.8925313,605.6053387119941
348,34.4,0.9064449,610.6789462051836
349,34.45,0.9224706,615.7827479281025
350,34.5,0.9316462,620.9168527952413
351,34.55,0.924016,626.0813698234283
352,34.6,0.9106639,631.2764081318321
353,34.65,0.9149442,636.5020769419546
354,34.7,0.9205458,641.7584855776383
355,34.75,0.9576331,647.0457434650621
356,34.8,0.9911211,652.3639601327411
357,34.85,0.958042,657.7132452115325
358,34.9,0.9306854,663.0937084346244
359,34.95,0.9048824,668.505459637548
360,35,0.8820369,673.9486087581697
361,35.05,0.8638446,679.4232658366918
362,35.1,0.8542336,684.9295410156585
363,35.15,0.8717638,690.4675445399471
364,35.2,0.9057014,696.0373867567753
365,35.25,0.9810434,701.6391781156967
366,35.3,1.04205,707.2730291686028
367,35.35,1.094502,712.9390505697245
368,35.4,1.124809,718.6373530756262
369,35.45,1.155052,724.3680475452134
370,35.5,1.204774,730.1312449397278
371,35.55,1.267178,735.9270563227485
372,35.6,1.306139,741.7555928601935
373,35.65,1.316195,747.616965820315
374,35.7,1.320625,753.5112865737062
375,35.75,1.292214,759.4386665932964
376,35.8,1.245178,765.3992174543523
377,35.85,1.192917,771.3930508344797
378,35.9,1.180434,777.4202785136179
379,35.95,1.173775,783.4810123740485
380,36,1.171185,789.5753644003867
381,36.05,1.23336,795.7034466795888
382,36.1,1.312224,801.8653714009474
383,36.15,1.397551,808.0612508560885
384,36.2,1.529017,814.2911974389829
385,36.25,1.741586,820.5553236459327
386,36.3,2.5677,826.8537420755817
387,36.35,5.526386,833.1865654289093
388,36.4,12.09364,839.5539065092316
389,36.45,22.59768,845.9558782222043
390,36.5,35.32256,852.3925935758182
391,36.55,48.0257,858.864165680405
392,36.6,58.26142,865.3707077486313
393,36.65,64.37846,871.912333095501
394,36.7,66.12386,878.4891551383571
395,36.75,63.74963,885.1012873968784
396,36.8,58.0205,891.7488434930835
397,36.85,50.1446,898.4319371513268
398,36.9,41.50976,905.1506821983007
399,36.95,33.16845,911.9051925630354
400,37,26.0602,918.6955822768969
401,37.05,20.32646,925.5219654735909
402,37.1,15.82943,932.3844563891614
403,37.15,12.40388,939.2831693619858
404,37.2,9.829628,946.2182188327838
405,37.25,7.807184,953.1897193446082
406,37.3,6.291036,960.1977855428524
407,37.35,5.196423,967.2425321752485
408,37.4,4.312915,974.3240740918604
409,37.45,3.633559,981.4425262450964
410,37.5,3.095268,988.5980036896967
411,37.55,2.630161,995.790621582742
412,37.6,2.277871,1003.0204951836527
413,37.65,1.9984,1010.2877398541793
414,37.7,1.760493,1017.5924710584186
415,37.75,1.554036,1024.9348043627979
416,37.8,1.367094,1032.3148554360857
417,37.85,1.190326,1039.7327400493887
418,37.9,1.058854,1047.188574076148
419,37.95,1.000107,1054.6824734921452
420,38,0.9238683,1062.2145543754957
421,38.05,0.8541778,1069.7849329066569
422,38.1,0.7937843,1077.3937253684226
423,38.15,0.7301171,1085.0410481459198
424,38.2,0.6891585,1092.7270177266203
425,38.25,0.6545915,1100.451750700326
426,38.3,0.6347772,1108.2153637591814
427,38.35,0.5679392,1116.017973697668
428,38.4,0.5038803,1123.8596974126015
429,38.45,0.4489438,1131.74065190314
430,38.5,0.4135886,1139.6609542707733
431,38.55,0.4038627,1147.6207217193337
432,38.6,0.3943653,1155.6200715549903
433,38.65,0.3605964,1163.6591211862465
434,38.7,0.3154519,1171.737988123948
435,38.75,0.2866096,1179.8567899812724
436,38.8,0.2756253,1188.015644473739
437,38.85,0.2865361,1196.2146694192054
438,38.9,0.3053088,1204.4539827378615
439,38.95,0.2983748,1212.7337024522408
440,39,0.259598,1221.053946687209
441,39.05,0.2327768,1229.4148336699727
442,39.1,0.2225286,1237.8164817300774
443,39.15,0.1978074,1246.259009299401
444,39.2,0.1897978,1254.7425349121634
445,39.25,0.1765509,1263.2671772049187
446,39.3,0.1700231,1271.8330549165605
447,39.35,0.1664121,1280.4402868883228
448,39.4,0.1542513,1289.0889920637699
449,39.45,0.1487664,1297.779289488811
450,39.5,0.1327333,1306.5112983116865
451,39.55,0.1089138,1315.285137782978
452,39.6,9.945784E-02,1324.1009272556064
453,39.65,0.1032463,1332.9587861848247
454,39.7,0.1143589,1341.8588341282293
455,39.75,0.1156522,1350.8011907457483
456,39.8,0.1124387,1359.7859757996505
457,39.85,0.1116272,1368.8133091545444
458,39.9,8.970252E-02,1377.883310777371
459,39.95,8.107212E-02,1386.9961007374143
460,40,8.047739E-02,1396.1517992062888
461,40.05,8.850627E-02,1405.3505264579537
462,40.1,8.562711E-02,1414.5924028687016
463,40.15,7.659338E-02,1423.8775489171646
464,40.2,4.537946E-02,1433.2060851843105
465,40.25,2.652486E-02,1442.5781323534454
466,40.3,2.858793E-02,1451.9938112102125
467,40.35,3.912554E-02,1461.4532426425951
468,40.4,0.0461926,1470.9565476409105
469,40.45,2.752157E-02,1480.5038472978156
470,40.5,-6.886739E-03,1490.095262808303
471,40.55,-3.477707E-02,1499.7309154697048
472,40.6,-4.173968E-02,1509.4109266816902
473,40.65,-0.0194521,1519.1354179462644
474,40.7,1.417399E-02,1528.904510867774
475,40.75,4.221891E-02,1538.7183271528986
476,40.8,3.662338E-02,1548.5769886106552
477,40.85,3.616357E-02,1558.4806171524026
478,40.9,2.931928E-02,1568.429334791835
479,40.95,2.228786E-02,1578.423263644983
480,41,3.066466E-02,1588.4625259302168
481,41.05,4.334549E-02,1598.5472439682396
482,41.1,5.350869E-02,1608.6775401820998
483,41.15,0.0506158,1618.8535370971756
484,41.2,0.0441106,1629.0753573411891
485,41.25,1.765442E-02,1639.343123644194
486,41.3,-0.0153538,1649.6569588385853
487,41.35,-4.070688E-02,1660.0169858590968
488,41.4,-3.414196E-02,1670.4233277427932
489,41.45,-3.048442E-02,1680.8761076290873
490,41.5,-5.561877E-03,1691.3754487597178
491,41.55,1.518915E-02,1701.9214744787685
492,41.6,0.0212531,1712.5143082326597
493,41.65,0.0214481,1723.1540735701462
494,41.7,3.017018E-02,1733.8408941423247
495,41.75,0.0542515,1744.5748937026235
496,41.8,4.944177E-02,1755.3561961068156
497,41.85,7.681946E-02,1766.184925313006
498,41.9,9.460062E-02,1777.0612053816383
499,41.95,0.1060406,1787.9851604754979
500,42,0.1184828,1798.9569148596995
501,42.05,0.1411414,1809.9765929017024
502,42.1,0.1750491,1821.0443190713024
503,42.15,0.2078703,1832.1602179406284
504,42.2,0.2390499,1843.324414184153
505,42.25,0.271787,1854.5370325786805
506,42.3,0.2660381,1865.7981980033562
507,42.35,0.243904,1877.1080354396647
508,42.4,0.2152234,1888.4666699714214
509,42.45,0.1979664,1899.874226784788
510,42.5,0.191709,1911.3308311682538
511,42.55,0.1692685,1922.8366085126538
512,42.6,0.1490054,1934.39168431116
513,42.65,0.1199827,1945.9961841592756
514,42.7,8.522563E-02,1957.650233754848
515,42.75,3.973923E-02,1969.3539588980564
516,42.8,2.346488E-02,1981.1074854914225
517,42.85,1.371142E-02,1992.9109395398057
518,42.9,-1.614873E-02,2004.7644471503966
519,42.95,-2.743749E-02,2016.6681345327318
520,43,-3.986886E-02,2028.6221279986755
521,43.05,-5.456744E-02,2040.6265539624385
522,43.1,-6.726918E-02,2052.6815389405683
523,43.15,-5.494121E-02,2064.7872095519424
524,43.2,-5.308113E-02,2076.9436925177843
525,43.25,-3.048249E-02,2089.1511146616494
526,43.3,2.038765E-02,2101.4096029094308
527,43.35,5.652833E-02,2113.7192842893664
528,43.4,7.452435E-02,2126.080285932021
529,43.45,6.583922E-02,2138.4927350703038
530,43.5,2.937067E-02,2150.9567590394618
531,43.55,-2.630105E-02,2163.472485277074
532,43.6,-0.0600356,2176.0400413230655
533,43.65,-5.995208E-02,2188.6595548196874
534,43.7,-0.0514513,2201.33115351154
535,43.75,-3.668813E-02,2214.054965245553
536,43.8,-3.342485E-02,2226.831117970997
537,43.85,-5.291212E-02,2239.6597397394835
538,43.9,-8.391947E-02,2252.5409587049508
539,43.95,-9.905695E-02,2265.474903123687
540,44,-0.0847972,2278.46170135431
541,44.05,-6.799529E-02,2291.5014818577774
542,44.1,-5.172035E-02,2304.5943731973866
543,44.15,-0.0364623,2317.7405040387675
544,44.2,-8.556757E-03,2330.9400031498935
545,44.25,9.960379E-03,2344.1929994010698
546,44.3,1.300179E-02,2357.4996217649423
547,44.35,9.590813E-04,2370.8599993164953
548,44.4,-4.731616E-03,2384.2742612330458
549,44.45,1.28122E-04,2397.742536794257
550,44.5,-3.08006E-03,2411.2649553821193
551,44.55,3.209681E-02,2424.841646480968
552,44.6,3.979484E-02,2438.472739677476
553,44.65,3.946316E-02,2452.158364660645
554,44.7,3.620118E-02,2465.8986512218253
555,44.75,4.312736E-02,2479.693729254698
556,44.8,3.944096E-02,2493.543728755285
557,44.85,2.692647E-02,2507.4487798219443
558,44.9,2.376283E-02,2521.409012655369
559,44.95,8.458396E-03,2535.4245575585965
560,45,-8.31604E-03,2549.4955449369927
561,45.05,-0.0181414,2563.622105298269
562,45.1,-2.987505E-02,2577.8043692524707
563,45.15,-3.483957E-02,2592.0424675119802
564,45.2,-3.175287E-02,2606.336530891518
565,45.25,-2.707735E-02,2620.686690308142
566,45.3,-3.945234E-02,2635.0930767812497
567,45.35,-0.0379494,2649.555821432573
568,45.4,-3.841734E-02,2664.0750554861843
569,45.45,-0.0541756,2678.6509102684886
570,45.5,-5.937023E-02,2693.283517208234
571,45.55,-6.855786E-02,2707.9730078365037
572,45.6,-6.258823E-02,2722.71951378672
573,45.65,-6.584696E-02,2737.523166794638
574,45.7,-5.352541E-02,2752.384098698356
575,45.75,-3.345728E-02,2767.3024414383062
576,45.8,-1.885624E-02,2782.278327057259
577,45.85,-2.532556E-02,2797.311887700328
578,45.9,-4.133558E-02,2812.4032556149523
579,45.95,-5.142995E-02,2827.55256315092
580,46,-5.361661E-02,2842.7599427603473
581,46.05,-5.126042E-02,2858.025526997696
582,46.1,-4.858335E-02,2873.349448519767
583,46.15,-6.676916E-02,2888.7318400856857
584,46.2,-9.418409E-02,2904.1728345569254
585,46.25,-9.902728E-02,2919.672564897296
586,46.3,-8.350512E-02,2935.231164172943
587,46.35,-7.112873E-02,2950.848765552353
588,46.4,-6.199863E-02,2966.5255023063437
589,46.45,-7.093579E-02,2982.2615078080744
590,46.5,-9.021319E-02,2998.0569155330404
591,46.55,-9.013601E-02,3013.911859059076
592,46.6,-6.840122E-02,3029.8264720663574
593,46.65,-4.196967E-02,3045.800888337386
594,46.7,-3.208786E-02,3061.835241757013
595,46.75,-2.375924E-02,3077.9296663124196
596,46.8,-2.428474E-02,3094.084296093127
597,46.85,-0.0256531,3110.299265290998
598,46.9,-2.796506E-02,3126.5747082002226
599,46.95,-3.946128E-02,3142.9107592173414
600,47,-6.257927E-02,3159.307552841222
601,47.05,-8.422917E-02,3175.765223673071
602,47.1,-0.1010644,3192.2839064164427
603,47.15,-0.1132637,3208.863735877213
604,47.2,-0.1041208,3225.5048469636095
605,47.25,-0.1021878,3242.207374686185
606,47.3,-0.1009784,3258.9714541578405
607,47.35,-0.1083248,3275.7972205938113
608,47.4,-0.1000637,3292.684809311664
609,47.45,-0.1118448,3309.634355731313
610,47.5,-0.1210634,3326.645995375
611,47.55,-0.1203128,3343.719863867311
612,47.6,-0.1218194,3360.856096935171
613,47.65,-0.135499,3378.0548304078357
614,47.7,-0.1166661,3395.316200216904
615,47.75,-8.166578E-02,3412.6403423963047
616,47.8,-6.515792E-02,3430.027393082316
617,47.85,-6.070014E-02,3447.477488513543
618,47.9,-7.724757E-02,3464.990765030936
619,47.95,-9.129016E-02,3482.5673590777787
620,48,-0.1025835,3500.2074071996894
621,48.05,-9.653406E-02,3517.91104604463
622,48.1,-7.920057E-02,3535.6784123628977
623,48.15,-6.087063E-02,3553.509643007126
624,48.2,-5.613148E-02,3571.40487493229
625,48.25,-5.420473E-02,3589.364245195693
626,48.3,-7.314008E-02,3607.387890956984
627,48.35,-0.083738,3625.475949478152
628,48.4,-0.1089958,3643.628558123515
629,48.45,-0.1221782,3661.8458543597353
630,48.5,-0.1337156,3680.127975755805
631,48.55,-0.1350815,3698.4750599830604
632,48.6,-0.126658,3716.887244815177
633,48.65,-0.1097285,3735.3646681281607
634,48.7,-8.157779E-02,3753.9074679003634
635,48.75,-6.650281E-02,3772.515782212463
636,48.8,-3.522671E-02,3791.1897492474855
637,48.85,-3.688024E-02,3809.9295072907908
638,48.9,-0.0332083,3828.735194730072
639,48.95,-3.380711E-02,3847.6069500553767
640,49,-5.074398E-02,3866.5449118590586
641,49.05,-6.761017E-02,3885.5492188358385
642,49.1,-7.464048E-02,3904.620009782763
643,49.15,-7.975872E-02,3923.7574235992124
644,49.2,-6.442514E-02,3942.9615992869185
645,49.25,-0.0294454,3962.232675949932
646,49.3,-3.175178E-02,3981.5707927946514
647,49.35,-4.280558E-02,4000.9760891298138
648,49.4,-5.710606E-02,4020.4487043664913
649,49.45,-8.266702E-02,4039.988778018096
650,49.5,-0.0939462,4059.5964497003715
651,49.55,-9.129307E-02,4079.2718591314006
652,49.6,-8.345871E-02,4099.0151461316145
653,49.65,-9.854203E-02,4118.826450623764
654,49.7,-0.1131176,4138.705912632954
655,49.75,-0.1303869,4158.653672286617
656,49.8,-0.1495833,4178.669869814522
657,49.85,-0.1428186,4198.754645548783
658,49.9,-0.1231382,4218.908139923844
